time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1933.925,-0.002081929,0.0005759483,0.00620074,0.02359063,-0.04352191,0.002181291,-0.142443,-0.8443968,-1.156583,5.28093,3.739396,357.0919,-0.003861439,-0.000397503,0.001129266,0.0122283,0.02009675,0.04338234,0.1058853,-1.043486,-1.175881,336.8057,95.50039,300.3635,-0.001549436,-0.003724458,-0.003422328,0.03427805,-0.002102455,-0.0209154,-0.4741197,-1.112851,-1.30052,24.37291,260.2735,43.48165,
1947.932,-0.002454018,0.0002769419,0.003103334,0.01233837,-0.03733301,-0.006292367,-0.1424828,-0.844398,-1.156587,5.286485,3.765028,357.0974,-0.003131849,-0.001007905,0.001654643,0.009108401,0.02381473,0.01482178,0.10582,-1.043473,-1.175841,336.8165,95.49553,300.3885,-0.001608171,-0.003477022,-0.003279605,0.01512062,0.01622929,-0.01234905,-0.4740636,-1.11296,-1.30057,24.38683,260.2596,43.47125,
1961.383,-0.003219419,0.001045682,0.0009565472,0.01622472,-0.04281158,0.00311598,-0.1425326,-0.8443801,-1.156611,5.263611,3.802285,357.0732,-0.004535757,-0.0002579186,5.558482E-05,-0.004854132,-0.006623632,-0.01196712,0.1057494,-1.043464,-1.175815,336.8179,95.49062,300.3903,-0.001492783,-0.003606656,-0.002194918,0.004461214,0.03205372,0.01153137,-0.4740402,-1.113149,-1.300611,24.40295,260.2516,43.48219,
1975.504,-0.003597495,0.002485453,-0.001290255,0.02629649,-0.04993782,0.01150222,-0.1425685,-0.8443453,-1.156675,5.23175,3.843493,357.047,-0.00732363,0.001018889,-0.003636031,-0.0116263,-0.04407832,-0.01025186,0.1056205,-1.043451,-1.175823,336.7979,95.5072,300.3545,-0.001067242,-0.003993498,-0.001621197,0.01071909,0.04104593,0.02172312,-0.4741476,-1.113365,-1.300515,24.42884,260.2555,43.51006,
1989.391,-0.003917953,0.003750364,-0.003493337,0.02831798,-0.05635633,0.01543288,-0.1426085,-0.8442951,-1.156767,5.210598,3.8885,357.0263,-0.009653156,0.001751365,-0.00708153,-0.01054783,-0.0568125,-0.00198309,0.1054597,-1.043429,-1.175878,336.7719,95.54456,300.3056,-0.001088443,-0.004492579,-0.00134396,0.02425587,0.03154422,0.02631911,-0.4743101,-1.113649,-1.300368,24.46239,260.2646,43.53135,
2003.325,-0.004449336,0.004493138,-0.005545699,0.02931855,-0.0584554,0.008315933,-0.1426777,-0.8442224,-1.156877,5.186389,3.934541,357.0238,-0.01080231,0.001897404,-0.009085242,-0.001676592,-0.04221302,0.01897428,0.1052913,-1.043392,-1.175943,336.758,95.58237,300.284,-0.0005550606,-0.003843217,-0.0005594608,0.04180072,0.007529777,0.02160423,-0.4744795,-1.113939,-1.300218,24.49917,260.278,43.53133,
2017.469,-0.004988689,0.004474446,-0.007481197,0.03652297,-0.05726126,-0.00320191,-0.1427561,-0.8441613,-1.15701,5.142717,3.977898,357.0305,-0.01070177,0.001366869,-0.009623609,0.007414143,-0.02462159,0.04010728,0.1051224,-1.043359,-1.176018,336.7518,95.62059,300.2858,-0.0007632432,-0.003682795,-0.0008281431,0.03298371,0.01157236,0.02027029,-0.4745743,-1.114189,-1.30016,24.53219,260.2881,43.52756,
2031.433,-0.005773754,0.004025427,-0.009464474,0.03896838,-0.05389098,-0.01156194,-0.1428788,-0.8441087,-1.157192,5.10715,4.017293,357.0396,-0.008737032,-0.0005425434,-0.008610811,0.01706142,-0.01238993,0.02914336,0.1049903,-1.043341,-1.176081,336.7582,95.64335,300.2907,-0.001342869,-0.002602388,-0.0007946544,-0.001196786,0.01971555,0.02487277,-0.4748495,-1.114359,-1.300291,24.54916,260.3004,43.54471,
2044.958,-0.006536362,0.003070975,-0.01122288,0.03515136,-0.05088236,-0.02584511,-0.1430622,-0.8440734,-1.157434,5.076223,4.06155,357.0679,-0.005904741,-0.001936582,-0.008882383,0.0214461,-0.03439116,-0.02811155,0.1048907,-1.043341,-1.176193,336.7723,95.65936,300.2498,-0.00120848,-0.002623316,-0.0008932471,-0.005777563,0.03022523,0.02553868,-0.4749815,-1.114489,-1.3003,24.55924,260.3136,43.57698,
2058.966,-0.007570677,0.002496838,-0.01263777,0.02990086,-0.04913549,-0.02596796,-0.1432623,-0.8440406,-1.157689,5.054243,4.101276,357.0776,-0.004922937,-0.001273631,-0.009260843,0.006885633,-0.03806587,-0.04990843,0.104807,-1.043345,-1.176336,336.7738,95.65973,300.1903,-0.0008027725,-0.002981792,-0.0004016979,0.01473097,0.01918887,0.02731761,-0.475153,-1.114668,-1.300268,24.57806,260.3264,43.59475,
2072.998,-0.008356346,0.00196614,-0.0135478,0.02254272,-0.04371276,-0.02071503,-0.1433932,-0.8440208,-1.157894,5.0425,4.129866,357.0821,-0.005611402,-0.0001056055,-0.01213861,0.008266137,-0.03717858,-0.01956895,0.1047195,-1.04333,-1.17648,336.7713,95.67539,300.1551,-0.0004428366,-0.003145506,0.0007318066,0.02322013,0.01678868,0.04266684,-0.4753744,-1.11493,-1.300189,24.61001,260.3525,43.61444,
2086.771,-0.009222755,0.002125194,-0.01404229,0.02108143,-0.03731673,-0.01268597,-0.1435355,-0.8439899,-1.158096,5.022078,4.154671,357.0801,-0.006063978,0.001885493,-0.01578495,0.003121482,-0.03623854,0.0166167,0.1046084,-1.043293,-1.17669,336.7634,95.71429,300.1314,-0.0002394584,-0.003768817,0.001160523,0.03537904,0.01684797,0.05139162,-0.4755657,-1.115269,-1.300075,24.65282,260.3882,43.6362,
2100.761,-0.01003873,0.001896465,-0.01440119,0.0204323,-0.02814973,-0.008594966,-0.1436913,-0.8439936,-1.158315,5.005194,4.16789,357.082,-0.005933948,0.00235445,-0.01599011,-0.01124192,-0.02389849,0.02608623,0.1045104,-1.043265,-1.176883,336.7445,95.73986,300.1281,-0.001872582,-0.004844246,-0.0004569404,0.0246488,0.01317591,0.04953238,-0.4757649,-1.115721,-1.299991,24.68951,260.4259,43.66074,
2114.646,-0.01083692,0.001537264,-0.01494263,0.01126648,-0.01672942,-0.005207416,-0.1438588,-0.8440156,-1.158548,5.006064,4.171243,357.0841,-0.00469713,-0.001138476,-0.01537195,0.004416727,-0.01407639,0.02261764,0.1044152,-1.04328,-1.177055,336.7405,95.75999,300.1294,-0.002172607,-0.003657248,-0.001590589,0.0006742103,0.01734959,0.02899871,-0.4759514,-1.115944,-1.299964,24.70341,260.4446,43.68305,
2128.413,-0.01148267,0.0006075256,-0.01522708,0.002103256,-0.007554942,-0.00773717,-0.1440306,-0.8440455,-1.158777,5.006337,4.175547,357.0932,-0.003243938,-0.006423608,-0.01520739,0.02546397,-0.02867247,-0.004957869,0.1043302,-1.043361,-1.177249,336.7536,95.78545,300.1031,-0.001613173,-0.00110094,-0.0009528337,-0.02885069,0.01939597,0.01822478,-0.4761192,-1.116,-1.300077,24.69929,260.4557,43.71384,
2142.473,-0.01185329,-0.000177951,-0.01506813,-0.0008984298,0.003672548,-0.01391233,-0.1442014,-0.8440607,-1.158985,5.008039,4.165884,357.1111,-0.001964809,-0.0118548,-0.01563693,0.04432178,-0.04845555,-0.04494625,0.104152,-1.043559,-1.177493,336.7901,95.81541,300.0215,-0.0008086595,0.0004700366,3.132148E-05,-0.03983782,0.02169458,0.01569954,-0.4763181,-1.115953,-1.300237,24.68411,260.4634,43.75044,
2156.53,-0.01194158,-0.000406486,-0.01472671,-0.005605327,0.01350731,-0.02343682,-0.1443692,-0.8440694,-1.159185,5.01551,4.148194,357.1462,-0.001582119,-0.01528631,-0.01689861,0.05669275,-0.06435029,-0.07114004,0.103942,-1.043803,-1.177763,336.8389,95.84466,299.9023,-0.001241275,-0.001064612,-0.0002114603,-0.02106796,0.01595072,0.02463413,-0.4765515,-1.115946,-1.300366,24.6767,260.477,43.78638,
2170.562,-0.0120942,-0.0007656115,-0.01360891,-0.004946726,0.01769618,-0.02926715,-0.1445279,-0.8441153,-1.159358,5.01358,4.13726,357.1747,-0.002786288,-0.01595161,-0.01892991,0.06213813,-0.07457772,-0.05940426,0.1037404,-1.044003,-1.177994,336.8789,95.89159,299.8029,-0.0009609773,-0.001998244,6.321253E-05,0.00235342,0.009871489,0.02923069,-0.4767176,-1.11612,-1.3004,24.68364,260.4966,43.80878,
2184.231,-0.01203706,-0.0009938864,-0.01211752,-0.004040078,0.0225061,-0.02623888,-0.1446797,-0.8441698,-1.159503,5.014987,4.118237,357.192,-0.004375457,-0.01438856,-0.02015472,0.05740369,-0.07021442,-0.02601251,0.1036584,-1.04415,-1.178182,336.9019,95.94425,299.7471,-0.0008187371,-0.002113278,0.0004533777,0.00639451,0.009164469,0.03459265,-0.4769062,-1.116279,-1.300368,24.69788,260.5242,43.83248,
2198.34,-0.01212017,-0.0008239999,-0.01019754,-0.009822318,0.02479178,-0.02288199,-0.1448405,-0.8442013,-1.159615,5.030438,4.101412,357.2122,-0.004447501,-0.01291002,-0.01950795,0.05612203,-0.04760467,0.002366401,0.1035923,-1.044282,-1.178343,336.9277,95.9877,299.7239,-0.0008479385,-0.002437955,-0.00060106,0.008676178,0.0152513,0.02105023,-0.4770661,-1.11645,-1.300361,24.71359,260.5406,43.84879,
2212.334,-0.01171371,-0.0004645322,-0.008009309,-0.01625478,0.03175375,-0.02728874,-0.1449969,-0.844202,-1.159693,5.046563,4.073908,357.2465,-0.003197977,-0.01171432,-0.01687706,0.05973759,-0.0238091,0.003712941,0.1035394,-1.044378,-1.178496,336.9662,96.01488,299.7096,-0.0004830775,-0.001515694,-0.00122152,-0.005212381,0.02789025,0.004350686,-0.4771767,-1.116584,-1.300454,24.72611,260.5399,43.86315,
2226.099,-0.01138871,-0.0002962491,-0.005682402,-0.01928318,0.03555724,-0.02835715,-0.1451499,-0.8442059,-1.159734,5.061881,4.04895,357.2739,-0.00260098,-0.009175279,-0.01427512,0.04486465,-0.02413493,-0.001130859,0.103494,-1.044454,-1.17863,336.9879,96.03599,299.6887,-0.0009204973,-0.0008228248,-0.001599322,-0.03063421,0.03727968,0.002502092,-0.4772838,-1.116676,-1.30059,24.72642,260.5306,43.89417,
2240.03,-0.01092598,-0.0006940789,-0.003380907,-0.02183267,0.03957311,-0.01848856,-0.1453022,-0.8442478,-1.159741,5.082029,4.015561,357.2794,-0.002011273,-0.006603996,-0.01124738,0.0299873,-0.02572399,-0.01055315,0.1034504,-1.044514,-1.178731,337.0016,96.05379,299.6622,-0.001137996,-0.00143124,-0.001746567,-0.03103867,0.04409894,0.008784498,-0.4774036,-1.11675,-1.300697,24.72543,260.5241,43.93698,
2254.133,-0.01047086,-0.0009188217,-0.0005260182,-0.02057941,0.0388359,-0.008927764,-0.1454495,-0.844291,-1.159698,5.097014,3.988691,357.2841,-0.001388765,-0.004473053,-0.008132248,0.0218765,-0.01791594,-0.005780187,0.1034138,-1.044558,-1.178799,337.0123,96.06814,299.6435,-0.00167143,-0.002253324,-0.002579303,-0.02338326,0.03775463,0.003900285,-0.4775125,-1.116826,-1.300776,24.72774,260.5166,43.97173,
2268.091,-0.00969843,-0.000224232,0.003085232,-0.01756417,0.03874373,-0.01040022,-0.145575,-0.8442913,-1.159599,5.107691,3.96129,357.3032,-0.00103749,-0.002022844,-0.004708768,0.009522054,-0.009825723,-0.001075557,0.1033806,-1.044581,-1.178836,337.0179,96.07483,299.633,-0.001907383,-0.002758101,-0.002562065,-0.01004461,0.02319698,0.004685923,-0.4776119,-1.116889,-1.300779,24.73237,260.5143,43.99247,
2281.521,-0.008537333,6.090978E-05,0.00649492,-0.01331691,0.04356583,-0.02198923,-0.1456751,-0.844285,-1.159456,5.109911,3.926301,357.3408,-0.0009721118,0.000327613,-0.001615073,-0.005271192,-0.006165331,0.004870781,0.1033443,-1.044579,-1.178842,337.0149,96.07893,299.63,-0.001662838,-0.002836675,-0.002390497,0.00710552,0.008035704,-0.0007757156,-0.4777158,-1.116935,-1.300685,24.73867,260.5134,43.99798,
2295.633,-0.007430974,-0.0004937736,0.009962955,-0.02103672,0.0472998,-0.02580362,-0.1457697,-0.8443115,-1.159268,5.138695,3.890678,357.3683,-0.0006134679,0.002157687,0.001845939,-0.01143455,-0.0002081676,0.01411161,0.1033085,-1.044553,-1.178805,337.0047,96.08302,299.6371,-0.001185005,-0.002793623,-0.002203469,0.01827367,0.004908963,-0.005215517,-0.4778378,-1.1171,-1.300614,24.75084,260.5096,43.99302,
2309.554,-0.00605616,-0.002040467,0.01296143,-0.03922211,0.05025716,-0.018705,-0.1458709,-0.8444088,-1.159058,5.191291,3.85421,357.3849,-0.0003675442,0.004080635,0.004719122,-0.0261908,-0.0002316777,0.003275544,0.1033026,-1.044509,-1.178745,336.9897,96.07939,299.6451,-0.001153884,-0.00248102,-0.002667331,0.01531582,0.005056565,-0.0156683,-0.4778361,-1.117159,-1.300524,24.76163,260.4977,43.98145,
2323.33,-0.00454651,-0.003933131,0.01573903,-0.04962042,0.04600725,-0.01289294,-0.1459456,-0.8445328,-1.158815,5.234649,3.828183,357.4001,-0.0002310679,0.007226515,0.007256011,-0.03855339,0.006561646,0.003392225,0.1033068,-1.044418,-1.178644,336.9596,96.06669,299.656,-0.001507143,-0.002136723,-0.003380079,0.0002215155,0.01104684,-0.02396848,-0.4778249,-1.117167,-1.30048,24.76489,260.4746,43.97123,
2337.707,-0.002785224,-0.004579375,0.01846468,-0.04983861,0.03848158,-0.001252598,-0.1459591,-0.8446097,-1.158517,5.273067,3.806991,357.3951,-0.001163055,0.01213953,0.009035997,-0.05997123,0.009936517,0.02128633,0.1033032,-1.044246,-1.1785,336.9076,96.05054,299.6838,-0.002205516,-0.001957839,-0.003747231,-0.01327733,0.007386158,-0.02466363,-0.4778374,-1.117124,-1.30042,24.7572,260.4554,43.96769,
2351.424,-0.00121526,-0.004066576,0.02168899,-0.03592828,0.02894604,0.01274782,-0.1459332,-0.844643,-1.15811,5.284998,3.790825,357.3737,-0.002336765,0.01767126,0.01047188,-0.0856941,0.01579691,0.05135434,0.1032817,-1.043976,-1.178305,336.82,96.03903,299.7486,-0.003048166,-0.002832153,-0.003219246,0.0007288895,-0.01922504,-0.01081472,-0.4778798,-1.117011,-1.300254,24.74499,260.4471,43.95552,
2365.327,0.000139093,-0.003003506,0.02452219,-0.02086438,0.02033372,0.0268188,-0.1459239,-0.844688,-1.157747,5.293922,3.776264,357.3434,-0.002050681,0.02096471,0.01263465,-0.09568818,0.03285659,0.07638372,0.1032777,-1.043678,-1.178069,336.7275,96.02453,299.8503,-0.002405353,-0.002602236,-0.001704438,0.02135675,-0.03844517,-0.0008365586,-0.4780331,-1.117015,-1.299966,24.74086,260.4571,43.93112,
2379.254,0.001289136,-0.002796933,0.02678674,-0.01236801,0.009439635,0.03348981,-0.1459311,-0.8447791,-1.157388,5.301718,3.775379,357.3145,-0.0009908294,0.02116058,0.01602816,-0.0962629,0.05828755,0.07648465,0.1031717,-1.043393,-1.177836,336.6567,95.98186,299.9665,-0.001543415,-0.00265255,-0.001310993,0.04900762,-0.05191002,-0.008790337,-0.4780616,-1.116978,-1.299557,24.74869,260.4673,43.87591,
2393.21,0.002335047,-0.00340726,0.02776041,-0.009841395,-0.001013558,0.03543217,-0.1459211,-0.8448556,-1.157029,5.314046,3.781396,357.2854,0.0006617494,0.01891242,0.01881476,-0.08257379,0.06884697,0.06088606,0.1030632,-1.04317,-1.177624,336.6163,95.9363,300.0535,-0.001389243,-0.002880174,-0.001108934,0.05782702,-0.05590734,-0.00749317,-0.4780616,-1.116985,-1.299127,24.7625,260.4773,43.81318,
2407.093,0.003398303,-0.003337698,0.02788067,-0.01201857,-0.01524994,0.03710457,-0.1458508,-0.8448932,-1.156653,5.332322,3.802094,357.2561,0.001661833,0.01613285,0.0209635,-0.07335757,0.07416219,0.03881748,0.1029446,-1.042955,-1.177378,336.5872,95.87827,300.1273,-0.001276482,-0.00299782,-0.001528988,0.04496111,-0.03211911,-0.00738573,-0.478063,-1.117034,-1.298617,24.77796,260.4822,43.77167,
2421.142,0.004628649,-0.003411917,0.02749946,-0.01001357,-0.03058301,0.03040853,-0.1457639,-0.8449409,-1.156281,5.336556,3.837628,357.2379,0.001117131,0.0137347,0.02030595,-0.06389255,0.04929313,0.01773072,0.1028154,-1.042782,-1.177149,336.5596,95.84704,300.1546,-0.00118134,-0.003164717,-0.002175625,0.03109166,-0.005621688,-0.009513012,-0.47801,-1.117114,-1.298247,24.79101,260.4779,43.74982,
2434.994,0.005406874,-0.002571949,0.02662414,-0.008511899,-0.04758349,0.0212183,-0.1457134,-0.844907,-1.155967,5.34405,3.890601,357.2251,-0.0007616179,0.01170182,0.01791355,-0.05283252,0.02151702,0.01610532,0.1026551,-1.042616,-1.176918,336.5296,95.83978,300.1694,-0.0005744974,-0.00263838,-0.002258182,0.02800556,0.005547647,-0.01667926,-0.4779562,-1.117117,-1.298152,24.80471,260.4643,43.73234,
2448.886,0.005787403,-0.001354446,0.02558243,-0.00069394,-0.05893238,0.00701121,-0.1456633,-0.8448664,-1.155692,5.331713,3.944993,357.2289,-0.002849059,0.01039638,0.01557881,-0.04345022,0.001267622,0.01644397,0.1025666,-1.042489,-1.176719,336.5008,95.84146,300.177,-0.0008108305,-0.003223551,-0.002751466,0.03063986,0.008530551,-0.01821987,-0.4777761,-1.11725,-1.297995,24.82493,260.4442,43.71037,
2462.748,0.005642965,0.0001639692,0.02415842,0.007736203,-0.06260674,-0.007872237,-0.1456155,-0.8448144,-1.15542,5.312174,3.99803,357.2415,-0.004481616,0.01005527,0.01379206,-0.03942093,0.0003508413,0.02555008,0.1024595,-1.042355,-1.176523,336.4691,95.84375,300.1939,-0.0008897273,-0.002656398,-0.002721888,0.02699491,0.0002738908,-0.02255803,-0.477636,-1.117349,-1.297794,24.83842,260.4261,43.68749,
2476.799,0.005046561,0.001395755,0.02196115,0.01435344,-0.06080031,-0.01594038,-0.1455588,-0.8447923,-1.155161,5.291874,4.044106,357.2529,-0.005736991,0.01061988,0.01229554,-0.03950733,0.001284756,0.03318231,0.102355,-1.042211,-1.176331,336.4344,95.84709,300.2159,-0.001222181,-0.00240017,-0.003153288,0.01948014,-0.00225462,-0.02831245,-0.4775801,-1.117401,-1.297578,24.84703,260.4034,43.6633,
2490.536,0.004199761,0.00170094,0.01922897,0.01657845,-0.05622618,-0.01853651,-0.1455022,-0.8447777,-1.154891,5.271315,4.086112,357.2614,-0.006177903,0.01091926,0.01191452,-0.03642915,0.0186413,0.04056796,0.1022587,-1.042059,-1.176141,336.4068,95.84254,300.259,-0.001164539,-0.001938624,-0.002935945,0.01599653,-0.005481959,-0.02869824,-0.4775271,-1.117398,-1.297385,24.85085,260.3809,43.63807,
2504.322,0.002934112,0.001473272,0.01597233,0.01534518,-0.05498832,-0.01265284,-0.1454807,-0.8447779,-1.154729,5.260801,4.12954,357.2569,-0.006411721,0.01064514,0.01249946,-0.03743308,0.04038794,0.05277331,0.1021431,-1.041904,-1.175938,336.381,95.82807,300.3288,-0.001331077,-0.002574793,-0.003294063,0.02383055,-0.006733836,-0.02960127,-0.4774595,-1.11743,-1.297297,24.85682,260.3575,43.60561,
2518.439,0.001526633,0.001156739,0.01276559,0.02521165,-0.05106014,0.001239083,-0.1454816,-0.8447852,-1.154614,5.227863,4.158649,357.2315,-0.006170813,0.008629694,0.01281791,-0.02844457,0.04253609,0.0365524,0.102035,-1.041788,-1.175761,336.3685,95.80566,300.3788,-0.001871163,-0.0037942,-0.004303557,0.0227123,0.007017124,-0.02859621,-0.4773712,-1.117468,-1.297268,24.86913,260.3289,43.57584,
2532.406,0.0002896793,0.00131389,0.009373964,0.0350066,-0.04039947,0.00224201,-0.1454966,-0.8447744,-1.15454,5.191033,4.175176,357.2282,-0.006304882,0.006998159,0.01210427,-0.02940222,0.0201674,0.01366935,0.1019424,-1.04171,-1.175618,336.3522,95.79234,300.3972,-0.002178682,-0.003806414,-0.005389306,0.0115034,0.01739095,-0.03915962,-0.4773034,-1.117548,-1.297291,24.88049,260.2887,43.55062,
2546.198,-0.0008901262,0.001655042,0.006020451,0.03641967,-0.02619858,-0.004891762,-0.1455265,-0.8447444,-1.154509,5.161154,4.181414,357.2371,-0.005960153,0.004591714,0.01083317,-0.02583003,0.0007719481,-0.01192551,0.1018488,-1.041657,-1.175478,336.3333,95.78053,300.3965,-0.001971482,-0.003163276,-0.00523273,0.004144567,0.019872,-0.04096512,-0.4772788,-1.117563,-1.297385,24.88338,260.2484,43.53189,
2560.299,-0.002344698,0.00235184,0.002837661,0.03637732,-0.01531439,-0.004860324,-0.1455808,-0.8447039,-1.154516,5.133408,4.183119,357.2322,-0.005209184,0.001894874,0.009316821,-0.01310662,-0.006253808,-0.02878753,0.1017578,-1.041627,-1.175348,336.3233,95.76789,300.3823,-0.002116668,-0.002900352,-0.005173939,-0.008615715,0.02739362,-0.03642889,-0.4772878,-1.117581,-1.297497,24.88123,260.2084,43.52661,
2574.2,-0.003558647,0.002996234,-0.0002902485,0.03606611,-0.004296323,0.0007056558,-0.1456485,-0.8446681,-1.154564,5.106411,4.174537,357.2212,-0.004825819,-0.0002887973,0.006866272,-0.004443109,-0.006312451,-0.03460567,0.1018678,-1.041779,-1.175391,336.3216,95.75202,300.3667,-0.001562282,-0.002943967,-0.004061331,-0.00772834,0.03855196,-0.0195705,-0.4773136,-1.117625,-1.297604,24.88551,260.1791,43.53581,
2588.102,-0.004926343,0.003372023,-0.003383333,0.03341796,-0.000116092,0.009554363,-0.1457373,-0.8446311,-1.154652,5.083749,4.168313,357.2,-0.004725205,-0.001172234,0.003703861,-0.003916847,0.003816472,-0.02927905,0.1021273,-1.042058,-1.175579,336.3227,95.73331,300.3641,-0.001673887,-0.004175582,-0.004063346,0.006525205,0.04043571,-0.009584389,-0.4773395,-1.117747,-1.297703,24.90193,260.1584,43.54769,
2602.253,-0.006203582,0.00296775,-0.006410832,0.03025199,0.003634385,0.01508932,-0.1458438,-0.8446003,-1.154788,5.066028,4.157191,357.1819,-0.004665486,-0.001744771,-0.0005164932,2.512312E-05,0.005177515,-0.01092816,0.1023625,-1.042324,-1.175778,336.3226,95.72382,300.3681,-0.001412574,-0.004122009,-0.004525567,0.006307778,0.04857555,-0.01762564,-0.4772962,-1.117911,-1.297912,24.92297,260.1289,43.55608,
2616.054,-0.007228065,0.00238178,-0.009136191,0.02486389,0.01051591,0.01056117,-0.1459621,-0.8445761,-1.154957,5.053503,4.140931,357.1828,-0.004352645,-0.002523308,-0.003232937,0.006496036,0.007550104,-0.007553051,0.1022875,-1.042361,-1.17578,336.3272,95.71754,300.3677,-0.0009937612,-0.002798345,-0.003982008,-0.003927446,0.04599214,-0.02225935,-0.4772537,-1.118034,-1.298209,24.93522,260.0974,43.56248,
2630.116,-0.007874823,0.00206742,-0.011554,0.01595867,0.01728674,-0.003424596,-0.1460865,-0.8445539,-1.155163,5.047219,4.126513,357.2029,-0.003609016,-0.004539153,-0.006587252,0.0146684,-0.0001097291,-0.01246472,0.102217,-1.04242,-1.175832,336.3364,95.71465,300.3616,-0.000391166,-0.001958791,-0.002692268,-0.01483547,0.05607397,-0.009644514,-0.4772461,-1.118163,-1.298585,24.94677,260.0704,43.5863,
2643.597,-0.008518833,0.001949167,-0.01361486,0.00522219,0.02013925,-0.01248847,-0.1462238,-0.8445372,-1.155404,5.052559,4.114694,357.2228,-0.002612857,-0.006839583,-0.010893,0.02857048,-0.0199185,-0.02116947,0.1021419,-1.042522,-1.175982,336.3569,95.72604,300.3307,-0.0004006194,-0.002012653,-0.0009224928,-0.02637646,0.06568289,0.02427331,-0.477237,-1.118342,-1.298849,24.96371,260.0648,43.6416,
2657.835,-0.008670446,0.00125544,-0.0152201,-0.003536365,0.01927807,-0.02034643,-0.1463551,-0.844539,-1.15566,5.061619,4.106832,357.2468,-0.002023899,-0.008572586,-0.01553061,0.03158367,-0.04231557,-0.02728574,0.1020804,-1.042661,-1.176215,336.3752,95.75447,300.2724,-0.0004743712,-0.001853817,-8.570965E-05,-0.02084357,0.05037525,0.03332134,-0.4772887,-1.11854,-1.29898,24.97706,260.0786,43.69253,
2671.835,-0.008392612,0.0004659275,-0.01661234,-0.01162227,0.0151914,-0.02893272,-0.1464689,-0.8445444,-1.155915,5.070683,4.105295,357.2798,-0.00119112,-0.01066803,-0.01945389,0.04569776,-0.05151121,-0.01699574,0.1020361,-1.042817,-1.176476,336.4024,95.80196,300.2106,-0.0007134511,-0.002138352,4.261306E-05,-0.0006177166,0.02223434,0.03093962,-0.4773601,-1.118722,-1.299089,24.99131,260.0944,43.72179,
2685.467,-0.008089173,-0.0002320798,-0.01706492,-0.01091667,0.007265155,-0.0338835,-0.1465769,-0.8445584,-1.15616,5.070202,4.114071,357.3099,-0.0004919665,-0.01209159,-0.0218996,0.05189122,-0.05236248,-0.01083873,0.102015,-1.04297,-1.176726,336.4301,95.84857,300.1591,-0.001211978,-0.00278652,0.0004028005,0.006446436,0.01047362,0.04358351,-0.4774484,-1.118898,-1.299159,25.01073,260.1237,43.74504,
2699.585,-0.007782489,-0.001027231,-0.01716605,-0.00418539,-0.001078011,-0.03417832,-0.1466807,-0.8445967,-1.156392,5.061973,4.125937,357.3336,0.0005747043,-0.01368215,-0.02422738,0.05788397,-0.05996513,-0.01573458,0.1020081,-1.04316,-1.177037,336.4626,95.90561,300.0898,-0.0009916353,-0.0009773693,0.002595286,-0.02260975,0.01203524,0.06737973,-0.4775923,-1.11909,-1.29909,25.0177,260.1769,43.79412,
2713.535,-0.007286846,-0.002262404,-0.01676816,0.001374006,-0.009121728,-0.03536681,-0.1467751,-0.8446624,-1.156608,5.052037,4.144357,357.3609,0.001788368,-0.01463684,-0.02692559,0.06760651,-0.07545039,-0.01954005,0.1020175,-1.043352,-1.177383,336.5037,95.98193,299.9951,-0.001678962,-0.001332817,0.002439306,-0.03196953,0.0127287,0.07597156,-0.4777928,-1.119226,-1.298929,25.01619,260.2434,43.86247,
2727.409,-0.006524522,-0.00308978,-0.01573978,0.005211226,-0.01385487,-0.03568418,-0.1468565,-0.8447313,-1.156801,5.039418,4.16173,357.3863,0.002581644,-0.01348889,-0.02831112,0.06028289,-0.08886611,-0.0159511,0.1020388,-1.043517,-1.177703,336.5257,96.06322,299.8994,-0.001409429,-0.001489891,0.002563628,-0.02117834,0.008533755,0.07433686,-0.4779891,-1.11941,-1.298739,25.02126,260.302,43.91916,
2741.042,-0.005440737,-0.002712546,-0.01485134,-0.001561543,-0.01597701,-0.04403527,-0.1469157,-0.8447643,-1.156994,5.045774,4.183254,357.4323,0.003747643,-0.01212004,-0.02832608,0.05196752,-0.08293435,-0.006609593,0.1020704,-1.043648,-1.177984,336.537,96.12304,299.8386,-0.001091807,-0.00159434,0.002093422,-0.001802794,-0.004673542,0.05858324,-0.4781875,-1.119589,-1.298549,25.02767,260.3495,43.94994,
