time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2142.534,0.003202245,0.02449824,-0.1015979,0.06459089,0.05744044,0.01393568,-0.2000446,-0.8421841,-1.075128,347.3615,12.61802,33.36876,0.002677678,-0.002644931,-0.008396105,0.0435643,-0.009483622,-0.1038268,-0.3878523,-0.8865944,-1.227919,329.3382,161.7742,254.396,0.3334671,-0.3072174,-0.2710588,1.043837,1.429914,-2.434192,-0.03891777,-1.351776,-0.8423375,48.53661,330.3376,102.181,
2156.252,0.002630524,0.02970643,-0.1127616,0.08695339,0.08288701,0.005046187,-0.2000165,-0.8416578,-1.076846,347.2574,12.61061,33.30626,0.00221514,-0.002376024,-0.008122433,0.01706576,-0.04570051,-0.0743589,-0.3877052,-0.8864956,-1.229286,329.3944,161.7457,254.4038,0.1968398,-0.01900124,0.06566481,5.221879,-1.76034,2.285327,-0.04006112,-1.349171,-0.8335969,48.17018,334.9652,94.67163,
2170.37,0.001757961,0.03339174,-0.1227373,0.09521868,0.1051878,-0.009270637,-0.2000141,-0.841157,-1.078694,347.1413,12.5811,33.2622,0.001275346,-0.00278758,-0.008118112,-0.003323041,-0.1005321,-0.04097134,-0.3874893,-0.8864281,-1.230689,329.4691,161.736,254.3468,0.2152879,-0.1066934,0.006023854,2.503855,0.7391618,0.5109338,-0.0376698,-1.352154,-0.8399718,48.29369,337.3071,99.44165,
2184.335,0.0001623183,0.03536734,-0.1326266,0.09348495,0.1150854,-0.02107069,-0.200026,-0.8406662,-1.08067,347.0343,12.54886,33.22444,0.001088476,-0.003792316,-0.008290917,-0.001257218,-0.1270148,-0.03995655,-0.3873287,-0.886382,-1.232301,329.5612,161.7301,254.2704,0.2405183,-0.0610858,0.04367126,3.193901,0.8300815,0.4196185,-0.03769772,-1.349824,-0.8365974,49.28351,341.4119,100.498,
2198.023,-0.0005712211,0.03587162,-0.1411988,0.08188167,0.109384,-0.02715023,-0.2000526,-0.840138,-1.082778,346.9486,12.52182,33.19902,0.0006347389,-0.005699239,-0.00910386,0.02850936,-0.1489491,-0.05338362,-0.3867566,-0.8863138,-1.23317,329.6966,161.7413,254.1958,0.1908098,-0.01036637,0.01376206,1.930334,0.805688,0.02083651,-0.03794086,-1.348,-0.8386164,49.52054,342.3289,101.7599,
2212.054,-0.001022797,0.03563596,-0.1496811,0.07533206,0.1057814,-0.02192798,-0.2000863,-0.8396247,-1.084999,346.8631,12.49636,33.15611,0.0003001064,-0.007004686,-0.009687316,0.04772414,-0.1664226,-0.06106421,-0.3841376,-0.886368,-1.230406,329.8537,161.7637,254.1169,0.1040366,0.05365229,-0.005229935,0.4221249,0.5284464,-0.05583662,-0.03715105,-1.346243,-0.8386094,49.01529,341.267,101.897,
2226.302,-0.0009407736,0.03534375,-0.1570293,0.07728965,0.1030596,-0.01337623,-0.2001038,-0.8391084,-1.087287,346.7757,12.48045,33.10215,-0.0005524626,-0.00698717,-0.01019821,0.05995623,-0.167542,-0.04992732,-0.385118,-0.8864867,-1.234468,329.9893,161.803,254.0374,0.02271434,0.1033368,-0.02124287,-0.8365352,0.380228,-0.3704191,-0.03699601,-1.344425,-0.8391911,48.44632,339.5402,102.253,
2239.687,-0.000391461,0.03572988,-0.1630056,0.09043723,0.1166583,-0.012808,-0.200106,-0.838587,-1.089624,346.6517,12.45385,33.0401,-7.538544E-05,-0.006692011,-0.01053581,0.04873541,-0.1674525,-0.0514683,-0.3855925,-0.8866063,-1.237643,330.1162,161.8209,253.9607,-0.02692285,0.1306125,-0.03400995,-1.5712,0.3732991,-0.7963158,-0.03728154,-1.34227,-0.8396147,48.06878,337.99,103.0429,
2253.787,-0.0001037866,0.03720552,-0.1679872,0.09938237,0.1296319,-0.0209329,-0.2000992,-0.838042,-1.092013,346.5197,12.41686,32.9919,0.001093476,-0.006281431,-0.009078133,0.01266897,-0.1778593,-0.04925753,-0.3878676,-0.8864715,-1.244774,330.2283,161.8101,253.8673,-0.06725021,0.1539371,-0.03772487,-2.128624,0.3987907,-1.102675,-0.03784602,-1.339942,-0.8399827,47.50358,336.2491,103.9568,
2267.698,0.0002448633,0.03856425,-0.1709917,0.1029952,0.1467974,-0.03138526,-0.2000453,-0.837382,-1.09441,346.3812,12.36418,32.94568,0.002252966,-0.007553622,-0.008914111,-0.01225317,-0.225308,-0.0575414,-0.3881105,-0.886665,-1.248027,330.4104,161.7802,253.7081,-0.1087765,0.1799574,-0.02662585,-2.585594,0.4355538,-1.088698,-0.03887142,-1.337488,-0.8401921,46.4074,334.3842,104.7223,
2281.657,0.0006275997,0.04004499,-0.1733941,0.09998523,0.1673798,-0.04210402,-0.1999944,-0.8366932,-1.096861,346.2344,12.28721,32.90188,0.002254875,-0.008878401,-0.008373585,-0.01076671,-0.2588764,-0.05826282,-0.3906011,-0.8868357,-1.256075,330.5967,161.772,253.542,-0.144422,0.2116818,0.001803569,-2.675024,0.4525766,-0.6280149,-0.04012555,-1.334673,-0.8401922,44.84643,332.9094,105.0481,
2295.422,0.001076616,0.04112614,-0.1752797,0.0964831,0.1839466,-0.05687756,-0.1999589,-0.8360782,-1.099315,346.0784,12.20342,32.86968,0.001534209,-0.01035613,-0.008305737,0.003753215,-0.295724,-0.05122044,-0.3926123,-0.8871376,-1.263417,330.8203,161.7972,253.3266,-0.1522354,0.234093,0.03146982,-2.072628,0.3755943,0.1269989,-0.04161233,-1.331716,-0.8399029,43.46932,332.3959,104.7839,
2309.575,0.001946867,0.04185018,-0.1766612,0.09082346,0.1966099,-0.0648692,-0.1998994,-0.8354923,-1.101795,345.925,12.10862,32.83388,0.001476853,-0.01136336,-0.007795497,0.01258615,-0.31284,-0.05449386,-0.3935833,-0.8874614,-1.269029,331.0401,161.8092,253.1382,-0.1377259,0.2357834,0.04907253,-1.111144,0.2308096,0.7477998,-0.04325671,-1.328822,-0.839446,42.64732,332.7525,104.1617,
2323.424,0.003275447,0.04232148,-0.1769671,0.08815616,0.2095629,-0.05978034,-0.1998425,-0.834857,-1.104257,345.7729,12.012,32.77546,0.0004476362,-0.01111796,-0.007817398,0.0217866,-0.3143793,-0.0345385,-0.3929796,-0.8876734,-1.270523,331.2203,161.8543,252.9459,-0.1186557,0.218795,0.05326758,0.1376919,-0.1076672,1.234594,-0.04529725,-1.326024,-0.8389581,42.54187,333.8433,102.9638,
2337.143,0.005259663,0.04323023,-0.1767374,0.09129364,0.2168678,-0.05415056,-0.1997668,-0.8341692,-1.106744,345.6147,11.92447,32.71462,0.000151285,-0.01100698,-0.009146472,0.02679044,-0.3166101,-0.02809366,-0.3923171,-0.8880332,-1.271997,331.4178,161.8942,252.7501,-0.128738,0.2113056,0.04438172,0.4587907,-0.3391085,1.347432,-0.0474874,-1.323137,-0.8388858,42.23426,334.213,101.7856,
2351.259,0.007818647,0.04441387,-0.1761609,0.1017358,0.2163881,-0.04817721,-0.1996278,-0.8334668,-1.109198,345.4505,11.85307,32.64743,-0.0003933345,-0.009884017,-0.009310725,0.028288,-0.2960401,-0.01310434,-0.3911925,-0.888417,-1.272754,331.5589,161.9391,252.5858,-0.1568128,0.212578,0.03138468,0.1096052,-0.3334656,1.298044,-0.04972945,-1.320567,-0.839417,41.45998,333.9388,100.9109,
2365.279,0.01082437,0.04553447,-0.1747606,0.116095,0.2079112,-0.0380291,-0.1994396,-0.8328145,-1.111601,345.2935,11.80733,32.56833,0.0003995369,-0.009134771,-0.009474858,0.02228823,-0.2716128,-0.02430009,-0.3909359,-0.8886799,-1.275139,331.6957,161.9496,252.4657,-0.1828865,0.208022,0.00843361,-0.3586759,-0.2780774,1.12285,-0.05201484,-1.318195,-0.8403099,40.57015,333.2488,100.2269,
2379.235,0.01403601,0.04636969,-0.1723613,0.1286938,0.1921185,-0.03294859,-0.1991993,-0.8321642,-1.113949,345.1358,11.77672,32.49705,0.000910494,-0.007989845,-0.008962505,0.01769451,-0.2359932,-0.03083347,-0.390659,-0.8888458,-1.277098,331.7953,161.9483,252.3881,-0.1967921,0.1927627,-0.02332216,-0.653384,-0.2936212,0.8510252,-0.05415069,-1.316043,-0.8413461,39.90348,332.3614,99.59463,
2393.306,0.01692907,0.04635965,-0.1698159,0.1364246,0.1726582,-0.03316925,-0.1989275,-0.8315054,-1.11626,344.9829,11.75913,32.43531,0.001572311,-0.007445302,-0.008478779,0.02083635,-0.2035213,-0.04751352,-0.3903064,-0.8888384,-1.27925,331.9053,161.9388,252.3309,-0.1932005,0.1691935,-0.05258866,-0.7110243,-0.3237047,0.5914918,-0.05607051,-1.31411,-0.8424332,39.50442,331.5748,99.03938,
2407.041,0.01923602,0.04502154,-0.1669227,0.1442189,0.1500709,-0.02073298,-0.1986328,-0.8308622,-1.118524,344.8506,11.77034,32.35416,0.001357816,-0.007343707,-0.008292709,0.0409048,-0.1765097,-0.05744249,-0.3898808,-0.8888817,-1.281472,332.0235,161.9448,252.2842,-0.1737543,0.1440585,-0.07167634,-0.5838899,-0.2664948,0.3837499,-0.05759908,-1.312714,-0.8437862,39.30687,331.1479,98.75487,
2421.115,0.02170818,0.04282172,-0.1636063,0.146447,0.1280644,-0.008350369,-0.1983212,-0.8302631,-1.120735,344.7287,11.79105,32.27335,0.0007685809,-0.007071758,-0.008839695,0.06700612,-0.1471215,-0.06310154,-0.3895481,-0.8889185,-1.283564,332.1413,161.9632,252.2566,-0.1253546,0.09814104,-0.09253412,-0.1488765,-0.1815595,0.07581256,-0.05868217,-1.311817,-0.8451009,39.70938,331.338,98.86771,
2434.639,0.02300707,0.04116558,-0.1595393,0.1475254,0.1123723,-0.001044026,-0.1980067,-0.8297005,-1.122882,344.6059,11.81398,32.19771,0.0006482981,-0.006899298,-0.008832974,0.08590899,-0.1180836,-0.0753126,-0.3891284,-0.8889825,-1.285435,332.2651,161.9798,252.2573,-0.08212619,0.05802363,-0.1072081,0.1585605,-0.07221054,-0.1901285,-0.05950155,-1.311269,-0.8465288,40.25953,331.6844,99.18976,
2448.938,0.02336571,0.04000511,-0.1545558,0.1520285,0.1118616,-0.00873625,-0.1976727,-0.8291538,-1.124945,344.4601,11.82243,32.13351,0.0001821567,-0.006082502,-0.007966909,0.09463263,-0.08631447,-0.07220325,-0.3887851,-0.8890054,-1.287281,332.3629,162.0023,252.2675,-0.04856969,0.02573359,-0.1183245,0.2376006,0.08033361,-0.4042618,-0.05996523,-1.311063,-0.8482053,40.74947,331.9992,99.74337,
2462.849,0.02289708,0.03942236,-0.1487446,0.1553327,0.1141693,-0.01151351,-0.1973386,-0.8285469,-1.126908,344.3181,11.83583,32.05798,0.0002878855,-0.005752599,-0.006951188,0.09441524,-0.06855313,-0.07571936,-0.3884577,-0.8887734,-1.289268,332.459,162.0175,252.288,-0.0187603,-0.00244318,-0.1301304,0.2253153,0.2363927,-0.6171143,-0.05999174,-1.311118,-0.8501748,41.25252,332.2922,100.5266,
2476.454,0.02258129,0.03778189,-0.1422069,0.1513448,0.1214662,-0.007913802,-0.1969973,-0.8279828,-1.128786,344.1879,11.83662,31.97561,0.001191743,-0.004512318,-0.005271901,0.05300059,-0.06540268,-0.06496008,-0.3883138,-0.8887551,-1.291674,332.5335,162.0072,252.2959,0.01753315,-0.03122361,-0.143981,0.2975483,0.3285248,-0.8489113,-0.05945625,-1.311369,-0.8520663,41.99266,332.6757,101.4351,
2490.496,0.02134546,0.0347168,-0.1349272,0.1418886,0.1146429,0.005562607,-0.1967083,-0.82752,-1.13055,344.0872,11.85402,31.8885,0.001230636,-0.003026364,-0.005618492,0.0198932,-0.07497001,-0.03692367,-0.3879801,-0.8886596,-1.293316,332.5903,162.0019,252.275,0.06778865,-0.05774218,-0.153534,0.4981225,0.4783013,-1.051744,-0.05831106,-1.311858,-0.8540206,42.9544,333.4745,102.6619,
2504.629,0.02022344,0.03020111,-0.1271091,0.1239161,0.1095815,0.01877543,-0.1964489,-0.827175,-1.13218,344.0058,11.85752,31.8033,0.001110152,-0.001904859,-0.006488027,0.001404077,-0.07869272,-0.01706483,-0.3876281,-0.8885813,-1.294848,332.6383,161.9974,252.2348,0.1159216,-0.08135591,-0.1627768,0.6535138,0.6242945,-1.260027,-0.05703992,-1.312595,-0.8559516,44.076,334.466,104.1341,
2518.277,0.01820116,0.02582591,-0.1185429,0.1042241,0.1055005,0.01980863,-0.1962411,-0.8268719,-1.133699,343.9271,11.84574,31.73744,0.0009277519,-0.002078952,-0.00699183,0.003636949,-0.08429693,-0.01481864,-0.3872309,-0.8885208,-1.296288,332.6913,161.9964,252.1877,0.1380739,-0.09181125,-0.1718261,0.4930435,0.6999857,-1.467617,-0.05566774,-1.313133,-0.8579794,45.06194,335.0446,105.6577,
2532.345,0.01562601,0.02215397,-0.1091252,0.08905471,0.1067611,0.01190827,-0.1960291,-0.8265993,-1.135032,343.8466,11.82263,31.68345,0.00165318,-0.002485123,-0.006848059,0.003656145,-0.07797421,-0.03388986,-0.3869486,-0.8885341,-1.297705,332.7488,161.9824,252.1601,0.131384,-0.08942392,-0.1791941,0.04826757,0.7157168,-1.770185,-0.05452241,-1.31361,-0.8600471,45.87304,334.9495,107.2822,
2546.208,0.01361239,0.01893733,-0.09884097,0.07665148,0.1087411,-0.002584564,-0.195805,-0.8263742,-1.136218,343.7616,11.78614,31.64565,0.002576042,-0.003719311,-0.006004735,0.01254179,-0.07481048,-0.06579336,-0.3866565,-0.888597,-1.299029,332.8271,161.9521,252.158,0.1018303,-0.07322446,-0.164096,-0.3710884,0.6045203,-1.797346,-0.05415915,-1.313799,-0.8611211,46.33078,334.3953,108.5227,
2560.027,0.01235148,0.01610482,-0.0884328,0.06651832,0.1052973,-0.008444034,-0.1956276,-0.8261929,-1.137275,343.6911,11.758,31.60605,0.004107943,-0.003881195,-0.004958179,0.006535441,-0.05229659,-0.09934045,-0.3863299,-0.8886918,-1.300241,332.9062,161.8942,252.1942,0.02393568,0.001708609,-0.04312317,0.08872242,0.1827306,-0.05957801,-0.05733509,-1.312012,-0.8587463,45.55693,334.8348,107.365,
2574.159,0.01128406,0.0129882,-0.07703096,0.05493985,0.09635525,-0.0005811036,-0.1954894,-0.8260581,-1.138179,343.6423,11.73622,31.55604,0.005752624,-0.003172426,-0.003550185,-0.03047669,-0.04673033,-0.109448,-0.3859383,-0.888778,-1.301328,332.9696,161.8024,252.2327,-0.02757684,0.04895894,0.05848909,0.5329845,0.1102762,0.9301302,-0.05649294,-1.311204,-0.8575975,44.71136,335.9754,106.2757,
2588.118,0.01056716,0.009705872,-0.06643213,0.03849785,0.08681566,0.007610749,-0.1953417,-0.8259497,-1.138952,343.6152,11.70867,31.51422,0.005794153,-0.001997981,-0.003449691,-0.05572255,-0.04887771,-0.08914381,-0.3854253,-0.8886957,-1.302408,333.0107,161.7144,252.2478,-0.03745222,0.03881241,0.07239333,0.3637876,0.2972381,0.5332618,-0.05788312,-1.311376,-0.857694,44.62446,336.5796,106.8483,
2602.145,0.0093194,0.006578521,-0.05578402,0.02220157,0.06927753,0.02022236,-0.1951963,-0.8258426,-1.139583,343.6113,11.69467,31.47466,0.005095826,-0.001575325,-0.004184149,-0.05753358,-0.05461575,-0.07076323,-0.3850165,-0.888762,-1.303247,333.0455,161.6393,252.2484,-0.08035919,0.06081701,0.07911736,-0.3456313,0.2005904,0.351824,-0.05911756,-1.310202,-0.8568684,43.9846,335.8769,106.8434,
2615.77,0.008483276,0.003023893,-0.04663447,0.007353843,0.0547666,0.02492589,-0.1950583,-0.8258073,-1.140086,343.6167,11.67744,31.44679,0.005301047,-0.005175483,-0.005609496,-0.002052369,-0.07325832,-0.1222918,-0.3847089,-0.8889328,-1.304033,333.1644,161.5513,252.2953,-0.1154454,0.08870751,0.09064146,-0.948383,0.1100744,0.4550484,-0.06007639,-1.309242,-0.856012,42.82931,334.8156,106.4637,
2629.905,0.006855227,-0.0008291486,-0.03625689,-0.01604705,0.01970424,0.019706,-0.1949772,-0.8258557,-1.140436,343.6576,11.67159,31.46583,0.002119294,-0.001394127,-0.003738828,-0.009328345,-0.02485816,-0.04374122,-0.3844508,-0.8891202,-1.304731,333.1631,161.5474,252.2935,-0.118783,0.09402411,0.09996,-0.9801881,0.1103496,0.5603688,-0.06108369,-1.308569,-0.8548983,41.89119,334.2879,106.166,
2643.824,0.005033635,-0.003497737,-0.0261662,-0.03468509,0.001162156,0.02281256,-0.1949375,-0.8259244,-1.140643,343.7047,11.65856,31.46244,0.002798223,-0.0004476053,-0.002185842,-0.0299144,-0.007444472,-0.04465176,-0.3843026,-0.8891758,-1.305308,333.1735,161.508,252.3052,-0.1046749,0.08192766,0.1025434,-0.6633527,0.10529,0.6107023,-0.06228419,-1.30802,-0.8536811,41.3481,334.2774,105.9329,
2657.476,0.003053326,-0.005009506,-0.01601971,-0.04539149,-0.002159679,0.0290905,-0.1948894,-0.8259676,-1.14088,343.75,11.6407,31.44893,0.002447758,0.000162976,-0.00150257,-0.02516537,0.01285296,-0.04134177,-0.3841452,-0.8891346,-1.305716,333.1782,161.4676,252.3327,-0.09750102,0.0715351,0.09803429,-0.4507183,0.02775988,0.663061,-0.06339303,-1.307405,-0.8526934,40.87725,334.2132,105.5284,
2671.512,0.0008590952,-0.005800271,-0.005810535,-0.04790705,-0.002792577,0.0287834,-0.1948974,-0.8260304,-1.140808,343.788,11.62391,31.44809,0.0007269167,0.002826199,-0.0005258455,-0.03913095,0.04075784,0.008634437,-0.3841073,-0.8890813,-1.306077,333.1419,161.4421,252.3515,-0.08748765,0.06387229,0.09169425,-0.2960456,-0.04724503,0.7459505,-0.06410336,-1.306917,-0.851902,40.3932,334.1563,104.9996,
2685.522,-0.001029014,-0.006294115,0.004133436,-0.04904171,0.002901686,0.02629117,-0.1949283,-0.8260993,-1.140602,343.8236,11.59778,31.44219,0.0001969592,0.003407226,-0.0001455714,-0.04428102,0.04267543,0.02299532,-0.3841332,-0.8889399,-1.306267,333.0826,161.4255,252.3593,-0.06772966,0.04942578,0.0828733,-0.09496441,-0.05390012,0.7335695,-0.06449512,-1.306789,-0.8512841,40.08239,334.3224,104.6205,
2699.237,-0.002803971,-0.006786918,0.01433905,-0.04700303,0.008043446,0.0247844,-0.1949949,-0.8262012,-1.140245,343.8524,11.57375,31.43477,-0.0004022473,0.002914873,-0.0002703494,-0.03419976,0.03346713,0.02660814,-0.3842047,-0.8888477,-1.306318,333.0418,161.4178,252.3593,-0.03398364,0.02191286,0.06404363,0.1818826,-0.01924087,0.5930975,-0.06463142,-1.306949,-0.8510983,40.09846,334.7933,104.5071,
2713.358,-0.004478512,-0.007460623,0.02452157,-0.04745809,0.006376181,0.02072642,-0.1951183,-0.8263295,-1.139573,343.8905,11.55313,31.43778,-0.000639295,0.002574571,4.011227E-05,-0.03359181,0.02341733,0.02944076,-0.384261,-0.888779,-1.306072,332.9984,161.4098,252.352,0.0009473469,-0.01599123,0.02608317,0.349903,-0.06572945,0.2687422,-0.06453899,-1.307073,-0.8515508,40.48289,335.0926,104.5104,
2727.331,-0.006123055,-0.008702047,0.03478546,-0.04799056,0.001528807,0.01626139,-0.195223,-0.8264508,-1.138929,343.924,11.53187,31.44747,-0.001173009,0.002671255,0.0004519934,-0.02862703,0.025721,0.03663129,-0.3843256,-0.8886096,-1.305663,332.9566,161.4104,252.342,0.0237715,-0.04624907,-0.01467785,0.3006511,-0.1621811,-0.07872372,-0.06399624,-1.307421,-0.8523031,40.97482,334.9728,104.4861,
2741.277,-0.007671423,-0.01105603,0.04455193,-0.04760074,-0.003441266,0.01567036,-0.1953452,-0.8265989,-1.138156,343.9657,11.51768,31.451,-0.001330553,0.003196853,0.001171403,-0.02280429,0.04981241,0.03436067,-0.3844594,-0.8885571,-1.305155,332.9037,161.4138,252.3441,0.04403808,-0.07207593,-0.05127727,0.1350011,-0.1955699,-0.4269323,-0.06298518,-1.308299,-0.853236,41.50693,334.588,104.6166,
2754.944,-0.009151051,-0.01394408,0.05410788,-0.0461866,-0.01388348,0.0213445,-0.1955028,-0.8268161,-1.137247,344.0113,11.51853,31.45046,-0.001853828,0.003606462,0.001594214,-0.01494111,0.06599268,0.03895992,-0.3846408,-0.8885102,-1.304673,332.8486,161.4213,252.3598,0.06710308,-0.09415968,-0.07770594,0.003073789,-0.1701412,-0.7016789,-0.06161265,-1.309414,-0.85429,42.06038,334.1647,104.9077,
2769.136,-0.01005208,-0.01715063,0.06346328,-0.0514634,-0.02509096,0.01714693,-0.1956586,-0.8270969,-1.13622,344.0666,11.51238,31.47462,-0.001803174,0.004024679,0.002243725,-0.01886422,0.07767396,0.03992526,-0.3849052,-0.8884698,-1.303934,332.7779,161.4311,252.3805,0.09209379,-0.1145749,-0.09473121,-0.02161634,-0.1516361,-0.8786925,-0.06001077,-1.310712,-0.8553356,42.6916,333.8031,105.2315,
2782.993,-0.0114554,-0.019984,0.07344624,-0.06219586,-0.03914583,0.008238932,-0.1958367,-0.8274115,-1.135054,344.1268,11.49984,31.51657,-0.001505359,0.004214758,0.002805814,-0.01763684,0.09444794,0.0320375,-0.3851516,-0.8884209,-1.3031,332.7025,161.4339,252.4193,0.1144306,-0.1300816,-0.1008982,-0.0001360066,-0.1158694,-0.9534018,-0.05816887,-1.312139,-0.8563181,43.31692,333.5307,105.5783,
2796.685,-0.01253822,-0.02217673,0.08282244,-0.07391101,-0.04662688,0.001586032,-0.1959681,-0.8277077,-1.133757,344.1963,11.4838,31.56226,-0.001293226,0.004300137,0.003137156,-0.02073244,0.09845051,0.03116936,-0.3852862,-0.8882717,-1.302146,332.6281,161.4334,252.4633,0.1376253,-0.1413405,-0.095195,0.1039415,-0.02450791,-0.9382581,-0.05619616,-1.313687,-0.8570709,43.93115,333.56,106.042,
2810.816,-0.01340932,-0.02429819,0.09157038,-0.0846082,-0.05620365,0.005393378,-0.196117,-0.8280402,-1.132363,344.2843,11.47699,31.5983,-0.001927981,0.005048258,0.003466923,-0.03577279,0.08724791,0.06010651,-0.3855415,-0.888221,-1.301101,332.5389,161.4411,252.4778,0.1511254,-0.147485,-0.08434951,0.1512855,0.09288388,-0.9497253,-0.0543913,-1.315325,-0.8576356,44.52839,333.7144,106.6841,
2824.598,-0.01423204,-0.02659663,0.09988855,-0.09716078,-0.06977299,0.01761022,-0.1963134,-0.8284264,-1.130844,344.3954,11.47863,31.63229,-0.002110269,0.005710545,0.003927728,-0.06146415,0.06800967,0.08544605,-0.3858026,-0.8881895,-1.299929,332.4335,161.4533,252.4546,0.141931,-0.1410476,-0.06756652,0.02454561,0.1381011,-0.9040469,-0.05309993,-1.316676,-0.8579378,44.89737,333.6256,107.2366,
2838.369,-0.01484966,-0.02852214,0.1082052,-0.1106657,-0.08362609,0.02352841,-0.1965356,-0.8288365,-1.129217,344.5169,11.47714,31.6789,-0.001713122,0.006137663,0.004466628,-0.07530783,0.07082069,0.08647894,-0.3861901,-0.888141,-1.298742,332.3206,161.4534,252.4335,0.09733929,-0.1044248,-0.01406979,0.2765601,-0.07743964,-0.1557008,-0.05379523,-1.316855,-0.8569638,44.84103,333.8339,106.6386,
2852.57,-0.01598268,-0.02989781,0.1164947,-0.1171924,-0.08255859,0.02677644,-0.1967744,-0.8292564,-1.127472,344.6245,11.4637,31.71327,-0.001135091,0.006720356,0.00526535,-0.08666303,0.0870572,0.07992643,-0.3864128,-0.8878862,-1.297539,332.1949,161.4391,252.4301,0.03816583,-0.06032762,0.04112146,0.5434213,-0.3426551,0.5111466,-0.05359973,-1.316889,-0.8553893,44.65707,334.1236,105.3349,
2866.404,-0.01707047,-0.03092611,0.1243943,-0.1183587,-0.07670777,0.02814217,-0.1970174,-0.8296245,-1.125638,344.7299,11.44718,31.74745,-0.000778184,0.007232699,0.005696456,-0.09419295,0.0984166,0.07793877,-0.3867023,-0.887788,-1.296149,332.0637,161.4163,252.4378,-0.01065499,-0.04060426,0.05669418,-0.04232977,-0.2260102,0.400243,-0.05403771,-1.317772,-0.8555671,44.13051,333.6058,105.1132,
2880.174,-0.01773974,-0.03218177,0.1315079,-0.1161635,-0.07138902,0.02517385,-0.197264,-0.8300267,-1.123732,344.83,11.43268,31.78519,-0.0003021411,0.007575015,0.006239263,-0.1059271,0.1030454,0.07516836,-0.3870067,-0.8877075,-1.294541,331.9274,161.3823,252.4492,-0.060009,-0.0215625,0.04974609,-0.6101702,-0.338706,0.2224394,-0.05479734,-1.317876,-0.8552329,43.58774,332.3174,104.5618,
2894.348,-0.01771053,-0.03402881,0.1376109,-0.1147751,-0.06891681,0.01254335,-0.1975021,-0.8305225,-1.121738,344.9198,11.40975,31.84329,-0.0009785132,0.007844996,0.006404887,-0.08675505,0.1265261,0.07632624,-0.3873028,-0.8875462,-1.292897,331.7763,161.3701,252.475,-0.1012003,0.003309241,0.03954275,-1.01903,-0.5761822,0.242232,-0.05544915,-1.317656,-0.8548002,42.86073,330.5911,103.4327,
2908.233,-0.0176104,-0.03620239,0.143088,-0.1098421,-0.06630384,-0.003580701,-0.197736,-0.8310684,-1.119664,344.9914,11.38548,31.90801,0.0004194914,0.007742441,0.006950913,-0.08469331,0.1566105,0.042691,-0.3875688,-0.8874384,-1.291154,331.6354,161.3179,252.5602,-0.1104935,0.01465866,0.04096423,-0.9370432,-0.7305557,0.4010477,-0.05603899,-1.317704,-0.8539326,42.30741,329.3861,102.1649,
2922.26,-0.01706431,-0.03798155,0.1479478,-0.1090601,-0.06216096,-0.01446355,-0.197962,-0.8315856,-1.117535,345.0719,11.35354,31.97383,0.0008216499,0.007475862,0.00651821,-0.0790784,0.1605878,0.03271852,-0.3877732,-0.8871595,-1.289334,331.5117,161.2711,252.6415,-0.09230599,0.009159997,0.05689738,-0.5336802,-0.7125023,0.5773045,-0.05662406,-1.318026,-0.8526422,42.00858,329.0173,101.1549,
2935.79,-0.01690279,-0.03927713,0.1530176,-0.1108358,-0.05848322,-0.0217805,-0.1981999,-0.8320673,-1.115334,345.1497,11.31865,32.04268,0.001165063,0.007274331,0.006477034,-0.08678985,0.1499881,0.03175246,-0.387956,-0.8870958,-1.287436,331.3918,161.221,252.7061,-0.06326133,-0.002900984,0.0795166,-0.1600316,-0.5089982,0.702978,-0.05695019,-1.31854,-0.8514154,41.73563,329.2664,100.626,
2949.993,-0.01628979,-0.04024763,0.1582074,-0.1185531,-0.04308612,-0.02230761,-0.1984025,-0.8325546,-1.113057,345.2303,11.25482,32.09755,0.001214535,0.00735845,0.006322558,-0.09635261,0.1378307,0.03966085,-0.3881176,-0.8870613,-1.285489,331.267,161.1719,252.7563,-0.02672532,-0.01801935,0.0953126,0.1341561,-0.2461083,0.7540388,-0.05678008,-1.319265,-0.8505157,41.48262,329.9039,100.4849,
2963.966,-0.01578252,-0.04157894,0.1627822,-0.1242658,-0.03089787,-0.0146866,-0.1986119,-0.8331553,-1.110734,345.316,11.19981,32.14099,0.001707679,0.007645502,0.006520288,-0.1153873,0.1287088,0.04355577,-0.3882776,-0.8870887,-1.283379,331.1316,161.1092,252.7981,0.01187002,-0.04133208,0.08219053,0.3331651,-0.1260153,0.6175475,-0.05610389,-1.320244,-0.8503395,41.48838,330.4681,100.426,
