time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.922,-0.000851709,0.001374687,-0.001677522,0.01091183,0.01454425,-0.01104353,-0.1226915,-0.8220764,-1.117809,355.7687,3.56408,358.7763,-0.00196788,-0.002631555,0.001059825,-0.03654828,0.0001987172,-0.006320081,-0.2189821,-1.08456,-0.864617,3.80172,20.78922,34.29875,0.002188371,0.001080068,-0.001380524,-0.0005922214,-0.007515556,0.01110655,0.01072622,-1.077916,-0.8775617,355.0147,342.4085,329.3439,
2379.4,-0.0007252877,0.0009226055,-0.00141501,0.001405172,0.01194455,-0.00857475,-0.122713,-0.8220602,-1.117832,355.7719,3.554932,358.7816,-0.001505911,-0.002897522,0.001212916,-0.03923604,-0.002449814,-0.003431147,-0.2190166,-1.084576,-0.864604,3.82048,20.77626,34.32002,0.001373606,0.0004482699,-0.0006820975,-0.00204101,-0.0008229134,0.009243344,0.010758,-1.077925,-0.8775666,355.0081,342.4108,329.3357,
2393.397,-0.0006457756,-1.816393E-05,-0.001020734,-0.0008493087,0.007817475,-0.007784958,-0.1227215,-0.8220755,-1.117838,355.7735,3.552334,358.7872,0.00045841,-0.001816229,0.0009078949,-0.02423481,-0.003358685,-0.00121738,-0.2190329,-1.084588,-0.8645915,3.833031,20.76897,34.3357,7.028473E-05,-0.0003668237,-1.452243E-05,-0.001355705,0.0009667464,0.000406553,0.01077663,-1.077937,-0.8775645,355.0071,342.4118,329.3301,
2407.396,-0.0004533313,-0.0008230466,-0.0009645307,-0.006702497,0.004290862,-0.01100994,-0.1227247,-0.8220985,-1.117852,355.7835,3.550767,358.8,0.003111647,-0.0009907257,5.74704E-05,-0.009032235,-0.007455717,0.004529979,-0.2190178,-1.084595,-0.8645836,3.843341,20.76793,34.34225,-0.001684509,-0.001501566,0.0005176708,-0.00114717,0.008517171,-0.01194727,0.01077321,-1.077956,-0.8775579,355.0117,342.4088,329.3324,
2421.389,-0.0001710322,-0.001089939,-0.0007824096,-0.01274942,0.001522745,-0.01647673,-0.1227441,-0.8221136,-1.117864,355.7982,3.549378,358.824,0.005619614,0.0004332912,-0.0009043828,0.01454472,-0.01174238,0.01479491,-0.2189708,-1.084591,-0.8645875,3.851164,20.77581,34.33231,-0.001935816,-0.001250371,0.0009649342,-1.603034E-05,0.0009171188,-0.01798982,0.01075708,-1.077975,-0.8775399,355.0203,342.406,329.3433,
2435.051,0.0001160385,-0.001191925,-0.0005090973,-0.004998892,0.001650388,-0.01409311,-0.12276,-0.8221265,-1.117872,355.7933,3.54384,358.8307,0.006772668,0.001919017,-0.001922292,0.028342,-0.01136919,0.009224237,-0.218911,-1.084576,-0.864606,3.849301,20.79156,34.31305,-0.00211247,-0.0003622867,0.0008571599,0.009368991,-0.002020715,-0.01633311,0.01073557,-1.077983,-0.8775132,355.0243,342.4021,329.3565,
2449.191,0.000170248,-0.0005372198,-0.0003522527,-0.00658328,-0.0002240949,0.002558684,-0.1227679,-0.8221217,-1.117876,355.8015,3.548108,358.8147,0.006418819,0.003251423,-0.002400202,0.03326118,-0.006171833,-0.001779181,-0.2188572,-1.084551,-0.8646323,3.836646,20.80825,34.29561,-0.001654191,-0.0001908067,0.0009513824,0.00720127,-0.0007538295,-0.01008059,0.01071868,-1.077988,-0.8774886,355.0237,342.3988,329.3664,
2463.123,0.000425095,-0.0002567851,7.285371E-05,-0.001763535,-0.002683687,0.008848531,-0.1227591,-0.822122,-1.117867,355.7988,3.554687,358.8002,0.005006194,0.003238596,-0.002154359,0.02120039,0.0006603646,-0.005220302,-0.2188132,-1.084523,-0.8646529,3.823627,20.81884,34.28793,-0.001060895,-0.0002897326,0.0008569468,0.004519307,0.002638098,-0.00806733,0.01070617,-1.077993,-0.8774755,355.024,342.397,329.3736,
2476.868,0.0007687559,0.0003895646,0.000566748,-0.0006331177,-0.006062193,0.000512103,-0.1227438,-0.8221049,-1.117853,355.7969,3.561741,358.8071,0.004625356,0.002108135,-0.001830965,0.01276814,-0.005620388,-0.007864068,-0.2187708,-1.084499,-0.8646707,3.814505,20.82683,34.2866,-0.0006054885,-0.0004847008,0.0006256598,0.0002088537,0.008805526,0.005156733,0.01070156,-1.078,-0.877467,355.0238,342.3936,329.3718,
2490.979,0.00106806,0.0006493329,0.001118316,0.007089289,-0.005343076,-0.008001386,-0.1227283,-0.8220866,-1.117834,355.7813,3.563914,358.8192,0.004303803,0.001055143,-0.001160941,0.01192754,-0.005983835,-0.004291657,-0.2187362,-1.084494,-0.8646761,3.809276,20.83524,34.28587,-0.0004767127,-0.0002755236,0.0005183051,0.003460764,0.01055396,0.008826355,0.01070318,-1.078007,-0.8774597,355.0195,342.3876,329.3646,
2504.934,0.001158624,0.0009497456,0.001561191,0.006810443,-0.003676325,-0.0114359,-0.1227142,-0.8220637,-1.117811,355.7732,3.563739,358.8311,0.003557578,-0.0004457184,-0.0002151978,-0.001656578,-0.009530936,0.00482869,-0.218711,-1.084508,-0.8646632,3.811504,20.84029,34.2838,0.0002940805,-0.0004391304,0.0009015795,-0.002019357,0.002809334,0.009965644,0.01070893,-1.078009,-0.8774472,355.0172,342.3837,329.3584,
2518.666,0.001432616,0.0004464233,0.001904777,0.004761088,-0.001478291,-0.01150024,-0.122691,-0.8220665,-1.117777,355.7683,3.562504,358.84,0.003484019,-0.001115656,0.0005370704,-0.002921483,-0.01472307,-0.001078302,-0.2186909,-1.084534,-0.8646353,3.816179,20.84713,34.28542,0.0008094104,-0.0006020281,0.001421299,-0.006270074,-0.001638577,0.007227953,0.01071884,-1.078012,-0.8774305,355.0174,342.3857,329.3523,
2532.745,0.001153158,-0.0004265211,0.002384874,0.00120688,-0.00448511,-0.003138739,-0.12268,-0.8220871,-1.117735,355.7697,3.570045,358.8354,0.00335961,-0.001862952,0.001059686,-0.00993617,-0.02355659,-0.01252675,-0.218657,-1.084564,-0.8645989,3.82553,20.86266,34.29828,0.0006129454,-0.001140819,0.001676456,-0.01162957,0.005150564,0.01125173,0.01073211,-1.078026,-0.8774109,355.019,342.3892,329.3417,
2546.713,0.001396707,-0.0009233503,0.002337849,-0.004462733,-0.0003147295,0.002348142,-0.122656,-0.8221017,-1.117702,355.7796,3.56768,358.8296,0.002446614,-0.00184507,0.001159057,-0.01416114,-0.0187318,-0.01049555,-0.2186375,-1.084592,-0.8645659,3.835976,20.8724,34.3141,0.0001962037,-0.001012545,0.001581397,-0.007176677,0.00655963,0.01032451,0.01074306,-1.078042,-0.8773878,355.0214,342.3882,329.3294,
2560.931,0.001224318,-0.001308265,0.002716572,-0.004595503,0.0009128436,0.0108608,-0.1226404,-0.8221107,-1.117655,355.7861,3.569245,358.8136,0.002071599,-0.001095725,0.0004898434,-0.00645224,-0.01580921,-0.01473255,-0.2186226,-1.084615,-0.864543,3.840945,20.88272,34.32983,0.0002458396,-0.0007316602,0.001281381,0.0001531543,0.00153639,0.003718018,0.01075333,-1.078051,-0.8773701,355.0208,342.3874,329.3218,
2574.259,0.001386203,-0.00133337,0.002791232,-0.007503677,0.002395809,0.01315041,-0.122617,-0.8221167,-1.117613,355.7975,3.568478,358.802,0.001554206,-0.0008256131,-8.009636E-05,-0.004135868,-0.01344401,-0.008867231,-0.2186121,-1.084633,-0.8645298,3.844936,20.89427,34.34076,0.0008970866,-0.000710959,0.001357191,-0.004135865,-0.006537091,0.0002531256,0.01076613,-1.078058,-0.8773532,355.0199,342.391,329.3193,
2588.501,0.001369111,-0.001614873,0.003070951,-0.002315273,-0.0009931281,0.01302486,-0.1225988,-0.822144,-1.117564,355.7959,3.574495,358.792,0.0005628764,2.823265E-05,-0.0005575698,-6.305569E-06,-0.004071107,0.001954233,-0.2186094,-1.084644,-0.8645227,3.848833,20.89895,34.34413,0.0006958243,-0.0002905896,0.001262679,-0.001587426,0.0003661452,0.003356343,0.01078201,-1.078061,-0.8773387,355.0199,342.395,329.3175,
2602.521,0.001492469,-0.001355702,0.003025393,-0.003903357,-0.003647757,0.009217075,-0.1225762,-0.8221575,-1.117524,355.802,3.580206,358.7892,-0.0001803931,0.001605374,-0.001264221,0.01164043,0.006689148,0.0007164361,-0.2186164,-1.08464,-0.8645247,3.84472,20.90041,34.33878,0.001063557,0.0003151008,0.001197379,-0.0003414456,-0.003292548,0.008886926,0.01080039,-1.078058,-0.8773282,355.0168,342.3969,329.313,
2616.248,0.001617498,-0.001246807,0.003028901,-0.001143324,-0.006334221,0.006019725,-0.1225576,-0.8221768,-1.117492,355.8007,3.587703,358.7868,-0.0003666124,0.002469986,-0.001595254,0.01803896,0.009158903,-0.005148963,-0.2186277,-1.084628,-0.864534,3.833058,20.9024,34.33244,0.001702532,-0.0001514632,0.001284585,-0.009213091,-0.002468394,0.01146587,0.01082373,-1.078055,-0.8773167,355.0133,342.4004,329.3041,
2630.321,0.00131542,-0.0009815893,0.003275084,0.00217237,-0.01235998,0.009687841,-0.1225523,-0.8221915,-1.117459,355.7979,3.604142,358.7756,-0.0006603881,0.00252869,-0.001408469,0.02093219,0.008614098,-0.004530426,-0.2186483,-1.084617,-0.8645369,3.817456,20.90556,34.32461,0.00228594,-0.0006731072,0.001509392,-0.01444113,-0.005971208,0.0103807,0.01085806,-1.078061,-0.8772982,355.0126,342.4096,329.2931,
2644.182,0.00132358,-0.0008220512,0.003068606,-9.331512E-05,-0.01347012,0.009001249,-0.1225399,-0.8222057,-1.117431,355.7999,3.616789,358.77,-0.0011307,0.001482747,-0.0005653177,0.01510863,0.003233744,-0.003907653,-0.2186725,-1.084613,-0.8645329,3.805544,20.90934,34.31956,0.002150978,-0.0009439449,0.001666197,-0.01614477,-0.003505203,0.01074585,0.01089076,-1.078071,-0.8772768,355.015,342.4218,329.2805,
2658.136,0.001052837,-0.0008644454,0.002926689,-0.002627908,-0.01592873,0.006357218,-0.12253,-0.8222191,-1.117391,355.8029,3.632316,358.7686,-0.001996891,-0.001094847,0.0005279399,-0.006808558,-0.004901057,-0.003526034,-0.2187116,-1.084627,-0.8645128,3.802013,20.91137,34.32133,0.00100293,-0.001036452,0.001511837,-0.01106311,0.006658994,0.01623286,0.01091341,-1.078083,-0.8772627,355.018,342.4267,329.2651,
2671.933,0.0005818729,-0.001124678,0.002994174,-0.0008648465,-0.0164622,0.002984139,-0.1225284,-0.8222409,-1.117347,355.7996,3.645696,358.7706,-0.002439209,-0.002907883,0.001529161,-0.02080294,-0.01330127,-0.003855846,-0.218758,-1.084662,-0.8644792,3.812507,20.91222,34.33388,0.000138315,-0.0007656326,0.001375755,-0.004674108,0.006193769,0.01199509,0.01092213,-1.078091,-0.8772559,355.0177,342.4254,329.2533,
2685.848,0.0001571009,-0.001230948,0.002721702,-0.005223119,-0.01340864,0.0009094386,-0.1225507,-0.8222865,-1.117326,355.8055,3.653317,358.7738,-0.003206474,-0.00316039,0.002054922,-0.02735019,-0.01085686,-0.007683285,-0.2188106,-1.084702,-0.8644364,3.827923,20.91204,34.35233,-0.0009586586,-0.00084983,0.001442838,0.003373209,0.006596224,-0.002730769,0.01092055,-1.078099,-0.8772473,355.0181,342.4216,329.2497,
2699.356,-0.00046849,-0.001445564,0.002714659,-0.006092674,-0.0111054,0.001789465,-0.1225888,-0.8223426,-1.117303,355.8102,3.660431,358.7726,-0.00339209,-0.002371058,0.001765103,-0.0256902,-0.01012287,-0.01483896,-0.2188587,-1.084723,-0.8644134,3.837461,20.91239,34.37169,-0.001897835,-0.001135073,0.00145601,-0.000369938,0.02122127,0.006069412,0.01090728,-1.07811,-0.8772287,355.0219,342.4095,329.2475,
2713.69,-0.0009448618,-0.001432035,0.002516777,-0.01156151,-0.006039789,-0.001502255,-0.1226225,-0.8223829,-1.117278,355.8217,3.660593,358.779,-0.003011552,-0.0008837616,0.0009486581,-0.01267764,-0.00835166,-0.02303749,-0.2189126,-1.084738,-0.8643966,3.838341,20.9172,34.39508,-0.001755425,-0.001119568,0.001317872,-0.001907927,0.0312445,0.01874265,0.0108972,-1.078122,-0.8772089,355.0246,342.3875,329.2296,
2727.493,-0.001710315,-0.002184347,0.002753973,-0.009581048,-0.003260824,-0.004252388,-0.122659,-0.8224273,-1.117234,355.825,3.659858,358.7857,-0.003505291,-0.0004819589,0.0006027371,-0.01409914,0.005370666,-0.01178504,-0.2189632,-1.084748,-0.86439,3.836204,20.91377,34.41085,0.0003339256,-0.0008417734,0.001596424,-0.01157986,0.008803668,0.01197932,0.01089293,-1.078135,-0.8771946,355.0261,342.3806,329.2175,
2741.492,-0.002217497,-0.002267062,0.00219374,-0.01788292,0.005401381,-0.005523767,-0.1226975,-0.8224602,-1.117214,355.8477,3.646547,358.7942,-0.00303036,-0.0002442253,6.367452E-06,-0.008705099,0.008731472,0.002521852,-0.219005,-1.084754,-0.8643914,3.837176,20.90369,34.41613,0.001036402,-0.0004195888,0.001676325,-0.009730942,-0.0003243812,0.00721638,0.01089588,-1.078146,-0.8771767,355.0286,342.3844,329.2089,
2755.208,-0.002932063,-0.002178013,0.002012562,-0.01919402,0.008175815,-0.00898705,-0.1227521,-0.8224863,-1.117185,355.8637,3.633148,358.8074,-0.002009343,-3.153244E-05,-0.0006647205,-0.01029945,0.009724181,0.003520648,-0.2190399,-1.08476,-0.8644,3.838616,20.89156,34.41917,0.0004443451,-0.000394414,0.001076659,-0.004304086,0.0001358353,0.004643752,0.01089879,-1.078157,-0.8771641,355.0294,342.3865,329.2015,
2769.325,-0.003351449,-0.00169065,0.001929011,-0.01274855,0.01106925,-0.01008326,-0.1228067,-0.8224991,-1.117159,355.8681,3.620958,358.8167,-0.0001498967,0.0009449857,-0.001370657,-0.0007393709,0.003763699,-0.002481821,-0.2190564,-1.084768,-0.8644043,3.838173,20.8852,34.41973,-0.0007310855,-0.0008579591,0.0005933009,0.001831755,0.00240266,-0.006761797,0.01089482,-1.078172,-0.877161,355.0306,342.3866,329.2021,
2783.398,-0.003448906,-0.0008979049,0.001665037,-0.005127647,0.01406493,-0.01023878,-0.1228555,-0.8224981,-1.117141,355.8657,3.604641,358.8243,0.001859133,0.001981585,-0.002165599,0.01362266,0.00129135,-0.01333875,-0.2190524,-1.084766,-0.8644212,3.828096,20.88906,34.42088,-0.0010763,-0.0011472,0.0003081098,0.008304107,-0.005016064,-0.02624581,0.01087929,-1.078191,-0.8771625,355.0349,342.3867,329.2191,
2797.209,-0.003479529,-0.0002812457,0.001569522,0.002693633,0.01629694,-0.008149875,-0.1229041,-0.8224916,-1.11712,355.8571,3.588902,358.8274,0.002919403,0.001491114,-0.002316174,0.00958421,-0.003565843,-0.005907983,-0.2190343,-1.084761,-0.8644416,3.819379,20.89719,34.42006,0.0002786733,-0.001044017,0.0002977982,0.006821102,-0.0231296,-0.03614708,0.01086824,-1.078211,-0.8771772,355.0409,342.3957,329.2491,
2811.146,-0.003521414,3.309137E-05,0.001385428,0.006536194,0.01597568,-0.002041817,-0.1229522,-0.8224835,-1.117107,355.8489,3.577198,358.821,0.003958376,0.002062955,-0.002591806,0.0172586,-0.00708274,-0.008286608,-0.2190013,-1.084749,-0.8644677,3.810751,20.9079,34.41751,0.001342524,-0.001319167,0.0004158642,0.002675668,-0.02363762,-0.02731453,0.01087013,-1.078235,-0.8771933,355.0433,342.4088,329.2729,
2825.137,-0.003409234,-0.0004425189,0.001257037,0.008502548,0.0146856,-0.003175722,-0.1229896,-0.8224896,-1.117108,355.8394,3.566474,358.8213,0.004922211,0.003190537,-0.002961381,0.02842559,-0.007571639,-0.01715589,-0.2189554,-1.084729,-0.8645002,3.793477,20.92791,34.41735,0.001790682,-0.002196162,0.001289582,-0.009259054,-0.01336006,-0.01536782,0.01088564,-1.078263,-0.8772033,355.0482,342.4229,329.2829,
2838.854,-0.002966989,-0.00100109,0.0008841865,0.002137566,0.01254459,-0.01193824,-0.1230143,-0.8225044,-1.117119,355.841,3.555847,358.8383,0.00457346,0.003954859,-0.003087988,0.03281837,0.0003636424,-0.008972342,-0.2189051,-1.084697,-0.8645391,3.773543,20.94554,34.41048,0.0005730159,-0.003741132,0.001802229,-0.0144264,0.01158594,-0.007678227,0.01090696,-1.078304,-0.8772023,355.0614,342.4278,329.2801,
2852.992,-0.002570814,-0.001542556,0.0009868711,-0.001678943,0.009838837,-0.01658126,-0.1230425,-0.8225344,-1.117106,355.8434,3.547745,358.8561,0.003979139,0.004094849,-0.003033975,0.03465486,0.002643131,-0.008318168,-0.2188617,-1.084663,-0.8645784,3.751336,20.95845,34.3983,0.0005093621,-0.004553999,0.002078358,-0.02229095,0.01510937,-0.006014929,0.01092555,-1.078354,-0.8771958,355.082,342.4253,329.2706,
2867.097,-0.001967018,-0.001568603,0.001550291,4.379595E-05,0.004184712,-0.01820366,-0.1230597,-0.8225561,-1.117077,355.8413,3.546438,358.8727,0.003223598,0.003755587,-0.0027734,0.03204604,0.00171103,-0.01156522,-0.2188292,-1.084634,-0.8646128,3.729772,20.97123,34.38901,0.0009548847,-0.004318468,0.001900347,-0.01922568,0.005672482,-0.01539092,0.01093806,-1.078396,-0.8771867,355.1019,342.4265,329.2696,
2880.617,-0.001265611,-0.0006728963,0.001809832,0.001975541,0.0001743366,-0.008159154,-0.1230654,-0.8225437,-1.117047,355.8396,3.550564,358.8704,0.002595114,0.002886615,-0.002313842,0.02551438,-0.007079817,-0.01778268,-0.2188088,-1.084611,-0.8646396,3.7118,20.98835,34.38534,0.002092286,-0.002849719,0.001144291,-0.01437043,-0.00595053,-0.01428745,0.0109576,-1.078427,-0.8771867,355.116,342.4363,329.274,
2894.295,-0.0008321952,-0.0002460522,0.002400181,0.006095024,-0.008906372,0.004465705,-0.1230677,-0.8225255,-1.116999,355.8322,3.568683,358.8548,0.000740211,0.001954659,-0.001512769,0.01913932,-0.003099103,-0.01379297,-0.2188033,-1.084595,-0.864657,3.697719,21.00249,34.38357,0.002739538,-0.0009298271,-0.0003352506,-0.004396148,-0.01078062,0.002444181,0.01098605,-1.078438,-0.8771961,355.1166,342.4482,329.2766,
2908.606,-0.0001223311,-0.0002401888,0.002312784,0.002825931,-0.01194324,0.005215477,-0.1230568,-0.8225147,-1.116964,355.8338,3.582086,358.8496,-0.001184803,0.0008051599,-0.000743988,0.01170136,-0.002757537,-0.007874408,-0.2188177,-1.084588,-0.8646671,3.68823,21.01108,34.38261,0.002269423,-8.561643E-05,-0.001446337,0.004117858,-0.001917723,0.007955218,0.01102369,-1.078439,-0.8772184,355.1097,342.4502,329.2732,
2922.432,0.0001781934,-0.0002421099,0.002142718,-0.006392812,-0.01458259,7.56775E-05,-0.1230502,-0.8225172,-1.116937,355.8473,3.596326,358.857,-0.003034217,-0.0006397067,4.538149E-05,-0.001529374,-0.001359371,-0.003190914,-0.2188563,-1.084595,-0.8646635,3.684714,21.01369,34.38503,0.002907456,-8.663684E-05,-0.001239167,-0.001883549,-0.007516716,0.004835763,0.01105926,-1.078437,-0.8772398,355.1062,342.4522,329.2703,
2936.138,0.0001341986,-0.0004756779,0.001980764,-0.00586428,-0.01188973,0.003998823,-0.1230495,-0.8225291,-1.116912,355.8509,3.604375,358.8513,-0.005266433,-0.002488749,0.0008414199,-0.0232576,0.003194705,0.00744628,-0.2189277,-1.084623,-0.8646445,3.694271,21.00474,34.39088,0.00309219,0.0002856556,-0.000978398,0.003377583,-0.01456283,-0.01007317,0.01109697,-1.078432,-0.8772566,355.104,342.4602,329.2778,
2950.288,0.0001705537,-0.0006678099,0.001757801,-0.005504516,-0.00737581,0.005544312,-0.1230569,-0.8225251,-1.116895,355.8536,3.608091,358.8457,-0.00753183,-0.003166309,0.001378605,-0.03866289,0.01496498,0.01645843,-0.2190211,-1.084659,-0.8646201,3.715257,20.97811,34.39875,0.002796276,0.0007522232,-0.0006845461,0.003926423,-0.01307591,-0.005106436,0.01113055,-1.078422,-0.8772688,355.1003,342.469,329.2881,
2964.312,4.750607E-05,-0.0009098439,0.00178381,-0.005557129,-0.005410237,0.004214809,-0.1230712,-0.8225154,-1.116877,355.858,3.611331,358.8431,-0.00832158,-0.001955544,0.001174952,-0.03571219,0.02260782,0.009024492,-0.2191435,-1.084699,-0.8645918,3.73112,20.94491,34.40972,0.001817734,0.001048734,-0.0004697399,0.007542272,-0.006835664,0.00721061,0.01115447,-1.078405,-0.8772852,355.094,342.4735,329.2926,
2977.972,-6.672484E-05,-0.001248526,0.001600174,-0.005278821,1.162367E-05,0.004568232,-0.1230815,-0.8225207,-1.116864,355.8628,3.606979,358.8387,-0.006910625,-0.0007347839,0.0004044841,-0.01982309,0.01740278,0.003318711,-0.2192232,-1.08472,-0.8645788,3.733834,20.92819,34.41636,0.0005243461,0.000193948,0.0001734706,0.004251553,-0.001581035,-0.005843975,0.01116557,-1.07839,-0.877294,355.0899,342.4734,329.2961,
2992.12,-0.0002411207,-0.001468036,0.00131688,-0.006997396,0.005665859,0.006196838,-0.1230884,-0.8225437,-1.11685,355.8713,3.598631,358.8315,-0.004224477,2.92684E-05,-0.0002760662,0.0004989357,0.008955136,0.00340531,-0.2192881,-1.084733,-0.8645701,3.73153,20.9184,34.41743,-0.0008190699,-0.0005693277,0.0006577811,0.005860965,-0.004318376,-0.01706772,0.01115467,-1.078382,-0.8772981,355.0912,342.4732,329.3069,
3006.081,-0.0003078541,-0.001444782,0.0009335867,-0.009922176,0.01016393,0.007026352,-0.1230944,-0.8225642,-1.116843,355.8826,3.587519,358.8254,-0.00229121,0.0003009687,-0.0007012903,0.01437654,0.002757024,0.0136423,-0.2193318,-1.084733,-0.8645673,3.729304,20.91578,34.40535,-0.001588908,-0.001326659,0.0007862138,0.00230834,-0.003303276,-0.02791323,0.01112427,-1.078383,-0.877301,355.0995,342.4756,329.3261,
3019.902,-0.0003828438,-0.001668945,0.0007996393,-0.007891105,0.01098422,0.005614313,-0.1231117,-0.8225698,-1.11684,355.8882,3.578525,358.821,-0.001987345,0.0004771143,-0.0009777227,0.01886853,0.001228515,0.01326927,-0.2193668,-1.08473,-0.8645673,3.726489,20.91844,34.38764,-0.001565495,-0.001203549,0.0002790631,-0.001592986,-0.003228538,-0.02201632,0.01109404,-1.078381,-0.8773087,355.1081,342.4788,329.3403,
3034.002,-0.0004828771,-0.001555741,0.0008311424,-0.003461316,0.01003952,0.007410516,-0.1231303,-0.8225672,-1.116835,355.8891,3.57217,358.8128,-0.003228661,0.0004500269,-0.0005954232,0.009730076,0.009182732,0.004314044,-0.2194038,-1.084729,-0.8645798,3.721408,20.91724,34.37639,-0.0008165421,0.000469066,-0.001032223,0.00228965,-0.003353824,-0.00326357,0.01106443,-1.078359,-0.8773148,355.1144,342.4785,329.3494,
3047.894,-0.0003009862,-0.001019507,0.000697445,-0.005891325,0.01075211,0.004341378,-0.1231359,-0.822565,-1.116829,355.8958,3.563587,358.8132,-0.004870653,-0.0005186739,9.50119E-05,-0.01259725,0.01380106,-0.004271843,-0.219459,-1.084733,-0.8645864,3.717689,20.9057,34.37756,0.0001962761,0.002459219,-0.002288398,0.007883927,-0.005934888,0.01511899,0.01105214,-1.078325,-0.8773412,355.1066,342.4774,329.3489,
3061.892,-0.0002012485,-0.0008020569,0.001044571,-0.0001097136,0.006743099,-0.000110736,-0.1231381,-0.8225748,-1.116808,355.8887,3.562396,358.8173,-0.004942456,-0.001911584,0.0007020739,-0.02649704,0.007073275,-0.0107655,-0.2195238,-1.084751,-0.8645743,3.71975,20.89218,34.39494,0.0008505408,0.003445609,-0.002897525,0.009018109,-0.01351547,0.009052834,0.01104976,-1.078285,-0.8773731,355.0941,342.4803,329.3459,
3075.513,-0.000172507,-0.0005690128,0.001070524,0.001724479,0.001229045,-0.0006929871,-0.1231398,-0.8225812,-1.116793,355.8846,3.5664,358.8191,-0.003590538,-0.003011365,0.001196145,-0.03337336,-0.001978232,-0.008235549,-0.2195744,-1.084776,-0.8645505,3.730013,20.88153,34.41547,0.0002891098,0.003938493,-0.003424567,0.01202378,-0.01600854,0.01493896,0.01104376,-1.078228,-0.8774223,355.0706,342.4845,329.3448,
3089.703,0.0002090016,-0.0005389159,0.0007517039,-0.003813242,-0.002914159,-0.0006394175,-0.1231314,-0.8226128,-1.116802,355.8927,3.572952,358.822,-0.001375782,-0.003068071,0.001349609,-0.02286551,-0.007749638,-0.00381615,-0.2195998,-1.084804,-0.8645234,3.741584,20.87659,34.42997,-0.001305087,0.002825548,-0.002996263,0.01393647,-0.007260311,0.002963047,0.01102389,-1.078194,-0.8774617,355.0562,342.4844,329.3477,
3103.527,0.0003299073,-0.0009950958,0.0004103699,-0.01143235,-0.005913693,-0.0005025631,-0.1231254,-0.8226597,-1.116816,355.9067,3.580834,358.825,0.0006897424,-0.002421061,0.001256297,-0.01052306,-0.01123339,0.001270505,-0.2196021,-1.084834,-0.8645006,3.751493,20.87726,34.4381,-0.002209416,0.001489055,-0.002006592,0.01007229,-0.003531457,-0.01505942,0.01099097,-1.078179,-0.8774939,355.0507,342.4846,329.3566,
3117.211,0.0003779914,-0.001639599,0.0003589059,-0.01611012,-0.009333685,-0.002799591,-0.1231183,-0.8227003,-1.116818,355.9233,3.590184,358.832,0.002054982,-0.001826168,0.0008503051,-0.008390335,-0.01040149,-0.0006824151,-0.2195849,-1.08486,-0.8644788,3.76146,20.88117,34.4448,-0.002381867,0.0007632826,-0.001145887,0.001125972,0.0005959065,0.002070573,0.01095516,-1.078174,-0.8775123,355.051,342.4837,329.3604,
3131.36,0.0006613284,-0.001421868,0.0002271142,-0.01756466,-0.007752598,-0.007167136,-0.123104,-0.8227166,-1.116817,355.9352,3.592637,358.8455,0.003177279,-0.0008662477,-5.910301E-05,-0.001767285,-0.01109039,-0.003006463,-0.2195474,-1.084871,-0.8644682,3.768766,20.88764,34.4495,-0.002429214,0.0003116338,-0.0005207752,-0.004009075,0.007973048,0.003174958,0.0109159,-1.078169,-0.8775227,355.0533,342.4811,329.3596,
3145.389,0.0004768816,-0.001388239,0.0003768695,-0.008407719,-0.007246978,-0.001752108,-0.1231017,-0.8227293,-1.11681,355.9341,3.598264,358.8417,0.003823048,0.0007861817,-0.001014056,0.01295702,-0.003998622,-7.819508E-05,-0.2194978,-1.084867,-0.8644724,3.767952,20.89506,34.44609,-0.002589774,0.0006484439,-0.0004208462,-0.002682459,0.01157284,0.0101532,0.01087861,-1.078163,-0.8775275,355.0557,342.4749,329.3516,
3159.103,0.0003798816,-0.001177589,0.0007078171,-0.0005813605,-0.006714822,0.01137873,-0.1231031,-0.8227212,-1.116797,355.931,3.60533,358.8213,0.004054,0.001772072,-0.001540707,0.02106198,0.003781667,0.005170276,-0.2194394,-1.08485,-0.8644922,3.757495,20.90041,34.43386,-0.002328693,0.001131821,-0.000667772,0.003670107,0.007497348,0.005176061,0.01084254,-1.078149,-0.8775398,355.0543,342.4685,329.346,
3173.096,0.0002565981,-0.0003839205,0.0007677479,0.003074794,-0.009302975,0.01670872,-0.1231065,-0.8226948,-1.116788,355.9275,3.616364,358.8028,0.004249276,0.00165012,-0.001982747,0.02229639,0.00251116,0.01294445,-0.2193725,-1.084827,-0.8645247,3.747438,20.90392,34.41375,-0.00172291,0.001537914,-0.001126288,0.008251342,-0.001381646,-0.000886963,0.010809,-1.07813,-0.8775624,355.0515,342.4637,329.3465,
