time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2511.409,0.002035731,-0.003966019,0.01197462,-0.02478857,-0.00191015,0.01211641,0.3887178,-0.4210272,-0.2370175,352.3985,357.3316,359.6801,0.001463561,-0.00330628,0.0007667951,-0.01015864,-0.009290623,0.01047042,0.3700704,-0.9211352,0.0727388,20.52156,14.24972,2.388056,0.00445843,-0.001701476,0.003139713,-0.01726189,-0.02226115,0.006639362,0.474679,-0.9133689,0.05725671,17.77065,344.2662,345.5486,
2525.535,0.001886614,-0.004032942,0.01166601,-0.03085967,-0.00589649,0.00914256,0.3887459,-0.4210663,-0.2368475,352.4316,357.3444,359.6738,0.00117309,-0.003073653,0.001024531,-0.0129112,-0.008688933,0.006629379,0.3700852,-0.9211469,0.07274431,20.53248,14.25314,2.386124,0.004246188,-0.00201626,0.003246198,-0.008116793,-0.02249449,-0.01007903,0.4746981,-0.9133505,0.05727678,17.77557,344.2851,345.5447,
2539.483,0.002015169,-0.0042895,0.01130205,-0.02927933,-0.004902121,0.00462437,0.3887774,-0.4211328,-0.2366987,352.4478,357.3455,359.6747,0.0007410416,-0.002700459,0.0009687571,-0.008036046,-0.006976632,0.0140403,0.370096,-0.9211571,0.07274082,20.54476,14.25263,2.379617,0.003432138,-0.002554278,0.002897208,-0.002944596,-0.01817394,-0.02468047,0.4747175,-0.9133624,0.05730836,17.78142,344.3096,345.5544,
2552.935,0.00171905,-0.004311832,0.01082548,-0.03142182,-0.005956435,0.004659025,0.3887928,-0.4211921,-0.2365593,352.4763,357.3568,359.6674,0.0008724827,-0.002370388,0.0006254899,0.002235728,-0.01344167,0.01986319,0.3701049,-0.9211655,0.07272439,20.55244,14.25162,2.364408,0.002045777,-0.002880275,0.002334223,0.003908829,-0.0088591,-0.03192972,0.4747331,-0.9134046,0.05734788,17.78651,344.3321,345.5743,
2567.044,0.001536177,-0.004450453,0.01029717,-0.03433797,-0.005499821,0.00197752,0.3887966,-0.4212705,-0.2364278,352.508,357.356,359.6687,0.0007852793,-0.001931432,0.0005094355,0.01061922,-0.01114951,0.02488862,0.3701167,-0.9211693,0.0727019,20.55543,14.24526,2.339884,0.000353939,-0.002934825,0.001556265,0.00688366,0.000464545,-0.02718791,0.4747333,-0.9134504,0.05737929,17.79161,344.3464,345.5941,
2580.925,0.001037262,-0.004940097,0.01027017,-0.02859649,-0.007552823,-0.001250743,0.3887848,-0.421366,-0.2362843,352.5184,357.3646,359.678,0.001472043,-0.002084417,-9.113667E-05,0.01812515,-0.02141317,0.0296979,0.3701342,-0.9211743,0.07268002,20.55606,14.24025,2.305498,-0.0008851052,-0.002966536,0.0006173781,0.004553571,0.00753102,-0.02528833,0.4747165,-0.9134995,0.05739431,17.7978,344.3544,345.6144,
2594.654,0.0006570602,-0.005161717,0.009861046,-0.03052383,-0.004739024,-0.003320469,0.3887794,-0.4214496,-0.2361588,352.5504,357.3636,359.6766,0.001953317,-0.001993665,-0.0004323303,0.02075199,-0.01736166,0.03437133,0.370163,-0.9211782,0.07265051,20.55457,14.23085,2.268135,-0.001874341,-0.002599866,-0.0002222475,0.005880061,0.01433428,-0.02031759,0.4746913,-0.9135438,0.05739992,17.80428,344.3541,345.634,
2608.81,0.00015934,-0.005195476,0.009390607,-0.03348358,-0.0009088506,-0.00577857,0.3887718,-0.4215235,-0.2360415,352.5823,357.3515,359.6838,0.002694249,-0.002056666,-0.0007614255,0.01485377,-0.01816675,0.02193484,0.3701881,-0.9211911,0.0726115,20.55451,14.22754,2.243638,-0.002621423,-0.002173624,-0.00083838,0.003999588,0.0150524,-0.006165592,0.4746612,-0.9135805,0.05739383,17.80922,344.3468,345.6454,
2622.843,0.0001942641,-0.005125419,0.009366715,-0.02815396,0.006230388,-0.02475689,0.388776,-0.4215991,-0.2359138,352.5972,357.3205,359.7379,0.002977165,-0.002417137,-0.001249935,0.008708613,-0.01841069,0.01682645,0.3702157,-0.9212144,0.07256781,20.55686,14.2281,2.224207,-0.002962646,-0.001953939,-0.001267889,-0.002590419,0.0179368,-0.001101566,0.4746269,-0.9136115,0.05737967,17.81556,344.3356,345.6503,
2636.592,1.516379E-05,-0.004231696,0.009695095,-0.02117954,0.01145474,-0.02973422,0.388759,-0.4216573,-0.2357798,352.6036,357.2979,359.7565,0.003334628,-0.002526946,-0.001298477,0.009309317,-0.02572509,0.01992596,0.3702473,-0.9212329,0.07251513,20.55983,14.23133,2.199051,-0.003039121,-0.001041783,-0.001462021,0.002400394,0.01499781,0.001647033,0.4745948,-0.9136488,0.05736744,17.81615,344.3225,345.6525,
2650.143,-0.0005067252,-0.003294508,0.01034694,-0.01109675,0.01640201,-0.005466667,0.3887223,-0.4217008,-0.2356287,352.5913,357.2921,359.7052,0.002797307,-0.002277587,-0.001153702,0.01634816,-0.02172664,0.03088811,0.3702832,-0.9212436,0.07246788,20.56261,14.22645,2.164587,-0.00288975,-0.0005573398,-0.001393805,0.007033927,0.0138647,0.002013485,0.4745706,-0.9136901,0.05736236,17.81466,344.3129,345.6556,
2664.336,-0.0007737265,-0.003228174,0.01043103,-0.01166207,0.01913606,0.01813429,0.3886991,-0.4217462,-0.2354831,352.6043,357.2871,359.6532,0.002581751,-0.00218508,-0.001045189,0.01334966,-0.0205526,0.03438117,0.3703129,-0.9212486,0.07243132,20.56759,14.22141,2.134465,-0.002355025,-2.286769E-05,-0.0009941834,0.0178798,0.01515998,-0.006200829,0.4745455,-0.9137336,0.05735772,17.80947,344.3055,345.6686,
2678.237,-0.0007535727,-0.003819367,0.01017304,-0.02327102,0.01562026,0.01657845,0.388686,-0.4218103,-0.235348,352.6463,357.2849,359.6599,0.002550098,-0.001330044,-0.001010087,0.01471598,-0.01791823,0.02558545,0.3703417,-0.9212496,0.07239038,20.56896,14.21811,2.107233,-0.001365601,-0.0003030248,-0.0005806704,0.01918783,0.01000742,-0.01410678,0.4745262,-0.9137734,0.05735471,17.80331,344.3062,345.6885,
2691.959,-0.0006749923,-0.004741295,0.00962425,-0.03599715,0.01407781,-0.003351006,0.3886736,-0.4218958,-0.2352256,352.6972,357.2648,359.6949,0.002534332,1.385598E-05,-0.0009942336,0.02070807,-0.01591152,0.01575819,0.3703694,-0.9212441,0.07235155,20.56362,14.21641,2.084648,-8.12647E-05,-0.001042012,-0.0001345064,0.01327865,0.0008243902,-0.01829898,0.4745163,-0.9138151,0.05735596,17.79935,344.3131,345.7068,
2706.023,-0.0009773467,-0.005996061,0.009170134,-0.04243794,0.01735238,-0.01270251,0.3886299,-0.4219975,-0.2351028,352.7394,357.2413,359.7009,0.002212825,0.0004465244,-0.0009745762,0.02360235,-0.01243622,0.0130864,0.3703899,-0.9212365,0.07231814,20.55452,14.21464,2.065585,0.000279792,-0.002393671,3.278255E-05,-0.001525712,0.0005556367,-0.006831463,0.4744972,-0.9138337,0.05733553,17.80157,344.3182,345.7145,
2719.937,-0.001619946,-0.007049846,0.008650798,-0.04823007,0.02275144,-0.009226196,0.3885689,-0.4221076,-0.2349896,352.7847,357.2191,359.6889,0.00141379,-0.0007155591,-0.0005281524,0.01916126,-0.009202393,0.02620388,0.3704047,-0.9212414,0.07230026,20.5507,14.20627,2.037224,0.0003141235,-0.003470434,-5.244922E-05,-0.01799466,0.001258024,0.003718637,0.4744594,-0.913819,0.05728143,17.81037,344.3185,345.7102,
2733.457,-0.001986425,-0.007531404,0.008073482,-0.05181633,0.02686,-0.006272331,0.3885292,-0.4222227,-0.2348906,352.8276,357.1922,359.6841,0.001049457,-0.00117612,-0.0002628678,0.02229832,-0.0121757,0.03763576,0.3704196,-0.9212511,0.07228683,20.5498,14.18831,1.996533,-8.010093E-05,-0.00401758,8.965835E-05,-0.02391452,0.004038849,0.01239611,0.4744193,-0.9138035,0.0572258,17.82368,344.31,345.6918,
2747.502,-0.002165741,-0.00794048,0.007881695,-0.04955623,0.02222132,-0.00703834,0.3884954,-0.4223434,-0.2347859,352.8629,357.1847,359.6897,0.001382056,-0.001114117,-0.0004611916,0.02184277,-0.01859892,0.03572802,0.3704394,-0.9212524,0.07226649,20.54902,14.1756,1.955919,0.0004650609,-0.003754794,0.0006298905,-0.01570194,0.0012177,-0.0004596667,0.4743997,-0.9138079,0.05720463,17.83327,344.3077,345.6826,
2761.487,-0.001982156,-0.008116921,0.007701603,-0.04738928,0.01888039,-0.007050692,0.3884564,-0.4224692,-0.2346789,352.8981,357.1723,359.6909,0.00152259,-0.0007072398,-0.0007524227,0.02831534,-0.01927364,0.02983363,0.3704587,-0.9212545,0.07224019,20.53867,14.16625,1.917648,0.001187751,-0.003453549,0.0009039185,-0.00844398,-0.004232645,-0.009464341,0.4743816,-0.913815,0.05718526,17.84231,344.3145,345.684,
2775.203,-0.001675589,-0.008302301,0.007559917,-0.04694607,0.01578312,-0.01065118,0.3884073,-0.4226065,-0.2345681,352.9356,357.1605,359.7036,0.001263785,-0.000808218,-0.001153847,0.01577435,-0.01909996,0.02698869,0.3704754,-0.9212554,0.07222015,20.53878,14.16114,1.887554,0.001579968,-0.002679852,0.001172996,-0.003151654,-0.007933596,-0.0130506,0.4743804,-0.9138543,0.05719815,17.84783,344.3256,345.6907,
2789.183,-0.001762133,-0.008390364,0.007631244,-0.04563742,0.009855453,-0.0123329,0.3883519,-0.42274,-0.2344521,352.9727,357.1625,359.7107,0.001654677,0.0005584265,-0.001271928,0.015806,-0.01796133,0.00473614,0.3704894,-0.9212496,0.07220217,20.53321,14.16515,1.871586,0.001634275,-0.001654037,0.0008727632,-0.001813182,-0.01061203,-0.01337658,0.4743824,-0.9138939,0.05721577,17.85087,344.3402,345.6994,
2803.255,-0.001349825,-0.00825525,0.007448744,-0.04536214,0.01038925,-0.01465003,0.3883434,-0.4228507,-0.2343537,353.0102,357.1457,359.7214,0.000643119,0.001577089,-0.001386046,0.01572541,-0.004243369,0.003499005,0.370497,-0.9212329,0.07217366,20.52386,14.16589,1.86168,0.000629536,-0.000624029,0.0002143338,-0.001759418,-0.00567775,0.001791548,0.4743807,-0.9139192,0.05722397,17.85063,344.3483,345.7005,
2817.102,-0.0008879295,-0.007912594,0.007294592,-0.0454842,0.01065103,-0.01362215,0.3883398,-0.4229521,-0.2342555,353.0472,357.1366,359.7208,0.0006361315,0.001679799,-0.001327441,0.01344571,-0.006250654,0.003615681,0.3705022,-0.9212183,0.07213719,20.51482,14.16745,1.853848,-0.000466019,-3.352891E-05,-0.0006153475,-0.003104625,0.00297299,0.008562666,0.4743763,-0.9139274,0.05721767,17.85109,344.3483,345.6946,
2830.851,-0.0006672826,-0.007589892,0.007414963,-0.04489797,0.007266903,-0.009402528,0.3883282,-0.4230282,-0.2341264,353.0823,357.1404,359.7162,0.0004175834,0.001678994,-0.001322531,0.01397503,-0.004505567,0.004703423,0.3705067,-0.9212021,0.0721015,20.50616,14.16598,1.844302,-0.001483779,0.0002354591,-0.001478799,-0.004741442,0.006416847,0.01523042,0.474363,-0.9139286,0.05719995,17.85101,344.3388,345.6853,
2844.836,-0.0005594522,-0.007450428,0.007598468,-0.04435623,0.001796357,-0.004696544,0.3883134,-0.4230947,-0.233982,353.1162,357.1487,359.7108,0.0003282622,0.001622947,-0.001355969,0.01786122,-0.006306446,0.009900148,0.370506,-0.9211707,0.07207267,20.49555,14.16234,1.828416,-0.002582778,0.0003010024,-0.002324499,-0.000525709,0.01410901,0.01093027,0.474292,-0.9138551,0.05713096,17.84881,344.3231,345.675,
2858.811,-0.000120389,-0.007571427,0.00754648,-0.04705329,-0.0002702693,-0.008945582,0.3883156,-0.4231784,-0.2338542,353.1621,357.1495,359.7234,0.0005412624,0.001547958,-0.00169584,0.01966649,-0.01072363,0.007895554,0.3705061,-0.9211423,0.0720415,20.4855,14.15961,1.811762,-0.002332252,0.0005669213,-0.002528177,0.01496103,0.008318149,-0.003359721,0.4742253,-0.9137938,0.05706479,17.84286,344.3168,345.6794,
2872.509,-3.93521E-05,-0.007642734,0.007702628,-0.04901154,-0.004940012,-0.01027287,0.3883174,-0.4232866,-0.2337438,353.2019,357.1596,359.7301,0.0007675777,0.0009848094,-0.002024286,0.01636498,-0.01185696,0.002985507,0.370507,-0.9211221,0.07200024,20.47603,14.16159,1.79942,-0.002279768,-3.057549E-05,-0.002355068,0.02049146,0.01086389,-0.01557024,0.4741457,-0.9137334,0.05698175,17.83732,344.3189,345.6999,
2886.391,-3.263517E-05,-0.007564628,0.007902573,-0.05230146,-0.004825022,-0.0007680512,0.3883189,-0.4233905,-0.2336302,353.2475,357.1694,359.7027,0.0009404772,0.0001176864,-0.002135836,0.009995863,-0.01144947,0.00523534,0.3705114,-0.9211091,0.07194746,20.47112,14.16415,1.788859,-0.002031554,-0.0007169888,-0.002060008,0.02406276,0.009179917,-0.02880071,0.4740736,-0.9137011,0.05690551,17.83272,344.3284,345.7318,
2900.243,-2.15664E-05,-0.007467603,0.008530194,-0.05004791,-0.00517096,0.007309482,0.3883226,-0.42349,-0.2334756,353.2794,357.1765,359.6844,0.0007939846,-0.0009197439,-0.002073051,0.004695084,-0.007545328,0.009651958,0.3705175,-0.9211025,0.07189299,20.47002,14.16635,1.777754,-0.002254111,-0.001498357,-0.001683392,0.02108721,0.009330131,-0.02825467,0.4739982,-0.9136678,0.05683239,17.82959,344.3366,345.762,
2913.806,0.0004442958,-0.007603287,0.009159934,-0.04468772,-0.00200327,0.007211667,0.3883429,-0.4235944,-0.2333116,353.3025,357.1704,359.6837,0.001207803,-0.001435849,-0.001854107,0.005768185,-0.01309204,0.0138889,0.3705332,-0.9211148,0.07185167,20.47242,14.16841,1.763104,-0.002333709,-0.002175512,-0.001403767,0.01447424,0.01220057,-0.02320852,0.4739451,-0.9136516,0.0567854,17.83027,344.3413,345.7884,
2928.105,0.0003961958,-0.007483531,0.009722425,-0.04672527,-0.00434621,0.00641207,0.3883468,-0.4236931,-0.2331524,353.3446,357.1805,359.6765,0.001445646,-0.0002384827,-0.001821125,0.01952148,-0.01479705,0.01441016,0.3705536,-0.9211231,0.0718096,20.46813,14.16942,1.743014,-0.002343664,-0.002890752,-0.00146321,-0.00793687,0.01562716,-0.003992852,0.4739015,-0.9136366,0.05674459,17.83883,344.3364,345.797,
2941.926,0.0002720901,-0.007821399,0.009990519,-0.0464527,-0.003783996,0.00411254,0.3883476,-0.42381,-0.2330074,353.3823,357.1842,359.6739,0.001620646,0.0006060661,-0.001832038,0.02369214,-0.01753417,0.008621621,0.3705723,-0.9211166,0.0717703,20.45585,14.17094,1.723361,-0.00207557,-0.00235506,-0.001340794,-0.01671399,0.01050092,0.01624517,0.4738687,-0.9136301,0.05670862,17.8471,344.3216,345.7822,
2955.786,7.317727E-05,-0.007925146,0.01007117,-0.04837862,-0.0009185764,0.0021129,0.3883421,-0.4239208,-0.2328637,353.4237,357.1799,359.6703,0.001440202,0.0005931073,-0.001719224,0.01795565,-0.01568007,0.008300021,0.3705887,-0.9211044,0.07173886,20.44673,14.17428,1.70598,-0.0008873746,-0.001855863,-0.0008698325,-0.01529815,-0.001658672,0.01063242,0.4738446,-0.9136153,0.05667655,17.85255,344.3143,345.7677,
2969.724,-0.000460261,-0.007647103,0.0102403,-0.05142896,-0.001184358,0.000705032,0.3883122,-0.4240139,-0.2327035,353.4713,357.1832,359.667,0.001306054,0.0006375986,-0.00150429,0.0140585,-0.0138894,0.003107402,0.3706023,-0.9210953,0.07171106,20.44075,14.17815,1.692721,9.510295E-05,-0.001635613,-0.0002899298,-0.006396058,-0.007036165,-0.006167499,0.4738205,-0.9135951,0.05664209,17.85767,344.3168,345.7627,
2983.655,-0.0005701645,-0.007702419,0.0104359,-0.04776335,0.003352087,-0.003187151,0.3882935,-0.4241167,-0.232541,353.5022,357.1732,359.6704,0.0007171973,0.0005802565,-0.001489651,0.007743793,-0.009102027,0.00249581,0.3706132,-0.9211078,0.07168528,20.43596,14.18074,1.684493,0.000694735,-0.001578228,-9.797407E-05,0.002820915,-0.01070897,-0.02172659,0.4737954,-0.9135926,0.05660671,17.86107,344.3303,345.7721,
2997.511,-0.0009845248,-0.007629663,0.01058436,-0.04574736,0.004653415,-0.002130318,0.3882665,-0.4242178,-0.232387,353.5355,357.1721,359.6643,0.0001653395,0.0004792712,-0.001430429,0.007791521,-0.004743852,-0.000380556,0.3706177,-0.9211206,0.07166,20.43071,14.18301,1.680047,0.0002961771,-0.001494405,-0.0003328848,0.01101794,-0.007526974,-0.02814065,0.4737661,-0.9135901,0.05656861,17.86266,344.3503,345.7964,
3011.204,-0.001533573,-0.00724955,0.0106041,-0.04589552,0.00384292,-0.0008605177,0.3882323,-0.4243084,-0.2322397,353.5732,357.1739,359.6609,-0.0001790818,0.0003125314,-0.001429375,0.008959007,-0.001566169,-0.001887367,0.3706157,-0.9211389,0.07163219,20.42462,14.1859,1.677418,-0.0005889385,-0.001791119,-0.001034294,0.01255223,0.002019817,-0.03065485,0.4737374,-0.9135872,0.05652817,17.86422,344.3658,345.8242,
3025.222,-0.001816509,-0.006955204,0.01064431,-0.04373205,0.005948187,-0.001072551,0.388205,-0.4244019,-0.2320842,353.6078,357.1646,359.6571,-0.0004331467,-0.0001278052,-0.001299903,0.009363711,-0.003854331,0.005728727,0.3706108,-0.9211562,0.07160641,20.41936,14.18535,1.670687,-0.001685173,-0.002640035,-0.002051546,-0.0003653549,0.009422658,-0.0193185,0.4737076,-0.9135893,0.05648382,17.87124,344.371,345.8412,
3039.211,-0.002020153,-0.006602133,0.01053172,-0.04036182,0.008874165,-0.002417658,0.3881834,-0.4244974,-0.2319173,353.6321,357.1512,359.6591,-0.0007828983,-0.001056386,-0.001169517,0.002336124,-0.0001719241,0.01136132,0.3706086,-0.9211818,0.07159057,20.41878,14.18144,1.662446,-0.00308948,-0.002242051,-0.002836039,-0.001656439,0.0135443,-0.002686731,0.4736735,-0.9135987,0.05643443,17.87841,344.3648,345.8454,
3052.657,-0.002127066,-0.006259263,0.01041822,-0.03593318,0.0118136,-0.003625842,0.3881598,-0.4245865,-0.2317518,353.6555,357.1393,359.6606,-0.0007388489,-0.001259507,-0.0009814495,0.003995401,0.0003969205,0.01380946,0.3706124,-0.9212173,0.07158716,20.42138,14.17402,1.650897,-0.003872677,-0.001936546,-0.003504619,-0.003373082,0.01801774,-0.004749955,0.4736326,-0.9136145,0.0563818,17.88659,344.3542,345.8495,
3066.794,-0.00268342,-0.005656149,0.01032926,-0.03507064,0.00892466,-0.001780393,0.3881094,-0.4246515,-0.2316083,353.6834,357.1392,359.6548,-0.0004851731,-0.0009368315,-0.0009695512,0.008117634,0.002318285,0.008800402,0.3706196,-0.921249,0.07158633,20.42029,14.16863,1.641974,-0.004385448,-0.0009626492,-0.003551867,0.007889938,0.01654785,-0.001833138,0.473592,-0.9136226,0.05633364,17.88698,344.345,345.8554,
3080.755,-0.002743139,-0.005673915,0.01017765,-0.03041476,0.01036957,-0.00482485,0.3880696,-0.4247302,-0.2314698,353.7016,357.1274,359.6618,0.000205321,-0.0009575664,-0.0009953913,0.005951351,-0.004677571,0.004497041,0.3706313,-0.9212773,0.07159086,20.41662,14.16698,1.63491,-0.004589394,-0.0004263516,-0.003451257,0.01613336,0.01624575,-0.007091562,0.4735427,-0.9136342,0.05629038,17.88407,344.3358,345.8676,
3094.525,-0.002839692,-0.005603377,0.009654083,-0.03316645,0.01175351,-0.008760524,0.3880218,-0.4247949,-0.2313346,353.7368,357.1123,359.6699,0.0002913415,-0.0006263753,-0.0008204554,0.01222392,-0.004796156,0.005891519,0.3706458,-0.9213051,0.07159555,20.41191,14.16543,1.625661,-0.00443959,-0.0006418052,-0.003178186,0.02005675,0.01627316,-0.01906688,0.4734873,-0.913648,0.05624999,17.88074,344.3328,345.8924,
3108.493,-0.003042554,-0.005671812,0.009098432,-0.03480263,0.009795881,-0.01292346,0.3879612,-0.4248504,-0.2311907,353.7682,357.1096,359.6827,0.0005090495,-0.000959838,-0.0008753255,0.006525873,-0.007607486,0.004795671,0.3706555,-0.921329,0.07159643,20.40849,14.16533,1.617332,-0.003957607,-0.001215362,-0.002884871,0.01537168,0.01839882,-0.02817555,0.4734382,-0.91366,0.05622163,17.88306,344.3335,345.9227,
3122.431,-0.00324964,-0.005496206,0.008792974,-0.03432007,0.00785789,-0.0168385,0.3878993,-0.4249002,-0.2310473,353.7942,357.1029,359.7003,0.0005195842,-0.0009797669,-0.0009911236,0.006524916,-0.007608173,0.004795883,0.3706639,-0.9213553,0.07159057,20.40636,14.16565,1.607698,-0.003564256,-0.001451687,-0.002752807,0.008457729,0.01851042,-0.01566255,0.4734049,-0.91367,0.05620324,17.88562,344.3308,345.941,
3136.311,-0.003385303,-0.005360923,0.008580004,-0.0294539,0.006790933,-0.02149656,0.3878467,-0.4249711,-0.2309328,353.8091,357.097,359.7182,0.0006036229,-0.001206644,-0.0009713086,0.003116226,-0.008422739,0.003562911,0.3706716,-0.9213891,0.07158583,20.40559,14.16851,1.601486,-0.002755736,-0.001869583,-0.0025141,-0.002663523,0.01192489,-0.007578284,0.4733807,-0.9136813,0.05619038,17.891,344.3248,345.9485,
3149.896,-0.003985847,-0.004793789,0.008368988,-0.02647598,0.003914073,-0.01940831,0.3877746,-0.4250236,-0.2308214,353.8267,357.0999,359.7268,0.0004808136,-0.001386967,-0.0008697654,0.001913224,-0.006917397,0.005850967,0.3706775,-0.9214316,0.07157727,20.40576,14.17001,1.596243,-0.00183517,-0.002465886,-0.001958895,-0.009587762,0.01056759,-0.0113755,0.473358,-0.9136972,0.05617755,17.90217,344.3201,345.9525,
3164.241,-0.004189136,-0.004527159,0.007963683,-0.02412876,0.002449685,-0.02100136,0.3877011,-0.4250763,-0.2306949,353.845,357.0963,359.7433,8.745937E-05,-0.001549013,-0.0008488882,0.005782428,-0.004028524,0.01181713,0.3706838,-0.9214756,0.07156801,20.40496,14.1676,1.586313,-0.001258948,-0.00242259,-0.001532261,-0.009588852,0.01056831,-0.01137369,0.4733438,-0.9137137,0.05617041,17.9151,344.319,345.9581,
3177.997,-0.004352524,-0.004158678,0.007624715,-0.024,0.002231049,-0.02203768,0.3876235,-0.4251187,-0.2305629,353.8672,357.0901,359.761,8.676425E-05,-0.00192238,-0.0008779173,0.00738846,-0.007810856,0.01714919,0.3706887,-0.9215391,0.07156714,20.40497,14.16252,1.569801,-0.0005638806,-0.001664446,-0.001357523,-0.004473007,0.0006741535,-0.006301716,0.473333,-0.9137189,0.0561651,17.92296,344.3201,345.9607,
3191.703,-0.004315282,-0.003995213,0.007167233,-0.02302583,0.004554636,-0.02131411,0.3875561,-0.4251665,-0.2304516,353.8859,357.0788,359.7717,-3.626337E-06,-0.001860832,-0.0009194932,0.009132503,-0.007569972,0.01593527,0.3706911,-0.9215863,0.07156629,20.40514,14.15679,1.555923,0.0001835725,-0.001187121,-0.001006432,0.0005050051,-0.001184659,-0.01224964,0.4733266,-0.9137209,0.05615856,17.9283,344.3252,345.967,
3205.743,-0.004321944,-0.004083828,0.006849433,-0.02008734,0.006069777,-0.0190763,0.3874972,-0.4252262,-0.2303641,353.8957,357.0684,359.7841,0.0002460223,-0.001374993,-0.001120762,0.009212021,-0.007898539,0.01227621,0.3706959,-0.9216256,0.07157127,20.40369,14.15229,1.541877,0.0004846076,-0.0005036219,-0.0006795352,0.006148574,-0.003135469,-0.01456681,0.4733235,-0.9137174,0.05615777,17.92969,344.3354,345.9785,
3219.574,-0.004376316,-0.003928852,0.006346167,-0.0214194,0.005451702,-0.01691826,0.387437,-0.4252773,-0.2302895,353.9199,357.0614,359.7896,0.0008225063,-0.0006364088,-0.001350517,0.01065618,-0.01039484,-0.0009907902,0.370703,-0.9216372,0.07157992,20.39744,14.15424,1.532952,0.0005800544,3.941405E-05,-0.0006349429,0.008818195,-0.004962633,-0.0163478,0.4733191,-0.9137096,0.05616068,17.92868,344.347,345.9921,
3233.174,-0.003822054,-0.0038554,0.005833926,-0.01922894,0.009656997,-0.01752802,0.3874066,-0.4252998,-0.2301974,353.932,357.0439,359.8053,0.0008989411,-0.0005819316,-0.001321427,0.007711096,-0.009124356,0.002512552,0.3707131,-0.9216501,0.07158762,20.39045,14.15892,1.525613,0.0003565836,-0.0003543146,-0.0004694232,0.0008642446,-0.002984946,-0.009860084,0.4733155,-0.9136994,0.05616931,17.92968,344.3538,346.0002,
3247.236,-0.003801111,-0.003365355,0.005345793,-0.02165957,0.006929686,-0.01506454,0.3873641,-0.4253008,-0.2301071,353.9576,357.0434,359.8098,0.001091091,-0.0003503837,-0.001165293,0.0139261,-0.01360544,0.0067884,0.3707216,-0.9216872,0.07158117,20.38417,14.16267,1.515599,0.000373985,-0.0009936348,-0.0005180709,-0.009428023,4.209313E-05,-0.007928572,0.4733188,-0.913695,0.05617779,17.93555,344.3586,346.0047,
3261.199,-0.003690797,-0.003490284,0.005078682,-0.0186523,0.005096254,-0.01320717,0.3873223,-0.4253356,-0.2300293,353.9676,357.0403,359.8162,0.000915546,-0.0003449311,-0.001152854,0.01447362,-0.01185636,0.007859291,0.3707297,-0.9217229,0.07157561,20.37755,14.16399,1.502377,-2.270099E-06,-0.001285235,-0.0006490651,-0.01440581,0.001895217,-0.001976563,0.4733227,-0.9136943,0.05618535,17.94514,344.3598,346.0009,
3274.965,-0.002959799,-0.00356559,0.004009205,-0.02291954,0.01048174,-0.01377333,0.3872993,-0.4253861,-0.2299994,353.9953,357.0175,359.8256,0.0006073242,-0.0006932217,-0.001115096,0.01327661,-0.01034482,0.01014574,0.3707356,-0.9217646,0.07157578,20.37235,14.16479,1.48693,-0.0002408142,-0.0009723286,-0.0007343944,-0.007088869,-0.001007393,-0.003371685,0.4733214,-0.913698,0.05618615,17.95324,344.3591,345.9963,
3288.987,-0.002784428,-0.003738104,0.003418979,-0.02548161,0.007959321,-0.01028126,0.3872623,-0.4254423,-0.2299621,354.0195,357.0179,359.8255,0.0001953876,-0.001359229,-0.001038057,0.006984487,-0.005529583,0.009530013,0.3707379,-0.9218091,0.07157872,20.37102,14.16494,1.474455,-0.0004611354,-0.00086865,-0.000850254,-0.001871217,0.002354667,-0.009223199,0.4733147,-0.9137019,0.05618065,17.95966,344.3608,345.9987,
3303.02,-0.002690329,-0.004010003,0.003043636,-0.02560637,0.0006387267,-0.008779468,0.3872189,-0.4254929,-0.2298917,354.0402,357.0323,359.8291,-0.0002430624,-0.001629488,-0.0008073917,0.005300703,-0.001420104,0.007851792,0.3707349,-0.9218602,0.07158515,20.37033,14.16322,1.465688,-0.0006944495,-0.0008088736,-0.0009522705,0.001102553,0.002236961,-0.009761082,0.4733055,-0.9137069,0.05617699,17.96487,344.3643,346.0067,
3316.776,-0.002063488,-0.003898584,0.002346525,-0.02584799,0.002109539,-0.006925675,0.3871987,-0.4255325,-0.2298409,354.0593,357.0228,359.8295,-0.0004712856,-0.002125186,-0.0005691308,0.0001418506,-0.002461193,0.007847043,0.370726,-0.9219099,0.07159644,20.37185,14.16196,1.459447,-0.000665447,-0.0003770596,-0.0009917768,0.007384942,0.001234466,-0.01717619,0.4732933,-0.9137144,0.05617824,17.96681,344.3702,346.021,
