time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.09,0.0007233759,0.00710395,-0.01665756,0.03930564,-0.002407985,0.003264182,0.388515,-0.4169452,-0.2445938,349.0361,357.4078,0.1040158,0.006162997,0.001967457,-0.002364914,0.03678463,-0.06179762,0.03216597,0.3686768,-0.9215401,0.07345265,20.83884,14.00563,2.896512,0.008318663,0.01153886,0.003233674,0.02578183,-0.07307102,0.08121525,0.4682195,-0.9155306,0.0534013,18.20211,342.3401,347.033,
179.064,0.001056098,0.007669028,-0.01748085,0.04519207,-0.003180189,-0.001491341,0.3885237,-0.4168132,-0.2448223,348.9911,357.4025,0.1204097,0.004323297,0.000460882,-0.002823154,0.04769564,-0.04674387,0.05632931,0.3687332,-0.921544,0.07340567,20.82441,13.99739,2.809491,0.008260245,-0.008059015,-0.0001346678,-0.08745898,-0.02375234,0.01584243,0.4683404,-0.9156877,0.05328362,18.27997,342.3419,346.9718,
192.521,0.0006936416,0.008387722,-0.01790244,0.05194014,-0.008511649,-0.003205177,0.3885117,-0.4166673,-0.2450469,348.9396,357.4146,0.1313244,0.005572024,-0.001037303,-0.002824489,0.02366461,-0.04790301,0.03179042,0.3688257,-0.9215596,0.07336061,20.83076,14.0075,2.775238,0.008703128,0.002774602,0.002315807,-0.06890646,-0.04996908,0.07182341,0.4684344,-0.9155416,0.05345176,18.26732,342.3351,346.8422,
206.734,0.0008899984,0.008997157,-0.01838219,0.05538163,-0.007201111,-0.005613576,0.3885358,-0.4165202,-0.2453142,348.8934,357.4084,0.1452044,0.006592134,-0.0006965382,-0.003734871,0.02945214,-0.06091571,0.02561152,0.368885,-0.921553,0.0732924,20.8219,14.03188,2.715533,0.01012592,0.005371443,0.002273024,0.004122715,-0.08117539,0.05070575,0.4685765,-0.9154768,0.05339324,18.20224,342.3802,346.8252,
220.351,0.001255408,0.009257738,-0.01870671,0.05787743,-0.006316093,-0.009127232,0.3885688,-0.4163896,-0.245594,348.849,357.4047,0.1637212,0.006227307,-0.0002553266,-0.003516662,0.03660112,-0.06189964,0.03217842,0.3689656,-0.9215596,0.07325184,20.81209,14.04882,2.658406,0.009711476,0.004244981,0.0009286106,0.02361248,-0.06753064,0.02924818,0.4686333,-0.9154868,0.05341833,18.16231,342.4135,346.8228,
234.099,0.001284024,0.008864601,-0.01888382,0.05514294,-0.008963326,-0.01300186,0.3885632,-0.4163101,-0.2458501,348.8127,357.4069,0.1887733,0.004012594,-0.0003868939,-0.002342334,0.02253389,-0.0422999,0.02765686,0.3689952,-0.9215504,0.07321701,20.81074,14.05627,2.63291,0.00668437,0.001387648,0.0007585208,0.01922282,-0.03862882,0.02271713,0.4686935,-0.9155012,0.05343356,18.14381,342.416,346.8134,
248.153,0.001386962,0.008089006,-0.01907303,0.04942136,-0.007170932,-0.02016618,0.3885517,-0.4162273,-0.2461215,348.7872,357.4004,0.2166099,0.0005532942,-0.000969281,-0.0006553517,0.02060713,-0.01982918,0.04563205,0.3690113,-0.9215496,0.07319583,20.81301,14.04263,2.592419,0.005690669,-0.001982636,0.0009513225,0.007430096,-0.02404756,-0.006817969,0.4687283,-0.9155328,0.053448,18.14051,342.4307,346.8183,
262.083,0.001002889,0.007964399,-0.01871092,0.05046249,-0.006539989,-0.009902839,0.3885234,-0.4160911,-0.2463651,348.7394,357.408,0.2027757,-0.002408652,-0.002090165,0.00116555,0.01836316,-0.003748999,0.06158907,0.3690045,-0.9215612,0.07319148,20.82431,14.00264,2.531518,0.004881357,-0.005827347,0.002046025,-0.02102358,-0.01160489,-0.03469498,0.4687693,-0.9156196,0.05349751,18.16635,342.4582,346.8301,
275.893,0.0009880769,0.008088456,-0.0181721,0.05919616,-0.003437151,-0.002030024,0.3885374,-0.4159941,-0.2466103,348.6741,357.4058,0.2036239,-0.002659247,-0.002280954,0.001443867,0.01642805,-0.006269049,0.05430812,0.3689912,-0.9215754,0.07319637,20.83141,13.97696,2.489335,0.005853888,-0.007602385,0.003195189,-0.02556623,-0.01201563,-0.06270349,0.4688031,-0.9157144,0.05356128,18.20966,342.5007,346.8617,
289.637,0.001335115,0.008341176,-0.0178187,0.06430668,0.0005107668,-0.0007187849,0.3885643,-0.4158701,-0.2468501,348.6188,357.3995,0.2080286,-0.001690448,-0.002170458,0.001182463,0.006363278,-0.006830411,0.03544038,0.3689762,-0.9216038,0.0732013,20.84035,13.9591,2.457253,0.006258471,-0.009192487,0.003943287,-0.03462582,-0.008970077,-0.07656755,0.4688438,-0.9158266,0.05362813,18.27295,342.5554,346.9057,
303.667,0.001516625,0.008438398,-0.01761812,0.06221605,0.00242756,-0.001746357,0.3885884,-0.415742,-0.2470874,348.5783,357.3924,0.2181823,-0.0007181928,-0.001636399,0.0006711621,0.002089875,-0.002298243,0.02630411,0.3689717,-0.9216248,0.07320205,20.84822,13.9483,2.438806,0.006568857,-0.009792369,0.003550448,-0.03730271,-0.005445341,-0.07374547,0.4688824,-0.9159175,0.05367976,18.3247,342.5919,346.9389,
317.747,0.001160346,0.008241762,-0.01710318,0.05923949,-0.0004548442,-0.003230259,0.388597,-0.4156232,-0.2473087,348.5375,357.394,0.2287917,0.000694145,-0.0006626389,5.225796E-05,0.003651731,-0.008626831,0.01945985,0.3689824,-0.9216324,0.0731951,20.85356,13.94216,2.423264,0.00571114,-0.006773617,0.002885949,-0.02048097,-0.00712124,-0.04456959,0.4689082,-0.9159583,0.05369459,18.33996,342.6074,346.95,
331.396,0.001601198,0.008027351,-0.01689903,0.058407,0.006999585,-0.00755605,0.3886311,-0.4155109,-0.2475371,348.4937,357.3716,0.2390396,0.002390518,0.0007255707,-0.0007636363,0.01350614,-0.01961242,0.008415605,0.3690095,-0.9216281,0.07317988,20.85206,13.94571,2.406023,0.004984911,-0.004313713,0.001074608,-0.01468531,-0.007628793,-0.0191815,0.4689388,-0.9159898,0.05369996,18.35159,342.618,346.9529,
345.488,0.001056329,0.00802399,-0.01631229,0.05694688,0.004226376,-0.003108312,0.3886321,-0.4153987,-0.2477498,348.4485,357.3763,0.2377291,0.00249333,0.001444013,-0.001091205,0.01642565,-0.01609068,0.005830083,0.36904,-0.9216154,0.0731546,20.84293,13.95143,2.390658,0.00381477,-0.003250175,0.0001186245,-0.01390484,-0.007097212,0.00179624,0.4689663,-0.9160143,0.05369588,18.35757,342.6213,346.9458,
359.408,0.001527012,0.007744803,-0.01606165,0.05501255,0.008679227,-0.00634537,0.3886655,-0.415298,-0.2479673,348.4106,357.3575,0.2495107,0.002227567,0.0008066795,-0.001132403,0.004140803,-0.01179108,-0.00364578,0.369062,-0.9216061,0.07313143,20.8373,13.95706,2.385658,0.002652091,-0.002524373,-0.0003116425,-0.0167868,-0.001820427,0.00220172,0.4689963,-0.9160374,0.05368674,18.36768,342.6223,346.9328,
373.11,0.001365223,0.007602653,-0.01568305,0.04909408,0.007572499,-0.0007844584,0.3886781,-0.4151982,-0.2481226,348.3828,357.3596,0.2420152,0.00171551,0.0001655989,-0.00106186,-0.002061371,-0.007312537,-0.007943224,0.3690768,-0.9216021,0.07311286,20.83647,13.9629,2.386268,0.002243371,-0.002173695,-0.0002878025,-0.02355746,-0.005056688,-0.003342803,0.4690152,-0.9160481,0.0536793,18.38326,342.6259,346.9222,
387.198,0.00162179,0.007397763,-0.01519227,0.045916,0.007461871,-0.00111658,0.3887055,-0.4151047,-0.2482689,348.3492,357.3525,0.2465929,0.001021631,0.0001784305,-0.0008091554,0.0006525853,-0.007967437,-0.004084739,0.3690894,-0.9216025,0.07310808,20.83678,13.96954,2.387825,0.001083559,-0.001444486,-0.0006327524,-0.01890106,0.006173864,-0.004837797,0.4690305,-0.9160588,0.05367807,18.39641,342.6238,346.9154,
401.157,0.001448174,0.007454343,-0.01456609,0.04587458,0.004508676,0.0001175194,0.3887201,-0.4150016,-0.248427,348.3111,357.355,0.2479627,0.0006674167,-0.000112387,-0.0004948219,0.001878327,-0.01382004,-0.003597283,0.3690946,-0.9216055,0.07310715,20.83597,13.97968,2.387282,0.000299549,-0.0005002302,-0.0006148891,-0.006514787,0.009357459,-0.003593559,0.4690377,-0.9160627,0.05367361,18.40398,342.6206,346.9149,
415.128,0.001856812,0.007518809,-0.01423815,0.04804909,0.008517001,-0.001308445,0.3887544,-0.4148953,-0.2486169,348.2672,357.3369,0.2502131,-0.0001124835,-0.000563007,-3.477446E-06,-0.0006598874,-0.0109499,0.0009981253,0.3690957,-0.9216075,0.07310916,20.83776,13.98677,2.383359,0.0002344338,0.0007511518,-0.0002388254,0.01060732,0.003928372,-0.01293284,0.4690365,-0.9160548,0.05366587,18.40522,342.621,346.9249,
428.661,0.001653405,0.007745038,-0.0137807,0.04799106,0.004586166,0.0003440364,0.3887812,-0.4147815,-0.2487939,348.2303,357.343,0.2513479,-0.000484865,-0.0008140797,0.0004024165,-0.003038639,-0.008320831,0.00192928,0.3690909,-0.9216104,0.07311594,20.84291,13.99311,2.379544,0.0001944205,0.0008036775,0.0001504579,0.0104311,0.002216236,-0.01418916,0.4690309,-0.9160388,0.05366005,18.40479,342.627,346.9405,
442.856,0.00193656,0.007825698,-0.01344653,0.04989111,0.006471094,0.002103118,0.38886,-0.4146688,-0.2489581,348.1855,357.3342,0.2478411,-0.0004703247,-0.0007435189,0.0006288886,-0.0007758792,-0.006290343,0.001878004,0.36909,-0.9216198,0.07312346,20.84613,13.99697,2.37602,0.0003966138,0.0001547628,0.000184784,0.001004774,0.002463361,-0.01691122,0.4690299,-0.9160285,0.05365838,18.40913,342.6325,346.954,
456.686,0.001870059,0.007983386,-0.01275895,0.05404298,0.0007390447,0.005048654,0.3889289,-0.4145514,-0.2491056,348.1357,357.3459,0.2486288,-0.0005032208,-0.0009082216,0.0007033816,6.425042E-05,-0.002585474,0.007788995,0.369101,-0.9216439,0.07312866,20.84808,13.99494,2.368254,0.0005293308,-0.0001606881,0.0003898566,-0.001831408,0.004234884,-0.01533929,0.4690441,-0.9160352,0.05366307,18.41582,342.6378,346.9648,
470.408,0.002152991,0.008435336,-0.01268405,0.05321638,-0.000129232,0.002991555,0.3889743,-0.4144231,-0.2492787,348.0984,357.3449,0.2541655,8.794857E-06,-0.001177535,0.0006606347,-0.0004350683,-0.004317642,0.006665825,0.3691158,-0.9216707,0.07313481,20.85173,13.99244,2.360937,0.000655468,-0.0005712406,0.0003392913,-0.005832012,0.003353837,-0.009985431,0.4690618,-0.9160454,0.05366885,18.42329,342.6429,346.9729,
484.505,0.002651438,0.008313821,-0.01257703,0.05475529,-0.0007776981,-0.001201896,0.3890222,-0.4143107,-0.2494503,348.0506,357.3383,0.2666446,0.0003612885,-0.001692931,0.0004433904,-0.007182656,-0.005983558,0.004039589,0.3691254,-0.9217004,0.07313079,20.8581,13.99273,2.357461,0.0007707197,-0.0006128388,0.0003893501,-0.004443305,0.004220202,-0.01135024,0.4690814,-0.9160514,0.05368929,18.43235,342.6466,346.9802,
498.389,0.002822722,0.008336866,-0.01253831,0.0515199,-0.004820662,0.0001491545,0.3890578,-0.4141867,-0.2496133,348.0166,357.3508,0.2658766,0.0004060109,-0.00162299,9.403023E-05,-0.008947313,-0.006279779,0.005215349,0.3691325,-0.9217253,0.07312519,20.86555,13.99511,2.355387,0.000330685,-0.0003751259,0.0002410673,-0.005318785,0.008495611,-0.006215077,0.4690977,-0.9160538,0.0537084,18.44054,342.646,346.9842,
512.136,0.002971671,0.008561999,-0.01301,0.04606581,-0.007534136,0.001830443,0.3890748,-0.4140307,-0.2497606,347.9882,357.3653,0.2654422,0.0005833218,-0.0009827181,3.415519E-05,-0.00526409,-0.005925222,-0.0008014136,0.3691389,-0.921736,0.07311992,20.87011,13.99955,2.356355,0.0004006324,-1.716573E-05,0.0002417226,-0.005091175,0.006710502,-0.003799662,0.4691093,-0.9160516,0.05373185,18.44848,342.6419,346.9845,
526.11,0.003099884,0.008374663,-0.01347477,0.04707044,-0.01140691,0.003638353,0.3890937,-0.4138876,-0.2499155,347.9491,357.381,0.2675652,0.000259001,-0.0005918377,4.078794E-05,0.0002209024,-0.002827768,0.004123035,0.3691441,-0.9217335,0.0731173,20.87101,14.00039,2.355107,0.000704437,1.285379E-05,0.0003580772,-0.0052047,0.001497341,-0.0038996,0.4691178,-0.9160463,0.05375761,18.45518,342.638,346.9836,
540.1,0.003018113,0.0088452,-0.01443542,0.04394152,-0.01683541,0.004468025,0.3891302,-0.4137476,-0.2501331,347.9188,357.4014,0.2713147,0.0003449234,-0.001096815,-5.73201E-05,-0.003763441,-0.0007315663,0.002570712,0.3691503,-0.921734,0.07311256,20.87374,14.00021,2.354681,0.0008309521,0.0002405485,0.0005150808,0.001975313,0.004048652,-0.008307072,0.4691276,-0.9160426,0.05378367,18.45991,342.638,346.9865,
553.85,0.00325162,0.009904144,-0.01540752,0.04819347,-0.01569328,0.00448825,0.389183,-0.4135863,-0.250371,347.8723,357.4066,0.2751874,0.0008166427,-0.002084472,-0.000351158,-0.01327777,-0.006151505,-0.001125162,0.3691606,-0.9217539,0.07309966,20.88069,14.00375,2.356458,0.001188994,-0.0002746033,0.0003015443,-0.004781495,0.0008019368,-0.01386455,0.4691376,-0.9160501,0.05379968,18.46589,342.6412,346.9922,
567.945,0.002765701,0.01114572,-0.01592609,0.05808279,-0.0248498,0.005016872,0.3892025,-0.4134158,-0.2506053,347.8097,357.4394,0.2838314,0.0009528103,-0.002573408,-0.0004212941,-0.01826371,-0.007515491,-0.004924993,0.3691701,-0.92178,0.07308716,20.89245,14.01268,2.36293,0.000952135,-0.0001529238,0.0003696092,-0.001661947,0.005965018,-0.01407699,0.4691479,-0.9160581,0.05381809,18.4736,342.644,347.0027,
581.717,0.003122726,0.0119604,-0.01657206,0.0691886,-0.02224655,0.0005083315,0.3892345,-0.4132193,-0.2508754,347.739,357.4463,0.299794,0.001169583,-0.002244629,-0.000394919,-0.01588889,-0.01014477,-0.005864234,0.3691721,-0.9217999,0.07306847,20.90295,14.02366,2.370303,0.0006406875,-5.80161E-05,0.0003658273,-0.002776064,0.01202323,-0.01135194,0.4691516,-0.9160553,0.05383039,18.48421,342.6443,347.0137,
595.56,0.002719533,0.0127855,-0.01703166,0.07796081,-0.02709881,0.000200077,0.3892395,-0.413066,-0.2511069,347.6668,357.4679,0.3152194,0.001025289,-0.001335864,-9.230204E-05,-0.007875693,-0.009915277,-0.005545358,0.3691708,-0.9218088,0.07305331,20.9083,14.03237,2.374051,0.0006540772,0.000258444,0.0006093079,-0.001157772,0.01110563,-0.01030098,0.4691509,-0.9160451,0.05383696,18.49144,342.6418,347.0204,
609.159,0.002551951,0.01321958,-0.0177486,0.07928585,-0.02498914,-0.002925993,0.3892748,-0.4128747,-0.2513793,347.6078,357.477,0.3299999,0.0009206653,-0.0004511164,0.0005105338,-0.0005539087,-0.0156057,8.573653E-05,0.3691695,-0.9218068,0.07304116,20.91088,14.04327,2.37135,0.0007877855,0.0005661566,0.001047015,0.002017773,0.01277122,-0.009355565,0.469151,-0.9160306,0.05384901,18.49547,342.6382,347.0307,
623.293,0.002224138,0.01266294,-0.01815348,0.08262704,-0.02139424,-0.005317606,0.3892868,-0.4127411,-0.2516364,347.5384,357.4834,0.346796,0.0003986411,-0.0003989752,0.0009349267,0.005288708,-0.01055295,0.009798303,0.3691739,-0.921792,0.07304546,20.91206,14.04644,2.361394,0.001336011,2.786884E-05,0.001412923,-0.001325611,0.00939223,-0.01156065,0.4691596,-0.9160227,0.053866,18.50083,342.638,347.0418,
637.167,0.00139855,0.01225951,-0.01822357,0.07755393,-0.02246006,-0.007785812,0.3892708,-0.4125631,-0.2518647,347.4918,357.4981,0.3660868,0.0002209446,-0.00157604,0.001084509,-0.003022295,-0.01031293,0.01681795,0.369179,-0.9217846,0.07305518,20.91787,14.04553,2.347129,0.001971878,-0.0003546572,0.001712178,0.005126284,0.008612757,-0.02214783,0.4691743,-0.9160213,0.05388891,18.50769,342.6422,347.0592,
650.957,0.001080935,0.01146809,-0.01815183,0.07761926,-0.01663087,-0.01041437,0.3892645,-0.4124335,-0.2520803,347.4289,357.4938,0.3809749,0.0001925879,-0.002900126,0.0009280944,-0.008164414,-0.01143703,0.01668774,0.369173,-0.9218168,0.07306807,20.93032,14.04356,2.334344,0.002390945,-0.001065511,0.001821721,0.008731993,0.009596012,-0.03116554,0.4691924,-0.9160494,0.05392509,18.51564,342.6518,347.0857,
664.957,0.0007090522,0.01096695,-0.01802579,0.0770224,-0.007197571,-0.007725269,0.3892553,-0.4122775,-0.252313,347.368,357.4844,0.3849244,-0.0001059984,-0.003709434,0.0006621844,-0.007808873,-0.009478425,0.02147739,0.3691648,-0.9218678,0.07307935,20.94512,14.03989,2.320086,0.00247278,-0.001803828,0.001738055,0.0101159,0.01047448,-0.03252769,0.4692115,-0.9160907,0.05396163,18.52427,342.6613,347.1139,
678.934,0.0003171675,0.01054576,-0.01777163,0.07730775,-0.002240951,-0.01231503,0.3892639,-0.4121506,-0.2525432,347.3084,357.469,0.4113384,-0.0003544879,-0.004179269,0.0004462803,-0.00795956,-0.009250337,0.02514045,0.3691582,-0.9219194,0.07309183,20.96177,14.03234,2.302964,0.002365449,-0.002812932,0.00144285,0.002864137,0.01139446,-0.02928636,0.4692299,-0.916136,0.05399004,18.53573,342.6691,347.1371,
692.5,0.0001098984,0.009760925,-0.0167645,0.08161556,0.004711091,-0.0150203,0.3892628,-0.4120136,-0.2527593,347.2358,357.448,0.4276923,-0.0005402903,-0.003881797,0.0001852128,-0.0029671,-0.007907808,0.02893186,0.3691572,-0.9219583,0.07310575,20.97577,14.02223,2.280309,0.002453337,-0.00322849,0.0008187008,-0.004472933,0.007091828,-0.02614781,0.4692487,-0.9161732,0.05400281,18.54989,342.678,347.1561,
706.72,-0.0001001265,0.009716163,-0.01558731,0.0839861,0.01711704,-0.01105386,0.3892432,-0.4118618,-0.2529239,347.1661,357.4146,0.4257299,-0.0001117005,-0.002782837,-0.0002111968,0.002917577,-0.009958829,0.02562287,0.3691571,-0.9219892,0.07311415,20.98508,14.0137,2.258228,0.002012679,-0.002916429,0.0001536583,-0.009316461,0.006937508,-0.01451141,0.4692629,-0.9162053,0.05400811,18.56354,342.6833,347.1664,
720.557,-0.0003518863,0.009685068,-0.01438981,0.08221339,0.02618928,0.003384888,0.3892168,-0.4117067,-0.2530692,347.1036,357.4007,0.3918879,0.0002834987,-0.00127843,-0.0006297434,0.01025352,-0.009249699,0.01357167,0.369148,-0.9220242,0.07310493,20.98568,14.00985,2.241436,0.001517094,-0.001604004,-0.0004162852,-0.005286836,0.004967985,-0.005063023,0.4692641,-0.9162046,0.05400456,18.57113,342.6848,347.1705,
734.488,-0.0003453293,0.009539792,-0.01384328,0.06603344,0.03021744,0.02440795,0.389205,-0.4115672,-0.2532373,347.0751,357.4012,0.3349767,0.0008411362,-0.001148233,-0.001041032,0.002068647,-0.007202005,0.002039183,0.3691421,-0.9220531,0.07309183,20.9863,14.00952,2.232382,0.001724496,-1.880583E-05,-0.0005772701,0.00651785,-0.002084333,-0.007665643,0.4692658,-0.9161934,0.05399492,18.57193,342.6874,347.1765,
747.919,0.0002385848,0.008426515,-0.01364266,0.05048408,0.02943691,0.03003987,0.3892209,-0.4114768,-0.2534208,347.0581,357.3924,0.3122172,0.001135675,-0.001303154,-0.00141903,-0.005151263,-0.006126237,-0.004467749,0.3691398,-0.9220723,0.07307492,20.98815,14.01499,2.231069,0.001185452,0.0004937004,-0.0009148692,0.005206855,0.002252052,-0.006200194,0.4692666,-0.9161842,0.05399257,18.56994,342.6904,347.1846,
762.027,0.0009463872,0.00730936,-0.01385759,0.0364612,0.02760496,0.02093171,0.3892487,-0.4114036,-0.2536185,347.0456,357.3717,0.3161345,0.001389546,-0.001180907,-0.001789308,-0.007197248,-0.01302991,-0.008974222,0.3691382,-0.9220849,0.07305375,20.99081,14.02649,2.236521,0.0002637552,0.0006429118,-0.001152579,0.002901136,0.005635273,0.0002986534,0.4692638,-0.916178,0.05399207,18.56797,342.6888,347.1892,
776.038,0.001001867,0.006613386,-0.01401813,0.03186293,0.02562632,0.0141941,0.3892563,-0.4113399,-0.2538205,347.0204,357.355,0.3099213,0.000575838,-0.0007990548,-0.001713084,0.001701065,-0.009156794,-0.002757633,0.3691329,-0.9220952,0.07302714,20.99089,14.03668,2.240213,-0.0003688983,0.0001273102,-0.001144887,-0.001264916,0.01171495,0.003330596,0.4692568,-0.9161739,0.05398885,18.56789,342.683,347.1907,
789.671,0.0007731491,0.006235598,-0.01403916,0.03835497,0.0263862,0.01341041,0.3892546,-0.4112741,-0.2540191,346.972,357.343,0.2951898,-0.000104513,-0.0006684517,-0.001304179,0.006884375,-0.01006519,0.01225657,0.369129,-0.9220998,0.07300055,20.99187,14.03841,2.230749,-0.0001755083,-0.0009713129,-0.0009250097,-0.009143511,0.01447081,0.0004793763,0.4692532,-0.9161753,0.05397305,18.57142,342.6743,347.1915,
