time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5163.394,0.009013629,0.0201431,-0.01735176,0.1417574,-0.01693622,0.04301639,0.384158,-0.4200942,-0.2498882,349.0125,352.9756,358.9573,-0.002092259,-0.005535182,0.002691121,-0.04021551,0.02038982,-0.006428398,0.3693689,-0.927944,0.07644625,22.00469,8.843247,356.2353,0.001628612,-0.007712631,0.002105812,-0.06414351,0.001343058,0.03178617,0.4756275,-0.9283212,0.06339394,25.16641,348.5327,348.9529,
5177.488,0.008434115,0.02058918,-0.01776035,0.1487679,-0.01951689,0.03773291,0.3842617,-0.419813,-0.2501373,348.8882,352.9907,358.9742,-0.002100595,-0.004539274,0.00276292,-0.03987342,0.02298671,-0.01039679,0.3693622,-0.927962,0.07650371,22.02789,8.843064,356.2596,0.002581883,-0.007994875,0.002644693,-0.07235966,-0.008209214,0.02940438,0.475683,-0.9283925,0.06345741,25.21617,348.5124,348.8999,
5191.404,0.008072877,0.02042581,-0.01798413,0.1510046,-0.01667975,0.03363987,0.3843527,-0.4195453,-0.2503868,348.7697,352.9991,358.9806,-0.002413806,-0.003136557,0.002939163,-0.03287441,0.02649904,-0.02008048,0.3693481,-0.9279628,0.07656571,22.04611,8.844603,356.2914,0.003535084,-0.007969817,0.002888507,-0.07937984,-0.01351163,0.02885174,0.4757485,-0.9284554,0.06351832,25.26813,348.4972,348.8449,
5205.028,0.007312712,0.02012851,-0.01814243,0.1478667,-0.01429173,0.03298849,0.3844338,-0.4192616,-0.2506377,348.6565,353.0059,358.9841,-0.003183757,-0.002801799,0.002918004,-0.03065132,0.03197704,-0.02543146,0.3693094,-0.9279645,0.07661591,22.06262,8.84521,356.3286,0.004070655,-0.007120305,0.003067364,-0.07622931,-0.02559024,0.03979565,0.4758213,-0.928517,0.06358055,25.30843,348.4792,348.7761,
5219.119,0.006727693,0.01974298,-0.01805418,0.1450291,-0.01387269,0.02727428,0.3845125,-0.4189849,-0.2508568,348.5451,353.0119,359.0033,-0.00408434,-0.003895437,0.002814143,-0.04144409,0.03523095,-0.0229972,0.3692557,-0.9279757,0.0766692,22.08882,8.845855,356.3708,0.004355621,-0.006187956,0.003515565,-0.06376766,-0.02492924,0.03277094,0.4758802,-0.9285632,0.06363536,25.33694,348.4698,348.7309,
5233.068,0.006053376,0.01902482,-0.01753616,0.1442084,-0.01187968,0.0262298,0.3845819,-0.4187576,-0.2510639,348.4259,353.0146,359.0103,-0.005091032,-0.00447716,0.003021601,-0.04141033,0.04118204,-0.02362064,0.3691916,-0.9279964,0.07673094,22.11539,8.843558,356.416,0.004499889,-0.005938113,0.00368873,-0.06022625,-0.0293976,0.03089336,0.4759379,-0.9286005,0.06369591,25.367,348.4634,348.6791,
5247.064,0.005688993,0.01808987,-0.01706281,0.1395909,-0.006960248,0.0228764,0.3846507,-0.4185271,-0.25129,348.325,353.0065,359.0224,-0.006089924,-0.005345243,0.003212129,-0.04615247,0.0520388,-0.02023157,0.3691176,-0.9280292,0.07679544,22.14787,8.830173,356.4641,0.004828265,-0.005930714,0.003449086,-0.05348589,-0.02838616,0.02673347,0.4759964,-0.9286401,0.06374991,25.39099,348.4594,348.636,
5260.697,0.00556183,0.01654728,-0.01653937,0.1332597,-0.0007400565,0.01367639,0.3847403,-0.4183509,-0.2514983,348.2334,352.9866,359.0517,-0.00622779,-0.005379914,0.003295147,-0.04803386,0.05212124,-0.01915715,0.3690419,-0.928054,0.07685058,22.18066,8.819767,356.5079,0.005269496,-0.006068147,0.003247692,-0.04092879,-0.02565034,0.01491399,0.4760515,-0.9286876,0.06379233,25.41014,348.4628,348.6075,
5274.744,0.004637385,0.01520885,-0.01555165,0.1229361,0.002428511,0.01898434,0.3847612,-0.4181601,-0.2516763,348.1445,352.9875,359.0381,-0.005779595,-0.004749367,0.003203032,-0.04850971,0.04715835,-0.02362758,0.3689643,-0.9280723,0.07689364,22.20914,8.814252,356.5519,0.005470694,-0.007323754,0.002801093,-0.04343732,-0.01845907,0.002814514,0.4761128,-0.9287568,0.06383376,25.44011,348.4703,348.586,
5288.664,0.00393511,0.01440342,-0.01447963,0.1156936,0.005708566,0.02513526,0.3848063,-0.4179566,-0.2518457,348.0556,352.982,359.0294,-0.005718257,-0.004090589,0.002849373,-0.04707035,0.05105889,-0.03006562,0.3688852,-0.9280857,0.07693455,22.23647,8.808825,356.605,0.005253199,-0.007479086,0.002625087,-0.03960201,-0.01798813,-0.0007013715,0.4761682,-0.9288278,0.06387191,25.46779,348.4785,348.5675,
5302.254,0.003958622,0.01406841,-0.0136954,0.1118991,0.008651989,0.02278408,0.3848858,-0.4177645,-0.25201,347.9697,352.9688,359.0413,-0.005455764,-0.003741994,0.002546909,-0.04752241,0.04908921,-0.034841,0.3688086,-0.9281065,0.07699113,22.26595,8.809526,356.6647,0.005111161,-0.007428946,0.002551455,-0.03920559,-0.01091976,-0.007075075,0.4762176,-0.9288916,0.06390908,25.49662,348.4882,348.5572,
5316.293,0.003844823,0.01289662,-0.01268828,0.1151631,0.00562831,0.01903457,0.384932,-0.4176001,-0.2521734,347.8708,352.9659,359.0587,-0.005002168,-0.003793641,0.002238885,-0.04680046,0.04472122,-0.0330915,0.3687485,-0.9281258,0.07703668,22.29233,8.810023,356.7122,0.004512749,-0.007119998,0.002294127,-0.04076413,-0.005828978,-0.002941036,0.4762648,-0.9289519,0.06394513,25.52553,348.4922,348.5446,
5330.259,0.003945429,0.01182965,-0.01187405,0.1117399,0.009068119,0.01533254,0.3849887,-0.4174616,-0.2523187,347.7883,352.9473,359.0664,-0.00443575,-0.004147452,0.001835017,-0.04643119,0.03769236,-0.02741344,0.3686961,-0.9281483,0.07707631,22.31923,8.811916,356.7539,0.004127237,-0.006254689,0.002219321,-0.04095037,-0.01005917,0.006596861,0.476309,-0.9290009,0.06397973,25.55051,348.4913,348.5223,
5344.02,0.003372708,0.0113426,-0.01091,0.1053877,0.00637657,0.01838721,0.3850214,-0.4173064,-0.2524402,347.7125,352.9507,359.0635,-0.003952925,-0.004238701,0.001640101,-0.04120871,0.03478287,-0.02662258,0.3686491,-0.9281753,0.07711098,22.34321,8.812243,356.7928,0.004037477,-0.005488392,0.002353799,-0.03823218,-0.01376206,0.01547264,0.4763535,-0.9290417,0.06401427,25.56967,348.4848,348.4942,
5358.028,0.003086441,0.01069847,-0.0100025,0.1025931,0.005270706,0.02052911,0.3850566,-0.4171357,-0.252535,347.631,352.9503,359.0631,-0.003637162,-0.00399474,0.001592744,-0.03257238,0.0283191,-0.01526969,0.3686112,-0.9281937,0.07714037,22.36193,8.810399,356.8155,0.00424055,-0.005521217,0.002553169,-0.0443426,-0.02048919,0.02471328,0.4764135,-0.9290894,0.06406169,25.59444,348.4741,348.4493,
5371.832,0.002967883,0.01047343,-0.009648459,0.09674023,0.002398905,0.01780377,0.3850948,-0.4169597,-0.2526388,347.5631,352.948,359.0757,-0.003573048,-0.003725548,0.001737725,-0.02357636,0.02750989,-0.008129,0.3685739,-0.9282086,0.07716572,22.37612,8.803077,356.8346,0.004492645,-0.005767549,0.002935034,-0.05119886,-0.02289702,0.02729318,0.4764732,-0.9291317,0.06411805,25.6236,348.4643,348.3995,
5385.705,0.002681583,0.01037081,-0.009335878,0.1031089,-0.002393076,0.01093711,0.3851252,-0.4168158,-0.2527586,347.4702,352.9465,359.1059,-0.003013374,-0.004105029,0.001552689,-0.0303222,0.02717537,-0.01123328,0.3685422,-0.9282266,0.07718919,22.39372,8.797437,356.856,0.004949949,-0.005590907,0.003270466,-0.05039402,-0.02434424,0.0228327,0.4765313,-0.9291666,0.06417236,25.64979,348.46,348.3565,
5399.605,0.002322405,0.01114956,-0.009060034,0.1107423,-0.005878497,0.007458209,0.3851494,-0.4166426,-0.2528785,347.3714,352.9473,359.1295,-0.002989572,-0.004629481,0.001250058,-0.04005525,0.02858963,-0.01108563,0.3685069,-0.9282475,0.07721935,22.4229,8.794327,356.8862,0.005157351,-0.005665127,0.003205162,-0.05051545,-0.02573872,0.02123823,0.4765931,-0.9292078,0.06421855,25.67539,348.4579,348.315,
5413.65,0.00202639,0.01188453,-0.008784598,0.1210166,-0.006842198,0.002345432,0.3851649,-0.4164611,-0.2529867,347.2667,352.9376,359.1663,-0.003430713,-0.004099779,0.001522763,-0.03184783,0.03290245,-0.01436673,0.3684691,-0.9282673,0.07724646,22.44211,8.78916,356.9173,0.005094638,-0.005434736,0.00294047,-0.04764142,-0.02445766,0.01423254,0.4766542,-0.9292489,0.06425961,25.70263,348.4619,348.2817,
5427.448,0.001657787,0.01203587,-0.00836034,0.1244962,-0.008025371,-0.002166378,0.3851643,-0.416293,-0.253076,347.1754,352.931,359.2,-0.004177406,-0.004290026,0.001536474,-0.031487,0.03779205,-0.009825242,0.3684256,-0.9282842,0.07727103,22.46312,8.776129,356.9456,0.003741594,-0.005598892,0.002097078,-0.05453019,-0.0140662,0.01977673,0.4766977,-0.9292945,0.06429729,25.73409,348.4527,348.2443,
5441.013,0.001514301,0.01170421,-0.008048271,0.1221578,-0.007019889,-0.005731806,0.3851682,-0.416144,-0.2531638,347.0893,352.9217,359.2318,-0.003468483,-0.004703619,0.001642387,-0.03747213,0.03386947,-0.01996825,0.3683816,-0.9283089,0.07729686,22.48644,8.772385,356.9798,0.002008615,-0.005416445,0.001124319,-0.06271441,-0.01152994,0.04083993,0.4767324,-0.9293452,0.0643331,25.77066,348.4245,348.1839,
5455.039,0.001128334,0.01145639,-0.007414264,0.1235787,-0.007042505,-0.002870293,0.3851736,-0.4159919,-0.2532509,346.9878,352.9219,359.251,-0.003440392,-0.00522488,0.001495512,-0.04495698,0.03112319,-0.01553806,0.3683392,-0.9283323,0.07732278,22.51733,8.770088,357.012,0.0001112263,-0.004597802,0.0004749512,-0.0632239,-0.008814391,0.06118893,0.476749,-0.9293864,0.06435292,25.80128,348.379,348.1085,
5469.012,0.001109632,0.01151424,-0.006899565,0.1233737,-0.003208172,-0.002323183,0.385188,-0.4158298,-0.2533348,346.894,352.9064,359.277,-0.003213918,-0.00429336,0.001738162,-0.03671655,0.02650682,-0.01799031,0.3682973,-0.928353,0.07735479,22.54221,8.768828,357.0455,-0.0002908006,-0.004161134,-1.804385E-05,-0.061404,-0.008864575,0.05543656,0.4767551,-0.9294143,0.06434715,25.82911,348.3448,348.048,
5482.822,0.0005897945,0.01141333,-0.006142965,0.1198681,-0.00710126,-0.001393729,0.3851855,-0.4156626,-0.2533955,346.8077,352.9113,359.3033,-0.003294001,-0.0036141,0.001851541,-0.02924928,0.02545597,-0.0134119,0.3682609,-0.9283677,0.07738358,22.55839,8.767171,357.0711,-0.0009120519,-0.003662898,-0.0004151083,-0.0623372,-0.008823783,0.05829,0.4767554,-0.9294341,0.06433844,25.8593,348.3086,347.9841,
5496.771,0.0003121479,0.0110534,-0.005086165,0.1146011,-0.006309151,0.001639719,0.3851911,-0.4154921,-0.2534253,346.7265,352.908,359.3175,-0.00341336,-0.003363354,0.001858035,-0.02964009,0.02573268,-0.009762613,0.3682224,-0.9283693,0.07741492,22.57943,8.762461,357.0938,-0.001865883,-0.002530174,-0.0003851727,-0.04962646,-0.007014122,0.06707217,0.4767574,-0.9294358,0.06432971,25.87903,348.2624,347.9157,
5510.874,0.0004146042,0.01035067,-0.003972273,0.1117861,-0.001092813,-0.0005260458,0.3852071,-0.4153415,-0.2534401,346.6431,352.8897,359.3426,-0.003356835,-0.002789936,0.002056806,-0.02963822,0.02954417,-0.01873209,0.3681797,-0.9283625,0.07744964,22.59949,8.760672,357.1252,-0.002080681,-0.002315921,-2.181722E-05,-0.03568565,0.002141169,0.05246488,0.4767523,-0.9294296,0.06431845,25.89047,348.2278,347.8727,
5524.278,0.0004491898,0.00955946,-0.002676581,0.1052561,0.003981161,-0.001248155,0.3852133,-0.4152275,-0.2534462,346.5717,352.8694,359.3565,-0.003005933,-0.002513757,0.001842716,-0.02850749,0.02787923,-0.02094081,0.3681428,-0.9283513,0.07748029,22.61542,8.761855,357.1581,-0.001492325,-0.003552896,0.0004538691,-0.03156609,0.01085968,0.02207128,0.4767429,-0.9294267,0.06431229,25.90823,348.208,347.852,
5538.377,1.221179E-05,0.00895432,-0.001216513,0.09458748,0.005125941,0.001270866,0.3852028,-0.4151173,-0.253428,346.5154,352.8628,359.3664,-0.002569767,-0.002925485,0.001502051,-0.03112357,0.02631721,-0.02108475,0.3681098,-0.928359,0.07750918,22.63391,8.764276,357.191,-0.0004101476,-0.004248764,0.00105765,-0.02353242,0.007066259,-0.0006311717,0.476736,-0.9294401,0.06431976,25.92621,348.2022,347.8446,
5552.336,-6.617437E-05,0.007870602,0.0004530055,0.08723975,0.006364721,-0.0002387291,0.3851937,-0.4150272,-0.2533677,346.457,352.85,359.3825,-0.002076729,-0.003141805,0.001064189,-0.03037915,0.02492963,-0.01964874,0.3680847,-0.9283695,0.07753222,22.65369,8.76574,357.2204,0.0006970542,-0.004205042,0.0015351,-0.01837235,0.001138473,-0.01000403,0.4767354,-0.9294582,0.0643321,25.94122,348.205,347.8441,
5566.022,2.90522E-05,0.006815,0.002126578,0.07791512,0.01040367,0.00117907,0.3851837,-0.4149442,-0.2532731,346.4094,352.8325,359.3862,-0.001137009,-0.00272977,0.0005276802,-0.01874515,0.01371021,-0.01130612,0.3680576,-0.9283693,0.07755473,22.66332,8.766915,357.2372,0.001614165,-0.004402347,0.001711896,-0.0276202,-0.006732225,-0.008167439,0.4767448,-0.9294943,0.06436069,25.96289,348.2137,347.8402,
5580.139,-0.0004762973,0.006146669,0.003922147,0.06078881,0.008046642,0.007345625,0.3851541,-0.4148639,-0.2531553,346.3865,352.837,359.3747,-3.293433E-05,-0.002776453,-0.0002009964,-0.01161069,0.003966458,-0.00233434,0.3680421,-0.928375,0.07756808,22.67002,8.76825,357.245,0.001577759,-0.003373403,0.001848522,-0.02318785,-0.01374318,0.005949869,0.4767585,-0.9295192,0.06438628,25.97755,348.2164,347.825,
5594.07,-0.0001029551,0.004608738,0.005336159,0.05058054,0.009629147,-0.003860773,0.3851622,-0.4148358,-0.2530473,346.3658,352.8123,359.4094,0.001641108,-0.002904034,-0.0008190093,-0.006633933,-0.01357947,0.003316847,0.3680472,-0.9283929,0.07757943,22.67664,8.773378,357.2422,0.001020682,-0.002400232,0.001649165,-0.01987704,-0.009089412,0.01014698,0.4767676,-0.9295297,0.06440278,25.98562,348.2133,347.8108,
5607.87,-0.0001548461,0.002846777,0.007123601,0.04259177,0.004082961,-0.014451,0.3851586,-0.4148361,-0.2529047,346.3509,352.8026,359.4431,0.00297314,-0.002604163,-0.001741207,0.004981101,-0.02865551,0.02060758,0.3680891,-0.9284349,0.07757547,22.68023,8.779353,357.214,0.0006652698,-0.001462484,0.001443224,-0.01472748,-0.004466782,0.008606799,0.4767783,-0.9295421,0.0644221,25.99432,348.2072,347.7942,
5621.475,-0.0002497204,0.001731714,0.008656606,0.03289504,0.007636041,-0.01169157,0.3851587,-0.4148071,-0.2527403,346.3374,352.7927,359.4377,0.003752288,-0.001852205,-0.00243239,0.01845722,-0.03694616,0.02766119,0.3681448,-0.9284618,0.07755093,22.67423,8.781623,357.1716,0.0004885194,-0.0004821854,0.001276662,-0.009846136,-0.002610188,0.003832162,0.4767823,-0.9295397,0.06443524,26.00046,348.2039,347.7869,
5635.538,-0.0007495699,0.0002165497,0.01038034,0.02228002,0.007464836,0.002692358,0.3851402,-0.4148096,-0.2525462,346.3288,352.8001,359.4055,0.004156066,-0.0009899425,-0.002937682,0.0240549,-0.04094778,0.03352091,0.3682114,-0.9284616,0.07750523,22.66603,8.785864,357.1242,0.0001286768,0.001061998,0.0008359982,0.002718021,-0.0006217965,-0.001648033,0.4767797,-0.929511,0.06445611,26.00365,348.2018,347.7832,
5649.659,-0.0009908061,-0.001476216,0.01181889,0.007146331,0.007592376,0.009396812,0.3851194,-0.4148592,-0.2523456,346.334,352.8023,359.3947,0.004621749,0.0005562432,-0.003151815,0.03080976,-0.04575194,0.02844597,0.3682768,-0.9284434,0.07745388,22.64962,8.792486,357.078,5.665769E-05,0.002198579,0.000551187,0.01700578,-0.0008828453,-0.008147767,0.4767725,-0.9294772,0.06446347,25.99679,348.2062,347.7912,
5663.215,-0.001309749,-0.003399091,0.01299616,-0.01099472,-0.00307859,-0.003961495,0.3850924,-0.4149515,-0.2521365,346.3731,352.8126,359.4105,0.004165688,0.002981757,-0.002893969,0.05624683,-0.0557993,0.03069265,0.3683454,-0.9284156,0.07740319,22.60836,8.800475,357.0124,-0.0006249303,0.003185818,0.0002018721,0.03142763,0.0002408009,-0.01303068,0.4767527,-0.9294352,0.0644633,25.97703,348.2171,347.8123,
5677.271,-0.001482805,-0.005623319,0.01363088,-0.03214329,-0.005213222,-0.01522972,0.38507,-0.4150834,-0.2519324,346.4507,352.8104,359.4295,0.003523377,0.00495595,-0.002663143,0.08086681,-0.05720837,0.04820685,0.368417,-0.9283721,0.07734822,22.5504,8.786449,356.9235,-0.001249585,0.003041239,-0.0002435657,0.03458364,0.004347241,-0.01678961,0.4767238,-0.9294006,0.06445649,25.95517,348.2271,347.8379,
5691.155,-0.002171886,-0.008306254,0.01419977,-0.05042785,-0.002354002,-0.01336228,0.3850223,-0.4152656,-0.2517272,346.5141,352.8102,359.4103,0.003440716,0.002766624,-0.003110385,0.0449194,-0.03753546,0.03546597,0.3684593,-0.9283504,0.0773182,22.53556,8.779729,356.8871,-0.001737367,0.002256131,-0.0003302048,0.03320739,0.01241774,-0.02360872,0.4766844,-0.929372,0.06444508,25.9383,348.2376,347.8709,
5704.8,-0.002613747,-0.0105103,0.01473123,-0.06936728,0.00666472,-0.01366854,0.3849742,-0.4154675,-0.2515156,346.5917,352.7908,359.3971,0.00378498,0.0009425916,-0.003091349,0.01310054,-0.02939929,0.009307332,0.3684873,-0.9283333,0.07729486,22.53644,8.790748,356.8814,-0.001464332,0.001365144,6.927375E-05,0.02908721,0.00998864,-0.02965783,0.476643,-0.9293562,0.06443187,25.92504,348.2519,347.9046,
5719.106,-0.00341793,-0.01244935,0.01557429,-0.07917544,0.009279886,-0.01043186,0.3848916,-0.415738,-0.2512565,346.6623,352.7887,359.3804,0.002327842,0.0009892124,-0.002433548,0.01682163,-0.0197674,-0.002293378,0.3685137,-0.928313,0.07726111,22.52748,8.802339,356.8755,-0.0006506032,0.000505459,0.0002943897,0.0231075,0.008412363,-0.03630894,0.4766073,-0.9293473,0.06442437,25.91693,348.2716,347.9418,
5732.901,-0.003462332,-0.01413364,0.01604736,-0.08859168,0.0166293,-0.01698112,0.3848498,-0.4159785,-0.2510362,346.7492,352.7615,359.3818,0.0001201566,0.001294067,-0.001673437,0.03033351,-0.01177816,0.02059572,0.3685191,-0.9283057,0.07723371,22.50888,8.792562,356.8501,-0.0005309476,-8.13611E-05,0.0003227315,0.01720021,0.004375424,-0.02393534,0.4765823,-0.929343,0.06441949,25.91093,348.286,347.9658,
5746.821,-0.00427091,-0.01543696,0.01628596,-0.1013819,0.01485977,-0.01854031,0.3847629,-0.4162077,-0.2508191,346.8506,352.7587,359.3688,-0.001110595,0.0005717669,-0.001378413,0.02812064,-0.0002606676,0.03295532,0.3685184,-0.9283057,0.07721309,22.49592,8.765725,356.8151,-0.0002379736,-0.0002615183,7.919846E-05,0.01578849,-0.001973469,-0.02117477,0.4765599,-0.9293434,0.06441256,25.904,348.3025,347.9854,
5760.398,-0.004486123,-0.01632267,0.01621498,-0.1110944,0.01891446,-0.01972636,0.3846993,-0.4164204,-0.2505966,346.9515,352.7405,359.353,-0.0006735717,0.0004095764,-0.001734537,0.01950272,-0.003486344,0.03115783,0.3685234,-0.9282973,0.07719673,22.48961,8.746294,356.7849,-0.0001671541,-9.698034E-05,-0.000304775,0.01762278,-0.002016845,-0.02691572,0.4765328,-0.9293424,0.06439698,25.89668,348.3239,348.0119,
5774.615,-0.004348963,-0.01624865,0.01606447,-0.1156268,0.02644806,-0.01993378,0.3846661,-0.4166085,-0.2503775,347.047,352.709,359.3385,0.0002401589,0.001982485,-0.002449473,0.03031539,-0.005843232,0.02008526,0.3685399,-0.9282728,0.07716604,22.47326,8.731503,356.7592,-0.001103133,0.0003164795,-0.0007248372,0.01891841,0.002133633,-0.02495576,0.4764972,-0.9293386,0.06437466,25.88868,348.3409,348.0363,
5788.323,-0.00410003,-0.01580413,0.01598976,-0.117507,0.03023777,-0.01742089,0.3846184,-0.4168097,-0.2501521,347.1398,352.6907,359.3156,0.001803069,0.003730553,-0.003177506,0.04709111,-0.01926608,0.02050669,0.368576,-0.9282317,0.07711498,22.4408,8.72211,356.7221,-0.002450817,0.001735143,-0.0008457309,0.03370773,0.007498811,-0.02501721,0.4764403,-0.9293172,0.06434576,25.87135,348.3578,348.0705,
5801.932,-0.004368389,-0.0148979,0.01590214,-0.1215844,0.02861288,-0.00668646,0.3845499,-0.4169909,-0.2499413,347.236,352.689,359.2726,0.003639051,0.004294248,-0.003776181,0.05263168,-0.0352226,0.02748519,0.3686321,-0.9281974,0.07705203,22.40556,8.718513,356.6705,-0.003945732,0.003231672,-0.0009525463,0.04788782,0.01869089,-0.03007401,0.47636,-0.9292722,0.06432066,25.84445,348.3735,348.1227,
5816.124,-0.004179281,-0.01428335,0.01551023,-0.1237306,0.02655482,0.001110011,0.3845105,-0.4171968,-0.2497366,347.3307,352.6886,359.2335,0.0056162,0.004650462,-0.004508764,0.06149397,-0.05402724,0.0363253,0.3687259,-0.9281574,0.07696581,22.35719,8.720549,356.5913,-0.004668751,0.004573049,-0.0007723924,0.06749752,0.02675843,-0.0412741,0.4762625,-0.9292139,0.06429062,25.80252,348.3933,348.1992,
5829.996,-0.003217822,-0.01434229,0.01499717,-0.1190306,0.02392051,-0.003587634,0.3845264,-0.4174062,-0.2495365,347.4137,352.6748,359.2227,0.007088984,0.004537125,-0.004971099,0.06584007,-0.06755978,0.03683152,0.3688367,-0.9281178,0.07688377,22.31058,8.731867,356.5148,-0.003792337,0.004782529,-0.000276113,0.07869019,0.0262514,-0.06141874,0.476179,-0.9291646,0.06426111,25.75861,348.4324,348.295,
5843.725,-0.002918797,-0.0137148,0.01476682,-0.1142717,0.01782724,-0.000421089,0.3845071,-0.4175722,-0.2493146,347.4904,352.6819,359.1927,0.007489083,0.003744287,-0.005320044,0.05864638,-0.07351747,0.03798288,0.3689245,-0.9280903,0.07681637,22.28221,8.745385,356.4525,-0.002516438,0.004667429,0.0005547728,0.09070691,0.02352706,-0.07969616,0.4761144,-0.929131,0.06424248,25.71107,348.4871,348.4033,
5857.832,-0.002874139,-0.01261217,0.01469627,-0.1016487,0.0141602,0.009972775,0.3844573,-0.4177558,-0.2491157,347.5383,352.6928,359.1501,0.00678365,0.002495915,-0.00517577,0.04669802,-0.06490146,0.03355592,0.3690143,-0.9280688,0.07675958,22.2585,8.756031,356.4002,-0.0005104976,0.00331887,0.001725995,0.08693092,0.01394641,-0.09663061,0.4760647,-0.9291114,0.0642354,25.67081,348.5645,348.5228,
5871.655,-0.002340886,-0.01206629,0.0146441,-0.09133592,0.007390452,0.005234465,0.384439,-0.4179109,-0.2489136,347.5981,352.6968,359.1504,0.005675585,0.002144517,-0.004544211,0.04263942,-0.05472445,0.02969652,0.3690802,-0.9280593,0.07671371,22.23649,8.760942,356.3569,0.001186353,0.002158696,0.002882698,0.07938701,0.003053601,-0.1036591,0.4760389,-0.929103,0.06423742,25.63788,348.6401,348.6238,
5885.383,-0.001240215,-0.01249252,0.01480012,-0.08435253,0.002232593,-0.007360123,0.3844541,-0.4180853,-0.248687,347.6623,352.696,359.1595,0.004285676,0.002308999,-0.00375742,0.04308898,-0.04314226,0.02485237,0.369135,-0.9280518,0.07667828,22.21374,8.76198,356.3191,0.002333541,0.001167532,0.003608443,0.07615465,-0.002448349,-0.1014599,0.476031,-0.929112,0.06424347,25.60759,348.7066,348.7092,
5899.416,-0.001214503,-0.01299271,0.01514993,-0.09050684,-0.004199207,-0.00488275,0.3844519,-0.4182659,-0.248448,347.7478,352.7148,359.1358,0.003057671,0.002059898,-0.003186071,0.03715956,-0.03584137,0.02234001,0.3691802,-0.9280514,0.07666281,22.19549,8.761223,356.2854,0.003281972,-0.0003377857,0.003597141,0.06105923,0.001237741,-0.09530576,0.4760427,-0.9291248,0.06425475,25.59216,348.7671,348.7891,
5913.434,-0.0007330691,-0.01418684,0.01572159,-0.1002261,-0.0007205952,-0.002034182,0.3844664,-0.4185233,-0.2481818,347.8401,352.7207,359.1045,0.001852397,0.001639873,-0.002842074,0.03351723,-0.02966092,0.0238502,0.3692092,-0.9280531,0.07665136,22.17979,8.760508,356.2569,0.003582182,-0.001381863,0.003376319,0.0436237,-0.004939098,-0.08021887,0.4760568,-0.929145,0.06427066,25.58326,348.8174,348.8446,
5927.369,-0.0005221665,-0.01548993,0.01654991,-0.1115537,-0.004275278,-0.004887808,0.3844615,-0.4187741,-0.2479263,347.946,352.734,359.092,0.0005761874,0.001208138,-0.002437391,0.03210236,-0.02095742,0.02034018,0.3692333,-0.9280542,0.07664502,22.16199,8.758121,356.2303,0.003277036,-0.00157052,0.003154243,0.03216082,-0.006468918,-0.06962318,0.4760641,-0.9291511,0.06428945,25.57775,348.8627,348.8962,
5940.866,-0.000499804,-0.01720367,0.01758703,-0.1268311,-0.004790366,-0.00179111,0.3844528,-0.419063,-0.2476485,348.0633,352.749,359.0557,-0.0002977122,0.0007787598,-0.001991251,0.03102947,-0.01923426,0.02254238,0.3692488,-0.9280543,0.07663807,22.14351,8.752062,356.2008,0.002574651,-0.0004763969,0.00308215,0.03417291,-0.006530409,-0.06107743,0.476061,-0.9291423,0.06430849,25.5676,348.906,348.9454,
5954.977,4.148111E-06,-0.019006,0.01835147,-0.1393987,0.001217745,-0.004551875,0.3844728,-0.4193836,-0.247393,348.1904,352.7458,359.0308,-0.001029323,0.0002878774,-0.001427762,0.02698039,-0.01203432,0.01895102,0.3692593,-0.9280561,0.0766387,22.12956,8.743324,356.1759,0.001744987,0.001374627,0.002394977,0.04490651,-0.00274703,-0.05931893,0.4760473,-0.9291112,0.06431329,25.54719,348.952,349.0027,
5968.788,-0.0002216771,-0.02084202,0.01929024,-0.1566666,-0.001061084,-0.006047876,0.38445,-0.4197142,-0.2470983,348.3357,352.7644,359.0021,-0.001808139,5.921972E-05,-0.001033676,0.02117641,0.00125002,0.01578271,0.3692603,-0.9280548,0.07662316,22.1188,8.729133,356.1563,0.0004190322,0.002262433,0.001080513,0.04441239,0.002331362,-0.04377109,0.4760242,-0.9290789,0.06430519,25.52429,348.9792,349.0454,
5982.356,-0.0004933551,-0.0222887,0.02051608,-0.1629314,-0.002747302,-0.00343232,0.3844297,-0.4200413,-0.2467889,348.4657,352.7829,358.9658,-0.001119976,0.0001631641,-0.001216907,0.0101622,0.002874352,0.001048193,0.3692596,-0.9280505,0.07660861,22.10918,8.721834,356.1495,-0.00155093,0.002848609,-8.040521E-05,0.04297806,0.005388714,-0.02057651,0.4759896,-0.9290417,0.06428453,25.49932,348.9925,349.0753,
