time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3955.703,0.008439357,0.0004826607,-0.01135365,-0.06343873,0.048847,0.07832622,0.3731213,-0.4262368,-0.2447234,351.0188,349.7373,358.957,-0.00266992,0.0004198705,-0.0007184265,0.006310289,-0.009335927,0.01978172,0.3683679,-0.9289889,0.07807387,22.58087,7.143294,355.2188,-0.003958917,0.0002751243,-0.004542333,-0.08972442,-0.01324563,0.1406276,0.4761181,-0.9315892,0.06560247,26.41706,350.529,351.7798,
3969.509,0.008860039,0.001866419,-0.01120364,-0.04561943,0.05616368,0.05646394,0.3732661,-0.42618,-0.2448671,351.0072,349.6843,358.9417,-0.001382709,0.002962059,-0.001041324,0.02424349,-0.02206882,0.00587903,0.3683527,-0.9289471,0.07804331,22.56584,7.145124,355.1986,-0.004549113,0.003030214,-0.004991533,-0.06069474,-0.001869595,0.1202126,0.4760986,-0.9315271,0.06554334,26.42073,350.4626,351.7078,
3983.499,0.008531772,0.004683542,-0.01125795,-0.02717347,0.05388474,0.04782405,0.3733769,-0.4260489,-0.2450235,350.9883,349.6624,358.9039,-0.001223398,0.003684415,-0.00159467,0.01751612,-0.01398396,-0.008175728,0.3683441,-0.9288856,0.07800476,22.5486,7.15321,355.1899,-0.005849236,0.004984976,-0.005274092,-0.03059931,0.03010574,0.08147664,0.4760649,-0.9314504,0.06548154,26.42254,350.4131,351.6921,
3997.433,0.008662833,0.006384572,-0.011438,-0.006138774,0.04716412,0.04418757,0.3735029,-0.4259215,-0.2451865,350.9554,349.6436,358.877,-0.001282146,0.002788004,-0.001632005,-0.004729523,0.001711291,-0.0298271,0.3683305,-0.928809,0.07796305,22.54226,7.167794,355.2077,-0.007076724,0.006285332,-0.005459677,-0.006544334,0.04894974,0.06277703,0.4760246,-0.9313413,0.06540857,26.41947,350.3478,351.6744,
4011.114,0.009622367,0.007723413,-0.01236099,0.005158097,0.03933,0.03337799,0.3736707,-0.4257595,-0.2453633,350.9392,349.6268,358.8728,-0.001577615,0.001420285,-0.001475123,-0.01425603,0.01471437,-0.04101266,0.3683086,-0.9287458,0.07792711,22.54522,7.18756,355.2486,-0.006994364,0.007082177,-0.004982416,0.01085845,0.04330621,0.05419284,0.4759826,-0.9312402,0.06533442,26.40384,350.2957,351.6581,
4025.083,0.01028658,0.008242485,-0.01346197,0.005063467,0.02655104,0.02807876,0.3738399,-0.425608,-0.2455578,350.9362,349.632,358.8528,-0.001211446,-0.0007126094,-0.001162506,-0.02013806,0.01457482,-0.02927857,0.3683063,-0.9287398,0.07790948,22.5545,7.197995,355.2784,-0.006272078,0.006520587,-0.003665896,0.02691344,0.0226665,0.04177451,0.4759318,-0.931169,0.06527356,26.38089,350.2649,351.6444,
4039.092,0.01114509,0.009178735,-0.01440356,0.002278652,0.01604221,0.02935444,0.3740309,-0.4254058,-0.245807,350.9295,349.6436,358.8257,1.90564E-05,-0.002557895,-0.0009051947,-0.01925378,0.00809207,-0.01732169,0.3683133,-0.9287637,0.07790023,22.56589,7.205999,355.2999,-0.004812034,0.003180655,-0.002751419,0.02138071,0.01682195,0.009649036,0.4758842,-0.9311278,0.06522232,26.36946,350.2597,351.6508,
4053.045,0.01182337,0.01003615,-0.01519797,-0.001325627,0.001179024,0.02697528,0.3742211,-0.4252742,-0.2460256,350.9273,349.6688,358.8125,0.001828067,-0.004155035,-0.0007044336,-0.02309643,-0.000843631,-0.01807038,0.3683383,-0.9288089,0.07789055,22.57931,7.220582,355.3185,-0.003978761,-0.001080751,-0.001995984,0.009177927,0.00995433,0.003873702,0.4758322,-0.931126,0.06517732,26.36286,350.2491,351.6551,
4066.541,0.01297923,0.009923963,-0.0158158,-0.006609788,-0.005280914,0.0258444,0.374416,-0.4251556,-0.2462322,350.9351,349.6858,358.7893,0.003290714,-0.004811578,-0.0003754622,-0.02359877,-0.009786387,-0.01719021,0.3683776,-0.9288625,0.07788426,22.59422,7.241495,355.3347,-0.003033005,-0.003925158,-0.001169917,-0.003055052,0.003787707,0.006037651,0.4757939,-0.9311661,0.06515113,26.36197,350.2423,351.6555,
4080.676,0.01349536,0.009959179,-0.0159499,-0.01800767,-0.01442636,0.0171092,0.3746308,-0.4250004,-0.2464315,350.9697,349.7104,358.7851,0.002821578,-0.00489397,0.0002362406,-0.02301147,-0.00892017,-0.007285976,0.3684196,-0.928915,0.07788937,22.60978,7.25751,355.3439,-0.001970981,-0.005496476,-0.0005223833,-0.01347326,0.0005374163,0.005670632,0.4757709,-0.9312241,0.06514017,26.36899,350.2371,351.6483,
4094.581,0.01331691,0.009154336,-0.01531116,-0.0303864,-0.01656076,0.01643305,0.3748124,-0.4249256,-0.2465562,351.0054,349.7311,358.7559,0.0009540814,-0.004505714,0.001179313,-0.02278555,0.003349391,-0.004804643,0.3684447,-0.9289671,0.07791802,22.62434,7.263532,355.3523,-0.0006915288,-0.00629921,0.0003700108,-0.02202425,-0.001210538,0.001182738,0.4757628,-0.9312938,0.06515221,26.38522,350.234,351.6398,
4108.234,0.01321173,0.00750519,-0.0141435,-0.05369279,-0.01474713,0.01721553,0.3749991,-0.4248726,-0.246671,351.0767,349.7533,358.7111,-0.0006086995,-0.003631753,0.001762466,-0.01718658,0.005084388,0.0006319072,0.3684508,-0.9290048,0.07794852,22.63414,7.263204,355.3572,0.0006436429,-0.005241362,0.001557228,-0.01534218,-0.0002165337,-0.01085987,0.4757671,-0.9313478,0.06517722,26.39899,350.238,351.6411,
4122.287,0.01313532,0.005010122,-0.01200391,-0.08729555,-0.01624113,0.006540114,0.3751835,-0.4247844,-0.246856,351.2008,349.7783,358.6881,-0.002535847,-0.002106317,0.001908993,-0.01115758,0.006475454,0.002436852,0.3684486,-0.9290207,0.0780033,22.64818,7.258334,355.3615,0.001697263,-0.003424691,0.00241077,-0.004841274,0.0009284762,-0.02002675,0.4757747,-0.9313737,0.06521015,26.40978,350.2492,351.6519,
4136.369,0.01356453,0.0008262487,-0.007860499,-0.1099777,-0.0168317,-0.00842572,0.3753842,-0.4248647,-0.2468654,351.3192,349.795,358.6773,-0.003808774,-0.001174944,0.001516634,-0.01411948,0.008397063,0.005613436,0.3684258,-0.9290154,0.07803679,22.65883,7.253142,355.3632,0.002413224,-0.0009483692,0.002919946,0.01058313,-0.002014026,-0.01965909,0.4757884,-0.9313725,0.06524487,26.40786,350.2648,351.6702,
4149.862,0.0132677,-0.003127493,-0.00285148,-0.1310902,-0.02242677,-0.001750441,0.375573,-0.4249743,-0.2467774,351.4297,349.8376,358.616,-0.004540745,0.0008338565,0.0008627409,-0.008242575,0.008605,-0.006115149,0.3683826,-0.9289926,0.07806439,22.66592,7.249597,355.3709,0.00319036,0.0002046359,0.003028029,0.01347557,-0.002603605,-0.02187635,0.4758139,-0.9313536,0.06528313,26.40094,350.2842,351.6904,
4163.909,0.01379407,-0.007247549,0.0004188516,-0.1586604,-0.02003677,0.006878888,0.3757889,-0.425147,-0.2466841,351.5882,349.8743,358.5381,-0.003916629,0.00241715,9.600678E-05,-0.007757112,-0.0073194,-0.01560619,0.3683263,-0.9289511,0.07808184,22.66922,7.259416,355.384,0.004051018,-0.0003577954,0.002807356,0.002077983,-0.005193553,-0.02573784,0.4758525,-0.9313421,0.06532475,26.40107,350.305,351.7088,
4177.867,0.01423,-0.01008991,0.002050422,-0.1775521,-0.01831889,0.01683124,0.3759958,-0.4253534,-0.2466156,351.7257,349.9096,358.4596,-0.003195812,0.003629734,-0.0002261455,0.002689933,-0.0192131,-0.02557304,0.3682659,-0.928897,0.07809113,22.66178,7.287986,355.4003,0.004104804,4.85529E-05,0.002904305,0.007837456,-0.005671625,-0.02222618,0.4758941,-0.9313298,0.06536493,26.39963,350.3247,351.7264,
4191.499,0.01412474,-0.0100152,0.003830265,-0.1568847,-0.02814183,0.02232453,0.3761876,-0.4254942,-0.2465177,351.7811,349.963,358.4224,-0.004818153,0.002588346,0.0005564047,-0.003080016,-0.0142012,-0.005675359,0.3682155,-0.9288366,0.07812569,22.66105,7.307205,355.4024,0.003893842,-0.0005060916,0.002783348,0.005675227,0.0006482634,-0.03079521,0.4759359,-0.9313117,0.0653919,26.39903,350.3467,351.7506,
4205.62,0.01397433,-0.008269073,0.005500218,-0.1102834,-0.03383525,0.01750002,0.3763789,-0.4255714,-0.2463848,351.7876,349.9968,358.4252,-0.008010199,0.001773044,0.001620104,-0.008156009,0.01382562,0.00206163,0.3681394,-0.9287929,0.07816483,22.66599,7.303169,355.4044,0.003953458,-0.0009715552,0.002406588,0.001309019,-0.01021313,-0.02130292,0.4759736,-0.9313009,0.06541218,26.40147,350.3678,351.7667,
4219.652,0.01305909,-0.006216933,0.006960439,-0.0693935,-0.04222723,0.01240946,0.3765422,-0.4256155,-0.2462097,351.7901,350.0454,358.4263,-0.01166727,0.001182229,0.002829677,-0.0168202,0.05806601,-0.01331977,0.3679648,-0.9287438,0.07824793,22.68095,7.269185,355.444,0.003573498,-0.001181047,0.001665601,-0.001215976,-0.01887107,-0.007986012,0.4760054,-0.9313,0.06542847,26.40208,350.3832,351.7692,
4233.671,0.01254691,-0.005407806,0.007807056,-0.04670631,-0.04485128,0.004220588,0.3767103,-0.4256767,-0.2460407,351.8138,350.0804,358.4362,-0.01376965,-0.0001733017,0.003299364,-0.03850777,0.09268436,-0.04164204,0.3677422,-0.9287234,0.07834589,22.71548,7.235468,355.5518,0.002524525,-0.002352453,0.0009865614,-0.005263746,-0.01336581,-0.004484162,0.4760248,-0.9313155,0.06544027,26.40299,350.3933,351.7659,
4247.167,0.01199615,-0.004696432,0.00729301,-0.04783186,-0.04775981,0.00109981,0.3768645,-0.4257248,-0.24595,351.8621,350.1237,358.4243,-0.01374455,-0.002070772,0.003388005,-0.05515647,0.1107851,-0.06646433,0.3675739,-0.928742,0.07844773,22.75877,7.218988,355.6942,0.001563239,-0.003851861,7.416203E-05,-0.003853255,-0.001198228,-0.01811252,0.4760312,-0.9313517,0.06544357,26.40785,350.4062,351.7739,
4260.985,0.01168481,-0.004160147,0.006246611,-0.04164443,-0.05148327,-0.006041348,0.3770182,-0.4257709,-0.2458877,351.8894,350.1715,358.4392,-0.01195244,-0.004187603,0.003194652,-0.05956199,0.1043428,-0.05518812,0.36751,-0.9287572,0.07849422,22.79682,7.198825,355.7662,0.0001621051,-0.005267153,-0.001290322,-0.007302624,0.01287531,-0.02220704,0.476023,-0.9314173,0.06543909,26.42146,350.4175,351.7945,
4275.029,0.01072058,-0.001765173,0.005000741,-0.02925901,-0.05469781,-0.008569868,0.377137,-0.4257351,-0.245842,351.8911,350.2103,358.4556,-0.007605887,-0.006003996,0.002722407,-0.04980848,0.06983111,-0.03082353,0.3675159,-0.9287662,0.07853137,22.816,7.192624,355.778,-0.001246247,-0.005458052,-0.002375007,-0.006632505,0.02000405,-0.01709764,0.4760011,-0.9314861,0.06541914,26.43478,350.4187,351.8134,
4288.612,0.01008401,0.001445605,0.003816342,-0.003995275,-0.04878793,-0.01727127,0.37725,-0.4256313,-0.2458036,351.8629,350.2238,358.5016,-0.00160675,-0.007288145,0.001738959,-0.02857631,0.02214351,0.003647468,0.3675301,-0.9288056,0.07858863,22.82936,7.186196,355.7686,-0.002189063,-0.004679943,-0.002880102,0.000656357,0.02886361,-0.01609831,0.4759715,-0.9315341,0.06539284,26.44326,350.4151,351.8377,
4302.757,0.008512099,0.004257736,0.00300001,0.0203131,-0.04496972,-0.009081562,0.3773189,-0.4254983,-0.2457691,351.8102,350.2524,358.5058,0.003476053,-0.008224792,0.0001318129,-0.01736915,-0.02151495,0.02774226,0.3675895,-0.9289024,0.07863305,22.84833,7.184847,355.7436,-0.002645953,-0.003688447,-0.002844277,0.009196193,0.03066845,-0.01161997,0.4759451,-0.9315658,0.06536758,26.44451,350.4078,351.858,
4316.641,0.007799438,0.007041201,0.002109097,0.03944139,-0.03301349,-0.001860385,0.3774096,-0.4253335,-0.2457609,351.7556,350.2544,358.5183,0.007588003,-0.008820584,-0.001438698,-0.01374783,-0.05039722,0.02591184,0.3677096,-0.9290218,0.07864109,22.8663,7.206003,355.7009,-0.001987133,-0.002844416,-0.001995702,0.01208701,0.03010121,-0.01383375,0.4759143,-0.9315874,0.06534155,26.44423,350.3998,351.8861,
4330.268,0.007033601,0.009351219,0.001414613,0.05810372,-0.02873416,-0.01146222,0.3774891,-0.4251473,-0.2457587,351.6991,350.2553,358.5803,0.009451037,-0.008650436,-0.002528455,-0.0112011,-0.06121898,0.02351526,0.3678382,-0.9291207,0.07862159,22.87872,7.233755,355.6586,-0.0006194796,-0.002625255,-0.0007506477,0.007855196,0.01710817,-0.01389031,0.4758986,-0.9315925,0.06532846,26.44334,350.4003,351.9006,
4344.482,0.007006334,0.01144889,0.001664864,0.08409088,-0.01767602,-0.0132464,0.377594,-0.4249049,-0.2457046,351.6004,350.241,358.6191,0.01018781,-0.00785809,-0.002841767,-0.009810204,-0.06622434,0.01795883,0.3679615,-0.929201,0.07860954,22.88691,7.266343,355.6234,0.00140602,-0.003473992,0.0009099254,-0.0135236,0.001867654,-0.007039601,0.4758989,-0.9315994,0.06533736,26.45424,350.3986,351.9072,
4358.35,0.00665729,0.01422379,0.00238461,0.09812927,-0.009730977,0.009831687,0.3776866,-0.4245942,-0.2456222,351.4953,350.2437,358.5948,0.009613342,-0.006498693,-0.002328283,-0.01066424,-0.06368981,0.0114283,0.3680628,-0.9292604,0.07862704,22.89506,7.298689,355.5988,0.002939111,-0.003557893,0.002703155,-0.02346514,-0.01212936,0.002083277,0.475938,-0.9316257,0.06539344,26.46938,350.402,351.8981,
4372.31,0.006676537,0.0154506,0.002880709,0.0986596,-0.004907913,0.04415935,0.3777813,-0.4243218,-0.2455502,351.4018,350.2608,358.5325,0.007392516,-0.00517974,-0.0009942607,-0.01743119,-0.04621445,0.0003329382,0.3681283,-0.9292982,0.07866082,22.90587,7.32276,355.5925,0.003797136,-0.004128551,0.003914221,-0.03291851,-0.01544488,0.01314938,0.4760004,-0.9316571,0.06547551,26.49007,350.3994,351.872,
4385.915,0.007041246,0.01525137,0.003304609,0.09206054,-0.008506751,0.05230111,0.3778844,-0.4241132,-0.2454926,351.3359,350.2818,358.5262,0.004036306,-0.00370288,0.0009209709,-0.02331505,-0.02008161,-0.01514289,0.3681742,-0.9293024,0.07868607,22.91807,7.343885,355.6004,0.0057591,-0.005704695,0.004718609,-0.0494337,-0.03253775,0.01046407,0.4760857,-0.9317186,0.06557742,26.52434,350.4073,351.8306,
4400.06,0.00756977,0.01380386,0.004128,0.08708553,-0.01030341,0.03551834,0.3780014,-0.4239556,-0.2454147,351.2802,350.2854,358.5591,-0.0005132203,-0.002610481,0.003069639,-0.02479233,0.01358375,-0.02827232,0.3681794,-0.9292956,0.07872654,22.93228,7.359908,355.6305,0.006441429,-0.00760653,0.004980168,-0.0664775,-0.03757931,0.01419052,0.4761709,-0.9318012,0.06567633,26.57172,350.4126,351.7815,
4413.916,0.007214025,0.01171951,0.005409416,0.077911,-0.0103654,0.03561968,0.3780991,-0.4238409,-0.2452964,351.2205,350.2951,358.537,-0.004610565,-0.00331317,0.004836552,-0.03545925,0.04471781,-0.03976803,0.3681052,-0.9293023,0.07881318,22.95421,7.36367,355.6945,0.006536976,-0.008973036,0.004929733,-0.07211403,-0.04064467,0.01383744,0.4762518,-0.9318973,0.06577654,26.62102,350.4215,351.7322,
4427.445,0.007187835,0.009197343,0.00672912,0.07066315,-0.00273976,0.03988852,0.3782036,-0.4237714,-0.2451572,351.1649,350.2956,358.511,-0.008930305,-0.005726814,0.006265054,-0.05856225,0.07431084,-0.03771878,0.3679417,-0.9293538,0.07896701,23.00926,7.344382,355.7884,0.006033435,-0.008931474,0.005044825,-0.06011744,-0.03004681,0.002196341,0.4763148,-0.9319644,0.06585889,26.65527,350.4326,351.7139,
4441.576,0.006756891,0.007012849,0.008422133,0.06583975,-0.006451434,0.04045214,0.3782869,-0.4237246,-0.2449916,351.1099,350.3177,358.5013,-0.01229096,-0.008091571,0.007344729,-0.07413369,0.09914265,-0.03429711,0.3677425,-0.9294301,0.07913636,23.08282,7.303753,355.8915,0.005568873,-0.007935679,0.005127263,-0.04219336,-0.02413795,-0.010756,0.4763683,-0.9320272,0.06593147,26.67805,350.4504,351.7095,
4455.596,0.006348251,0.005150878,0.01016179,0.0578611,-0.01312522,0.03724011,0.378363,-0.4236958,-0.2448092,351.0723,350.3445,358.4947,-0.01413344,-0.008783957,0.007865711,-0.07450392,0.1145733,-0.02816741,0.3675719,-0.9294774,0.0792741,23.14318,7.249628,355.9779,0.005063153,-0.007227162,0.004837079,-0.02901083,-0.01920668,-0.01736943,0.4764217,-0.9320983,0.06600109,26.69563,350.4694,351.7088,
4469.253,0.005772794,0.00341569,0.01151303,0.05154496,-0.02239694,0.02959001,0.3784263,-0.4236938,-0.2446149,351.0392,350.3733,358.5013,-0.01391893,-0.008389067,0.007411037,-0.06919261,0.1132434,-0.02238107,0.3674537,-0.9295077,0.07936507,23.19123,7.20466,356.0428,0.004129906,-0.007504529,0.003775336,-0.03957225,-0.01830358,-0.01289446,0.476471,-0.9321785,0.06606925,26.72556,350.4854,351.7009,
4483.344,0.005520512,0.00211026,0.01262581,0.05153476,-0.02248669,0.01769524,0.3784782,-0.4237151,-0.2444037,350.9971,350.3791,358.5219,-0.01182025,-0.00628493,0.006092581,-0.05060465,0.09974331,-0.01264642,0.3673937,-0.9295124,0.07941741,23.21095,7.171106,356.0713,0.001980851,-0.007653565,0.002045526,-0.05583636,-0.01648763,0.0103541,0.4765028,-0.9322523,0.06612168,26.76501,350.4839,351.671,
4497.154,0.004716384,0.002558338,0.01324595,0.05951231,-0.02405389,0.0117024,0.3785059,-0.4236868,-0.2441955,350.9332,350.3932,358.5446,-0.007459264,-0.003721749,0.003909227,-0.02988716,0.07184798,-0.01512791,0.3673598,-0.9295213,0.0794441,23.21293,7.161003,356.0924,-0.0006026147,-0.006159849,0.0002953055,-0.05308239,-0.011655,0.02884538,0.4765038,-0.9322942,0.06615554,26.79616,350.4658,351.632,
4510.883,0.003850159,0.003524735,0.0137885,0.07822686,-0.02098853,0.01058614,0.3785383,-0.4236186,-0.2439902,350.8413,350.3958,358.5683,-0.002049093,-0.001696127,0.0008588961,-0.01123962,0.02977996,-0.005617266,0.3673513,-0.9295211,0.0794556,23.2138,7.157496,356.095,-0.00291485,-0.003570713,-0.001076525,-0.02984892,0.0057523,0.02590753,0.4764856,-0.9323117,0.06616901,26.81241,350.4458,351.6111,
4524.929,0.002534671,0.00462343,0.01422159,0.09076972,-0.0227055,0.01353289,0.3785427,-0.4235283,-0.2437823,350.7519,350.4113,358.5835,0.00379949,0.0003764817,-0.001986445,0.01632345,-0.01980703,0.008177328,0.3673832,-0.9295134,0.07943401,23.2053,7.158148,356.0853,-0.005414488,-0.001000041,-0.002031382,0.0005965404,0.03360391,0.0114111,0.4764232,-0.9323069,0.06615256,26.81904,350.4196,351.6109,
4539.034,0.0015813,0.004342441,0.0146694,0.1089178,-0.01458184,0.01401966,0.3785354,-0.423473,-0.2435648,350.6414,350.3995,358.6117,0.008468256,0.001906607,-0.004309236,0.0444717,-0.05863518,0.02620881,0.3675418,-0.9294993,0.07932948,23.163,7.174601,356.0168,-0.007274609,0.0008109659,-0.002539914,0.02272503,0.05394422,0.0003190233,0.4763188,-0.9322854,0.06611176,26.81074,350.3867,351.642,
4552.736,0.0002089152,0.003443493,0.0152234,0.1176039,-0.01681817,0.006121568,0.378484,-0.4234465,-0.2433301,350.55,350.4035,358.6609,0.01117839,0.002383962,-0.005858031,0.0626233,-0.08529913,0.04196679,0.3677327,-0.9295016,0.07920137,23.10471,7.196628,355.9089,-0.007517267,0.001367305,-0.002691755,0.03006564,0.06081889,-0.008139701,0.4762153,-0.932258,0.06606594,26.79631,350.3623,351.6872,
4566.362,-0.0007505892,0.001844656,0.01644129,0.1287865,-0.006936904,-0.005078502,0.3784293,-0.4234607,-0.243062,350.4455,350.3736,358.7173,0.0119044,0.001641693,-0.0068392,0.0638424,-0.09234806,0.05017876,0.3678928,-0.9295238,0.07909448,23.06072,7.211759,355.8098,-0.006825833,0.0003848725,-0.002437284,0.02087086,0.05100829,0.002801346,0.4761425,-0.9322493,0.06603161,26.78823,350.3375,351.7054,
4580.601,-0.001944243,0.0002124545,0.01839432,0.1403285,0.004221923,-0.00824599,0.3783729,-0.4234982,-0.2427593,350.3272,350.3369,358.7614,0.01153661,0.0008651307,-0.006643953,0.05916473,-0.08537876,0.04033371,0.3680004,-0.9295517,0.07902335,23.02775,7.227281,355.7511,-0.004128626,-0.001771171,-0.001733751,0.003479221,0.03109275,-0.0004383696,0.4760901,-0.9322446,0.06600636,26.7891,350.3249,351.7158,
4594.448,-0.002893075,-0.001597883,0.02064142,0.1475709,0.01775745,-0.009130492,0.3782821,-0.4236318,-0.2423494,350.209,350.2876,358.8058,0.009774566,-8.937111E-05,-0.005535798,0.05573037,-0.07201757,0.03629966,0.3680902,-0.9295916,0.07895929,22.99784,7.232667,355.7023,-0.001366612,-0.003036048,-0.0005699676,0.00221409,0.0155763,-0.01244769,0.476062,-0.9322481,0.0659941,26.79172,350.3251,351.7292,
4608.246,-0.00361475,-0.003322893,0.0225234,0.1509595,0.02758308,-0.008995769,0.3782046,-0.423699,-0.2420045,350.0954,350.241,358.8471,0.006491844,-0.001030491,-0.004161049,0.05801996,-0.05298293,0.05107852,0.3681626,-0.9296347,0.07889996,22.96815,7.213247,355.6378,0.001385111,-0.004293298,0.000251542,-0.00674426,0.001198362,-0.02860347,0.4760495,-0.9322735,0.06599171,26.80277,350.3422,351.7488,
4622.19,-0.004116476,-0.004821317,0.02411757,0.1533139,0.03066912,-0.009224802,0.3780941,-0.4237867,-0.2416148,349.9825,350.2042,358.8921,0.003333319,-0.002018149,-0.002876271,0.05099804,-0.03120136,0.05697089,0.3682066,-0.9296668,0.0788603,22.94825,7.183424,355.5826,0.002743684,-0.003800553,0.0005707546,0.002216817,-0.006818732,-0.03536868,0.4760474,-0.932317,0.06599167,26.80787,350.3709,351.7741,
4636.098,-0.004651495,-0.006518842,0.0254974,0.1501003,0.02735996,-0.006778759,0.3779918,-0.4239466,-0.241229,349.8755,350.1766,358.9285,0.001620009,-0.002828411,-0.002174175,0.03939579,-0.0209288,0.04717382,0.3682303,-0.9297019,0.07882884,22.93199,7.163726,355.5424,0.002424264,-0.002739247,0.0002318749,0.01066016,-0.002865698,-0.03559247,0.4760434,-0.9323581,0.06598649,26.80717,350.3992,351.8022,
4649.745,-0.004279641,-0.009261951,0.02601108,0.13533,0.0303358,-0.009940313,0.3779503,-0.4241701,-0.2408746,349.8075,350.138,358.9636,0.0002544509,-0.003502024,-0.00199952,0.02607773,-0.007501208,0.03810254,0.3682452,-0.9297309,0.07879721,22.92135,7.143942,355.5135,0.0004358072,-0.001928819,-0.0007128245,0.01030745,0.004701805,-0.01958672,0.4760261,-0.932379,0.06597018,26.80489,350.4123,351.8209,
4663.902,-0.00376376,-0.01251643,0.02598999,0.104753,0.02736923,-0.01941937,0.3779203,-0.4244182,-0.2405238,349.7899,350.1092,359.0027,1.245632E-05,-0.003316869,-0.002042585,0.02272969,-0.003384217,0.03111223,0.3682641,-0.9297532,0.07876131,22.91217,7.126017,355.4861,-0.001797249,-0.001037162,-0.001683948,0.009986557,0.01168023,-0.01153494,0.4759919,-0.9323807,0.06594096,26.80242,350.4183,351.8373,
4677.747,-0.003864057,-0.01607376,0.02623791,0.0670184,0.01629823,-0.02498805,0.3778571,-0.4247308,-0.2401535,349.8018,350.1065,359.0273,0.0009030768,-0.002781909,-0.002370673,0.02096392,-0.009498105,0.02898192,0.36829,-0.9297718,0.07871986,22.90256,7.112058,355.4581,-0.004059504,-0.0002346134,-0.002601822,0.01256207,0.01812158,-0.005707551,0.4759288,-0.9323726,0.06589536,26.79486,350.4154,351.8535,
4691.343,-0.003321142,-0.02014328,0.02633587,0.02674061,0.01235643,-0.02702727,0.3778142,-0.4251123,-0.239774,349.8428,350.0973,359.0317,0.00159976,-0.001331233,-0.00276688,0.02134545,-0.006784739,0.006457677,0.3683072,-0.9297922,0.07869104,22.89003,7.106772,355.4415,-0.005354752,0.0004257961,-0.003581428,0.01832267,0.0176462,-0.00219487,0.4758502,-0.9323681,0.06581867,26.7836,350.4079,351.8695,
4705.492,-0.002640118,-0.02427399,0.02653829,-0.01685845,0.01082626,-0.02645805,0.3778011,-0.4255229,-0.2394109,349.9226,350.0898,359.0237,0.001276058,0.0005256733,-0.003066148,0.01745353,0.008842472,-0.02649177,0.368314,-0.9298002,0.07865097,22.86986,7.113879,355.4581,-0.005505142,0.0009255922,-0.004077398,0.01612532,0.001637768,0.01726458,0.4757709,-0.9323621,0.06572711,26.76583,350.3967,351.8644,
4719.531,-0.002468185,-0.0275885,0.0269597,-0.06306568,0.000860605,-0.02487731,0.3777645,-0.4259496,-0.239019,350.0359,350.1115,359.0035,0.0009965936,0.001508171,-0.002908357,0.0185418,0.007109198,-0.02867594,0.368318,-0.9297881,0.07860605,22.84854,7.124116,355.4805,-0.005874929,4.065715E-05,-0.004475235,0.006366105,0.005368422,0.02203627,0.4756999,-0.9323545,0.06564813,26.75579,350.3788,351.849,
4733.232,-0.001995303,-0.03041885,0.02771032,-0.09702097,-0.00674759,-0.02550227,0.3777417,-0.4264183,-0.2386088,350.1537,350.1335,358.9876,0.0004066648,0.001310714,-0.002672841,0.0174786,0.0006660261,-0.01579731,0.368322,-0.9297723,0.07856236,22.83366,7.129229,355.4887,-0.005264546,-0.0004685735,-0.004042929,0.01082602,0.01356228,0.009462862,0.4756341,-0.9323472,0.06557736,26.74924,350.3641,351.8458,
4747.007,-0.001920808,-0.03190362,0.02825044,-0.130242,-0.01507039,-0.02802606,0.3777035,-0.4268574,-0.2381989,350.3,350.1593,358.9697,-0.0004463926,0.0009097675,-0.00215891,0.01783475,-0.001536045,-0.005622158,0.3683188,-0.9297591,0.07852479,22.81815,7.131256,355.4896,-0.004270705,-0.0008715118,-0.003205303,0.0180479,0.02479626,-0.008456628,0.4755707,-0.9323478,0.06551256,26.74122,350.3549,351.8619,
4760.858,-0.001522137,-0.03287755,0.02849168,-0.1541852,-0.01215647,-0.03115396,0.3776624,-0.4272937,-0.2377813,350.4577,350.1719,358.9419,-0.001218535,2.596673E-05,-0.001341488,0.01249982,0.0008460629,0.002168157,0.3683091,-0.9297542,0.0785172,22.80737,7.129856,355.4865,-0.003256527,-0.001296076,-0.001979273,0.02436916,0.03455051,-0.02513453,0.4755181,-0.9323634,0.06547172,26.73154,350.3565,351.902,
4774.806,-0.001997011,-0.03364012,0.02873762,-0.1780181,-0.01708929,-0.03738482,0.377625,-0.4277761,-0.237388,350.6337,350.192,358.9297,-0.00194601,-0.0005898647,-0.0005013304,0.006349728,0.005742052,0.003414072,0.3682927,-0.9297546,0.07851993,22.80302,7.124867,355.4831,-0.00153697,-0.001567865,-0.0009016015,0.01710251,0.02567992,-0.02625045,0.4754907,-0.9323763,0.0654522,26.72783,350.3628,351.9343,
