time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1942.396,0.001645648,0.03113605,-0.001291776,0.2777074,0.03081599,0.01603599,0.3841161,-0.4071556,-0.3064169,339.1594,352.0424,1.063083,0.01108497,-0.01065031,0.001526038,-0.0286638,-0.03850688,0.01765679,0.3648955,-0.9325203,0.07917793,21.98119,2.050262,351.0804,0.005547397,-0.01406629,0.008370452,-0.1138978,-0.07681315,0.067477,0.4771088,-0.9364244,0.0660017,29.01132,352.537,354.5369,
1956.031,0.0006180917,0.02831723,-0.001557876,0.2362366,0.055536,-0.01194665,0.3841154,-0.4067501,-0.3063914,339.0308,351.9306,1.116881,0.01066131,-0.01006818,0.001018155,-0.02855317,-0.0362966,0.01095823,0.3650065,-0.9326058,0.07919449,21.9973,2.06999,351.0677,0.004985268,-0.01278213,0.007264549,-0.1078458,-0.06500856,0.05649393,0.4771553,-0.936506,0.06608219,29.06479,352.5227,354.4704,
1970.07,0.0007248521,0.02621517,-0.0002678194,0.2243346,0.06763371,-0.02587171,0.384155,-0.4064064,-0.3063173,338.8627,351.8422,1.173579,0.009924261,-0.009471706,0.0007879999,-0.03065521,-0.03216938,0.003507175,0.3651322,-0.9327018,0.07920989,22.01745,2.097766,351.0587,0.003733354,-0.01123639,0.005850276,-0.09526181,-0.05834197,0.05024089,0.4771812,-0.9365696,0.06614363,29.10597,352.5122,354.4103,
1984.097,0.001254138,0.02599035,0.0006243938,0.2028411,0.06047808,-0.02574529,0.3841937,-0.40602,-0.3062903,338.7419,351.7923,1.212819,0.00930762,-0.008865812,0.001190364,-0.02967937,-0.03417002,0.001519384,0.3652372,-0.9327883,0.07923774,22.0355,2.123723,351.0497,0.0004758011,-0.009060981,0.004680315,-0.07507704,-0.03749222,0.06096004,0.4771913,-0.9366311,0.06619774,29.1301,352.4741,354.3523,
1998.026,0.002201781,0.02485535,0.001640623,0.1831212,0.04997147,-0.030796,0.3842261,-0.4057542,-0.3062307,338.6357,351.7375,1.269759,0.007403474,-0.007997009,0.001922379,-0.02908115,-0.0277629,0.004311679,0.3653132,-0.9328582,0.07927239,22.05331,2.140848,351.0402,-0.002800368,-0.007594101,0.003607572,-0.06135641,-0.01827811,0.06142168,0.4771739,-0.9366909,0.066247,29.15609,352.4337,354.2991,
2011.56,0.002561626,0.02205917,0.002622311,0.1547261,0.05204555,-0.03723708,0.3842585,-0.4055333,-0.3061622,338.5671,351.656,1.310247,0.004291496,-0.00740747,0.002540529,-0.0315212,-0.009493131,-0.001854939,0.3653606,-0.9329126,0.0793066,22.07331,2.150191,351.0404,-0.005453306,-0.007499271,0.002685855,-0.05583282,-0.002546925,0.06358144,0.4771389,-0.9367642,0.0662958,29.18543,352.3786,354.2402,
2025.787,0.002072161,0.01894163,0.003771131,0.1259923,0.06880254,-0.03208267,0.3842656,-0.4052028,-0.3061307,338.5069,351.5702,1.302785,0.0002121876,-0.007158263,0.002936116,-0.03731296,0.02206032,-0.01851725,0.3653693,-0.9329657,0.07934751,22.10363,2.155118,351.0656,-0.006766843,-0.007369224,0.002195577,-0.0419581,0.01647088,0.04816281,0.4770941,-0.9368283,0.06633583,29.20708,352.3353,354.2111,
2039.561,0.001318326,0.01611128,0.005082821,0.103259,0.09196319,-0.01111699,0.3842629,-0.4050419,-0.3060288,338.4409,351.5029,1.243205,-0.004436071,-0.008018119,0.002856059,-0.05612525,0.06368828,-0.03803245,0.3652914,-0.9330299,0.0794065,22.16445,2.145973,351.1394,-0.007416136,-0.007658334,0.001913838,-0.02983975,0.0414304,0.03614673,0.4770394,-0.9369074,0.06637739,29.22941,352.2846,354.1987,
2053.27,0.0008475746,0.01362988,0.006314058,0.07721912,0.1063581,0.01695311,0.3842608,-0.4049093,-0.305913,338.3947,351.4626,1.159535,-0.008112707,-0.008090981,0.002587424,-0.06396493,0.09574362,-0.05375684,0.3651537,-0.9330944,0.07947025,22.23608,2.120663,351.2467,-0.006665695,-0.008307856,0.001880966,-0.02591437,0.04833442,0.02873971,0.476998,-0.9369923,0.06641053,29.24729,352.2432,354.1958,
2067.372,0.0008872629,0.01003176,0.007367913,0.04369917,0.0982975,0.02855418,0.3842696,-0.4048561,-0.3057811,338.4018,351.4457,1.108062,-0.00951447,-0.006480839,0.002378965,-0.05894833,0.1005552,-0.05607048,0.3650388,-0.933107,0.07950772,22.28766,2.099331,351.3325,-0.002905553,-0.01043382,0.002050315,-0.03745905,0.027341,0.0110431,0.4769872,-0.9371002,0.06645213,29.2771,352.2234,354.1935,
2081.303,0.0008514568,0.005362635,0.008503399,0.005767594,0.07940432,0.02432549,0.3842695,-0.4048998,-0.3056198,338.452,351.4278,1.078047,-0.009368828,-0.003655921,0.002206109,-0.03656084,0.08928534,-0.04730257,0.3649779,-0.9330957,0.07952684,22.2988,2.082124,351.3743,0.001644705,-0.01211801,0.003077672,-0.05171636,-0.002677169,0.002433871,0.4770245,-0.9372402,0.06651799,29.32162,352.2206,354.1775,
2094.89,0.0005281684,3.252504E-05,0.009394346,-0.03242034,0.07036775,0.02117893,0.3842587,-0.4050333,-0.3054531,338.5211,351.4113,1.022995,-0.00722592,-0.0005818942,0.001909261,-0.009065907,0.06217499,-0.03363433,0.364942,-0.9330844,0.07954125,22.29314,2.071757,351.3929,0.006023178,-0.01257274,0.004423914,-0.06153379,-0.0374206,-0.00216059,0.4771229,-0.9373993,0.06661543,29.37514,352.2426,354.1395,
2109.036,-0.0002123611,-0.005585523,0.01020349,-0.0680105,0.06395291,0.01958277,0.3842376,-0.4052461,-0.305292,338.6106,351.4014,0.9612591,-0.003451604,0.001129365,0.001296597,0.002874932,0.02192249,-0.01453177,0.3649273,-0.9330615,0.07955255,22.29021,2.070419,351.3965,0.009067882,-0.01144263,0.005968431,-0.05775488,-0.05053836,-0.01862052,0.4772288,-0.9375117,0.06672356,29.42054,352.289,354.1203,
2122.887,-0.001119975,-0.01075079,0.01049649,-0.1090631,0.05090364,0.01609551,0.3841992,-0.4055198,-0.3051391,338.7503,351.4117,0.9046241,0.001451067,0.002140759,-4.843576E-06,0.01492022,-0.02179442,0.001376053,0.364932,-0.9330206,0.07956032,22.27727,2.077119,351.3947,0.01060449,-0.00771191,0.006928015,-0.0322049,-0.05321785,-0.03773493,0.4773176,-0.9375659,0.06681449,29.43614,352.3491,354.1289,
2136.545,-0.001825361,-0.01612387,0.0106044,-0.1462332,0.03467783,0.007943581,0.3841284,-0.4058769,-0.3049871,338.9136,351.431,0.8596321,0.004873882,0.00246866,-0.001464207,0.02528589,-0.05147259,0.01592905,0.3650006,-0.9329833,0.07953234,22.24915,2.098856,351.3601,0.009638982,-0.00243648,0.006456599,-0.006093194,-0.04628669,-0.0426404,0.4773794,-0.9375687,0.06688334,29.43432,352.3978,354.1454,
2150.586,-0.00276153,-0.02084187,0.01012104,-0.1909281,0.01913049,0.002321395,0.3839903,-0.4064254,-0.3048718,339.1233,351.4655,0.8015068,0.00697038,0.002125613,-0.003127159,0.03513552,-0.07278615,0.03535355,0.3651031,-0.9329706,0.07947582,22.20864,2.121395,351.2896,0.006677091,0.003605312,0.004803163,0.02003616,-0.03265503,-0.03390224,0.4774124,-0.9375185,0.06693076,29.41903,352.4316,354.161,
2164.659,-0.003969103,-0.02464401,0.009292917,-0.2359544,0.002928902,-0.005929851,0.3838702,-0.4068299,-0.3047792,339.3703,351.5039,0.7501377,0.007548242,0.00122687,-0.004802648,0.03978299,-0.08049791,0.05656157,0.3652132,-0.9329785,0.07939267,22.16971,2.131688,351.198,0.002567268,0.00935836,0.002113129,0.04490049,-0.01686006,-0.01893775,0.4774142,-0.9373988,0.0669415,29.3837,352.4602,354.1794,
2178.441,-0.004587856,-0.02758594,0.008276323,-0.2700067,-0.001882558,-0.01750731,0.3838015,-0.4072485,-0.3046914,339.626,351.525,0.702596,0.007635552,0.001062391,-0.006313578,0.04842374,-0.08118755,0.06598251,0.3653267,-0.9329919,0.0792818,22.12459,2.131114,351.1027,-0.001386397,0.01326734,-0.001187731,0.06716317,0.01119356,-0.02396358,0.4773527,-0.9371858,0.06687543,29.32322,352.4837,354.2296,
2192.058,-0.00516738,-0.02919928,0.006941646,-0.2981096,-0.004469082,-0.02731297,0.3837234,-0.407652,-0.3046331,339.8943,351.5406,0.6568025,0.008414031,0.001894242,-0.007961473,0.05496152,-0.08695001,0.06827391,0.3654718,-0.9329922,0.0791326,22.07236,2.133142,351.0032,-0.005513208,0.01611025,-0.004774129,0.09775372,0.04154304,-0.01646708,0.4772147,-0.9369298,0.0667014,29.22202,352.477,354.3045,
2206.171,-0.005766531,-0.03030051,0.006047557,-0.3070692,-0.001236244,-0.03195252,0.3836334,-0.4081074,-0.3045503,340.1347,351.5533,0.6106293,0.01025764,0.003078525,-0.00949778,0.05406674,-0.09894228,0.05757131,0.3656249,-0.9329691,0.07897817,22.02276,2.162831,350.9193,-0.008696014,0.01663467,-0.007652051,0.1175912,0.07939419,-0.0290844,0.4770287,-0.9366985,0.06647588,29.10977,352.463,354.4373,
2220.06,-0.006640098,-0.03113028,0.005368406,-0.3066686,0.002783387,-0.03068864,0.3834928,-0.4085671,-0.3044861,340.3693,351.569,0.5524873,0.01166473,0.005390483,-0.01024657,0.06065957,-0.1152254,0.05032514,0.3657671,-0.9328922,0.07883437,21.95653,2.209409,350.8286,-0.009679288,0.01521939,-0.009696134,0.1256523,0.1041892,-0.05206382,0.4768628,-0.9365494,0.06625284,29.01444,352.4699,354.6087,
2233.628,-0.007245225,-0.03240489,0.004718116,-0.2967139,0.006466618,-0.03141351,0.3833585,-0.4090787,-0.3044356,340.5834,351.5786,0.5072988,0.01119172,0.008188458,-0.01000792,0.07420196,-0.1202836,0.04619878,0.365868,-0.9327879,0.07870571,21.87537,2.248749,350.7434,-0.009270607,0.01362263,-0.01044247,0.1284681,0.1108727,-0.05671137,0.4767769,-0.9364626,0.06608066,28.93286,352.4709,354.7428,
2247.784,-0.007880967,-0.03419996,0.003606894,-0.290974,0.01615443,-0.02719789,0.3832404,-0.409608,-0.3044228,340.8029,351.5747,0.4428622,0.008570698,0.009720612,-0.009297197,0.07586853,-0.1080129,0.03676604,0.3658902,-0.9327005,0.07861206,21.81602,2.272934,350.6927,-0.006771694,0.01140029,-0.009983639,0.1197046,0.1044038,-0.06360839,0.4767423,-0.9363983,0.06597071,28.87972,352.4863,354.8494,
2261.637,-0.008624237,-0.03528001,0.002473435,-0.2906944,0.0192299,-0.02514829,0.3831017,-0.4100757,-0.3044289,341.0309,351.5806,0.3870706,0.003501769,0.01003505,-0.008157006,0.07155167,-0.06504056,0.01556333,0.3658684,-0.932635,0.0785549,21.78086,2.271407,350.6921,-0.002410616,0.00960439,-0.008231406,0.1070809,0.08532736,-0.0749097,0.4767458,-0.9363337,0.06589215,28.84139,352.5257,354.9422,
2275.344,-0.009091504,-0.0351246,0.0008514263,-0.2884087,0.01643227,-0.03195743,0.3829917,-0.4105303,-0.3044632,341.2572,351.5798,0.3596222,-0.002075089,0.008566488,-0.006609477,0.048269,-0.01463991,-0.004105603,0.3658298,-0.932585,0.0785201,21.76638,2.262299,350.7076,0.002706578,0.009356374,-0.005407826,0.1032678,0.05935282,-0.08247986,0.4767798,-0.9362482,0.06582487,28.79196,352.5784,355.0303,
2289.623,-0.008915432,-0.03456546,-0.000913182,-0.2799159,0.01271633,-0.04434381,0.3829019,-0.4109816,-0.3045158,341.4685,351.5677,0.350396,-0.00747253,0.00597349,-0.004660834,0.02110013,0.03110146,-0.01860164,0.3657278,-0.9325438,0.0784734,21.75492,2.250405,350.7387,0.008287229,0.009168727,-0.002783418,0.08645066,0.01705457,-0.08185931,0.4768602,-0.9361557,0.0657807,28.75672,352.6456,355.0878,
2303.391,-0.008622348,-0.03369275,-0.002923372,-0.2651426,0.00812997,-0.05507093,0.3827995,-0.4114278,-0.304592,341.6629,351.5579,0.3522204,-0.0104271,0.004997936,-0.00326406,0.01933485,0.05006959,-0.01862922,0.3655933,-0.9325082,0.07844362,21.74457,2.226303,350.7698,0.01183013,0.008952769,-0.001218607,0.06074347,-0.01811637,-0.06892636,0.4769658,-0.936062,0.06575441,28.7348,352.7027,355.1155,
2317.022,-0.008459333,-0.03197107,-0.004897221,-0.2472441,0.002698255,-0.06112853,0.3826877,-0.4117901,-0.3047143,341.8409,351.5517,0.3543131,-0.01274798,0.003217428,-0.002165241,0.007657944,0.06384815,-0.01565708,0.3654251,-0.9324491,0.07842699,21.74716,2.187346,350.8104,0.01428886,0.009856769,3.194483E-05,0.04708177,-0.05679873,-0.03793463,0.477131,-0.9359254,0.06573042,28.69511,352.7665,355.1092,
2331.102,-0.007802729,-0.02909243,-0.007041605,-0.2217064,0.002406221,-0.06422838,0.3826128,-0.4121017,-0.304869,341.983,351.5334,0.3645219,-0.01270131,0.002076377,-0.001922197,1.923298E-05,0.05888984,-0.01863708,0.3653018,-0.9324107,0.07841274,21.75156,2.164327,350.8388,0.01477335,0.009574667,0.0001081573,0.03087167,-0.07167512,-0.02580386,0.4772851,-0.9358024,0.06571415,28.67262,352.823,355.093,
2345.08,-0.007438566,-0.02568219,-0.008739861,-0.1918623,0.001967082,-0.055709,0.3824909,-0.4123567,-0.3050167,342.0958,351.5355,0.3539427,-0.01289103,0.0006698109,-0.002478295,-0.008584892,0.06301269,-0.01335755,0.3651359,-0.9323735,0.07840452,21.76545,2.130324,350.8721,0.01346635,0.008594632,-0.0007934403,0.02383435,-0.06408833,-0.02725582,0.4774096,-0.935693,0.06568405,28.65239,352.8765,355.0903,
2358.882,-0.006436343,-0.02103944,-0.01072225,-0.1602834,0.001113236,-0.04914963,0.3824336,-0.4124992,-0.3052308,342.1811,351.5271,0.36259,-0.0123684,0.001542919,-0.002271025,0.0071856,0.05388867,-0.0100341,0.3649965,-0.932339,0.07841468,21.76122,2.104708,350.8929,0.01075834,0.007954936,-0.002026325,0.0279823,-0.04747973,-0.02884469,0.4774882,-0.9356115,0.06565076,28.63168,352.9164,355.0981,
2372.614,-0.005297499,-0.0154364,-0.01266915,-0.1175435,-0.00654692,-0.04452224,0.3824001,-0.4125766,-0.305452,342.2135,351.528,0.3922292,-0.01132607,0.001341571,-0.002558894,0.003881627,0.04645679,-0.001664396,0.3648704,-0.9323071,0.07842708,21.76219,2.079453,350.9057,0.007538429,0.007306412,-0.003305088,0.02828158,-0.03106299,-0.0253526,0.4775319,-0.9355463,0.06560776,28.61562,352.942,355.1089,
2386.737,-0.00409968,-0.009301217,-0.01468621,-0.06766652,-0.01251168,-0.03439697,0.3823229,-0.4127465,-0.305632,342.1956,351.535,0.411482,-0.008996252,0.001227423,-0.002643289,-0.004328925,0.03152459,-0.01055973,0.3647724,-0.9322852,0.07841203,21.76776,2.068994,350.923,0.003289057,0.006905342,-0.004563362,0.03230396,-0.007571397,-0.02148723,0.4775546,-0.9354807,0.0655421,28.59463,352.9599,355.1297,
2400.513,-0.002938756,-0.002280785,-0.01681232,-0.008927547,-0.01709359,-0.02069202,0.3823093,-0.4126018,-0.3059108,342.1157,351.5468,0.4355957,-0.007812166,0.002074438,-0.002598666,0.0004571168,0.02846101,-0.0141617,0.364688,-0.9322578,0.07839464,21.76977,2.061843,350.9414,-0.0004939956,0.006324701,-0.005404618,0.02933251,0.004986696,-0.009945385,0.4775463,-0.9354189,0.06546234,28.57323,352.9659,355.1454,
2414.33,-0.001643088,0.004615774,-0.01884209,0.05251333,-0.01942899,-0.009030622,0.3823162,-0.4123482,-0.3062017,341.9871,351.5467,0.4747736,-0.006300657,0.003137512,-0.00212203,0.009455892,0.02512765,-0.02452484,0.3646064,-0.9321908,0.07837531,21.7622,2.059844,350.9689,-0.004638735,0.005717953,-0.005741523,0.0244648,0.01721218,0.01526315,0.4774987,-0.9353321,0.06536837,28.55216,352.9484,355.1486,
2428.244,-0.0003624074,0.01135239,-0.02039655,0.116524,-0.02035907,0.001196701,0.3823713,-0.4117866,-0.3065374,341.8056,351.5446,0.5205961,-0.004111842,0.002365528,-0.001259086,-0.0009523078,0.01562109,-0.03106538,0.3645518,-0.9321089,0.07836807,21.76055,2.068021,350.9953,-0.007462694,0.004262784,-0.005384304,0.01733229,0.02535171,0.02974684,0.4774192,-0.9352435,0.06527701,28.53479,352.9105,355.1387,
2442.118,0.0008018455,0.01821648,-0.02145772,0.1796296,-0.02245731,0.003753767,0.3824105,-0.4113736,-0.3068436,341.5823,351.5318,0.5978185,-0.002517406,0.0001289619,-2.064591E-05,-0.01192398,0.01811021,-0.04119817,0.3645048,-0.9320446,0.07838696,21.76761,2.084279,351.0351,-0.009228842,0.001364444,-0.004089775,0.005442082,0.03905867,0.0337163,0.4773254,-0.9351938,0.06521381,28.52858,352.863,355.1292,
2455.876,0.001618471,0.02456687,-0.02176518,0.2360913,-0.01848601,0.01178758,0.3824486,-0.4109045,-0.3071203,341.3245,351.5201,0.6518845,-0.001890823,-0.003603512,0.002260515,-0.02636133,0.02724849,-0.0304002,0.36446,-0.9320475,0.07846595,21.79087,2.092172,351.0785,-0.009353876,-0.002143909,-0.001917991,-0.004451758,0.0464851,0.02650796,0.477235,-0.93522,0.06520215,28.53455,352.8186,355.1274,
2470.096,0.002371415,0.03026106,-0.02166242,0.2801863,-0.01177275,0.02301841,0.3825056,-0.4103771,-0.3074272,341.0491,351.5027,0.7035137,-0.001483131,-0.00719806,0.004535452,-0.03506725,0.03482596,-0.02203155,0.3644347,-0.9321103,0.07858074,21.82306,2.087602,351.1157,-0.007873557,-0.00618019,0.0008492572,-0.02243062,0.0437315,0.02351416,0.4771628,-0.9352925,0.06523643,28.55422,352.775,355.1234,
2483.96,0.003336517,0.03411209,-0.02112358,0.3222342,-0.006214122,0.03023556,0.3825931,-0.4098726,-0.3076885,340.7384,351.4781,0.7661577,-0.0002286956,-0.01090635,0.006037122,-0.04701596,0.03139466,-0.008475511,0.3644436,-0.9322388,0.07870017,21.86868,2.077283,351.1365,-0.004040831,-0.01011053,0.003946933,-0.04242222,0.01706416,0.01727457,0.4771295,-0.9354148,0.06531199,28.58968,352.75,355.1066,
2497.834,0.004253468,0.03690567,-0.01993658,0.3541161,-0.0004027323,0.03771023,0.382685,-0.4093024,-0.3079384,340.4217,351.4529,0.8211958,0.002030328,-0.01405897,0.006793443,-0.06174325,0.01421011,0.001945472,0.3644843,-0.9324077,0.07883231,21.92794,2.076032,351.1393,0.0001493087,-0.0140874,0.00681743,-0.06825335,-0.01592927,0.01794217,0.4771547,-0.9356257,0.06547277,28.65577,352.7367,355.0582,
2511.397,0.005004336,0.03928932,-0.01826812,0.3796304,0.008717985,0.04303377,0.3827735,-0.4087346,-0.3081417,340.0886,351.4126,0.8758323,0.003591895,-0.0153336,0.007207785,-0.06276795,0.001293896,0.007864496,0.3645373,-0.9325649,0.07896121,21.98237,2.08144,351.1335,0.003330446,-0.01718558,0.009223517,-0.09188111,-0.0384435,0.01883824,0.4772305,-0.9358769,0.06568994,28.74723,352.7379,354.9854,
2525.519,0.005129918,0.04128766,-0.0165457,0.3836249,0.01961443,0.04866022,0.3828385,-0.4081174,-0.3083385,339.7953,351.3749,0.9116595,0.003957789,-0.0151482,0.007471241,-0.05178065,0.004478781,0.01447692,0.3645971,-0.9326916,0.07906818,22.02053,2.075043,351.1255,0.005468192,-0.01873874,0.01095082,-0.1075904,-0.05603892,0.01966783,0.4773281,-0.936102,0.0659153,28.84468,352.7485,354.9026,
2539.427,0.005462178,0.04117227,-0.01445425,0.3791019,0.02233158,0.04040414,0.3828992,-0.407618,-0.3084527,339.512,351.3382,0.9842804,0.004675883,-0.0147667,0.007209012,-0.05060958,-0.001147761,0.02075314,0.3646674,-0.9328116,0.07917377,22.06156,2.071202,351.11,0.00638207,-0.01928135,0.01165574,-0.1214482,-0.0672006,0.0265873,0.4774247,-0.9363036,0.06612175,28.94696,352.7508,354.8037,
2553.069,0.006214285,0.0389718,-0.01215531,0.3707612,0.02794367,0.02534918,0.383016,-0.4071414,-0.3085471,339.2428,351.2661,1.064479,0.00547658,-0.01334356,0.006141161,-0.04276013,-0.01601091,0.02611331,0.364733,-0.9329236,0.07925691,22.09156,2.073562,351.0851,0.006349964,-0.01826007,0.01176147,-0.1216978,-0.06582712,0.02824233,0.4774953,-0.9364237,0.06629929,29.02819,352.7488,354.7266,
2567.322,0.006768663,0.0373996,-0.009437664,0.3599007,0.03470329,0.01827354,0.3831208,-0.4066076,-0.3086153,338.9786,351.1996,1.123049,0.006092037,-0.01130566,0.004959596,-0.03307861,-0.02551254,0.01569108,0.3647927,-0.9330125,0.07932027,22.11151,2.085008,351.0699,0.005191769,-0.01624192,0.01090883,-0.119787,-0.06605446,0.03678908,0.4775317,-0.9365121,0.06643661,29.09986,352.7388,354.6411,
2581.02,0.006414616,0.03708705,-0.006566072,0.3479104,0.04533312,0.03219619,0.3831727,-0.4060799,-0.3086143,338.7107,351.1633,1.125186,0.006146288,-0.009792034,0.003724076,-0.03124316,-0.02012641,-6.546924E-05,0.3648527,-0.9330772,0.0793559,22.13068,2.102384,351.0695,0.002757819,-0.01371747,0.009717868,-0.1111863,-0.05928073,0.05152185,0.4775439,-0.9365893,0.06654605,29.15065,352.7067,354.5587,
2594.696,0.006771879,0.03621122,-0.003428457,0.3336409,0.06256758,0.051302,0.3832846,-0.405639,-0.3085758,338.4535,351.1171,1.106969,0.006599195,-0.009463986,0.002943001,-0.03880717,-0.01694463,-0.02480117,0.3649188,-0.9331515,0.07938822,22.15846,2.138244,351.0891,-0.0002675953,-0.0101683,0.008096701,-0.08925625,-0.04424415,0.05885292,0.4775288,-0.9366486,0.06662098,29.17484,352.6705,354.4982,
2608.774,0.007218506,0.0340942,-0.0005794016,0.3034313,0.06029106,0.05958426,0.3834206,-0.4052483,-0.3085142,338.2579,351.0966,1.108821,0.006685469,-0.009853348,0.002721124,-0.05075648,-0.01234063,-0.03288524,0.3649791,-0.9332204,0.07942134,22.19459,2.174186,351.1146,-0.00324987,-0.008201081,0.006195431,-0.07475241,-0.03115353,0.06675118,0.4774955,-0.9367204,0.06669125,29.20336,352.6279,354.4306,
2622.787,0.008030116,0.02976004,0.002172223,0.2652026,0.0453544,0.0507444,0.3835422,-0.404977,-0.3083951,338.1046,351.0836,1.137049,0.005557929,-0.01005072,0.002836803,-0.05183429,-0.003386909,-0.02447686,0.3650355,-0.9332959,0.07947266,22.23289,2.19552,351.1348,-0.005851612,-0.00690047,0.0042692,-0.05488229,-0.007995026,0.05696068,0.4774475,-0.9367872,0.06672572,29.22359,352.5921,354.3949,
2636.361,0.008687783,0.02439928,0.004412347,0.21958,0.03548176,0.03866846,0.3836871,-0.404801,-0.3082786,337.9967,351.0605,1.151762,0.003555121,-0.009218904,0.003401544,-0.03403102,0.003001176,-0.004495936,0.3650803,-0.9333649,0.07952202,22.25568,2.201033,351.1418,-0.00765402,-0.00723774,0.002325144,-0.04879427,0.01719974,0.04142554,0.477376,-0.9368697,0.06675455,29.25414,352.5507,354.3695,
2650.493,0.00892232,0.01808196,0.006542113,0.1712877,0.03195153,0.03313478,0.3837992,-0.4047019,-0.3081367,337.9251,351.0485,1.141339,0.002217433,-0.008746345,0.003910067,-0.02715177,0.00853101,0.002199594,0.3651237,-0.933431,0.0795798,22.2766,2.197145,351.1436,-0.008781861,-0.007216321,0.00116838,-0.02957145,0.03863412,0.02489326,0.4772921,-0.9369219,0.06672393,29.27135,352.5145,354.3666,
2664.62,0.008937374,0.01196765,0.00870498,0.1222707,0.02912844,0.02973654,0.3839291,-0.4044857,-0.3080379,337.8881,351.0412,1.12533,0.002091469,-0.007983272,0.004366323,-0.0278359,0.009090914,0.005768138,0.3651677,-0.9334929,0.07964729,22.29808,2.192145,351.144,-0.008399825,-0.007969072,0.0004330256,-0.02915611,0.04271258,0.01120199,0.4772037,-0.9369738,0.06669001,29.29628,352.485,354.3749,
2678.323,0.008646403,0.006702928,0.01090011,0.06961727,0.01981594,0.02973449,0.3840392,-0.4045041,-0.3078232,337.9014,351.0638,1.095526,0.002736187,-0.00660264,0.004350597,-0.02514788,0.01032243,-0.005295438,0.3652113,-0.9335393,0.079708,22.31865,2.190386,351.1529,-0.008285698,-0.007982821,0.0003716773,-0.02650345,0.0372302,0.02092881,0.4771242,-0.9370419,0.06666891,29.31574,352.4502,354.3685,
2691.881,0.008547107,0.00182545,0.01294419,0.0153458,0.01036478,0.02770973,0.3841537,-0.4045825,-0.307583,337.9577,351.0899,1.059926,0.004726142,-0.004338034,0.004136375,-0.01368137,-0.007616033,-0.006502639,0.3652612,-0.9335631,0.07975337,22.3285,2.198968,351.1588,-0.006717824,-0.007497442,0.0007820278,-0.02442004,0.03667118,0.005567391,0.4770616,-0.9371092,0.06666815,29.33467,352.4301,354.3769,
2706.043,0.008203166,-0.003390591,0.01496228,-0.03829837,-0.002763522,0.02497034,0.3842605,-0.4047503,-0.307325,338.0574,351.1325,1.022558,0.005926167,-0.002829353,0.003133846,-0.001756105,-0.02722619,0.005274249,0.3653344,-0.9335814,0.07979059,22.3272,2.213821,351.1494,-0.004396406,-0.005780684,0.001453439,-0.01743747,0.02885653,-0.009150487,0.477018,-0.9371548,0.06667106,29.34953,352.4244,354.3912,
2719.91,0.007748603,-0.008696889,0.01652026,-0.09465054,-0.01159231,0.01843756,0.3843401,-0.4051595,-0.3070194,338.2059,351.1766,0.9778467,0.006006597,-0.001544027,0.001625792,0.01483032,-0.03940991,0.02302253,0.3654307,-0.9335992,0.07979172,22.31395,2.224035,351.1142,-0.002419831,-0.002516305,0.001926526,0.0009667983,0.02196751,-0.01520037,0.4769946,-0.9371737,0.06668705,29.35547,352.4244,354.4087,
2733.598,0.006848092,-0.0133051,0.01775525,-0.1480613,-0.02305455,0.01424773,0.3844008,-0.4054481,-0.3067519,338.3941,351.236,0.9261941,0.005132327,-0.0004349912,-0.0002201407,0.02889088,-0.04826473,0.03848712,0.3655176,-0.9336154,0.0797585,22.28783,2.223986,351.0565,-0.0006160422,0.001269377,0.002109786,0.01886447,0.01886379,-0.02410701,0.4769807,-0.937163,0.06671161,29.35135,352.433,354.4377,
2747.701,0.005952679,-0.01823249,0.01860892,-0.2047752,-0.02869641,0.00773497,0.3844555,-0.4058012,-0.3064784,338.626,351.2929,0.8643086,0.00380882,0.0004609708,-0.002235866,0.03865164,-0.04524694,0.04235155,0.3655843,-0.9336053,0.07970092,22.25506,2.216826,351.002,0.0007931691,0.004732548,0.001569048,0.03415529,0.01336834,-0.02619969,0.4769738,-0.9370944,0.06669328,29.33204,352.4516,354.475,
2761.586,0.004918477,-0.02228425,0.0191661,-0.251469,-0.03688471,-0.00145161,0.3844975,-0.4062012,-0.3062053,338.8828,351.3542,0.8154059,0.003539614,0.001080915,-0.004160555,0.03388851,-0.04920936,0.0396235,0.3656395,-0.9335817,0.07962882,22.22809,2.218094,350.9518,0.002176073,0.007413931,0.0003147333,0.04269221,0.0009815018,-0.02663301,0.4769793,-0.9369854,0.06663831,29.30067,352.4773,354.5103,
