time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.486,0.003295551,0.007725702,-0.009429159,0.06488717,-0.004811721,0.01216117,0.3887245,-0.4151636,-0.2491714,348.7496,357.2715,0.06590711,-2.270576E-05,-0.002759665,-0.0009168364,-0.02257844,-0.003854576,-0.006382909,0.3697701,-0.9223523,0.07351506,21.1253,12.81637,0.1378124,0.01126879,-0.002341766,0.009695892,-0.03996487,-0.05732334,-0.08217897,0.4729509,-0.9164813,0.05842645,19.5908,345.1863,346.8267,
151.031,0.003268157,0.007991819,-0.009415271,0.06378968,-0.006826302,0.0128333,0.3887927,-0.4150428,-0.2492993,348.6986,357.285,0.05834112,-0.001116346,-0.002902877,-0.0003806754,-0.02810393,0.003309396,-0.002322828,0.3697554,-0.9223957,0.0735102,21.13411,12.82254,0.148529,0.01079832,-0.0006100796,0.0060049,0.01390101,-0.06832606,-0.04275633,0.473007,-0.9164727,0.05844737,19.53218,345.2466,346.8378,
164.901,0.003300361,0.008001172,-0.009221595,0.06281073,-0.009234133,0.01252715,0.3888645,-0.4149304,-0.2494202,348.6505,357.3002,0.0539647,-0.002039293,-0.001361184,-3.654754E-05,-0.002697784,0.005430777,-0.002811168,0.3697413,-0.9224295,0.07350249,21.1361,12.82172,0.1521922,0.007960954,-0.004011323,0.004262358,-0.01934653,-0.04622932,-0.006183617,0.4731088,-0.9164851,0.05842952,19.53743,345.2634,346.8173,
178.865,0.003184303,0.007950175,-0.00891238,0.06463289,-0.01133256,0.01592005,0.3889129,-0.4148215,-0.2495357,348.5913,357.3177,0.04454945,-0.002510515,-0.001853551,0.0003332936,-0.01111113,0.008717799,-0.003424526,0.3697191,-0.9224709,0.07350598,21.14202,12.8203,0.1593665,0.005844604,-0.008263488,0.002217911,-0.05300485,-0.02731068,-0.003582977,0.4731663,-0.9165721,0.05848162,19.57374,345.2803,346.7864,
192.618,0.003437937,0.007508976,-0.008780371,0.06904817,-0.008628338,0.01419946,0.3889677,-0.414728,-0.2496549,348.5287,357.3184,0.04607436,-0.002964574,-0.002583712,0.0007907393,-0.02411226,0.01294282,-0.003063194,0.3696856,-0.9224975,0.07351089,21.1556,12.82004,0.1741541,0.003525537,-0.009626269,0.001352024,-0.05890059,-0.01390067,-0.009140584,0.4732161,-0.9166534,0.05848128,19.6162,345.2911,346.7639,
206.727,0.003503393,0.007335979,-0.008739267,0.06492998,-0.009155177,0.01275618,0.3890082,-0.414628,-0.2497891,348.4871,357.3282,0.04285955,-0.003641103,-0.002464438,0.0009953441,-0.02416926,0.02026059,-0.006191859,0.3696478,-0.9225253,0.07352421,21.16943,12.81739,0.1938743,0.001800169,-0.00946132,0.0007548454,-0.04639265,-0.001163439,-0.03084753,0.4732193,-0.9167279,0.05849677,19.65208,345.3051,346.7691,
220.496,0.00333924,0.006867167,-0.008641683,0.06267444,-0.009803925,0.01390772,0.389031,-0.4145407,-0.2499393,348.4416,357.3417,0.0327277,-0.003995474,-0.002579125,0.001332427,-0.03045983,0.02805653,-0.01082613,0.3695996,-0.9225388,0.07354039,21.18614,12.81278,0.2218923,0.0001179482,-0.008147975,0.0003744646,-0.0200166,0.01041552,-0.06034487,0.4731856,-0.9167929,0.05849243,19.68911,345.3324,346.8117,
234.211,0.003188816,0.006948637,-0.008772112,0.05610995,-0.008184258,0.01476818,0.3890539,-0.414441,-0.2500938,348.4059,357.3484,0.02585575,-0.003966023,-0.002137833,0.001288738,-0.02833902,0.03257374,-0.01484001,0.3695518,-0.9225429,0.07355182,21.19809,12.80795,0.2537941,-0.001833094,-0.005751387,-0.0006558844,0.007385505,0.02106971,-0.06120551,0.4731424,-0.9168249,0.05843958,19.70481,345.353,346.8676,
248.043,0.003311076,0.006424162,-0.00859036,0.0584297,-0.004584997,0.01238187,0.389102,-0.4143645,-0.2502087,348.3515,357.348,0.02354287,-0.002844291,-0.002354569,0.0009644435,-0.03053912,0.02307465,-0.01531294,0.3695171,-0.9225548,0.07356626,21.21196,12.80657,0.2818388,-0.003047251,-0.003935871,-0.001490742,0.02637205,0.02451292,-0.058391,0.4730774,-0.9168621,0.05839591,19.70711,345.3683,346.9288,
262.156,0.002798678,0.006518485,-0.008444877,0.05366686,-0.006026464,0.01705949,0.3891281,-0.4142718,-0.2503225,348.3173,357.3639,0.006070475,-0.001833899,-0.002040852,0.0003282823,-0.02247075,0.01543128,-0.01185239,0.369493,-0.9225886,0.07357769,21.22433,12.80764,0.3010656,-0.00326372,-0.003867933,-0.002050022,0.01937022,0.03029022,-0.05415339,0.4730322,-0.9169095,0.05835034,19.71689,345.3762,346.9799,
276.035,0.002940885,0.00627937,-0.008408076,0.04983986,-0.004421944,0.01244278,0.3891698,-0.4141704,-0.2504182,348.2796,357.3606,0.006297956,-0.0008091944,-0.001640952,-0.0003779091,-0.01159113,0.006701512,-0.00818834,0.3694794,-0.9226221,0.07358192,21.23015,12.80881,0.3134407,-0.003313332,-0.003189812,-0.003126293,0.002300878,0.02419228,-0.01605935,0.4730036,-0.9169443,0.05831324,19.72337,345.369,346.9927,
289.762,0.002889296,0.006208902,-0.008196428,0.05094402,-0.00242345,0.0117256,0.3891945,-0.4140528,-0.2504922,348.2351,357.3649,0.002074821,0.0002349956,-0.001618496,-0.0008952057,-0.01008968,-0.004845117,-0.003428689,0.3694754,-0.9226367,0.07356937,21.23544,12.81527,0.3200482,-0.003395989,-0.002004139,-0.003226519,-0.01110573,0.01792945,0.02507149,0.4729828,-0.9169686,0.0582705,19.72772,345.3434,346.9784,
303.94,0.002644411,0.006023352,-0.007801996,0.05317708,-0.002777914,0.01097832,0.3892205,-0.4139555,-0.2505749,348.1886,357.3676,-0.00355305,0.0003882374,-0.001200897,-0.001181508,-0.002080096,-0.005148822,-0.003078732,0.3694769,-0.9226463,0.07355054,21.23667,12.82092,0.3212675,-0.00143755,-0.00216311,-0.002346834,-0.01906,0.002859354,0.01433094,0.4729741,-0.9169842,0.05824097,19.7348,345.33,346.9607,
317.915,0.002353075,0.005810753,-0.007492813,0.05232663,-0.004614899,0.009327414,0.3892452,-0.413878,-0.250672,348.1514,357.3774,-0.0003868101,0.0006276906,-0.001328571,-0.001285049,-0.003716705,-0.005602195,-0.005566185,0.3694804,-0.9226598,0.07353351,21.2372,12.82732,0.3232749,0.0008705808,-0.002463822,-0.0009016565,-0.01450568,-0.004555627,-0.01842365,0.4729782,-0.9170079,0.05822491,19.74916,345.3365,346.9619,
331.462,0.00252565,0.005491043,-0.007380782,0.04854796,-0.001072471,0.003867578,0.3892844,-0.4138089,-0.2507728,348.1215,357.3673,0.00742493,0.0002024549,-0.001699963,-0.001130316,-0.006059741,-0.00252199,-0.001003718,0.3694845,-0.9226777,0.07352448,21.24059,12.83252,0.3257031,0.001452087,-0.001983203,-0.0001435893,-0.009051854,-0.002531505,-0.02185243,0.4729909,-0.9170415,0.05822295,19.76343,345.3485,346.9719,
345.72,0.002164559,0.005453634,-0.007205057,0.04308994,-0.002775328,0.005109194,0.3892998,-0.413712,-0.2508044,348.0954,357.3783,-0.001829716,-0.0004529986,-0.002006869,-0.0008173564,-0.00908436,0.006186726,-0.0006471194,0.3694845,-0.9226992,0.07352053,21.2446,12.83458,0.3302134,0.001915223,-0.0001256745,-0.0001049905,-0.002260357,-0.007155752,-0.003356644,0.4730136,-0.9170614,0.05822334,19.76731,345.3564,346.976,
359.578,0.001623321,0.005069195,-0.006891152,0.04053755,-0.005499338,0.009478175,0.3893054,-0.4136293,-0.2508303,348.0651,357.3949,359.9885,-0.0004833854,-0.002347456,-0.0005145469,-0.01311533,0.003861323,-0.003068463,0.3694819,-0.9227172,0.07352787,21.25133,12.83602,0.3378544,0.002927681,-0.0001465579,0.0002854624,-0.01463254,-0.01384404,0.003616535,0.473051,-0.9170495,0.05824255,19.7707,345.363,346.9675,
373.508,0.00170634,0.004616503,-0.007137727,0.0353106,-0.002702266,0.007655602,0.3893321,-0.4135682,-0.2509125,348.0458,357.3883,359.989,-0.0008014875,-0.00250379,-0.0003202783,-0.01592429,0.004945934,-0.00327359,0.3694753,-0.9227377,0.0735386,21.26051,12.83901,0.3481722,0.003426323,-0.0005112353,0.0002535939,-0.02381038,-0.01880271,0.0113451,0.4730992,-0.9170399,0.05826389,19.78011,345.3697,346.9457,
387.095,0.001251555,0.004199201,-0.007344482,0.02922826,-0.007081,0.005330818,0.3893408,-0.4135208,-0.2510194,348.0324,357.4001,359.9924,-0.001217812,-0.00172196,8.76165E-06,-0.01099172,0.008407444,-0.007062759,0.369464,-0.9227384,0.07355228,21.26896,12.84059,0.3598678,0.003185994,-0.0001242731,0.0001526295,-0.02464261,-0.01956503,0.02276246,0.4731496,-0.9170461,0.05828267,19.78794,345.3692,346.9141,
401.381,0.001496997,0.003619586,-0.007518051,0.02878608,-0.001938236,-0.001630454,0.3893683,-0.413485,-0.2511279,348.0092,357.3846,0.006383134,-0.001624352,-0.001243133,0.000232915,-0.0124348,0.0126185,-0.008710047,0.3694479,-0.9227326,0.07356256,21.27358,12.84119,0.3735161,0.003250378,-0.0002556076,9.503483E-05,-0.02013834,-0.0189561,0.01438871,0.4731937,-0.9170607,0.05829608,19.79265,345.3718,346.8906,
415.13,0.0009413182,0.004044699,-0.007484207,0.02781754,-0.003369497,-0.002291247,0.3893631,-0.413414,-0.251216,347.9871,357.3892,0.01210545,-0.001859099,-0.000969064,0.0005214824,-0.01612476,0.01467225,-0.01395623,0.3694224,-0.9227279,0.07357503,21.27831,12.84372,0.3929637,0.003009717,-0.0007251767,-1.979608E-05,-0.01240254,-0.01351868,-0.0005735622,0.4732298,-0.9170808,0.05830748,19.79788,345.3797,346.8809,
428.435,0.0007045988,0.004205499,-0.007732854,0.02574549,-0.001473419,-0.003365429,0.3893625,-0.4133493,-0.2513152,347.9709,357.386,0.01508997,-0.002085485,-0.00108659,0.000653594,-0.01920662,0.01843152,-0.01809031,0.3693881,-0.9227237,0.07358713,21.28546,12.8456,0.4170592,0.001943695,-0.0002986055,-0.0003917809,-0.002054088,-0.005488059,-0.002043421,0.4732526,-0.9170962,0.05831137,19.7998,345.3863,346.8806,
442.567,0.0006500848,0.004321879,-0.007683466,0.02877777,0.0005175594,-0.01206298,0.3893672,-0.4132856,-0.2514146,347.9435,357.37,0.04696491,-0.001990472,-0.001708439,0.0008319549,-0.02414197,0.01495103,-0.01430883,0.3693585,-0.9227243,0.07360055,21.29444,12.84796,0.4388985,0.001090362,-0.0004842693,-0.00074908,-0.00280541,-4.482918E-05,-0.005300206,0.4732713,-0.9171139,0.05831179,19.80215,345.3877,346.8814,
456.46,0.0004989125,0.00441034,-0.007935505,0.03344119,0.0004027744,-0.025502,0.3893677,-0.4132221,-0.2515294,347.9112,357.3536,0.09185731,-0.002095042,-0.002133426,0.0007896759,-0.0204593,0.01289005,-0.009060487,0.3693227,-0.9227417,0.07360673,21.30601,12.84847,0.4574547,0.001178083,-0.001337758,-0.0005798874,-0.008684495,-0.002263885,-0.01184855,0.4732851,-0.9171181,0.05831405,19.80996,345.3927,346.8866,
470.236,0.0003405241,0.00483614,-0.007596245,0.04423311,0.004189003,-0.02705785,0.3893635,-0.4131369,-0.2516064,347.8595,357.3381,0.110012,-0.002262273,-0.002363724,0.0006340208,-0.01396587,0.00974932,-0.003605353,0.3692879,-0.92277,0.073608,21.31522,12.84628,0.4688546,0.000399328,-0.00195997,-0.0009024837,-0.01616137,0.005376232,-0.009870636,0.4732928,-0.9171225,0.05831461,19.82434,345.3987,346.8908,
484.313,0.0003532905,0.006040131,-0.007119565,0.05309797,0.008007994,-0.02065782,0.3893574,-0.4129975,-0.2516395,347.805,357.3256,0.113378,-0.002543813,-0.002314774,0.0005831165,-0.01378582,0.01441021,-0.002752266,0.3692487,-0.9228113,0.07361966,21.32318,12.84096,0.4788065,-0.001084375,-0.001520229,-0.001607502,-0.02672612,0.008793343,0.01505075,0.4732889,-0.9171193,0.05831705,19.8406,345.3884,346.878,
498.238,0.0003160215,0.007322174,-0.006546915,0.05840414,0.008665231,-0.0004002586,0.3893511,-0.4128374,-0.2516639,347.752,357.3362,0.07778543,-0.002456653,-0.002288458,0.000550155,-0.01849509,0.01772663,-0.009377529,0.3692069,-0.9228655,0.07364812,21.33143,12.83744,0.494803,-0.002290468,-0.0001575538,-0.001828431,-0.01771689,0.01480441,0.03005362,0.4732725,-0.9171029,0.0583238,19.84918,345.3607,346.8506,
511.913,0.0003406203,0.007859002,-0.006660982,0.05309689,0.008074541,0.01916798,0.3893567,-0.4127129,-0.2517579,347.7211,357.3467,0.041847,-0.00206726,-0.002445557,0.000514308,-0.02472475,0.01817434,-0.01091082,0.3691675,-0.9229254,0.0736831,21.3438,12.83691,0.5177672,-0.0008922619,0.0009595985,-0.001501495,-0.001961035,0.0003209318,0.01467182,0.473258,-0.9170779,0.05833271,19.84842,345.3478,346.8346,
526.053,0.0008199774,0.007401823,-0.007272135,0.04176882,0.005468235,0.01545686,0.3893804,-0.4126211,-0.2518737,347.7083,357.3449,0.05155092,-0.001530007,-0.002380724,0.0005995382,-0.02695737,0.01601999,-0.01452179,0.36914,-0.9229763,0.07372481,21.35692,12.84073,0.5437497,-0.0003579374,-1.680995E-05,-0.001000437,0.003598366,0.003398698,-0.003789931,0.473247,-0.9170658,0.05832873,19.84765,345.3444,346.831,
540.038,0.001271237,0.006446925,-0.007963527,0.03674548,0.003453247,0.002847195,0.389422,-0.4125495,-0.2519922,347.685,357.3317,0.07469248,-0.001019804,-0.002139244,0.0004423652,-0.01928248,0.01135477,-0.01134959,0.3691208,-0.9230244,0.07376169,21.36536,12.84272,0.561644,-0.0002026848,-0.001235311,-0.0008379528,0.002434206,0.008674672,-0.01702349,0.4732335,-0.9170671,0.05832689,19.85179,345.3466,346.8423,
553.927,0.001377809,0.005966934,-0.00879618,0.03708823,0.007449173,-0.001257335,0.3894663,-0.4124687,-0.2521154,347.6479,357.3154,0.07459859,-0.0004722713,-0.002020988,0.0001206258,-0.01193749,0.002295385,-0.005380475,0.3691156,-0.9230536,0.07378595,21.37081,12.84502,0.5722538,-1.951028E-05,-0.001132498,-0.0008022063,0.003863302,0.008181562,-0.009791866,0.4732336,-0.9170645,0.058327,19.85719,345.3494,346.8538,
567.502,0.0009601903,0.006100563,-0.00942976,0.03791692,0.008344294,0.0007872013,0.3894886,-0.412373,-0.2522449,347.6164,357.3107,0.06720243,-0.0003852905,-0.001890318,0.0001347974,-0.006044897,-0.002548172,-0.001044172,0.369117,-0.9230756,0.07380207,21.37638,12.84699,0.5767737,0.0007166173,-0.00186536,-0.0002601403,-0.008774215,0.005040632,-0.003794094,0.4732476,-0.9170632,0.05833098,19.86131,345.3487,346.857,
581.786,0.0007997761,0.006091353,-0.009844508,0.04323316,0.009487314,0.0009133749,0.389495,-0.4122907,-0.2523901,347.5721,357.3023,0.07228629,-0.0009255381,-0.00128325,0.0005069174,-0.005116077,0.003552243,-0.002717128,0.3691134,-0.9231021,0.07382265,21.37912,12.84748,0.5799974,0.00181238,-0.002415894,0.0005370264,-0.0116838,-0.005429473,-0.003963091,0.4732718,-0.9170684,0.05834559,19.86957,345.352,346.8548,
595.385,0.0008774889,0.005899495,-0.01002958,0.04894712,0.005963721,-0.001504141,0.3895079,-0.4122131,-0.2525331,347.5265,357.3016,0.08294773,-0.001083385,-0.001023135,0.0006911717,-0.01306956,0.005990454,-0.01433451,0.3690996,-0.9231481,0.07385743,21.3829,12.85047,0.5923914,0.00234063,-0.002901045,0.001416612,-0.01461791,-0.002362094,-0.01072074,0.4733007,-0.9170771,0.05837126,19.88187,345.3599,346.8546,
609.139,0.0006626518,0.006298001,-0.01055593,0.04600498,-0.0003114448,-0.002541793,0.3894889,-0.4121061,-0.252657,347.4973,357.3098,0.09025855,-0.001812623,-0.0005894621,0.0008455141,-0.01582338,0.01415973,-0.02125218,0.3690751,-0.9231875,0.07389454,21.38752,12.8553,0.6173936,0.003494489,-0.002945209,0.00188941,-0.01324891,-0.01384943,-0.02059665,0.4733356,-0.9170884,0.05840438,19.89469,345.3793,346.86,
623.211,0.001068499,0.006145746,-0.01092761,0.04985401,0.001485859,-0.008776892,0.3894794,-0.4120112,-0.2527635,347.4525,357.295,0.1119436,-0.002699541,-0.000524267,0.001292954,-0.01848093,0.01988507,-0.02058853,0.3690495,-0.9231231,0.0739622,21.393,12.85703,0.6459284,0.003091092,-0.002674768,0.001412477,-0.01508008,-0.005664416,-0.01337399,0.4733539,-0.9171026,0.05843892,19.90734,345.3892,346.864,
637.254,0.0005504629,0.006250072,-0.01108308,0.050919,-0.003781756,-0.007412984,0.3894492,-0.4119108,-0.2528817,347.4122,357.3035,0.1168792,-0.003466712,-0.0005581056,0.001562002,-0.01686887,0.02524149,-0.0135511,0.369019,-0.9230528,0.07402381,21.40053,12.85118,0.6689148,0.001971952,-0.001319267,0.000612543,-0.02444019,-0.004475064,0.01745259,0.4733824,-0.9171159,0.05847386,19.92068,345.3846,346.843,
650.974,0.0006036311,0.006280435,-0.0116379,0.05013828,-0.002753838,-0.01033591,0.3894603,-0.4118235,-0.2530565,347.3741,357.2966,0.1349976,-0.003490017,-0.0009824665,0.001540678,-0.01968987,0.02630496,-0.01376246,0.3689823,-0.9230111,0.07407192,21.40794,12.84479,0.6934769,0.001979816,-0.001009699,0.0002867899,-0.02911063,-0.008819864,0.01678948,0.4734043,-0.9171109,0.05849095,19.92985,345.3789,346.8188,
665.064,0.0006537396,0.006430423,-0.01201473,0.04893377,0.001977426,-0.01029796,0.3894701,-0.4117309,-0.2532319,347.3402,357.2809,0.1437383,-0.002782692,-0.001455092,0.001447545,-0.021199,0.01849581,-0.01323011,0.3689526,-0.9230058,0.07409856,21.41631,12.8433,0.7121696,0.001651954,-0.0009511331,0.0001405133,-0.02461175,-0.00816714,0.008414906,0.4734243,-0.917096,0.0584984,19.94012,345.3782,346.801,
678.918,0.0002003554,0.006602674,-0.01207257,0.04865162,0.0009264136,-0.00748596,0.3894474,-0.4116355,-0.2533463,347.3016,357.282,0.1496058,-0.002403676,-0.002009172,0.001241052,-0.02093578,0.01578658,-0.009319142,0.3689217,-0.9230074,0.07412878,21.42809,12.84128,0.7314582,0.0004884929,-0.001116065,-0.0003008169,-0.01546915,0.002033288,0.001092743,0.473433,-0.9170842,0.05850169,19.95001,345.3775,346.7935,
692.575,-5.628681E-05,0.00659854,-0.01251559,0.04514498,0.003120101,-0.005392322,0.3894231,-0.4115435,-0.2534689,347.2724,357.2766,0.1492523,-0.002182499,-0.001966125,0.0009808623,-0.01624062,0.01245327,-0.002692393,0.3688872,-0.9230482,0.07415682,21.43782,12.8385,0.744164,-0.001195371,-0.0008995376,-0.001030271,-0.003184427,0.0159927,0.002243539,0.4734236,-0.917083,0.05852136,19.9579,345.3702,346.7928,
706.844,-0.000335881,0.006200909,-0.01286375,0.04530336,0.004619125,-0.007252332,0.3894016,-0.4114662,-0.2536237,347.2359,357.2667,0.1661617,-0.00180777,-0.001336605,0.000735737,-0.01016947,0.00736884,-0.002018552,0.368857,-0.9230846,0.07418036,21.4447,12.83657,0.7515982,-0.002164356,-0.000947578,-0.001561313,0.007946083,0.02172101,-0.003271544,0.4733962,-0.9170877,0.05852932,19.95965,345.3555,346.803,
720.711,-0.0005679759,0.006141825,-0.0130355,0.04616837,0.003423235,-0.01486815,0.3893885,-0.4113829,-0.253809,347.1989,357.2551,0.1947058,-0.001175388,-0.0004592822,0.0005778251,-0.005976323,0.004557245,-0.007756589,0.36883,-0.923124,0.07420792,21.44687,12.83768,0.7592199,-0.002015962,-0.001156652,-0.001757628,0.01368937,0.02336853,-0.01306547,0.4733707,-0.9171075,0.05852151,19.9614,345.3472,346.8219,
734.455,-0.0008964427,0.006580265,-0.01302178,0.05114954,0.006872896,-0.0123219,0.3893716,-0.4112793,-0.2539828,347.1483,357.2448,0.1938799,-0.0006975342,-0.0002496579,0.0005972399,-0.009204843,0.003675792,-0.01276532,0.3688042,-0.9231633,0.07424076,21.45017,12.84253,0.772442,-0.002414161,-0.0007853271,-0.002176987,0.01184428,0.02318171,0.001108605,0.4733501,-0.9171302,0.05850592,19.96012,345.3365,346.8347,
748.16,-0.001234875,0.007009395,-0.01255138,0.05846097,0.01263352,-0.002275112,0.3893684,-0.4111595,-0.2540952,347.0895,357.2302,0.1778128,-0.0004789854,-0.0002477629,0.0005271214,-0.01099569,0.0034781,-0.01160666,0.3687842,-0.923194,0.07427031,21.45444,12.84765,0.7865348,-0.002458534,-0.0008327856,-0.001857185,0.001910498,0.02363678,0.005574023,0.4733331,-0.9171495,0.05849886,19.96332,345.3197,346.839,
762.212,-0.00142211,0.0074457,-0.01242513,0.0550042,0.01150427,0.0001987834,0.3893663,-0.4110327,-0.2542161,347.0566,357.2262,0.1816831,-0.0005708692,-0.0002777361,0.0005690777,-0.011263,0.006191877,-0.01551079,0.3687618,-0.9232247,0.07430534,21.4581,12.8545,0.8038521,-0.001528559,-0.0007529077,-0.001084894,0.001007069,0.01704738,0.0002381597,0.4733279,-0.9171604,0.05850365,19.96653,345.3063,346.8414,
776.208,-0.001205452,0.007415476,-0.01231922,0.05351998,0.01110461,-0.005718661,0.3893601,-0.410928,-0.2543732,347.0186,357.2069,0.2033058,-0.000834283,-0.0007457441,0.0007336059,-0.009652473,0.006631385,-0.01300427,0.3687388,-0.9232598,0.0743407,21.46075,12.86172,0.8196996,-7.082763E-05,-0.0006671945,0.0002130535,0.01012538,0.007958962,-0.01725863,0.4733278,-0.9171716,0.05851807,19.96706,345.3065,346.8564,
