time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.124,0.00143938,0.003622763,-0.002604645,0.02979546,-0.008547658,0.007967702,0.3886026,-0.4265513,-0.2312092,353.9238,356.8435,0.1183913,0.001907698,-0.001204206,0.001407727,-0.006355006,-0.002464444,-0.006408962,0.3666756,-0.9223545,0.07325624,20.32718,13.92106,5.006301,0.009054178,-0.01283798,0.01054099,-0.1255054,-0.0005083533,-0.02443215,0.4775035,-0.9107147,0.05623959,16.29841,344.6132,343.9893,
178.837,0.001784933,0.003807437,-0.002667702,0.03112286,-0.009988407,0.006249818,0.3886347,-0.4264934,-0.231247,353.8973,356.8529,0.1229669,0.002002673,-0.00220876,0.001480395,-0.01430123,-0.003309964,-0.007134125,0.3667119,-0.9222276,0.07321341,20.33182,13.92936,5.013221,0.01629704,-0.009751859,0.01070034,-0.08144885,-0.07988513,-0.0002948775,0.4777107,-0.9109416,0.05629898,16.2914,344.6951,343.9322,
192.987,0.002190166,0.003743749,-0.002944358,0.02886847,-0.009824717,0.00701367,0.3886934,-0.426424,-0.2312782,353.8807,356.8611,0.1180552,0.00178167,-0.002007109,0.00145403,-0.002176027,-0.006792602,0.002868855,0.3667411,-0.9221221,0.07317457,20.3368,13.93467,5.014368,0.01663238,-0.009090918,0.009731336,-0.03438227,-0.09024766,-0.02749996,0.4778323,-0.9109995,0.05624126,16.26626,344.7843,343.9557,
206.821,0.002150883,0.003681731,-0.003074204,0.02778931,-0.01298794,0.007529344,0.3887535,-0.4263451,-0.2312968,353.8605,356.8756,0.1139326,0.001325887,-0.002474196,0.001680843,-0.005141904,-0.004196001,0.007367303,0.3667594,-0.9220821,0.07315865,20.34336,13.93671,5.011999,0.01429383,-0.01384337,0.008512396,-0.08167785,-0.05534179,-0.0008084646,0.4779491,-0.9112014,0.05639639,16.32798,344.8036,343.8941,
219.891,0.002477329,0.003378691,-0.003324497,0.02979652,-0.00853713,0.007963227,0.3888148,-0.426287,-0.231333,353.8325,356.8781,0.1096579,0.001179794,-0.00176511,0.002001455,-0.002651335,-0.004091252,-0.001026832,0.366771,-0.9220505,0.07315018,20.34592,13.93887,5.011008,0.01249658,-0.01789678,0.008395201,-0.1183706,-0.03767842,0.0004868837,0.4780766,-0.9114359,0.05652898,16.43499,344.828,343.8183,
234.38,0.002174603,0.003587995,-0.00369683,0.02366952,-0.01050961,0.01414311,0.3888352,-0.4262317,-0.2313923,353.8237,356.8987,0.08842301,0.0003058079,-0.001384926,0.002127721,-0.005908934,0.005485665,-0.006804518,0.3667669,-0.9220409,0.0731523,20.34705,13.93925,5.016259,0.0103947,-0.01847141,0.008093335,-0.105527,-0.01922786,-0.02731068,0.4781686,-0.9115638,0.05658142,16.51191,344.8565,343.819,
248.262,0.002156798,0.003403259,-0.003856813,0.02445402,-0.01004471,0.01634982,0.3888639,-0.426191,-0.231449,353.7979,356.9059,0.07712392,-0.0003312174,-0.001196479,0.002421853,-0.01157611,0.01111556,-0.01382778,0.3667471,-0.9220561,0.07317068,20.34983,13.94179,5.032302,0.008769568,-0.01734786,0.00822318,-0.08432451,-0.009608159,-0.0610644,0.4782415,-0.9117025,0.0566695,16.57924,344.9003,343.8544,
261.897,0.001860669,0.003637753,-0.00390091,0.02152511,-0.0147328,0.01475354,0.3888987,-0.4261312,-0.231504,353.7847,356.9304,0.07405236,-0.0009956921,-0.001690859,0.002521278,-0.01969285,0.01471545,-0.01727925,0.3667161,-0.9220731,0.0731916,20.3563,13.94395,5.055237,0.006376183,-0.01442116,0.007587354,-0.04992556,0.000294282,-0.06631193,0.4782802,-0.9118221,0.05675274,16.60966,344.9229,343.889,
276.065,0.002182928,0.003147091,-0.004085549,0.02237915,-0.01081812,0.007449031,0.3889566,-0.4260941,-0.2315658,353.7642,356.9277,0.08353909,-0.00127754,-0.002451031,0.002666394,-0.02541873,0.01352288,-0.01037661,0.3666858,-0.9221025,0.07321537,20.3678,13.94233,5.075191,0.004236618,-0.0120618,0.006569307,-0.03152999,0.01040239,-0.07285749,0.4782994,-0.911907,0.05680294,16.6495,344.9471,343.9332,
289.89,0.001573126,0.003056045,-0.004236958,0.0183868,-0.01553729,0.005729466,0.3889729,-0.4260511,-0.2316286,353.7554,356.9506,0.08374794,-0.001405728,-0.002497539,0.002579774,-0.01962108,0.01408717,-0.004909913,0.3666571,-0.9221336,0.07323527,20.37626,13.93737,5.090659,0.002133624,-0.009230871,0.005252564,-0.02275246,0.01545695,-0.04565843,0.4783107,-0.9119638,0.05683669,16.66967,344.949,343.9473,
303.606,0.001407291,0.002486032,-0.004423154,0.01921133,-0.01476729,-0.0009163614,0.3889905,-0.4260323,-0.2316943,353.739,356.9566,0.09714863,-0.001186228,-0.002354803,0.002209144,-0.01556446,0.01228615,-0.003183358,0.3666353,-0.9221278,0.07323352,20.38388,13.93324,5.102931,0.0009178882,-0.007022072,0.004207545,-0.02727084,0.01327179,-0.01808563,0.4783274,-0.9120369,0.05687722,16.69215,344.9486,343.9475,
317.888,0.001076623,0.002331349,-0.004791665,0.01618133,-0.01401826,-0.002570319,0.3890004,-0.4260027,-0.2317709,353.7335,356.9623,0.1008812,-0.0005285665,-0.002018625,0.001609132,-0.01288928,0.007959304,-0.008855223,0.3666205,-0.9221057,0.07321987,20.38978,13.93246,5.114607,8.143857E-05,-0.005493297,0.003294233,-0.0258511,0.01569518,-0.006949354,0.4783409,-0.9121018,0.05691581,16.71101,344.9438,343.9445,
331.655,0.001175477,0.002142343,-0.005239329,0.01504066,-0.007557028,-0.003006096,0.389034,-0.4259419,-0.2318681,353.72,356.9591,0.1064252,0.0001240711,-0.001357852,0.001137817,-0.007286591,0.002964125,-0.01420454,0.3666079,-0.9220898,0.07320178,20.39074,13.93497,5.123393,-0.0001913645,-0.002904208,0.001971878,-0.00869093,0.01104704,0.007855028,0.4783562,-0.9121565,0.05693121,16.72103,344.9365,343.9391,
345.524,0.000865761,0.002013369,-0.005649566,0.01237501,-0.008811197,0.001311275,0.38905,-0.4258826,-0.2319675,353.7133,356.97,0.1005317,0.0001218561,-0.001183194,0.0006452245,-0.006511542,0.001997982,-0.009145127,0.3665904,-0.9221249,0.07320458,20.39225,13.94069,5.131857,-0.0006195853,-0.000268774,0.0007073861,0.001351116,0.00450576,0.03944765,0.478373,-0.9121797,0.05690818,16.70818,344.9172,343.9135,
359.232,0.0004724166,0.0009996903,-0.006121944,0.0102112,-0.01228234,0.01056849,0.3890497,-0.4258837,-0.2320663,353.7066,356.989,0.08175368,0.0001455216,-0.001004745,0.0007725167,-0.003587051,0.00132876,-0.008820819,0.3665756,-0.9221553,0.07320616,20.39331,13.94527,5.140789,-0.001818607,-0.0009957677,0.0009973081,0.002555143,0.01668289,0.02564886,0.4783749,-0.9121983,0.0568893,16.6992,344.893,343.8945,
373.321,5.679461E-05,3.236072E-05,-0.0069008,0.004336493,-0.01883266,0.01561168,0.3890394,-0.4259056,-0.2321803,353.7134,357.0254,0.06030351,-6.83305E-05,-0.001431405,0.0008603426,-0.01092822,0.003951465,-0.007218355,0.3665598,-0.9221891,0.07321266,20.39536,13.94801,5.150701,-0.00188319,-0.002562643,0.0009641286,-0.003608881,0.02362431,0.003282681,0.4783585,-0.9122196,0.05685215,16.70506,344.8745,343.894,
387.342,-7.432047E-05,-0.0002437749,-0.0077146,0.0001934038,-0.02722098,0.00699758,0.3890291,-0.4259104,-0.2323107,353.7209,357.0538,0.07896125,-0.0001060455,-0.001517104,0.001009605,-0.01445314,0.001127844,-0.00988716,0.3665432,-0.9222205,0.07322369,20.40053,13.95153,5.162468,-0.001534112,-0.003820905,0.001205121,-0.007085034,0.02143482,-0.003569127,0.4783397,-0.9122552,0.05682136,16.71405,344.8603,343.8962,
400.94,-0.000327151,0.0003513664,-0.008358514,-0.002233828,-0.03565327,-0.006875658,0.3890075,-0.4258759,-0.2324545,353.7283,357.089,0.1125332,-0.0006678284,-0.001341657,0.001232616,-0.01952869,0.01025051,-0.01455534,0.3665198,-0.9222476,0.07323882,20.40847,13.9583,5.181626,-0.0009059855,-0.005288239,0.001528434,-0.01092004,0.0210494,-0.01280642,0.4783235,-0.9123113,0.05679643,16.72931,344.8524,343.9038,
415.068,-0.0007955474,0.001846556,-0.009008918,-0.004663124,-0.04123772,-0.01257169,0.3889759,-0.4258016,-0.2326069,353.7369,357.1225,0.1257263,-0.0007241165,-0.0009794959,0.001408704,-0.0217439,0.01060122,-0.02218582,0.3664882,-0.9222679,0.07325572,20.41593,13.96785,5.207635,7.126655E-06,-0.004789939,0.001833324,-0.009094315,0.01384891,-0.01473463,0.4783148,-0.9123653,0.05678087,16.74409,344.8517,343.9133,
428.996,-0.001437071,0.003933617,-0.009305314,0.002845711,-0.04441374,-0.01202904,0.3889408,-0.4256982,-0.2327427,353.718,357.1602,0.135161,-0.001018121,-0.0007063532,0.001558841,-0.02186288,0.00439252,-0.02064739,0.3664541,-0.9222656,0.07327095,20.4249,13.98064,5.231857,0.0008728473,-0.00328247,0.001856392,-0.008871692,0.006720061,0.002676168,0.4783157,-0.9124039,0.05675748,16.75112,344.8473,343.9112,
442.603,-0.00192687,0.005851219,-0.009607634,0.01512598,-0.04732085,-0.01535939,0.3889032,-0.4255707,-0.2328836,353.6898,357.1981,0.1654244,-0.001797299,-7.610441E-05,0.002275385,-0.01942256,0.006447455,-0.02420195,0.3664431,-0.9221367,0.07327662,20.4318,13.99366,5.259511,0.001657359,-0.002453242,0.002329453,-0.01523353,0.003865965,0.01669581,0.4783266,-0.912426,0.05675515,16.75782,344.8381,343.8958,
456.839,-0.00226991,0.007676184,-0.01061084,0.02185983,-0.04544609,-0.02700963,0.388864,-0.4254235,-0.233052,353.6689,357.2134,0.2160087,-0.00307451,0.0002482858,0.003353856,-0.01902727,0.01439489,-0.02455007,0.3664155,-0.9220057,0.07329623,20.43649,14.00116,5.289349,0.002950413,-0.001855715,0.003208926,-0.02041682,9.161566E-05,0.01649943,0.4783545,-0.9124346,0.05676657,16.7665,344.8315,343.8761,
470.672,-0.003107909,0.008376439,-0.01179158,0.03346414,-0.0448609,-0.03449192,0.3887981,-0.4252949,-0.2332367,353.6284,357.2398,0.2594209,-0.004863461,-0.0002274998,0.004644426,-0.02826975,0.02718239,-0.02608838,0.3663419,-0.921927,0.07334211,20.44544,14.00198,5.329749,0.004586759,-0.001068384,0.004279393,-0.02164605,-0.01026459,0.01641812,0.4784115,-0.9124676,0.05680913,16.77364,344.831,343.8528,
484.468,-0.003987911,0.008777011,-0.0134543,0.03851611,-0.04009396,-0.0327159,0.3887203,-0.4251688,-0.2334594,353.5966,357.2578,0.2816812,-0.00666304,-0.00119821,0.005906889,-0.04000859,0.04666847,-0.03312561,0.366228,-0.921901,0.07341897,20.45824,13.99199,5.392877,0.005949817,-0.0009946211,0.005289495,-0.02434534,-0.01522731,0.02065848,0.4784977,-0.9125134,0.05688068,16.77914,344.8321,343.824,
498.172,-0.004446365,0.009471336,-0.01501968,0.05052433,-0.02972347,-0.04558394,0.3886492,-0.4250223,-0.2337061,353.5409,357.2462,0.3554062,-0.007609277,-0.002883324,0.006658265,-0.057528,0.05675336,-0.03660306,0.3661061,-0.9218954,0.07350804,20.48456,13.9795,5.470759,0.007448788,-0.00168891,0.005790533,-0.03182391,-0.02494474,0.03341964,0.4786144,-0.9125725,0.05696057,16.7842,344.8356,343.7765,
512.272,-0.005013787,0.00957223,-0.01592147,0.069649,-0.01662018,-0.05602112,0.3885666,-0.4248883,-0.2339491,353.4588,357.2259,0.4185674,-0.008267844,-0.004441446,0.00676174,-0.06246122,0.06063364,-0.02619343,0.3659934,-0.921904,0.07358816,20.51536,13.95634,5.534343,0.008950141,-0.003675461,0.006009288,-0.04643815,-0.03283376,0.03525551,0.4787538,-0.912653,0.05703849,16.79895,344.8443,343.7134,
526.131,-0.005851333,0.01024126,-0.01627048,0.08246373,-0.004973614,-0.05814267,0.3884546,-0.4246886,-0.2341747,353.3846,357.2037,0.4672455,-0.007787378,-0.005189784,0.006220911,-0.05745634,0.0533615,-0.01672203,0.365909,-0.9219164,0.07364573,20.54021,13.94027,5.574079,0.009270635,-0.005694678,0.005870321,-0.05821336,-0.03223749,0.03170677,0.4788624,-0.9127375,0.05709819,16.82106,344.8546,343.6616,
539.841,-0.006049945,0.01115683,-0.01631568,0.09307837,0.0128734,-0.0520364,0.3884221,-0.4244938,-0.2343882,353.2976,357.159,0.4990638,-0.00661582,-0.005318682,0.005388922,-0.05186303,0.04148611,-0.008229147,0.3658284,-0.9219629,0.07370417,20.56484,13.93017,5.600896,0.008090558,-0.007262914,0.005437554,-0.05736814,-0.02084543,0.02311475,0.4789249,-0.9127843,0.05712733,16.84758,344.8582,343.6219,
553.961,-0.006293328,0.01218519,-0.0161204,0.09534609,0.02485147,-0.02807954,0.3883282,-0.4242737,-0.2346043,353.2232,357.1311,0.4778142,-0.005383263,-0.004336316,0.004674932,-0.03929389,0.03604254,-0.00666399,0.3657592,-0.9220077,0.07375279,20.5798,13.91904,5.624688,0.00632031,-0.007794385,0.004926867,-0.04589895,-0.005370548,0.004622968,0.4789584,-0.912811,0.05714303,16.87227,344.8597,343.6073,
567.935,-0.006762948,0.01251524,-0.01584306,0.08884503,0.02790163,-0.00976889,0.3882144,-0.4241036,-0.2348145,353.1674,357.1135,0.4665021,-0.003671324,-0.003115429,0.003754752,-0.03320864,0.03105373,-0.01567386,0.3657305,-0.9219618,0.07377139,20.59007,13.91511,5.651411,0.00502652,-0.006751341,0.004229315,-0.02445113,-0.00251968,-0.01169028,0.4789457,-0.912785,0.0570963,16.88698,344.8663,343.6102,
581.625,-0.006136103,0.01164761,-0.01613194,0.07701685,0.03815272,-0.01246246,0.388169,-0.4239916,-0.2350681,353.1299,357.0573,0.4935601,-0.001331042,-0.001650062,0.002625453,-0.02511488,0.02208163,-0.02307994,0.3657433,-0.9218069,0.07375972,20.59625,13.91733,5.681089,0.003540786,-0.005140513,0.003163965,-0.01075406,0.002785898,-0.009613889,0.4788889,-0.9126979,0.05698333,16.89559,344.8698,343.6141,
595.656,-0.005663204,0.01033708,-0.01612847,0.06638676,0.04814966,-0.01612303,0.3881169,-0.4238627,-0.2352339,353.0905,356.9995,0.5097308,0.001023296,-0.0009396743,0.001498538,-0.01833082,0.009873286,-0.02557374,0.3657791,-0.921625,0.07373022,20.60055,13.92601,5.707602,0.001994645,-0.00389987,0.002066184,-0.01265277,0.0045256,0.007370097,0.4788293,-0.912607,0.05686875,16.90187,344.867,343.6072,
609.543,-0.005475717,0.009291051,-0.01590096,0.058989,0.05605137,-0.01010664,0.3880708,-0.4237772,-0.2353994,353.0512,356.9464,0.499774,0.002475527,-0.0008136245,0.0003500493,-0.005847514,-0.002565894,-0.01017783,0.36581,-0.92157,0.07373067,20.60253,13.9339,5.720138,0.001002816,-0.003441058,0.00143717,-0.017913,0.007664843,0.01634396,0.4788077,-0.912558,0.05681186,16.91064,344.8546,343.5892,
623.185,-0.005599959,0.008351605,-0.01524546,0.05477665,0.05682672,-0.002025507,0.3880014,-0.4236922,-0.2355732,353.0115,356.9124,0.4876311,0.003541381,-0.001020371,-0.000718929,0.004974043,-0.01733943,0.001418339,0.3658613,-0.9215225,0.07371663,20.60298,13.94437,5.717827,0.0006229476,-0.002908652,0.001175827,-0.01669621,0.00567332,0.02229747,0.4787894,-0.9125138,0.05676321,16.91812,344.8417,343.5676,
637.322,-0.004619126,0.007304065,-0.0147616,0.05330094,0.06271093,-0.0003103905,0.3879608,-0.4236173,-0.2357653,352.9677,356.8527,0.4847688,0.003746763,-0.00103357,-0.00150756,0.01112659,-0.02575295,0.01226623,0.3659132,-0.9215023,0.07368474,20.60221,13.95462,5.697862,0.0004666559,-0.003004255,0.001178843,-0.0171989,0.004004239,0.02107229,0.4787782,-0.912469,0.05672071,16.92336,344.8295,343.5454,
651.256,-0.003791143,0.006326995,-0.01417951,0.04723831,0.05878527,0.006450903,0.3879286,-0.423541,-0.2359393,352.9384,356.8229,0.4659584,0.003297925,-0.0005563892,-0.001693475,0.01330651,-0.02536775,0.007553019,0.3659486,-0.9214971,0.07365206,20.59959,13.96618,5.680423,0.0003606334,-0.003775668,0.001664058,-0.0126456,0.0045395,0.00736888,0.4787767,-0.9124545,0.05670615,16.92854,344.8215,343.5319,
665.084,-0.003161223,0.005366106,-0.01373114,0.0378841,0.04565669,0.01610883,0.3879183,-0.4234399,-0.2360838,352.9221,356.8186,0.4386076,0.002149089,-9.341031E-05,-0.001428044,0.006482414,-0.01858399,-0.0008350174,0.3659664,-0.9214805,0.07362039,20.59745,13.97509,5.671689,0.0004783042,-0.00478533,0.001968599,-0.01607767,0.005202581,-0.006985998,0.478771,-0.9124539,0.0567034,16.94072,344.8203,343.5291,
678.764,-0.001724091,0.004603227,-0.01354276,0.02943932,0.03703898,0.01707177,0.3879497,-0.4233477,-0.2362339,352.9085,356.802,0.4296227,0.0006557427,0.0003656719,-0.0008559492,-0.001962191,-0.007914329,-0.01447306,0.3659638,-0.9214526,0.07359186,20.59386,13.98583,5.675072,0.0001622363,-0.004297616,0.002104193,-0.01385786,0.006537071,0.001419582,0.4787686,-0.9124665,0.05671828,16.95102,344.8181,343.5266,
692.985,-0.0007323702,0.003963163,-0.01289057,0.02762425,0.0240131,0.01778602,0.3879683,-0.4233018,-0.2363916,352.8823,356.8029,0.4151844,-0.00168887,0.0004031652,6.179453E-05,-0.006303953,0.006405558,-0.01548089,0.3659341,-0.9214178,0.07357018,20.58982,13.99585,5.690899,0.0003051761,-0.002745949,0.002226127,-0.007810847,0.0004939445,0.003512573,0.4787659,-0.912465,0.0567317,16.95705,344.8171,343.5238,
706.85,0.0001642723,0.003531906,-0.01253298,0.02460459,0.01327379,0.01889745,0.3879939,-0.4232638,-0.2365572,352.8652,356.8124,0.402406,-0.003849279,-0.0005416645,0.001309369,-0.01527994,0.01821462,-0.008251935,0.3658966,-0.9213654,0.07359026,20.59399,13.99636,5.708933,4.107453E-05,-0.00127492,0.002247195,-0.007733486,0.001248985,0.009861045,0.4787748,-0.912453,0.05674123,16.95994,344.8135,343.5151,
720.47,0.001217742,0.003268509,-0.01236468,0.02198722,0.005932059,0.01592303,0.3880496,-0.4232164,-0.2367147,352.8503,356.8163,0.3980648,-0.005570956,-0.001534875,0.002559716,-0.02453195,0.02828197,-0.002219887,0.3658365,-0.9213264,0.07363294,20.6076,13.983,5.729359,-0.0002290343,0.0001267519,0.002191274,-0.008085472,0.001091048,0.02132904,0.4787858,-0.9124325,0.05675728,16.95951,344.8033,343.4967,
734.38,0.00180668,0.003479707,-0.0120221,0.01895824,-0.00480468,0.01704939,0.388133,-0.423133,-0.2368366,352.8384,356.8379,0.3862919,-0.006461951,-0.001430524,0.003136586,-0.02790548,0.0378899,-0.00786819,0.3657598,-0.9213215,0.07368239,20.62235,13.96499,5.758694,-0.0001238169,0.0009007007,0.002026652,-0.003957316,-0.00127069,0.02657759,0.4787999,-0.9123963,0.05676327,16.95464,344.7927,343.4775,
748.334,0.002624328,0.003915912,-0.01203401,0.01656567,-0.009561367,0.02011494,0.3882311,-0.4230383,-0.2369674,352.8268,356.8542,0.3661904,-0.0062636,-0.001395816,0.003297527,-0.03847062,0.04009506,-0.02019375,0.3656749,-0.9213465,0.07373585,20.63809,13.95457,5.802737,-8.136366E-05,0.0007597746,0.00194927,0.004263944,0.004848582,0.0186222,0.4788188,-0.912349,0.05676406,16.94812,344.7797,343.4632,
761.92,0.00321182,0.003916699,-0.01176302,0.02295449,-0.01553051,0.0136062,0.3882924,-0.4229822,-0.2371202,352.7945,356.8714,0.3780256,-0.005748256,-0.001095382,0.00313523,-0.04330092,0.0428693,-0.02698319,0.3656085,-0.9213622,0.07378003,20.65191,13.94996,5.849186,0.0005823786,-0.0006901584,0.001870977,0.004271613,0.006846663,0.004793759,0.4788412,-0.9123049,0.05675772,16.94298,344.7721,343.4598,
776.092,0.00349865,0.005014509,-0.01176408,0.02511081,-0.01959484,0.006049321,0.3883466,-0.4228855,-0.2372827,352.7728,356.8889,0.3889589,-0.004437996,-0.0005133552,0.002685113,-0.04142354,0.03530335,-0.03144721,0.3655517,-0.9213768,0.07381889,20.66372,13.95238,5.89444,0.001199784,-0.002554535,0.001959774,0.003342053,0.006264022,-0.005143975,0.4788671,-0.9122983,0.05676024,16.94225,344.7682,343.4641,
789.983,0.003529714,0.005674535,-0.01137759,0.03723831,-0.02123293,0.01252233,0.3883916,-0.4227787,-0.2374222,352.7178,356.9134,0.3663715,-0.002786367,0.0001943699,0.001879634,-0.02959249,0.02474882,-0.03347971,0.3655058,-0.9213894,0.0738501,20.66868,13.95847,5.933372,0.001294977,-0.004132709,0.002203957,-0.000897923,0.01472878,-0.007540432,0.4788977,-0.9123158,0.05677103,16.9494,344.7626,343.4733,
