time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3635.456,0.002283524,-0.007032689,0.01215985,0.006736772,0.02244878,0.02043872,0.3826668,-0.4150322,-0.2617711,346.8026,352.6363,359.4212,0.006336325,0.0005232109,-0.004801022,0.04965967,-0.05973964,0.04518173,0.3652391,-0.9304895,0.08018474,22.46849,4.958043,355.4111,-0.01120052,0.0076693,-0.005039307,0.06321277,0.06058507,-0.002775705,0.4772147,-0.9363468,0.06662969,29.53808,350.877,350.2559,
3649.652,0.002152601,-0.008298,0.01285365,0.01202775,0.02168572,0.0174606,0.3827065,-0.4152014,-0.2615777,346.7889,352.6245,359.4164,0.007964702,0.001024908,-0.00540666,0.06170166,-0.07078087,0.04886531,0.3653735,-0.9305359,0.08010042,22.41629,4.963634,355.3257,-0.01144564,0.008042572,-0.005186113,0.07400132,0.07074954,-0.01249879,0.4770676,-0.9362607,0.06654856,29.48846,350.8564,350.3296,
3663.495,0.00283029,-0.009700662,0.01266116,0.0247486,0.02690578,0.01118727,0.3827756,-0.4153948,-0.261408,346.745,352.5933,359.4185,0.008621812,0.001119063,-0.006033573,0.06789472,-0.0792311,0.05990564,0.3655118,-0.9305651,0.08000109,22.36253,4.968257,355.228,-0.009839392,0.007996353,-0.004937249,0.08098058,0.0711059,-0.03097399,0.4769512,-0.9361907,0.06647044,29.43964,350.8595,350.4177,
3677.234,0.002762544,-0.01047318,0.0121796,0.03851986,0.02443587,0.02147557,0.382817,-0.4155702,-0.2612504,346.6853,352.5927,359.3865,0.008454205,0.001244489,-0.006301398,0.07622578,-0.07757543,0.06765032,0.3656476,-0.9305927,0.07990171,22.30456,4.960717,355.1301,-0.008011464,0.006959339,-0.004822194,0.07262925,0.05969493,-0.03334677,0.4768723,-0.9361447,0.06640825,29.40756,350.8661,350.4765,
3691.3,0.0032354,-0.01130301,0.01030072,0.05757112,0.0207234,0.03274827,0.3828743,-0.4157487,-0.2611508,346.5996,352.5985,359.3637,0.008298215,0.001358247,-0.006653498,0.08215028,-0.07232712,0.07951764,0.3657997,-0.930596,0.0797731,22.24628,4.934761,355.0199,-0.006434773,0.006192339,-0.004691201,0.06454082,0.04559425,-0.03122071,0.4768102,-0.9361036,0.06634912,29.38191,350.8733,350.5175,
3705.271,0.003821313,-0.01181421,0.006984266,0.07274584,0.01405595,0.03450777,0.3829399,-0.4159237,-0.2611295,346.5184,352.6016,359.3609,0.009655798,0.001728803,-0.00779368,0.08891138,-0.07585111,0.08005792,0.3659863,-0.9305998,0.07959966,22.17785,4.918663,354.9096,-0.004773112,0.005007856,-0.004795479,0.05844324,0.03324106,-0.02510086,0.4767473,-0.9360663,0.06626457,29.34951,350.8795,350.5572,
3718.826,0.003871602,-0.0131959,0.003423154,0.08352841,0.01344271,0.03560073,0.3829724,-0.4161274,-0.2611351,346.4354,352.5891,359.3508,0.01302236,0.001934724,-0.009467833,0.09031111,-0.09780642,0.07441321,0.3662397,-0.9306099,0.07940558,22.10316,4.935495,354.7877,-0.003732251,0.002888835,-0.004992464,0.0488538,0.02917518,-0.03007892,0.4766879,-0.9360504,0.06619023,29.32642,350.8909,350.6003,
3732.991,0.003429063,-0.0161372,-0.0007840291,0.06445125,0.02669111,0.03917054,0.3829844,-0.4164068,-0.2612156,346.4242,352.5609,359.3016,0.01630232,0.002611196,-0.01125255,0.09716126,-0.120419,0.08127487,0.3665584,-0.9306319,0.07918172,22.01305,4.958113,354.627,-0.003025112,0.0009316409,-0.004900583,0.0472776,0.03305388,-0.04592428,0.4766147,-0.9360521,0.06612039,29.30307,350.9152,350.6677,
3746.912,0.002294494,-0.02055121,-0.004158572,0.01502246,0.03292083,0.0409736,0.382966,-0.4169247,-0.2614352,346.4943,352.5547,359.242,0.01822926,0.003442695,-0.01297999,0.1035477,-0.144921,0.09845757,0.3668365,-0.9306326,0.07893531,21.91697,4.983206,354.4218,-0.003509087,-0.0007044481,-0.004813972,0.04678999,0.04082333,-0.0514624,0.4765316,-0.9360767,0.06605096,29.28321,350.9406,350.7439,
3760.556,0.001534892,-0.02259986,-0.005574801,-0.02509724,0.03233944,0.03793639,0.3829637,-0.4171274,-0.2615022,346.55,352.5607,359.1972,0.01806921,0.004574519,-0.01364758,0.1100843,-0.1570282,0.09137632,0.3670117,-0.9305697,0.07873353,21.82326,5.028189,354.2753,-0.0043919,-0.002145062,-0.004806286,0.04088032,0.04291502,-0.05299686,0.4764373,-0.9361188,0.06599294,29.26984,350.9648,350.8157,
3774.637,0.0009520234,-0.02021001,-0.005027505,-0.0160011,0.02068763,0.0380224,0.3829638,-0.4172333,-0.2615196,346.5097,352.575,359.1764,0.01422665,0.003423424,-0.01266217,0.09800445,-0.1227781,0.06433479,0.3670362,-0.9305763,0.07865185,21.78542,5.038259,354.2607,-0.006081197,-0.002886435,-0.005112824,0.03751834,0.05473022,-0.05099728,0.4763214,-0.9361677,0.06592257,29.25846,350.9803,350.893,
3788.497,0.0004408746,-0.01584573,-0.003942999,0.01124334,0.009950436,0.04432775,0.3829691,-0.4174957,-0.2615945,346.4408,352.5978,359.1458,0.01036591,0.0001747341,-0.01121721,0.0640781,-0.08499139,0.05053296,0.3670776,-0.9305851,0.07860294,21.7932,5.033081,354.2556,-0.007361867,-0.002712349,-0.00551564,0.03608863,0.06586287,-0.04848943,0.4762097,-0.9362092,0.06585773,29.25236,350.9859,350.9656,
3802.226,-7.248227E-05,-0.01242655,-0.002950162,0.02004057,0.003962031,0.04884074,0.3829525,-0.4175776,-0.2616486,346.4153,352.6159,359.1102,0.005677759,-0.003381082,-0.008336914,0.0323869,-0.05060035,0.04766269,0.367114,-0.9305995,0.07854014,21.80007,5.02349,354.2307,-0.007428079,-0.0006395486,-0.00519897,0.04840695,0.06727829,-0.04931185,0.4760984,-0.936235,0.06579463,29.23158,350.9964,351.0509,
3815.935,4.692056E-05,-0.01140228,-0.001572661,0.01718925,0.0005192614,0.04356444,0.3829556,-0.4177089,-0.2616459,346.4097,352.6292,359.0896,0.002768936,-0.005071452,-0.005824347,0.01209442,-0.03247894,0.04409985,0.3671319,-0.9306168,0.07849189,21.80359,5.015499,354.2056,-0.006111267,0.001857039,-0.004329794,0.05936708,0.05543917,-0.05372928,0.4760085,-0.9362413,0.06574555,29.20014,351.0189,351.1309,
3830.164,-0.0003247387,-0.01051851,-0.0003762315,0.005363239,-0.01216256,0.03920878,0.3829422,-0.4178331,-0.2616218,346.4183,352.6695,359.0707,0.0001045289,-0.005153866,-0.002903958,0.008237991,-0.0194055,0.03649949,0.3671362,-0.9306384,0.07845315,21.80272,5.007129,354.1778,-0.004787519,0.003430262,-0.003343514,0.05730536,0.04172648,-0.04649091,0.4759405,-0.9362296,0.06570879,29.17223,351.0354,351.1855,
3844.006,-0.0004060158,-0.009759746,0.0005684504,-0.003434831,-0.01909086,0.02778336,0.3829291,-0.4179412,-0.2615727,346.432,352.6923,359.073,-0.002719364,-0.004307262,-0.0004964455,0.004811701,-0.002152314,0.03839081,0.3671171,-0.9306564,0.07843694,21.80457,4.988018,354.1497,-0.004297654,0.004000519,-0.002684126,0.04213815,0.02864411,-0.02415987,0.4758909,-0.9362165,0.06568647,29.15558,351.0388,351.2106,
3857.666,-0.000501485,-0.009446856,0.001057449,-0.006435263,-0.02063,0.01900236,0.3829089,-0.4180469,-0.2615176,346.4343,352.7076,359.0713,-0.005015431,-0.002839384,0.001197533,0.0002823877,0.0166322,0.0273122,0.3670671,-0.9306384,0.07843965,21.80973,4.963862,354.1336,-0.003827188,0.004365943,-0.001946386,0.03177868,0.01457826,-0.003626458,0.4758453,-0.9361998,0.06567468,29.13919,351.0356,351.2217,
3871.881,-0.001226884,-0.009430478,0.001177028,-0.01441779,-0.0193444,0.01969942,0.3828632,-0.4181592,-0.2614727,346.4537,352.7325,359.0454,-0.006697211,-0.0007503568,0.002139506,-0.004023532,0.03716059,0.005966479,0.366984,-0.9305921,0.0784594,21.81713,4.935484,354.1387,-0.002451875,0.003966574,-0.001277152,0.02276351,0.005114989,0.0004158933,0.4758103,-0.9361812,0.06566904,29.12473,351.0339,351.2279,
3885.81,-0.001766455,-0.009724732,0.0008647155,-0.02603718,-0.01477494,0.02134165,0.3828256,-0.4183013,-0.2614686,346.4857,352.7481,359.0185,-0.007318242,0.002346394,0.002332924,0.006856235,0.04717239,-0.01503711,0.3668824,-0.9305053,0.07847974,21.81299,4.910383,354.1673,-0.0004958018,0.00331127,-0.0005729457,0.02354286,0.003012244,-0.01386653,0.4757875,-0.9361635,0.06566714,29.10891,351.0428,351.2426,
3899.391,-0.002356424,-0.009360303,0.0002496546,-0.03784415,-0.01403394,0.01997786,0.38278,-0.4184228,-0.2614799,346.528,352.7711,358.9958,-0.006125381,0.004136479,0.002030311,0.01638423,0.03806604,-0.03216722,0.3667969,-0.9304213,0.07849419,21.79596,4.904066,354.2056,0.001149973,0.002748425,-0.0001230363,0.02579516,0.006660635,-0.03495988,0.4757756,-0.9361418,0.06566259,29.09359,351.0701,351.2796,
3913.507,-0.002792598,-0.008897691,-0.0009926653,-0.05378272,-0.01096937,0.01743837,0.3827441,-0.4185067,-0.2615481,346.5916,352.7838,358.9704,-0.005328478,0.002470075,0.001022265,0.002954106,0.02849341,-0.02172097,0.366732,-0.930356,0.0784985,21.79255,4.901473,354.2297,0.001916297,0.002542803,-4.952401E-05,0.02669713,0.005735831,-0.0395507,0.475774,-0.9361268,0.06566021,29.07996,351.1016,351.3195,
3927.395,-0.003476735,-0.008065859,-0.002270851,-0.06479301,-0.01163798,0.01333916,0.3826968,-0.4185645,-0.2616407,346.6522,352.8011,358.9558,-0.004238295,0.0002602729,0.0001902371,-0.00449703,0.02012813,-0.009182677,0.3666843,-0.9302897,0.07848534,21.79762,4.895955,354.2437,0.001955992,0.002218175,-0.0005897519,0.01895023,-0.004784877,-0.02411984,0.475785,-0.936114,0.06565116,29.07028,351.1222,351.3394,
3941.33,-0.003442691,-0.006425126,-0.00357087,-0.05949643,-0.008707656,-0.001517601,0.3826603,-0.4185941,-0.2617396,346.6869,352.7917,358.976,-0.003486008,-0.001275464,-0.0007193716,-0.004867015,0.01752064,0.006220764,0.3666474,-0.930251,0.0784643,21.80393,4.884442,354.2474,0.001205456,0.001473527,-0.001171191,0.001565413,-0.01208,-0.003354971,0.4757975,-0.936101,0.06563831,29.06742,351.1331,351.3418,
3954.778,-0.00398261,-0.003729179,-0.00529754,-0.05506847,-0.01005418,-0.0131579,0.3825918,-0.4185804,-0.2618549,346.731,352.793,358.9943,-0.0008978819,-0.002690986,-0.001452515,-0.009317013,-0.0006582603,0.003127377,0.3666271,-0.9302493,0.07844856,21.81016,4.880461,354.2463,-0.0003656146,0.0006911369,-0.001801923,-0.01055634,-0.009896946,0.01853241,0.4758056,-0.9360905,0.06561821,29.07013,351.1285,351.3254,
3968.939,-0.004458895,-0.0007711798,-0.007062097,-0.04066639,-0.01122643,-0.01702851,0.3825186,-0.418527,-0.2619922,346.7425,352.7972,359.0031,-0.0001244586,-0.002453421,-0.001687695,0.004696525,-0.01534296,0.01776611,0.366624,-0.9302834,0.07843874,21.81373,4.880404,354.2325,-0.001538245,6.821641E-05,-0.00188414,-0.01156652,-0.005189301,0.02827301,0.4758036,-0.9360889,0.06559496,29.07464,351.1115,351.298,
3982.811,-0.004253384,0.002641315,-0.00881673,-0.02108389,-0.01373305,-0.0273787,0.3824628,-0.4183986,-0.2621323,346.7386,352.7914,359.0554,0.0003037548,-0.001882048,-0.001678588,0.01166024,-0.01687687,0.022962,0.3666328,-0.9303097,0.0784256,21.80699,4.875464,354.2056,-0.001364708,-0.001537417,-0.001563488,-0.01396938,-0.0006383772,0.01695681,0.4757962,-0.9360964,0.0655766,29.08083,351.0967,351.2786,
3996.536,-0.004095581,0.007012633,-0.01061993,0.001473028,-0.01998758,-0.03246124,0.3824076,-0.4181896,-0.2622916,346.713,352.8015,359.0966,0.0009548642,-0.002702573,-0.001549891,-0.01348481,-0.009436684,0.00247263,0.3666506,-0.9303128,0.07841217,21.814,4.876183,354.1942,-0.0007325257,-0.00311759,-0.0009352884,-0.01463669,0.005835208,0.001640099,0.4757855,-0.9360849,0.06555804,29.08928,351.0916,351.2741,
4010.675,-0.004030805,0.01093859,-0.01228692,0.02894628,-0.02092148,-0.02771083,0.3823521,-0.4179394,-0.262486,346.6536,352.8018,359.1257,0.00159841,-0.002589444,-0.0007786084,-0.02906031,-0.004666973,-0.03230017,0.3666621,-0.9303166,0.07840814,21.83249,4.899824,354.2173,0.0005940059,-0.005075672,3.018591E-06,-0.02409886,0.001524008,-0.003355104,0.4757833,-0.9360992,0.06555189,29.10941,351.0901,351.2718,
4024.622,-0.004368144,0.01468446,-0.01392739,0.05113457,-0.02097501,-0.02000153,0.3822653,-0.4175436,-0.2627673,346.5902,352.8105,359.15,0.000617871,-0.002035128,0.0001165414,-0.0275231,0.003706173,-0.03703523,0.3666595,-0.930319,0.07842493,21.84627,4.921218,354.2482,0.002538331,-0.006702853,0.001144271,-0.04059688,-0.01291378,-0.003765317,0.475811,-0.9361631,0.06558327,29.14277,351.0975,351.2609,
4038.308,-0.004471353,0.01795477,-0.01550603,0.06574564,-0.01776379,-0.02479798,0.3822162,-0.4172248,-0.2630094,346.5349,352.7955,359.2043,-0.000738669,-0.001981494,0.001825669,-0.0273431,0.00578477,-0.03227951,0.3666378,-0.9303295,0.07846752,21.86312,4.941342,354.2809,0.004199045,-0.00772396,0.002334997,-0.05607789,-0.02582457,0.002649659,0.4758728,-0.9362608,0.06565256,29.1876,351.1054,351.2288,
4052.311,-0.004691161,0.020215,-0.01594809,0.08076804,-0.01598504,-0.03492862,0.3822,-0.4169058,-0.263203,346.4617,352.7755,359.2706,-0.002865463,-0.003107827,0.003570531,-0.03528039,0.01767606,-0.02782688,0.3665909,-0.9303469,0.07853955,21.88798,4.952176,354.3144,0.005311776,-0.007912541,0.003467706,-0.06656,-0.04105028,0.0134863,0.4759614,-0.9363524,0.06574431,29.23778,351.111,351.1726,
4066.2,-0.004746931,0.02220778,-0.01537066,0.09068757,-0.001455276,-0.03951205,0.3822021,-0.4165337,-0.2633858,346.3884,352.7258,359.3177,-0.00550295,-0.004615556,0.005113166,-0.04717948,0.03534289,-0.02864226,0.3665016,-0.9303767,0.07863756,21.92842,4.952286,354.3609,0.005998916,-0.007291968,0.004228263,-0.07450676,-0.05149723,0.02089134,0.4760688,-0.9364172,0.06584828,29.29048,351.1127,351.1045,
4079.784,-0.005149713,0.02311705,-0.0137466,0.09838885,0.005893146,-0.03982272,0.3821367,-0.4162512,-0.2635239,346.3109,352.692,359.3657,-0.007752537,-0.006462577,0.006563085,-0.06202941,0.06214409,-0.04379719,0.3663654,-0.93044,0.0787821,21.98839,4.943931,354.4478,0.005838111,-0.005770376,0.004986099,-0.07129425,-0.05326241,0.03274012,0.4761724,-0.9364586,0.06595235,29.33012,351.101,351.0309,
4094.014,-0.004845741,0.02212214,-0.013047,0.08753353,0.01662376,-0.03741913,0.3821012,-0.416021,-0.2637295,346.2769,352.6486,359.3917,-0.008992244,-0.007793884,0.007754173,-0.07289113,0.0778937,-0.04660717,0.3662512,-0.930504,0.07895736,22.05647,4.927486,354.5383,0.005345068,-0.003882972,0.005484574,-0.05984019,-0.050919,0.03650561,0.4762646,-0.9364772,0.06603706,29.35598,351.093,350.9691,
4107.947,-0.004477104,0.02024223,-0.01321256,0.06060345,0.02075414,-0.03262258,0.3820534,-0.4157485,-0.2639236,346.2788,352.6229,359.4076,-0.008970825,-0.00827169,0.008277893,-0.07703377,0.08274409,-0.04671482,0.3661673,-0.9305538,0.07911136,22.1186,4.910882,354.6187,0.004618618,-0.002889622,0.005261181,-0.05510522,-0.04940842,0.03812407,0.4763469,-0.9364908,0.06611541,29.3803,351.0834,350.9072,
4121.586,-0.003215484,0.01818443,-0.01287699,0.06018433,0.02397539,-0.04316188,0.3820639,-0.4155166,-0.2640455,346.2292,352.5709,359.4762,-0.007975458,-0.007878509,0.007689628,-0.0753978,0.06690253,-0.03795725,0.3661062,-0.9305764,0.07923631,22.17088,4.906279,354.6673,0.003590167,-0.003004123,0.004398463,-0.05909268,-0.04431351,0.04230678,0.4764218,-0.9365066,0.0661913,29.40962,351.0649,350.8407,
4135.216,-0.002094804,0.01759436,-0.01183523,0.07225534,0.02611799,-0.05064874,0.3820947,-0.4152112,-0.2641274,346.16,352.5136,359.5384,-0.007469101,-0.006722993,0.006738258,-0.06523944,0.06419443,-0.04076485,0.366035,-0.9305852,0.07933021,22.20808,4.902995,354.722,0.0022052,-0.003521985,0.003185098,-0.05915654,-0.03811719,0.05098239,0.4764769,-0.936531,0.06625579,29.43781,351.0376,350.7699,
4149.491,-0.00160058,0.01807998,-0.01026995,0.08852291,0.03585115,-0.03471567,0.382065,-0.4149502,-0.2642125,346.0663,352.4682,359.5408,-0.006668673,-0.006057966,0.005710926,-0.06605573,0.06259319,-0.04192984,0.3659753,-0.9305881,0.07941523,22.25284,4.900506,354.782,0.001004718,-0.004979387,0.001788088,-0.06398024,-0.03462055,0.05630078,0.4765211,-0.9365786,0.06630781,29.4731,351.0025,350.6903,
4163.372,-0.001174327,0.01823955,-0.008743833,0.08850191,0.05022449,-0.001169465,0.3820583,-0.4147196,-0.2643106,345.9951,352.4328,359.4848,-0.005459934,-0.005691953,0.00449109,-0.06694996,0.06630533,-0.0500746,0.3659298,-0.9305933,0.07947931,22.29885,4.90133,354.8557,-0.0001050273,-0.006502172,0.0005260602,-0.06519854,-0.01518793,0.0425715,0.4765447,-0.936629,0.0663417,29.51303,350.9762,350.6443,
4177.22,-0.0006272076,0.01722674,-0.007469194,0.06835002,0.04730738,0.02679626,0.3820641,-0.4144641,-0.2644414,345.9706,352.4406,359.4286,-0.00319733,-0.004531058,0.003271963,-0.05730327,0.05772574,-0.05219802,0.3659159,-0.9305844,0.07951915,22.3294,4.907931,354.9135,-0.000371014,-0.006804637,-0.0002207812,-0.05291937,-0.002827532,0.02091617,0.4765584,-0.9366795,0.06636268,29.5422,350.963,350.6228,
4191.237,0.001425367,0.01500955,-0.00677781,0.05302446,0.03871107,0.02301794,0.3821856,-0.4142964,-0.264538,345.9478,352.4226,359.4377,-9.468361E-05,-0.00350383,0.001908347,-0.04665906,0.03171163,-0.04693513,0.3659398,-0.9305711,0.07955623,22.35068,4.923797,354.9516,-0.001040647,-0.006643993,-0.0009323694,-0.05229383,0.00266469,0.01706499,0.4765745,-0.9367092,0.06636032,29.57944,350.9464,350.6002,
4205.081,0.002695341,0.01224909,-0.006373382,0.03520383,0.0232708,0.01714877,0.3822938,-0.4141815,-0.2646323,345.9459,352.4274,359.437,0.002762371,-0.002549996,0.0006551314,-0.02820059,0.0004196784,-0.02829845,0.3659849,-0.9305609,0.07958672,22.36181,4.940684,354.9692,-0.002230086,-0.005229295,-0.001480184,-0.05268406,-0.0006277892,0.03235872,0.4765856,-0.9367149,0.06634114,29.61382,350.9183,350.5624,
4218.863,0.003405162,0.01009637,-0.006181883,0.02471977,0.01491428,0.01972453,0.3823581,-0.4140922,-0.2647145,345.9297,352.4365,359.412,0.004513189,-0.002375754,-0.0004628175,-0.0132598,-0.02543701,-0.003485545,0.366052,-0.9305609,0.07960112,22.37016,4.959805,354.9704,-0.00269186,-0.002701126,-0.00161535,-0.04376335,-0.003290391,0.0394387,0.4765947,-0.9367043,0.06632179,29.63758,350.8882,350.5226,
4232.986,0.003584235,0.008524411,-0.005724915,0.02476371,0.006822119,0.02038297,0.3824134,-0.4140117,-0.2647838,345.9023,352.4459,359.4041,0.00497329,-0.002475199,-0.0009091109,-0.00777284,-0.03545421,0.006300684,0.3661196,-0.9305783,0.07959306,22.37663,4.979479,354.9552,-0.002669711,8.296355E-05,-0.001053436,-0.02833845,-0.002573898,0.044178,0.4766031,-0.936707,0.06631657,29.65155,350.8546,350.4828,
4246.759,0.004039949,0.007466471,-0.005378829,0.02502742,0.0006228206,0.02008564,0.3824799,-0.4139337,-0.2648241,345.8783,352.4558,359.399,0.004185386,-0.002609207,-0.0009468662,-0.01149439,-0.02665287,0.0007668378,0.3661645,-0.9305907,0.07958646,22.38318,4.992727,354.9481,-0.001750829,0.002168244,6.987294E-05,-0.01466886,-0.008724666,0.04588765,0.4766206,-0.9366889,0.06632054,29.65417,350.8215,350.4403,
4260.53,0.004507107,0.006046765,-0.004969502,0.02097487,-0.0101892,0.01218434,0.3825511,-0.413884,-0.2648482,345.8727,352.4729,359.413,0.002376427,-0.002576223,-0.0005156678,-0.02215479,-0.00898721,-0.01214437,0.3662004,-0.9305803,0.07958943,22.3953,5.007996,354.9547,0.0004362089,0.002446741,0.001051481,-0.01452156,-0.0223453,0.03458078,0.4766512,-0.9366676,0.06635218,29.65518,350.8031,350.4016,
4274.554,0.004210152,0.004916365,-0.004590013,0.01710537,-0.02520248,0.007904859,0.3826016,-0.4138456,-0.2648813,345.8631,352.5136,359.4255,-0.0002887006,-0.001865237,0.0001971352,-0.02122653,0.0156037,-0.02249897,0.3662056,-0.9305692,0.07960016,22.40895,5.017663,354.9778,0.002761533,0.001127413,0.00183958,-0.02329144,-0.03080684,0.01968939,0.4766987,-0.9366546,0.06639786,29.66374,350.7973,350.3646,
4288.495,0.004476396,0.003928107,-0.004422462,0.02257634,-0.03011501,-0.002813042,0.3826704,-0.4138165,-0.2649379,345.8398,352.5251,359.4578,-0.003080704,-0.001029588,0.0008993883,-0.019715,0.03343312,-0.02437549,0.3661714,-0.9305526,0.07962573,22.42545,5.017694,355.0185,0.004376859,-0.0003401142,0.002169508,-0.03184028,-0.03952231,0.01276625,0.4767619,-0.936658,0.06645553,29.68112,350.8032,350.3252,
4302.187,0.004104385,0.003719094,-0.004156108,0.0256646,-0.03535102,-0.005278988,0.3827174,-0.4137697,-0.2649888,345.8153,352.5526,359.4767,-0.004290858,-0.001041007,0.001334049,-0.02539971,0.03511594,-0.02687906,0.366118,-0.9305371,0.07965795,22.4422,5.01614,355.0574,0.004861203,-0.00110268,0.001944389,-0.03210308,-0.03923098,0.00479808,0.4768197,-0.9366757,0.06651422,29.69972,350.8157,350.2951,
4315.966,0.003549272,0.003099014,-0.003378066,0.02984855,-0.03462562,-0.0006220983,0.3827994,-0.4137341,-0.2650324,345.7876,352.5763,359.4783,-0.005054295,-0.000994166,0.001608409,-0.02270985,0.03645503,-0.02653155,0.3660583,-0.9305219,0.07969309,22.45731,5.013807,355.0957,0.003745423,-0.0008053394,0.001344899,-0.02489152,-0.02791611,0.00215747,0.4768625,-0.936693,0.06656194,29.71233,350.825,350.2768,
4330.106,0.003064543,0.002250653,-0.002444204,0.02422227,-0.03084971,0.003132911,0.382878,-0.413714,-0.2650599,345.7807,352.5955,359.4745,-0.005584144,-0.001020006,0.00183155,-0.02061767,0.04016445,-0.01779056,0.3660056,-0.9305123,0.07972775,22.47178,5.003656,355.126,0.001594916,0.0004436288,0.0004403534,-0.01176033,-0.01512856,0.006240705,0.4768968,-0.9366884,0.06657214,29.7194,350.827,350.2643,
4344.006,0.002546092,0.001040791,-0.001402774,0.007007097,-0.02459249,0.004520463,0.3829224,-0.4137242,-0.2650617,345.8056,352.6053,359.468,-0.005164845,-0.0009622162,0.001934048,-0.01588343,0.03590309,-0.0113716,0.3659617,-0.930505,0.07976086,22.48389,4.992244,355.1491,-0.0001299804,0.00215471,-0.0002715626,0.001983118,-0.0004493888,0.001253471,0.4769142,-0.9366712,0.06657245,29.72095,350.8247,350.2591,
4357.775,0.001699515,-0.0009884007,-9.815424E-05,-0.008971723,-0.02212208,0.005872362,0.3829265,-0.4137872,-0.2650316,345.8328,352.6277,359.4567,-0.004290538,-0.0007217609,0.001433149,-0.004728267,0.03153856,-0.001216218,0.3659241,-0.9305149,0.07978886,22.48966,4.975598,355.1618,-0.00149107,0.004228199,-0.0005065422,0.02331535,0.01407264,-0.006247666,0.476913,-0.9366308,0.06655865,29.70753,350.8228,350.2715,
4371.898,0.0009948747,-0.002893847,0.0008623736,-0.02322529,-0.01669005,0.008646014,0.3829236,-0.4138758,-0.2649946,345.864,352.6404,359.4356,-0.002193985,-0.0005328877,0.0001962651,0.001818801,0.0113439,0.01369702,0.3659023,-0.9305326,0.07980508,22.49141,4.962656,355.1616,-0.002132273,0.005801795,-0.0007081171,0.0437173,0.02337682,-0.01791349,0.4768909,-0.936574,0.06653278,29.67871,350.8278,350.3101,
4385.618,0.0002436708,-0.004976972,0.002031741,-0.02721212,-0.01053988,0.01035044,0.3828968,-0.4140036,-0.264926,345.8837,352.6457,359.422,0.0005993047,-0.0001066784,-0.001434776,0.00991698,-0.008625992,0.01632747,0.3659046,-0.930545,0.07980105,22.48899,4.954325,355.1488,-0.002381498,0.00624992,-0.0009788503,0.04522186,0.02929424,-0.02459149,0.476864,-0.9365196,0.06650604,29.65284,350.8355,350.3553,
4399.368,-0.0004412932,-0.006442693,0.002859677,-0.0348105,-0.008489966,0.005677888,0.3828617,-0.414136,-0.2648554,345.9236,352.6489,359.4209,0.00323216,0.001142237,-0.003048323,0.02051815,-0.0282633,0.02442512,0.365953,-0.9305261,0.07975611,22.47591,4.951281,355.1138,-0.002381319,0.006266439,-0.001170376,0.04455854,0.0237921,-0.02077657,0.4768336,-0.9364743,0.06648263,29.62783,350.8418,350.3911,
4413.476,-0.001150219,-0.007801204,0.004056905,-0.03808965,-0.004398923,0.001190972,0.3828271,-0.414278,-0.2647689,345.958,352.6451,359.4173,0.00567464,0.003117255,-0.004494627,0.03643101,-0.04718625,0.02843808,0.3660447,-0.9304834,0.07967366,22.4444,4.959124,355.0608,-0.002160922,0.005873997,-0.001315098,0.0371547,0.01760397,-0.01906934,0.4768058,-0.9364322,0.06646025,29.6082,350.8468,350.4185,
4427.343,-0.001845796,-0.00903793,0.005261046,-0.04120882,-0.001739943,-0.003708001,0.3827842,-0.4144329,-0.2646675,345.9956,352.6431,359.4167,0.007671906,0.004898683,-0.005591969,0.05248506,-0.06513326,0.02735672,0.3661521,-0.9304064,0.0795629,22.39393,4.979702,354.9985,-0.001972737,0.006097646,-0.001289692,0.04192007,0.01657624,-0.02094889,0.4767728,-0.9363803,0.06642731,29.58261,350.8575,350.453,
4441.295,-0.00209828,-0.01068022,0.00666354,-0.03584372,0.001456753,-0.01514329,0.382762,-0.4146045,-0.2645429,346.0186,352.6242,359.4431,0.008454115,0.005848396,-0.006335254,0.06443854,-0.07629846,0.03098105,0.3662606,-0.9303322,0.07944354,22.33396,5.001019,354.9261,-0.001777117,0.006306972,-0.001460424,0.04449126,0.01772366,-0.02954444,0.4767384,-0.9363254,0.06639167,29.55872,350.8757,350.4926,
4454.95,-0.002351211,-0.01245395,0.008682599,-0.03043368,0.001908176,-0.02254521,0.3827602,-0.4147752,-0.2643796,346.0416,352.6135,359.4628,0.008041509,0.005488329,-0.006814351,0.06753345,-0.07538462,0.04277421,0.3663617,-0.9302733,0.07932802,22.28267,5.007208,354.8492,-0.002123525,0.006975492,-0.001897302,0.05404146,0.01811323,-0.02979981,0.4766972,-0.93626,0.06634581,29.52218,350.895,350.5412,
