time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
156.276,-0.005264329,0.001828369,-0.004158122,0.01309481,0.0221222,-0.01895806,0.3889463,-0.425451,-0.2390259,353.0046,356.4448,359.7868,-0.000716689,-0.0001314576,0.0004976073,-0.003819147,0.007435394,-0.01651064,0.3611983,-0.9204479,0.07451674,20.71784,13.44706,9.034516,0.02289275,-0.006803933,0.009848138,-0.0668624,-0.1367205,-0.02718772,0.4844966,-0.9106207,0.05716556,16.59564,346.1612,341.2869,
170.767,-0.005124179,0.001824915,-0.004134181,0.01299152,0.01797037,-0.01796523,0.388884,-0.4254144,-0.2390875,352.9933,356.4343,359.8009,-6.024483E-05,-0.00134702,0.0004000276,-0.01201001,-0.001785952,-0.004469866,0.3611993,-0.9204308,0.07453068,20.72316,13.45224,9.042356,0.02359771,-0.009031075,0.009665427,-0.07412064,-0.1226405,-0.07149068,0.4846062,-0.910726,0.05742593,16.66481,346.318,341.3444,
185.01,-0.004697726,0.001760391,-0.004134582,0.01568558,0.01772224,-0.01418582,0.3888375,-0.4253759,-0.2391508,352.976,356.4203,359.8006,-3.319257E-05,-0.001558316,0.0001614555,-0.009695617,-0.0005855706,0.0009621656,0.3612089,-0.9204093,0.07453966,20.72909,13.45679,9.043886,0.02037459,-0.0137195,0.009132898,-0.1078347,-0.08918353,-0.0593063,0.4848151,-0.910897,0.05745337,16.77023,346.3664,341.3074,
198.987,-0.004359339,0.001900884,-0.00403901,0.01493009,0.0124871,-0.008591468,0.3887908,-0.4253348,-0.2392078,352.9643,356.4217,359.7979,0.0005343289,-0.001385662,-1.467523E-05,-0.01025432,-0.004478823,-0.007930295,0.3612168,-0.9203981,0.07454341,20.73502,13.46305,9.0494,0.01674776,-0.01732709,0.007030695,-0.1379397,-0.0542338,-0.03235607,0.4849063,-0.9110711,0.05760557,16.89431,346.3787,341.2344,
213.443,-0.003644244,0.002003458,-0.00405585,0.01645979,0.00808121,-0.003959833,0.3887641,-0.4253053,-0.2392648,352.9474,356.4146,359.8011,0.0005409977,-0.001203405,-0.0001317649,-0.01408735,0.001680156,-0.01599705,0.3612229,-0.9203843,0.07454214,20.73986,13.47211,9.066998,0.01247729,-0.01840108,0.005335676,-0.1435356,-0.03002028,-0.008811339,0.4849913,-0.9112288,0.05768856,16.98917,346.3705,341.1586,
227.504,-0.003131512,0.002559468,-0.004135555,0.01447646,0.0002821358,-0.00456451,0.3887367,-0.4252518,-0.2393253,352.9409,356.426,359.8084,0.0006195199,-0.0008517932,-0.0002947017,-0.01001483,0.0001879903,-0.01403025,0.3612285,-0.9203663,0.07453696,20.74302,13.48116,9.081513,0.009999997,-0.01845946,0.004310347,-0.1281272,-0.01511862,-0.03296818,0.485058,-0.9113171,0.05768218,17.06827,346.3991,341.1689,
241.48,-0.002402882,0.002725558,-0.004192268,0.01505186,-0.001751684,-0.008414974,0.3887411,-0.425192,-0.2393332,352.9291,356.4258,359.8243,0.0007675407,-0.001027936,-0.0003147334,-0.01027873,-0.00617743,-0.009213576,0.3612372,-0.9203459,0.07453302,20.74844,13.49018,9.091497,0.007274404,-0.01689185,0.003017545,-0.08469307,-0.0006248653,-0.06483619,0.4850641,-0.9114135,0.05771384,17.10422,346.4285,341.2254,
255.908,-0.002054253,0.002647,-0.003953422,0.02030294,-0.002700302,-0.007398297,0.3887374,-0.4251403,-0.2393307,352.9028,356.426,359.8326,0.0003851627,-0.0009258355,-8.721759E-05,-0.00751413,-0.007863972,-1.82217E-05,0.3612507,-0.9203291,0.07454429,20.75371,13.4964,9.093796,0.004152888,-0.01383384,0.001436721,-0.04082393,0.01120127,-0.07506227,0.4850754,-0.9114645,0.05773024,17.12181,346.4473,341.2788,
270.115,-0.00162969,0.00314024,-0.004041493,0.01942368,-0.001930333,-0.008828349,0.3887323,-0.4250747,-0.2393712,352.8923,356.4255,359.8443,-0.0002906461,-0.0005537389,0.0002887253,-0.004964815,-0.001992466,-0.0006839127,0.3612589,-0.9203119,0.07455795,20.75797,13.50022,9.095078,0.001340976,-0.01005636,0.0001914605,-0.01203686,0.01948599,-0.06133617,0.4850788,-0.9115168,0.05775226,17.13087,346.4507,341.314,
284.231,-0.001337306,0.003227676,-0.004072789,0.02254078,-0.003951329,-0.007864761,0.3887206,-0.4250275,-0.2394275,352.8651,356.4297,359.8518,-0.0007514254,-0.0004412805,0.0007383424,-0.008836629,0.002482242,-0.01002473,0.3612534,-0.9203072,0.0745653,20.76054,13.50509,9.102139,-0.0008958039,-0.007670835,-0.0005982212,-0.0111355,0.02261751,-0.03660377,0.4850689,-0.9115571,0.05776875,17.14788,346.4485,341.3289,
297.61,-0.000840665,0.003418713,-0.004325781,0.02304481,-0.002622013,-0.01144035,0.3887217,-0.4249743,-0.2394933,352.8526,356.4231,359.8736,-0.001231511,-0.001236578,0.001174223,-0.01744186,0.008344091,-0.01771098,0.3612339,-0.9203184,0.07457519,20.76527,13.51123,9.122782,-0.002908362,-0.006660148,-0.0009244755,-0.02519657,0.03417939,-0.02178185,0.4850368,-0.911599,0.05778378,17.18184,346.4381,341.3414,
311.957,-0.0008427844,0.003713501,-0.004114915,0.02852646,-0.007183617,-0.01171812,0.3887132,-0.4249095,-0.2395308,352.8177,356.4413,359.8852,-0.002103411,-0.002095553,0.00166544,-0.02280332,0.01131672,-0.01115554,0.36121,-0.9203346,0.07459119,20.77591,13.51276,9.141603,-0.004340074,-0.003938832,-0.001355711,-0.02406443,0.03289368,0.001113606,0.4849979,-0.9115994,0.05779434,17.20872,346.4191,341.3374,
325.928,-0.0007819448,0.004311498,-0.004183499,0.02945553,-0.005871354,-0.01079101,0.3887113,-0.4248274,-0.2395797,352.7986,356.436,359.8937,-0.002820532,-0.002282927,0.001965527,-0.0238627,0.01747807,-0.008730712,0.3611804,-0.9203503,0.07461295,20.78687,13.50709,9.160156,-0.004731932,0.0001576028,-0.001723361,-0.005227659,0.02249301,0.01868398,0.4849545,-0.9115609,0.05779655,17.21377,346.3976,341.3263,
339.946,-0.0006681931,0.004125653,-0.003986437,0.03450439,-0.00394217,-0.01606223,0.3887082,-0.4247735,-0.2396258,352.7644,356.4267,359.9265,-0.002948004,-0.00241778,0.001844491,-0.02572478,0.01339468,-0.01040467,0.3611464,-0.9203666,0.07463591,20.8003,13.50616,9.179513,-0.004343444,0.002149445,-0.001880062,0.007773608,0.01151972,0.01467716,0.4849079,-0.9115067,0.05778974,17.20777,346.3811,341.3171,
354.225,-0.0001539263,0.003828386,-0.003872115,0.03479096,0.00202152,-0.01861649,0.3887222,-0.4247303,-0.2396771,352.7415,356.4075,359.9441,-0.003331615,-0.00172092,0.00167013,-0.02074137,0.01839267,-0.01685203,0.361095,-0.9203796,0.07464921,20.80856,13.50484,9.205116,-0.004572443,0.002329956,-0.002105735,0.008968689,0.01226654,0.01307974,0.4848461,-0.9114701,0.05776803,17.202,346.3633,341.3109,
368.407,0.0004217713,0.004025369,-0.003211403,0.04133571,0.004999502,-0.01950186,0.3887456,-0.4246568,-0.2396917,352.697,356.3963,359.964,-0.003238556,-0.002298354,0.001478096,-0.03075384,0.01727617,-0.02246185,0.3610425,-0.9203959,0.07466379,20.82036,13.50787,9.238669,-0.005413678,0.002482413,-0.003089075,0.007624462,0.01739361,0.04001653,0.4847722,-0.9114291,0.0577222,17.18871,346.3257,341.2861,
382.033,0.0008138027,0.005048386,-0.002606426,0.04340638,0.007632882,-0.004317425,0.3887688,-0.4245255,-0.2396838,352.6566,356.3953,359.9323,-0.003542314,-0.002986189,0.00148077,-0.03659282,0.0231041,-0.0196619,0.3609899,-0.9204344,0.07469733,20.83691,13.50695,9.274318,-0.005842086,0.001901738,-0.003270525,0.007525762,0.02419679,0.04596452,0.4847238,-0.9113881,0.05768945,17.17685,346.2848,341.2564,
396.05,0.0009409299,0.005647877,-0.002103295,0.04290633,0.005344458,0.02172231,0.3887847,-0.4243998,-0.2396722,352.6196,356.4164,359.869,-0.00310884,-0.002797095,0.001352828,-0.03612819,0.02188122,-0.0146196,0.360948,-0.9204791,0.07473881,20.85356,13.50327,9.303256,-0.004778884,-1.919761E-06,-0.002548707,-0.0005673746,0.02326433,0.02246116,0.4846922,-0.9113481,0.05767732,17.17747,346.2645,341.2468,
410.248,0.001266692,0.00573216,-0.002439074,0.02857641,0.0004379491,0.03193841,0.3888118,-0.4243149,-0.2397158,352.6281,356.4338,359.8422,-0.001756962,-0.002052683,0.0009944823,-0.02667915,0.01578858,-0.02049766,0.3609199,-0.9205223,0.0747788,20.86278,13.50482,9.328597,-0.003130936,-0.002533383,-0.001367156,-0.007526882,0.02177313,-0.0118373,0.4846598,-0.9113285,0.05767456,17.18874,346.2548,341.2544,
424.175,0.002172197,0.004548215,-0.002933442,0.01716952,0.0001807857,0.02141608,0.3888691,-0.4242841,-0.2397705,352.6342,356.4261,359.8554,-0.0003309014,-0.001366942,0.0004715697,-0.01403849,0.003389543,-0.01472987,0.3609132,-0.9205502,0.07480721,20.86852,13.5096,9.343878,-0.002231877,-0.003502523,-0.0005944876,-0.01363124,0.01675186,-0.01305352,0.4846288,-0.9113528,0.05767604,17.20938,346.2484,341.2635,
437.852,0.002269753,0.003449528,-0.003482371,0.00887599,-0.0002422629,0.01917487,0.388925,-0.4242685,-0.2398248,352.6347,356.4294,359.8387,0.0007387974,-0.0006180052,3.845885E-05,-0.001392297,-0.009005605,-0.008966468,0.3609149,-0.9205744,0.07482929,20.87048,13.51797,9.351624,-0.00141844,-0.002002995,-0.0004169127,-0.01202992,0.0079803,0.01533204,0.4846151,-0.9113689,0.05767943,17.21861,346.2375,341.2555,
451.988,0.002353843,0.002435283,-0.004265781,0.003040347,0.002772503,0.02197728,0.3889972,-0.4242668,-0.2398915,352.635,356.4258,359.8092,0.001215845,-0.0005879492,0.0001420585,0.0001672154,-0.01637574,-0.006379675,0.3609436,-0.9205818,0.07486928,20.86943,13.52954,9.352664,0.0002809849,-0.0008556223,-1.114639E-05,-0.01205338,-0.007678085,0.02791069,0.4846294,-0.9113796,0.05768903,17.21878,346.227,341.2305,
465.984,0.002362704,0.002270079,-0.004849082,0.001941013,0.0006839283,0.02234874,0.389051,-0.4242421,-0.2399649,352.6327,356.4373,359.7954,0.0003371371,-0.001060744,0.0005769583,-0.004535626,-0.009974576,-0.0008469422,0.360967,-0.9205877,0.07490773,20.8724,13.53826,9.353368,0.001728305,-0.001920321,0.001054172,-0.02675103,-0.01256805,0.02029917,0.4846616,-0.911396,0.05771373,17.22726,346.2234,341.1982,
479.703,0.002640363,0.002344586,-0.005307559,0.006966862,-0.004947248,0.0178769,0.3890947,-0.4242088,-0.2400505,352.6147,356.4476,359.7906,-0.001060963,-0.001472609,0.001201772,-0.01242166,0.004432017,-0.005656648,0.3609713,-0.9206029,0.07494479,20.87854,13.54147,9.361534,0.002615,-0.003481726,0.002420134,-0.03575143,-0.01063028,-0.002614516,0.4846983,-0.9114165,0.05776404,17.2498,346.2328,341.1806,
493.715,0.002816136,0.002778505,-0.005712712,0.01091647,-0.01163443,0.01351521,0.3891398,-0.4241593,-0.2401407,352.597,356.4709,359.7968,-0.002038647,-0.001479284,0.001443092,-0.01852711,0.0161868,-0.01394453,0.3609533,-0.9206239,0.07497832,20.88602,13.54002,9.381438,0.003084476,-0.002708462,0.003283246,-0.02654519,-0.01061566,-0.01847148,0.4847311,-0.9114252,0.05782226,17.27161,346.251,341.1827,
507.661,0.002939353,0.003132456,-0.005945735,0.01521068,-0.01678073,0.006584791,0.3891815,-0.4240912,-0.2402224,352.5787,356.4856,359.8101,-0.002201683,-0.001847704,0.001487444,-0.02672765,0.01408945,-0.0217585,0.3609287,-0.9206401,0.07501794,20.89719,13.54466,9.412305,0.003113363,-0.0007578296,0.003099919,-0.01933533,-0.01377088,-0.000319124,0.4847672,-0.9114197,0.0578747,17.28112,346.2632,341.1775,
521.048,0.002938069,0.003378979,-0.006089643,0.02138829,-0.01826501,0.001216092,0.3892187,-0.4240225,-0.2403036,352.5486,356.4974,359.822,-0.002101431,-0.001710418,0.001505735,-0.02741667,0.01058807,-0.02073981,0.3609087,-0.9206085,0.07506309,20.90977,13.55123,9.443703,0.002677603,0.0001054891,0.002525861,-0.02252042,-0.01784424,0.02099791,0.4848027,-0.9114113,0.05792248,17.28629,346.2693,341.1516,
535.119,0.002526573,0.003979941,-0.006426805,0.02407442,-0.02031514,-0.002304395,0.389238,-0.4239411,-0.2403973,352.5293,356.5122,359.8345,-0.002380094,-0.001180522,0.001752794,-0.02151924,0.01151152,-0.01836347,0.3608891,-0.9205774,0.07510237,20.91757,13.55562,9.466577,0.001670358,-0.0004600173,0.001943141,-0.03196784,-0.0136256,0.02444737,0.484826,-0.9114035,0.05796191,17.29747,346.2694,341.1187,
549.03,0.001936408,0.004482109,-0.006682739,0.02296419,-0.02426569,-0.00923043,0.389248,-0.4238659,-0.2404972,352.5201,356.5325,359.8615,-0.002634551,-0.001150673,0.002143751,-0.01969071,0.01726783,-0.01535052,0.3608649,-0.9205719,0.07515067,20.92393,13.55523,9.489078,-0.0001290612,-0.00149205,0.001205232,-0.03648345,0.002645565,0.01733076,0.4848357,-0.9113942,0.05799111,17.31895,346.2629,341.0932,
562.791,0.0016289,0.004792408,-0.006890452,0.02498483,-0.02273072,-0.016002,0.3892619,-0.4237911,-0.2406002,352.4958,356.5419,359.8873,-0.002268478,-0.001720633,0.00234204,-0.02513013,0.01341603,-0.01399134,0.3608428,-0.920578,0.07520658,20.9361,13.55693,9.512556,-0.001854368,-0.001923938,0.0001746821,-0.03299665,0.01832533,0.01024133,0.4848299,-0.9113874,0.05800442,17.3406,346.2513,341.0785,
577.029,0.0009993329,0.004813426,-0.007288283,0.02684691,-0.02009538,-0.01418789,0.389245,-0.4237199,-0.2407313,352.4711,356.547,359.8949,-0.00203009,-0.0017992,0.002252399,-0.03035518,0.01430062,-0.01868239,0.3608217,-0.9205784,0.07525901,20.94959,13.55924,9.540659,-0.003234997,-0.0006328248,-0.001034772,-0.006068472,0.02511693,0.00514921,0.4848109,-0.9113764,0.05800108,17.35148,346.2339,341.0744,
590.899,0.0007981888,0.004507611,-0.007831998,0.02777822,-0.01314583,-0.02143136,0.3892359,-0.423661,-0.2408735,352.4565,356.5375,359.9312,-0.001740721,-0.001522394,0.002003661,-0.02720915,0.01531453,-0.02678754,0.3608002,-0.9205672,0.07529099,20.95776,13.56577,9.575044,-0.003687337,-4.630188E-05,-0.001998967,0.008798048,0.02431884,0.001686211,0.4847786,-0.911365,0.05797161,17.35221,346.2159,341.0788,
604.759,0.0003381434,0.004296351,-0.008236744,0.0275724,-0.008482537,-0.02045761,0.3892229,-0.4236063,-0.2410039,352.4361,356.5324,359.9425,-0.001724389,-0.002011666,0.001706059,-0.02969516,0.01442993,-0.02229122,0.3607837,-0.9205621,0.07531518,20.96836,13.57211,9.603378,-0.004013969,-0.001520726,-0.002243978,0.001412009,0.02525257,-0.006275602,0.4847375,-0.9113656,0.05793741,17.35789,346.2012,341.0877,
618.453,-5.058385E-05,0.004259006,-0.008212741,0.03261823,-0.003885279,-0.01091783,0.3892122,-0.4235494,-0.2411174,352.3969,356.5314,359.9335,-0.001335182,-0.001846011,0.001419669,-0.0226684,0.01259261,-0.01978297,0.3607631,-0.9205428,0.07531948,20.97521,13.57598,9.626389,-0.004377403,-0.003513536,-0.002236198,-0.008265043,0.03375154,-0.01524091,0.4846845,-0.9113899,0.05789443,17.37805,346.1852,341.1032,
632.546,-0.0005266408,0.004772368,-0.008122181,0.03789639,-0.002901272,-0.002618329,0.3891989,-0.4234603,-0.2412274,352.3564,356.5376,359.9295,-0.0006784593,-0.001781763,0.001035123,-0.02220387,0.007986546,-0.01735871,0.3607453,-0.9205282,0.07531891,20.98334,13.58247,9.647477,-0.003996164,-0.00485261,-0.001969226,-0.01848295,0.03515616,-0.02226466,0.4846343,-0.9114286,0.05785914,17.40873,346.1736,341.12,
646.62,-0.0008048734,0.005159311,-0.008022733,0.03863589,-0.00336631,-0.0001604407,0.3892018,-0.4233537,-0.2413372,352.3291,356.5411,359.9331,-0.0002106514,-0.001578452,0.000679284,-0.01879189,0.004690284,-0.01308836,0.3607347,-0.9205171,0.0753158,20.9918,13.58825,9.665192,-0.003477148,-0.004683944,-0.001728303,-0.01922983,0.02574237,-0.01014744,0.4846011,-0.9114614,0.0578279,17.42995,346.1648,341.1251,
660.228,-0.0006283489,0.005140369,-0.008520125,0.03557594,0.001732478,-0.001960509,0.3892186,-0.4232596,-0.2414694,352.3074,356.5293,359.9421,0.0002817492,-0.001451805,0.000286196,-0.01357041,0.002127796,-0.009699192,0.3607323,-0.9205198,0.07531562,20.99778,13.59545,9.679996,-0.002937212,-0.003926568,-0.001296073,-0.01582363,0.017771,-0.005648154,0.4845761,-0.9114875,0.05780146,17.44629,346.1572,341.1276,
674.366,-0.0009775106,0.005198827,-0.00904319,0.03361237,0.001418994,-0.003271726,0.389196,-0.423186,-0.2416094,352.286,356.5234,359.9521,0.00111007,-0.001551146,-3.431283E-05,-0.009005185,-0.007285794,-0.007933781,0.3607371,-0.9205246,0.07531175,21.00306,13.60602,9.690025,-0.002742582,-0.003456378,-0.001025912,-0.01714374,0.01584828,0.001025102,0.4845533,-0.911511,0.0577769,17.46387,346.1497,341.1262,
688.074,-0.0008795999,0.005718662,-0.009598332,0.03658869,0.006298242,-0.009716856,0.3891855,-0.423092,-0.2417586,352.2486,356.5062,359.975,0.001307185,-0.001437157,-0.0002079944,0.0003019825,-0.009634138,-0.001276543,0.3607526,-0.9205228,0.07530898,21.00413,13.61381,9.69061,-0.003142459,-0.002776366,-0.001018415,-0.02046134,0.01833751,0.01402404,0.4845237,-0.9115402,0.05776408,17.48104,346.1344,341.1133,
701.768,-0.00137099,0.00665451,-0.009677334,0.04410581,0.005160185,-0.009425815,0.3891651,-0.4229733,-0.241898,352.1993,356.502,359.9828,0.001604559,-0.001858915,-0.000250437,0.001244495,-0.01550107,0.006169413,0.3607761,-0.9205282,0.07530504,21.00747,13.62149,9.683216,-0.003166452,-0.001736042,-0.001012616,-0.01583473,0.0190264,0.01786436,0.4844975,-0.911558,0.05775166,17.49229,346.1146,341.0959,
715.889,-0.001291727,0.0070414,-0.009672465,0.05409409,0.006619457,-0.0116924,0.3891769,-0.4228646,-0.2420388,352.1396,356.4851,0.001629799,0.001523252,-0.001913128,-0.0003008303,0.001436603,-0.009061013,0.001452548,0.3608056,-0.9205388,0.07529463,21.01028,13.62757,9.678091,-0.00222768,-0.0004751971,-0.000845642,-0.008543255,0.008958084,0.01571066,0.4844841,-0.911553,0.05773525,17.49743,346.1015,341.0842,
729.695,-0.001445315,0.007706936,-0.009833648,0.05620421,0.006676894,-0.0113955,0.3891763,-0.4227375,-0.2421865,352.0982,356.4774,0.01659339,0.00149392,-0.001923191,-0.0003684006,-0.002649598,-0.009271277,-0.001816115,0.3608366,-0.9205544,0.07528226,21.01583,13.63589,9.67635,-0.0008722154,0.0002058196,-0.0006154653,-0.006818703,0.0009977247,0.0103362,0.4844812,-0.9115356,0.05771964,17.50006,346.0934,341.0738,
743.56,-0.001424795,0.007965319,-0.01001962,0.05740788,0.006424,-0.01226917,0.3891568,-0.4226187,-0.2423307,352.0519,356.4719,0.03156368,0.001366843,-0.001902576,-0.0003490483,-0.006735947,-0.00948203,-0.005082856,0.3608627,-0.9205663,0.0752698,21.02081,13.64514,9.680262,0.0001177849,0.000104866,-0.0002792046,-0.006446317,-0.002185415,0.00335635,0.4844893,-0.9115217,0.05770639,17.50206,346.0912,341.0674,
757.635,-0.001533164,0.00789877,-0.009870912,0.06146111,0.005772342,-0.01037693,0.3891321,-0.4225112,-0.2424634,351.9962,356.4672,0.03934622,0.0004650264,-0.001858747,-0.0004205822,-0.009021296,-0.003939555,-0.005303145,0.3608743,-0.9205738,0.07525961,21.0256,13.65365,9.687365,0.0004919393,-0.0004598764,-0.0001801456,-0.009168695,-0.0005400256,-0.0007943524,0.4845066,-0.9115283,0.05769751,17.50678,346.0926,341.063,
771.706,-0.001685991,0.008030711,-0.009510988,0.06215529,0.00327387,-0.007346145,0.3891056,-0.4223987,-0.2425676,351.9513,356.4673,0.04682675,-0.0006677902,-0.001719995,-0.0001385985,-0.008358679,-0.0004318779,-0.006294805,0.3608728,-0.920581,0.07525068,21.02913,13.65937,9.694511,0.000673992,-0.000903105,-0.0002168085,-0.00969724,0.0002676469,0.002060167,0.4845272,-0.911541,0.05769024,17.51346,346.0935,341.0587,
785.461,-0.001309662,0.007911406,-0.00932211,0.06083996,0.005872069,-0.006022738,0.389098,-0.4222939,-0.2426691,351.9087,356.4541,0.05320176,-0.0022179,-0.001498183,0.0003594602,-0.01112974,0.01306049,-0.006302721,0.3608583,-0.9205801,0.07524584,21.03402,13.65641,9.70345,0.0006186963,-0.001456556,-0.0002207416,-0.01480913,0.001592587,0.01028237,0.4845544,-0.9115582,0.05769745,17.52203,346.0895,341.0467,
799.218,-0.001094532,0.007386037,-0.009312761,0.05283359,0.00578979,-0.002708812,0.3890883,-0.4222069,-0.2427849,351.8853,356.4466,0.05344201,-0.002716163,-0.001338702,0.0008071524,-0.01636536,0.017291,-0.008367506,0.3608365,-0.9205769,0.07524927,21.03938,13.65118,9.718056,0.0003129448,-0.00228381,-0.0001562362,-0.01952543,0.007646074,0.01247069,0.4845771,-0.9115788,0.0577083,17.53422,346.0823,341.0325,
813.259,-0.0009211244,0.00674706,-0.009098385,0.04538866,0.002514228,-0.002892635,0.3890808,-0.4221313,-0.2429054,351.8603,356.448,0.06251739,-0.002414512,-0.0009813021,0.0009202867,-0.02320672,0.01887173,-0.02081378,0.360801,-0.9205737,0.07525989,21.04763,13.65002,9.750573,0.00101248,-0.003197408,-0.000122275,-0.029339,0.005930356,-0.001573578,0.4846047,-0.9116166,0.057723,17.55809,346.0785,341.0199,
