time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4399.924,0.004594629,0.01116597,-0.01096455,-0.005790973,0.01303488,-0.0002512375,0.38509,-0.4230213,-0.267302,347.2213,354.0188,358.8629,-0.007105657,0.0003635063,0.005645352,-0.02189722,0.03819142,-0.02859328,0.3653524,-0.9312416,0.07946692,22.28929,4.181396,354.1927,0.01190948,-0.0009760841,0.007640541,-0.03669054,-0.05813464,0.003278803,0.4757685,-0.9377269,0.06565592,29.15136,350.9651,353.193,
4413.938,0.004601897,0.009843512,-0.008479084,-0.01450642,0.01071515,0.01330995,0.3851422,-0.4229082,-0.2673388,347.2407,354.0347,358.8159,-0.009601663,-0.001306367,0.006767255,-0.04731454,0.07534793,-0.04607366,0.3651787,-0.9312119,0.07961756,22.33988,4.163412,354.2887,0.01023895,0.001800241,0.008307785,-0.03337799,-0.07087234,0.03192166,0.4759101,-0.9376733,0.06578168,29.15767,350.9673,353.1117,
4428.1,0.004994141,0.008791978,-0.005793661,-0.002995471,0.01331605,0.02933757,0.385216,-0.4228083,-0.2673463,347.2069,354.0383,358.7728,-0.01111913,-0.002272987,0.00723063,-0.05692579,0.1034375,-0.06172142,0.3650042,-0.9312016,0.07975113,22.39494,4.138025,354.4138,0.007131971,0.003394848,0.007363911,-0.03371681,-0.07330893,0.05243343,0.4759903,-0.9376103,0.06587213,29.16205,350.9549,353.0236,
4441.574,0.004265793,0.00883319,-0.004858524,-0.01469217,0.004784855,0.04155218,0.3852609,-0.4226843,-0.267392,347.2366,354.0704,358.7267,-0.01005261,-0.003536264,0.006698849,-0.07236931,0.09824482,-0.06782602,0.3648939,-0.9311975,0.07983591,22.45634,4.136146,354.517,0.002090268,0.00339285,0.005321339,-0.02422568,-0.05765845,0.07374828,0.4760098,-0.9375713,0.06590398,29.1536,350.9135,352.9407,
4455.751,0.003824634,0.007704032,-0.005154552,-0.02826389,-0.0009922993,0.03867746,0.3853006,-0.4225994,-0.2674658,347.2797,354.0928,358.6985,-0.007896041,-0.003903729,0.005543312,-0.06844177,0.08159427,-0.06359087,0.3648247,-0.9311928,0.07988458,22.4939,4.141641,354.5814,-0.00315328,-0.0005704247,0.002273561,-0.0305679,-0.01813816,0.06497052,0.4759844,-0.9375597,0.0658997,29.16097,350.8761,352.9003,
4469.561,0.003021827,0.007217759,-0.006571703,-0.03710497,-0.007397242,0.02514158,0.3853129,-0.4224788,-0.2675751,347.3167,354.106,358.7014,-0.004821275,-0.003132759,0.004275059,-0.04740617,0.05084109,-0.04784882,0.3647974,-0.9311782,0.07990168,22.50567,4.147734,354.6016,-0.007495918,-0.006147737,-0.001096614,-0.03421956,0.02997884,0.03405732,0.4759019,-0.9376127,0.06587494,29.18522,350.8319,352.8809,
4483.226,0.001657421,0.00891964,-0.008113189,-0.02629758,-0.00983395,0.01195965,0.3852942,-0.4222861,-0.267711,347.3082,354.1062,358.7159,-0.001310959,-0.002209963,0.003092176,-0.02722619,0.01514809,-0.02160779,0.3647951,-0.9311567,0.07992347,22.51344,4.15317,354.6056,-0.01067721,-0.01015783,-0.003824842,-0.03262186,0.07474551,-0.001773407,0.4757263,-0.9377667,0.06581554,29.23656,350.7825,352.9193,
4497.503,-0.000513145,0.01232926,-0.009510313,0.01638395,-0.005500679,0.003088757,0.3852332,-0.4220266,-0.2678711,347.248,354.0988,358.7287,0.002428818,-0.001070512,0.002311721,-0.00541201,-0.01601517,-0.009479548,0.3648126,-0.9311392,0.07994664,22.51712,4.164253,354.6089,-0.01283901,-0.0101813,-0.005026985,-0.01433142,0.09842073,-0.01486135,0.4755373,-0.9378938,0.06573921,29.26762,350.739,352.9929,
4511.395,-0.002136351,0.01495497,-0.01109533,0.05536252,0.002707852,-0.008506897,0.3851652,-0.4217586,-0.2680613,347.1294,354.0557,358.7824,0.005640542,-0.001082119,0.001795761,-0.001099623,-0.04139747,-0.001657815,0.3648782,-0.9311278,0.07996121,22.51562,4.191629,354.5949,-0.01382507,-0.007686959,-0.004932871,-0.00152626,0.1006922,-0.001898485,0.4753973,-0.9379638,0.06568108,29.27681,350.6873,353.0364,
4525.414,-0.003608319,0.0164631,-0.01233528,0.08161463,0.001693031,-0.01748471,0.3850596,-0.4214667,-0.2682902,347.0422,354.0406,358.8278,0.006800252,-0.001748369,0.001470352,-0.0007942709,-0.04817543,0.006813521,0.3649674,-0.9311303,0.07996976,22.51333,4.222385,354.568,-0.01213548,-0.004348877,-0.00375309,-0.002601644,0.07555547,0.01397183,0.4753213,-0.9379914,0.06565344,29.27957,350.65,353.0379,
4538.836,-0.00420147,0.01742022,-0.01358321,0.1010924,0.002996075,-0.02554827,0.3849877,-0.4212297,-0.2684888,346.9482,354.0133,358.8792,0.006177254,-0.002843605,0.0014833,-0.00573115,-0.03847136,0.008392902,0.3650369,-0.9311507,0.07998291,22.51494,4.239481,354.5503,-0.009053303,-0.00174505,-0.002022327,-0.01057473,0.04005103,0.03412332,0.4752786,-0.93799,0.06563917,29.28102,350.6205,353.0165,
4552.991,-0.004480173,0.01759216,-0.01441571,0.121392,0.002374893,-0.03246976,0.3849186,-0.4210139,-0.2686744,346.8343,353.9869,358.9393,0.004759065,-0.003965354,0.001591004,-0.0112612,-0.02297871,0.006616345,0.3650944,-0.9311838,0.0800029,22.52019,4.24966,354.5389,-0.003869429,0.0008349712,0.0003779809,-0.01407442,0.0008689611,0.04416006,0.4752572,-0.9379545,0.06563565,29.28174,350.5929,352.985,
4566.751,-0.004702414,0.01781529,-0.0149388,0.1324081,0.0002022664,-0.03720466,0.3848421,-0.4207598,-0.2688732,346.7264,353.963,358.9997,0.003256458,-0.00463327,0.00152921,-0.0154101,-0.01171452,0.009422,0.3651439,-0.9312236,0.08002262,22.53057,4.253968,354.5292,0.002162834,0.001999928,0.002903267,-0.01921014,-0.03643334,0.03930883,0.4753025,-0.9378957,0.06567101,29.2838,350.575,352.9264,
4580.449,-0.00409517,0.01785695,-0.0151932,0.1401601,0.008951649,-0.04204518,0.3848202,-0.4205186,-0.2690789,346.6195,353.9117,359.0565,0.001586786,-0.004055285,0.001598035,-0.005059467,0.001202539,0.01240265,0.3651764,-0.9312555,0.08002965,22.53556,4.24973,354.5216,0.008203836,0.001659839,0.005163146,-0.01977469,-0.06436764,0.01470083,0.4754343,-0.9378666,0.06575859,29.28625,350.5992,352.8716,
4594.539,-0.003646905,0.0175959,-0.0144458,0.1480771,0.01569754,-0.03859765,0.3847888,-0.4202711,-0.2692335,346.4968,353.8713,359.101,0.001135009,-0.003265906,0.001644954,-0.001612196,0.002075973,0.009206401,0.3652068,-0.9312876,0.08003817,22.53954,4.241183,354.5139,0.01216975,-8.35614E-05,0.006606868,-0.02283773,-0.076148,-0.008808513,0.4756011,-0.9378675,0.06586459,29.29674,350.6539,352.837,
4608.645,-0.003359079,0.0169671,-0.01334159,0.147298,0.01948173,-0.030891,0.38478,-0.4200315,-0.2693881,346.3901,353.835,359.1324,0.0009553346,-0.001920286,0.001186978,0.007570424,-0.003234846,0.01044146,0.3652437,-0.9313074,0.08004102,22.53899,4.231277,354.5027,0.01345412,-0.002475602,0.006890305,-0.02696333,-0.06985367,-0.01917743,0.4757684,-0.9379122,0.06596856,29.31679,350.7075,352.8145,
4622.172,-0.002079595,0.01565597,-0.01177836,0.1455367,0.02567386,-0.0283438,0.3847753,-0.4197682,-0.2695652,346.2849,353.7907,359.169,0.001395247,-0.001182328,0.0006538025,0.01156338,-0.01012555,0.005801767,0.3652704,-0.9313161,0.08003904,22.53332,4.229062,354.4929,0.01291905,-0.003904528,0.006320494,-0.03040343,-0.06068048,-0.02892632,0.4758823,-0.9379579,0.06604174,29.33728,350.7506,352.8082,
4636.404,-0.0009290373,0.01413213,-0.01021393,0.1333954,0.02885069,-0.0146042,0.384788,-0.4196057,-0.2696703,346.2009,353.7653,359.1667,0.001546723,-0.0007721116,-9.601284E-05,0.01410901,-0.01618582,0.008325528,0.365304,-0.9313208,0.08002364,22.52304,4.229936,354.4776,0.01089716,-0.004291081,0.005255837,-0.02420133,-0.041428,-0.03718171,0.4759719,-0.9379965,0.06609452,29.35226,350.7885,352.8185,
4650.07,0.000439137,0.01229608,-0.008892776,0.1119542,0.0305209,0.001284245,0.3848249,-0.4194768,-0.2697627,346.1451,353.7488,359.1451,0.001933669,-0.001030652,-0.0008129415,0.0151537,-0.02338512,0.01321444,0.3653417,-0.9313326,0.07999323,22.51046,4.231117,354.4571,0.00774823,-0.003286263,0.003620606,-0.01275668,-0.01890072,-0.03672038,0.4760288,-0.9380031,0.06610933,29.35991,350.8157,352.8373,
4663.802,0.001316783,0.009972861,-0.007322676,0.08300532,0.02212496,0.01685705,0.3848439,-0.419387,-0.2697942,346.1194,353.7634,359.1164,0.002164342,-0.001580141,-0.001475699,0.01247616,-0.02269462,0.0176334,0.3653843,-0.9313489,0.07995544,22.50232,4.231087,354.4325,0.003757211,-0.0008795444,0.001887442,0.005899024,-0.005445731,-0.02358597,0.4760603,-0.9379982,0.06610831,29.35864,350.8315,352.8498,
4677.841,0.003135426,0.006756257,-0.006509825,0.05069502,0.02506628,0.02319612,0.3849077,-0.4193614,-0.2698285,346.1221,353.751,359.0859,0.002193556,-0.00126703,-0.002026559,0.01981346,-0.02379412,0.02929916,0.3654254,-0.9313697,0.07991627,22.4891,4.225687,354.3967,-7.677569E-05,0.001158153,-0.0001262717,0.01561171,0.0007960603,-0.01131755,0.4760556,-0.9379765,0.06610072,29.35274,350.8428,352.8616,
4691.626,0.003703121,0.003346023,-0.005977881,0.01025332,0.01220735,0.03212163,0.3849606,-0.4193925,-0.26988,346.1638,353.784,359.0403,0.002852214,-0.0008413533,-0.002630061,0.02350559,-0.03169502,0.0297778,0.3654729,-0.9313906,0.07986701,22.472,4.222344,354.3529,-0.003624992,0.002680404,-0.002110622,0.02351922,0.006370927,-0.001383902,0.4760014,-0.9379364,0.06606114,29.33636,350.8456,352.8717,
4705.49,0.004677651,-0.0004854309,-0.0058725,-0.0244112,0.006550882,0.03501971,0.3850513,-0.419492,-0.2699594,346.2198,353.8057,358.9981,0.003221432,-0.0001682764,-0.003311224,0.02908268,-0.0335226,0.03237536,0.365523,-0.9314061,0.07980927,22.45077,4.218433,354.3085,-0.007353096,0.003277469,-0.004083305,0.0360417,0.02672952,0.0007725873,0.4758787,-0.9378893,0.0659662,29.30818,350.8347,352.8931,
4719.101,0.005509075,-0.004321139,-0.006012415,-0.0550753,0.0003961145,0.03055934,0.3851477,-0.4196436,-0.2700469,346.3005,353.8274,358.9701,0.004287981,0.0004578197,-0.003759363,0.02923401,-0.04426212,0.03128018,0.3655815,-0.9314165,0.0797461,22.42866,4.223663,354.263,-0.01074165,0.003181319,-0.00596442,0.04789187,0.05858493,-0.01357745,0.4756756,-0.9378517,0.0658184,29.27594,350.819,352.9595,
4733.273,0.005572162,-0.008045398,-0.006173454,-0.08019119,-0.01233473,0.02605466,0.3852442,-0.4198112,-0.2701093,346.3908,353.8688,358.9429,0.00500807,0.001547839,-0.004039216,0.03551158,-0.04653616,0.03029151,0.3656531,-0.9314145,0.07967819,22.4019,4.22963,354.2173,-0.01367901,0.003424736,-0.007293368,0.06078784,0.08827461,-0.02621462,0.4754175,-0.9378065,0.06564179,29.23714,350.7965,353.0692,
4747.264,0.006006081,-0.01126407,-0.006765535,-0.1016915,-0.0188595,0.01548253,0.385358,-0.4200076,-0.2701864,346.501,353.8979,358.93,0.005716716,0.002612173,-0.004226637,0.03825229,-0.05164688,0.027726,0.3657405,-0.9313985,0.07961193,22.37323,4.240329,354.1708,-0.01536362,0.004124029,-0.008162133,0.06940445,0.1099194,-0.03332091,0.4751787,-0.9377422,0.06548078,29.19762,350.7701,353.194,
4760.762,0.006018039,-0.01330269,-0.007230105,-0.1118003,-0.02758842,0.00769469,0.3854508,-0.4202233,-0.2702805,346.5947,353.9357,358.9217,0.006198036,0.003333797,-0.004392748,0.0374461,-0.0595854,0.02360287,0.3658248,-0.9313725,0.07954505,22.34224,4.25959,354.1253,-0.015409,0.005556031,-0.008283103,0.0797649,0.1100187,-0.02954974,0.4750177,-0.9376705,0.06535536,29.15048,350.7449,353.2837,
4774.88,0.005693081,-0.01398087,-0.00746916,-0.1133823,-0.0414612,0.001008703,0.3855215,-0.4204355,-0.2703893,346.6817,353.9933,358.923,0.005480539,0.003990402,-0.00429177,0.04120022,-0.05582006,0.02005265,0.3658893,-0.9313377,0.07948598,22.31049,4.276439,354.0878,-0.01393266,0.007147115,-0.007900102,0.07707423,0.09475099,-0.02106846,0.4749123,-0.9375876,0.06525628,29.11331,350.7257,353.3367,
4788.834,0.005856601,-0.01395504,-0.007906403,-0.1041997,-0.04662583,-0.005124339,0.385602,-0.4206292,-0.2705033,346.7463,354.0304,358.9309,0.003546972,0.00408884,-0.003681687,0.03948291,-0.04182987,0.02162712,0.3659322,-0.9313009,0.07943952,22.28418,4.28074,354.057,-0.01119483,0.008613678,-0.006832405,0.07775938,0.07670591,-0.01813211,0.4748352,-0.9375072,0.06517455,29.07044,350.716,353.3833,
4802.411,0.005536928,-0.01350723,-0.008309824,-0.09774917,-0.05514358,-0.008999278,0.3856357,-0.4208065,-0.2705858,346.8183,354.0831,358.9401,0.001781106,0.003815644,-0.003116376,0.03686887,-0.02503114,0.0201185,0.3659568,-0.9312695,0.07940659,22.26384,4.276542,354.0359,-0.007448599,0.009618827,-0.005287404,0.0741726,0.05311016,-0.0141515,0.4747795,-0.9374137,0.06510237,29.03107,350.713,353.4179,
4816.555,0.005199209,-0.01306889,-0.009079006,-0.09522402,-0.0560664,-0.01038646,0.3856658,-0.4209793,-0.2706876,346.8938,354.1228,358.9441,0.0004657954,0.003136479,-0.002607061,0.02729343,-0.0118461,0.02029586,0.365967,-0.9312335,0.07938047,22.24707,4.269171,354.0152,-0.004697829,0.009206302,-0.004353512,0.05679695,0.03220025,-0.008452874,0.4747285,-0.937323,0.06505449,29.00858,350.712,353.4355,
4830.54,0.004880261,-0.01338994,-0.009932349,-0.09288112,-0.05170364,-0.01570077,0.3857165,-0.4211744,-0.2708346,346.9685,354.1479,358.9558,0.000505476,0.002578201,-0.00229738,0.02191426,-0.009067179,0.01261977,0.3659747,-0.9312009,0.07935601,22.23096,4.263392,353.9999,-0.002655563,0.008849087,-0.003491915,0.04678797,0.01411958,-0.001304549,0.4746903,-0.9372256,0.06500967,28.9823,350.711,353.4472,
4844.53,0.004295558,-0.01370232,-0.01070614,-0.09500271,-0.04454787,-0.0161193,0.3857591,-0.4213725,-0.2710008,347.0487,354.1749,358.9548,0.001113962,0.00210307,-0.002485603,0.02201589,-0.01342708,0.01450324,0.3659953,-0.9311607,0.07931931,22.21592,4.25961,353.9818,-0.0008182426,0.008330469,-0.002875865,0.04431645,0.003749367,-0.009860747,0.4746721,-0.9371361,0.06497099,28.95328,350.7222,353.4674,
4858.098,0.003310275,-0.01426678,-0.01097862,-0.09208547,-0.04075958,-0.00998066,0.3857772,-0.4215725,-0.2711568,347.1128,354.2103,358.942,0.001806847,0.001311359,-0.002889667,0.0225693,-0.01918506,0.01792693,0.3660271,-0.9311327,0.07927151,22.20026,4.256917,353.9578,-0.0002188752,0.007217968,-0.0024629,0.04163994,0.003888258,-0.01568673,0.474662,-0.9370649,0.06493704,28.92623,350.737,353.4912,
4872.442,0.002587059,-0.01421011,-0.01180074,-0.09389152,-0.02990576,-0.00239694,0.3857904,-0.4217368,-0.2713341,347.19,354.2274,358.916,0.002267526,0.0004014532,-0.003227815,0.02118522,-0.0278839,0.03399075,0.3660733,-0.9311197,0.07921495,22.18484,4.248179,353.9119,-0.0008174751,0.006804392,-0.002172263,0.0534014,0.0134741,-0.02157676,0.4746387,-0.9369938,0.06490059,28.88726,350.7547,353.5323,
4886.132,0.002127537,-0.01407329,-0.01304234,-0.09498553,-0.01717964,0.006892,0.3858034,-0.4218988,-0.2715383,347.2618,354.2373,358.8774,0.002994266,0.0009090754,-0.003444226,0.03082892,-0.03907639,0.03862675,0.3661219,-0.9311143,0.07916554,22.162,4.24254,353.859,-0.002556627,0.006016186,-0.002175999,0.06584218,0.03274103,-0.02131171,0.4745934,-0.9369422,0.06486526,28.84097,350.7606,353.5852,
4899.85,0.001271062,-0.01292166,-0.01491375,-0.09545022,-0.01320584,0.02305643,0.3857993,-0.422049,-0.2717896,347.3264,354.2721,358.8206,0.00404058,0.002080156,-0.002940256,0.04713895,-0.04755538,0.02020842,0.3661678,-0.931105,0.07912402,22.12206,4.254354,353.8203,-0.003334726,0.003660589,-0.00195908,0.071314,0.05943353,-0.03576067,0.4745406,-0.9369323,0.06483671,28.79554,350.7619,353.6675,
4913.92,0.00104454,-0.01243059,-0.01771755,-0.08288561,-0.009816149,0.0255605,0.3857916,-0.422187,-0.2721847,347.3634,354.2889,358.7999,0.002670603,0.002085,-0.002049291,0.04900014,-0.0467477,0.02925254,0.3661987,-0.9310966,0.07908994,22.08606,4.259683,353.7762,-0.001331001,-0.0006649276,-0.001879818,0.04752898,0.05972267,-0.0688128,0.4744996,-0.9369575,0.06481172,28.78863,350.7965,353.7662,
4927.678,0.0009787921,-0.01080576,-0.02007521,-0.06025714,-0.007502771,0.01760423,0.3857922,-0.4222288,-0.2724921,347.3712,354.2906,358.8025,0.0003123634,0.001567525,-0.001351642,0.04838297,-0.02911521,0.03666429,0.3662123,-0.931092,0.07906209,22.05176,4.248579,353.7331,0.0002371616,-0.002872217,-0.001796332,0.02507956,0.04083089,-0.05982269,0.474489,-0.9369877,0.06479464,28.79129,350.8191,353.8192,
4941.346,0.0001270119,-0.007162643,-0.02202808,-0.02602497,-0.005714246,0.01621159,0.3857394,-0.4222449,-0.272813,347.3358,354.2936,358.7946,-0.002587087,-0.001067513,-0.001511221,0.006023058,0.002415681,0.03065453,0.366197,-0.9310823,0.07904693,22.05216,4.229674,353.7116,0.00184921,-0.002662351,-0.002098046,0.01350788,0.01352494,-0.03475459,0.4744892,-0.9370127,0.0647848,28.79307,350.8364,353.8456,
4955.477,-0.0003028307,-0.002743721,-0.02437558,0.0002442729,0.002015493,0.02097939,0.3857082,-0.4221893,-0.2731716,347.2991,354.2921,358.7708,-0.003506649,-6.29637E-05,-0.001390614,0.00105235,0.01973541,-0.008020019,0.3661546,-0.9310653,0.0790289,22.05379,4.218606,353.7154,0.002691322,-0.001187671,-0.001936022,0.00788233,-0.005009618,-0.01298964,0.4745023,-0.9370314,0.06477524,28.78831,350.8452,353.854,
4969.39,-0.001013575,0.001985336,-0.02690179,0.02408956,-0.005923477,0.02182076,0.3856618,-0.4220396,-0.2736396,347.2469,354.3159,358.775,-0.003828215,0.00154825,-0.001991435,0.00232954,0.02192262,-0.02698427,0.3660898,-0.9310321,0.07900387,22.04789,4.220086,353.7448,0.003498844,-0.0002417181,-0.001597922,0.001752365,-0.012496,-0.008004207,0.4745313,-0.9370391,0.06476294,28.78666,350.8567,353.8556,
4983.103,-0.0006822478,0.005879371,-0.03004758,0.0502682,-0.009829002,-0.001638062,0.385688,-0.4218781,-0.2741206,347.182,354.3012,358.8415,-0.004246975,0.002656403,-0.001954319,0.0002267459,0.02018567,-0.03088731,0.3660232,-0.9310008,0.07899439,22.04451,4.226719,353.7769,0.003888574,0.0006621233,-0.001570256,-0.001873841,-0.01517284,-0.006412859,0.4745685,-0.93703,0.06474429,28.78668,350.8688,353.8551,
4997.187,-0.0009340839,0.01051442,-0.03232414,0.08877745,-0.01483489,-0.0168924,0.3856569,-0.4215634,-0.2746021,347.0529,354.2913,358.9019,-0.004878557,0.002855426,-0.001425012,-0.001262543,0.01911428,-0.02848659,0.3659508,-0.9309673,0.07899059,22.0403,4.231802,353.8064,0.003214288,0.001536802,-0.001026286,-0.001820739,-0.01080362,0.003772,0.474605,-0.9370102,0.06473272,28.78583,350.8722,353.8492,
5011.215,-0.001336085,0.01656778,-0.03366896,0.1360596,-0.01521788,-0.0226771,0.3856359,-0.4211569,-0.2750562,346.8817,354.2754,358.9597,-0.005552808,0.001877804,-0.00089475,-0.004930418,0.02064514,-0.03190155,0.365869,-0.9309384,0.07899403,22.03883,4.237663,353.8387,0.002518777,0.001927607,-0.0004040522,-9.862673E-05,-0.003228152,0.01169023,0.4746373,-0.9369712,0.06472363,28.78334,350.8675,353.8396,
5025.06,-0.001618842,0.02213843,-0.03404219,0.1784575,-0.009054483,-0.002569326,0.3856177,-0.4207417,-0.2755081,346.6801,354.2724,358.9509,-0.005967484,-6.851985E-05,0.0001198745,-0.01644255,0.0277909,-0.03380244,0.3657808,-0.9309297,0.07901181,22.04953,4.24302,353.8779,0.002597117,0.001273454,0.0005707927,-0.003725838,-0.005901915,0.01328381,0.4746724,-0.9369369,0.06472602,28.77974,350.8578,353.8261,
5038.806,-0.001489919,0.02663442,-0.03405678,0.2029682,-0.004764133,0.01920778,0.3855968,-0.4202938,-0.2759679,346.4872,354.2754,358.9445,-0.005717978,-0.002617232,0.00172892,-0.03413787,0.03290704,-0.03277641,0.3656886,-0.930934,0.07905941,22.07583,4.246537,353.9267,0.003089552,-0.0005376171,0.0021552,-0.009721611,-0.01224549,0.01198664,0.4747166,-0.9369275,0.06475016,28.77872,350.8512,353.8091,
5052.812,-0.001039178,0.03002129,-0.03406146,0.214771,-0.008683914,0.01550654,0.3856047,-0.4198214,-0.2764366,346.3157,354.2696,358.9987,-0.005145608,-0.003925017,0.003382153,-0.03895368,0.02670847,-0.02521468,0.3656217,-0.930942,0.07912493,22.10404,4.250988,353.9599,0.004017223,-0.00375657,0.003665282,-0.0266317,-0.01378873,0.005521582,0.4747787,-0.9369634,0.0648092,28.79389,350.8501,353.7896,
5066.653,-0.001068275,0.0322234,-0.03354542,0.2222253,-0.01230693,0.006965467,0.3855639,-0.4193498,-0.2768434,346.1359,354.2625,359.0474,-0.005958467,-0.004746214,0.005297007,-0.03721474,0.0318822,-0.01806682,0.3655429,-0.9309673,0.07922103,22.13353,4.24909,353.9895,0.005607568,-0.006653064,0.005059792,-0.04354039,-0.02211599,-0.006510573,0.4748583,-0.9370328,0.06490343,28.82949,350.8634,353.7709,
5080.346,-0.001141857,0.03314376,-0.03262876,0.2350781,-0.00358145,0.008013491,0.385532,-0.418871,-0.277249,345.9292,354.2332,359.0698,-0.008255015,-0.005477509,0.006850667,-0.03590062,0.05122608,-0.006713081,0.3654287,-0.9310315,0.0793397,22.16549,4.223195,354.0193,0.006711327,-0.008820518,0.006069221,-0.05980872,-0.03354941,-0.002488626,0.4749504,-0.9371083,0.06502241,28.8782,350.8767,353.7368,
5094.378,-0.001520888,0.03374222,-0.03135078,0.2474106,0.00287128,0.01126659,0.3854868,-0.4183895,-0.277608,345.7126,354.2104,359.0999,-0.009421176,-0.006752728,0.007831613,-0.0482506,0.06636927,-0.01870394,0.3652897,-0.9311116,0.07948785,22.2129,4.197542,354.0742,0.007436566,-0.009773418,0.006915246,-0.06754523,-0.04666761,0.009350491,0.4750523,-0.9371892,0.06514169,28.9237,350.884,353.6833,
5108.289,-0.00148084,0.03378131,-0.02888086,0.2677731,0.006548207,0.01294579,0.3854811,-0.4179332,-0.2779239,345.4691,354.1854,359.1353,-0.009666581,-0.007548875,0.008017508,-0.06027279,0.07808272,-0.03391177,0.3651676,-0.931169,0.0796268,22.26762,4.179677,354.1466,0.008269677,-0.01059506,0.007544983,-0.07733533,-0.05678944,0.01590634,0.4751672,-0.9372914,0.06527702,28.98131,350.8935,353.6133,
5122.024,-0.001050346,0.03365837,-0.02605724,0.2759452,0.01297985,0.01518491,0.3854936,-0.417503,-0.2781951,345.2474,354.154,359.1622,-0.009125538,-0.007697815,0.007634198,-0.06670147,0.08158683,-0.04942712,0.365051,-0.9312178,0.07975927,22.32324,4.173759,354.2355,0.009171951,-0.01109957,0.007527607,-0.08570615,-0.06915695,0.0162797,0.4752825,-0.9374008,0.06539562,29.04167,350.9122,353.5367,
5136.018,-0.000994077,0.03262277,-0.02262864,0.2655337,0.0106516,0.01774147,0.3854766,-0.4170654,-0.2784572,345.065,354.1457,359.1827,-0.007896981,-0.007190987,0.006794863,-0.06113001,0.07336325,-0.04972266,0.3649776,-0.931251,0.07984506,22.36016,4.171724,354.2976,0.00872158,-0.01057798,0.006876318,-0.08231096,-0.06515449,0.0163688,0.4753623,-0.9374756,0.065477,29.08903,350.9214,353.4794,
5150.385,-0.0004846277,0.03068201,-0.01921942,0.2506984,0.009874639,0.01100999,0.3855052,-0.4166614,-0.27867,344.8936,354.1178,359.2224,-0.006731851,-0.006465483,0.00559308,-0.04704707,0.05894801,-0.02866963,0.3649318,-0.9312773,0.0798883,22.3811,4.158429,354.3199,0.00726673,-0.009406714,0.005736869,-0.07687812,-0.05497579,0.0227611,0.4754383,-0.9375271,0.06552923,29.12802,350.9176,353.4243,
5163.743,-0.0005052378,0.02893993,-0.01566444,0.2339846,0.006280296,0.007859077,0.3854973,-0.4162959,-0.2788113,344.737,354.1027,359.253,-0.004539557,-0.005710684,0.004381983,-0.03449025,0.03503521,-0.01296125,0.3649019,-0.9312993,0.07992448,22.39666,4.154508,354.3311,0.005059991,-0.007463358,0.004292179,-0.06052575,-0.03681714,0.02439958,0.4754845,-0.9375573,0.06555761,29.14895,350.9094,353.3922,
5177.603,-0.0004906342,0.02663342,-0.0117982,0.2161102,0.006466278,0.004750248,0.385487,-0.4159932,-0.2788712,344.5939,354.082,359.2823,-0.002059706,-0.004719146,0.003174053,-0.02055179,0.01660551,-0.001489083,0.3648917,-0.9313268,0.07994365,22.40739,4.150643,354.3358,0.002338203,-0.005808264,0.002894673,-0.04815719,-0.01879679,0.03103114,0.4755104,-0.9375811,0.06556329,29.1695,350.8887,353.355,
5191.527,-0.0001928194,0.02372447,-0.00813425,0.1961377,0.01131699,0.0008608686,0.3854878,-0.4157517,-0.278877,344.4731,354.0538,359.3071,0.0009950193,-0.00399568,0.002169861,-0.01323024,-0.001190009,-0.005272423,0.3649003,-0.9313617,0.07996158,22.4167,4.156035,354.3414,-0.0001529547,-0.004505262,0.001871036,-0.0373587,-0.002795762,0.033641,0.4755167,-0.9375983,0.06556101,29.18814,350.863,353.3232,
5205.425,-5.894608E-05,0.02038573,-0.004435858,0.1665128,0.01314449,-0.003632772,0.3854852,-0.4155394,-0.278788,344.3934,354.0283,359.331,0.003893665,-0.003555697,0.001399044,-0.01052708,-0.01798258,-0.003814409,0.3649454,-0.9313991,0.07998576,22.42596,4.17359,354.343,-0.001596597,-0.003871123,0.001224139,-0.03140252,0.005990246,0.03041098,0.4755072,-0.9376031,0.06555554,29.20545,350.8371,353.2962,
5219.011,0.0001212765,0.01645846,-0.0004585975,0.1320424,0.01043977,-0.01046176,0.3854784,-0.4152702,-0.278753,344.3445,354.0117,359.3617,0.005429297,-0.003424542,0.00106458,-0.004554402,-0.02319863,-0.00447381,0.3650098,-0.9314274,0.08000665,22.42887,4.192577,354.3398,-0.002063746,-0.003561069,0.0009145694,-0.0257272,0.009343458,0.02319911,0.4754906,-0.937607,0.06556112,29.22083,350.8138,353.2768,
