time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2602.425,-0.002002197,-0.002969848,0.0004280975,-0.03906113,-0.01086877,-0.002455728,0.1332537,-0.8319082,-1.073971,356.981,357.1147,358.3792,0.01019737,0.01094762,0.002048438,0.03212513,-0.01682834,-0.009665584,-0.002684511,-1.12056,-0.7872923,11.62139,338.9284,5.522237,-0.008031119,0.00960186,-0.00173524,0.02934012,0.0314034,-0.02365146,0.190371,-1.131194,-0.796966,7.83783,13.84043,357.0514,
2615.961,-0.001069652,-0.004876413,0.001824158,-0.0556093,-0.01725626,-0.001649286,0.133265,-0.8320054,-1.07389,357.0394,357.1367,358.3737,0.01087895,0.01262299,0.002051941,0.03431387,-0.01875886,-0.008913365,-0.002537858,-1.12038,-0.7872586,11.6057,338.9545,5.543824,-0.01033869,0.01170349,-0.00223827,0.04344101,0.045669,-0.03305009,0.1902401,-1.131046,-0.7969982,7.78507,13.79816,357.0683,
2629.931,0.0001128401,-0.006525184,0.003156015,-0.06999313,-0.02492046,-0.001545744,0.1332968,-0.8321213,-1.073792,357.1074,357.1685,358.3698,0.0110799,0.01386235,0.001849462,0.03698398,-0.022691,-0.0086875,-0.00239528,-1.12018,-0.7872296,11.58942,338.9847,5.566176,-0.01106738,0.01257999,-0.002327485,0.04324606,0.04905973,-0.03922371,0.1901319,-1.130923,-0.7970254,7.741586,13.76222,357.0849,
2644.05,0.001291896,-0.007516915,0.003826533,-0.08556911,-0.03464852,-0.001408246,0.1333361,-0.8322409,-1.073725,357.191,357.2073,358.3643,0.01073875,0.01524863,0.001386357,0.04619966,-0.02096973,-0.006807663,-0.00225842,-1.119969,-0.7872069,11.56334,339.0146,5.591783,-0.0100964,0.01302554,-0.002149179,0.02853418,0.03529218,-0.04340603,0.1900195,-1.130778,-0.7970409,7.706779,13.74013,357.1112,
2657.866,0.002426735,-0.008534864,0.00475517,-0.08741742,-0.04286183,0.001259324,0.1333874,-0.8323776,-1.073642,357.2553,357.2511,358.3549,0.009329621,0.01594056,0.0009098991,0.04245023,-0.01498382,0.001412503,-0.002157573,-1.119788,-0.7871798,11.53656,339.0325,5.607759,-0.008796888,0.01378265,-0.001905774,0.02562421,0.02179435,-0.04046001,0.1899206,-1.130633,-0.7970586,7.676491,13.73066,357.1328,
2671.615,0.003263206,-0.008321639,0.005591524,-0.08778835,-0.05261483,-0.0001003423,0.1334323,-0.8324822,-1.073563,357.3196,357.3054,358.3536,0.008042477,0.01634429,0.0002378763,0.04615467,-0.00872032,0.006804924,-0.00206352,-1.119601,-0.7871635,11.50382,339.0459,5.626079,-0.006769039,0.01456764,-0.002273126,0.02936181,0.01009437,-0.02576897,0.1898462,-1.130484,-0.7970806,7.649727,13.72612,357.1394,
2685.775,0.004056425,-0.008032346,0.006001784,-0.0827722,-0.05490664,0.001736933,0.1334745,-0.8325741,-1.073498,357.3765,357.3528,358.3449,0.006837501,0.01542039,-0.0002201328,0.04610347,-0.01009822,0.003378271,-0.001999091,-1.11942,-0.7871491,11.47174,339.0663,5.647321,-0.004868393,0.0156986,-0.002760411,0.03304495,0.005969955,-0.0164429,0.189783,-1.130299,-0.7971008,7.621754,13.72251,357.141,
2699.581,0.004358854,-0.007489518,0.00633403,-0.07868447,-0.05725399,0.002374203,0.133517,-0.8326573,-1.073427,357.437,357.4023,358.3407,0.00553715,0.01371915,-0.0003413588,0.04481547,-0.01356731,-0.001835209,-0.00196548,-1.119279,-0.7871433,11.4485,339.0883,5.670953,-0.003434396,0.01644245,-0.003365276,0.03494324,0.008066474,-0.005158631,0.1897435,-1.130101,-0.7971317,7.594521,13.71375,357.132,
2713.464,0.004341196,-0.006382113,0.006617945,-0.07432634,-0.05535567,0.002703911,0.1335784,-0.8327295,-1.073331,357.4883,357.4442,358.3352,0.002706715,0.010563,-0.0005473885,0.02839344,0.002003387,0.001259794,-0.001952333,-1.119176,-0.7871392,11.43479,339.0925,5.683814,-0.001859737,0.01639092,-0.003900837,0.04362576,0.01205133,0.006230365,0.1897324,-1.129904,-0.7971745,7.562802,13.69534,357.1078,
2727.675,0.00401374,-0.004979849,0.006828566,-0.06230296,-0.04961099,0.003569283,0.133631,-0.8327786,-1.073232,357.5202,357.478,358.3304,0.0003883705,0.007157572,-0.0004414735,0.01265045,0.007438089,0.0005187719,-0.001949057,-1.119087,-0.7871443,11.42675,339.0898,5.688751,-2.481206E-05,0.01529694,-0.003715634,0.04662105,0.01044748,0.01402521,0.1897437,-1.129733,-0.797218,7.533689,13.6799,357.082,
2741.551,0.003550771,-0.004426954,0.006657288,-0.04982762,-0.03865514,0.003000948,0.1336768,-0.8328305,-1.073133,357.5498,357.4961,358.3271,-0.001310247,0.004774238,-0.0004355451,0.008963006,0.01399381,-0.00213341,-0.001962153,-1.119017,-0.7871469,11.41984,339.0832,5.694925,0.001831433,0.01312707,-0.003016515,0.04393023,0.003242506,0.01823474,0.1897748,-1.129601,-0.7972468,7.510041,13.67115,357.0541,
2755.265,0.003079155,-0.004855795,0.006317946,-0.04440652,-0.02756534,-0.001543952,0.1337155,-0.8329035,-1.073037,357.5856,357.5077,358.3332,-0.001604504,0.00265724,0.0001549924,0.009647029,0.003858898,-0.005956046,-0.001989001,-1.118975,-0.7871544,11.41553,339.0822,5.703331,0.0038822,0.009311664,-0.002240326,0.03220241,-0.004640279,0.01650205,0.1898249,-1.129506,-0.797267,7.496681,13.66895,357.0327,
2769.357,0.002647046,-0.004592924,0.005780192,-0.04958086,-0.01810267,-0.008135723,0.1337475,-0.8329631,-1.07296,357.6331,357.5145,358.3429,-0.002390456,0.0001015191,0.000111895,-0.001928968,0.0007261769,-0.004562637,-0.002024699,-1.11896,-0.7871588,11.41706,339.0831,5.7082,0.005288391,0.006158807,-0.001075222,0.02487387,-0.01365032,0.00824683,0.1898857,-1.129441,-0.7972739,7.484624,13.67343,357.018,
2783.263,0.002434462,-0.003174516,0.006186808,-0.03825887,-0.01034823,-0.009647133,0.1337785,-0.832988,-1.072867,357.6443,357.5158,358.3479,-0.003257175,-0.001945965,0.0002696696,-0.001229578,0.003432964,-0.005680601,-0.002073435,-1.118975,-0.7871548,11.42223,339.0844,5.712645,0.006569911,0.002831987,-0.0001587966,0.01573137,-0.02604893,0.006953625,0.1899589,-1.129406,-0.7972667,7.474425,13.68862,357.0052,
2796.984,0.002044396,-0.0002567434,0.006778082,-0.01678908,-0.006547518,0.001987618,0.1338005,-0.8329472,-1.072762,357.6441,357.5226,358.3366,-0.004624364,-0.004043486,0.0007357133,-0.005992666,0.01208518,0.0001127612,-0.002134364,-1.119025,-0.7871372,11.42586,339.0779,5.71325,0.006372991,-0.001711332,0.001368198,0.002095093,-0.01805232,0.01374712,0.1900362,-1.129417,-0.7972416,7.474318,13.7015,356.9908,
2811.138,0.001726955,0.002835624,0.007310343,0.01070765,-0.005833137,0.005855538,0.133791,-0.8328775,-1.072674,357.6086,357.5262,358.3308,-0.006384945,-0.006109624,0.00096109,-0.02490183,0.02432966,0.01385362,-0.002215687,-1.119107,-0.787105,11.43327,339.0515,5.696288,0.005885474,-0.006785843,0.002674297,-0.02188773,-0.01327264,0.01692335,0.1901183,-1.129493,-0.7971933,7.492589,13.71146,356.9802,
2824.937,0.001632182,0.005071879,0.007154573,0.03134774,-0.005118595,0.003640709,0.1337812,-0.8327912,-1.072598,357.551,357.5279,358.3365,-0.007740984,-0.007700741,0.001028527,-0.03135846,0.03203071,0.004110083,-0.002310613,-1.119187,-0.7870728,11.45004,339.0177,5.67901,0.005764076,-0.01101844,0.004081556,-0.03697216,-0.01620567,0.01285502,0.1901996,-1.129658,-0.7971159,7.528076,13.72773,356.9822,
2838.876,0.002033242,0.006255073,0.006922693,0.05071384,-0.004186418,0.003422193,0.1338013,-0.832694,-1.072515,357.4946,357.529,358.3381,-0.008714653,-0.008056877,0.0008772733,-0.02022951,0.03631521,-0.01100225,-0.002418287,-1.119268,-0.7870454,11.46731,338.9901,5.681278,0.005542083,-0.01292643,0.004689664,-0.03854686,-0.01751166,0.008572749,0.1902622,-1.12983,-0.7970401,7.5583,13.74706,356.9903,
2852.613,0.00228286,0.006619466,0.006828848,0.05703854,-0.01008407,0.001264959,0.1338366,-0.8325952,-1.072421,357.4464,357.5443,358.3446,-0.01038257,-0.0084837,0.0002989471,-0.01202618,0.05127019,-0.02644526,-0.002568256,-1.119378,-0.7870368,11.49062,338.9538,5.701591,0.004942723,-0.0131809,0.004957817,-0.0283348,-0.0184978,0.01140503,0.1903031,-1.129977,-0.7969655,7.579912,13.7646,356.9916,
2866.774,0.003120796,0.005637489,0.007088072,0.05628711,-0.009933433,-0.01171559,0.1338913,-0.8325263,-1.072314,357.4083,357.5454,358.3756,-0.01101428,-0.008461175,-0.0003361795,-0.009662868,0.05267694,-0.02967623,-0.002717815,-1.119482,-0.7870417,11.51411,338.9194,5.724819,0.002937471,-0.01354115,0.005090971,-0.0271519,-0.01596956,0.02073396,0.1903214,-1.13013,-0.7968879,7.60418,13.77731,356.9835,
2880.707,0.004001079,0.003059179,0.006070383,0.03878691,-0.01605397,-0.02165828,0.1339345,-0.8324862,-1.072217,357.4037,357.563,358.4015,-0.01083136,-0.00809011,-0.000659002,-0.002909239,0.05024282,-0.03135615,-0.002851183,-1.119576,-0.7870402,11.53018,338.8938,5.748701,-0.0007120108,-0.01344183,0.005660206,-0.03085272,-0.0001665391,0.01842871,0.1903057,-1.130284,-0.7968044,7.631469,13.77779,356.9814,
2894.437,0.005190626,-0.0002717407,0.005805683,0.01469326,-0.02894757,-0.01347512,0.1340011,-0.8325082,-1.072117,357.4138,357.6018,358.3979,-0.009878875,-0.008538471,-0.0004733077,-0.00310073,0.046912,-0.02734638,-0.00300795,-1.11971,-0.7870048,11.54533,338.8642,5.77429,-0.004051684,-0.01253654,0.00573023,-0.03836159,0.00802275,0.01140935,0.1902569,-1.130436,-0.7967172,7.665546,13.77325,356.9888,
2908.572,0.007017185,-0.002142899,0.005815128,-0.004486052,-0.04290369,-0.001457849,0.1341208,-0.8325594,-1.072028,357.4311,357.6523,358.3874,-0.009178402,-0.01019585,-0.0001802086,-0.02142449,0.04754421,-0.02097361,-0.00313592,-1.119852,-0.7869669,11.56858,338.8288,5.782338,-0.00639209,-0.01055935,0.004812855,-0.0418098,0.006737576,-0.003755969,0.1901723,-1.130563,-0.7966464,7.694386,13.77302,357.0069,
2922.547,0.008433484,-0.002963542,0.00606151,-0.01535162,-0.06163024,0.0107084,0.1342589,-0.8326145,-1.071939,357.4448,357.7231,358.3691,-0.007632412,-0.01134148,1.755496E-05,-0.03418794,0.04365216,-0.01808775,-0.003232172,-1.120006,-0.7869316,11.60028,338.7922,5.780573,-0.008209115,-0.007850204,0.003736089,-0.03623744,0.01364909,-0.01838307,0.190078,-1.130644,-0.7966018,7.711156,13.7695,357.0319,
2936.182,0.009570893,-0.003020272,0.006573639,-0.01834041,-0.074174,0.01244398,0.1344049,-0.8326626,-1.071847,357.4556,357.7941,358.3651,-0.004949412,-0.01144862,-5.686271E-05,-0.0295299,0.03033189,-0.02328357,-0.003296385,-1.12015,-0.7869053,11.62855,338.772,5.783273,-0.009546773,-0.004475364,0.002101595,-0.01859748,0.0195568,-0.01930625,0.1899686,-1.130703,-0.7965764,7.715475,13.75991,357.0524,
2950.234,0.01026667,-0.002972219,0.006753291,-0.02081482,-0.07821856,0.01358524,0.1345456,-0.8327176,-1.071773,357.472,357.8596,358.3562,-0.002306533,-0.0116983,-0.0004585469,-0.02775508,0.01621735,-0.02817905,-0.003334884,-1.120295,-0.7868904,11.65899,338.7619,5.789095,-0.009956016,-0.001962065,0.0002243521,-0.0183298,0.01826414,-0.01272015,0.189852,-1.130736,-0.7965678,7.724587,13.75088,357.0693,
2964.315,0.01073991,-0.003336479,0.006711707,-0.02977616,-0.08068743,0.01614934,0.1346893,-0.8327851,-1.071701,357.503,357.928,358.3381,-0.000180837,-0.01077449,-0.001096752,-0.0235504,0.01042151,-0.01919367,-0.003343498,-1.120421,-0.7868896,11.68222,338.7549,5.789023,-0.01012423,0.0010456,-0.0013003,-0.02313071,0.02055636,-0.001121505,0.1897161,-1.130727,-0.7965736,7.745372,13.73601,357.087,
2978.205,0.01107506,-0.003313,0.006996582,-0.0346554,-0.08435299,0.02027888,0.1348488,-0.8328319,-1.0716,357.53,358.0022,358.3189,0.002109124,-0.00939038,-0.001590979,-0.01445387,-0.001214561,-0.009167179,-0.003329253,-1.120538,-0.7868977,11.6957,338.7537,5.786005,-0.008917961,0.002452099,-0.002797012,-0.04643276,0.005557921,0.01394855,0.18959,-1.130668,-0.7965994,7.783487,13.73038,357.0943,
2991.865,0.01134492,-0.003182588,0.007099168,-0.03589621,-0.08412074,0.02231059,0.1350112,-0.8328747,-1.071499,357.5532,358.0694,358.3012,0.004146965,-0.008585575,-0.001924361,-0.01284011,-0.01455018,0.0001689412,-0.003284154,-1.120651,-0.7869099,11.70366,338.7595,5.776913,-0.008858069,0.0005255481,-0.003502795,-0.1030312,0.008153555,0.05708052,0.1894378,-1.130541,-0.7966374,7.908236,13.72518,357.0907,
3006.18,0.01111049,-0.002847779,0.007063785,-0.03246627,-0.08340012,0.02041772,0.1351607,-0.8328971,-1.071391,357.5712,358.136,358.2911,0.005085056,-0.007927269,-0.002236247,-0.02171449,-0.02030949,0.005084018,-0.003222601,-1.120757,-0.7869284,11.71358,338.7691,5.756716,-0.01017328,-0.002353761,-0.004301808,-0.1624524,0.03413294,0.1133216,0.1892927,-1.130367,-0.7966966,8.158001,13.67632,357.0607,
3019.716,0.01058626,-0.002382037,0.007295735,-0.01922655,-0.08010874,0.01809297,0.1352983,-0.8328945,-1.071265,357.5676,358.1954,358.282,0.0054356,-0.007442648,-0.002238342,-0.01865016,-0.01888791,-0.00606323,-0.003159741,-1.120857,-0.7869428,11.72509,338.7799,5.745641,-0.01110592,-0.002122895,-0.00486241,-0.1696861,0.06242268,0.1455901,0.1892277,-1.130182,-0.7967334,8.370808,13.58918,357.0128,
3033.435,0.009977585,-0.001572541,0.007273474,-0.005435655,-0.07301953,0.02408739,0.1354266,-0.8328761,-1.071144,357.5562,358.2464,358.2543,0.005602064,-0.006276206,-0.001714707,-0.01457667,-0.01873005,-0.01140645,-0.003095878,-1.120942,-0.7869564,11.73949,338.792,5.739954,-0.01071158,-0.001988526,-0.005264637,-0.1314083,0.0841133,0.2080601,0.1892306,-1.130085,-0.7968297,8.561236,13.45301,356.859,
3047.706,0.009020807,-7.128403E-05,0.006500933,0.004788488,-0.0653407,0.03508623,0.1355369,-0.8328536,-1.071065,357.5401,358.2943,358.2169,0.005998138,-0.004852067,-0.001260774,-0.009003902,-0.02320854,-0.01489716,-0.003029812,-1.121012,-0.7869591,11.75483,338.8081,5.736961,-0.006283931,0.004544694,-0.006591669,-0.04341762,0.05635417,0.1429498,0.1892466,-1.130002,-0.7968972,8.516465,13.44001,356.8231,
3061.644,0.008041155,0.0008937318,0.005620535,0.01473558,-0.05837625,0.03643418,0.1356348,-0.8328258,-1.071001,357.5201,358.3351,358.1946,0.00543815,-0.002266369,-0.001205111,-0.002868958,-0.02286548,-0.001784226,-0.002970809,-1.121055,-0.7869555,11.75985,338.826,5.732347,-0.002298173,0.009749795,-0.007630055,0.02545176,0.02149797,0.04398526,0.18923,-1.129925,-0.7969456,8.460997,13.45058,356.8332,
3075.352,0.00736027,0.002126973,0.004465762,0.02034699,-0.04984514,0.02659774,0.1357175,-0.8328114,-1.070979,357.4994,358.3658,358.191,0.003949035,6.151997E-06,-0.0009740591,0.009224581,-0.01892082,0.003284308,-0.002925694,-1.121082,-0.7869469,11.75602,338.8409,5.729374,0.0007180511,0.01131411,-0.006962476,0.06551503,-0.002480622,-0.0276431,0.1892447,-1.129818,-0.7970439,8.392892,13.45359,356.832,
3089.512,0.006603573,0.002143987,0.002819286,0.02660622,-0.04209894,0.02115093,0.1357849,-0.8328245,-1.070991,357.4696,358.3936,358.1814,0.001493287,0.0007270263,-0.0006680252,0.01270392,-0.003945197,0.001287527,-0.002904849,-1.121106,-0.7869379,11.74908,338.85,5.732668,0.003076885,0.007864673,-0.005520365,0.06641605,-0.008602702,-0.05029419,0.1892783,-1.129776,-0.7971151,8.324868,13.46582,356.8484,
3103.441,0.005717597,0.0008922665,0.001253289,0.01977964,-0.03547718,0.01801276,0.1358442,-0.8328563,-1.071015,357.4661,358.416,358.1702,-0.0008527981,-0.0003163454,0.0001095433,-0.001328442,0.01355472,-0.009687301,-0.002905155,-1.121131,-0.7869143,11.75052,338.8478,5.740611,0.004919037,0.002075086,-0.003166989,0.05249985,-0.008498438,-0.02652362,0.1893306,-1.129788,-0.7971473,8.288419,13.46947,356.851,
3117.133,0.004769996,-0.000240189,0.0002079629,0.008867884,-0.0276235,0.01342796,0.135897,-0.8328773,-1.07103,357.4692,358.4311,358.1643,-0.001157004,-0.0004557001,0.001047494,-0.006454262,0.01193529,-0.01698932,-0.002900749,-1.121134,-0.7868932,11.76177,338.8409,5.748563,0.007091332,-0.002211507,-0.0008253026,0.05077519,-0.01899471,-0.007405288,0.1894285,-1.129861,-0.7971559,8.249854,13.47804,356.8371,
3131.348,0.003788445,-0.0008015854,-0.0006588048,-0.0003111237,-0.01830603,0.01530127,0.1359355,-0.8328974,-1.071054,357.4749,358.4377,358.1475,-0.0007235653,0.0005239412,0.001456701,-0.00274403,0.005381533,-0.01436645,-0.0028899,-1.121122,-0.7868708,11.77063,338.8387,5.755675,0.009351489,-0.005190686,0.0008570228,0.04819135,-0.03548327,-0.0217847,0.1895566,-1.129999,-0.7971368,8.202672,13.5062,356.828,
3145.237,0.002841403,-0.0004005482,-0.000934837,-0.002680257,-0.009889286,0.01130118,0.1359947,-0.8328791,-1.071067,357.4766,358.442,358.1424,-0.000478825,0.001788292,0.001373695,0.00218406,0.002278285,-0.006499836,-0.002879892,-1.121107,-0.7868408,11.77533,338.8387,5.760942,0.009911388,-0.007743034,0.002240193,0.04622763,-0.03233942,-0.05743923,0.1896936,-1.130202,-0.7970905,8.139617,13.54337,356.8522,
3159.172,0.002326064,-8.120132E-05,-0.001057481,0.001161569,-0.005131624,0.006936228,0.1360546,-0.8328552,-1.071078,357.4722,358.4408,358.141,-0.0004489573,0.002768553,0.001014205,-0.0003430031,0.000202769,0.007553739,-0.002876749,-1.121101,-0.7867917,11.77399,338.8388,5.761209,0.01138446,-0.0112594,0.002611392,0.02085277,-0.04232609,-0.1081115,0.1898523,-1.130496,-0.7970136,8.071633,13.61239,356.9435,
3172.86,0.00202572,0.0001271651,-0.0009852391,0.003428266,-0.005436263,0.00497544,0.136095,-0.8328399,-1.071088,357.4676,358.4445,358.1389,-0.001484967,0.003135812,-0.0001242216,-0.00164963,0.01092979,0.00856647,-0.002877893,-1.121085,-0.7867541,11.76889,338.831,5.755529,0.01328419,-0.01467902,0.002989972,-0.01647018,-0.06381946,-0.1428267,0.1900023,-1.130821,-0.7969233,8.027378,13.72713,357.0914,
3187.052,0.001849398,0.0003138793,-0.0008700703,0.003649982,-0.003403661,0.003769445,0.1361182,-0.8328311,-1.071099,357.4646,358.4452,358.1371,-0.0018215,0.003593311,-0.001232064,-0.0009718573,0.01228752,0.00405694,-0.002887653,-1.12107,-0.7867302,11.76574,338.8194,5.751479,0.01453178,-0.01715726,0.003093695,-0.04348331,-0.08014744,-0.1314333,0.1901534,-1.131077,-0.7968566,8.021706,13.83883,357.2041,
3200.952,0.001412073,5.892186E-05,-0.0008682889,0.004939254,-0.002589504,0.001651736,0.1361282,-0.8328379,-1.071111,357.4589,358.4466,358.1385,-0.002142695,0.004819429,-0.002684152,0.01077519,0.01887319,-0.001179342,-0.002904922,-1.121032,-0.7867373,11.75977,338.8069,5.756949,0.01338182,-0.01803538,0.003184383,-0.05554252,-0.0785538,-0.07297461,0.1902495,-1.131246,-0.7968111,8.055366,13.89667,357.2299,
3214.594,0.001038554,-0.0003442406,-0.0008777404,0.00530867,0.001563278,0.0002987059,0.1361126,-0.8328683,-1.071126,357.454,358.4417,358.1395,-0.001887585,0.005417777,-0.003708475,0.01924372,0.01520567,-0.004980763,-0.002929244,-1.120987,-0.7867564,11.7517,338.802,5.771892,0.00990468,-0.01686832,0.002495347,-0.04688592,-0.05365315,-0.00567711,0.1903212,-1.131374,-0.796787,8.089111,13.91293,357.2133,
3228.67,0.0005467572,-0.0006200217,-0.0007242644,0.003560385,0.005845245,-0.001214135,0.1360919,-0.8329011,-1.071136,357.4522,358.4324,358.1418,-0.002027004,0.005728943,-0.004324406,0.02025953,0.01393965,0.0008239618,-0.002956932,-1.120939,-0.7867866,11.74022,338.7968,5.784409,0.005324624,-0.01414709,0.001276997,-0.01810136,-0.01609248,0.03803935,0.1903747,-1.131502,-0.7967753,8.110929,13.90793,357.184,
3242.653,0.0003720226,-0.0008961909,-0.0006512477,0.0008274876,0.01010309,-0.003867541,0.1360875,-0.8329238,-1.071143,357.4542,358.4211,358.1477,-0.002319243,0.005714631,-0.004691215,0.01719036,0.01114985,0.008546843,-0.00298851,-1.120897,-0.7868217,11.72612,338.7916,5.791882,0.0008548053,-0.01115142,-0.0002343779,-0.006998344,0.01552563,0.04078244,0.1904059,-1.131619,-0.7967806,8.130185,13.88728,357.1595,
3256.388,0.0003715143,-0.001471954,-0.0002647697,0.002107359,0.01321922,-0.004008321,0.136093,-0.8329538,-1.07114,357.4512,358.4075,358.1508,-0.003010549,0.004754667,-0.004622687,0.01329758,0.01434849,0.009894974,-0.003018895,-1.120871,-0.7868586,11.71383,338.7842,5.795493,-0.002114776,-0.007119773,-0.002037084,0.008481758,0.02117698,0.01039916,0.1904029,-1.131708,-0.7968049,8.130257,13.87035,357.1537,
3270.594,0.000264586,-0.001713886,-0.000116441,0.002019519,0.01675533,1.207395E-05,0.136103,-0.8329732,-1.071129,357.4509,358.3917,358.1462,-0.003930977,0.002558247,-0.004229276,0.005995329,0.01462654,0.001800982,-0.003063684,-1.120862,-0.7868928,11.70768,338.7758,5.797855,-0.004112979,-0.002737056,-0.003440233,0.02859471,0.01469846,-0.01517061,0.1903649,-1.13178,-0.7968544,8.108665,13.8559,357.1555,
3284.569,0.0003637118,-0.00167325,-9.035375E-05,-0.002290884,0.01710164,0.0007495796,0.1361319,-0.8329764,-1.071104,357.4582,358.3787,358.1436,-0.005065151,0.0004788803,-0.003847838,-0.00281094,0.01953659,-0.008162246,-0.003115697,-1.120872,-0.7869128,11.71051,338.7646,5.803013,-0.00566925,7.368089E-05,-0.004272345,0.03988083,0.00997679,-0.0159441,0.1903115,-1.13181,-0.7969075,8.07762,13.84572,357.1537,
3298.364,0.0004043307,-0.001943255,0.0002592473,-0.001535957,0.01739102,0.005071871,0.1361605,-0.8329873,-1.071069,357.4601,358.3655,358.1345,-0.005940882,-0.0007972581,-0.003539085,0.004349435,0.02247621,-0.02121946,-0.003181975,-1.120891,-0.7869343,11.71904,338.7518,5.819726,-0.007968053,0.002199023,-0.004992452,0.04358609,0.01727801,0.0005359494,0.1902324,-1.131808,-0.7969765,8.043833,13.82708,357.1388,
3312.062,0.0007462786,-0.002061808,6.01355E-06,-0.008872546,0.01890348,0.004428368,0.1361763,-0.8330165,-1.071072,357.4776,358.3498,358.1298,-0.006799983,-0.001387868,-0.003863328,0.003844044,0.02722341,-0.01385468,-0.003254544,-1.120923,-0.786956,11.72439,338.7364,5.83595,-0.01049334,0.00410779,-0.005495021,0.04557228,0.03474681,0.03155265,0.1901235,-1.131762,-0.7970627,8.02091,13.78513,357.0999,
3326.176,0.0007518216,-0.002169836,-2.854341E-05,-0.01332858,0.01598245,0.004318927,0.1361865,-0.8330482,-1.071073,357.4932,358.3424,358.1245,-0.00767897,-0.002388215,-0.004610411,-0.003458109,0.03435352,-0.004849449,-0.003344968,-1.120967,-0.7869977,11.73003,338.7091,5.844148,-0.01281403,0.005712367,-0.005684484,0.04779888,0.05087001,0.06914075,0.1899806,-1.131673,-0.7971651,8.012554,13.71129,357.0234,
3340.23,0.001076966,-0.001870754,-0.0002156697,-0.01657736,0.01625628,0.005127277,0.1362059,-0.8330671,-1.071075,357.5067,358.3298,358.1183,-0.008918259,-0.001751385,-0.005624536,0.007064983,0.04708985,0.008671019,-0.0034396,-1.121016,-0.7870538,11.72227,338.6718,5.851351,-0.0144737,0.007662042,-0.005823728,0.05685287,0.05168603,0.1053898,0.1898077,-1.131525,-0.7972696,8.014935,13.62569,356.9048,
3353.841,0.001357673,-0.00166858,-0.0003587958,-0.01445357,0.01383044,0.003317656,0.1362281,-0.8330817,-1.071077,357.515,358.3226,358.1177,-0.00740076,-0.004181352,-0.005536919,-0.003628517,0.02825448,-0.007718396,-0.003497802,-1.12106,-0.7871188,11.72292,338.6517,5.860604,-0.01898127,0.006023272,-0.005045186,0.03668724,0.08632066,0.2066557,0.1895711,-1.131332,-0.7973937,8.119447,13.4285,356.6405,
3368,0.001524333,-0.001695236,-0.0005039962,-0.01248947,0.01272594,0.004617063,0.1362517,-0.8331028,-1.071081,357.5243,358.3148,358.1127,-0.005179525,-0.00599617,-0.005196306,-0.01383828,0.01153763,-0.01435993,-0.003541511,-1.121118,-0.7871864,11.73539,338.642,5.863181,-0.02185848,0.006896622,-0.004700697,0.02765731,0.1293802,0.2105098,0.1894014,-1.131115,-0.7974633,8.208354,13.21905,356.4707,
3381.863,0.001685841,-0.001779727,-0.0006946645,-0.01060456,0.0117074,0.006975967,0.1362787,-0.833129,-1.071094,357.5315,358.3069,358.1046,-0.00331358,-0.006583939,-0.005273276,-0.01078327,-0.001840333,-0.02087684,-0.003571237,-1.121188,-0.787258,11.75265,338.6444,5.869297,-0.01986821,0.01029972,-0.005964686,0.04204426,0.1042843,0.1370958,0.189278,-1.131013,-0.7975559,8.179447,13.17912,356.4529,
3395.429,0.001709968,-0.001305797,-0.0008262999,-0.007819698,0.01079484,0.01153904,0.1363027,-0.8331398,-1.071107,357.5343,358.3005,358.0904,-0.001565757,-0.005994686,-0.005592342,-0.004094847,-0.01490204,-0.007619758,-0.003590485,-1.121262,-0.7873321,11.76076,338.6549,5.872405,-0.01669567,0.01374578,-0.006486818,0.06574117,0.06454284,0.05714665,0.189188,-1.130915,-0.7976113,8.124745,13.16947,356.4485,
3409.563,0.001685432,-0.0004076772,-0.0009648679,-0.006324371,0.007915368,0.01722033,0.1363344,-0.8331174,-1.071118,357.536,358.2984,358.0719,-0.0003170569,-0.006414632,-0.005673684,-0.01029066,-0.02186706,0.004373552,-0.003593406,-1.121347,-0.787416,11.76541,338.6693,5.863485,-0.01315878,0.01587662,-0.006211488,0.06857385,0.02685796,-0.00537633,0.1890712,-1.130784,-0.7976722,8.067495,13.1695,356.4595,
3423.488,0.001492447,0.0003119525,-0.001007286,0.0002167094,0.00725048,0.02848217,0.1363633,-0.833082,-1.071125,357.5252,358.2966,358.0327,0.0004142246,-0.006827539,-0.005974555,-0.02448211,-0.0271766,0.01959635,-0.00358188,-1.121434,-0.7875129,11.76966,338.6808,5.832251,-0.01047368,0.01376149,-0.005013907,0.06232913,0.006262891,0.001576019,0.1889802,-1.13067,-0.7977202,8.030132,13.16438,356.4385,
