time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2072.98,0.02626294,-0.07156654,0.1202917,-0.6270111,0.08556619,0.1323606,0.1270198,-0.8765168,-1.248569,1.339034,1.226956,357.63,-0.02970249,-0.0884099,0.1465822,0.2932353,0.3129601,0.06539419,0.09771225,-1.160025,-0.9399269,16.51387,37.52536,323.8096,0.05973979,-0.05893978,0.1412565,0.4265971,-0.5231484,0.01890158,0.1750389,-1.132934,-0.9450195,19.12032,313.1245,16.68672,
2087.285,0.02715474,-0.05427722,0.1415365,-0.5282752,0.04972495,0.1038057,0.1274568,-0.8769298,-1.246236,1.676762,1.235737,357.5875,-0.03483621,-0.1103526,0.1569847,0.2526391,0.410699,0.1806995,0.09758422,-1.16134,-0.9378854,16.88258,37.15492,323.8784,0.06147417,-0.08136261,0.1541786,0.36858,-0.580834,-0.1314692,0.1754366,-1.134267,-0.9430665,19.37523,313.6959,16.64186,
2101.101,0.02813326,-0.03869428,0.1646471,-0.455392,0.009390743,0.08266816,0.1278751,-0.8772339,-1.243573,1.983556,1.280665,357.5521,-0.0328863,-0.1214084,0.1590664,0.1763788,0.4529624,0.2568794,0.09750059,-1.162711,-0.9359067,17.27039,36.88819,324.0199,0.05617529,-0.09885255,0.1567387,0.2292536,-0.5704662,-0.2695121,0.1758125,-1.135674,-0.9412357,19.71847,314.0485,16.41287,
2114.752,0.02914425,-0.02777119,0.1883054,-0.4023196,-0.02760548,0.07120188,0.1282998,-0.8775204,-1.240567,2.263131,1.342301,357.5142,-0.03241824,-0.1242488,0.1590727,0.07303175,0.4656646,0.279469,0.09723073,-1.163502,-0.9339836,17.6023,36.72066,324.1999,0.04047893,-0.1061342,0.134336,0.1035941,-0.3163647,-0.2877848,0.1760136,-1.136964,-0.9406263,19.96582,314.0478,16.34894,
2129.13,0.02976171,-0.02057865,0.2111654,-0.3743275,-0.05703469,0.05842884,0.128705,-0.8777571,-1.237277,2.539757,1.42208,357.4914,-0.03181747,-0.1105556,0.1606226,-0.1957397,0.5266502,0.1943327,0.09697397,-1.16483,-0.9320932,17.81499,36.80587,324.8142,0.02310079,-0.09442815,0.1021367,0.03203799,-0.0190704,-0.1335797,0.176339,-1.137671,-0.9386238,19.93207,313.7588,16.41416,
2142.777,0.02909046,-0.01656773,0.2326275,-0.3554494,-0.08026302,0.04610906,0.1290456,-0.8778812,-1.233807,2.809613,1.514699,357.4771,-0.0328254,-0.1010318,0.1639196,-0.2331829,0.5091769,0.08761136,0.09656188,-1.165839,-0.9297642,17.86771,36.75517,325.2071,0.007125361,-0.08761386,0.08671196,-0.04100991,0.1692883,-0.09149934,0.1764335,-1.138808,-0.9383225,19.96719,313.4358,16.46802,
2156.431,0.02789152,-0.01282441,0.2517632,-0.3513288,-0.08801506,0.03230064,0.1293687,-0.8779224,-1.23009,3.085677,1.596689,357.4778,-0.03276058,-0.10266,0.1658751,-0.1481039,0.3709371,0.06474926,0.09596809,-1.167412,-0.9276471,17.94988,36.69294,325.3404,0.006276537,-0.09329285,0.09216102,-0.02942904,0.2020193,-0.07446367,0.1767492,-1.141032,-0.9365474,20.01894,313.2553,16.52611,
2170.569,0.02599936,-0.009933464,0.2718613,-0.3412287,-0.08742099,0.01703356,0.1296817,-0.8779927,-1.225986,3.3436,1.673505,357.4908,-0.04047028,-0.1134323,0.1813193,-0.1237167,0.4184947,0.1091581,0.09562721,-1.168537,-0.9248559,18.19491,36.53484,325.6194,0.01037169,-0.1155543,0.1053416,0.02143813,0.230524,-0.1688779,0.1770249,-1.142462,-0.9347881,20.27105,313.1442,16.67235,
2184.351,0.02376825,-0.008989203,0.2921313,-0.3260086,-0.0762748,0.0007192903,0.1299613,-0.8781613,-1.221593,3.581613,1.734102,357.5169,-0.04563155,-0.119473,0.1946704,-0.1165869,0.4296562,0.09974465,0.09509362,-1.170236,-0.9224502,18.36332,36.39481,325.8957,0.02226746,-0.1398343,0.1300408,0.0991409,0.174639,-0.2689075,0.1776489,-1.145012,-0.9323587,20.599,313.1967,16.82859,
2198.151,0.02129246,-0.01038739,0.3120911,-0.3250696,-0.05870648,-0.01207151,0.1302197,-0.878363,-1.216914,3.846536,1.774683,357.5521,-0.04715261,-0.1314927,0.2172377,-0.1068631,0.5232581,0.1544221,0.09451637,-1.171857,-0.9191234,18.67009,36.14943,326.2302,0.026609,-0.1573202,0.1492176,0.07184327,0.1519052,-0.3319061,0.1781192,-1.146817,-0.9301582,20.94306,313.1383,16.85944,
2212.231,0.01858362,-0.01194618,0.3327219,-0.341306,-0.03807543,-0.009554314,0.1304435,-0.8784686,-1.211936,4.142147,1.798484,357.5668,-0.04369649,-0.1428345,0.2380751,-0.0961401,0.5838388,0.1800518,0.09438983,-1.173748,-0.9160627,18.96072,35.89805,326.5603,0.03536958,-0.1635527,0.170441,0.1716706,0.1281192,-0.3019174,0.1787524,-1.148951,-0.9275434,21.18664,313.2855,17.10657,
2226.253,0.01601835,-0.01290986,0.3542386,-0.3413974,-0.0156814,-0.008252769,0.1306436,-0.8785827,-1.206642,4.403025,1.80184,357.5942,-0.04012813,-0.1440625,0.2556191,-0.05647752,0.6126024,0.1570255,0.09400772,-1.175112,-0.9120776,19.17297,35.58391,326.8401,0.04260054,-0.163129,0.1833175,0.1977072,0.124862,-0.2362514,0.179626,-1.150831,-0.925365,21.32927,313.3657,17.32036,
2240.177,0.01370856,-0.01197126,0.3764268,-0.3352798,0.00805358,-0.01218492,0.1308048,-0.8786899,-1.201019,4.664109,1.787271,357.6276,-0.03541341,-0.1446839,0.2721469,-0.01923537,0.6553386,0.1867416,0.0939787,-1.176296,-0.9088196,19.47911,35.21695,327.1164,0.04176065,-0.160674,0.1971716,0.1717833,0.1234893,-0.1716168,0.1800357,-1.153331,-0.9222084,21.42475,313.3852,17.46834,
2253.933,0.01117434,-0.0107448,0.4017712,-0.3267212,0.0276214,-0.003705548,0.1309247,-0.8788234,-1.19502,4.919742,1.760694,357.6349,-0.02828865,-0.1415679,0.2813182,-0.003686658,0.6246222,0.2085932,0.09418859,-1.177797,-0.9050158,19.75587,34.91142,327.3147,0.03381044,-0.1594596,0.2045206,0.1385594,0.1306268,-0.1705908,0.1803587,-1.15507,-0.9197346,21.58934,313.3783,17.5906,
2268.009,0.009135678,-0.01009402,0.4266306,-0.3271485,0.04246922,0.004515363,0.1310029,-0.8789507,-1.188668,5.188349,1.72734,357.6463,-0.01342259,-0.1362312,0.2797869,0.0006867331,0.5142235,0.2015075,0.09446084,-1.180232,-0.9010786,19.96278,34.72427,327.4499,0.02851484,-0.1680295,0.2071193,0.163748,0.1927176,-0.2070143,0.1803988,-1.157053,-0.9168891,21.81468,313.3536,17.82898,
2281.914,0.007128924,-0.009794613,0.453229,-0.3304936,0.0548784,0.00275697,0.1310272,-0.8790621,-1.181918,5.455247,1.686841,357.6741,-0.001952298,-0.1304432,0.2733646,-0.03097914,0.350994,0.1752455,0.09503635,-1.180874,-0.8978334,20.10471,34.70759,327.538,0.01536857,-0.1730197,0.2145579,0.1158341,0.2269106,-0.2520284,0.1805925,-1.159768,-0.9135711,22.06967,313.2155,17.93352,
2295.59,0.005327016,-0.008337881,0.4808869,-0.3357781,0.0712801,-0.001325702,0.1310316,-0.8791053,-1.174773,5.728617,1.627697,357.7004,0.01529539,-0.1246007,0.261116,-0.1131411,0.1781784,0.1495245,0.09529556,-1.182205,-0.8948202,20.21338,34.88023,327.6389,0.01268522,-0.174373,0.2254451,0.05785542,0.1940206,-0.2447011,0.1812134,-1.161866,-0.9101947,22.2717,313.1265,17.97546,
2309.828,0.003265157,-0.006395889,0.5094087,-0.321216,0.08134233,-0.004033225,0.1310376,-0.8791652,-1.167206,5.960824,1.571399,357.7254,0.02928552,-0.1247819,0.2484106,-0.1530842,0.001481323,0.1453511,0.09575901,-1.183629,-0.8917006,20.31328,35.14808,327.6269,0.01493189,-0.1648644,0.2358929,-0.09855893,0.09029263,-0.2224227,0.1816843,-1.163759,-0.9066262,22.40075,312.9482,17.71781,
2323.727,0.001061305,-0.003727608,0.5379473,-0.2959652,0.08850389,-0.002217989,0.1310048,-0.8791726,-1.159258,6.168878,1.507121,357.7419,0.04230483,-0.1219661,0.2385643,-0.2273136,-0.18592,0.07170821,0.09611657,-1.185172,-0.8885599,20.23874,35.59802,327.6274,0.01710385,-0.155004,0.2445495,-0.2093087,0.03094843,-0.1840046,0.1822504,-1.16576,-0.9030828,22.47467,312.7396,17.41316,
2337.515,-0.001966611,-0.001463558,0.5670418,-0.2647222,0.09421159,0.0144306,0.1309124,-0.8791357,-1.1509,6.351371,1.42815,357.7254,0.04329167,-0.132564,0.2422127,-0.2548319,-0.2649009,0.07806747,0.0963079,-1.187091,-0.8849328,20.27848,35.98506,327.6321,0.02035568,-0.1515692,0.2493817,-0.2382209,0.05239014,-0.1395749,0.1828622,-1.167836,-0.8995426,22.52111,312.5133,17.22218,
2351.541,-0.005224168,-0.0004409975,0.5960536,-0.2351296,0.1032123,0.01567332,0.1307719,-0.8790971,-1.142183,6.512814,1.344656,357.7396,0.03551707,-0.1473044,0.2543333,-0.2100538,-0.2782861,0.1007436,0.09636226,-1.18932,-0.8811323,20.34392,36.2309,327.5611,0.02330892,-0.1558947,0.253644,-0.2365036,0.1085883,-0.111469,0.1835402,-1.170138,-0.8958269,22.56807,312.257,17.10534,
2365.554,-0.008365244,-0.0003587926,0.6239552,-0.2080182,0.1187695,-0.001069294,0.1306068,-0.8790665,-1.133098,6.653968,1.244542,357.7842,0.01971109,-0.1735,0.2758088,-0.1702843,-0.2269152,0.1373101,0.09617482,-1.191861,-0.877104,20.46812,36.38822,327.5174,0.03005581,-0.1672327,0.2632131,-0.2003708,0.1424626,-0.1121787,0.1843658,-1.17263,-0.8917568,22.65349,312.044,17.0437,
2379.51,-0.0112821,-0.0005235468,0.6505519,-0.1667283,0.1433331,-0.02790888,0.1303978,-0.8790702,-1.123625,6.741419,1.121611,357.8571,0.005436659,-0.198013,0.2936253,-0.2067071,-0.14849,0.1627099,0.09583544,-1.194626,-0.8729036,20.63447,36.5871,327.6139,0.04117396,-0.1822079,0.2819166,-0.1619924,0.09832276,-0.1221866,0.1853818,-1.175369,-0.887383,22.75023,311.9379,16.95729,
2392.946,-0.01401275,7.183012E-05,0.6761142,-0.1208306,0.1726566,-0.05669598,0.1301703,-0.8790693,-1.113795,6.793756,0.9756205,357.9525,-0.006140009,-0.2192986,0.3074228,-0.2926412,-0.06407043,0.1756461,0.09526724,-1.197809,-0.868367,20.82924,36.85585,327.8723,0.05298033,-0.2011081,0.3013367,-0.1325067,0.04509212,-0.1762597,0.186505,-1.178376,-0.8827348,22.92811,311.8851,16.84253,
2407.274,-0.01697409,0.001415405,0.7009593,-0.08749146,0.1957652,-0.06780925,0.1298405,-0.8789892,-1.103689,6.843349,0.8181143,358.0322,-0.02052406,-0.2461418,0.3249836,-0.3782871,0.0443619,0.1852429,0.09452624,-1.201365,-0.8636348,21.05537,37.12697,328.2719,0.07266584,-0.2177891,0.329461,-0.1390345,-0.07645946,-0.1758118,0.1880112,-1.181544,-0.8776994,23.03568,311.9137,16.61238,
2421.096,-0.02005896,0.003980999,0.7240893,-0.05512686,0.2126066,-0.06167176,0.1294439,-0.8788267,-1.093338,6.857358,0.6472886,358.0886,-0.03519267,-0.2788386,0.3432855,-0.4322999,0.1567243,0.2181447,0.0935896,-1.205541,-0.8586315,21.34301,37.35215,328.7337,0.08499856,-0.2340743,0.3516697,-0.2437961,-0.198956,-0.1944564,0.1895321,-1.185073,-0.8725109,23.12709,311.8629,16.1657,
2434.861,-0.02458239,0.01005363,0.7438504,-0.0001008163,0.2114133,-0.03375526,0.1289752,-0.8784868,-1.082818,6.805474,0.4870555,358.0986,-0.04750063,-0.3160753,0.3570415,-0.4526237,0.1975671,0.2666013,0.09257643,-1.210248,-0.8535717,21.6716,37.5799,329.1397,0.09146039,-0.2532008,0.3657144,-0.3945604,-0.2755138,-0.237476,0.1910913,-1.189104,-0.8669161,23.25233,311.6705,15.51142,
2448.969,-0.02910399,0.01890319,0.7588461,0.09320644,0.2128515,-0.00945437,0.1284878,-0.8780504,-1.072028,6.626934,0.3096192,358.1013,-0.05502209,-0.3568213,0.3652496,-0.531247,0.2227071,0.3330241,0.09148869,-1.215488,-0.8483511,22.08212,37.92412,329.6479,0.09976979,-0.2842312,0.3860545,-0.4094886,-0.3330041,-0.2647155,0.1926745,-1.193785,-0.8611196,23.39435,311.6101,14.96315,
2462.976,-0.03388366,0.0299377,0.7732045,0.2163862,0.2209717,-0.001402626,0.1279374,-0.8774274,-1.061047,6.332536,0.1148043,358.1208,-0.05322753,-0.3979464,0.3739357,-0.5978808,0.211735,0.4438715,0.09088953,-1.220997,-0.8426323,22.60402,38.33284,330.1613,0.1044794,-0.3339967,0.4046022,-0.3367327,-0.3131311,-0.3949441,0.1941195,-1.199234,-0.8551441,23.76724,311.6127,14.58118,
2476.72,-0.03851327,0.04138453,0.7875521,0.380347,0.2365652,-0.01132973,0.1273106,-0.8766962,-1.049851,5.854085,359.901,358.1727,-0.05364889,-0.4294052,0.3977602,-0.6658103,0.3113033,0.7797776,0.08990211,-1.225621,-0.8358002,23.65709,38.69498,330.7677,0.1153836,-0.3898916,0.4353478,-0.1573316,-0.2910403,-0.8412043,0.1955939,-1.203771,-0.8479459,24.86434,311.7956,14.31874,
2490.856,-0.04186752,0.04873456,0.7987688,0.5650509,0.2580055,-0.04140962,0.1266624,-0.8759859,-1.038632,5.241347,359.6759,358.266,-0.08253953,-0.4227681,0.4420506,-0.8053414,0.8196635,1.125047,0.08792648,-1.229292,-0.8283066,25.08855,38.73638,332.0954,0.1454197,-0.3828903,0.4820764,-0.03254472,-0.5935919,-1.183368,0.1978388,-1.206965,-0.8404982,26.01244,312.4406,13.78416,
2504.942,-0.04408488,0.04736699,0.8042186,0.7202874,0.2651299,-0.06765164,0.1260272,-0.8755179,-1.027441,4.547341,359.4608,358.3669,-0.1258652,-0.3935977,0.4531233,-1.114505,1.46258,1.346626,0.08547965,-1.23301,-0.8223044,26.59954,38.78203,334.2948,0.1828635,-0.3006922,0.5007213,-0.4799714,-1.327019,-1.215698,0.2006559,-1.208797,-0.8347368,26.59362,313.0699,12.02869,
2518.904,-0.04510254,0.0382618,0.8026384,0.7989804,0.2608507,-0.07320832,0.1254034,-0.875225,-1.016425,3.889281,359.2532,358.4518,-0.1338027,-0.3588539,0.4037619,-1.370147,1.642242,1.327946,0.08403269,-1.236951,-0.8188782,27.70592,39.13967,336.49,0.1598759,-0.2187758,0.4146927,-1.536856,-1.46382,-1.076911,0.2027072,-1.210984,-0.8310118,26.76114,312.2048,9.096277,
2532.773,-0.04459849,0.02431945,0.7937844,0.8281912,0.254364,-0.06756587,0.1248168,-0.8751827,-1.005639,3.21446,359.0456,358.5328,-0.09710633,-0.3603176,0.2820677,-1.613719,1.075468,1.512447,0.08344121,-1.241148,-0.8170479,29.11963,40.43027,338.1118,0.1059254,-0.1774076,0.2853526,-2.251449,-0.9077765,-0.9958331,0.2038345,-1.213161,-0.8286486,26.98822,310.2743,6.278461,
2546.81,-0.0433833,0.007827844,0.7786649,0.8375684,0.2479982,-0.0754848,0.1242368,-0.8753248,-0.9950944,2.553935,358.8475,358.6378,-0.04156442,-0.3590254,0.1220545,-1.779096,0.1127508,1.701943,0.08335613,-1.244154,-0.8161458,30.75839,42.4855,339.1319,0.04903822,-0.1540995,0.1321038,-2.343436,-0.01281202,-0.8513091,0.2043948,-1.214872,-0.8279163,27.28354,307.9351,4.426223,
2560.665,-0.04301634,-0.007209823,0.7605289,0.8064309,0.2555375,-0.08629656,0.1236309,-0.8756285,-0.9849006,1.972334,358.6247,358.7511,-0.005743404,-0.303315,0.016596,-1.802008,-0.4591098,1.46881,0.0828405,-1.245788,-0.815689,31.75097,44.51078,340.0583,0.008906626,-0.1252979,0.009895479,-1.930276,0.7320703,-0.5080784,0.204705,-1.215657,-0.8281549,27.41351,305.9512,3.783857,
2574.472,-0.04359999,-0.02040208,0.7368096,0.7672863,0.2831212,-0.08664159,0.1229975,-0.8760979,-0.9750862,1.385281,358.3666,358.8556,0.01169623,-0.1968407,-0.03119285,-1.592054,-0.6736606,0.9113114,0.08219568,-1.245774,-0.8152978,31.94782,46.05558,340.6364,-0.01557328,-0.07774108,-0.06738707,-1.373636,1.23161,-0.05188253,0.2050671,-1.215423,-0.8286152,27.30287,304.3936,4.05019,
2588.503,-0.04411736,-0.02853875,0.708634,0.7295556,0.3107774,-0.07660751,0.1224042,-0.8765122,-0.9657314,0.861973,358.0815,358.9426,0.008328891,-0.06351064,-0.03830576,-1.329703,-0.6181642,0.2104803,0.08099939,-1.244501,-0.8152362,31.38219,47.12214,341.0098,-0.01562248,-0.00423146,-0.08405733,-0.8533322,1.278625,0.4433658,0.2059256,-1.214186,-0.8285269,26.78604,303.5164,4.758852,
2602.475,-0.04401374,-0.03225091,0.6772453,0.6710198,0.3266903,-0.05511148,0.121783,-0.8769696,-0.9568701,0.4038495,357.8064,358.9996,-0.004670068,0.06952274,-0.02145645,-1.026965,-0.4982046,-0.583392,0.07981887,-1.242575,-0.8148947,30.10525,47.75587,341.0656,0.00934412,0.08648952,-0.04909739,-0.4162862,0.9144737,0.9764592,0.2074548,-1.212309,-0.82815,25.6951,303.4545,5.668225,
2616.198,-0.04414389,-0.0365305,0.641777,0.5715567,0.3321384,-0.02540532,0.121133,-0.8776099,-0.9486339,0.06251819,357.533,359.0224,-0.02176436,0.1650739,0.007412627,-0.5674056,-0.4991516,-1.327736,0.0786062,-1.240859,-0.8149439,28.31907,47.82229,340.4199,0.04261032,0.1518025,-0.001417349,-0.1366705,0.4610063,1.288351,0.2090121,-1.210708,-0.8277524,24.44781,303.8096,6.451845,
2630.216,-0.04480925,-0.04492706,0.5975088,0.4316708,0.3326248,0.007900012,0.1204724,-0.8784232,-0.9412504,359.8687,357.2691,359.0048,-0.03250619,0.1858357,0.02564793,-0.2666886,-0.4740587,-1.494257,0.07785033,-1.239783,-0.8147064,26.97752,47.78762,339.823,0.06441973,0.1686002,0.03351038,-0.1026093,0.157902,1.202701,0.2102386,-1.209484,-0.8268237,23.56308,304.0091,6.744408,
2644.213,-0.04441625,-0.05732573,0.5411701,0.292586,0.3197246,0.03386527,0.1198887,-0.8794824,-0.9347773,359.7455,357.0338,358.9702,-0.03622024,0.1492236,0.03651416,-0.1709671,-0.382381,-1.1732,0.07708419,-1.239373,-0.8138433,26.37832,47.87917,339.6015,0.07939255,0.1488484,0.06765138,-0.1444695,-0.09028829,0.8944128,0.2115848,-1.208877,-0.8251607,23.06359,304.159,6.635347,
2658.079,-0.0426286,-0.0692613,0.4754308,0.1648889,0.2725193,0.05970268,0.1193563,-0.8805688,-0.9293454,359.7298,356.8717,358.8938,-0.04332802,0.09406804,0.05926983,-0.03371721,-0.2460692,-0.7710983,0.07639877,-1.239291,-0.8123895,26.20784,47.79597,339.4286,0.09874959,0.09458138,0.1157887,0.04158886,-0.3946256,0.4914868,0.2128237,-1.208871,-0.8233848,22.98035,304.7988,6.594078,
2672.225,-0.0399618,-0.07577176,0.4029282,0.04568487,0.2018396,0.1027994,0.1188514,-0.8816488,-0.9249997,359.7926,356.7867,358.7572,-0.05562186,0.03996453,0.09662716,0.206655,0.01632123,-0.4142086,0.07571617,-1.239532,-0.8107702,26.26922,47.24844,339.2306,0.1132331,0.0285551,0.1546108,0.3401083,-0.597326,0.08197722,0.2140244,-1.20941,-0.8212829,23.26924,305.7305,6.742798,
2686.249,-0.03772704,-0.074684,0.3253668,-0.04731774,0.1274895,0.1356868,0.1183372,-0.8825827,-0.9217966,359.891,356.7586,358.6126,-0.06623127,-0.01127872,0.1262686,0.3782452,0.3346262,-0.0349174,0.07524759,-1.240127,-0.8092405,26.61242,46.46061,339.2098,0.1319197,-0.0336227,0.1887467,0.6619053,-0.7835537,-0.3226826,0.2153427,-1.210131,-0.8189573,23.88076,307.0027,7.013369,
2700.118,-0.03668427,-0.06435547,0.2441087,-0.1023353,0.06380039,0.12265,0.1178385,-0.8831946,-0.9197615,-0.003065341,356.7641,358.5363,-0.06326933,-0.05941552,0.1268315,0.3551908,0.4902806,0.3866149,0.07492171,-1.240994,-0.8079109,27.30956,45.91183,339.4358,0.1523334,-0.07029088,0.2107555,0.8562231,-0.9790046,-0.6003777,0.2168975,-1.210818,-0.81679,24.51344,308.4636,7.260629,
2713.842,-0.03608485,-0.0449053,0.1548231,-0.09627321,0.009591681,0.07115997,0.1173474,-0.8834552,-0.9188976,0.04002986,356.801,358.5385,-0.05987826,-0.07508031,0.1144249,0.3764476,0.4895472,0.5182463,0.07460326,-1.241275,-0.8069661,27.84872,45.38305,339.4663,0.1656527,-0.08040307,0.2081411,0.8607403,-1.101741,-0.7249367,0.2184377,-1.21132,-0.8151523,25.02444,309.8327,7.374146,
2728.029,-0.03540275,-0.02203581,0.07221335,-0.07597113,-0.03030573,0.02271132,0.1168737,-0.8833962,-0.919114,0.07827479,356.8571,358.5579,-0.05068151,-0.05818023,0.09229758,0.3207268,0.4660211,0.4201087,0.07438345,-1.2411,-0.8064955,28.05516,44.99102,339.5208,0.1594676,-0.06802063,0.1758663,0.6533424,-1.039517,-0.6803262,0.2197475,-1.211496,-0.8140216,25.33853,310.7174,7.27679,
2742.049,-0.03477146,0.001795183,-0.01054914,-0.08436811,-0.05946392,0.0007276385,0.1163833,-0.883047,-0.9206486,0.1651339,356.9272,358.5546,-0.03472032,-0.02238501,0.05923254,0.1765899,0.4321304,0.2103331,0.0742535,-1.240633,-0.8066773,27.96808,44.82449,339.7121,0.1354412,-0.03707419,0.1310923,0.3230386,-0.9197869,-0.4930862,0.2206883,-1.211257,-0.8132509,25.37035,311.1376,6.929641,
2755.777,-0.03500421,0.02269562,-0.09903116,-0.08737984,-0.07422485,0.001156065,0.1158463,-0.8824679,-0.9235758,0.2299686,356.995,358.5369,-0.008509043,0.02033124,0.002081221,-0.02774525,0.2358639,-0.07213043,0.0743657,-1.240139,-0.8075275,27.62852,45.05995,339.8671,0.09746966,-0.001926876,0.08464063,-0.07348765,-0.8018296,-0.2604969,0.2211871,-1.211017,-0.812942,25.14902,311.1564,6.290155,
2769.958,-0.03698442,0.04278111,-0.1921749,-0.06018415,-0.06925587,0.00898076,0.1152622,-0.8815608,-0.9277827,0.2345906,357.0356,358.5204,0.01832514,0.04800088,-0.05482192,-0.1985315,-0.00352433,-0.2707136,0.07476136,-1.239365,-0.8092147,27.21365,45.48736,339.9902,0.05175058,0.01129729,0.0393328,-0.3608238,-0.6355517,-0.1780212,0.2209744,-1.211115,-0.8130429,25.03407,310.9464,5.554287,
2783.979,-0.03950237,0.06682431,-0.2845373,0.01099922,-0.02271764,0.017714,0.1146879,-0.8801371,-0.9331369,0.1410243,356.9867,358.5066,0.03670707,0.05916695,-0.09527745,-0.2851904,-0.1640818,-0.3401887,0.07522191,-1.238763,-0.8108621,26.87723,45.96086,340.0663,0.001663687,0.005368356,-0.001747931,-0.3156265,-0.3859153,-0.153404,0.2199132,-1.211369,-0.8136863,25.078,310.8161,5.279265,
2797.194,-0.03965139,0.09768698,-0.373418,0.1386044,0.02109565,-0.03225321,0.114199,-0.878199,-0.9396766,359.8997,356.9283,358.6338,0.04534478,0.06251501,-0.1225812,-0.1891553,-0.2848301,-0.3696686,0.0756456,-1.238183,-0.812573,26.58415,46.21612,339.8619,-0.04620999,-0.01459339,-0.04005175,0.02027717,-0.1033386,-0.194248,0.218137,-1.211697,-0.8151556,25.35799,310.9712,5.661754,
2811.354,-0.03706869,0.1352994,-0.4586959,0.3260318,0.0510102,-0.06007919,0.1138272,-0.8756241,-0.9473706,359.4512,356.8515,358.7434,0.04083135,0.06158143,-0.1280086,0.08894368,-0.3458326,-0.3904335,0.07603379,-1.237528,-0.8142816,26.31585,46.05355,339.2704,-0.08976903,-0.02848126,-0.08308616,0.2943077,0.2441348,-0.1899252,0.2158739,-1.211856,-0.8173409,25.71148,311.0224,6.390192,
2825.259,-0.0322566,0.1770844,-0.5399944,0.5679961,0.05556692,-0.02765323,0.1134984,-0.8724768,-0.9561069,358.7428,356.8002,358.7721,0.02912563,0.06497325,-0.1191573,0.4136489,-0.3458485,-0.4428205,0.07633635,-1.236686,-0.8159752,25.9864,45.54229,338.42,-0.1382027,-0.02763196,-0.138279,0.4782457,0.6991339,-0.05645607,0.2133036,-1.211674,-0.819949,25.96462,310.76,7.462722,
2839.096,-0.02531376,0.218626,-0.6177914,0.8082228,0.04282699,0.04490052,0.1132848,-0.868834,-0.9658674,357.878,356.7716,358.7496,0.01642661,0.07734761,-0.1064683,0.6177301,-0.2992409,-0.544318,0.07646155,-1.235606,-0.8176607,25.50175,44.93906,337.5827,-0.1737642,-0.01323333,-0.1845939,0.4959858,1.02366,0.1292138,0.2107428,-1.211391,-0.8227802,26.0195,310.2778,8.482599,
2853.161,-0.01686482,0.2538495,-0.6918134,0.9885198,0.02360499,0.1293213,0.1132152,-0.8648648,-0.9766517,356.9542,356.756,358.6785,0.006926384,0.09307708,-0.09954901,0.5577271,-0.1688012,-0.6086178,0.07640245,-1.234342,-0.8192237,24.96408,44.54449,337.1755,-0.1963323,-0.001170181,-0.2165444,0.4262771,1.18913,0.2193812,0.2081936,-1.211316,-0.8255394,26.06802,309.7222,9.331302,
2867.259,-0.007513255,0.278966,-0.7649062,1.102898,0.001142107,0.1986001,0.1132637,-0.8607931,-0.9884448,355.9672,356.7684,358.5728,0.005525868,0.1123851,-0.1028124,0.2665044,-0.02336235,-0.6485379,0.07634573,-1.2328,-0.8207377,24.3926,44.54086,337.3065,-0.1992494,-0.001309088,-0.2240906,0.3523811,1.202322,0.1586782,0.2057852,-1.211279,-0.8280214,26.27285,309.2469,10.01035,
2880.997,0.002150416,0.2940102,-0.835764,1.170069,-0.01641659,0.2523947,0.1134148,-0.8566898,-1.001123,354.9638,356.7985,358.4413,0.004284307,0.1373467,-0.1065018,0.02245606,0.1027869,-0.7383708,0.07606855,-1.230984,-0.8223196,23.69106,44.62804,337.6299,-0.1859778,-0.003641985,-0.2097587,0.3000493,1.076036,0.05613762,0.2036652,-1.21114,-0.830152,26.5406,308.9236,10.53617,
2894.783,0.01135179,0.3026743,-0.9011198,1.206916,-0.02704372,0.2937053,0.1136903,-0.8524761,-1.014595,353.9541,356.8322,358.289,0.001071855,0.1700132,-0.1115673,-0.03456043,0.09322973,-0.9542516,0.07578909,-1.228921,-0.8244674,22.68685,44.61922,337.6927,-0.1619098,-0.004242876,-0.1805244,0.3439927,0.8298919,-0.04954709,0.2018823,-1.211015,-0.8317733,26.83838,308.9263,10.99973,
2908.918,0.02010986,0.3065209,-0.9624483,1.24154,-0.03992684,0.3189112,0.1140609,-0.8482538,-1.02872,352.9101,356.8923,358.1337,0.002539318,0.1929995,-0.1266128,-0.1644264,0.02562283,-1.03358,0.07558692,-1.226585,-0.8266679,21.75489,44.82634,337.8445,-0.1228559,-0.007789993,-0.1378869,0.6106843,0.5101258,-0.170047,0.2004811,-1.210939,-0.833442,27.23505,309.5928,11.69506,
