time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2809.928,0.01217287,-0.02498271,0.00077357,-0.1414632,-0.05684246,0.1329268,0.09963417,-0.8457039,-1.064398,350.0911,358.0064,358.82,-0.00327469,-0.005192355,0.03273387,-0.2280305,0.1999821,0.01800826,0.006828573,-1.350394,-0.814869,22.97211,304.8751,351.5675,0.1314484,-0.06544121,0.03450732,-0.6988953,-0.7963274,-0.01013344,0.1645037,-1.378879,-0.8003287,31.91311,14.47908,356.3944,
2824.1,0.01135095,-0.006621244,0.001592423,-0.08022001,-0.02094003,0.1066316,0.09978783,-0.8458465,-1.064382,350.0783,358.0075,358.7696,0.003130323,0.01046861,0.0278257,-0.3529299,0.02928855,0.1465657,0.007134881,-1.350358,-0.8147731,22.55988,304.7181,351.2196,0.1301624,0.007193312,0.03184235,-0.3463639,-0.9731642,0.2712497,0.1658837,-1.377348,-0.8002495,32.12058,14.46009,355.2908,
2838.004,0.01016502,0.01375152,0.003722525,-0.008065315,0.01213289,0.07767575,0.09987164,-0.845347,-1.06433,350.0083,357.9743,358.7359,0.00586495,0.01829176,0.01531074,-0.490783,-0.07976697,0.2301033,0.007481307,-1.350511,-0.8148184,22.07904,304.5033,350.7485,0.1036725,0.06127421,0.01869183,-0.003098615,-1.167302,0.7250079,0.1670185,-1.375913,-0.8003218,32.31115,13.82041,353.4251,
2851.703,0.009029796,0.03156547,0.005634327,0.05232691,0.032962,0.03492477,0.09993839,-0.8444141,-1.06423,349.9195,357.9257,358.7542,0.008107661,0.01310576,0.0003266924,-0.5666485,-0.1609365,0.2104653,0.00771419,-1.350863,-0.8151422,21.70089,304.361,350.2404,0.06677488,0.08691896,-0.0004641358,0.09643508,-1.384095,1.119498,0.1675556,-1.374451,-0.8005325,32.74838,13.0653,351.2619,
2865.911,0.008743405,0.03854841,0.005038942,0.077205,0.03951658,-0.009351532,0.1000698,-0.843939,-1.064202,349.8542,357.8741,358.8056,0.009040197,0.0003932938,-0.01639888,-0.5726742,-0.1874001,0.1120431,0.007875592,-1.35121,-0.8155964,21.50977,304.2624,349.7441,0.02185975,0.09541097,-0.01936249,0.06913882,-1.404501,1.288736,0.1672916,-1.373016,-0.8009676,33.24872,12.35998,349.3698,
2879.903,0.009110388,0.03815469,0.003094716,0.06099475,0.0293368,-0.0536763,0.100217,-0.8435041,-1.064218,349.8485,357.838,358.8919,0.008646104,-0.01080087,-0.03107295,-0.4398004,-0.184834,0.03696008,0.007921521,-1.351488,-0.8162361,21.43911,304.2833,349.4945,-0.0251391,0.09716512,-0.03394583,0.03146546,-1.107128,1.126744,0.1662326,-1.371666,-0.8015568,33.56581,11.88244,348.3226,
2893.683,0.009059977,0.03233927,0.0009005114,0.03690859,-0.004325609,-0.07918669,0.1003401,-0.843219,-1.064238,349.8512,357.8562,358.9767,0.00690646,-0.01004107,-0.03768469,-0.2482698,-0.1771777,0.04765249,0.007933911,-1.351531,-0.8168761,21.34587,304.3896,349.4958,-0.06746531,0.09844246,-0.04210504,0.05201868,-0.5252452,0.6404648,0.1645017,-1.370446,-0.8022183,33.50977,11.76875,348.462,
2907.824,0.008308705,0.02498872,-0.0007540828,0.01898026,-0.01354366,-0.0730219,0.1004634,-0.8429704,-1.064293,349.8523,357.8464,359.0157,0.005110454,-0.001547321,-0.03703867,-0.02364609,-0.1672903,0.07963957,0.007896304,-1.351363,-0.8174667,21.2734,304.5968,349.7385,-0.1079667,0.1036885,-0.04197164,0.2249899,0.3141595,-0.1134706,0.1623027,-1.369517,-0.8030252,32.82884,11.94355,349.8798,
2921.846,0.007829719,0.01675649,-0.002370683,0.02781298,-0.03175434,-0.09075165,0.1005981,-0.8427377,-1.064311,349.8158,357.8576,359.1306,0.005766316,0.008374709,-0.02918288,0.1714368,-0.185641,0.040908,0.007867612,-1.351019,-0.8178558,21.30345,304.9324,350.0638,-0.1380119,0.1038037,-0.03930558,0.4958621,0.9553418,-0.69095,0.1599944,-1.36922,-0.8040638,31.72467,12.00618,351.5224,
2935.702,0.00788075,0.006935932,-0.003046175,0.05188352,-0.06763253,-0.1144311,0.1007087,-0.8428018,-1.064365,349.7542,357.9047,359.2694,0.006901281,0.01740455,-0.01561194,0.3379361,-0.2077007,-0.00959606,0.00769949,-1.350558,-0.817998,21.40496,305.3676,350.4753,-0.1600421,0.08636938,-0.03873206,0.7122943,1.434081,-1.037974,0.1577649,-1.369636,-0.8051069,30.46658,11.86281,353.2332,
2949.512,0.008570033,-0.003919456,-0.0039263,0.06755895,-0.09200158,-0.1043279,0.1008383,-0.8430361,-1.064434,349.6901,357.9711,359.3457,0.005400224,0.02301982,-0.003377026,0.447147,-0.1442685,-0.00702095,0.007615697,-1.350217,-0.8180823,21.5064,305.6902,350.9536,-0.170727,0.05046443,-0.03785087,0.7944155,1.704408,-1.164067,0.1556876,-1.370713,-0.8059892,29.31016,11.57464,354.8222,
2963.68,0.008700457,-0.01558788,-0.004533601,0.07068001,-0.1023552,-0.06057916,0.1009754,-0.8434659,-1.06454,349.6368,358.0514,359.3532,0.003286714,0.01978509,0.006600699,0.4498679,-0.05534437,-0.03675359,0.007565785,-1.350015,-0.8179286,21.66391,305.8731,351.3146,-0.1662928,-0.0006414205,-0.03498361,0.6987704,1.765461,-1.097293,0.1540347,-1.372388,-0.8066303,28.48627,11.22731,356.1764,
2977.543,0.007979243,-0.02642488,-0.005266709,0.05206349,-0.08908004,-0.007885144,0.1010545,-0.8442349,-1.06466,349.619,358.1137,359.3137,0.004181557,0.008192695,0.01999806,0.4212818,-0.01022176,-0.1120142,0.007503964,-1.350007,-0.8174403,21.90525,306.0594,351.5781,-0.1452578,-0.0599817,-0.02904835,0.4502895,1.61686,-0.8658498,0.1529977,-1.374461,-0.8068608,28.14963,10.88771,357.1711,
2991.27,0.005992052,-0.03519171,-0.005734432,0.01705896,-0.05942749,0.04095612,0.1010942,-0.844783,-1.064762,349.6384,358.1519,359.2393,0.005567307,-0.004148066,0.0300044,0.3139236,0.0378226,-0.1536731,0.007572528,-1.350126,-0.8169138,22.1192,306.1137,351.678,-0.1027987,-0.1097624,-0.01768148,0.1297245,1.286656,-0.6552767,0.1527094,-1.376536,-0.8067248,28.20027,10.80494,357.9071,
3005.355,0.004349736,-0.03934469,-0.005852347,-0.008567569,-0.02336368,0.05878064,0.1011324,-0.8453429,-1.064843,349.663,358.1498,359.1812,0.00684569,-0.01360102,0.03320221,0.1342183,0.1135394,-0.1429619,0.007825412,-1.35028,-0.8163565,22.25891,305.9405,351.5822,-0.04154145,-0.1342429,-0.001445155,-0.1768084,0.8545852,-0.5805187,0.1531248,-1.378091,-0.8062091,28.4584,11.15311,358.565,
3019.361,0.002734583,-0.03904171,-0.005761256,-0.04072034,0.01893343,0.05564585,0.1011569,-0.8457772,-1.064908,349.7271,358.1099,359.1376,0.01038131,-0.01652647,0.03522427,-0.06755087,0.1187067,-0.1147279,0.00818406,-1.350412,-0.8157996,22.2893,305.7022,351.302,0.02704331,-0.1304297,0.01756826,-0.4293905,0.3561512,-0.5381098,0.1541516,-1.378873,-0.8053218,28.87443,11.8573,359.053,
3032.796,0.001222256,-0.03274186,-0.004418805,-0.0573284,0.06190119,0.04678756,0.1011456,-0.8460032,-1.064924,349.7804,358.0329,359.0909,0.01602076,-0.01512806,0.03785145,-0.1977243,0.04482919,-0.1029418,0.008614324,-1.350503,-0.8152414,22.2557,305.5706,350.9604,0.08576064,-0.1009655,0.03655154,-0.5783697,-0.1772676,-0.3586735,0.1556798,-1.37877,-0.8042318,29.45032,12.60856,359.0454,
3046.96,0.0001488902,-0.02045163,-0.001772354,-0.05030709,0.1048158,0.03767782,0.1011326,-0.8459835,-1.064867,349.8015,357.9241,359.0459,0.02148074,-0.006808675,0.03858987,-0.3004234,-0.07944785,-0.05353835,0.008979887,-1.35046,-0.8148516,22.06908,305.5385,350.5715,0.1220743,-0.05225305,0.04815693,-0.5681562,-0.6147473,-0.02105308,0.1575084,-1.377979,-0.803379,30.07342,13.04864,358.4149,
3061.022,-0.0003436412,-0.004085051,0.002448265,-0.0201148,0.144669,0.03283155,0.1011311,-0.846051,-1.06482,349.7786,357.7868,358.9958,0.02129753,0.004497484,0.03164535,-0.3769799,-0.1626221,0.0377718,0.009262599,-1.350437,-0.8147743,21.75663,305.4895,350.1961,0.1328637,-0.006344391,0.04900359,-0.3971045,-0.9032043,0.3745514,0.1593886,-1.376885,-0.8027567,30.56851,13.01676,357.2057,
3074.902,-0.0007035611,0.01339232,0.00652568,0.0154754,0.1731272,0.02582389,0.1011162,-0.8455803,-1.064661,349.727,357.6373,358.9571,0.01680641,0.009612007,0.01849734,-0.4021794,-0.1909532,0.09404649,0.009478837,-1.350547,-0.8148979,21.46115,305.4232,349.8667,0.1278818,0.03260607,0.04076024,-0.215251,-1.264589,0.8949673,0.1611801,-1.375715,-0.8022752,31.1306,12.53192,355.1221,
3088.615,-3.50161E-05,0.02730157,0.01032898,0.04496488,0.1792019,0.0002972987,0.1011586,-0.8447663,-1.064404,349.6721,357.4921,358.9721,0.01170046,0.003575484,0.002054405,-0.3373665,-0.2029269,0.07309769,0.009506281,-1.350828,-0.815256,21.30436,305.4569,349.6609,0.1072745,0.04696196,0.02351016,-0.2540462,-1.655747,1.362558,0.1624797,-1.374691,-0.8019635,32.03172,11.96119,352.6202,
3102.712,0.00117517,0.03498415,0.01252119,0.05382688,0.1661192,-0.02481446,0.1012067,-0.8443038,-1.064237,349.6341,357.3702,358.9985,0.006375707,-0.006802472,-0.01341368,-0.2284072,-0.1712652,0.005282619,0.009407561,-1.351064,-0.8157529,21.30593,305.5297,349.5642,0.07916982,0.04704602,0.006193705,-0.3759528,-1.747079,1.462935,0.1630824,-1.373627,-0.8018222,32.93497,11.59772,350.6309,
3116.622,0.002670387,0.03579099,0.01343178,0.03463359,0.1388006,-0.04990216,0.1012809,-0.8439165,-1.064072,349.6439,357.275,359.0485,-0.0004501175,-0.01317072,-0.02667461,-0.09345056,-0.1212759,-0.04182358,0.009257089,-1.351117,-0.8161986,21.38641,305.6179,349.6202,0.04455806,0.04579949,-0.007978196,-0.421067,-1.538748,1.252669,0.1629999,-1.37272,-0.8018978,33.58422,11.44496,349.3719,
3130.481,0.004190209,0.03113551,0.01375427,0.00354384,0.09715774,-0.07577273,0.1013668,-0.8436397,-1.063887,349.6852,357.2196,359.1242,-0.006221252,-0.01272491,-0.03349803,0.08306137,-0.07548037,-0.05329438,0.009009238,-1.351092,-0.8167934,21.48592,305.7751,349.8346,0.001664245,0.04731585,-0.0186877,-0.3412206,-0.9569671,0.6805236,0.1620811,-1.371929,-0.8021583,33.75266,11.65141,349.3457,
3144.635,0.005618676,0.0232101,0.01332034,-0.02866956,0.04757071,-0.0831019,0.1014692,-0.8434855,-1.063723,349.7459,357.2111,359.1872,-0.009639109,-0.005511361,-0.03349923,0.2408643,-0.03753676,-0.04078783,0.008683234,-1.350876,-0.8173463,21.60249,305.994,350.2108,-0.04024862,0.05308752,-0.02050767,-0.1092479,-0.2300953,0.06759324,0.160549,-1.371383,-0.8025995,33.41436,11.89733,350.1353,
3158.548,0.007648351,0.01361556,0.01257989,-0.0459655,-0.003766078,-0.08027732,0.1016341,-0.8434705,-1.063561,349.7961,357.2459,359.2471,-0.01019224,0.004450868,-0.0277577,0.3349468,-0.02499308,-0.02109018,0.008480761,-1.350599,-0.8176634,21.68208,306.2122,350.5956,-0.07974561,0.05596107,-0.01869995,0.1763686,0.4297786,-0.3758251,0.1586055,-1.371346,-0.8032569,32.69867,11.94974,351.31,
3172.273,0.009683851,0.003017851,0.01218822,-0.04726698,-0.05680774,-0.06712714,0.101792,-0.8434176,-1.063383,349.8314,357.3262,359.2986,-0.009421701,0.01353685,-0.01797213,0.3531566,-0.03185911,-0.003977771,0.008286204,-1.350269,-0.8177359,21.72394,306.4165,350.9096,-0.1208384,0.04458827,-0.01870193,0.4540173,1.09349,-0.7149553,0.1566369,-1.372052,-0.8039765,31.67153,11.74017,352.8905,
3186.353,0.01148383,-0.009099892,0.01102839,-0.05639916,-0.1056722,-0.04050481,0.1020041,-0.8437421,-1.063248,349.8861,357.448,359.3166,-0.008345759,0.01693376,-0.006071828,0.3407708,-0.01567942,-0.004293838,0.008150294,-1.350014,-0.8176137,21.78373,306.567,351.1757,-0.1438867,0.019946,-0.01875069,0.5995063,1.578933,-0.9697032,0.1547962,-1.373257,-0.804583,30.59471,11.4782,354.6476,
3200.348,0.01223848,-0.02009279,0.009366238,-0.06323469,-0.1370128,-0.01196388,0.1021867,-0.8443874,-1.06317,349.9398,357.5829,359.3163,-0.007147342,0.01379617,0.005639504,0.2913042,0.01765653,-0.02556246,0.008027099,-1.349944,-0.8173563,21.87933,306.6404,351.3534,-0.1460107,-0.01321104,-0.01753032,0.582138,1.831845,-1.163894,0.1531508,-1.374864,-0.8051518,29.61627,11.35207,356.4896,
3214.253,0.01227761,-0.02996505,0.007537239,-0.07897789,-0.1569209,0.01263898,0.1023495,-0.844938,-1.063102,350.019,357.7278,359.3038,-0.005865211,0.004689557,0.0151186,0.2241768,0.0708702,-0.05603195,0.007989559,-1.350004,-0.8170161,22.00514,306.615,351.4327,-0.1311283,-0.05401941,-0.01488717,0.4112291,1.835045,-1.160199,0.1520668,-1.37674,-0.8053482,29.00293,11.2573,358.0888,
3228.034,0.01184565,-0.0373054,0.005463974,-0.09637664,-0.1616883,0.03522462,0.1024793,-0.8455507,-1.063067,350.1046,357.869,359.268,-0.004280241,-0.00676914,0.02089315,0.1206866,0.1378342,-0.08923098,0.008034948,-1.350152,-0.8165992,22.15662,306.4813,351.4084,-0.09635602,-0.08973207,-0.008925229,0.1689089,1.552686,-1.01862,0.1516679,-1.378531,-0.8052902,28.77579,11.32921,359.2495,
3242.192,0.01071734,-0.04050466,0.003483759,-0.1094071,-0.1489443,0.06013324,0.1025796,-0.846108,-1.063074,350.1974,357.9917,359.2073,-0.001113527,-0.01531208,0.02381661,0.01182974,0.1928091,-0.1021099,0.008205112,-1.350352,-0.8160074,22.3299,306.2466,351.3095,-0.04628939,-0.1093218,0.0006720927,-0.09515969,1.068337,-0.8102505,0.1519704,-1.379843,-0.804873,28.90771,11.63526,359.9558,
3256.208,0.009100942,-0.03760867,0.00245028,-0.1138194,-0.1226296,0.07673697,0.1026694,-0.8464772,-1.063044,350.2813,358.082,359.1383,0.003305765,-0.01618692,0.02544607,-0.1168112,0.1823971,-0.09404685,0.008478753,-1.350405,-0.8155187,22.39151,305.9979,351.0595,0.01054889,-0.105192,0.01266012,-0.3588034,0.4849834,-0.5629408,0.1528704,-1.380229,-0.8041412,29.38664,12.15654,0.2267643,
3269.859,0.007051161,-0.02742532,0.002882207,-0.1052228,-0.08823597,0.08277504,0.1027317,-0.8465618,-1.06298,350.3466,358.1384,359.0746,0.009043123,-0.009390236,0.02846629,-0.1985279,0.08465023,-0.06051484,0.008756384,-1.350343,-0.8150697,22.3269,305.8825,350.7923,0.06059927,-0.07272395,0.02448487,-0.5221,-0.06869237,-0.2665299,0.1541951,-1.3796,-0.803355,30.05239,12.67441,0.02236874,
3283.917,0.004837628,-0.01133145,0.004384007,-0.07407139,-0.04858847,0.07774175,0.102807,-0.846713,-1.06291,350.3608,358.156,359.0213,0.01302912,0.001812709,0.02874482,-0.2391198,-0.04067552,0.002410059,0.008989923,-1.350263,-0.8148326,22.13844,305.8769,350.553,0.09452385,-0.008780541,0.03022596,-0.4028333,-0.6029913,0.1892383,0.1557432,-1.378229,-0.8029985,30.6025,12.78125,358.947,
3298.006,0.002598686,0.008115605,0.007169144,-0.01473607,-0.00897703,0.05698951,0.1028115,-0.8462615,-1.062773,350.3022,358.1293,359.0023,0.01381158,0.009550292,0.02103889,-0.2579453,-0.1431588,0.0518419,0.009146418,-1.350285,-0.8148643,21.90974,305.9247,350.3296,0.1013832,0.04572871,0.02395833,-0.128752,-1.046562,0.6929534,0.1572942,-1.376756,-0.8029231,30.95329,12.42864,357.1481,
3311.494,0.0004457159,0.02651362,0.0104666,0.05736915,0.0257989,0.02418807,0.1027532,-0.8452635,-1.062526,350.1818,358.0703,359.0215,0.01055295,0.007608104,0.008191566,-0.2379473,-0.1765795,0.04949578,0.00918084,-1.350433,-0.815098,21.7631,305.977,350.1499,0.09020032,0.07458793,0.00962257,-0.02825169,-1.448828,1.198673,0.1586099,-1.375344,-0.8028924,31.51136,11.80414,354.7984,
3325.914,-0.0009840061,0.03779492,0.0118805,0.09951152,0.04576835,-0.02304587,0.1027379,-0.8447199,-1.062381,350.0841,357.9958,359.091,0.004126758,-0.001675194,-0.00929999,-0.1771216,-0.1396879,0.01203836,0.009099912,-1.350575,-0.8153871,21.76521,306.0019,350.0983,0.06853577,0.08431801,-0.007192113,-0.09224289,-1.655699,1.457344,0.1594093,-1.3739,-0.802999,32.20706,11.21203,352.5425,
3339.504,-0.001674183,0.04020822,0.01139112,0.1014514,0.04998704,-0.06606765,0.1027151,-0.8442556,-1.062256,350.0306,357.9273,359.1829,-0.004048692,-0.009584399,-0.025724,-0.0862609,-0.07093611,-0.01425566,0.008960485,-1.350678,-0.8157701,21.79854,306.0105,350.0991,0.04066712,0.08592778,-0.02211933,-0.1600667,-1.587493,1.38642,0.1595704,-1.372535,-0.8033093,32.77522,10.82243,350.855,
3353.212,-0.001662203,0.03669957,0.01033667,0.07534982,0.03924147,-0.09742289,0.1027076,-0.8438848,-1.062145,350.0159,357.8796,359.283,-0.01035527,-0.01126683,-0.03424236,0.01759123,-0.02416984,-0.01696383,0.008771002,-1.350735,-0.8161894,21.83571,306.0453,350.1783,0.01506119,0.08614902,-0.03161063,-0.172752,-1.294656,1.066582,0.1591555,-1.371278,-0.8037812,33.09418,10.71029,349.959,
3367.251,-0.001377501,0.02983419,0.008840483,0.04330907,0.01247613,-0.1136916,0.1026976,-0.8436502,-1.062083,350.0218,357.868,359.3868,-0.01513631,-0.006718801,-0.03725129,0.1491924,0.01302074,-0.006511326,0.008274063,-1.350664,-0.817109,21.91687,306.1684,350.4589,-0.02163604,0.08811349,-0.0373351,-0.03907076,-0.6071112,0.408,0.1579278,-1.370288,-0.8044421,32.85792,10.93553,350.4417,
3381.305,-0.0005954648,0.02079613,0.007098889,0.02454882,-0.01769068,-0.1117778,0.1026983,-0.843537,-1.062024,350.0177,357.883,359.4713,-0.01491831,-0.0004425142,-0.03239475,0.2396889,0.01837772,-0.01814787,0.008028541,-1.350459,-0.8174423,22.01453,306.3234,350.7468,-0.05844594,0.09053961,-0.03571425,0.2423646,0.09044795,-0.1473253,0.1563713,-1.369648,-0.8052467,32.14876,11.02523,351.4168,
3395.309,0.0001167131,0.01282637,0.006316068,0.02614292,-0.05163419,-0.09875946,0.1026911,-0.843344,-1.06192,349.9893,357.9334,359.5482,-0.01135589,0.005361209,-0.02172175,0.3082684,0.004228996,-0.04593834,0.007833533,-1.350211,-0.8175824,22.13909,306.5371,351.0515,-0.09645851,0.08009221,-0.03399437,0.532977,0.7191814,-0.481423,0.1547618,-1.36978,-0.8061631,31.18621,10.78825,352.5819,
3409.083,0.0009205926,0.004739572,0.005264997,0.04162962,-0.08033483,-0.07266052,0.1027133,-0.8434068,-1.061861,349.9352,358.0073,359.5933,-0.007276268,0.009079819,-0.01058232,0.3402465,-0.008585233,-0.06192206,0.007682562,-1.349976,-0.8175859,22.25651,306.7583,351.3466,-0.1214097,0.05326834,-0.03298855,0.7008796,1.188909,-0.6585709,0.153319,-1.370489,-0.8069078,30.21708,10.36867,353.8186,
3423.151,0.001714326,-0.005374997,0.004117846,0.04878147,-0.1036023,-0.03561212,0.1027428,-0.8436411,-1.061825,349.8939,358.1081,359.6029,-0.003045444,0.01024818,0.001856751,0.3230139,-0.007023815,-0.06403682,0.007635936,-1.349855,-0.8173984,22.35375,306.9223,351.5801,-0.1237815,0.01775869,-0.02944362,0.7463825,1.41081,-0.7935082,0.1521257,-1.371708,-0.8075518,29.29519,10.05254,355.0706,
3437.078,0.002226907,-0.01623313,0.00229094,0.02950794,-0.1182854,0.0006473853,0.1027715,-0.8440385,-1.061831,349.8995,358.221,359.5882,0.0006158245,0.006593223,0.01205137,0.2521178,0.01617509,-0.05967565,0.00769724,-1.349888,-0.8171048,22.41988,306.9577,351.6725,-0.1099352,-0.01803099,-0.02407485,0.6759723,1.427608,-0.8569291,0.1512735,-1.373322,-0.807988,28.54649,9.876656,356.2337,
3450.765,0.00220104,-0.02644058,0.0003953241,-0.001434493,-0.1163557,0.03815323,0.102785,-0.8447461,-1.061885,349.9296,358.3241,359.5319,0.003874423,-0.0004315223,0.01977542,0.142058,0.04842874,-0.05022354,0.007777613,-1.349953,-0.8168925,22.44311,306.8845,351.6254,-0.08121503,-0.06385133,-0.01522468,0.4844629,1.299533,-0.7961634,0.1510249,-1.375357,-0.8080729,28.14241,9.785022,357.1823,
3464.924,0.0009209175,-0.03407387,-0.001067087,-0.03445549,-0.09779663,0.07772148,0.1027428,-0.8452894,-1.061931,349.984,358.4115,359.4376,0.008522172,-0.009125061,0.02553163,-0.01138044,0.07654137,-0.04727717,0.007996306,-1.350114,-0.816442,22.48382,306.7635,351.5204,-0.03057502,-0.1155562,0.0008573579,0.1514422,0.9166415,-0.5422817,0.1515674,-1.377397,-0.8075967,28.27657,9.800882,357.6096,
3478.908,-0.001107313,-0.03818681,-0.003554101,-0.07692049,-0.06049239,0.105601,0.1026864,-0.8458076,-1.06203,350.0836,358.4524,359.3282,0.01521072,-0.01516518,0.02907605,-0.1335406,0.06749305,-0.07988267,0.008595876,-1.350421,-0.8155798,22.5703,306.5706,351.2454,0.02116196,-0.1365779,0.01680088,-0.1501454,0.4858341,-0.370615,0.1525955,-1.378987,-0.8068308,28.60932,10.0578,357.8661,
3492.641,-0.002899279,-0.03674478,-0.00396849,-0.1046198,-0.02191766,0.09699412,0.1026055,-0.8461634,-1.062055,350.1848,358.4524,359.267,0.02216411,-0.0156943,0.03312087,-0.1804523,0.01387614,-0.1007808,0.009030599,-1.350481,-0.815023,22.60176,306.5153,351.0021,0.07758056,-0.1316511,0.03362315,-0.456963,0.004594264,-0.2683994,0.1540751,-1.379733,-0.8057544,29.20393,10.65561,357.9719,
3506.741,-0.004285522,-0.02794595,-0.003528951,-0.108958,0.0116113,0.07616545,0.1025004,-0.8463303,-1.062091,350.2621,358.4293,359.2217,0.02840095,-0.005925206,0.03570474,-0.205641,-0.07037397,-0.06090992,0.009429879,-1.350334,-0.8146111,22.5113,306.5338,350.7803,0.123137,-0.09811871,0.04765433,-0.6677982,-0.4458818,-0.1197209,0.1558231,-1.379511,-0.8045822,29.95635,11.34427,357.7858,
3520.397,-0.0051426,-0.01421967,-0.002941891,-0.08615946,0.04737138,0.06451211,0.1024019,-0.8465386,-1.062113,350.2945,358.3729,359.162,0.02953196,0.00824885,0.03224763,-0.2108286,-0.1387647,0.02199095,0.009839449,-1.350162,-0.8144323,22.30817,306.565,350.6123,0.1452423,-0.04891028,0.05375388,-0.635837,-0.7790944,0.09574727,0.1577745,-1.378498,-0.8036805,30.56409,11.8033,357.1602,
3534.311,-0.005790822,0.004937281,-0.0009304869,-0.04850049,0.08084098,0.05478542,0.1023121,-0.8461556,-1.062094,350.2862,358.2947,359.112,0.02952813,0.01868749,0.02580502,-0.2026978,-0.2393961,0.08328713,0.01020154,-1.350073,-0.8144206,22.04184,306.7034,350.4636,0.1468695,0.009101214,0.04909798,-0.4120884,-1.124095,0.5214022,0.1596181,-1.377304,-0.803288,31.02836,11.72906,355.6421,
3548.159,-0.006056461,0.02553355,0.001937203,0.02025919,0.1023738,0.02775629,0.1022214,-0.8451705,-1.061992,350.1964,358.1966,359.112,0.02841797,0.0205343,0.01461282,-0.2005212,-0.322242,0.1000512,0.0104663,-1.350104,-0.814645,21.78284,306.8967,350.2932,0.1273404,0.04429436,0.03392381,-0.2596078,-1.452774,1.040757,0.1611719,-1.376218,-0.8029353,31.60184,11.20075,353.4246,
3562.364,-0.00573196,0.0378995,0.002231766,0.06297897,0.1103279,-0.008877357,0.1021841,-0.8445815,-1.061968,350.1196,358.0919,359.1479,0.02450869,0.01222041,-0.00150376,-0.1780123,-0.3399757,0.06931695,0.0106191,-1.35031,-0.8151084,21.62111,307.0826,350.1458,0.09812465,0.05426655,0.01344217,-0.3258398,-1.706971,1.391029,0.1621784,-1.375149,-0.8027262,32.43729,10.66567,351.0894,
3576.298,-0.005027339,0.04258399,0.0007280691,0.06508133,0.1013959,-0.04738603,0.1021613,-0.8440074,-1.061993,350.0909,358.0043,359.2136,0.01863383,0.0007706862,-0.01821799,-0.1348607,-0.309004,0.01862884,0.01064533,-1.350513,-0.8156939,21.56162,307.2458,350.0471,0.06266906,0.0547348,-0.006289367,-0.4165193,-1.727386,1.428222,0.1624401,-1.374073,-0.8028272,33.23015,10.30492,349.1848,
3590.011,-0.004118638,0.04177758,-0.001151043,0.04808084,0.07595404,-0.07738089,0.1021266,-0.8435001,-1.062038,350.0825,357.9473,359.2949,0.01152737,-0.00615434,-0.03105788,-0.05946303,-0.2573719,-0.009404222,0.0106323,-1.350585,-0.8163249,21.54342,307.4001,350.0511,0.02485878,0.05468509,-0.02215005,-0.4198151,-1.428149,1.11126,0.1619259,-1.373129,-0.8031778,33.71363,10.26186,348.2227,
3604.135,-0.00280013,0.03756202,-0.003568024,0.03072386,0.03984032,-0.09251244,0.1021156,-0.8430815,-1.062139,350.0799,357.9261,359.377,0.006178826,-0.004909857,-0.03668408,0.05073584,-0.2189506,-0.007278964,0.01053331,-1.350493,-0.8169179,21.5269,307.6055,350.1979,-0.01271523,0.0576961,-0.03255794,-0.3146997,-0.8364205,0.5072834,0.160639,-1.372254,-0.8037598,33.74473,10.60167,348.493,
3618.074,-0.0007805921,0.03131066,-0.006176135,0.02747726,-0.005168571,-0.09885648,0.102144,-0.8427836,-1.06227,350.0594,357.9462,359.4709,0.001158099,0.002308848,-0.03686451,0.1679607,-0.1599517,0.02287129,0.01037051,-1.350269,-0.817443,21.50555,307.7979,350.4744,-0.05447781,0.0638181,-0.0354288,-0.05262896,-0.03237068,-0.1538303,0.1587757,-1.371675,-0.8045276,33.2113,10.96249,349.7719,
3631.861,0.00119278,0.02316256,-0.008968566,0.04739455,-0.0521975,-0.08883313,0.102175,-0.8426757,-1.062435,349.9951,358.01,359.5432,-0.002733523,0.01129773,-0.03176472,0.2512653,-0.1102712,0.04237485,0.01022509,-1.349969,-0.8178023,21.49474,307.98,350.789,-0.0980152,0.06544667,-0.03424286,0.2930498,0.7552782,-0.6780501,0.1566838,-1.371654,-0.8054183,32.20437,11.06871,351.5302,
3646.055,0.002860732,0.01380054,-0.01130047,0.06821734,-0.0971671,-0.06352265,0.1021905,-0.84252,-1.062579,349.9201,358.114,359.5888,-0.003417416,0.01594791,-0.02224568,0.2947228,-0.07169329,0.009860315,0.0101166,-1.34966,-0.817923,21.55851,308.162,351.0741,-0.1344347,0.04853886,-0.03395877,0.5677103,1.431159,-1.029826,0.1547821,-1.372345,-0.8062688,31.01875,10.9121,353.4868,
