time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1891.964,-0.03817178,0.0190727,-0.04314186,0.2693678,-0.1252422,-0.05408293,0.115654,-0.8400558,-1.059142,349.8502,359.1263,355.9754,0.02433557,0.04091664,0.03446094,-0.01503574,-0.02635123,0.05649727,0.01530816,-1.337393,-0.8246911,19.67783,316.6708,355.1853,0.04550807,-0.2153453,-0.01788189,-1.438877,-0.3013136,-1.632606,0.154844,-1.36263,-0.8101546,18.86966,14.44069,11.03067,
1906.215,-0.04075098,0.04876505,-0.03358924,0.419769,-0.08063502,-0.06708525,0.1150562,-0.8388416,-1.059421,349.3496,359.0672,356.0767,0.01651013,0.02318455,0.03818753,-0.08459048,0.02061534,0.01698518,0.01537782,-1.337411,-0.824168,19.7294,316.5617,355.064,0.07924401,-0.1567373,-0.02511148,-1.674379,-0.8656803,-1.318296,0.1549101,-1.362062,-0.8098732,20.18529,16.12872,12.16031,
1920.102,-0.0432391,0.07463095,-0.02456882,0.5855616,-0.02079767,-0.1248458,0.1144427,-0.8376717,-1.059678,348.7578,358.9102,356.2676,0.006877138,0.00445008,0.03485552,-0.1378383,0.04757325,0.01442097,0.01528405,-1.337805,-0.8238009,19.75644,316.4165,354.9065,0.08385123,-0.06976397,-0.03327782,-1.609448,-1.354232,-0.7440727,0.1547306,-1.359983,-0.809753,21.62082,17.60398,12.43479,
1933.876,-0.04550019,0.08233308,-0.01965477,0.6575132,0.03439543,-0.211915,0.1137825,-0.8366334,-1.05988,348.2337,358.6937,356.5443,-0.007095732,-0.01898855,0.02341495,-0.2238421,0.06716667,0.03318398,0.01502556,-1.338504,-0.8236863,19.75753,316.188,354.6291,0.04903696,0.02871979,-0.03875632,-1.128613,-1.550962,0.02622342,0.1541545,-1.357201,-0.8101973,22.75558,18.31015,11.57685,
1947.542,-0.04837385,0.07708878,-0.01564882,0.6161543,0.102224,-0.3208814,0.1131258,-0.8357728,-1.06003,347.8684,358.3852,356.8813,-0.01988997,-0.04026335,0.008418708,-0.3020706,0.08318414,0.02522415,0.01469891,-1.339222,-0.8237348,19.79788,315.9389,354.3013,-0.009386437,0.1078909,-0.04012272,-0.545535,-1.347706,0.6760325,0.1530105,-1.353899,-0.8108774,23.43265,18.08182,10.13166,
1961.503,-0.05063365,0.06449296,-0.01317302,0.5001513,0.1578567,-0.3946413,0.1124237,-0.835165,-1.060161,347.6501,358.0575,357.2287,-0.02877915,-0.05091294,-0.005820168,-0.3247871,0.0798046,0.005330223,0.0143152,-1.339738,-0.823939,19.85439,315.7397,354.0085,-0.09183888,0.1869249,-0.03706322,0.1633054,-0.7925199,1.239274,0.1511849,-1.350472,-0.8116153,23.40827,16.74176,8.185201,
1975.509,-0.05205439,0.04467285,-0.01048128,0.3336096,0.2033881,-0.427524,0.111722,-0.8348845,-1.060233,347.5648,357.721,357.5497,-0.03226457,-0.04842167,-0.01570508,-0.2379777,0.05778226,-0.02973441,0.01389835,-1.33994,-0.8242298,19.92634,315.6866,353.9053,-0.1656193,0.2475424,-0.03217829,0.7807305,-0.1115886,1.438822,0.1489926,-1.347138,-0.8125191,22.7041,14.98671,6.498383,
1989.29,-0.05136324,0.02723266,-0.007433163,0.1937979,0.2156675,-0.4216795,0.1110464,-0.8347179,-1.060333,347.5714,357.4295,357.83,-0.03109074,-0.03317307,-0.01920011,-0.0257041,0.03930545,-0.05933838,0.01357893,-1.339848,-0.824416,19.9747,315.8186,354.1335,-0.2157793,0.2742187,-0.03228466,1.200216,0.4899321,1.341094,0.1467294,-1.344468,-0.8136687,21.58745,13.24393,5.301128,
2003.524,-0.04932177,0.01127597,-0.005944123,0.1081708,0.1954411,-0.3706736,0.1104009,-0.8348081,-1.060354,347.5469,357.2102,358.0327,-0.02815677,-0.01140289,-0.01813104,0.2013791,0.05848211,-0.08600579,0.01299588,-1.339589,-0.8247125,20.06905,316.0006,354.5722,-0.2408874,0.2648508,-0.0352233,1.427201,0.947067,1.111648,0.1444509,-1.342607,-0.8148164,20.30063,11.61904,4.561961,
2017.387,-0.04549497,-0.003033151,-0.003108859,0.07122973,0.1581917,-0.3085318,0.1098242,-0.8350461,-1.060285,347.5374,357.0479,358.2071,-0.02609648,0.01116682,-0.01367456,0.2548982,0.07979502,-0.04580173,0.01273453,-1.339085,-0.8248075,20.071,316.065,354.8636,-0.2476958,0.2153839,-0.04157208,1.483724,1.177835,0.9805248,0.1424885,-1.342087,-0.8159887,19.15098,10.08976,3.889854,
2031.032,-0.04195582,-0.01627316,-0.0004765801,0.042388,0.102804,-0.2586259,0.1092705,-0.8354843,-1.060235,347.5491,356.9529,358.3682,-0.01994191,0.02413207,-0.005355458,0.2922935,0.08778767,-0.03952741,0.01259263,-1.338634,-0.82473,20.09527,316.149,355.1651,-0.2415821,0.1290065,-0.04283267,1.366954,1.421334,0.7589884,0.1407376,-1.342817,-0.8169029,18.13204,8.615209,3.652699,
2045.221,-0.03893429,-0.03053385,0.001440094,0.0191874,0.05489738,-0.2139552,0.1087598,-0.8361498,-1.060168,347.5681,356.8924,358.4979,-0.01101864,0.02658171,0.00490265,0.273182,0.08139977,-0.0568687,0.0125509,-1.338354,-0.8244962,20.15287,316.2294,355.3904,-0.2153055,0.03816948,-0.04067455,1.159024,1.552382,0.3787951,0.139483,-1.344736,-0.8176526,17.23854,7.460348,3.928175,
2059.145,-0.03684718,-0.04447652,0.00345944,-0.02473035,0.02182226,-0.1773481,0.1082647,-0.8369858,-1.060101,347.653,356.857,358.6023,-0.003780371,0.01970323,0.0136159,0.1895141,0.09442022,-0.07647616,0.01261611,-1.338231,-0.8241339,20.25094,316.2165,355.4819,-0.1676452,-0.05714229,-0.03678665,0.9852748,1.539541,-0.08650375,0.1388554,-1.348024,-0.8183222,16.36202,6.707211,4.630114,
2072.98,-0.03482246,-0.05737563,0.004680587,-0.08915771,0.004724825,-0.1507116,0.1078413,-0.8379521,-1.059988,347.8022,356.8271,358.6868,0.002049749,0.007192622,0.02019725,0.09340295,0.1126493,-0.08966888,0.01271793,-1.33826,-0.8238584,20.34046,316.1425,355.4541,-0.1057749,-0.1577303,-0.02615759,0.7791811,1.447201,-0.5994667,0.139031,-1.352635,-0.8186122,15.59048,6.327213,5.76508,
2087.143,-0.03299922,-0.06677809,0.005799219,-0.1629892,-0.002137272,-0.1312337,0.1074407,-0.8389509,-1.059838,348.0163,356.8049,358.7542,0.008435339,-0.006745433,0.02576347,-0.01814532,0.09781665,-0.09874462,0.01296499,-1.338435,-0.8233888,20.44875,316.0564,355.3668,-0.02743291,-0.2587144,-0.01021283,0.4600449,1.20412,-1.242057,0.1398863,-1.35822,-0.8184161,15.0682,6.578255,7.510404,
2101.079,-0.03166771,-0.06739736,0.007931426,-0.2461035,0.0185127,-0.1087855,0.1070206,-0.8396972,-1.05965,348.2959,356.7526,358.7775,0.01367743,-0.01760759,0.03081522,-0.1401085,0.05499705,-0.09832411,0.01333133,-1.338737,-0.8226116,20.57798,315.9382,355.1205,0.06172314,-0.3469263,0.01300644,0.03146073,0.7546517,-1.86166,0.1413504,-1.364079,-0.8175068,14.92076,7.552252,9.69346,
2114.917,-0.03129217,-0.05634391,0.01088084,-0.2907035,0.04329255,-0.09248371,0.1065819,-0.8400845,-1.059453,348.561,356.6884,358.7943,0.01443951,-0.01794854,0.03278879,-0.1805094,0.05323417,-0.05041281,0.01359736,-1.33869,-0.8221062,20.59887,315.7979,354.925,0.1568925,-0.4099845,0.04222751,-0.7220041,-0.03767559,-2.299759,0.1432547,-1.368876,-0.8157015,15.69941,9.483891,12.07067,
2128.791,-0.03050353,-0.0329682,0.01537309,-0.2637018,0.07757332,-0.07194643,0.1061835,-0.8400808,-1.059142,348.7122,356.5927,358.7945,0.01507256,-0.007366654,0.03223523,-0.1078628,0.04947581,0.004160465,0.01382202,-1.338558,-0.8219004,20.5508,315.7513,354.9339,0.2474315,-0.4000326,0.07002458,-1.544192,-1.017452,-2.745267,0.1454071,-1.371129,-0.8131298,17.18645,12.53717,14.86628,
2142.797,-0.02936265,-0.006889211,0.02126899,-0.1755229,0.1176863,-0.049952,0.1057888,-0.8397423,-1.05869,348.7568,356.463,358.7803,0.01802656,0.005825644,0.0285366,-0.08371197,-0.04664192,0.05457207,0.01403164,-1.338481,-0.8217449,20.44494,315.8074,354.8855,0.3228149,-0.2824283,0.08547724,-2.079946,-2.036505,-3.152028,0.147204,-1.369765,-0.8104073,18.71893,16.65289,17.9327,
2156.699,-0.02747819,0.01450901,0.02773128,-0.05132403,0.158383,-0.06107237,0.1054235,-0.8393091,-1.058133,348.6808,356.2748,358.8303,0.01698895,0.01011379,0.01829537,-0.1551843,-0.1388099,0.0935166,0.01431911,-1.33853,-0.8217409,20.26849,315.8387,354.6128,0.3389518,-0.08909842,0.08478073,-1.75268,-2.632376,-2.77176,0.1487124,-1.36663,-0.8087621,19.59507,20.27384,19.53408,
2170.32,-0.02607186,0.02632288,0.03242802,0.02955075,0.1869449,-0.1281093,0.1050813,-0.8389853,-1.057638,348.633,356.0399,358.9939,0.01211617,-0.001127991,0.0009275912,-0.1929671,-0.1524014,0.05875176,0.01436605,-1.338862,-0.822059,20.23479,315.8479,354.4092,0.2828912,0.05480938,0.06635297,-0.9730211,-2.693375,-1.371567,0.1503842,-1.364089,-0.8085093,20.47124,21.97572,18.68252,
2184.515,-0.02494252,0.02446494,0.03202913,0.0157962,0.2024573,-0.1870802,0.1047829,-0.8388808,-1.057258,348.7059,355.8052,359.1523,0.006525144,-0.01928359,-0.01919938,-0.200047,-0.1414064,-0.02299875,0.014299,-1.339447,-0.8227549,20.2978,315.8806,354.1759,0.1661923,0.1179943,0.02970356,-0.06151127,-2.291611,0.7396049,0.1513374,-1.361493,-0.8090186,21.69358,21.14446,15.39649,
2198.343,-0.02224692,0.01266495,0.03021684,-0.07850377,0.2022197,-0.2212139,0.1045429,-0.8389815,-1.056885,348.9193,355.5987,359.2883,-0.0005845753,-0.02998906,-0.03484171,-0.1727733,-0.1096368,-0.05805719,0.01406777,-1.339829,-0.8233903,20.37367,315.8983,354.0504,0.01301252,0.166446,0.006258465,0.8333595,-1.481822,2.651523,0.1513588,-1.358657,-0.8093568,22.41758,18.17968,10.75525,
2212.091,-0.0186526,-0.002396082,0.02769341,-0.1998005,0.1768116,-0.2252039,0.1043892,-0.8392357,-1.056547,349.2198,355.4532,359.3913,-0.009755539,-0.02952855,-0.04690791,-0.07840139,-0.06184068,-0.01886458,0.01386184,-1.339999,-0.8241523,20.34847,315.9067,354.0968,-0.1151717,0.1989301,-0.01323915,1.259914,-0.7084599,3.485302,0.1504312,-1.355892,-0.8099285,22.58623,15.02742,6.756576,
2226.213,-0.01425291,-0.01521086,0.02481782,-0.2976377,0.1256253,-0.2046502,0.104316,-0.8395687,-1.056218,349.5509,355.3803,359.4692,-0.01162687,-0.01928633,-0.04802655,0.07281318,-0.06623522,0.001079937,0.01374071,-1.339962,-0.8247465,20.28938,316.066,354.3231,-0.1637538,0.204402,-0.0258675,1.285349,-0.2696106,3.147487,0.1489527,-1.353646,-0.810785,22.39456,13.05125,4.333453,
2240.156,-0.009810543,-0.02401761,0.02372878,-0.3278245,0.05504111,-0.1703964,0.104229,-0.8399936,-1.055871,349.8163,355.3916,359.5308,-0.006837311,-0.006684693,-0.03978476,0.1735219,-0.09089544,-0.008604665,0.01370246,-1.339788,-0.8251181,20.25254,316.287,354.5618,-0.1844547,0.1934996,-0.03496654,1.246427,0.3153245,2.053808,0.1470788,-1.352102,-0.8119705,21.51618,11.90809,3.740337,
2254.086,-0.00596008,-0.03057821,0.02136113,-0.3141859,-0.01722991,-0.1146214,0.1042017,-0.8405136,-1.055647,350.0415,355.4659,359.5359,7.629208E-05,0.005916709,-0.02624029,0.2362064,-0.1045667,-0.03104177,0.01373601,-1.339464,-0.8252639,20.24382,316.5255,354.8099,-0.1886542,0.164011,-0.04074714,1.268765,1.039474,0.5315871,0.1450329,-1.351824,-0.813101,19.88616,11.35175,4.823798,
2267.805,-0.002664302,-0.03848075,0.01837432,-0.2848151,-0.08969145,-0.05556196,0.1042051,-0.8412097,-1.055429,350.2339,355.6117,359.5219,0.00608484,0.01586265,-0.0110216,0.2569113,-0.08149546,-0.04950556,0.01381782,-1.339092,-0.8251851,20.2652,316.7048,355.044,-0.1877172,0.1152777,-0.0425798,1.200467,1.608743,-0.6493121,0.1430719,-1.352678,-0.814218,18.14589,10.84399,6.536902,
2281.958,0.0006960086,-0.04800409,0.01459222,-0.2729867,-0.1520996,-0.01212264,0.1042677,-0.8420219,-1.055266,350.4449,355.7976,359.4961,0.01117768,0.02162772,0.00513727,0.2320557,-0.05495204,-0.05872613,0.01399191,-1.338764,-0.8248824,20.29862,316.8213,355.2093,-0.1777472,0.04764911,-0.04643484,1.064043,1.945703,-1.492978,0.1414126,-1.354722,-0.8153239,16.43129,10.40861,8.634995,
2295.822,0.003352805,-0.05769888,0.01127159,-0.269406,-0.2008503,0.01768104,0.104338,-0.8429576,-1.055145,350.6548,356.0121,359.4645,0.01426375,0.02136827,0.01934347,0.1591876,-0.02035292,-0.05529561,0.01418085,-1.338647,-0.8245271,20.32922,316.8232,355.24,-0.1579007,-0.04117969,-0.04573986,0.7523777,2.042893,-1.895214,0.1404023,-1.357785,-0.8162346,15.15791,9.95256,10.72626,
2309.605,0.004754945,-0.06505289,0.005237642,-0.3044049,-0.2243834,0.05251553,0.1044163,-0.8439268,-1.05521,350.9347,356.2278,359.3773,0.01380965,0.01704544,0.0295253,0.05365892,0.04391839,-0.03449557,0.01434423,-1.338493,-0.8240949,20.36314,316.7231,355.1951,-0.1194006,-0.1357485,-0.04075084,0.3100523,1.851157,-1.947525,0.139981,-1.361525,-0.8166236,14.50082,9.644457,12.60029,
2323.867,0.005734219,-0.06755281,-0.0004321552,-0.3504406,-0.2205162,0.08468904,0.1044941,-0.8447604,-1.05527,351.2451,356.4253,359.2693,0.01426164,0.009739025,0.03764823,-0.01444438,0.09469585,-0.03998522,0.01474969,-1.338358,-0.8231749,20.45081,316.5806,355.1599,-0.06479105,-0.2091062,-0.03120117,-0.1717799,1.371992,-1.818104,0.1402984,-1.365247,-0.8165753,14.51202,9.757975,14.20516,
2337.574,0.005335541,-0.05907951,-0.003491955,-0.3861613,-0.1977724,0.1152165,0.1045817,-0.8452787,-1.055327,351.5518,356.5955,359.1294,0.01759194,0.003677323,0.04458014,-0.07442423,0.08992572,-0.06421865,0.01510828,-1.338202,-0.8222627,20.56783,316.4715,355.0488,0.01689789,-0.2688154,-0.0126072,-0.7605797,0.4791681,-1.483438,0.1414217,-1.368167,-0.8157003,15.54548,10.63712,15.31785,
2351.373,0.00450319,-0.03982743,-0.003975545,-0.3518094,-0.1524979,0.1416577,0.1046747,-0.8453742,-1.055356,351.7515,356.7146,358.9814,0.0186385,0.006656718,0.04753198,-0.1301776,0.05793664,0.0004628446,0.01547101,-1.338058,-0.8216328,20.52085,316.3491,354.8786,0.1019367,-0.2654569,0.007364497,-1.137487,-0.4960981,-1.30395,0.142754,-1.369375,-0.8146065,16.88166,12.32049,16.2893,
2365.443,0.003130955,-0.0119291,-0.002411848,-0.2459324,-0.0973584,0.1527146,0.1047654,-0.8455368,-1.055371,351.8074,356.7791,358.8531,0.01653637,0.01004955,0.04445191,-0.2041219,-0.0002842108,0.08759574,0.01570704,-1.338025,-0.8211779,20.36931,316.2194,354.6051,0.1618081,-0.1975093,0.02409011,-1.316417,-1.235027,-1.197135,0.1439171,-1.368599,-0.8133596,18.24879,14.33161,17.19235,
2379.315,0.001645572,0.01739523,0.0005239493,-0.08469123,-0.03183246,0.1399103,0.1047677,-0.8448442,-1.055316,351.7039,356.7654,358.7702,0.01010046,0.006633469,0.03373013,-0.2269954,-0.03116789,0.1485553,0.01577941,-1.338318,-0.8210519,20.18939,316.0999,354.3675,0.1814195,-0.09494055,0.02975291,-1.192248,-1.688973,-0.7611797,0.14506,-1.366665,-0.8125635,19.5073,15.98902,17.2716,
2393.162,0.0005093402,0.03906962,0.002576943,0.06428615,0.03063291,0.09256995,0.1047379,-0.8436751,-1.055211,351.5263,356.6827,358.7642,0.002447222,-0.009489376,0.01617896,-0.2144885,-0.03467353,0.1177771,0.0156776,-1.338952,-0.8212332,20.1301,316.0255,354.1945,0.1594926,-0.003581256,0.02218066,-0.8030244,-1.94392,0.25304,0.1463031,-1.364457,-0.8123295,20.79872,16.64258,15.70749,
2407.341,3.800145E-05,0.05020736,0.002790564,0.1550624,0.07520016,0.02137869,0.1047521,-0.8429844,-1.055181,351.3541,356.5679,358.8302,-0.005334574,-0.03108162,-0.005503449,-0.2260045,-0.02628708,0.02867664,0.01545044,-1.339664,-0.8216416,20.20991,315.9609,353.9961,0.09352493,0.06304146,0.006642535,-0.3504543,-1.953686,1.712581,0.1473615,-1.362292,-0.8122884,22.22976,15.80559,12.45729,
2421.049,0.0002572472,0.05093816,0.0001842114,0.1659567,0.09558663,-0.02779371,0.1047795,-0.8423669,-1.05525,351.2609,356.463,358.8852,-0.01438341,-0.04553171,-0.02759394,-0.2406367,-0.004619149,-0.03569876,0.01511259,-1.340187,-0.8222833,20.32882,315.8693,353.7838,0.02605555,0.09674753,-0.004174277,-0.06845821,-1.772927,2.551727,0.1477128,-1.360068,-0.812187,23.4129,14.50712,9.229963,
2434.933,0.001893871,0.0446319,-0.003197611,0.1331894,0.09097112,-0.05447607,0.1048374,-0.8418861,-1.055332,351.2092,356.3891,358.9425,-0.02314915,-0.04043619,-0.04580817,-0.1486525,0.009294172,-0.0279619,0.01477058,-1.340256,-0.823045,20.35769,315.8371,353.7508,-0.02886836,0.1155163,-0.01096714,0.1273689,-1.440509,2.67522,0.1473757,-1.358025,-0.8123716,24.11564,13.2623,6.635727,
2448.694,0.00440891,0.03593382,-0.006274777,0.09737131,0.06361755,-0.05698302,0.1049476,-0.8415232,-1.055479,351.1722,356.3626,358.9817,-0.02433444,-0.02091737,-0.05121265,0.05002307,-0.01634942,-0.004444566,0.01439195,-1.340114,-0.8238358,20.30987,315.9865,353.9858,-0.06740614,0.1236313,-0.01559766,0.3280129,-0.9229403,2.18003,0.1464499,-1.356495,-0.8128705,24.14852,12.35974,5.148806,
2462.821,0.007476606,0.0255753,-0.009396058,0.08413998,0.02045181,-0.04028937,0.1050974,-0.8413645,-1.055648,351.1063,356.3877,359.0013,-0.02207654,0.0009965904,-0.05063776,0.2353055,-0.01374963,-0.01081976,0.01405708,-1.339759,-0.8245218,20.28613,316.2,354.3755,-0.09589036,0.11732,-0.01731757,0.5307983,-0.2208402,1.34788,0.1451711,-1.35576,-0.8134615,23.54125,11.7034,4.851347,
2476.846,0.01020731,0.01371435,-0.01146221,0.08518378,-0.0336008,-0.01246155,0.1052655,-0.8414181,-1.055849,351.03,356.4675,359.0032,-0.01572225,0.01780803,-0.04200671,0.3864386,-8.269027E-05,-0.06212517,0.01384025,-1.339294,-0.824954,20.34028,316.4706,354.8654,-0.1156856,0.09647536,-0.01759073,0.6920813,0.5492786,0.3841888,0.1436824,-1.355882,-0.8141506,22.4271,11.21838,5.642984,
2490.593,0.01302378,0.0009125053,-0.01280622,0.0964742,-0.08224797,0.01310698,0.1054425,-0.8414298,-1.056046,350.931,356.5782,358.9991,-0.006559256,0.0288445,-0.02868399,0.4493746,0.007367812,-0.1010084,0.01378038,-1.338798,-0.8251409,20.41612,316.7324,355.3205,-0.1266972,0.05934278,-0.01760648,0.7729354,1.201399,-0.486821,0.1422533,-1.357004,-0.814833,21.04216,10.81955,7.139561,
2504.744,0.01518221,-0.0124686,-0.01471996,0.0897864,-0.124264,0.04542192,0.1057198,-0.8420928,-1.056312,350.8674,356.7285,358.9573,0.00168557,0.03296078,-0.01305814,0.3864694,0.006495934,-0.1063951,0.01386074,-1.338377,-0.8250822,20.47812,316.8978,355.5897,-0.126764,0.005939648,-0.01706118,0.7564296,1.610098,-1.102202,0.1411002,-1.359119,-0.8154226,19.65373,10.44984,8.8883,
2518.609,0.01636609,-0.02634298,-0.01630943,0.05587638,-0.1444913,0.09888713,0.1059479,-0.8426684,-1.056555,350.8507,356.8904,358.838,0.007755967,0.03022369,0.003186442,0.2664939,0.02259399,-0.07891557,0.01403944,-1.338075,-0.8247406,20.51222,316.9367,355.6962,-0.1139416,-0.05853215,-0.01372263,0.6331977,1.764155,-1.464341,0.1402748,-1.362028,-0.8157883,18.46074,10.14653,10.66419,
2532.415,0.01665494,-0.03941059,-0.01750754,0.003258071,-0.1426527,0.1612231,0.1061478,-0.8433452,-1.05682,350.8806,357.0504,358.6616,0.01328676,0.02130781,0.01889246,0.1452304,0.05289926,-0.05400942,0.01431015,-1.337983,-0.8243425,20.54187,316.868,355.682,-0.08656669,-0.1271787,-0.006780218,0.3915407,1.6573,-1.600903,0.1399035,-1.365438,-0.8158512,17.65927,10.01278,12.31753,
2546.288,0.01653127,-0.0461278,-0.01908487,-0.06653424,-0.1234767,0.2139732,0.1063492,-0.8439667,-1.057106,350.9792,357.1937,358.4463,0.02072037,0.009544337,0.03426415,0.04341663,0.05047321,-0.0530582,0.01463918,-1.337946,-0.8237463,20.59278,316.82,355.6344,-0.04482733,-0.1915065,0.004201897,-0.01996341,1.308589,-1.543645,0.1400989,-1.368829,-0.8154473,17.51262,10.14589,13.77432,
2560.298,0.01598701,-0.04438541,-0.0198002,-0.1385666,-0.08908093,0.2745186,0.1065193,-0.8443778,-1.05737,351.1281,357.3205,358.1571,0.02668019,0.0007011621,0.04633263,-0.06304984,0.03532017,-0.04909245,0.01523797,-1.337952,-0.8226492,20.66117,316.7318,355.489,0.0145535,-0.2282191,0.02006289,-0.4715492,0.6834256,-1.446758,0.1408747,-1.371335,-0.8143973,17.9902,10.85004,15.05772,
2574.263,0.01529377,-0.03158935,-0.0180714,-0.1785832,-0.03531898,0.3388957,0.1067101,-0.8444329,-1.057542,351.2513,357.4014,357.8092,0.02835179,0.0001111648,0.05313122,-0.1467732,0.01080553,-0.01068731,0.01561752,-1.337827,-0.821793,20.64885,316.6229,355.2674,0.0847898,-0.2093882,0.03703376,-0.7629185,-0.07523001,-1.482748,0.1419789,-1.372232,-0.8132476,18.66939,12.30758,16.33162,
2588.027,0.01418585,-0.009441787,-0.01299911,-0.1502535,0.02260566,0.3883925,0.106886,-0.8440931,-1.057607,351.2816,357.4409,357.4496,0.02461986,0.006730829,0.05439674,-0.2289034,-0.02034291,0.1018411,0.01593447,-1.337753,-0.8211853,20.46296,316.4498,354.9604,0.1432003,-0.1377733,0.0489058,-0.9383332,-0.7422279,-1.48797,0.1431683,-1.371194,-0.8120673,19.48352,14.15706,17.50627,
2601.93,0.01363166,0.01686455,-0.00600295,-0.05169979,0.08583659,0.398667,0.1070949,-0.8434533,-1.057549,351.1764,357.4058,357.1346,0.01668408,0.007784834,0.04734645,-0.2894229,-0.03393754,0.1753367,0.01611029,-1.337922,-0.8207804,20.25813,316.2525,354.6263,0.1708538,-0.03664932,0.0460051,-0.8301994,-1.208143,-1.059708,0.1444934,-1.36886,-0.8115386,20.28721,15.65961,17.7747,
2615.964,0.01421526,0.03988493,0.001916768,0.08330939,0.1421423,0.3339043,0.1073378,-0.8427165,-1.057427,350.9701,357.292,356.9577,0.009115276,-0.00425465,0.03410633,-0.2753029,-0.04058595,0.1423894,0.01611706,-1.338458,-0.8207149,20.1848,316.1518,354.3996,0.1522863,0.04829475,0.02910472,-0.440979,-1.558227,0.2185453,0.1459319,-1.366238,-0.8114669,21.33319,15.9277,15.93606,
2629.611,0.01445737,0.05153913,0.00690286,0.1746224,0.1769286,0.2351843,0.1075554,-0.8421095,-1.057317,350.7709,357.1498,356.859,0.002827529,-0.02548023,0.01477402,-0.2492245,-0.05399331,0.04347651,0.01599449,-1.339255,-0.8209794,20.25239,316.1391,354.2177,0.09936074,0.09731738,0.009229735,-0.1002897,-1.880603,1.785694,0.1473015,-1.363788,-0.8113344,22.76717,15.03935,12.35119,
2643.866,0.0153285,0.05105166,0.007945723,0.1681353,0.2029072,0.1511916,0.1078115,-0.8415843,-1.057237,350.6889,356.9835,356.7878,-0.005628372,-0.04710668,-0.01079811,-0.2756905,-0.06418632,-0.0575681,0.01575404,-1.339951,-0.8214834,20.4062,316.118,353.9557,0.03092142,0.1227248,-0.00750735,0.04427787,-2.019517,2.80945,0.1476698,-1.361373,-0.8112715,24.18519,13.69764,8.491221,
2657.784,0.01626519,0.04246182,0.007399408,0.09677485,0.2089487,0.09746315,0.1080562,-0.8412111,-1.057171,350.7075,356.8398,356.7191,-0.01424207,-0.05029031,-0.03124838,-0.283535,-0.05960453,-0.07324789,0.01549135,-1.340262,-0.8221666,20.48723,316.056,353.6966,-0.01985427,0.1341512,-0.01746108,0.1072427,-1.782514,2.795694,0.1473492,-1.359004,-0.8114967,25.04801,12.68942,5.806709,
2671.567,0.01752884,0.03045532,0.006480829,0.01281711,0.1920697,0.06381481,0.1083012,-0.8409908,-1.057077,350.7809,356.7352,356.6611,-0.0183338,-0.03618982,-0.04311622,-0.1354883,-0.07612315,-0.05229817,0.01518779,-1.34021,-0.8229573,20.48164,316.1476,353.7201,-0.0593763,0.1417556,-0.02201207,0.2798626,-1.211399,2.149099,0.1462756,-1.357091,-0.8120077,25.13173,12.01649,4.398752,
2685.585,0.01924419,0.01804445,0.00587847,-0.04048881,0.1532752,0.04840603,0.1085746,-0.8409364,-1.056963,350.8485,356.6783,356.609,-0.01812781,-0.01454491,-0.04604378,0.1216442,-0.07361856,-0.03063468,0.01480372,-1.340042,-0.823627,20.43289,316.3955,354.0877,-0.08774628,0.1443041,-0.02229284,0.4987934,-0.5190704,1.281655,0.1446389,-1.355822,-0.8127083,24.54938,11.61471,4.118601,
2699.534,0.02108024,0.005921758,0.006225224,-0.05903164,0.09865073,0.05573691,0.1088572,-0.8410215,-1.056819,350.8891,356.6801,356.5373,-0.01627522,0.0006915772,-0.04342137,0.2584224,-0.03016061,-0.08015334,0.01457796,-1.339741,-0.8241964,20.50912,316.5955,354.4725,-0.1180135,0.1346142,-0.02131813,0.7437592,0.3829596,0.2083148,0.1427061,-1.355476,-0.8135364,23.1972,11.35841,5.203483,
2713.464,0.02306504,-0.006432952,0.006858595,-0.04716748,0.04164904,0.06646156,0.1092012,-0.8413365,-1.05671,350.8937,356.721,356.4751,-0.007657205,0.01559899,-0.03248485,0.3530981,-0.06691408,-0.1172563,0.01442757,-1.3393,-0.8244422,20.56836,316.9273,354.8554,-0.1455342,0.09978958,-0.02238384,0.858818,1.167879,-0.6095867,0.140736,-1.356273,-0.8144063,21.64622,10.94365,6.838398,
2727.382,0.02445631,-0.02058736,0.007417971,-0.03807887,-0.0177747,0.07195204,0.1095425,-0.8418737,-1.056587,350.9085,356.8085,356.4243,-0.002904362,0.0249117,-0.0207024,0.3810528,-0.01673829,-0.09348646,0.0144336,-1.338981,-0.8246955,20.58574,317.0976,355.228,-0.1638084,0.04117597,-0.02479107,0.8450717,1.70641,-1.107646,0.1390408,-1.358226,-0.8151873,20.1754,10.3573,8.592191,
