time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.219,0.05095204,-0.2992466,-0.1176793,-1.642949,-0.05514512,-0.1554586,0.1107407,-0.8778695,-1.242968,355.836,356.5482,358.2982,-0.02071083,0.3456668,-0.3116612,0.1879011,-0.2241625,-0.8644542,0.03814692,-1.140839,-0.9018837,6.19768,28.09832,328.201,0.1485184,0.2363024,-0.281226,0.2873315,-0.4042568,0.6856769,0.279278,-1.124617,-0.8872126,5.578663,341.3729,355.6386,
235.36,0.05403645,-0.3131708,-0.09012214,-1.744904,-0.05314534,-0.09953155,0.1114672,-0.8823701,-1.243762,357.2695,356.6605,358.1567,-0.02926806,0.3601082,-0.3058709,0.3247114,-0.3433656,-0.9192822,0.03789984,-1.136911,-0.9064103,5.218253,28.07135,328.2302,0.1582434,0.249635,-0.2728662,0.3624076,-0.4146045,0.639273,0.2812102,-1.12145,-0.8909889,4.984834,341.6327,355.453,
249.343,0.05728827,-0.3227261,-0.0657371,-1.809308,-0.06041543,-0.06636597,0.1122782,-0.8868857,-1.244321,358.7635,356.7738,358.0236,-0.0212956,0.354338,-0.3051935,0.5192953,-0.5310557,-0.7717727,0.03786785,-1.133191,-0.9105073,4.319376,28.14523,327.8346,0.1630038,0.2623814,-0.2659536,0.4919681,-0.4386092,0.5216455,0.2830516,-1.118071,-0.8946769,4.356331,341.9646,355.5092,
263.118,0.06097164,-0.3274356,-0.04359529,-1.852227,-0.07392493,-0.06568021,0.1132039,-0.8914392,-1.244605,0.2610069,356.9017,357.9276,-0.01520333,0.3390903,-0.2984295,0.7269856,-0.6605331,-0.5879496,0.03772821,-1.12969,-0.9144341,3.466172,28.18183,327.1804,0.1565528,0.2740601,-0.2605565,0.6112734,-0.4184187,0.4537634,0.284683,-1.114749,-0.8983407,3.67258,342.2355,355.6145,
276.828,0.06292732,-0.3236985,-0.02347705,-1.875386,-0.1036747,-0.05385486,0.1140487,-0.8956717,-1.244662,1.769646,357.0849,357.7904,-0.007815607,0.3177685,-0.2885736,0.8813052,-0.7299156,-0.4007164,0.03774001,-1.126475,-0.9182132,2.702907,28.19379,326.3999,0.1393004,0.2797906,-0.2549982,0.7404679,-0.3343545,0.3968689,0.2860995,-1.111636,-0.9017807,2.917099,342.3819,355.8278,
290.716,0.0642571,-0.3084641,-0.009862172,-1.863733,-0.128867,-0.02625858,0.1149373,-0.8995945,-1.244725,3.19163,357.2614,357.6383,-0.003185742,0.3002183,-0.280507,0.9986803,-0.8095923,-0.2752337,0.03767486,-1.123283,-0.921995,1.901463,28.24147,325.5288,0.1233924,0.2711337,-0.2426014,0.7569425,-0.2888462,0.3383372,0.2873619,-1.108752,-0.9048744,2.271494,342.5296,356.0135,
304.74,0.06406886,-0.2854737,-0.001171902,-1.761454,-0.1641558,0.001802556,0.1157688,-0.9031109,-1.244647,4.440666,357.4713,357.4961,0.001818217,0.2862806,-0.274903,0.824735,-0.8348926,-0.2557122,0.03745736,-1.120152,-0.9255319,1.225937,28.50266,325.0685,0.1022274,0.2579123,-0.2299269,0.7292469,-0.1952775,0.3073693,0.2883457,-1.105973,-0.9079018,1.697085,342.5604,356.1578,
318.466,0.06265973,-0.254272,0.008718146,-1.603739,-0.1946034,0.006843061,0.1165807,-0.9060233,-1.244323,5.532878,357.6879,357.3926,-0.0004411116,0.2617397,-0.2573718,0.4595139,-0.7651396,-0.2614054,0.03675044,-1.117541,-0.928113,0.8226238,28.92573,325.0859,0.08263807,0.2427936,-0.2164478,0.6735971,-0.08656115,0.3035435,0.28933,-1.103367,-0.910551,1.170435,342.4811,356.2441,
332.683,0.05958576,-0.2182795,0.02229397,-1.371445,-0.221579,0.006256186,0.1173275,-0.9084253,-1.243749,6.356465,357.9158,357.3046,-0.0154644,0.2403024,-0.2301477,0.4338743,-0.6591238,-0.2455681,0.03612626,-1.115126,-0.9306367,0.3577104,29.05454,324.8455,0.07119843,0.2265273,-0.2005953,0.576081,-0.02692744,0.3284494,0.2902463,-1.100901,-0.9130708,0.7151539,342.4101,356.2197,
346.372,0.05520363,-0.1808784,0.03541853,-1.106533,-0.2453744,0.01417118,0.1180148,-0.9103346,-1.243095,6.964866,358.1457,357.2214,-0.03444578,0.2211997,-0.1998558,0.5437925,-0.5512879,-0.2323813,0.03539019,-1.112855,-0.9329802,359.8406,28.97872,324.4348,0.06633038,0.2116371,-0.1842993,0.4904971,-0.0118794,0.3548584,0.2911605,-1.098586,-0.9153359,0.2915163,342.374,356.1388,
360.063,0.05074657,-0.1458146,0.04373509,-0.849588,-0.2581993,0.01336559,0.1186477,-0.9118733,-1.24245,7.387519,358.3699,357.162,-0.05276329,0.2061518,-0.1700614,0.6359747,-0.472488,-0.2744522,0.03457658,-1.110623,-0.9350505,359.2569,28.82636,324.0507,0.06312992,0.1994303,-0.1685778,0.4213197,-0.007277161,0.3849952,0.2919505,-1.096325,-0.9175044,359.8827,342.353,356.0114,
374.26,0.0457191,-0.1153902,0.05162406,-0.6504058,-0.2605182,0.008542744,0.1192006,-0.9130702,-1.241607,7.738147,358.5833,357.1127,-0.06336445,0.1955859,-0.1523881,0.6720242,-0.4667757,-0.3200263,0.03360373,-1.108769,-0.937077,358.6077,28.73095,323.6973,0.06058888,0.1929854,-0.1547558,0.437751,-0.03243019,0.3890215,0.2926554,-1.094172,-0.9194526,359.4024,342.3744,355.9621,
388.284,0.03938475,-0.0884918,0.06093735,-0.4955673,-0.2558696,0.006127335,0.1196531,-0.9140175,-1.240651,7.989937,358.7854,357.0811,-0.06694999,0.183953,-0.1396734,0.6489995,-0.4973508,-0.3369592,0.03262339,-1.107042,-0.9386226,357.9673,28.74098,323.3802,0.05318567,0.1869124,-0.1422976,0.4837434,-0.03685628,0.3821864,0.2931061,-1.092164,-0.9212624,358.8754,342.382,355.972,
402.105,0.03371966,-0.06870551,0.06687944,-0.366647,-0.2427672,-0.01904427,0.120043,-0.9147487,-1.239666,8.159023,358.98,357.0964,-0.07437668,0.1699046,-0.118092,0.6115153,-0.4988003,-0.3954748,0.03140115,-1.105695,-0.9397596,357.2776,28.71754,323.1711,0.03905652,0.1730553,-0.1236549,0.516288,-0.01393664,0.341927,0.2934378,-1.090545,-0.922558,358.3736,342.3364,356.0384,
415.825,0.02906919,-0.05393326,0.07076162,-0.2699098,-0.2279706,-0.04681093,0.1203699,-0.9153,-1.238634,8.279833,359.1666,357.1275,-0.08777089,0.1431975,-0.08101602,0.574648,-0.3938245,-0.4338336,0.03005566,-1.104743,-0.9400673,356.7137,28.5618,323.0504,0.02916126,0.149966,-0.09997343,0.5096335,-0.05948418,0.2277442,0.2935601,-1.089272,-0.9235556,357.9953,342.3987,356.2122,
429.924,0.02384237,-0.03880038,0.07444438,-0.1837566,-0.2206899,-0.04581375,0.1206275,-0.9156441,-1.237606,8.34363,359.3446,357.1226,-0.1012719,0.1175292,-0.0451906,0.6282288,-0.2674989,-0.4303546,0.02872496,-1.104203,-0.9400569,356.1933,28.24113,322.8257,0.01862371,0.1266459,-0.07853729,0.4955133,-0.07521838,0.1184117,0.2935341,-1.088235,-0.9241815,357.6927,342.4415,356.4504,
443.935,0.01918378,-0.0259026,0.07879988,-0.1189777,-0.2210205,-0.0321532,0.1208243,-0.915827,-1.236462,8.374563,359.5224,357.1056,-0.1172342,0.08327132,6.355718E-05,0.6612291,-0.07322159,-0.430525,0.02734148,-1.104054,-0.9395941,355.7971,27.71899,322.6592,0.009310225,0.1024256,-0.05341696,0.5000529,-0.1014034,0.03360942,0.2934859,-1.087496,-0.924463,357.3959,342.5121,356.7462,
457.692,0.01453037,-0.01387552,0.08616458,-0.06805047,-0.2204201,-0.01037875,0.1209446,-0.9158443,-1.235092,8.378389,359.6879,357.0657,-0.119199,0.04703742,0.03462477,0.471704,0.05013952,-0.4233008,0.02616122,-1.104164,-0.9389635,355.5932,27.36171,322.7808,0.007340631,0.07677264,-0.02683759,0.4638357,-0.1545732,-0.002799568,0.2935556,-1.087145,-0.9244375,357.1407,342.6611,356.9854,
471.981,0.009790402,-0.002533781,0.09635781,-0.03344459,-0.2145531,0.006442345,0.1210051,-0.915701,-1.233555,8.369051,359.8404,357.0228,-0.112004,0.01483706,0.05787707,0.2368863,0.09081142,-0.3992474,0.02490405,-1.104574,-0.9379401,355.4884,27.1887,323.0535,0.008616908,0.05238378,-0.000212061,0.4062961,-0.1838087,-0.005611533,0.2935651,-1.087044,-0.9239339,356.9231,342.8173,357.1533,
485.852,0.004667416,0.00693324,0.10767,0.001072518,-0.2108269,0.01906602,0.1209866,-0.9155052,-1.231887,8.329699,359.993,356.9749,-0.1071242,-0.007372102,0.07831101,0.1314013,0.07703605,-0.4131109,0.02360127,-1.105256,-0.9365935,355.2806,27.03093,323.3007,0.01005279,0.02079693,0.03449873,0.3010702,-0.2216556,-0.003868093,0.2935373,-1.087406,-0.9228806,356.8071,343.0142,357.2416,
499.57,-0.001551222,0.01491992,0.1211791,0.02987362,-0.2101728,0.0504819,0.1208543,-0.9151898,-1.229973,8.272961,0.1290487,356.87,-0.1068576,-0.03540051,0.1052107,0.04958893,0.1575352,-0.3911324,0.02238501,-1.106354,-0.9347103,355.2237,26.77228,323.5722,0.009652989,-0.008621454,0.06139743,0.1802225,-0.2406921,-0.0111189,0.2934391,-1.088236,-0.9216096,356.7896,343.2254,357.2797,
513.633,-0.00852295,0.02434598,0.1369518,0.05151148,-0.1895694,0.0777493,0.1206101,-0.9146514,-1.227831,8.20881,0.2208268,356.766,-0.1083573,-0.0682701,0.1352081,-0.009087982,0.2829704,-0.331725,0.02118534,-1.107827,-0.9325439,355.3251,26.42853,323.8298,0.00608865,-0.04401777,0.09040464,0.02985409,-0.2257975,-0.04590179,0.2932616,-1.089296,-0.9198226,356.9396,343.3964,357.2706,
527.487,-0.01545646,0.03468542,0.1551712,0.09974661,-0.1515223,0.07868859,0.1203103,-0.9139869,-1.225345,8.067862,0.2708471,356.7064,-0.1089385,-0.09450467,0.161491,-0.01891281,0.3493913,-0.3089774,0.0199684,-1.109469,-0.9299951,355.398,26.07413,324.0692,-0.000648167,-0.07608698,0.1176854,-0.0944845,-0.215696,-0.1046922,0.2929229,-1.090657,-0.9177931,357.1956,343.5621,357.2841,
541.498,-0.02046941,0.04645433,0.1730238,0.1461975,-0.1072914,0.04429962,0.1199993,-0.9131444,-1.22267,7.905402,0.3040459,356.7128,-0.1098977,-0.1259224,0.1913071,-0.03869319,0.4434952,-0.2733077,0.0188029,-1.111655,-0.927254,355.5427,25.65241,324.3093,-0.01181516,-0.1020359,0.1381977,-0.1352356,-0.1970635,-0.1856829,0.2923377,-1.092226,-0.9157296,357.4533,343.6974,357.4034,
554.977,-0.02231976,0.05723973,0.1891916,0.1690716,-0.0760291,-0.02834725,0.11973,-0.9122377,-1.219813,7.754078,0.3659988,356.8198,-0.1067656,-0.1570026,0.2120685,-0.09903568,0.5070403,-0.1818413,0.017643,-1.114068,-0.9242106,355.8386,25.30799,324.5361,-0.02344539,-0.1194799,0.1516185,-0.1238626,-0.152487,-0.2352898,0.2918485,-1.093882,-0.9134772,357.6575,343.7611,357.568,
569.152,-0.02059586,0.06440638,0.2052546,0.1743645,-0.06268039,-0.1145354,0.1195594,-0.9113036,-1.216699,7.612393,0.4496045,356.9908,-0.1034334,-0.1808695,0.2267554,-0.1331526,0.5092556,-0.1220947,0.01649256,-1.116584,-0.9210351,356.1161,25.02023,324.7364,-0.029371,-0.1311677,0.1619856,-0.1261769,-0.09615883,-0.2143288,0.2914197,-1.095706,-0.911072,357.8247,343.7764,357.6399,
583.196,-0.01806811,0.0703316,0.2228074,0.1544135,-0.08515032,-0.1727093,0.1193501,-0.910263,-1.213277,7.507799,0.5994564,357.1549,-0.1013585,-0.2011826,0.2384224,-0.198033,0.4991693,-0.08146581,0.01526433,-1.119441,-0.9176882,356.4193,24.79181,324.9813,-0.03304943,-0.1454944,0.1749999,-0.1605671,-0.02387722,-0.1752323,0.2910663,-1.097895,-0.908304,358.0132,343.7225,357.6254,
596.797,-0.0166195,0.07544024,0.2447618,0.1446867,-0.1253274,-0.1655149,0.1190913,-0.9091215,-1.209494,7.388963,0.7560475,357.2271,-0.1026089,-0.2222978,0.2517853,-0.2640181,0.5245714,-0.03420688,0.01394228,-1.122498,-0.9139898,356.8189,24.55879,325.2502,-0.02765585,-0.1638046,0.190598,-0.197489,-0.05419834,-0.2149734,0.2908044,-1.100296,-0.905368,358.2849,343.7949,357.6991,
610.998,-0.01667415,0.0804915,0.2682142,0.1603877,-0.1436273,-0.1461006,0.1188247,-0.9078887,-1.205332,7.223971,0.8889176,357.3024,-0.10791,-0.2408433,0.2656124,-0.2735088,0.5638211,0.01071264,0.01258522,-1.125653,-0.9102138,357.2415,24.27241,325.4671,-0.0164312,-0.1815344,0.2056879,-0.2146326,-0.12285,-0.2585665,0.2906816,-1.102793,-0.9023268,358.5743,343.9646,357.8187,
625.012,-0.01787043,0.08781727,0.2927912,0.1880267,-0.1354719,-0.1459589,0.1185826,-0.9064931,-1.200895,7.035018,0.9985273,357.4148,-0.1127238,-0.2564748,0.2747847,-0.3376525,0.5723467,0.03695582,0.01111441,-1.129042,-0.9064569,357.697,24.05282,325.7484,-0.007177912,-0.1978004,0.2193006,-0.243715,-0.1351253,-0.2515909,0.290652,-1.105612,-0.8990341,358.861,344.0946,357.8727,
638.679,-0.01985256,0.09536806,0.3170213,0.2171257,-0.1231033,-0.1415856,0.1182914,-0.905023,-1.196114,6.828145,1.096912,357.5008,-0.1175819,-0.2677066,0.2820776,-0.3828868,0.5629792,0.04897776,0.009527959,-1.132486,-0.9024495,358.149,23.8706,326.0439,0.001383521,-0.2192062,0.2345593,-0.3092893,-0.1317717,-0.2655332,0.2907847,-1.108754,-0.8954418,359.2402,344.2061,357.9013,
652.837,-0.02297925,0.1028899,0.3411281,0.2295082,-0.1046113,-0.1113041,0.1179169,-0.9034467,-1.191,6.63658,1.157942,357.5335,-0.1222738,-0.2769352,0.2884461,-0.4250297,0.5582023,0.06549691,0.007895811,-1.135945,-0.8984561,358.628,23.70167,326.3444,0.01556911,-0.2414917,0.2508532,-0.3830555,-0.1666386,-0.2927079,0.2912193,-1.112018,-0.8917181,359.6966,344.3872,357.9277,
666.844,-0.02683762,0.1087274,0.3644848,0.2316017,-0.06956118,-0.08449347,0.1174618,-0.9018825,-1.185545,6.450896,1.174605,357.5713,-0.1273744,-0.2814099,0.2916828,-0.4832117,0.5389861,0.06399143,0.006132996,-1.139395,-0.8945054,359.1058,23.58127,326.6964,0.03178836,-0.256997,0.2634159,-0.434373,-0.1943907,-0.2761289,0.2917502,-1.115338,-0.8879822,0.1380711,344.5948,357.9001,
680.537,-0.03200567,0.1112983,0.3887571,0.2312362,-0.02440583,-0.08841041,0.1169076,-0.9003375,-1.179722,6.263276,1.158409,357.6572,-0.1344026,-0.2807747,0.2919037,-0.5437954,0.5130619,0.04437124,0.00415761,-1.142724,-0.8905457,359.5795,23.5034,327.1089,0.04498234,-0.2674277,0.2726041,-0.4669727,-0.179297,-0.235192,0.2925178,-1.118825,-0.883996,0.5573644,344.7388,357.8177,
694.589,-0.03765786,0.1150311,0.4149399,0.2473541,0.05256003,-0.09474147,0.1163198,-0.8986112,-1.173539,6.043482,1.032875,357.7418,-0.1423481,-0.2727448,0.2871108,-0.5642167,0.4472262,0.0161998,0.002086986,-1.145884,-0.8868416,359.9707,23.48556,327.5043,0.05891874,-0.2781348,0.2825813,-0.5076088,-0.174617,-0.2069225,0.2934756,-1.122478,-0.8798777,1.00482,344.8927,357.7097,
708.834,-0.04075961,0.120736,0.4452906,0.3004988,0.1170379,-0.1846731,0.1157739,-0.8968466,-1.166778,5.731679,0.9410883,358.0302,-0.1542711,-0.2611796,0.2824413,-0.5758196,0.3897293,-0.0491356,-0.000255648,-1.148993,-0.8831469,0.2787347,23.47975,327.9572,0.076346,-0.287386,0.2927671,-0.5402839,-0.1975229,-0.1938244,0.2947647,-1.126148,-0.8756313,1.468641,345.092,357.5979,
722.363,-0.04137304,0.1291118,0.4785983,0.3586366,0.1550926,-0.2326195,0.1152173,-0.8949324,-1.159571,5.385398,0.8176008,358.2206,-0.1697715,-0.2536219,0.2811617,-0.6015491,0.3738421,-0.1073853,-0.002817523,-1.15214,-0.8793523,0.5892026,23.45438,328.4673,0.09546335,-0.2928129,0.3014565,-0.5636871,-0.2065436,-0.1618781,0.2962927,-1.129829,-0.8713387,1.918402,345.2859,357.4455,
736.052,-0.04269996,0.1345957,0.5119654,0.4073699,0.1483113,-0.2240212,0.1145622,-0.8930359,-1.151888,5.017477,0.7436008,358.373,-0.187121,-0.2508014,0.2856481,-0.6083521,0.3796024,-0.1479284,-0.005653078,-1.15538,-0.8752875,0.8968601,23.39884,328.9844,0.1142048,-0.2966252,0.3089068,-0.5860856,-0.2077528,-0.1352062,0.2980528,-1.133611,-0.866865,2.374761,345.4689,357.27,
750.236,-0.04378441,0.1372483,0.5448109,0.4265436,0.1493693,-0.2228802,0.1139374,-0.8911191,-1.143768,4.67189,0.6426526,358.5688,-0.2041061,-0.2518337,0.2925343,-0.6025988,0.384739,-0.17992,-0.008713352,-1.158673,-0.871149,1.183687,23.32633,329.5001,0.1318796,-0.3014866,0.3164025,-0.6087949,-0.2116665,-0.1112077,0.300014,-1.137458,-0.8623284,2.840157,345.6597,357.0766,
764.184,-0.04551557,0.1353416,0.5802633,0.4527866,0.1486715,-0.2448111,0.1132803,-0.8893287,-1.135181,4.283487,0.5386162,358.7875,-0.223395,-0.2544371,0.3030979,-0.5871145,0.4012999,-0.2117232,-0.01212918,-1.162005,-0.8666907,1.453235,23.21887,330.0235,0.1515658,-0.3055021,0.3236296,-0.6357106,-0.2045865,-0.05924976,0.3022778,-1.141299,-0.8576869,3.297493,345.8251,356.8147,
777.883,-0.04694785,0.1300812,0.6102586,0.4598833,0.1519582,-0.2715735,0.1125717,-0.887667,-1.126145,3.914305,0.4533891,359.0345,-0.2478489,-0.2556975,0.3180152,-0.5475742,0.4491979,-0.2868557,-0.01587971,-1.165407,-0.862029,1.650437,23.0025,330.5966,0.1685887,-0.3058856,0.3287866,-0.658959,-0.1852114,0.02894341,0.3047992,-1.145164,-0.8529694,3.718989,345.9498,356.4547,
792.158,-0.04744768,0.1205783,0.6451237,0.4408947,0.1634455,-0.3031451,0.1119232,-0.8861988,-1.116645,3.589081,0.3410697,359.313,-0.2724987,-0.258854,0.3343404,-0.5020477,0.5012582,-0.363672,-0.01985523,-1.168985,-0.8572003,1.800935,22.71609,331.1955,0.1839011,-0.3067155,0.333875,-0.6624731,-0.2008612,0.06342072,0.3074627,-1.1491,-0.8481951,4.133034,346.1221,356.1201,
806.075,-0.04819314,0.1075756,0.6774903,0.4150795,0.1612255,-0.3263533,0.1112394,-0.8849792,-1.106705,3.279052,0.2487931,359.5932,-0.2944282,-0.2656557,0.3499036,-0.4638743,0.5421077,-0.4365167,-0.02402785,-1.172785,-0.8521774,1.909898,22.39404,331.8181,0.1968701,-0.3099236,0.3393399,-0.6501025,-0.2060904,0.07504363,0.310203,-1.153129,-0.8433442,4.532755,346.2896,355.8112,
