time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2171.484,-0.009804143,-0.08275423,0.07831523,-0.552743,-0.1214673,-0.1402737,0.1117682,-0.8971561,-0.8431108,354.2153,355.3984,359.1411,-0.1263519,-0.04612298,0.02530827,-0.5721563,0.5674708,-0.09992515,-0.07846331,-1.246412,-0.7800769,16.58013,31.81459,7.370064,0.1757206,-0.05329988,0.01650462,-0.9371024,-0.8883148,0.5848696,0.3728263,-1.206862,-0.7753692,15.78107,349.3126,333.0591,
2185.375,-0.01396609,-0.05476732,-0.004059161,-0.5220152,-0.05993207,-0.09536609,0.1114596,-0.8974755,-0.8445665,354.6112,355.4056,359.1025,-0.06152755,-0.04135914,-0.005496658,-0.4777996,0.2683432,-0.06184893,-0.07809962,-1.246822,-0.7803722,16.72022,31.9976,7.634977,0.1017141,-0.02085489,-0.003732465,-0.6709093,-0.5915244,0.6863786,0.3728005,-1.206731,-0.7756149,15.73677,349.1018,332.2871,
2199.1,-0.01776314,-0.02538448,-0.09081072,-0.4862069,-0.0001174887,-0.04184826,0.1111541,-0.897324,-0.8472177,354.9434,355.3742,359.0227,0.002431544,-0.03082015,-0.02979623,-0.2116603,-0.009049373,0.04391728,-0.07703722,-1.246728,-0.7810026,16.87314,32.17404,7.427307,0.03440089,0.02384835,-0.02485235,-0.2550087,-0.4336229,0.4210805,0.371832,-1.205572,-0.7767476,15.43394,349.1298,332.2966,
2213.234,-0.0203337,0.009244677,-0.1795126,-0.4059322,0.04273729,-0.002028577,0.1108632,-0.8965515,-0.8511242,355.1672,355.322,358.9613,0.05915768,-0.005068426,-0.04967111,0.06645123,-0.1931691,0.08624785,-0.0754455,-1.246032,-0.7819226,16.9089,32.32917,6.990561,-0.03370021,0.08041577,-0.04956368,0.2429781,-0.3261569,0.09838662,0.369895,-1.203692,-0.7781368,14.803,349.1939,332.822,
2227.146,-0.02179455,0.05140204,-0.2677545,-0.265115,0.0621697,0.02344473,0.110588,-0.8950375,-0.856222,355.2194,355.2731,358.9062,0.1126394,0.03444067,-0.06995419,0.339548,-0.3284046,0.05898387,-0.07311624,-1.24484,-0.783218,16.77958,32.49907,6.388982,-0.118011,0.1315649,-0.07099998,0.6388075,-0.09053466,-0.02227363,0.3675085,-1.201879,-0.7792013,14.12199,348.8497,333.3609,
2240.927,-0.02206668,0.1003197,-0.3521791,-0.07739878,0.05819162,0.04941627,0.1103714,-0.8927785,-0.8624423,355.085,355.2455,358.86,0.170461,0.08399403,-0.09545001,0.6512394,-0.5018452,-0.03945198,-0.06998509,-1.243059,-0.7850213,16.42818,32.7863,5.541771,-0.179352,0.1766361,-0.08471626,0.8795832,-0.001141137,-0.04529815,0.3648129,-1.199486,-0.7806745,13.39958,348.5262,333.789,
2254.899,-0.02067401,0.1533227,-0.4325527,0.1314379,0.04098997,0.0760766,0.1101948,-0.8897899,-0.869728,354.764,355.2378,358.8244,0.2303852,0.1364004,-0.126486,0.9856799,-0.7286199,-0.1823833,-0.06617048,-1.240772,-0.7872245,15.85882,33.23877,4.431015,-0.2169129,0.2197136,-0.09368575,1.08305,-0.02339764,0.03835409,0.3617695,-1.196663,-0.7821415,12.47009,348.196,334.106,
2268.97,-0.01823923,0.2042692,-0.5098727,0.3363873,0.01554866,0.1047772,0.1100029,-0.8862391,-0.8779881,354.2981,355.2542,358.7926,0.2887689,0.1818961,-0.1572762,1.269712,-0.9833301,-0.3315772,-0.06175725,-1.23827,-0.7896169,15.14274,33.86506,3.135785,-0.2450283,0.2504478,-0.09557183,1.15753,-0.02029833,0.2018695,0.3585228,-1.193809,-0.7834613,11.53822,347.7659,334.2167,
2282.711,-0.01548116,0.2479678,-0.5835141,0.4913424,-0.018906,0.1272807,0.1098199,-0.8822471,-0.8872213,353.7737,355.3052,358.761,0.3395017,0.2110341,-0.1828977,1.50911,-1.194414,-0.3784904,-0.05676594,-1.235717,-0.7922636,14.44556,34.50367,1.634455,-0.2587506,0.2650964,-0.09606797,1.159822,-0.03219319,0.3225949,0.3552606,-1.190828,-0.7848641,10.63048,347.3463,334.2612,
2296.884,-0.01297982,0.2849578,-0.6596294,0.5942426,-0.053421,0.1616152,0.1096551,-0.8779121,-0.8974404,353.2205,355.3852,358.6945,0.3873589,0.2255801,-0.208957,1.752061,-1.426756,-0.3506593,-0.05115189,-1.233088,-0.7953965,13.79647,35.17918,359.8364,-0.2695509,0.2789074,-0.09289198,1.104148,-0.07958351,0.529403,0.3517269,-1.187642,-0.786054,9.68747,346.9213,334.025,
2310.75,-0.0108563,0.3086185,-0.721765,0.654742,-0.08320387,0.1864846,0.1095059,-0.8733731,-0.9084638,352.6317,355.4958,358.6317,0.4340625,0.2282726,-0.2379912,1.944617,-1.727983,-0.2947181,-0.04512855,-1.230526,-0.7987191,13.22414,36.0335,357.8088,-0.2836426,0.286074,-0.08497485,1.052421,-0.08974153,0.5831202,0.3477856,-1.184594,-0.786977,8.817432,346.5258,333.8777,
2324.447,-0.008899957,0.3274206,-0.7875468,0.6990879,-0.1207482,0.2154038,0.1093856,-0.8687006,-0.9202708,352.0226,355.637,358.5421,0.4675984,0.2220253,-0.261023,2.066333,-1.965288,-0.2290241,-0.03901539,-1.228098,-0.8021274,12.71513,36.9288,355.6669,-0.2860045,0.285143,-0.07816107,0.9603248,-0.2027211,0.2552497,0.3437489,-1.181102,-0.7882515,8.188876,346.6021,334.2662,
2338.635,-0.007634461,0.3363497,-0.8422963,0.7168546,-0.1543026,0.2370862,0.1092964,-0.8640252,-0.9327285,351.4191,355.8085,358.4483,0.4886816,0.206721,-0.2783639,1.996838,-2.150849,-0.1668704,-0.03293566,-1.225864,-0.8055382,12.35202,37.96527,353.6954,-0.282274,0.2954758,-0.08464865,0.9963585,-0.3627826,-0.07739946,0.3397002,-1.177245,-0.7900919,7.457756,346.9044,334.9734,
2352.667,-0.006657958,0.3359953,-0.8913655,0.7008165,-0.1723215,0.2573363,0.1092062,-0.8595061,-0.9458027,350.8595,355.9858,358.3246,0.4969556,0.1867105,-0.2876725,1.749394,-2.258216,-0.1092481,-0.0270219,-1.223816,-0.8087502,12.15127,39.14786,352.0567,-0.2859248,0.317588,-0.09709004,1.174876,-0.4191856,-0.2696397,0.3356763,-1.173315,-0.791669,6.528592,347.0409,335.8378,
2366.524,-0.006211519,0.3246191,-0.9353237,0.6522764,-0.1813416,0.2744882,0.1091173,-0.8554401,-0.9594058,350.3659,356.1768,358.1828,0.493176,0.1634234,-0.2844347,1.417111,-2.220435,-0.009797201,-0.0211449,-1.221978,-0.8116239,12.16196,40.30577,350.7844,-0.28251,0.3343388,-0.1059372,1.291049,-0.5345293,-0.3209344,0.3317677,-1.169564,-0.7932498,5.468367,347.2516,336.6065,
2380.098,-0.006046355,0.3037022,-0.9744684,0.5666604,-0.1777132,0.2845672,0.1090232,-0.8517783,-0.9734786,349.983,356.3612,358.0211,0.4787506,0.1398592,-0.2705711,1.266782,-2.06376,0.1338759,-0.01536035,-1.220276,-0.8147482,12.31355,41.1688,349.474,-0.271553,0.3428193,-0.1069635,1.327335,-0.7283707,-0.3753183,0.3278114,-1.165876,-0.7947682,4.369185,347.6988,337.3783,
2394.343,-0.005755067,0.2742873,-1.007123,0.4621072,-0.164745,0.2883253,0.1089586,-0.8486208,-0.9878925,349.6861,356.531,357.8466,0.4680223,0.1120967,-0.2703592,1.176575,-2.072962,0.294266,-0.009670086,-1.218942,-0.8179655,12.61194,42.14442,348.0703,-0.2498664,0.3492982,-0.1052328,1.381389,-1.05652,-0.519353,0.3240895,-1.162114,-0.7964053,3.146567,348.525,338.3542,
2408.319,-0.005310208,0.2368672,-1.033118,0.3285872,-0.154264,0.2913605,0.1088855,-0.846027,-1.002568,349.5277,356.7179,357.6429,0.4525036,0.07128511,-0.2671666,1.110862,-2.066176,0.5822287,-0.004143223,-1.218069,-0.8207168,13.30049,43.07698,346.6585,-0.215032,0.3623555,-0.1121062,1.465319,-1.496134,-0.8129529,0.3206486,-1.157886,-0.7987073,1.791052,349.8313,339.735,
2421.923,-0.004489988,0.1918813,-1.0516,0.1672398,-0.1369861,0.3029242,0.1088538,-0.844163,-1.017381,349.5227,356.8909,357.403,0.4296488,0.0203192,-0.2590334,1.122044,-2.040543,0.963691,0.001067758,-1.217635,-0.8235787,14.41512,43.83057,345.1369,-0.1995865,0.3774622,-0.1309426,1.622423,-1.604274,-1.107536,0.3169592,-1.153838,-0.8008989,0.4203563,350.8612,341.3766,
2436.058,-0.003237635,0.1413041,-1.062089,-0.02321544,-0.1173676,0.3179124,0.108831,-0.8431187,-1.032185,349.6913,357.0733,357.1284,0.4040955,-0.02509573,-0.2582929,0.9957842,-2.076354,1.318127,0.005899716,-1.217061,-0.8262873,15.86293,44.73486,343.7991,-0.2020881,0.3655807,-0.1447029,1.594525,-1.374898,-1.416577,0.3137857,-1.150142,-0.8030598,359.4784,351.422,343.1625,
2449.966,-0.001567483,0.08589754,-1.064183,-0.2347504,-0.1072977,0.3274098,0.1088475,-0.8428923,-1.046894,350.0546,357.2692,356.8385,0.3726222,-0.02878234,-0.2546642,0.7824176,-1.980505,1.353558,0.01014839,-1.215899,-0.8288646,17.07256,45.62559,342.8195,-0.1599922,0.3380055,-0.1597001,1.404735,-1.671337,-1.605298,0.3114227,-1.147069,-0.8057529,358.6106,352.7089,344.9112,
2463.677,0.000484854,0.02778482,-1.058658,-0.4773993,-0.105919,0.3260801,0.1088704,-0.8434555,-1.061417,350.6472,357.4938,356.5444,0.3357806,0.003888547,-0.2462009,0.6586492,-1.788245,1.112201,0.01382615,-1.214549,-0.8315876,17.79344,46.32133,341.9517,-0.0966164,0.3362243,-0.1915366,1.4989,-2.414699,-1.278805,0.3089674,-1.144048,-0.8091954,356.8188,354.8388,346.0347,
2477.751,0.0029836,-0.03125487,-1.045731,-0.7391177,-0.1104369,0.3169495,0.1089697,-0.8448266,-1.075656,351.4524,357.7206,356.2474,0.2789788,0.05427118,-0.2243903,0.6412234,-1.406882,0.6945692,0.0161657,-1.212554,-0.8341019,17.97157,46.54142,341.1512,-0.05179633,0.3358448,-0.1972016,1.142741,-2.721707,-1.702208,0.3070122,-1.140343,-0.811257,356.0074,356.9792,347.9954,
2491.819,0.004950106,-0.09221351,-1.024012,-1.022101,-0.1305498,0.3093555,0.1090465,-0.846893,-1.089501,352.484,357.9955,355.9483,0.2095559,0.08507438,-0.1868543,0.5513247,-0.9114982,0.5885136,0.01792544,-1.210523,-0.8354419,18.36331,46.49184,340.7382,-0.03817008,0.2766943,-0.1775066,0.4825405,-2.471742,-1.915796,0.3050376,-1.138131,-0.8132875,356.0862,358.5838,349.8293,
2505.524,0.00633198,-0.1411073,-0.996954,-1.239902,-0.1535409,0.3011174,0.1091322,-0.8495085,-1.102891,353.5912,358.2893,355.6646,0.1222485,0.1167681,-0.1179567,0.817953,-0.185416,0.4624799,0.01888825,-1.20813,-0.836343,18.67251,45.4124,340.1605,-0.03112152,0.2015168,-0.1681189,-0.1717049,-2.063972,-1.70543,0.3037099,-1.136354,-0.8156371,356.7208,359.8548,350.9986,
2519.226,0.00733456,-0.1754218,-0.9644062,-1.391654,-0.1803306,0.282403,0.1092508,-0.8522777,-1.11574,354.7834,358.5935,355.4175,0.03363053,0.1696896,-0.04902002,1.292747,0.5455858,0.1037035,0.01927064,-1.20496,-0.8377693,18.4251,43.38336,339.2822,-0.01379105,0.1758425,-0.1901006,-0.2229075,-1.895842,-1.480529,0.3028832,-1.134214,-0.8190426,356.7714,1.088105,352.0374,
2533.278,0.007712036,-0.1923598,-0.9253991,-1.448784,-0.212683,0.2540464,0.1093435,-0.8549532,-1.127922,355.9156,358.9225,355.2175,-0.01657583,0.2120085,-0.02995357,1.495089,0.9339136,-0.1319631,0.01959722,-1.201677,-0.8396602,18.03787,41.45617,338.5556,0.01966874,0.1752277,-0.2319182,-0.07169124,-1.931365,-1.094468,0.3024142,-1.132283,-0.8231925,356.4095,2.546026,352.6546,
2547.298,0.008814842,-0.191371,-0.8800366,-1.41762,-0.2380245,0.2051469,0.1095071,-0.8573312,-1.13939,356.9595,359.2279,355.0933,-0.0428177,0.2623986,-0.0487463,1.700162,1.037131,-0.4583813,0.02019392,-1.197929,-0.8425681,17.22576,39.56456,337.648,0.03879724,0.1635215,-0.271853,-0.07822058,-1.752079,-0.5765733,0.3017907,-1.130384,-0.8274865,356.2756,3.776333,352.6896,
2560.987,0.009151608,-0.1757553,-0.8278586,-1.31167,-0.2648745,0.1478038,0.1096125,-0.8594052,-1.149998,357.8461,359.5514,355.0175,-0.03161555,0.303106,-0.1055844,1.525393,0.9266354,-0.7582802,0.02123234,-1.194086,-0.8463717,16.20924,38.34739,337.1432,0.0350368,0.1605451,-0.3029804,-0.08427012,-1.432548,-0.1320046,0.3013474,-1.127885,-0.8322752,356.268,4.627776,352.3896,
2575.056,0.009698778,-0.1535743,-0.7718232,-1.151776,-0.2740858,0.1037782,0.1097617,-0.8612348,-1.159848,358.5874,359.8351,354.9708,0.009372368,0.310887,-0.1752892,1.123773,0.7689486,-0.8293886,0.0228981,-1.191054,-0.8504252,15.44047,37.71753,337.0934,0.02100484,0.1846145,-0.3510039,0.165243,-1.109631,0.221656,0.3004307,-1.125267,-0.8382694,355.8752,5.190136,351.7921,
2588.684,0.01031175,-0.1334329,-0.7141961,-0.9789611,-0.270865,0.0711467,0.1099228,-0.8629252,-1.168891,359.1979,0.09340933,354.9474,0.06586556,0.280723,-0.2441127,0.8744768,0.5162009,-0.6069062,0.02545963,-1.188484,-0.855334,15.1446,37.32804,336.8519,-0.03091022,0.2141246,-0.3959411,0.5012842,-0.5050077,0.4034424,0.2988442,-1.122376,-0.8443645,355.2137,4.924143,351.143,
2602.514,0.01053251,-0.1196166,-0.6560683,-0.8340343,-0.264443,0.03657817,0.1100502,-0.8644562,-1.177114,359.7316,0.3516828,354.9556,0.1429228,0.2388145,-0.3272595,0.5980446,0.095328,-0.2708709,0.0288072,-1.185529,-0.8611877,15.21903,37.46115,336.4779,-0.08864678,0.2421553,-0.4290653,0.7649618,0.04147911,0.6198928,0.2970442,-1.119159,-0.8504532,354.5259,4.283249,350.2426,
2616.608,0.01074223,-0.1087248,-0.5982198,-0.7139577,-0.2453655,0.02971507,0.11022,-0.8658435,-1.184537,0.1755478,0.5592968,354.931,0.2100277,0.2257917,-0.4037169,0.2866457,-0.306745,-0.1241835,0.03225732,-1.182442,-0.8678573,15.20001,38.01163,336.2415,-0.1475032,0.2754271,-0.4508214,1.009531,0.3752038,0.6432735,0.2945791,-1.115833,-0.8566401,353.6479,3.579927,349.4896,
2630.51,0.01087615,-0.1001458,-0.5405844,-0.5852476,-0.2270153,0.03444174,0.1103567,-0.8671826,-1.19119,0.5000536,0.7599257,354.9101,0.265668,0.2287637,-0.48069,0.125281,-0.7552786,-0.03931794,0.03605901,-1.179195,-0.8754,15.1188,38.86229,335.807,-0.1886291,0.2986865,-0.4624034,1.110024,0.4296213,0.4254875,0.2917662,-1.112202,-0.8631616,352.7581,3.06091,349.21,
2644.2,0.01079002,-0.09213585,-0.4854981,-0.4790713,-0.2080685,0.02736326,0.1105031,-0.8684004,-1.197155,0.7903776,0.9302549,354.9075,0.3082862,0.2440801,-0.5563491,0.1089553,-1.26909,-0.07315695,0.04008757,-1.175936,-0.8838457,14.78913,39.96456,335.0319,-0.2201862,0.3154516,-0.474825,1.12416,0.3825701,0.1402101,0.288637,-1.10843,-0.869914,351.8871,2.625282,349.2639,
2658.149,0.0102222,-0.08672498,-0.4327299,-0.3954398,-0.1817487,0.02771353,0.1106055,-0.8696403,-1.202419,1.025763,1.068642,354.8832,0.3417397,0.2477329,-0.6296076,0.03708408,-1.744857,-0.06854089,0.04429638,-1.173038,-0.8929247,14.41921,41.38605,334.1557,-0.2490797,0.3250393,-0.4813775,1.075854,0.3596441,-0.1543019,0.2851981,-1.104679,-0.8765221,351.1053,2.130199,349.5888,
2672.197,0.008065909,-0.08627532,-0.386182,-0.3668819,-0.1502237,0.03073938,0.1106601,-0.8709385,-1.207177,1.314597,1.181596,354.8683,0.3659543,0.2337293,-0.6867164,-0.1919448,-2.07127,0.04931365,0.04843551,-1.170441,-0.9016056,14.24588,43.15324,333.5038,-0.2845652,0.3218437,-0.4817087,1.020435,0.5042534,-0.4205813,0.2814582,-1.101065,-0.8830312,350.4421,1.308648,350.0866,
2686.154,0.003985345,-0.09415877,-0.3463113,-0.381985,-0.1151757,0.0350007,0.1106141,-0.8725354,-1.211476,1.637897,1.26915,354.8468,0.3655012,0.2072164,-0.6968248,-0.3848445,-2.105757,0.2171274,0.05212417,-1.168213,-0.9092647,14.28687,44.84585,333.0869,-0.3224814,0.317106,-0.48511,1.101197,0.7921298,-0.6287029,0.2777441,-1.097581,-0.8897661,349.6706,0.04089614,350.6452,
2699.885,-0.001994371,-0.1054996,-0.3163571,-0.4736612,-0.0689222,0.04923866,0.1104304,-0.8742246,-1.215609,2.147076,1.315083,354.8093,0.3399326,0.1715508,-0.6544087,-0.4151497,-1.831216,0.4254938,0.05550447,-1.166232,-0.9159892,14.6246,46.07306,332.8213,-0.3411643,0.314241,-0.4956658,1.284769,0.9824644,-0.7595155,0.2743998,-1.094285,-0.8964705,348.672,358.6282,351.2492,
2713.823,-0.01072529,-0.1187653,-0.2943294,-0.5921854,-0.02514355,0.07915653,0.1100442,-0.8761775,-1.219485,2.736814,1.345714,354.7385,0.3080648,0.1429002,-0.5983468,-0.3415763,-1.50187,0.5947723,0.05863747,-1.164241,-0.9223351,15.14709,46.94173,332.5944,-0.3242702,0.3045689,-0.4975381,1.319498,0.8461043,-0.8382488,0.2714419,-1.09123,-0.9029338,347.7344,357.6338,351.954,
2727.93,-0.02068648,-0.1321849,-0.2795731,-0.718499,0.03147011,0.09211048,0.1095662,-0.8782586,-1.223259,3.432929,1.317152,354.7055,0.2637454,0.1293919,-0.5270137,-0.05418602,-1.186362,0.6098375,0.06142336,-1.161828,-0.9284643,15.63744,47.2691,332.0825,-0.2910336,0.2913961,-0.4864925,1.268525,0.5748273,-0.9479652,0.2686919,-1.088134,-0.9091635,346.9018,356.9515,352.8652,
2741.489,-0.03109886,-0.1457838,-0.2700283,-0.8069791,0.09442491,0.05051517,0.108968,-0.8805286,-1.226933,4.138072,1.247613,354.7823,0.2323653,0.1422109,-0.4936257,0.1110713,-1.049538,0.4561498,0.06382682,-1.159255,-0.9351263,15.79431,47.58189,331.4782,-0.2596847,0.2845064,-0.4721285,1.25863,0.360691,-1.025899,0.2664115,-1.084925,-0.9151174,346.0554,356.3429,353.8689,
2755.707,-0.04087211,-0.1572431,-0.2639845,-0.8434092,0.1660271,-0.04039789,0.1082577,-0.8828112,-1.230563,4.836288,1.125994,354.9575,0.2132304,0.1777738,-0.4916749,0.1790352,-1.182632,0.200473,0.06627432,-1.156158,-0.941938,15.59369,48.1317,330.6945,-0.2066698,0.2860857,-0.4544063,1.293254,0.1095967,-1.028215,0.265109,-1.081641,-0.9208494,345.1089,355.9572,354.8826,
2769.633,-0.05033892,-0.1631219,-0.2587508,-0.8107084,0.240904,-0.1382897,0.1073693,-0.8850629,-1.234108,5.431993,0.9579846,355.1865,0.1972406,0.2327017,-0.4837399,0.2661631,-1.391099,-0.1861759,0.0681097,-1.1523,-0.9478588,14.92886,48.68862,329.6021,-0.1495876,0.2915705,-0.433689,1.305146,-0.07182239,-0.9049321,0.2643754,-1.078401,-0.9260408,344.1538,355.7146,355.6985,
2783.236,-0.05680322,-0.1613633,-0.254134,-0.7384839,0.2966219,-0.1891447,0.1064501,-0.8872002,-1.237563,5.947376,0.7530843,355.4137,0.1665576,0.2769117,-0.4396739,0.2543212,-1.212589,-0.4476611,0.0694972,-1.148735,-0.9525859,14.21539,48.92751,328.9172,-0.086004,0.2929476,-0.408812,1.269962,-0.262778,-0.7016353,0.2643967,-1.07518,-0.9310578,343.2217,355.7487,356.3044,
2797.179,-0.0618994,-0.156356,-0.2471841,-0.6320972,0.3351627,-0.2192479,0.105499,-0.8892841,-1.240846,6.354782,0.5432898,355.6537,0.1378916,0.2897626,-0.3854568,0.3690349,-0.9604407,-0.5545514,0.0710256,-1.145511,-0.9572772,13.67656,48.80422,328.2235,-0.008961514,0.3017536,-0.3876006,1.241635,-0.4276541,-0.4024387,0.2651411,-1.071573,-0.9360825,342.2598,356.0482,356.6276,
2811.141,-0.0650088,-0.1506787,-0.2382298,-0.5608781,0.3608584,-0.2346282,0.1045841,-0.8913294,-1.243972,6.768408,0.3124925,355.8851,0.1210861,0.2818623,-0.3514535,0.4907728,-0.8665737,-0.5645925,0.07250167,-1.142438,-0.9620757,13.24075,48.68219,327.3959,0.05156472,0.3140596,-0.3758939,1.240296,-0.4242482,-0.118328,0.2664601,-1.067948,-0.9408306,341.242,356.3247,356.6993,
2825.102,-0.06686246,-0.148195,-0.2284133,-0.5237764,0.377485,-0.2207642,0.1036167,-0.8933885,-1.247053,7.182819,0.07812268,356.0749,0.1125046,0.2653564,-0.3350514,0.5477576,-0.9150151,-0.5067416,0.07383497,-1.13947,-0.9665213,12.88243,48.73447,326.4907,0.08233742,0.3249447,-0.3648145,1.281962,-0.1773522,0.08513859,0.2679504,-1.064209,-0.9451661,340.1569,356.2764,356.5494,
2838.753,-0.06831338,-0.1465612,-0.2222238,-0.4823523,0.3865666,-0.1944768,0.1026031,-0.8953729,-1.250098,7.52773,359.8228,356.244,0.1012214,0.252093,-0.3150327,0.5869292,-0.9584283,-0.4883963,0.07487724,-1.136533,-0.9704185,12.4891,48.79023,325.5489,0.1020089,0.3265069,-0.3445078,1.304425,0.1630329,0.291086,0.2698064,-1.061117,-0.9487998,339.0484,356.0077,356.0702,
2852.93,-0.06884463,-0.1402515,-0.2158513,-0.4208551,0.4052374,-0.1776173,0.1016228,-0.8970914,-1.253053,7.83039,359.5386,356.4248,0.08728741,0.2400135,-0.2867833,0.6064971,-0.9296978,-0.4744433,0.07571763,-1.133756,-0.9738374,12.11626,48.78405,324.6779,0.1253829,0.3008972,-0.3116347,1.14919,0.1782288,0.3643643,0.271777,-1.058438,-0.9520338,338.2488,356.0153,355.7369,
2866.87,-0.06766888,-0.1297469,-0.2108196,-0.3493585,0.4147565,-0.1876314,0.1007195,-0.8986878,-1.255919,8.054993,359.2749,356.6356,0.07239457,0.23204,-0.2581075,0.5947692,-0.89623,-0.497785,0.07632773,-1.131049,-0.976992,11.67878,48.75844,323.8606,0.1503494,0.264737,-0.2690665,0.9306662,-0.06747534,0.3782115,0.2736786,-1.055845,-0.9547073,337.6923,356.4215,355.6019,
2880.65,-0.06533024,-0.117748,-0.2028784,-0.2644697,0.4010542,-0.1844839,0.09986377,-0.9001189,-1.258548,8.201838,359.0279,356.8023,0.05508807,0.2268112,-0.2283153,0.5620936,-0.8598334,-0.5347433,0.07666235,-1.128367,-0.9796314,11.18592,48.72705,323.0992,0.1689764,0.2342137,-0.2250251,0.7895804,-0.375321,0.384371,0.2755956,-1.053576,-0.9568676,337.1492,357.0908,355.5917,
2894.907,-0.06252284,-0.1027678,-0.1928601,-0.1927623,0.3710903,-0.1526782,0.09902287,-0.9012414,-1.261089,8.318328,358.8073,356.9223,0.03623916,0.2265079,-0.1930532,0.4679919,-0.7633305,-0.5983676,0.07675812,-1.125711,-0.981646,10.60715,48.67218,322.5343,0.1840708,0.1986496,-0.1775187,0.5694618,-0.6197339,0.4046033,0.2778185,-1.051747,-0.9583585,336.8582,357.914,355.5876,
2908.758,-0.05953696,-0.08530227,-0.1847192,-0.1300531,0.3305309,-0.1155351,0.09820294,-0.9021119,-1.263621,8.374645,358.6094,357.0082,0.01597434,0.2245447,-0.1492227,0.3760515,-0.5956323,-0.6625475,0.07661702,-1.123205,-0.9829337,10.01843,48.51723,322.1678,0.2032413,0.157497,-0.1280514,0.2726329,-0.6869193,0.5375176,0.2802039,-1.05023,-0.9593387,336.877,358.8525,355.2722,
2922.219,-0.05636715,-0.06778404,-0.1789176,-0.04698158,0.2876471,-0.09540151,0.09742582,-0.9027689,-1.266097,8.334384,358.4461,357.1034,-0.007207707,0.2191485,-0.1011171,0.3715453,-0.438524,-0.7516738,0.07618912,-1.12093,-0.9838411,9.384207,48.17913,321.7993,0.2155325,0.1187158,-0.08580609,-0.01290589,-0.5278409,0.6971813,0.2826627,-1.04896,-0.9601152,337.1378,359.651,354.628,
2936.504,-0.05291498,-0.04943911,-0.1738882,0.04275856,0.2489905,-0.09644949,0.09674656,-0.9031456,-1.268421,8.221755,358.3076,357.22,-0.03244508,0.2096386,-0.05072849,0.4120991,-0.2870559,-0.8340139,0.07552727,-1.118809,-0.9840274,8.745033,47.69371,321.4391,0.2200908,0.09181394,-0.05920207,-0.1574281,-0.2495519,0.8634854,0.2851518,-1.047815,-0.9608056,337.3951,0.2708723,353.7084,
2950.415,-0.04940369,-0.03022142,-0.1674359,0.1290078,0.2101006,-0.1118543,0.09611869,-0.903263,-1.270618,8.049513,358.2068,357.3592,-0.060114,0.1945374,0.003058199,0.4443237,-0.09418061,-0.8867274,0.07446857,-1.117015,-0.9834469,8.151533,47.06006,321.193,0.2168476,0.07177756,-0.0431293,-0.2218493,-0.007814792,0.982353,0.2874527,-1.046938,-0.9613031,337.6441,0.7965422,352.6797,
2964.142,-0.04599385,-0.01194799,-0.1601586,0.198429,0.173011,-0.1230839,0.09549308,-0.9031702,-1.272748,7.845016,358.1295,357.4927,-0.09215246,0.172016,0.06339189,0.4854079,0.1515562,-0.9089499,0.07302995,-1.115628,-0.9818474,7.658348,46.24466,321.072,0.2065746,0.05312587,-0.02772343,-0.2828308,0.234753,1.053058,0.2895998,-1.046151,-0.9615495,337.9785,1.177578,351.5856,
2978.274,-0.0426237,0.003407957,-0.1549843,0.2507621,0.1439181,-0.1362778,0.09490728,-0.9029074,-1.274897,7.616063,358.0658,357.6451,-0.1304056,0.1402163,0.1355678,0.5903558,0.4786708,-0.9159064,0.07122445,-1.114703,-0.9792794,7.307238,45.10427,321.0367,0.1945534,0.03745142,-0.0134988,-0.3453221,0.410908,1.087607,0.2918404,-1.045286,-0.9617831,338.3881,1.484907,350.4845,
2992.169,-0.03907295,0.01558082,-0.1523604,0.3024588,0.1380513,-0.1702369,0.09438837,-0.9025484,-1.277018,7.339169,357.992,357.8634,-0.1708891,0.1028869,0.2109085,0.7482978,0.8673427,-0.9037292,0.06920153,-1.114104,-0.9760987,7.119976,43.59462,321.0691,0.1852236,0.03596641,-0.01526008,-0.2536643,0.5107136,1.11391,0.2937807,-1.044483,-0.9623626,338.5952,1.786241,349.3847,
3006.051,-0.03536061,0.02472499,-0.149373,0.3541208,0.1534227,-0.2201179,0.09397316,-0.9021051,-1.279026,7.029449,357.8975,358.1306,-0.2033274,0.06985861,0.2665331,0.7802472,1.177642,-0.8687677,0.06695259,-1.11365,-0.9728324,7.008313,42.04808,321.2837,0.1649833,0.04726729,-0.02627912,0.001363557,0.5863004,1.078877,0.2954139,-1.04373,-0.9629325,338.4495,1.946034,348.3229,
