time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.564,-0.004175784,0.0005219164,-0.003385341,-0.000222038,0.0077779,-0.005853839,-0.1846521,0.07669908,0.07062207,359.3576,3.591044,356.7007,-0.001174601,-7.577648E-05,6.340205E-05,-0.01551685,0.008010158,-0.01958901,-0.2382979,-0.4575881,0.3317287,28.55281,348.3677,358.7529,0.01520192,0.0001397325,0.006439216,-0.06958012,-0.06227065,-0.00887786,-0.1143859,-0.4515299,0.3244573,32.06644,350.3287,330.3928,
151.211,-0.004557144,0.000613417,-0.003747598,0.006460691,0.01133791,-0.007671555,-0.1847336,0.07671747,0.07057068,359.3409,3.575804,356.7069,-0.001876949,0.002123845,-0.0003144633,0.01799314,0.01024584,0.001955765,-0.2383222,-0.4575784,0.331716,28.54531,348.3677,358.762,0.003825491,-0.01454879,0.001695774,-0.1081812,0.04762818,0.01601945,-0.1143755,-0.4517916,0.3243868,32.22542,350.2744,330.3794,
165.384,-0.004821735,0.0008489643,-0.003986767,0.01091374,0.01301202,-0.008157476,-0.1848105,0.07673001,0.07051452,359.3251,3.561555,356.7123,-0.001679518,0.0001309806,-1.906359E-06,-0.01017669,0.0137833,-0.009897927,-0.2383477,-0.4575724,0.3317118,28.55359,348.3669,358.7735,-0.007461359,-0.01957656,-0.0006130903,-0.08952484,0.1445803,0.03512544,-0.1146558,-0.4519479,0.3246758,32.44376,350.1285,330.4286,
179.264,-0.004827919,0.0010325,-0.004421419,0.01313872,0.01384988,-0.008402122,-0.1848783,0.07673305,0.07044457,359.3086,3.55043,356.7185,-0.0009944676,0.000976551,-3.944154E-05,0.001382432,0.01052817,-0.003164615,-0.238362,-0.4575655,0.3317007,28.55539,348.3636,358.782,-0.00816458,-0.01824731,-0.001659447,-0.08562932,0.0925718,0.04385502,-0.1144828,-0.4520821,0.3245254,32.46994,350.1057,330.3824,
193.037,-0.004884344,0.00071713,-0.004448556,0.01491067,0.01043936,-0.008534838,-0.1849493,0.07672402,0.0703841,359.2891,3.540763,356.7171,-9.52628E-06,0.001192769,-0.0003820659,0.005157638,0.008458183,-0.001067661,-0.2383654,-0.4575579,0.3316902,28.55598,348.3602,358.7889,-0.006031748,-0.01428844,-0.00209475,-0.06324933,0.08860323,-0.009407758,-0.1145108,-0.4521529,0.3246355,32.51929,350.1388,330.4404,
207.133,-0.004472403,0.0003272759,-0.004727465,0.01329351,0.0094376,-0.01263882,-0.1850233,0.07673311,0.07030554,359.2845,3.541313,356.7455,0.00141717,0.001261012,-0.0007388861,0.004047448,-0.002098099,-0.001180109,-0.2383555,-0.4575436,0.331665,28.55169,348.3606,358.7906,-0.00531296,-0.009690061,-0.001921761,-0.02791709,0.08776532,-0.03794365,-0.1145592,-0.4521809,0.3246204,32.54146,350.1615,330.5114,
221.061,-0.00426688,0.000412004,-0.00442272,0.01345842,0.005015096,-0.01686913,-0.1850976,0.07675481,0.07024711,359.2687,3.53764,356.7565,0.002558247,0.001687598,-0.001293363,0.01408694,-0.008977559,8.487392E-05,-0.2383289,-0.4575228,0.3316259,28.54107,348.3651,358.7894,-0.006642334,-0.004879189,-0.002019994,0.00892558,0.08010007,-0.02885073,-0.1146287,-0.4522195,0.3246298,32.54621,350.1531,330.5639,
235.073,-0.003757806,0.0008532461,-0.00418019,0.01262835,0.006201664,-0.01572936,-0.1851381,0.07677275,0.07019822,359.2632,3.527418,356.7646,0.0032032,0.001407693,-0.002018945,0.007363638,-0.01008346,2.323183E-05,-0.238295,-0.4575061,0.3315816,28.53493,348.3712,358.787,-0.007650939,-0.003799334,-0.002106372,0.01415064,0.07491806,-0.009959322,-0.1147005,-0.4522704,0.3246358,32.5641,350.1284,330.5982,
248.686,-0.00368967,0.0007130671,-0.003493928,0.01610546,0.001740323,-0.008518257,-0.1851857,0.076767,0.07017301,359.2464,3.535267,356.7594,0.003428505,0.001686453,-0.002236965,0.009426347,-0.01450846,-0.001671656,-0.2382515,-0.4574983,0.3315387,28.52636,348.3816,358.7862,-0.007082439,-0.004858457,-0.00230362,0.01664403,0.0771168,-0.02525471,-0.1147968,-0.4523427,0.3246434,32.58652,350.1197,330.6643,
262.786,-0.002932476,0.0008442622,-0.003580921,0.01210524,0.003255656,-0.007062084,-0.1852028,0.07677889,0.07012179,359.2439,3.528923,356.7621,0.002798361,0.002201154,-0.002291146,0.01323995,-0.01234579,0.002549581,-0.2382186,-0.4574871,0.3314998,28.51555,348.3887,358.7827,-0.008762903,-0.008469274,-0.002882933,-0.00191445,0.09104062,-0.003734717,-0.1149146,-0.4524688,0.3246583,32.63696,350.0785,330.707,
276.781,-0.002511526,0.0008083524,-0.003326149,0.008598996,0.000400413,-0.006655471,-0.1852228,0.07679528,0.07008207,359.2425,3.532521,356.7669,0.001949773,0.001998276,-0.001943044,0.01385428,-0.01193886,-0.0003649218,-0.2381976,-0.4574685,0.3314639,28.50411,348.3966,358.7823,-0.010362,-0.01244148,-0.003653673,-0.0248288,0.08862969,0.02483322,-0.1150342,-0.4526673,0.3246666,32.7046,350.0113,330.7089,
290.425,-0.001888484,0.0005619669,-0.003135854,0.006938478,0.004864821,-0.006562143,-0.1852296,0.076801,0.07004292,359.2401,3.520949,356.772,0.0005615996,0.0008427537,-0.001590257,0.003200044,-0.005465614,0.001290497,-0.2381898,-0.4574543,0.3314366,28.49905,348.3983,358.7803,-0.01034087,-0.01444228,-0.003920023,-0.03734407,0.08859707,0.02512825,-0.1151379,-0.4528339,0.3246569,32.77436,349.9627,330.7163,
304.648,-0.001512597,0.0004604991,-0.002869166,0.007377917,0.0059789,-0.003413667,-0.1852433,0.07681954,0.07001702,359.2347,3.513717,356.7691,-0.0006691136,-0.0005647977,-0.001003188,-0.003281024,0.004992926,-0.004929587,-0.2381973,-0.4574472,0.3314202,28.50148,348.3991,358.7825,-0.009769749,-0.01325208,-0.003340919,-0.02871259,0.08084561,0.01900681,-0.1152237,-0.4529442,0.3246584,32.81346,349.9314,330.729,
318.618,-0.0009488275,0.0001903338,-0.002689981,0.008150415,0.009233135,0.0007345078,-0.1852457,0.07683113,0.06999257,359.2294,3.501362,356.7607,-0.001714068,-0.001480222,-0.000334407,-0.01060693,0.01208695,-0.008675973,-0.2382223,-0.4574474,0.3314213,28.51074,348.3957,358.7876,-0.009807773,-0.01097712,-0.00264629,-0.0162963,0.08082097,0.0188592,-0.1153114,-0.453019,0.3246584,32.8476,349.8931,330.7473,
332.273,-0.0008066524,0.0001686896,-0.002139706,0.007913536,0.003980048,0.004064037,-0.1852556,0.0768396,0.06998636,359.2244,3.506981,356.7515,-0.002092336,-0.001332928,0.0003745134,-0.008700453,0.01316934,-0.006565503,-0.2382535,-0.4574499,0.3314332,28.52119,348.3932,358.7959,-0.009595636,-0.007997014,-0.001896535,-0.003565554,0.06959229,0.01623781,-0.1153915,-0.4530662,0.3246581,32.86715,349.8637,330.7614,
346.39,-0.0002708604,0.0001884128,-0.001769889,0.009298706,0.004967839,0.006047794,-0.1852438,0.07684314,0.06997989,359.2152,3.500036,356.7416,-0.001958097,-0.001301579,0.0006020289,-0.01099519,0.01463547,-0.005315057,-0.2382855,-0.4574506,0.331448,28.53257,348.3883,358.8033,-0.009721005,-0.004609414,-0.001374145,0.01468844,0.06375334,0.01393208,-0.1154767,-0.4530847,0.3246522,32.87596,349.8302,330.782,
360.292,0.0001687501,0.0003788929,-0.00118756,0.01268311,0.004674772,0.007852118,-0.185229,0.07685199,0.06998782,359.2005,3.496567,356.7301,-0.001141884,-0.0007539198,0.0006750994,-0.01039036,0.00643431,-0.001626804,-0.2383066,-0.4574474,0.3314612,28.5404,348.3834,358.8056,-0.01036476,-0.00179096,-0.001433142,0.03159221,0.05522571,0.0235503,-0.1155737,-0.4530907,0.3246398,32.87132,349.782,330.7937,
374.165,0.0003479492,0.0002348998,-0.0006953336,0.01245182,0.001509208,0.00900466,-0.1852131,0.07683086,0.06998891,359.1918,3.500723,356.7195,-8.351122E-05,0.0001474395,0.0005374449,-0.0005408278,0.0008351834,0.001317988,-0.2383133,-0.4574371,0.3314675,28.54375,348.3815,358.8055,-0.01018186,-0.0009283524,-0.001364685,0.04288787,0.05581633,0.01889384,-0.1156614,-0.4530923,0.3246331,32.86119,349.7337,330.8156,
388.021,0.0007770903,-0.0001693349,-0.0005713437,0.01045387,0.002790252,0.009182392,-0.1851853,0.07679728,0.0699818,359.1883,3.497334,356.7106,0.0009477087,0.0004560018,0.0001996132,0.002586137,-0.005873926,0.004201812,-0.2383034,-0.4574242,0.3314663,28.54195,348.3821,358.8029,-0.009071981,-0.001563343,-0.00144041,0.04420475,0.06162857,-0.001481883,-0.1157538,-0.4531012,0.324623,32.85468,349.7106,330.8647,
402.121,0.000791661,-0.0001124442,-4.388584E-05,0.006599159,-0.004287508,0.01077703,-0.1851902,0.0768002,0.06999151,359.1901,3.51278,356.7,0.001701154,6.799461E-05,-0.0001368211,-0.001648542,-0.009721132,0.001213135,-0.2382853,-0.4574136,0.3314587,28.53927,348.3851,358.7986,-0.009360788,-0.002762735,-0.001553839,0.04455753,0.06697984,0.002088531,-0.1158469,-0.4531346,0.3246114,32.85083,349.675,330.9086,
416.011,0.001345129,-0.0001197314,0.0003687631,0.007660556,-0.003356678,0.00958113,-0.1851793,0.0768086,0.07000187,359.1833,3.512838,356.6936,0.002010518,-0.0001393407,-0.0005074429,-0.003327362,-0.007844904,-0.0004507514,-0.2382532,-0.4574148,0.3314452,28.53743,348.3898,358.7922,-0.007343698,-0.00482153,-0.001364007,0.02139304,0.06668877,-0.009193842,-0.115911,-0.4531644,0.3246177,32.86768,349.6606,330.9509,
429.803,0.001553368,0.0002131721,0.0008064552,0.00848138,-0.006630629,0.01063163,-0.1851679,0.07681417,0.07002336,359.1759,3.523052,356.6826,0.002286183,-0.0007829566,-0.0004345643,-0.003968746,-0.003874648,-0.006263979,-0.2382253,-0.4574205,0.3314351,28.5392,348.3939,358.7905,-0.004650627,-0.005085895,-0.0005389041,0.005950097,0.04167726,-0.008589286,-0.1159467,-0.4531862,0.3246195,32.87777,349.6581,330.9674,
443.848,0.001939612,0.0003902717,0.001226124,0.01131087,-0.009107011,0.009322128,-0.185143,0.07679397,0.07005529,359.1628,3.533931,356.6762,0.002418794,-0.001006321,-0.0001018933,-0.007105852,-0.00577582,-0.002544336,-0.2381993,-0.4574354,0.3314298,28.54365,348.3972,358.7883,-0.002731243,-0.004547318,0.0003126465,0.004098517,0.02850578,-0.0117438,-0.1159621,-0.4532292,0.3246467,32.88335,349.6565,330.981,
457.794,0.001837281,0.0005426399,0.001658307,0.0120156,-0.01344281,0.01040737,-0.1851338,0.0767757,0.07009372,359.1534,3.550325,356.6666,0.002502443,-0.00102381,0.0002361006,-0.0071063,-0.00577523,-0.002544421,-0.2381641,-0.4574579,0.3314281,28.55019,348.4007,358.7845,-0.001184814,-0.003871233,0.001283341,0.01142611,0.02431312,-0.02288948,-0.1159749,-0.4533025,0.3246942,32.8872,349.6625,331.0106,
471.359,0.001938475,0.0006325666,0.001650751,0.01213831,-0.01134109,0.009280608,-0.1851103,0.07678884,0.07011002,359.1426,3.558028,356.6591,0.002748776,-0.0008186115,0.0006302478,-0.005005551,-0.005967034,-0.002115398,-0.2381358,-0.4574747,0.3314316,28.55454,348.405,358.7843,-0.0007584289,-0.003105407,0.001827517,0.02975522,0.03195692,-0.03617152,-0.115986,-0.4533617,0.3247316,32.88116,349.6762,331.0615,
485.612,0.001794814,0.0005125339,0.001906148,0.0114822,-0.01146505,0.002924169,-0.1850981,0.07679486,0.07013722,359.1328,3.568476,356.6665,0.003293158,-0.001262657,0.0007546089,-0.009435965,-0.008539869,-0.003421567,-0.238097,-0.4574949,0.331442,28.56175,348.4091,358.7817,-0.002461489,-0.004925495,0.0005592695,0.004746986,0.05463903,-0.02158635,-0.116011,-0.4534211,0.3247623,32.90035,349.6736,331.1087,
499.503,0.001420373,0.0003468082,0.002147474,0.009982485,-0.01247743,-0.0001121921,-0.185093,0.07679695,0.0701751,359.1262,3.579943,356.671,0.003992997,-0.001705732,0.0007626789,-0.01260898,-0.01467361,-0.001831894,-0.2380429,-0.4575232,0.3314541,28.56938,348.416,358.7736,-0.003606661,-0.003305057,0.0008754845,0.0003268254,0.01875665,0.0136204,-0.1160239,-0.4534667,0.3247891,32.90869,349.6526,331.1,
513.239,0.001113761,0.0002697222,0.002179079,0.005435803,-0.01105161,-0.003957069,-0.1850885,0.07680014,0.07021379,359.1278,3.58537,356.6809,0.004168722,-0.001187401,0.001012976,-0.005240606,-0.01754177,0.004025861,-0.2380016,-0.4575545,0.3314794,28.57043,348.4209,358.7635,-0.003738919,-0.00269322,0.001109102,0.008761647,0.02228599,0.01010286,-0.1160537,-0.4534953,0.3248069,32.90915,349.6351,331.1015,
527.332,0.0009210382,0.0001823859,0.002189789,0.002851844,-0.004369153,-0.004903411,-0.1850851,0.0768038,0.07024974,359.1298,3.578045,356.6858,0.004198468,-0.001280539,0.001117802,-0.005242453,-0.01754102,0.004026692,-0.2379534,-0.45759,0.33151,28.5707,348.4273,358.752,-0.003651662,-0.002910271,0.001460314,0.01650439,0.03787998,-0.01153076,-0.1161028,-0.4535321,0.3248335,32.91288,349.6295,331.1353,
541.228,0.0005008985,-1.033721E-05,0.002395748,-0.0003096579,-0.002992881,-0.005676374,-0.1850975,0.07680273,0.07028593,359.1341,3.577641,356.692,0.004184379,-0.001826128,0.001241028,-0.009446353,-0.01715317,0.003175485,-0.2379103,-0.457636,0.331547,28.5746,348.4328,358.74,-0.002689566,-0.00423892,0.0008025202,-0.002946886,0.04418744,-0.01414202,-0.1161435,-0.4535679,0.3248577,32.93311,349.6237,331.1704,
555.353,0.0004230919,0.0001360559,0.002482473,-0.001466602,-0.0008235025,-0.008816306,-0.1851026,0.07681456,0.07031925,359.1367,3.573648,356.7038,0.004016315,-0.001834192,0.001353334,-0.006927995,-0.01566024,0.002367138,-0.2378724,-0.4576796,0.3315797,28.57746,348.4359,358.7278,-0.001870372,-0.003576737,0.001026275,-0.01215876,0.02176491,0.00501475,-0.1161573,-0.4535812,0.3248706,32.94444,349.6171,331.1706,
569.01,0.0002883385,0.0006385896,0.002457067,0.0002659775,0.002310775,-0.005848024,-0.1851101,0.07684016,0.07035145,359.1346,3.566542,356.7033,0.00365881,-0.001463085,0.001498128,-0.00501593,-0.01458314,0.004473101,-0.2378382,-0.4577214,0.3316141,28.57962,348.4372,358.7165,-0.0003275704,-0.001678089,0.00172939,-0.006990571,0.0001591539,0.01008002,-0.1161597,-0.4535885,0.3248907,32.94999,349.6056,331.1588,
583.013,-0.0002055388,0.0006461225,0.002652531,0.001763816,0.002285333,-0.001718076,-0.1851339,0.07685038,0.07039334,359.1305,3.563845,356.6967,0.003193802,-0.001929628,0.001258409,-0.008938452,-0.00700891,0.006213053,-0.2378047,-0.4577571,0.3316437,28.58402,348.436,358.7073,0.001294106,-0.001211984,0.002166528,-0.003624774,-0.002603248,0.001071492,-0.1161442,-0.4536009,0.3249205,32.95301,349.6019,331.1506,
596.996,-4.60936E-05,0.0004545172,0.002662855,0.00585275,0.01147837,-0.003410845,-0.1851439,0.076855,0.0704212,359.1193,3.538867,356.7004,0.003051299,-0.00177094,0.001230031,-0.008988903,-0.01123445,0.004076353,-0.2377678,-0.4577966,0.331677,28.58989,348.4352,358.6917,0.001430181,-0.002074701,0.002115604,-0.01099976,-0.006705501,0.00918094,-0.1161168,-0.4536214,0.324956,32.95858,349.5982,331.1394,
610.776,-0.000315511,0.000320283,0.003188174,0.01057568,0.009771256,-0.008145121,-0.185179,0.07686466,0.0704598,359.1015,3.532019,356.7133,0.00244594,-0.001356319,0.001289981,-0.005442194,-0.007640464,-0.0008812672,-0.2377516,-0.4578286,0.3317005,28.59347,348.4384,358.6852,0.001299334,-0.003182501,0.002030082,-0.01871489,-0.005797703,0.0110717,-0.1160924,-0.4536441,0.3249892,32.97028,349.5894,331.1188,
624.811,4.888512E-05,0.0005371129,0.003319651,0.0131509,0.01483015,-0.009590469,-0.185189,0.07688594,0.07049051,359.0874,3.509428,356.7191,0.001674718,-0.001376,0.001120309,-0.007545533,0.001185658,-0.00788088,-0.2377467,-0.4578596,0.3317234,28.59908,348.4409,358.6867,0.001041405,-0.003698758,0.002005307,-0.01389976,-0.0007016757,0.001703344,-0.1160782,-0.4536694,0.3250158,32.97844,349.5874,331.1087,
638.732,9.206973E-05,0.001086282,0.003949124,0.01674972,0.01354783,-0.0045777,-0.1851994,0.07691142,0.07057033,359.0643,3.501727,356.7134,0.0012323,-0.001690819,0.0008828352,-0.007967995,0.00813051,-0.01322681,-0.2377531,-0.4578956,0.3317455,28.60814,348.4427,358.6956,-0.0002464331,-0.003721341,0.001913208,0.001153943,0.01076877,-0.005294347,-0.1160812,-0.4537,0.3250369,32.98372,349.5904,331.1164,
652.512,0.0001286739,0.001469259,0.00443602,0.01506282,0.01178878,0.002062782,-0.1852087,0.07693782,0.0706535,359.0598,3.493801,356.7023,0.001200699,-0.001726879,0.0006211939,-0.006890966,0.005829551,-0.008658337,-0.2377583,-0.4579282,0.3317602,28.61716,348.4438,358.703,-0.0028406,-0.004065976,0.0008957877,0.004692349,0.0247149,0.009431942,-0.1161122,-0.4537419,0.325048,32.99117,349.5753,331.125,
666.607,0.0001487334,0.001022176,0.004413243,0.009882752,0.01029421,0.005836203,-0.1852176,0.07694197,0.07071285,359.0617,3.486955,356.691,0.001343916,-0.001819273,0.0002785303,-0.00725706,-0.0002676469,0.00128555,-0.2377577,-0.4579639,0.3317703,28.62422,348.4432,358.7029,-0.003421181,-0.00366058,0.0007339846,0.004724136,0.0267818,0.003762074,-0.1161563,-0.4537689,0.3250491,32.99889,349.5603,331.1331,
680.553,0.0007324326,0.0001185178,0.003817851,-0.005108553,0.01284403,0.004081847,-0.1852039,0.07692236,0.07074408,359.0909,3.473159,356.6934,0.001761379,-0.002195959,-9.385665E-05,-0.01164106,-0.00724266,0.008696584,-0.2377488,-0.4580076,0.331769,28.63008,348.4385,358.693,-0.003227549,-0.003024766,0.0008955015,0.01069378,0.02510937,-0.009654684,-0.1162072,-0.4537843,0.3250495,33.0015,349.5563,331.1519,
694.546,0.001058518,-0.001040893,0.003459062,-0.01315145,0.01244432,-0.0004502419,-0.1851953,0.07688129,0.07077713,359.115,3.465621,356.7031,0.002617196,-0.002154184,-0.0002537805,-0.01084951,-0.0167251,0.01066195,-0.2377272,-0.4580512,0.3317637,28.63434,348.4355,358.6749,-0.003593392,-0.00281136,0.0006910866,0.0121733,0.03503244,-0.0156786,-0.116269,-0.4537966,0.3250492,33.00629,349.5566,331.1851,
708.212,0.001143227,-0.001352997,0.00312518,-0.01654814,0.01065645,-6.668361E-05,-0.1851948,0.07686535,0.07080384,359.1347,3.461615,356.7051,0.003105727,-0.001949335,-0.0002107833,-0.008803342,-0.02114204,0.008937551,-0.23771,-0.458095,0.3317602,28.63623,348.436,358.6562,-0.005018777,-0.002675986,0.0003160858,-0.0001870833,0.03098727,0.01328505,-0.1163269,-0.4538083,0.3250472,33.02052,349.535,331.1905,
722.333,0.001208052,-0.001432851,0.002875995,-0.01456506,0.00729569,0.001951382,-0.1851956,0.0768548,0.07082796,359.1438,3.461646,356.7016,0.003184874,-0.001536646,0.0001041457,-0.003580142,-0.01942734,0.00563249,-0.2376924,-0.4581303,0.3317617,28.6366,348.4392,358.6425,-0.003852176,-0.000918186,0.0007377976,0.002799189,0.008444124,0.01476573,-0.1163697,-0.4538113,0.3250413,33.02246,349.5192,331.183,
736.425,0.001353263,-0.001162622,0.002700698,-0.01291736,0.001791198,0.002976729,-0.1851832,0.07685244,0.07085194,359.1516,3.467932,356.699,0.002244868,-0.001042605,0.0003720729,-0.005571608,-0.01078406,0.009503073,-0.237683,-0.4581587,0.331767,28.63891,348.4381,358.6311,-0.001638522,-0.0008023564,0.001515416,-0.0002808722,0.002919073,-0.004939832,-0.116402,-0.4538069,0.3250455,33.02346,349.5132,331.1814,
750.051,0.001732852,-0.001079824,0.002244082,-0.008579508,0.002406297,0.002529361,-0.1851573,0.07684466,0.07086276,359.1521,3.464311,356.6981,0.001715722,-0.0007406507,0.0007103614,-0.004732135,-0.007406604,0.007045844,-0.2376807,-0.4581734,0.3317721,28.63937,348.4364,358.6236,-0.0001973357,-0.0009141752,0.001838211,-0.00170362,0.006437026,-0.01010119,-0.1164202,-0.4537974,0.3250642,33.02799,349.5185,331.191,
764.153,0.001492484,-0.0006873658,0.001647353,-0.007032271,-0.002083933,0.001401357,-0.1851541,0.07684612,0.07086778,359.1556,3.473187,356.699,0.001169427,-0.0001030765,0.001113827,-0.008937241,-0.007005515,0.006209172,-0.237682,-0.4581847,0.3317881,28.64069,348.4319,358.6098,0.002250177,-0.0003476581,0.00236864,-0.009313247,-0.0092068,-0.01424782,-0.1164118,-0.4537826,0.3250888,33.03308,349.5365,331.1997,
778.118,0.001627741,-0.0004232552,0.001044364,-0.003856835,-0.0013788,-1.866986E-06,-0.1851359,0.07684025,0.07087266,359.1539,3.472531,356.7009,0.001120103,0.0007218909,0.001546117,0.002113664,-0.003161282,-0.003323929,-0.2376906,-0.4581822,0.3318036,28.64013,348.4331,358.6052,0.00339459,0.0001828951,0.002658008,-0.01191592,-0.02062504,-0.007171516,-0.1163852,-0.4537515,0.3251138,33.03387,349.5555,331.1962,
791.792,0.001484985,-0.0001556139,0.0004290313,-0.003144472,-0.004673914,-3.817634E-06,-0.185129,0.07683709,0.07086904,359.1541,3.482289,356.7015,0.0007583382,0.0006064031,0.001580173,-0.0001683388,-0.00169463,-0.002053876,-0.2377014,-0.4581782,0.3318186,28.63947,348.4353,358.6059,0.004181635,0.0001070131,0.002879939,-0.0100513,-0.0239865,-0.009981342,-0.1163474,-0.4537269,0.3251422,33.03141,349.5732,331.1887,
