time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.341,0.1471078,-0.0603667,0.1586649,1.073168,-0.8207321,-0.1790122,-1.021891,0.03899127,-0.513386,332.291,6.865254,351.6437,0.2410107,-0.4868458,0.1012,-1.26016,-0.3673778,0.0708445,-1.192823,-0.5163672,-0.4479025,18.87625,351.3744,51.86504,0.1927071,-0.2882906,0.0258935,-0.2842519,0.4818145,0.00563415,-0.9880894,-0.5055739,-0.3614922,19.73188,5.328003,359.4677,
193.432,0.1418876,-0.2110202,0.1452089,0.9704851,-0.8139077,-0.3004646,-1.02017,0.03210771,-0.5115942,331.5818,6.905838,352.2548,0.2792988,-0.4876334,0.1340127,-0.1181087,0.01028644,-0.5160374,-1.18937,-0.5248139,-0.4445468,18.01223,353.1841,53.90683,0.150837,-0.317926,0.02145805,0.4965059,0.9336975,0.009567054,-0.986369,-0.5124888,-0.3615125,17.95598,3.849717,359.6015,
207.332,0.1364729,-0.352555,0.1367536,0.8405037,-0.8042391,-0.4166504,-1.018396,0.02335575,-0.5097581,331.0028,6.821181,353.0044,0.3279722,-0.5078886,0.1725907,0.9767574,0.04627478,-1.068912,-1.186526,-0.5339916,-0.4409727,17.1144,356.2161,56.06712,0.09828447,-0.3739302,0.03124041,0.7687665,1.468317,-0.1158824,-0.9851529,-0.5203876,-0.3602836,16.73809,2.179628,0.4212801,
221.039,0.1303866,-0.4804726,0.1328575,0.6490424,-0.77555,-0.4991881,-1.016791,0.01302502,-0.5077263,330.7011,6.697576,353.7637,0.3254469,-0.5574961,0.2024682,1.176599,-0.2619395,-1.069196,-1.18432,-0.5432455,-0.4369051,17.17135,358.0888,56.73024,0.08660883,-0.4512423,0.05979634,0.5565534,1.580071,-0.3807488,-0.9826444,-0.5286278,-0.3579467,16.49266,1.341979,1.61438,
234.963,0.1188024,-0.6151121,0.1351375,0.2675796,-0.665936,-0.487907,-1.015575,0.001453906,-0.505352,331.129,6.586318,354.3229,0.2510221,-0.6127108,0.2218265,0.4082806,-0.8441073,-0.2744965,-1.18328,-0.5509928,-0.4331743,18.56592,357.556,54.97295,0.1549698,-0.4894389,0.1003355,0.4281408,0.9268921,-0.7244966,-0.9785352,-0.5354516,-0.3553016,16.25617,2.290943,2.644258,
249.133,0.1056588,-0.7077228,0.1434878,-0.3729927,-0.4220445,-0.3569395,-1.014684,-0.01012143,-0.5025612,332.7329,6.478652,354.5371,0.1107714,-0.5984702,0.2189564,-0.9782806,-1.091651,1.04953,-1.183346,-0.5557102,-0.4304493,20.01577,354.1777,50.96714,0.2357717,-0.4805211,0.1342933,0.4562993,0.06677678,-0.7755695,-0.9743684,-0.5412946,-0.3528714,15.80209,3.922036,2.853151,
262.789,0.08629528,-0.7613887,0.1560776,-1.624321,0.05571171,-0.04073725,-1.014401,-0.02012408,-0.5001451,336.7476,6.248093,354.3116,-0.02071108,-0.507691,0.1999919,-2.131927,-0.658278,1.742049,-1.183912,-0.5585034,-0.4280545,20.6005,349.9399,47.51395,0.2959432,-0.4417324,0.1594364,0.4064796,-0.7062401,-0.6090001,-0.9708089,-0.5457324,-0.350738,15.58974,5.74191,2.424296,
276.882,0.065254,-0.7931078,0.1699027,-3.009384,0.5963258,0.2740241,-1.014016,-0.03120315,-0.4978875,341.4619,5.605206,354.1496,-0.06910668,-0.3745671,0.1911363,-1.873615,0.2530066,1.27368,-1.184452,-0.5603777,-0.4260807,19.87218,348.0845,47.61541,0.2896085,-0.3762263,0.1704777,0.4438548,-0.9708974,-0.001923484,-0.968092,-0.5484336,-0.3482739,15.39006,6.262465,0.9623911,
290.797,0.05310017,-0.8134432,0.1842941,-4.027224,0.8813313,0.324937,-1.01341,-0.04255772,-0.494844,346.2891,4.734779,354.5928,-0.05990843,-0.2151944,0.1833978,-0.5058068,1.437243,0.2331714,-1.185811,-0.561594,-0.4249697,17.46472,348.8918,51.00019,0.2455732,-0.2912341,0.1653066,0.6810409,-0.9458506,1.029128,-0.9654018,-0.5506731,-0.3468201,14.8455,5.442019,358.0356,
304.666,0.04741662,-0.8130834,0.1735756,-4.914424,0.970572,0.01996995,-1.012712,-0.05179599,-0.496205,351.3955,3.533161,355.9367,-0.07485117,-0.06314091,0.136802,0.3930052,2.564335,-0.842509,-1.187792,-0.5612566,-0.4252149,14.57992,349.6064,55.3274,0.1945505,-0.1956402,0.141197,0.843547,-0.7845035,1.530815,-0.9636093,-0.55107,-0.3460422,14.17565,4.561448,355.6799,
318.454,0.01918395,-0.757279,0.09686051,-4.961143,0.5159081,-0.4439339,-1.013962,-0.05859342,-0.4978386,354.3182,3.554941,357.9451,-0.1158256,0.06820551,0.06618585,0.3782155,3.084948,-1.362549,-1.188987,-0.558171,-0.4263603,12.52104,348.9172,58.4474,0.1633364,-0.061371,0.09850004,0.9827133,-0.6901445,0.7015089,-0.9635293,-0.5480295,-0.3464139,13.05013,5.234567,356.1875,
332.735,-0.01506624,-0.5942677,0.04808112,-3.811048,0.2302043,-0.6770754,-1.01483,-0.05782172,-0.494984,354.3298,3.580987,358.5608,-0.1295239,0.1771955,0.01101178,0.0817795,2.78793,-1.070931,-1.189106,-0.553113,-0.4274327,11.47479,347.7585,59.25075,0.1190129,0.1119967,0.04478578,1.15932,-0.5273461,-0.6463863,-0.9651412,-0.5419168,-0.3480003,11.34345,6.572107,358.6547,
346.528,-0.02065253,-0.3316779,0.09144408,-1.70177,0.4848967,-0.4462215,-1.014336,-0.05328724,-0.4905549,351.7842,2.569788,357.3873,-0.08274053,0.3270076,-0.03792751,-0.07340857,1.749651,0.02827863,-1.188687,-0.5455768,-0.4288061,11.14103,347.2089,57.2079,0.01910462,0.3088226,-0.02244847,1.68811,0.03090117,-1.159484,-0.9677642,-0.5341898,-0.351154,8.790144,6.237602,0.2389137,
360.296,-0.03479339,-0.06784598,0.1190028,0.1535477,0.4505923,-0.03350442,-1.01616,-0.04856336,-0.4891137,349.0054,2.698004,356.3725,-0.01550394,0.4500487,-0.06696011,0.2619331,1.207173,0.7191156,-1.187768,-0.5382057,-0.4305424,10.00024,347.6186,55.74118,-0.118674,0.473774,-0.1061361,2.326881,0.9475684,-0.6264727,-0.9704629,-0.5267243,-0.3550663,6.005363,3.740396,359.899,
374.403,-0.04366095,0.1525362,0.1236164,0.7587311,0.23934,-0.07228816,-1.01654,-0.04355529,-0.4872978,348.4892,2.747052,356.9467,0.08972973,0.6007069,-0.1012448,1.161491,0.9726151,1.205846,-1.185637,-0.5299895,-0.4328519,7.780334,349.3513,54.69946,-0.2404693,0.5727491,-0.1813445,2.508113,1.7922,0.1309815,-0.9736617,-0.5194212,-0.3585963,3.888935,0.5155063,358.8584,
388.277,-0.04997114,0.2963569,0.11951,0.5676631,0.09559095,-0.1236777,-1.017383,-0.03693238,-0.486469,348.7417,2.776964,357.1494,0.1758448,0.6754057,-0.1271096,1.804681,0.517117,1.401817,-1.183253,-0.5217345,-0.4350626,6.20539,351.4667,53.67442,-0.3216263,0.6026915,-0.2254131,2.101398,2.21705,0.528123,-0.977559,-0.5120956,-0.3615872,2.930714,357.8226,358.1513,
402.129,-0.06031507,0.4103254,0.1005839,0.08317226,0.06622275,-0.01262956,-1.018817,-0.02786273,-0.486416,349.8413,2.829807,356.9147,0.2292015,0.6864568,-0.1414881,1.928019,-0.2765223,1.572515,-1.181163,-0.5134168,-0.437055,5.916951,353.5242,52.00904,-0.3592118,0.5808992,-0.2320554,1.227276,2.172223,0.4874458,-0.9815917,-0.5046095,-0.363842,3.368986,356.1076,358.0461,
416.211,-0.08207893,0.5299028,0.07301245,-0.2335477,0.1513309,0.2360483,-1.020917,-0.01743484,-0.4863353,350.365,2.75385,356.2477,0.2576025,0.6633171,-0.1508564,1.491851,-1.627429,2.087263,-1.179553,-0.5045786,-0.4390413,7.451206,355.4797,48.66612,-0.3563434,0.5445741,-0.2117654,0.2805309,1.789062,0.1938623,-0.9854815,-0.4967816,-0.3653284,4.753208,355.4008,358.4086,
430.226,-0.1053772,0.6318861,0.05246761,-0.2390906,0.2356939,0.3469274,-1.023164,-0.005763918,-0.4859685,350.4076,2.563851,355.8044,0.2400451,0.6475662,-0.1556243,0.8574912,-2.429797,2.777352,-1.178488,-0.4955734,-0.4408923,8.886545,356.5256,44.44043,-0.3282941,0.4980013,-0.1681639,-0.8447738,1.127256,-0.006988464,-0.9895122,-0.4888425,-0.3659751,7.384478,355.7414,358.5582,
443.926,-0.1275571,0.7305092,0.03625038,-0.07676943,0.2721371,0.2692345,-1.025127,0.005528212,-0.4856542,350.0898,2.310303,355.8152,0.1602199,0.6369852,-0.1606351,-0.2828249,-2.799163,3.963755,-1.178959,-0.4871466,-0.4430556,10.40935,355.857,38.29098,-0.309365,0.4587636,-0.1344734,-1.71426,0.608264,-0.0870613,-0.9936115,-0.481306,-0.3666575,10.25471,356.2295,358.4725,
458.09,-0.1380495,0.781814,0.02210178,0.119394,0.2635864,0.1307412,-1.027056,0.01631659,-0.485814,349.6321,2.089527,355.9102,0.06361818,0.6435634,-0.1656191,-1.074157,-2.359312,4.661282,-1.180349,-0.4787286,-0.445446,10.86688,354.3073,32.797,-0.3011229,0.4270174,-0.1127363,-2.267178,0.3470413,0.02733593,-0.9975991,-0.4740931,-0.3669269,12.99576,356.37,357.9596,
471.828,-0.1423095,0.7934327,0.006714971,0.3660157,0.2159362,-0.01817163,-1.028833,0.02586108,-0.48605,348.9006,1.895559,356.1039,-0.0580869,0.6537963,-0.1745853,-1.458138,-1.188462,4.775708,-1.183216,-0.471946,-0.4483755,10.04407,351.8576,28.72827,-0.3113025,0.3778272,-0.08268672,-2.755542,0.297822,0.6315244,-1.001418,-0.4685455,-0.3663766,15.8829,355.6529,356.0414,
485.752,-0.1396055,0.7648451,-0.008834548,0.5757807,0.1480349,-0.1414711,-1.030476,0.03426671,-0.4866164,348.1247,1.755342,356.3372,-0.1704081,0.6303589,-0.1882123,-1.052871,0.3310036,3.820631,-1.18703,-0.4678848,-0.4513112,8.036917,349.6365,27.93153,-0.3217962,0.3437274,-0.0568644,-2.62716,0.3203924,1.138139,-1.004428,-0.4636807,-0.3655826,17.54373,354.5182,353.9667,
499.69,-0.1320294,0.7029139,-0.0246006,0.755143,0.09140889,-0.2108184,-1.032014,0.04117194,-0.4874562,347.2464,1.628698,356.5226,-0.2268499,0.5603852,-0.1921858,-0.5849712,1.032063,2.56105,-1.19067,-0.4651978,-0.4536961,6.718194,348.3793,28.57418,-0.2761449,0.326542,-0.02044771,-2.065134,-0.07540357,1.237561,-1.006187,-0.4599447,-0.3645707,17.99754,354.5714,352.4855,
513.726,-0.1220597,0.6010907,-0.03725348,1.048307,0.04248083,-0.2365482,-1.033443,0.04576346,-0.4880622,345.8362,1.495573,356.6512,-0.2556992,0.4207877,-0.1735081,-0.07928931,1.179539,0.8426201,-1.194685,-0.465587,-0.4548562,6.309886,348.2128,31.35749,-0.1807457,0.2750123,0.02514761,-1.259416,-0.8641596,0.8607476,-1.007659,-0.4591787,-0.3638666,17.39571,356.4427,352.0071,
527.652,-0.1145955,0.4914196,-0.0423728,1.384631,0.0246475,-0.1862891,-1.03486,0.04872996,-0.4886057,344.1389,1.375401,356.5684,-0.2616897,0.235813,-0.1349692,0.01821327,0.8898243,-0.6305422,-1.198709,-0.4684539,-0.4550662,7.231515,348.5874,34.46241,-0.1112738,0.1796692,0.05860519,-0.4084323,-1.224199,-0.1969397,-1.010733,-0.46057,-0.363039,16.29757,358.9222,353.653,
541.434,-0.1066787,0.3510649,-0.04438696,1.767696,0.04750281,-0.05784112,-1.036181,0.0494962,-0.4890952,342.1398,1.289171,356.2275,-0.2594406,0.03337859,-0.09131391,-0.3737174,0.3455893,-1.465128,-1.202643,-0.4725619,-0.4546538,9.44329,348.9821,36.49645,-0.1223792,0.09334119,0.07593153,0.09921563,-0.8939441,-1.010457,-1.014721,-0.4626122,-0.3618044,15.43052,0.1927385,355.8453,
555.505,-0.1012016,0.22643,-0.04727473,1.96948,0.08626082,0.097224,-1.037487,0.0489794,-0.4898671,340.3918,1.28128,355.7197,-0.2582757,-0.1530171,-0.05266192,-0.9430389,-0.245179,-1.915924,-1.206928,-0.4772045,-0.4538991,12.48005,349.3386,37.65717,-0.1802976,-0.03639875,0.09733937,0.2168978,-0.0572419,-1.652233,-1.019058,-0.4671512,-0.3596492,15.15087,0.2532367,358.6708,
569.45,-0.09242042,0.08050057,-0.05199983,2.068833,0.150321,0.2516457,-1.038446,0.04628995,-0.4907241,338.7039,1.251259,355.1379,-0.255612,-0.302111,-0.02852817,-1.107481,-0.5516623,-2.510849,-1.211485,-0.4832701,-0.4537156,15.32158,350.1085,39.65941,-0.2277505,-0.186759,0.1229131,-0.195559,0.6490207,-1.827271,-1.022431,-0.4727819,-0.3564856,16.07484,359.7448,0.9383412,
583.16,-0.08188495,-0.05863499,-0.05701683,2.083192,0.1754533,0.3020815,-1.039253,0.04167539,-0.4917205,337.1029,1.230421,354.7564,-0.2462755,-0.4091428,-0.01154924,-0.562304,-0.327456,-3.393463,-1.216687,-0.4909298,-0.453732,16.82544,351.831,43.77607,-0.2139427,-0.2993375,0.1427694,-0.5727497,0.5835323,-1.592257,-1.024208,-0.4788256,-0.3536728,17.18167,359.9686,1.942054,
597.237,-0.07096443,-0.2011293,-0.05999178,2.066047,0.117891,0.2537334,-1.039948,0.035005,-0.4925186,335.5231,1.260648,354.6468,-0.2534803,-0.4454029,-0.00200629,0.1695594,0.374687,-3.662086,-1.221374,-0.4991892,-0.4543759,16.32381,353.1817,47.94152,-0.1560816,-0.3899072,0.159351,-0.6616302,-0.02057454,-0.9070174,-1.02466,-0.4859105,-0.3515544,17.8677,0.6791906,1.159935,
611.143,-0.062815,-0.3387693,-0.05964842,1.903791,-0.02133789,0.1664783,-1.040657,0.02676505,-0.493079,334.3413,1.408678,354.7559,-0.2662729,-0.4573314,0.003425336,0.7787209,1.000382,-3.081102,-1.225623,-0.5081493,-0.4548074,14.38477,353.8414,50.43626,-0.09966266,-0.4336804,0.1658921,-0.3503506,-0.589987,-0.1351651,-1.024945,-0.4931541,-0.3497184,17.61039,1.230953,359.4413,
625.074,-0.05436829,-0.4573009,-0.05413193,1.578915,-0.1228608,0.06702574,-1.041129,0.01738188,-0.4933966,333.7591,1.456603,354.96,-0.3017069,-0.4771096,0.01611708,0.7660329,1.316134,-1.683095,-1.229933,-0.5169991,-0.4539301,12.4517,352.9515,50.15528,-0.06749958,-0.4516372,0.1709141,0.1362042,-0.8560678,0.3185126,-1.025901,-0.500745,-0.3476448,16.64812,1.601524,357.9908,
638.758,-0.04371131,-0.57147,-0.03651347,0.863216,-0.1137544,-0.01891879,-1.041246,0.007398635,-0.4926969,334.4741,1.33369,355.1271,-0.3623684,-0.5149342,0.04371201,-0.1823848,1.205579,0.1312473,-1.234186,-0.5253898,-0.4517604,11.8236,350.1913,47.05452,-0.06032557,-0.4671792,0.1775528,0.4726635,-0.7453685,0.1323921,-1.027501,-0.508397,-0.3452626,15.65069,2.041617,358.0082,
652.801,-0.04524947,-0.6256511,-0.003561752,-0.3963628,-0.03624215,0.09481138,-1.042409,-0.0009064376,-0.4912267,337.4453,1.758731,354.7565,-0.420242,-0.551241,0.07639374,-1.799038,0.7070783,1.431183,-1.238291,-0.53158,-0.4489284,13.03194,346.3711,42.50714,-0.05934977,-0.4803067,0.1884516,0.4505607,-0.4504836,-0.5300685,-1.02906,-0.5148159,-0.3421203,15.2244,2.745575,359.567,
666.893,-0.04603894,-0.6692606,0.03508641,-1.873006,0.1248822,0.2431061,-1.042904,-0.01088923,-0.4914044,341.2733,1.911019,354.4499,-0.4483464,-0.5184811,0.1063844,-2.92878,0.3974371,1.71841,-1.242237,-0.5348994,-0.4458727,14.5479,342.8471,38.78085,-0.01961962,-0.4406983,0.205841,0.4955736,-0.5817232,-1.091879,-1.028678,-0.5187929,-0.3384776,14.58368,4.261998,1.162959,
680.619,-0.03776811,-0.7381542,0.0522145,-2.576808,0.1820496,0.1940713,-1.042915,-0.02421841,-0.49012,343.864,1.858093,354.6781,-0.4344345,-0.4253839,0.1427617,-2.763961,0.544251,1.116101,-1.246323,-0.5366063,-0.4422377,15.21777,340.9035,38.06689,0.06968591,-0.3439999,0.2177386,0.8129857,-1.336344,-1.068367,-1.026883,-0.5212343,-0.3359249,13.25925,6.665005,1.194986,
694.669,-0.03006544,-0.7779263,0.05009978,-3.423767,0.2486384,0.1258773,-1.043083,-0.03465444,-0.4898335,348.2412,1.771963,354.9054,-0.3671402,-0.2095232,0.2050396,-1.101359,1.199315,-0.1215539,-1.249452,-0.5335292,-0.4387652,14.32215,341.4646,41.73083,0.1291013,-0.2361123,0.20693,1.018781,-1.866554,-0.4561521,-1.025611,-0.5221596,-0.3342944,12.20096,8.427676,359.7111,
708.594,-0.02038401,-0.6979691,0.02682377,-5.155217,0.4130744,0.08205322,-1.042727,-0.03591493,-0.4905615,355.7537,1.575488,355.301,-0.2852026,0.0205745,0.2364779,0.5660403,1.95869,-1.221649,-1.251654,-0.5293005,-0.4359323,12.38492,342.9494,46.78979,0.1063855,-0.1356888,0.1824598,1.010167,-1.550152,0.4290305,-1.025502,-0.5216874,-0.3329292,11.77565,8.234696,357.6074,
722.261,0.0006307838,-0.5287262,0.04209932,-6.205935,0.5646876,0.1028492,-1.04179,-0.03377843,-0.4904227,2.196352,1.419183,355.5116,-0.213332,0.2004932,0.233593,1.406408,2.308633,-1.814341,-1.252591,-0.5237044,-0.4337923,10.58976,344.1479,50.918,0.0364856,-0.03948074,0.1490296,0.9325509,-0.6990387,1.085932,-1.025532,-0.520074,-0.3320063,11.56038,6.553813,355.7712,
736.263,0.01244401,-0.3650578,0.0598661,-3.433618,0.3573863,0.2606866,-1.041872,-0.03758818,-0.4879318,356.8818,1.721432,354.6652,-0.1159953,0.4007974,0.2187438,1.82199,2.192194,-1.75034,-1.25187,-0.5147369,-0.4311656,8.81258,345.3889,53.43977,-0.003980927,0.04420806,0.1059862,0.8632863,0.004057118,0.9784054,-1.024968,-0.5176699,-0.3321428,11.11111,5.129735,355.3339,
750.292,0.02393637,-0.1333475,0.07146958,-0.8934555,0.05124798,0.39842,-1.041043,-0.03013414,-0.4847311,353.7753,2.062565,353.9829,-0.06240727,0.5211855,0.2018894,1.438301,1.789827,-1.063145,-1.250766,-0.5052368,-0.428815,7.795667,345.3503,53.57693,0.006270819,0.1288531,0.0424887,0.7147346,0.4056877,0.1986386,-1.023618,-0.5139675,-0.3334612,10.58994,4.59382,356.6484,
764.085,0.04824625,0.1291163,0.1242706,0.8026029,-0.2493374,0.3369197,-1.039349,-0.0234082,-0.4804723,351.1725,2.487291,353.9016,-0.001284705,0.6303265,0.1764394,0.7024975,1.205642,-0.005683169,-1.247878,-0.4941255,-0.4272379,7.303038,344.5863,51.62937,0.05960348,0.2002759,-0.01808063,0.5675336,0.2977906,-0.728144,-1.02193,-0.5096362,-0.3352574,9.96343,5.32198,358.7359,
778.166,0.0706179,0.3044904,0.152897,1.428302,-0.4833757,0.179581,-1.038175,-0.0180569,-0.4800867,349.9458,3.000402,354.0229,0.09569399,0.7182337,0.1492855,0.4413229,0.7111681,0.8623546,-1.243724,-0.4836881,-0.4260384,6.486633,344.5637,49.5173,0.08964975,0.259872,-0.06928702,0.4616793,0.2214527,-1.29838,-1.021218,-0.505039,-0.3377503,9.339876,6.002858,0.6850247,
792.106,0.07858579,0.3952577,0.1364509,1.213464,-0.5428668,0.0426903,-1.037378,-0.01108611,-0.4793816,349.8468,3.368374,354.2411,0.1759312,0.7475469,0.1261771,0.6819908,0.5395815,1.101764,-1.239865,-0.4748894,-0.4251269,5.287131,345.2505,48.73295,0.05896828,0.2914246,-0.1028901,0.4310017,0.6462409,-1.202686,-1.020881,-0.5007622,-0.3399898,8.90702,5.080816,1.65791,
805.93,0.07330955,0.4646036,0.1260634,0.6703639,-0.4876384,-0.07079856,-1.036883,-0.003437012,-0.4775693,350.3567,3.542548,354.5182,0.2684436,0.7287404,0.08693801,1.267086,0.4785818,0.8881562,-1.235139,-0.468211,-0.4253596,3.882155,346.666,49.11212,-0.02889385,0.319986,-0.1324452,0.5830082,1.693527,-0.5641184,-1.020592,-0.4965664,-0.3419464,8.325021,1.832431,1.493752,
819.777,0.06474178,0.5069364,0.1216888,0.2662264,-0.3184521,-0.1090583,-1.036142,0.00434196,-0.4765381,350.7365,3.390757,354.6503,0.3330577,0.6773507,0.06507706,1.878278,0.4555866,0.4329915,-1.230499,-0.4628112,-0.4247985,2.42628,348.4691,50.28385,-0.08403752,0.3327412,-0.1451582,0.816563,2.435266,-0.1013025,-1.019662,-0.4933605,-0.3436689,7.300491,358.4907,1.229373,
