time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.335,0.0340498,0.0165382,-0.01374096,0.09725092,0.008058989,0.1512928,-0.07983023,0.003775686,-0.1639304,2.340542,357.5714,1.311165,0.01443594,-0.01343118,0.008306157,-0.01712242,0.007626648,0.1408838,-0.1256506,-0.4914606,0.1214102,1.128518,12.56334,9.060284,0.03520942,-0.04265837,0.02374558,-0.2562295,-0.2437093,-0.1342117,-0.0124819,-0.4956651,0.1191437,9.375303,344.7563,353.5404,
151.526,0.0343018,0.01170485,-0.01519747,0.06222094,-0.0001417192,0.1595168,-0.07935143,0.003827542,-0.1641476,2.340063,357.5706,1.168298,0.0143172,-0.01092456,0.007237343,-0.007159356,0.001359444,0.1256972,-0.1254619,-0.4915003,0.1215867,1.149426,12.5666,9.00247,0.04740193,-0.04877321,0.0390971,-0.2981276,-0.3752348,-0.2439998,-0.01227431,-0.4961623,0.1201732,9.768642,345.3954,353.6557,
165.508,0.03426206,0.007861371,-0.01616077,0.03835074,-0.009315389,0.1645665,-0.07887316,0.003808469,-0.1643639,2.327528,357.5853,1.033285,0.01470295,-0.00797374,0.005879239,-0.003742802,-0.01084465,0.110149,-0.1252182,-0.4915044,0.1219093,1.177273,12.58208,8.948239,0.04587333,-0.03360046,0.04008468,-0.2526685,-0.3509684,-0.1427766,-0.01188607,-0.4955893,0.120207,9.813763,345.6172,353.5172,
179.22,0.03424636,0.004625742,-0.01716825,0.02027353,-0.01972237,0.1755688,-0.07840741,0.003819674,-0.1645864,2.318859,357.607,0.874724,0.01477703,-0.004624432,0.003726243,0.01631362,-0.02589441,0.09993656,-0.1251308,-0.491509,0.121782,1.184435,12.61158,8.88131,0.0410444,-0.006446365,0.03140675,-0.1459102,-0.2826229,0.07920329,-0.01121808,-0.495167,0.1202731,9.512736,345.5622,353.142,
193.415,0.03424706,0.002721474,-0.01819586,0.009455579,-0.02552437,0.1867644,-0.07792532,0.0038535,-0.1648728,2.317897,357.6152,0.6994886,0.01317262,-0.002829638,0.001796479,0.02471519,-0.02174282,0.0943737,-0.1249804,-0.4915207,0.1218683,1.191418,12.62384,8.813717,0.04480936,0.01982863,0.02249188,-0.1018529,-0.274362,0.3365388,-0.01036213,-0.4944859,0.1203923,9.143543,345.53,352.4989,
207.486,0.03392767,0.001543169,-0.01885254,0.006577246,-0.03165064,0.1945112,-0.07745516,0.003867775,-0.1651439,2.300521,357.6356,0.5377923,0.01138506,-0.002447579,0.0006362619,0.02166179,-0.0180083,0.09075254,-0.1248933,-0.4915342,0.1218561,1.204977,12.63129,8.757271,0.05269684,0.03215078,0.01939879,-0.14988,-0.2867515,0.5279311,-0.00934921,-0.4941621,0.1207371,8.920794,345.537,351.7194,
221.031,0.03362352,0.001196912,-0.01955246,0.008451685,-0.03498723,0.1976618,-0.0770275,0.003879398,-0.165404,2.267054,357.6596,0.3744447,0.008502604,-0.001925443,-0.0009508405,0.01700323,-0.01222547,0.07283474,-0.1248325,-0.4915386,0.1218216,1.213735,12.63557,8.716901,0.06539447,0.03067378,0.02029945,-0.2436335,-0.3355587,0.6106659,-0.008204877,-0.4940635,0.1210933,8.873387,345.6793,350.9488,
235.256,0.03314934,0.001565858,-0.02017157,0.01601039,-0.03791326,0.1971837,-0.07655966,0.003953934,-0.1657051,2.230349,357.6764,0.2229481,0.006262071,-0.001239372,-0.001872685,0.01101704,-0.008933525,0.05601788,-0.1247975,-0.4915339,0.1217992,1.221728,12.63914,8.693131,0.07595818,0.01811984,0.0225081,-0.351002,-0.3791334,0.5996559,-0.007206078,-0.4942128,0.1214498,8.999877,345.9108,350.2711,
249.301,0.03280918,0.002642495,-0.02077556,0.03146223,-0.03803301,0.2032314,-0.07612216,0.00403735,-0.1659889,2.155808,357.6949,0.04701751,0.003285043,-1.869811E-05,-0.002704289,0.005579694,-0.003176962,0.02855785,-0.1247847,-0.491522,0.121763,1.224691,12.63906,8.681694,0.07798859,0.0004808279,0.02446513,-0.4185883,-0.3835321,0.5089603,-0.006514837,-0.4945499,0.1218172,9.222246,346.1478,349.7935,
262.997,0.03220087,0.004079881,-0.02121251,0.04932333,-0.0401898,0.2071953,-0.07571107,0.004128695,-0.1662679,2.070874,357.7222,359.8774,0.0009385141,0.001293144,-0.003492452,-0.0005050754,0.0002759261,-0.0007459506,-0.1247795,-0.4915047,0.1217243,1.22483,12.63754,8.677255,0.07058739,-0.01447409,0.02401094,-0.4270402,-0.360595,0.3553359,-0.006256494,-0.4947055,0.122016,9.48115,346.3967,349.5748,
277.056,0.03136221,0.005992144,-0.02177573,0.06406889,-0.0424029,0.209731,-0.07529086,0.004274607,-0.1666046,1.992252,357.7448,359.7242,-0.0002384795,0.001795708,-0.003829564,-0.00696463,-0.003104411,-0.01649444,-0.1247904,-0.4914728,0.1216604,1.223183,12.63938,8.68807,0.05181937,-0.01851791,0.01892656,-0.3352348,-0.2732718,0.213237,-0.006387128,-0.4946521,0.121974,9.601086,346.4951,349.5812,
290.965,0.03022614,0.007911179,-0.02249683,0.07396802,-0.04210864,0.2076178,-0.07494354,0.004396379,-0.1668841,1.899499,357.7707,359.5658,-0.00111186,0.001571062,-0.003693882,-0.008264672,0.003180264,-0.01644203,-0.124824,-0.4914386,0.1215907,1.222122,12.63725,8.707916,0.02775634,-0.01237841,0.008939673,-0.1799262,-0.1504977,0.1032851,-0.00662809,-0.4944661,0.1217344,9.557975,346.4338,349.742,
304.954,0.02886232,0.009011656,-0.02306956,0.07797028,-0.04036146,0.1996156,-0.07456422,0.004545957,-0.1672041,1.826309,357.7809,359.4327,-0.001731892,0.001401807,-0.003794465,-0.007583277,0.01426682,-0.01564509,-0.1248495,-0.4914159,0.1215316,1.219205,12.62639,8.722111,0.01152345,-0.001664798,-0.0005136952,-0.03077398,-0.07642429,0.03181182,-0.006749865,-0.4943009,0.1216731,9.40737,346.295,350.0344,
318.612,0.02685849,0.0102223,-0.02354424,0.07695565,-0.03952782,0.1887866,-0.07429379,0.004737765,-0.1675281,1.769088,357.8063,359.3011,-0.0004696815,0.001318267,-0.003878014,-0.0001320242,0.007110678,-0.01430053,-0.1248683,-0.491397,0.1214689,1.213729,12.62076,8.732172,-0.006685613,0.01409661,-0.01150755,0.1493653,0.01732638,0.03748243,-0.006968771,-0.4940342,0.1212566,9.145207,346.2122,350.1299,
332.767,0.02501518,0.0110374,-0.02374075,0.07602365,-0.0374888,0.1770108,-0.07399666,0.004904896,-0.1678392,1.703821,357.8225,359.1856,0.001864521,0.0003906749,-0.003758083,0.004303664,-0.003089386,0.001753859,-0.1248709,-0.4913884,0.1214009,1.211746,12.62156,8.733657,-0.01459951,0.01904572,-0.01530793,0.2022493,0.05878552,0.03223569,-0.007264541,-0.493834,0.1209153,8.873713,346.0733,350.2558,
346.753,0.0232518,0.01173302,-0.02372748,0.07669225,-0.03715599,0.1598878,-0.07372582,0.005082786,-0.1681477,1.631272,357.8481,359.0978,0.004423753,-0.001008925,-0.003232688,0.01037448,-0.006539798,0.03106068,-0.1248228,-0.4913953,0.1213256,1.214567,12.62535,8.709095,-0.01770888,0.0172506,-0.01539494,0.1907856,0.06849967,0.005491048,-0.007473285,-0.493805,0.120771,8.785942,346.0131,350.3562,
360.458,0.02150851,0.01264207,-0.02338187,0.07846415,-0.0379062,0.1417503,-0.07347524,0.005297124,-0.1684274,1.558436,357.873,359.0212,0.007044117,-0.002420578,-0.002433763,0.02167763,-0.00456984,0.06659096,-0.1247051,-0.4914342,0.1212673,1.224197,12.62789,8.636253,-0.01829321,0.00953698,-0.01263497,0.1446561,0.06371981,-0.04780792,-0.00761243,-0.4939316,0.1207793,8.823089,346.0149,350.458,
374.387,0.01970995,0.01355234,-0.02269227,0.08862264,-0.03798404,0.1256452,-0.07324612,0.005515426,-0.1687098,1.45907,357.8943,358.9521,0.009601582,-0.00354692,-0.001473173,0.0310229,-0.009559718,0.09658832,-0.1245336,-0.4914873,0.1212321,1.241594,12.63319,8.522379,-0.01678383,0.001703712,-0.009268453,0.1051723,0.04734934,-0.08831044,-0.00774955,-0.4940622,0.1207666,8.854284,346.0377,350.5534,
388.35,0.0181987,0.01458466,-0.02229852,0.09482972,-0.03574448,0.1070877,-0.07303286,0.005711675,-0.168992,1.368706,357.9167,358.9046,0.01096449,-0.00365841,-0.000797342,0.03860482,-0.008161969,0.1093706,-0.1243585,-0.4915208,0.1212162,1.253054,12.6369,8.405901,-0.01388223,-0.009188849,-0.004186381,0.05790883,0.02125496,-0.1541459,-0.00798183,-0.4943523,0.1208135,8.9375,346.1138,350.7402,
402.038,0.0166415,0.01476193,-0.02186955,0.09998359,-0.035606,0.08721368,-0.0728457,0.00587064,-0.1692713,1.280339,357.9421,358.8711,0.01185049,-0.003643453,-0.0003433386,0.03631245,-0.01527065,0.1115581,-0.1242161,-0.4915389,0.1212126,1.26791,12.65177,8.315022,-0.01072563,-0.02310174,0.00214453,-0.01160647,0.001303903,-0.2313327,-0.00833851,-0.494928,0.1210145,9.186758,346.2719,351.0501,
416.261,0.01501409,0.01414879,-0.02150072,0.09459222,-0.03297531,0.06636378,-0.07270026,0.005985081,-0.1695232,1.212663,357.9683,358.8558,0.0115041,-0.002740802,0.0004047574,0.03882417,-0.0211199,0.09312925,-0.1241143,-0.491552,0.1212155,1.266211,12.66949,8.256747,-0.007666777,-0.03753424,0.00974288,-0.08752063,-0.01540734,-0.3093228,-0.008581563,-0.495527,0.1214129,9.53863,346.463,351.3195,
430.22,0.01352673,0.01304341,-0.02102154,0.08762175,-0.02960591,0.05080266,-0.07252383,0.006108254,-0.1697897,1.156397,357.9796,358.8458,0.01006467,-0.002771498,0.001024442,0.02358276,-0.02182431,0.07236477,-0.1240446,-0.4915895,0.121221,1.276554,12.67885,8.223891,-0.004798425,-0.04541381,0.01623459,-0.1306059,-0.03718369,-0.3761116,-0.00879292,-0.495815,0.1216772,9.868157,346.6852,351.6073,
444.247,0.01181958,0.01181276,-0.02001133,0.07862842,-0.02613383,0.03394454,-0.07240003,0.006266415,-0.1700206,1.113022,357.9943,358.8433,0.007747552,-0.002182614,0.001946297,0.01532506,-0.01451586,0.04897511,-0.1239934,-0.491615,0.121237,1.279912,12.68384,8.202298,-0.003328509,-0.0399881,0.01718358,-0.07960009,-0.04544453,-0.3589259,-0.008910227,-0.4958989,0.1217548,9.947048,346.8255,351.8504,
457.808,0.009915435,0.01139261,-0.01884507,0.07487199,-0.02360506,0.02939824,-0.0723381,0.006440401,-0.1702412,1.05318,358.0071,358.8234,0.005507928,-0.001527219,0.003036994,0.006095266,-0.009640767,0.03147003,-0.1239484,-0.4916517,0.1212736,1.286743,12.68781,8.18603,-0.002376032,-0.02698808,0.01381661,-0.008883905,-0.04429229,-0.2517054,-0.008939889,-0.4958473,0.1216803,9.84041,346.8606,351.9132,
472.037,0.007920714,0.01110992,-0.01720566,0.07482246,-0.0209094,0.01986318,-0.07229364,0.006563157,-0.1704006,0.9852874,358.018,358.8322,0.004047855,-0.000686285,0.003667122,-0.001553102,-0.01530266,0.009140898,-0.1239158,-0.4916838,0.1213221,1.293008,12.69826,8.181257,-0.005161123,-0.01637777,0.0103304,0.0106833,0.01714055,-0.1264163,-0.008927842,-0.495618,0.1216221,9.734864,346.684,351.7475,
485.923,0.005893702,0.01106441,-0.01535679,0.07566097,-0.01529039,0.01376294,-0.07219195,0.00672546,-0.1706372,0.9314215,358.016,358.8333,0.00209188,5.666073E-05,0.004468153,-0.00792214,-0.009850128,-0.007658559,-0.123899,-0.4917076,0.1213837,1.297075,12.70755,8.18681,-0.005561741,-0.008998872,0.008724842,-0.0101282,0.04265399,-0.009934399,-0.008956961,-0.4955558,0.1216285,9.714747,346.618,351.6518,
499.711,0.003658172,0.01064169,-0.01310436,0.07554077,-0.009583492,0.006475068,-0.07219386,0.006862044,-0.1707564,0.8718885,358.0156,358.8415,-8.257432E-05,0.0009646552,0.005172534,-0.00785675,0.00116441,-0.01644375,-0.1239053,-0.4917189,0.1214544,1.297117,12.70826,8.202259,-0.002051912,-0.004566393,0.009376265,-0.03044176,0.02106646,0.03917351,-0.008991041,-0.4954813,0.1216927,9.720474,346.5897,351.6005,
513.87,0.001451461,0.009865752,-0.01082501,0.06777409,-0.001576948,0.001714307,-0.07223815,0.006971955,-0.1708356,0.8358501,358.0094,358.852,-0.001860743,0.000681402,0.005609708,-0.01788753,0.01238873,-0.0291315,-0.1239334,-0.4917348,0.1215398,1.299089,12.69807,8.231279,0.001661652,-0.003081343,0.009994891,-0.03839337,-0.007639714,0.04816951,-0.008994643,-0.495398,0.1217671,9.730017,346.5892,351.542,
527.825,-0.0004536565,0.008617319,-0.008572666,0.05879621,0.005353164,-0.002111698,-0.07231259,0.00704214,-0.1708763,0.8050997,357.9837,358.8599,-0.001978363,-0.0002244317,0.005692014,-0.02361993,0.0112498,-0.03053099,-0.1239611,-0.4917735,0.1216223,1.304325,12.68817,8.261845,0.003900557,-0.002936996,0.009262514,-0.02775001,-0.02503251,0.03577216,-0.008979373,-0.4953271,0.1218038,9.732187,346.6066,351.5108,
541.523,-0.002415711,0.007331274,-0.005896478,0.04546487,0.01243519,-0.005329844,-0.07242054,0.007092863,-0.170863,0.7960448,357.9619,358.8758,-0.0009427418,-0.001037516,0.005157175,-0.02091674,0.007295398,-0.01919359,-0.123976,-0.4918191,0.1216906,1.312285,12.68197,8.281841,0.005498413,-0.004286837,0.007826736,-0.01211317,-0.04155563,0.01132218,-0.008955413,-0.4952969,0.1218303,9.727195,346.6384,351.5023,
555.615,-0.004082914,0.006053812,-0.003220192,0.03315243,0.0183816,-0.008516744,-0.07253861,0.007135421,-0.1708078,0.7802029,357.9463,358.8826,0.000228704,-0.001490363,0.004302465,-0.01248285,0.00660456,-0.001669729,-0.1239737,-0.4918376,0.1217293,1.318805,12.67612,8.288741,0.004092197,-0.007854488,0.005746033,-0.01801569,-0.02575915,-0.009838651,-0.00895237,-0.4952858,0.1218293,9.739662,346.6594,351.5055,
569.522,-0.005509028,0.004521667,-0.0006631634,0.02194595,0.02535342,-0.01153984,-0.07266903,0.007148504,-0.1707198,0.7909961,357.9119,358.9004,0.001631624,-0.001650593,0.003183524,0.0003051516,0.002451168,0.01358013,-0.1239536,-0.4918474,0.1217561,1.323887,12.67267,8.281878,-0.000567243,-0.01092076,0.003634572,-0.03442334,0.01489939,0.001388458,-0.008974618,-0.4953475,0.1218404,9.769126,346.6454,351.4929,
583.43,-0.007080436,0.003179406,0.002059543,0.01059923,0.02912981,-0.01471266,-0.07281089,0.007141083,-0.1706019,0.7992676,357.8862,358.9186,0.002246172,-0.001732046,0.00202279,0.003290087,0.0007640737,0.02198464,-0.1239223,-0.4918625,0.1217697,1.329742,12.67296,8.266341,-0.004259235,-0.01106254,0.001831009,-0.02892328,0.04077371,-0.004658173,-0.009035329,-0.4954009,0.1218258,9.801174,346.6103,351.4895,
597.196,-0.008239087,0.002249137,0.004179723,0.005432713,0.03046105,-0.01627209,-0.07295394,0.007133156,-0.1704761,0.800855,357.8568,358.9391,0.001822666,-0.0009585703,0.001074716,0.004664232,0.001112497,0.01609075,-0.1239033,-0.491872,0.1217668,1.331474,12.67281,8.254766,-0.00562076,-0.008682302,0.0003388876,-0.005130729,0.04161352,-0.02234749,-0.009114173,-0.4954191,0.1217908,9.818793,346.5848,351.5115,
611.376,-0.009151019,0.0009869123,0.006157292,-0.0005487917,0.03506376,-0.01887671,-0.07310325,0.007103503,-0.1703286,0.8157769,357.829,358.9501,0.0005213141,0.0004302356,-0.0001564814,0.005519791,0.003690757,-0.00227745,-0.1238918,-0.4918738,0.1217492,1.327535,12.67133,8.248116,-0.00542432,-0.006384852,-0.0001485385,0.01854166,0.03342193,-0.0395796,-0.009194735,-0.4954284,0.1217546,9.821589,346.5714,351.5544,
624.964,-0.01001177,-0.000312143,0.007479264,-0.007886709,0.03750267,-0.01955446,-0.07325917,0.007067382,-0.1701677,0.8391227,357.7879,358.9632,-0.0002139969,0.0008317127,-0.0007466488,-0.0003286076,0.002683199,-0.01617107,-0.1238964,-0.4918914,0.1217466,1.322831,12.67026,8.255524,-0.004877159,-0.005015382,-3.186055E-05,0.02544819,0.02463358,-0.04216645,-0.009252823,-0.495414,0.1217144,9.820506,346.5676,351.5922,
638.62,-0.01040694,-0.001951957,0.008538783,-0.02134401,0.0392746,-0.0241118,-0.07340705,0.006998003,-0.1699991,0.8863358,357.7667,358.9891,-0.0004220523,0.001028109,-0.001005006,7.212653E-05,-0.001544836,-0.020972,-0.1239112,-0.4919133,0.1217442,1.317662,12.67131,8.270245,-0.004649618,-0.004287052,0.0002245379,0.02315272,0.02160838,-0.03137989,-0.009311683,-0.4953849,0.1216665,9.816633,346.562,351.6209,
652.874,-0.0111368,-0.003543778,0.009709584,-0.03141255,0.03736826,-0.02096068,-0.07358891,0.00689289,-0.1698261,0.9240454,357.7371,358.9966,-0.0001320843,0.0002558549,-0.0008563682,-0.00130191,-0.001893343,-0.01507814,-0.1239266,-0.4919494,0.1217477,1.312431,12.67383,8.284274,-0.004895062,-0.005740476,0.0004579546,0.0006477308,0.0231487,-0.01488451,-0.0093773,-0.4953562,0.1216138,9.82615,346.5501,351.6346,
666.76,-0.01126713,-0.004755613,0.01042131,-0.03984887,0.03669902,-0.02295193,-0.07375693,0.006782085,-0.1696655,0.9744577,357.7137,359.0174,0.0004688248,-0.00112069,-0.0001990059,-0.00485467,-0.0005127676,-0.008046422,-0.1239314,-0.4919882,0.1217566,1.311383,12.67542,8.292403,-0.004663382,-0.007021186,0.0008929363,-0.006924992,0.01674578,-0.01363783,-0.009430843,-0.495386,0.1215965,9.835865,346.5406,351.6428,
680.511,-0.01156523,-0.005550115,0.01135164,-0.04654702,0.03369102,-0.02166537,-0.07393312,0.006676048,-0.1694772,1.016599,357.683,359.0211,0.001906838,-0.002759037,0.0007121937,-0.001470349,0.002080773,0.01470191,-0.1239124,-0.4920658,0.1217838,1.316256,12.67367,8.284923,-0.003551091,-0.00875727,0.00233685,-0.00581376,0.0006767869,-0.03485327,-0.0095118,-0.4954515,0.1215916,9.857361,346.5506,351.6718,
694.676,-0.0116688,-0.006264941,0.01179475,-0.05117005,0.03265682,-0.01898124,-0.0741024,0.006563336,-0.1692924,1.075209,357.6568,359.0324,0.003129855,-0.003454125,0.001056643,0.0001388034,4.625179E-05,0.02900063,-0.1238631,-0.4921175,0.1218072,1.326265,12.67148,8.265742,-0.002798205,-0.009854393,0.003772101,-0.001586088,-0.01340103,-0.05612839,-0.009590591,-0.495538,0.1216243,9.878111,346.5834,351.7165,
708.659,-0.01161031,-0.006821354,0.0117472,-0.05743295,0.03295645,-0.02072369,-0.07426602,0.006446093,-0.1691256,1.128244,357.6385,359.0481,0.004286984,-0.003071279,0.0008325749,0.004895019,-0.003396326,0.03149624,-0.1237966,-0.4921688,0.1218295,1.334423,12.67202,8.238786,-0.002803966,-0.01137561,0.00550649,-0.00760922,-0.02272532,-0.07537054,-0.009698567,-0.4956501,0.1216935,9.914976,346.6357,351.7804,
722.355,-0.01168511,-0.007383342,0.01148287,-0.06197867,0.03091001,-0.01916788,-0.07442951,0.006316304,-0.1689836,1.190374,357.6144,359.0539,0.004771506,-0.0005102252,0.0002263791,0.02179495,-0.006534841,0.02906501,-0.1237422,-0.4922065,0.1218527,1.329251,12.67612,8.210601,-0.003302776,-0.01069067,0.007749563,0.0001632989,-0.03770199,-0.09451734,-0.00985525,-0.4957083,0.1217887,9.950897,346.7165,351.8741,
736.495,-0.01171138,-0.007345519,0.01099051,-0.06443837,0.03083576,-0.0162291,-0.07459074,0.006203681,-0.1688551,1.237062,357.5917,359.0559,0.003178813,0.002191125,-0.0004370987,0.02432494,0.002903495,0.011438,-0.123715,-0.4922185,0.121868,1.316856,12.67664,8.197165,-0.002612564,-0.01097331,0.00955779,-0.00547146,-0.05253731,-0.1251964,-0.01001076,-0.4957759,0.121925,10.0081,346.8232,351.9883,
750.469,-0.01131405,-0.006899708,0.01004403,-0.05837566,0.03148144,-0.01228547,-0.07473147,0.006120503,-0.1687472,1.280921,357.5654,359.06,0.001288877,0.004351497,-0.0009844305,0.01943445,7.114756E-05,-0.01790479,-0.123708,-0.4922093,0.1218746,1.298095,12.68058,8.200478,-0.002018159,-0.01034491,0.01093746,-0.01293013,-0.05951169,-0.1369945,-0.01012011,-0.4957553,0.1220125,10.07007,346.926,352.0904,
764.544,-0.01083733,-0.005921802,0.008928055,-0.05621728,0.02933452,-0.01321098,-0.0748632,0.006069422,-0.1686587,1.31232,357.5546,359.0684,-0.0006710917,0.005866582,-0.001625096,0.009494243,-0.003745497,-0.05159118,-0.1237364,-0.4921715,0.1218626,1.269871,12.6888,8.239985,-0.001455032,-0.006965783,0.01036303,0.00494816,-0.06152213,-0.1126807,-0.0101894,-0.4957211,0.1220423,10.0638,346.9826,352.1393,
778.174,-0.0103318,-0.004820008,0.007748467,-0.05333746,0.02386387,-0.01207036,-0.07499707,0.00602895,-0.1685845,1.356538,357.544,359.069,-0.001996084,0.005887991,-0.001939717,-0.001985119,-0.0124417,-0.06873145,-0.123799,-0.4921334,0.121849,1.244907,12.70692,8.30242,-0.002252695,-0.00447826,0.009231648,-0.0009078028,-0.04673339,-0.07143326,-0.0102371,-0.4956802,0.1220763,10.06787,346.9946,352.1384,
792.421,-0.01002784,-0.003695328,0.006809798,-0.04197407,0.01804398,-0.009990577,-0.07514143,0.005998254,-0.1685144,1.362251,357.538,359.0789,-0.003784276,0.006137921,-0.001819422,-0.0007456536,-0.003476167,-0.06799099,-0.1238543,-0.4920774,0.121833,1.221674,12.71247,8.353126,-0.00287784,-0.001862836,0.00739412,-0.008875689,-0.030796,-0.0261121,-0.01029025,-0.4955971,0.1220773,10.07187,347.0022,352.1301,
