time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.291,0.006361486,-0.002990385,0.006138628,-0.04543223,-0.03982051,-0.01950592,-0.1334623,0.5956494,-0.7124591,354.6141,3.224226,357.3338,-0.01742488,2.468172,-1.022693,5.658175,3.762424,2.058104,-0.318401,0.3802353,-0.4160593,347.1984,341.662,25.29823,-0.1145658,2.337729,-0.7760735,3.795642,-3.253999,-0.9347759,0.08224065,0.3306529,-0.3782802,341.9161,11.32204,327.8993,
150.035,0.005797056,-0.0008949442,0.01001631,-0.02507531,-0.03884486,-0.02251275,-0.1333834,0.5956708,-0.7122164,354.5889,3.24168,357.3562,0.0038867,2.342315,-1.249327,5.84288,3.980062,1.875638,-0.3180189,0.4027746,-0.4364779,341.0268,340.8191,26.16165,-0.1020946,2.270936,-0.9647107,3.845013,-3.786159,-0.6670671,0.08061174,0.3556286,-0.3941248,337.1237,12.88169,328.0468,
163.987,0.005676453,0.0008564288,0.01335356,-0.01162554,-0.02663278,-0.03247374,-0.1332922,0.595712,-0.7119441,354.5755,3.224772,357.4038,0.002836585,2.199924,-1.403304,5.631872,4.139424,1.555013,-0.3181935,0.4239717,-0.4566639,335.7307,339.4156,27.02544,-0.08331451,2.181211,-1.142691,3.864013,-4.191818,-0.1766369,0.07907249,0.3791638,-0.4126326,332.4099,15.05508,327.5938,
177.702,0.005456442,0.001192114,0.01607489,-0.01104084,-0.01335606,-0.04260539,-0.1332229,0.595749,-0.711658,354.5959,3.201668,357.452,-0.01614755,2.023554,-1.562091,5.494405,4.386847,1.017292,-0.3183452,0.4423759,-0.4790678,330.5589,337.0758,28.63702,-0.07705444,2.073097,-1.309742,4.114725,-4.311104,0.4367508,0.07706317,0.400382,-0.4316508,327.4877,17.39042,326.2005,
191.789,0.004984268,0.0008867982,0.01814892,-0.02495633,-0.001366466,-0.04251314,-0.133171,0.5957636,-0.7113614,354.6414,3.194385,357.4848,-0.02904993,1.830896,-1.697966,5.520205,4.439003,0.436247,-0.3185102,0.4578733,-0.5017253,325.4395,334.3698,31.06691,-0.08922198,1.93581,-1.446516,4.424504,-4.099801,0.8461061,0.07513323,0.4191233,-0.4515062,322.6478,19.28308,324.4505,
205.746,0.004353367,-9.872852E-05,0.02029382,-0.0370272,0.001109061,-0.03430949,-0.1331058,0.5956988,-0.7109475,354.6877,3.18576,357.4991,-0.03053015,1.62536,-1.800106,5.606789,4.275623,-0.04924768,-0.3185313,0.4709253,-0.5246261,320.5519,331.5037,34.14666,-0.111112,1.772976,-1.547992,4.711125,-3.791391,1.062496,0.07289292,0.4352083,-0.4712282,317.8281,20.90088,322.5571,
219.699,0.004492292,-0.001199,0.02175649,-0.05316837,0.00431383,-0.02369797,-0.1330068,0.5956513,-0.7106194,354.7571,3.184576,357.5111,-0.02416039,1.412411,-1.871867,5.728534,4.062096,-0.4398851,-0.3182687,0.4812997,-0.5472538,315.7695,328.1396,37.95372,-0.1385872,1.589257,-1.604502,4.767524,-3.583401,1.122637,0.07067084,0.4487562,-0.4901319,313.2303,22.41434,321.0922,
233.515,0.004334712,-0.003307652,0.02292251,-0.06148617,-0.001594775,-0.01212363,-0.1329362,0.5955198,-0.7102981,354.8242,3.197182,357.5054,-0.01654053,1.194167,-1.909401,5.760292,3.872445,-0.7920032,-0.3180608,0.4891621,-0.5691022,311.3125,323.9651,42.41292,-0.1469412,1.375569,-1.615176,4.377731,-3.585418,1.351105,0.0684773,0.4600356,-0.5083655,309.3534,24.98259,319.9652,
247.472,0.004541568,-0.00655453,0.02319325,-0.08045407,-0.004010917,-0.003534742,-0.1328684,0.5952683,-0.7100029,354.9229,3.206038,357.5095,-0.02127737,0.9704815,-1.912755,5.607257,3.732397,-1.291271,-0.3180432,0.4944398,-0.5898212,307.589,318.1357,47.73335,-0.1360832,1.189055,-1.58975,3.840333,-3.547576,1.852113,0.06619295,0.4699646,-0.5257323,306.2579,29.13029,318.1852,
261.512,0.004790414,-0.01068577,0.02295404,-0.1015659,-0.004532108,0.002765733,-0.1328295,0.5949838,-0.7096915,355.0434,3.225096,357.512,-0.04601908,0.7457253,-1.880397,5.277126,3.466633,-1.983345,-0.3183875,0.4978414,-0.6093944,305.264,310.4678,53.93272,-0.122147,1.014819,-1.534244,3.230734,-3.256696,2.262345,0.06384633,0.4785409,-0.5424432,304.2362,33.68339,316.1364,
275.296,0.004987444,-0.01420204,0.0224253,-0.1248489,-0.009717732,0.0002435273,-0.1327342,0.5947603,-0.709394,355.1724,3.239316,357.5399,-0.08277565,0.531128,-1.831535,5.063543,3.063334,-2.771979,-0.3187984,0.4993518,-0.6280015,304.3481,301.0225,61.14746,-0.1126894,0.8592547,-1.464265,2.841407,-2.718071,2.30026,0.06203615,0.4855338,-0.5581837,302.7371,37.61087,313.698,
289.4,0.00532104,-0.01632809,0.02220686,-0.1269264,-0.01415511,-0.007493721,-0.132624,0.5945463,-0.7091031,355.2671,3.25847,357.574,-0.1000389,0.3371694,-1.762489,4.948668,2.59545,-3.196272,-0.3188687,0.499324,-0.645474,304.309,291.822,68.2109,-0.1069587,0.7234851,-1.411507,2.935607,-2.194891,2.098396,0.06049971,0.4909551,-0.5732182,300.9009,41.75399,309.8307,
303.432,0.005518383,-0.01661557,0.02240771,-0.1182208,-0.02369638,-0.008830593,-0.1325238,0.5943377,-0.7087741,355.3261,3.288929,357.5915,-0.08454466,0.1776215,-1.673476,4.814871,2.275444,-3.041095,-0.3186179,0.4980813,-0.6617365,304.2095,284.0292,74.78113,-0.09473991,0.5911183,-1.373879,3.204779,-1.715211,1.914333,0.05908196,0.4944723,-0.5878024,299.194,47.00914,304.2973,
317.177,0.005321399,-0.01559158,0.02322406,-0.08871194,-0.03747505,-0.0004038774,-0.1325262,0.5941536,-0.7083917,355.3251,3.356274,357.5695,-0.04933989,0.0493278,-1.562499,4.540161,2.156912,-2.421199,-0.3185329,0.4958076,-0.6764646,303.6796,277.8728,81.0237,-0.07984379,0.4631335,-1.343496,3.414179,-1.413745,1.871024,0.05769596,0.497025,-0.6024385,297.7897,53.39113,297.9114,
331.329,0.005131391,-0.01388747,0.02422886,-0.05280034,-0.05187862,0.007432686,-0.1324989,0.5940252,-0.7080092,355.3055,3.431542,357.5561,-0.02797186,-0.05593732,-1.441565,4.267592,2.092803,-1.705756,-0.318867,0.492758,-0.690064,303.2937,272.6915,87.23947,-0.05113119,0.3399566,-1.312518,3.561361,-1.071054,1.90026,0.05679507,0.4983347,-0.6166019,297.1973,60.64309,290.7534,
345.172,0.004988371,-0.01139788,0.02515498,-0.02243536,-0.06351047,0.009769234,-0.1323991,0.5940087,-0.7076683,355.2817,3.488502,357.5529,-0.02853662,-0.1502917,-1.318529,4.015694,1.917787,-1.153581,-0.3192955,0.4888851,-0.7024603,303.5732,268.3328,92.8733,-0.02410853,0.2264606,-1.273629,3.534037,-0.7780707,1.895064,0.05619552,0.4985455,-0.630114,297.2491,67.48702,284.1653,
359.054,0.004484661,-0.008701415,0.02647015,0.01385681,-0.07456717,0.004983394,-0.1323503,0.5939914,-0.707222,355.1939,3.557677,357.558,-0.04133895,-0.2358622,-1.20893,3.878124,1.683159,-0.8981095,-0.3195563,0.4844606,-0.7140421,304.5518,264.1081,98.03381,-0.003671557,0.1211617,-1.215703,3.367175,-0.5640226,1.810783,0.05603132,0.4977592,-0.6423226,297.5832,73.30902,278.6659,
373.126,0.003748125,-0.005992417,0.02817464,0.06323902,-0.07517886,-0.009320134,-0.1323464,0.5939479,-0.7067695,355.0602,3.609262,357.5835,-0.05037522,-0.3040465,-1.128481,3.862899,1.51187,-0.8582885,-0.3196234,0.4796159,-0.724934,305.9952,259.6946,103.0493,0.01413029,0.03195328,-1.151475,3.382393,-0.2718916,1.711804,0.05512808,0.4970003,-0.6536452,298.6617,79.12078,272.9643,
387.126,0.002797486,-0.003451751,0.02983153,0.1035561,-0.06958576,-0.02269202,-0.1323128,0.5939409,-0.7062931,354.8949,3.626983,357.6119,-0.05172035,-0.373895,-1.049982,3.912511,1.46417,-0.8752444,-0.319539,0.4738057,-0.7347435,307.6823,255.2812,108.0499,0.0156351,-0.02237722,-1.086918,3.295937,-0.1569439,1.671966,0.05446269,0.4963994,-0.6645855,299.7008,84.41896,268.0429,
400.862,0.001603989,-0.0001987796,0.03176753,0.1450204,-0.06115828,-0.03789779,-0.13234,0.5940374,-0.7057858,354.7072,3.64984,357.6465,-0.04202804,-0.4274673,-0.9710958,3.932635,1.68854,-0.8422716,-0.3194725,0.4677784,-0.7430598,309.1312,250.9478,113.5064,0.01409557,-0.06042437,-1.028726,3.026022,-0.03646585,1.708874,0.05365634,0.4954782,-0.6754681,300.8068,88.75214,264.5724,
414.668,0.0005608927,0.002694809,0.03343088,0.1809899,-0.05266324,-0.04182442,-0.1323749,0.5942352,-0.7053008,354.5107,3.667536,357.6486,-0.02210706,-0.4567891,-0.8692439,3.799952,2.232143,-0.7041466,-0.3194531,0.4618429,-0.7491047,309.9071,247.0772,119.6073,0.004407704,-0.09347302,-0.9788047,2.711609,0.09177527,1.830744,0.0524157,0.4940697,-0.6859092,301.9182,92.55261,262.1194,
428.816,-0.0008841399,0.005456161,0.03503437,0.2136353,-0.03954945,-0.03970437,-0.1324239,0.5943745,-0.7047772,354.2816,3.660523,357.6492,0.005268931,-0.4454381,-0.7383191,3.39783,2.727386,-0.731613,-0.3196555,0.457457,-0.7527652,309.8891,243.5029,125.4732,-0.01653704,-0.129986,-0.9518347,2.57557,0.1538482,2.059612,0.05071763,0.4919704,-0.6967401,303.0522,96.84534,259.6002,
442.632,-0.001859684,0.006775703,0.0358894,0.2260024,-0.02476674,-0.04905907,-0.132495,0.594532,-0.7042823,354.1034,3.640216,357.687,0.02656175,-0.3841096,-0.5909948,2.666285,2.581225,-0.9351464,-0.3201428,0.4551164,-0.7549267,309.4771,240.5594,129.1742,-0.04859307,-0.1749563,-0.9617038,2.755497,0.03181016,2.289047,0.04867812,0.4889368,-0.7078893,304.2303,102.3429,255.9044,
456.544,-0.002957221,0.008699015,0.03622493,0.2304035,-0.00846606,-0.05254582,-0.1325749,0.5947059,-0.7037683,353.9115,3.607977,357.7067,0.01317839,-0.3048049,-0.4226288,1.76783,1.531563,-0.8881948,-0.3205947,0.4535847,-0.7558674,309.502,240.0054,128.722,-0.08567917,-0.221916,-0.9820073,3.112789,-0.2902188,2.37908,0.04681448,0.4852035,-0.7184875,305.4277,108.7632,250.8043,
470.65,-0.004300708,0.01105619,0.0365003,0.2426289,0.0088902,-0.0418722,-0.1326717,0.5949156,-0.7032456,353.6881,3.565577,357.6824,-0.02737042,-0.2420238,-0.2664484,1.267287,0.2116871,-0.6907815,-0.3210659,0.452675,-0.7556702,310.5479,240.9182,126.0997,-0.1243625,-0.295154,-1.000712,3.609696,-0.8365342,2.439294,0.04535223,0.480034,-0.7283689,306.7655,116.3234,243.9476,
481.955,-0.00503649,0.01316611,0.03607748,0.2451759,0.01862762,-0.03533036,-0.1327527,0.5952104,-0.7028098,353.4963,3.52787,357.6676,-0.06286964,-0.1571999,-0.1263118,0.6494478,-0.8059569,-0.4193607,-0.32257,0.4557238,-0.7514622,311.1268,243.0263,122.313,-0.1408395,-0.3479495,-0.9903628,3.86921,-1.033093,2.426905,0.04409095,0.4751993,-0.7374707,308.5615,122.5823,238.3876,
495.955,-0.006379544,0.01535719,0.03481546,0.2420934,0.0193735,-0.02208681,-0.1328803,0.5954323,-0.7024074,353.3191,3.515899,357.6375,-0.1157149,-0.04482597,0.06178189,-0.04140663,-2.085109,-0.2191994,-0.32363,0.4565138,-0.7506763,311.7254,247.5033,115.2854,-0.1510551,-0.4145697,-0.9334216,3.963304,-1.135561,2.470595,0.04304728,0.4690978,-0.7443256,310.3595,128.4217,233.328,
510.038,-0.006877058,0.01572864,0.03218171,0.2190996,0.021172,-0.01578695,-0.133009,0.5956304,-0.7021141,353.2109,3.49631,357.6241,-0.1246309,-0.006207583,0.1432099,0.12568,-0.9609805,0.09533895,-0.3261732,0.4566599,-0.7449668,311.6425,247.1351,116.9818,-0.164009,-0.4495796,-0.8208462,3.621696,-1.028768,2.644212,0.04222626,0.4631545,-0.7490333,311.3177,133.5247,229.6989,
524.235,-0.007110269,0.01515208,0.02696793,0.1612605,0.021171,-0.02423747,-0.1330812,0.5957477,-0.702002,353.204,3.467313,357.6819,-0.1245465,0.0126321,0.2161346,0.08381782,-0.1502041,0.4912254,-0.3279912,0.456991,-0.7395706,311.1956,247.6044,118.3329,-0.1741621,-0.4582001,-0.7151146,3.310872,-0.7394422,2.82139,0.04187174,0.4581549,-0.7531036,312.1243,138.3226,226.938,
538.345,-0.006880487,0.01281164,0.02102571,0.1049349,0.02467495,-0.04469759,-0.13316,0.595834,-0.7019253,353.2127,3.42085,357.7584,-0.1216573,0.04819238,0.3217444,-0.2924643,0.2356464,1.004758,-0.3297687,0.4588337,-0.7333802,310.1151,249.8089,118.0468,-0.1521048,-0.4569557,-0.5870429,3.28212,-0.3105817,2.583073,0.04176679,0.4541176,-0.7553719,313.7834,141.6707,225.5435,
552.077,-0.006691367,0.0104425,0.0153498,0.07027257,0.03028209,-0.05360611,-0.1332496,0.5960319,-0.7016106,353.1854,3.3669,357.8034,-0.1163487,0.09213391,0.4416978,-0.7196864,-0.0173606,1.289388,-0.3309191,0.4613093,-0.7253111,309.3182,252.8856,115.7248,-0.06790727,-0.4875212,-0.4672714,4.140466,-0.1585416,1.527678,0.04288646,0.4501913,-0.7555492,318.5382,142.9279,224.7895,
566.253,-0.006355152,0.009698195,0.01079552,0.06858855,0.02885938,-0.05979275,-0.1333262,0.5961592,-0.7015958,353.0961,3.346701,357.8342,-0.1122973,0.1292307,0.5554114,-1.127163,-0.3697782,1.578058,-0.3322525,0.4640566,-0.7160784,308.618,256.8007,112.4238,0.0001544356,-0.4869625,-0.366581,4.564269,-0.3482324,0.6433722,0.04366394,0.4480365,-0.7545974,323.1669,143.3918,224.228,
580.298,-0.005702564,0.01119942,0.006912698,0.09572735,0.02197996,-0.06299724,-0.1334004,0.5963728,-0.7016277,352.9393,3.329961,357.8801,-0.09975138,0.187245,0.7443534,-1.909886,-0.7985629,2.22477,-0.3337662,0.4681018,-0.7036435,307.3476,263.5994,106.6692,0.07219502,-0.3314899,-0.1786205,3.358765,0.1041501,-0.2565795,0.04545415,0.4522576,-0.7495099,324.2579,141.0395,226.6994,
594.356,-0.004496239,0.01369703,0.004055687,0.1361526,0.01608279,-0.06314775,-0.1334392,0.5966502,-0.7016654,352.7589,3.306855,357.8965,-0.08643481,0.2105539,0.8877572,-2.354966,-1.233037,2.618844,-0.335371,0.4714514,-0.6907906,306.657,270.5333,100.6447,0.1397852,-0.05822776,0.08070463,0.8815342,1.629532,-1.018363,0.04697729,0.4568582,-0.7468308,321.0424,135.2124,233.6988,
608.52,-0.003484013,0.01762018,0.001074503,0.1592126,0.00912632,-0.06357871,-0.1334617,0.5970291,-0.7017326,352.5883,3.296241,357.9378,-0.0799557,0.1946623,1.049315,-2.593665,-2.035629,2.619622,-0.3359536,0.4736601,-0.675319,307.2744,277.4344,93.89539,0.1576356,0.06026524,0.244699,-0.3455448,0.9678429,-1.311848,0.04880065,0.4578883,-0.7410105,319.1196,132.0412,234.7182,
622.508,-0.002661278,0.02098634,-0.001875781,0.176108,0.005778308,-0.06426242,-0.1334354,0.5975518,-0.7019534,352.4333,3.28104,357.973,-0.06575939,0.1578885,1.153795,-2.739159,-2.545017,2.365366,-0.3362755,0.4751532,-0.6597151,308.2023,283.3421,87.8125,0.1538893,0.1291855,0.3704845,-1.305069,0.1888966,-1.660463,0.05071591,0.4602774,-0.7332271,316.8269,128.8981,234.9104,
636.3,-0.002207002,0.02316206,-0.004743498,0.1916907,0.004502674,-0.056484,-0.1334835,0.597891,-0.7021232,352.2557,3.263922,357.9702,-0.03824958,0.09754112,1.261447,-2.963784,-2.897605,1.976046,-0.3360059,0.4753021,-0.6423119,309.3656,288.8262,81.72352,0.131055,0.2242734,0.5784711,-2.730295,0.2906594,-2.089569,0.05211733,0.463947,-0.7238698,312.7714,123.57,238.2668,
650.324,-0.00200408,0.02381798,-0.007401232,0.1963962,0.006236468,-0.0529533,-0.1335393,0.5981845,-0.7022862,352.0858,3.249875,357.9918,0.0007019043,0.0205465,1.359187,-3.242244,-3.046769,1.631984,-0.3351129,0.4740783,-0.6237449,310.5952,294.1024,75.71654,0.1155489,0.2390469,0.7017244,-3.112134,0.5512816,-2.254189,0.05314387,0.4661583,-0.7140352,310.4441,118.8325,241.9409,
664.351,-0.001829576,0.02363996,-0.009855243,0.1963862,0.004459866,-0.05132687,-0.1335521,0.5985156,-0.702527,351.9402,3.234786,358.0154,0.04091412,-0.05834544,1.433245,-3.499357,-3.037975,1.333758,-0.3338401,0.4717832,-0.6046595,311.9011,299.0158,69.97478,0.1135948,0.2354315,0.8426414,-3.317883,0.8139747,-2.697326,0.05502529,0.4683759,-0.7016486,308.5412,112.7139,246.4497,
678.091,-0.001299669,0.022897,-0.01167354,0.2006902,0.00511337,-0.05194807,-0.1335728,0.5988129,-0.7026973,351.7641,3.227015,358.0365,0.09269193,-0.1780578,1.527052,-3.951612,-2.95189,0.9662331,-0.3326692,0.4662694,-0.5836251,313.3816,303.8362,63.76083,0.1130254,0.2147641,1.004248,-3.48161,1.258431,-3.307693,0.05634764,0.4701325,-0.6870628,307.0733,104.725,252.47,
692.165,-0.001318822,0.02204761,-0.01297178,0.2021258,-0.0004656087,-0.05599097,-0.1335652,0.5990543,-0.7028956,351.5907,3.211484,358.0812,0.1337822,-0.2855313,1.593904,-4.37962,-2.858559,0.6924862,-0.3311939,0.4601611,-0.5627699,315.224,308.5655,57.55754,0.08691505,0.1774532,1.162588,-3.727513,1.684858,-3.64793,0.05720353,0.4709851,-0.6711639,305.7181,96.00821,259.5156,
706.185,-0.001238691,0.02113952,-0.01438783,0.191598,-0.0001368155,-0.068404,-0.13358,0.599326,-0.7031178,351.4539,3.181903,358.1402,0.1810319,-0.4219254,1.667618,-4.871784,-2.682879,0.4615515,-0.3288237,0.4516445,-0.5403115,317.3315,313.1926,51.16371,0.05293515,0.109536,1.307729,-3.896277,2.179764,-3.808678,0.05785402,0.4702457,-0.6535116,305.085,86.70266,267.4304,
720.1,-0.001419695,0.02024062,-0.01545322,0.1788791,0.004233829,-0.07070894,-0.1335826,0.5995777,-0.7033591,351.3376,3.149335,358.1851,0.2267114,-0.5986908,1.744123,-5.28236,-2.581903,0.3351602,-0.3254388,0.4402607,-0.5162049,319.9323,317.6337,45.06358,0.02124125,0.005764476,1.437931,-3.895433,2.773006,-3.683951,0.05766537,0.4676374,-0.634187,305.612,77.85719,275.3365,
733.935,-0.001508253,0.01891899,-0.01585017,0.1671461,0.0056499,-0.07121892,-0.1336141,0.5998031,-0.7035546,351.2159,3.128027,358.2174,0.2538415,-0.7561119,1.791021,-5.499977,-2.630932,0.2720891,-0.3221674,0.4276058,-0.4925858,323.0651,321.6709,39.74427,-0.0237,-0.1212203,1.552266,-3.987031,3.241246,-3.228474,0.05595655,0.4626809,-0.613496,306.7837,69.90522,283.071,
747.916,-0.001579953,0.01726888,-0.01603982,0.1519016,0.01153176,-0.06494543,-0.1336356,0.5999455,-0.7037387,351.12,3.098116,358.2468,0.2854205,-0.9594431,1.836988,-5.756692,-2.78522,0.2251449,-0.3178877,0.4113982,-0.4681804,326.805,325.5818,34.69965,-0.0912233,-0.2498712,1.643832,-4.204348,3.273878,-2.783692,0.05443586,0.4567056,-0.5919477,307.8335,62.65819,290.3685,
761.699,-0.001551114,0.01485371,-0.01581458,0.1299017,0.01489142,-0.06067126,-0.1336343,0.6000649,-0.7039762,351.0559,3.061445,358.2758,0.3208779,-1.182488,1.866144,-6.081467,-2.960284,0.1855556,-0.3131316,0.3921406,-0.443782,331.0695,329.3387,29.85173,-0.1656814,-0.4133754,1.753064,-4.665807,3.467589,-2.362663,0.05199762,0.4477261,-0.5680834,309.7922,55.06532,298.391,
775.432,-0.001389794,0.01175577,-0.01559248,0.1066667,0.02485891,-0.04946429,-0.1336657,0.6002525,-0.7041588,351.014,3.023703,358.2823,0.3588387,-1.426715,1.872998,-6.511803,-3.172069,0.1129985,-0.3082079,0.3696871,-0.4199448,336.0066,332.9433,25.13917,-0.2373993,-0.5851547,1.842276,-5.12078,3.52863,-2.151783,0.04850046,0.4364413,-0.5441759,312.2611,47.67525,306.1019,
789.503,-0.001679382,0.00847356,-0.0155235,0.06979301,0.03219704,-0.03071332,-0.1337004,0.6002704,-0.7043619,351.0341,2.986742,358.2657,0.3816597,-1.680987,1.837303,-6.974703,-3.250452,-0.1156405,-0.3036054,0.3441797,-0.3976184,341.4735,335.9055,20.7301,-0.3169902,-0.7735517,1.910688,-5.444695,3.404215,-2.34168,0.04450648,0.4223768,-0.5197868,314.8183,40.30778,313.2903,
803.507,-0.001532113,0.00488913,-0.01568124,0.02958182,0.04356958,-0.01747151,-0.1337119,0.6002448,-0.704577,351.094,2.938564,358.2492,0.3785648,-1.934503,1.75139,-7.357192,-3.09186,-0.5672565,-0.2991872,0.315526,-0.3772791,347.2655,337.8182,16.83235,-0.3823047,-0.9852579,1.954221,-5.556357,3.512864,-2.67288,0.04064096,0.4052938,-0.4953476,318.0652,33.30751,319.5283,
817.264,-0.001261197,0.001565021,-0.01571232,-0.01888875,0.0501902,-0.009977721,-0.1337066,0.6001998,-0.7047853,351.1953,2.900628,358.2571,0.3486034,-2.183692,1.613599,-7.707611,-2.769036,-1.231459,-0.2955996,0.2842637,-0.3595886,353.5615,338.7652,13.39272,-0.415863,-1.212922,1.960661,-5.465542,3.75361,-2.696366,0.0368132,0.3849576,-0.4716333,321.8993,27.7367,324.2643,
831.387,-0.0007772883,-0.001212246,-0.01529066,-0.05099206,0.04910659,-0.007087012,-0.1336927,0.6001202,-0.7049809,351.2782,2.863086,358.2683,0.3166616,-2.40512,1.434759,-7.81534,-2.464589,-1.90741,-0.2920053,0.2511175,-0.3445727,0.01209349,339.2874,10.65803,-0.4209236,-1.442955,1.924529,-5.325154,3.821048,-2.4406,0.03330284,0.3613627,-0.4492053,325.8086,23.5757,327.9551,
