time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
555.425,0.1776265,-0.7101134,-0.06088573,0.03915267,-0.3098363,-0.3348208,-0.1759258,0.3986543,0.5199698,349.4516,0.03158956,356.3388,-1.631582,-2.14793,-1.550876,-4.110703,3.52318,3.097951,-0.4096123,-0.2450025,0.556251,22.74854,336.9269,331.9731,-0.2834127,0.9855597,0.7431589,5.80015,-3.171421,2.13344,-0.1096077,-0.05155174,0.7098087,339.7082,2.405094,330.4675,
569.445,0.1715814,-0.5818089,-0.06669524,0.01738701,-0.4131427,-0.3307956,-0.1738884,0.3967806,0.5181805,349.602,0.4498759,356.6206,-1.501736,-1.707744,-1.614136,-3.692739,3.140061,1.674498,-0.4253731,-0.2509245,0.536765,25.97157,336.2592,332.195,-0.3600273,1.283858,0.6310825,5.857304,-2.906153,1.522914,-0.1171454,-0.02840911,0.7182595,334.5688,1.891872,331.6835,
583.486,0.152345,-0.3821978,-0.08438797,0.02450553,-0.5065513,-0.09583765,-0.1729035,0.3980766,0.5165752,349.4733,1.120216,356.2108,-1.420372,-1.21541,-1.586841,-2.585925,3.215999,1.221578,-0.4414347,-0.2498844,0.5200431,27.21261,333.9743,332.7607,-0.419187,1.52827,0.4617347,6.14987,-2.923976,1.299652,-0.1241641,-0.00581398,0.7234356,328.6425,1.335259,332.9021,
597.108,0.1193025,-0.1844081,-0.09372638,-0.004374322,-0.5316544,0.2966587,-0.1727396,0.4010476,0.515325,349.5467,1.883891,355.2771,-1.314197,-0.6463,-1.476615,-1.124097,3.849762,0.7091075,-0.452846,-0.2419083,0.5057455,27.93429,331.2483,335.7789,-0.4771918,1.687185,0.3007978,6.032735,-3.077376,0.9098009,-0.1324464,0.01782956,0.7277123,323.4855,0.665117,335.2646,
611.325,0.08124215,-0.00496899,-0.09243748,0.0061268,-0.5774726,0.6611109,-0.1730766,0.4069418,0.5146178,349.4958,2.838604,354.2491,-1.086495,-0.09266365,-1.26859,-0.0784165,4.314205,-0.05810677,-0.4600489,-0.2291379,0.4972528,29.46593,330.0538,340.2203,-0.5329757,1.750096,0.2008733,5.385277,-3.017451,0.3749042,-0.1406623,0.04105657,0.731333,320.0773,359.4188,338.333,
625.319,0.03291483,0.2268193,-0.07243752,0.2217454,-0.7252781,0.9098654,-0.1741582,0.4178351,0.5147918,348.7976,4.042464,353.4034,-0.7995731,0.3301644,-1.013974,0.4368055,3.2543,-0.3258168,-0.4608007,-0.2161433,0.4910127,29.32227,330.5311,342.1726,-0.5609326,1.737572,0.1329439,4.582273,-2.762327,0.01373455,-0.1482844,0.06309089,0.7342174,317.801,358.0185,341.0905,
639.062,-0.01113003,0.4822788,-0.05437185,0.5755211,-0.8552001,0.9076416,-0.1756511,0.4328704,0.5140402,347.6593,5.033293,352.8992,-0.44348,0.5947429,-0.7238432,0.2738404,1.513474,-0.966791,-0.4580718,-0.2037107,0.4894496,29.515,333.3671,342.8205,-0.5707605,1.679365,0.1037203,3.550641,-2.487566,-0.3648404,-0.1559492,0.08447161,0.736606,316.8431,356.6613,343.7847,
653.09,-0.05959905,0.6996968,-0.03834897,0.9786174,-0.9627981,0.6482945,-0.1780543,0.4446906,0.5146713,346.0909,5.809768,353.0417,-0.1236602,0.7419183,-0.4342341,-0.5249227,-0.2534692,-1.270319,-0.4538189,-0.1899614,0.4920742,30.00815,336.4894,341.3221,-0.5465147,1.583374,0.1084287,2.300598,-1.921975,-0.6532729,-0.1619842,0.1047313,0.7385876,317.3575,355.6655,345.3928,
667.008,-0.1163523,0.8287105,-0.03182317,0.9244802,-0.9424105,0.4396584,-0.1814505,0.4571128,0.513797,345.8088,6.372622,352.9929,0.1273744,0.8727785,-0.1644501,-0.8615137,-1.579887,-1.312826,-0.447973,-0.1742686,0.4964062,29.70212,339.6794,340.0034,-0.4959286,1.456439,0.1080811,1.181795,-0.8153743,-0.8517219,-0.1665952,0.1229042,0.7390441,318.803,354.6685,345.1924,
681.054,-0.1732994,0.8910894,-0.02479298,0.7762225,-0.8356211,0.2967658,-0.1854138,0.4694931,0.5137014,345.4265,6.777496,352.9825,0.3248467,0.9794115,0.1047936,-0.6783183,-2.237918,-1.428973,-0.4425293,-0.159605,0.5040097,29.05325,342.9434,340.034,-0.4020432,1.307217,0.05301923,0.6662176,0.1792437,-0.4973625,-0.1699199,0.1374436,0.7378468,319.4039,354.7134,343.3701,
694.75,-0.223436,0.9063587,-0.01308132,0.7267012,-0.7195403,0.1398438,-0.189612,0.4809738,0.5140016,344.7881,7.026145,353.1211,0.3933883,1.016604,0.3075673,-0.3986658,-2.103553,-1.233021,-0.4376531,-0.1457365,0.5128468,28.51112,344.5712,340.1965,-0.3422616,1.125936,0.006855562,0.376883,1.006537,-0.3268975,-0.1748134,0.1490365,0.737027,320.0061,354.4995,341.3744,
708.785,-0.2641675,0.8862638,0.001379021,0.7514752,-0.6049469,0.002525331,-0.1940495,0.4914922,0.5146055,344.014,7.147408,353.2529,0.4188512,1.021818,0.4556164,0.0926162,-1.666472,-1.290827,-0.4329675,-0.1327624,0.5222901,27.92893,346.0744,341.5095,-0.3279721,0.8989143,0.01844385,-0.2489827,1.457011,-0.4743926,-0.179227,0.1570127,0.7380428,321.7907,353.9237,340.186,
722.735,-0.2952166,0.8339269,0.01939563,0.8330718,-0.4852521,-0.1223853,-0.1985497,0.5006926,0.5154069,343.1115,7.152654,353.3818,0.4212302,0.9807708,0.6139128,0.8827159,-0.8339905,-1.549671,-0.4287368,-0.1227423,0.5337214,27.04572,347.2705,344.4352,-0.3272963,0.6281448,0.06073628,-1.16349,1.595681,-0.6772345,-0.184036,0.1610563,0.7381994,324.7172,353.6862,339.5146,
736.525,-0.3126469,0.7685555,0.03355639,0.8926392,-0.3948437,-0.1985206,-0.2030525,0.5087206,0.5162612,342.2813,7.136937,353.5029,0.3985132,0.8851283,0.7160198,1.246851,-0.28416,-1.427603,-0.4243577,-0.1152188,0.545495,26.18035,347.7713,346.4027,-0.340299,0.345915,0.06250045,-1.658036,1.74663,-0.9650046,-0.1883593,0.1607663,0.7365291,327.5699,352.8774,339.2,
750.737,-0.3236465,0.6832358,0.04540205,0.9251355,-0.3087289,-0.2331789,-0.2076247,0.5152385,0.5170754,341.4669,7.089739,353.5551,0.3883747,0.7716909,0.7832792,1.358876,-0.07712625,-1.265842,-0.4194079,-0.1093137,0.5573735,25.34305,348.2693,347.7951,-0.3384906,0.09908219,0.03137577,-1.83483,1.813875,-1.056147,-0.1920758,0.1571044,0.7347358,329.9566,352.1623,338.8044,
764.587,-0.3305281,0.5730767,0.05373704,0.9978795,-0.2390966,-0.2502897,-0.2122938,0.5195147,0.5178875,340.4951,7.033179,353.5658,0.3909702,0.6364297,0.8480012,1.483993,-0.1591901,-0.9674825,-0.4135038,-0.1056331,0.5703068,24.04486,348.6702,348.4843,-0.3042181,-0.2396881,-0.01522923,-2.224324,1.302281,-1.043895,-0.1955687,0.1465879,0.7318704,332.4747,352.4915,339.0622,
778.264,-0.3365763,0.4582529,0.05970509,1.092265,-0.1772215,-0.2099223,-0.2171857,0.5214836,0.5190406,339.4532,7.01499,353.3671,0.4107761,0.4932799,0.8987235,1.618661,-0.09771279,-1.092221,-0.4079918,-0.10414,0.5835959,22.92395,349.5929,350.088,-0.2772337,-0.5467625,-0.04750299,-2.657222,0.8561618,-1.2548,-0.1987071,0.1335884,0.7289867,335.4781,352.7427,339.871,
792.39,-0.3454527,0.3033576,0.06979674,1.11637,-0.06480165,-0.09704997,-0.2223134,0.5207749,0.520479,338.6935,6.974523,352.9423,0.4228013,0.3547448,0.9368885,1.848883,0.06995473,-1.237745,-0.40279,-0.1051581,0.5971051,21.5729,350.4034,352.1016,-0.2432282,-0.805373,-0.0817449,-3.018046,0.6736647,-1.436804,-0.2005733,0.1185853,0.7253764,338.7565,352.9026,340.6047,
806.314,-0.3541098,0.1397673,0.0801176,0.9771364,0.06769756,0.002797021,-0.2274994,0.5175313,0.5218967,338.3531,6.857833,352.5879,0.4141779,0.2123897,0.9627879,1.995474,0.2209961,-0.9817979,-0.3966315,-0.1078292,0.6103162,20.00739,350.3426,353.2251,-0.1761272,-1.127157,-0.1492096,-3.323682,0.7202014,-1.518906,-0.2008197,0.09838898,0.7191752,342.2406,352.9997,341.0405,
820.012,-0.3611099,-0.03509574,0.0863892,0.6136959,0.1850658,0.0440114,-0.2325977,0.5119494,0.5230305,338.7013,6.624443,352.5031,0.4373266,0.0717815,0.9840776,2.137587,0.3522703,-1.329335,-0.3902715,-0.1120631,0.6241393,18.64132,351.1957,355.5738,-0.1042173,-1.348818,-0.2162387,-3.526003,0.607246,-1.546743,-0.1996837,0.07747792,0.7131216,345.5679,353.3501,341.6266,
834.183,-0.3641869,-0.2105129,0.08491307,0.09593073,0.2741343,0.02068689,-0.2375451,0.5043553,0.5237007,339.6089,6.305336,352.6726,0.4852137,-0.05559954,0.9984586,2.267737,0.2492538,-1.941665,-0.3834955,-0.1183047,0.6377751,17.19035,353.0144,358.5988,0.006067261,-1.575427,-0.3041933,-3.643037,0.2509539,-1.553152,-0.1969477,0.0532066,0.7045142,348.6425,354.2729,342.5381,
