time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.578,-0.02771372,0.01352938,-0.01625502,0.1909316,0.9985406,-0.04136322,0.007465665,0.01776064,-0.08696947,1.692244,358.5993,356.4737,-0.08906411,0.002364623,0.007664915,-0.07267167,0.762848,1.410347,-0.1712203,-0.605817,-0.06767796,31.52927,30.80894,35.34513,-0.1341068,-0.04446064,0.09794103,-0.05738867,0.3288072,0.5751399,0.1291408,-0.554673,0.006173428,44.29977,329.3426,336.4796,
150.583,-0.04159944,0.01134381,-0.01431797,0.2176668,1.176865,-0.04204883,0.006395396,0.01776579,-0.08713361,1.555838,357.3474,356.5529,-0.09944962,0.002058148,0.004926,-0.1933743,0.8951853,1.541702,-0.1713126,-0.6056229,-0.06959212,31.76154,28.82969,34.86864,-0.1703137,-0.05257738,0.09746172,-0.1542909,0.463291,0.7085401,0.1260063,-0.5536276,0.007438902,44.41737,328.092,336.1249,
164.577,-0.05773041,0.008511466,-0.01353502,0.2234878,1.377287,-0.03099274,0.005032645,0.01785718,-0.08735783,1.479433,355.8907,356.6173,-0.1079939,-0.000924861,-0.0001464947,-0.3478042,0.9590428,1.662936,-0.1716376,-0.605424,-0.07200713,32.14735,26.81126,34.41756,-0.2055895,-0.05542382,0.09486869,-0.2275767,0.5674784,0.8625118,0.1223012,-0.5529372,0.009105816,44.45864,326.656,335.7205,
178.424,-0.07832289,0.007266555,-0.01417456,0.2269015,1.617666,-0.0191859,0.003298619,0.01803843,-0.08767065,1.399989,354.1826,356.6946,-0.113833,-0.002647036,-0.005003354,-0.4956364,1.040533,1.719233,-0.1721818,-0.6053239,-0.07508293,32.47112,24.8011,34.06062,-0.2387065,-0.05398359,0.09301386,-0.3231787,0.6180773,1.032009,0.1185441,-0.5519462,0.01066205,44.41538,324.9568,335.081,
192.39,-0.0987641,0.006948915,-0.0161709,0.2395079,1.851303,-0.004235927,0.001199022,0.01810575,-0.08801382,1.290009,352.2934,356.7534,-0.1171657,-0.002846003,-0.009240251,-0.6279833,1.153352,1.712515,-0.1729234,-0.6052396,-0.07837513,32.68009,22.80621,33.82993,-0.2677052,-0.05234561,0.09282555,-0.3960944,0.681052,1.163525,0.1144008,-0.5511739,0.01241168,44.36281,323.2,334.4762,
206.32,-0.1222666,0.005491699,-0.02055261,0.2491569,2.1274,0.02335626,-0.001169387,0.0180813,-0.08852055,1.202431,350.1064,356.8006,-0.1169768,-0.001249953,-0.01212066,-0.7034499,1.255333,1.644231,-0.1738347,-0.6051909,-0.08185966,32.74623,20.90593,33.66784,-0.2933828,-0.05322387,0.09444882,-0.4915513,0.7533984,1.250921,0.1099722,-0.5502148,0.01451402,44.39242,321.3484,333.8197,
219.813,-0.145667,0.0036608,-0.02705585,0.2446132,2.405313,0.04289129,-0.003821501,0.01810904,-0.08917917,1.152148,347.7206,356.8495,-0.118242,0.00222944,-0.01450252,-0.7468798,1.388737,1.600112,-0.1754926,-0.6051642,-0.08770071,32.67434,18.89621,33.49247,-0.316544,-0.05512548,0.09710845,-0.5874195,0.7798008,1.313638,0.105462,-0.5498776,0.01670867,44.37547,319.44,333.0476,
234,-0.1678843,0.002430375,-0.03514333,0.2437779,2.664007,0.06754604,-0.00673353,0.01814361,-0.0899652,1.087302,345.1724,356.8889,-0.1228587,0.00473005,-0.01835849,-0.7940036,1.465416,1.636808,-0.1769225,-0.6051896,-0.09254597,32.68207,16.68979,33.12428,-0.3338289,-0.06041213,0.09794775,-0.6702026,0.8184439,1.328742,0.100985,-0.5502783,0.01893513,44.42961,317.5426,332.2849,
248.076,-0.1888234,0.001637488,-0.04588741,0.2423126,2.914955,0.07959995,-0.009788726,0.01809488,-0.09095711,1.02325,342.455,356.9608,-0.1295076,0.005651506,-0.0244574,-0.8913224,1.532907,1.712328,-0.1785094,-0.6051634,-0.09847072,32.78295,14.27092,32.67976,-0.3579656,-0.0691622,0.09514739,-0.7572501,0.8937024,1.3561,0.09608815,-0.551358,0.02110418,44.54029,315.4947,331.4928,
261.754,-0.2061854,0.0007804604,-0.0573079,0.2457794,3.118025,0.08189599,-0.01307028,0.01805237,-0.09211627,0.971891,339.6513,357.0624,-0.1360367,0.007131444,-0.03132881,-1.000407,1.629938,1.776761,-0.1805453,-0.6052465,-0.1068901,32.85327,11.70125,32.23046,-0.3819585,-0.07044384,0.08843015,-0.787504,0.9905381,1.420582,0.09087636,-0.5522386,0.02314964,44.59454,313.4067,330.8793,
275.901,-0.2195817,-0.0009106528,-0.06966402,0.2459563,3.29441,0.07370604,-0.01647297,0.01791147,-0.09349232,0.957453,336.7445,357.1976,-0.1372927,0.008164477,-0.03690472,-1.085019,1.725698,1.731918,-0.1817142,-0.6053047,-0.11342,32.80975,9.317548,31.98839,-0.402986,-0.06820805,0.07890946,-0.8081696,1.093244,1.492547,0.08555773,-0.5530463,0.0250666,44.6361,311.2504,330.3575,
289.965,-0.2315021,-0.00337296,-0.08555664,0.2432639,3.468375,0.04643229,-0.01990003,0.01776998,-0.09512687,0.9921822,333.7235,357.3798,-0.1367659,0.01027566,-0.04154305,-1.132774,1.824233,1.666976,-0.1826839,-0.605506,-0.1221282,32.6547,6.969422,31.81359,-0.4303316,-0.06197063,0.06661028,-0.7921067,1.216608,1.574293,0.0795963,-0.5536371,0.02686941,44.68388,309.105,330.0574,
303.734,-0.2389405,-0.006378065,-0.101274,0.2426045,3.600034,0.02556964,-0.02329966,0.01753473,-0.09696478,1.040017,330.6616,357.5636,-0.1373885,0.01429994,-0.04608816,-1.15141,1.90813,1.652674,-0.1830058,-0.6058732,-0.1314655,32.41351,4.5049,31.50541,-0.4476535,-0.05399789,0.05736506,-0.7897389,1.267464,1.620634,0.07372565,-0.5541342,0.02854661,44.6674,307.0399,329.7589,
317.584,-0.2430585,-0.008932661,-0.1174008,0.2316241,3.707664,0.003940215,-0.02669756,0.01740156,-0.09904457,1.146125,327.557,357.7531,-0.1403905,0.01679407,-0.05293304,-1.222673,1.926745,1.692472,-0.1826394,-0.6062522,-0.1399011,32.28288,1.878097,30.99036,-0.461975,-0.0449079,0.04798375,-0.8331182,1.277783,1.656729,0.06775904,-0.5545559,0.03011279,44.58193,304.907,329.3614,
331.713,-0.2438561,-0.0108875,-0.1328334,0.2368108,3.791865,-0.01357098,-0.03000622,0.01722441,-0.101252,1.232388,324.426,357.98,-0.1473188,0.01914508,-0.06370821,-1.376275,1.997747,1.782725,-0.1816044,-0.6066921,-0.1493381,32.19231,358.8675,30.3392,-0.4776487,-0.03751899,0.03431513,-0.9295529,1.301254,1.672655,0.06149966,-0.5550303,0.03153721,44.52267,302.6046,328.8038,
345.678,-0.2415467,-0.01222468,-0.1477843,0.2409407,3.857203,-0.02003088,-0.03322434,0.0169604,-0.1036158,1.328679,321.2739,358.1998,-0.1532015,0.01916887,-0.07676966,-1.582789,2.098489,1.8106,-0.1799311,-0.6071499,-0.1583253,32.16378,355.7231,29.77024,-0.4896544,-0.03400204,0.02004234,-1.018797,1.346335,1.662953,0.05509512,-0.5555158,0.03281846,44.52853,300.2577,328.2312,
359.458,-0.2365184,-0.01490298,-0.1623356,0.2360677,3.900935,-0.02130701,-0.03624064,0.01657198,-0.1061944,1.452854,318.1065,358.4002,-0.1537538,0.01909463,-0.08754359,-1.722446,2.223218,1.741769,-0.1773657,-0.6078668,-0.1685224,32.04602,352.6931,29.43036,-0.5006723,-0.03502322,0.002809322,-1.086394,1.43384,1.65712,0.04841873,-0.5560599,0.03387775,44.6189,297.8523,327.7235,
373.543,-0.2282531,-0.01931414,-0.1765738,0.2184644,3.916526,-0.03087027,-0.03903596,0.01609873,-0.1090109,1.64836,314.9885,358.59,-0.1532223,0.02170631,-0.09687322,-1.813673,2.308245,1.702076,-0.1742085,-0.6084905,-0.1782104,31.81418,349.6253,28.99155,-0.5070384,-0.0343697,-0.0112224,-1.14483,1.477021,1.657178,0.04183736,-0.5564445,0.03479373,44.64821,295.4705,327.257,
387.398,-0.2151563,-0.02491309,-0.1904341,0.1922744,3.916131,-0.05028941,-0.04164609,0.01556704,-0.1119478,1.882513,311.9065,358.7361,-0.1496474,0.02433911,-0.1041609,-1.870359,2.331716,1.646123,-0.1703713,-0.6091595,-0.187954,31.55744,346.6457,28.50499,-0.513321,-0.03033324,-0.02575311,-1.195679,1.489491,1.662985,0.03511783,-0.5567346,0.0355172,44.61136,293.1172,326.8424,
401.232,-0.2030269,-0.02866614,-0.2012641,0.1614842,3.887085,-0.06922311,-0.0440203,0.01513293,-0.1149428,2.137569,308.8729,358.8408,-0.1154701,0.03153171,-0.1142937,-1.888484,2.287601,1.610475,-0.1661186,-0.6102093,-0.1969851,31.31775,345.959,29.30071,-0.5180129,-0.02249083,-0.04066523,-1.275687,1.4364,1.641357,0.02841828,-0.5569296,0.03591656,44.42427,290.7888,326.329,
415.314,-0.1882651,-0.03234508,-0.211217,0.1331891,3.860353,-0.08125386,-0.04624633,0.01460325,-0.1180232,2.396504,305.8624,358.9268,-0.08005583,0.03902271,-0.1231119,-1.887215,2.259096,1.583141,-0.1610625,-0.6108805,-0.2067708,30.88442,343.1183,28.68813,-0.521795,-0.0170978,-0.05957991,-1.396635,1.384988,1.573118,0.02164333,-0.557408,0.03608843,44.18596,288.3477,325.5796,
429.314,-0.17224,-0.03607374,-0.2202408,0.1138956,3.82846,-0.09389729,-0.04822429,0.01402686,-0.1211883,2.675555,302.8781,359.0075,-0.04305547,0.04115543,-0.1266212,-1.876085,2.224934,1.520187,-0.1555416,-0.6116027,-0.216322,30.43722,340.4003,28.12964,-0.520361,-0.02066813,-0.07618524,-1.458872,1.395785,1.471323,0.01496687,-0.5580391,0.03614055,44.10865,285.9461,324.8396,
443.132,-0.1581153,-0.03836142,-0.2262075,0.1116243,3.803493,-0.09304355,-0.05004316,0.01346208,-0.1244191,2.950612,299.9056,359.1169,-0.2713996,0.1068849,-0.6501415,-1.869032,2.230389,1.420454,-0.2119376,-0.4883786,-0.1610555,29.49602,337.7123,27.43721,-0.5132605,-0.03081848,-0.08778268,-1.457239,1.409469,1.327956,0.008394584,-0.5589257,0.03625674,44.17658,283.6923,324.0828,
456.983,-0.1432474,-0.03913161,-0.2316859,0.1123402,3.768425,-0.07291806,-0.05171408,0.01294746,-0.1276926,3.194108,296.976,359.2382,-0.2443494,0.0995255,-0.64801,-1.937372,2.182565,1.377883,-0.2125129,-0.4876777,-0.1689459,29.06784,334.9138,26.72108,-0.4995605,-0.04820616,-0.09650548,-1.353751,1.404475,1.134425,0.001856644,-0.5599295,0.0359575,44.43809,281.7883,323.3991,
470.765,-0.1311699,-0.03876371,-0.2360436,0.1049887,3.741274,-0.04732143,-0.05324484,0.01238684,-0.1310439,3.418642,294.047,359.3411,-0.2205351,0.09362268,-0.6471763,-2.000597,2.136001,1.32909,-0.2128596,-0.4867338,-0.1771425,28.61656,332.1288,25.95634,-0.4882769,-0.05666204,-0.1002294,-1.229516,1.341879,1.030984,-0.004538052,-0.5607216,0.03553891,44.5957,280.1356,322.9757,
484.807,-0.1192208,-0.0388266,-0.2405844,0.09796198,3.716792,-0.02172933,-0.05462968,0.0118148,-0.1344512,3.652729,291.1455,359.4771,-0.1996282,0.08911493,-0.647661,-2.093601,2.056427,1.261569,-0.212974,-0.4855426,-0.1854908,28.2333,329.3287,25.03778,-0.477649,-0.05438948,-0.1108688,-1.173614,1.240949,0.9496645,-0.01072275,-0.5611696,0.03455599,44.59986,278.5411,322.5288,
498.6,-0.1073904,-0.0374205,-0.2454142,0.09248974,3.689744,0.001398414,-0.05583447,0.01133506,-0.1378976,3.892481,288.2608,359.603,-0.1801863,0.08636542,-0.6479969,-2.174695,1.979244,1.170796,-0.2129113,-0.4843154,-0.193708,27.86666,326.5689,24.07709,-0.4710999,-0.04639474,-0.1342747,-1.221999,1.18653,0.8882727,-0.01693576,-0.5617422,0.03313372,44.48311,276.6817,321.8666,
512.707,-0.09720939,-0.03645368,-0.2490094,0.07939656,3.659983,0.02000866,-0.0568835,0.01076868,-0.141402,4.13514,285.4188,359.7222,-0.1609353,0.08072141,-0.6452475,-2.233965,1.960007,1.039224,-0.2127233,-0.4833448,-0.2017217,27.5046,323.8282,23.23826,-0.4615331,-0.04205425,-0.1620273,-1.259185,1.222788,0.8389453,-0.02305777,-0.5621579,0.03149761,44.50285,274.6649,321.1383,
526.67,-0.08469751,-0.03711688,-0.2528362,0.05848101,3.610223,0.01522882,-0.05770687,0.01012828,-0.1449673,4.395261,282.6462,359.7457,-0.1383644,0.08316397,-0.6420566,-2.152185,1.990455,0.9403046,-0.2122772,-0.4823657,-0.2095338,26.97809,321.3546,22.74759,-0.4500104,-0.03800487,-0.1860509,-1.278776,1.258035,0.8166001,-0.02896183,-0.5627482,0.02973317,44.53855,272.633,320.4413,
540.481,-0.07170972,-0.03929225,-0.254973,0.0469767,3.545621,-0.005833719,-0.05837363,0.009493549,-0.1484913,4.701347,279.9641,359.7589,-0.1133488,0.08841328,-0.6395516,-2.069148,2.027134,0.8643361,-0.2113494,-0.4812686,-0.217285,26.3764,318.9487,22.35483,-0.4345839,-0.03493417,-0.2040038,-1.247053,1.280688,0.8222864,-0.03465553,-0.5629205,0.0277133,44.65739,270.7581,319.9406,
554.448,-0.05955815,-0.04152716,-0.2553223,0.04799765,3.460856,-0.01817357,-0.05892018,0.008816996,-0.1519551,5.004564,277.3813,359.7754,-0.08755794,0.09141453,-0.6364558,-2.00206,2.028302,0.7709897,-0.2101995,-0.4802295,-0.2248184,25.81768,316.6266,21.96923,-0.4179975,-0.03136685,-0.2195076,-1.258308,1.305085,0.7951944,-0.04006356,-0.5633041,0.02570163,44.73968,268.7715,319.2965,
568.54,-0.0459987,-0.04417326,-0.2540002,0.05201212,3.345473,-0.02237092,-0.05927134,0.00814293,-0.1554393,5.308477,274.9352,359.7838,-0.06248996,0.08876416,-0.6340651,-1.956491,2.019825,0.6378903,-0.208839,-0.4793252,-0.23222,25.38318,314.3418,21.59008,-0.398682,-0.02777313,-0.2260572,-1.236391,1.287832,0.759829,-0.04517033,-0.563545,0.02376543,44.81656,266.9354,318.7131,
582.3,-0.03454356,-0.04634336,-0.2522452,0.05369193,3.222236,-0.02539471,-0.05950811,0.007503881,-0.1589272,5.620755,272.5952,359.7745,-0.03794819,0.08381458,-0.6296569,-1.895485,2.000913,0.5093479,-0.2073198,-0.4785274,-0.2394576,24.99932,312.1558,21.26536,-0.3790345,-0.02068086,-0.2234381,-1.193951,1.188319,0.7355494,-0.04990816,-0.5636597,0.02185718,44.77885,265.4019,318.3391,
596.369,-0.02386694,-0.04761382,-0.2496909,0.05737084,3.0874,-0.02522487,-0.05959208,0.006839124,-0.1622932,5.932004,270.3737,359.75,-0.0139165,0.07636611,-0.6241114,-1.816352,1.982477,0.3847328,-0.2056029,-0.4778732,-0.2465639,24.66727,310.064,21.01589,-0.3573459,-0.01714868,-0.2226193,-1.165918,1.138259,0.7137258,-0.05439372,-0.5638829,0.01979382,44.77174,263.8408,317.9491,
610.326,-0.01356523,-0.04771045,-0.245834,0.06452523,2.939414,-0.01848615,-0.05960406,0.006165118,-0.1655983,6.241766,268.3122,359.7299,0.0115627,0.0684173,-0.6176479,-1.712982,1.970003,0.266721,-0.2033462,-0.476896,-0.2536584,24.35215,308.0648,20.88653,-0.3359666,-0.01552127,-0.2222911,-1.133651,1.097567,0.6928204,-0.05867813,-0.5640739,0.01777215,44.78597,262.3177,317.5743,
624.189,-0.004696759,-0.0484345,-0.2411402,0.06966437,2.771496,-0.004463784,-0.05953555,0.005385569,-0.1688341,6.553105,266.4208,359.7285,0.03541078,0.06117829,-0.6089281,-1.611966,1.95134,0.1813551,-0.2009496,-0.4759676,-0.260559,24.02111,306.1549,20.81935,-0.3134684,-0.01254824,-0.2177074,-1.067868,1.010776,0.722097,-0.06247972,-0.5640842,0.01567594,44.81245,261.0926,317.507,
637.994,0.003023057,-0.05173636,-0.2356205,0.07685076,2.594121,0.01844663,-0.05933208,0.004438491,-0.171919,6.866856,264.6721,359.7563,0.05323292,0.05632479,-0.6012602,-1.582094,1.928643,0.1023007,-0.1984685,-0.47519,-0.2671742,23.66705,304.1632,20.61933,-0.2922136,-0.009687557,-0.2151486,-1.041397,0.9450424,0.7405393,-0.06601553,-0.56419,0.01358841,44.80514,259.8752,317.4716,
652.056,0.009755556,-0.05723447,-0.2286549,0.08421293,2.416822,0.06271987,-0.05909594,0.003390103,-0.1748702,7.198726,263.079,359.8559,0.07009992,0.04891519,-0.5879186,-1.560637,1.908252,0.01955307,-0.1959065,-0.4748322,-0.2733389,23.35546,302.1656,20.36787,-0.2607899,-0.01312783,-0.2115366,-0.9724935,0.9324949,0.729129,-0.06901471,-0.5644686,0.01163634,44.94875,258.6719,317.3487,
666.019,0.01524319,-0.06303264,-0.2202445,0.08701358,2.24948,0.1153833,-0.05877759,0.002402491,-0.1776267,7.530271,261.5908,359.9892,0.08687507,0.04136477,-0.5627897,-1.511203,1.852599,-0.04021567,-0.1932584,-0.4746415,-0.2789177,23.0283,300.3068,20.13413,-0.2313666,-0.01476179,-0.2019561,-0.9036795,0.902313,0.654397,-0.07163833,-0.5645848,0.01002644,45.06133,257.5237,317.093,
679.776,0.01926799,-0.06145087,-0.2099978,0.09508578,2.098048,0.1687803,-0.05848942,0.001987282,-0.1802324,7.918282,260.2215,0.1488326,0.0998902,0.03188476,-0.5319911,-1.403005,1.801474,-0.07463075,-0.1907275,-0.4745601,-0.2839464,22.74477,298.6351,20.03341,-0.2078946,-0.01225091,-0.1865906,-0.849726,0.8162224,0.540993,-0.07389392,-0.5647177,0.008724097,45.02587,256.5357,316.7944,
693.896,0.02074853,-0.05403528,-0.1989351,0.0777679,1.942638,0.2013475,-0.05823632,0.00151142,-0.1826241,8.189831,258.9708,0.2976585,0.1074252,0.02104409,-0.4932069,-1.215112,1.779317,-0.04528487,-0.1883927,-0.4745885,-0.2883768,22.49635,297.2259,20.27297,-0.1755475,-0.01230323,-0.1620356,-0.7570031,0.6894093,0.368401,-0.07536993,-0.5651838,0.007653665,44.8902,255.8183,316.4232,
707.588,0.02091331,-0.04663483,-0.1867594,0.05271863,1.780881,0.2167492,-0.0579937,0.0009945147,-0.1848397,8.454344,257.8698,0.4451412,0.1097941,0.008193405,-0.4447989,-0.9543204,1.750125,0.02964497,-0.1863153,-0.4748756,-0.2920995,22.31738,296.1631,20.85711,-0.148248,-0.02123488,-0.1453585,-0.6525087,0.6462337,0.2467505,-0.07676692,-0.5659062,0.0066288,44.89219,255.043,315.9523,
721.354,0.02085356,-0.04199352,-0.1734727,0.03939755,1.625287,0.2249897,-0.05773318,0.0004289383,-0.1868509,8.722728,256.8802,0.5824475,0.103994,-0.00534299,-0.3914647,-0.7057883,1.705574,0.0872563,-0.1848059,-0.4751994,-0.2951017,22.26892,295.3114,21.58168,-0.1152632,-0.03796206,-0.1263842,-0.4788159,0.6227275,0.1170406,-0.07758239,-0.5669507,0.005769249,45.04488,254.4264,315.3639,
735.443,0.02034558,-0.03861944,-0.1591847,0.03062273,1.475761,0.2298961,-0.05749607,-1.208857E-05,-0.1886339,8.981433,255.9969,0.7301619,0.09065344,-0.01345034,-0.3348126,-0.4882934,1.656251,0.1735636,-0.1837365,-0.4753826,-0.2973762,22.21935,294.649,22.45437,-0.08024248,-0.05829767,-0.112038,-0.2968931,0.650995,0.06885146,-0.07789317,-0.5680847,0.004934704,45.41681,253.8179,314.787,
749.419,0.01864152,-0.03466361,-0.1435411,0.01140908,1.320629,0.233469,-0.05735195,-0.000370482,-0.1901352,9.185279,255.2505,0.8921012,0.07210311,-0.01642122,-0.273662,-0.3060564,1.568731,0.2597633,-0.1830436,-0.475571,-0.2988068,22.17724,294.1947,23.37661,-0.04803406,-0.06876238,-0.1008333,-0.1598663,0.6392666,0.07993664,-0.07768749,-0.5687153,0.00422789,45.82124,253.3506,314.4128,
763.325,0.01577062,-0.02859787,-0.1243168,-0.009860761,1.142072,0.2257234,-0.05726104,-0.0006321557,-0.1912815,9.329239,254.6747,1.040099,0.05734811,-0.01820493,-0.2032673,-0.1264416,1.343334,0.3384621,-0.1824146,-0.4758722,-0.2992658,22.12003,294.1366,24.18684,0.008044514,-0.0152099,-0.0232875,-0.1177965,0.567023,0.08792439,-0.07661235,-0.5667632,0.006454935,46.02149,252.9707,314.177,
777.112,0.01229873,-0.02340191,-0.1058634,-0.02363653,0.9707463,0.2100965,-0.05721799,-0.0007916801,-0.1921261,9.45222,254.2282,1.161852,0.04604286,-0.02065133,-0.1264893,-0.0008741599,0.9817162,0.3505486,-0.1820575,-0.4763041,-0.2986814,22.0521,294.3577,24.62272,0.006227156,-0.01208666,-0.01930107,-0.1105044,0.4626548,0.09021127,-0.07732721,-0.5666988,0.006397773,46.09887,252.7161,314.0722,
791.193,0.007251011,-0.01677986,-0.08383083,-0.02942235,0.7604681,0.1806923,-0.05728495,-0.0008339658,-0.1926993,9.51562,253.9859,1.252992,0.03631991,-0.02676002,-0.04783906,0.04521706,0.4834436,0.2063455,-0.1818681,-0.4767612,-0.297096,22.09123,294.6974,24.35493,0.004442826,-0.008901354,-0.01471552,-0.08895854,0.3445947,0.06053338,-0.07796749,-0.5666467,0.006521899,46.10163,252.6118,313.9978,
805.097,0.00155778,-0.00860393,-0.06332705,-0.02938095,0.5606858,0.1397362,-0.05744249,-0.0006570779,-0.1930478,9.538418,253.8778,1.28299,0.0276991,-0.03307531,0.02744938,0.04327676,-0.05544632,-0.03251811,-0.1819644,-0.4768088,-0.2949778,22.23556,295.1138,23.50504,0.003409176,-0.005900975,-0.008152768,-0.02917455,0.2074101,0.02627124,-0.07858794,-0.5664642,0.006703533,46.01741,252.9819,314.1949,
