time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.509,-0.0001843999,0.0001946332,0.001148834,0.002884655,0.004628165,0.006554592,-0.02131643,0.02838679,-0.2165196,359.1032,359.8469,358.4795,9.939894E-05,-0.001740212,0.001436423,-0.01692012,-0.006954198,0.006016639,-0.06072024,-0.4889233,0.01902395,16.4411,9.383382,6.083378,0.00329404,0.00583435,0.001568349,0.02134088,-0.003664615,0.02102273,0.06202411,-0.4727495,-0.02130494,7.800918,2.897601,349.5554,
150.744,6.602878E-05,-0.0002434488,0.00127484,0.0007938744,0.005808252,0.007555026,-0.02132125,0.02836584,-0.2164794,359.1066,359.8407,358.4729,0.0005680913,-0.0001659899,0.000336727,0.007372214,-0.001348029,-0.006362221,-0.06072819,-0.4889227,0.01901798,16.43657,9.384808,6.087491,0.002316738,0.00346729,-0.0004764113,0.007939206,-0.004094643,0.01860605,0.06202607,-0.4727126,-0.02133119,7.783726,2.899061,349.5425,
165.09,-1.711103E-05,-0.0002887408,0.001515736,-0.007937477,0.0008753946,0.005355495,-0.02133605,0.02835619,-0.2164346,359.1274,359.8491,358.4725,0.001459959,-0.0003482072,-0.0001696163,0.005118058,-0.007996911,0.001946019,-0.06072628,-0.4889215,0.01900422,16.43308,9.388767,6.087237,-0.002152432,0.0002035547,-0.0001464633,-0.01495274,0.02116593,-0.01436831,0.06198641,-0.4726697,-0.02137042,7.783536,2.888387,349.5413,
178.956,0.0001596535,-0.0007343673,0.001882142,-0.00700254,-0.002393424,0.003309368,-0.02132915,0.02834122,-0.2163898,359.1311,359.8562,358.4725,0.001670087,0.0006085272,-0.0008520436,0.02138967,-0.006350001,0.002313914,-0.06071528,-0.4889152,0.01897805,16.42316,9.39151,6.078032,-0.001567654,-0.0003574726,-0.000564379,-0.01667328,0.001987764,-0.05666599,0.06192604,-0.4726519,-0.02139467,7.79392,2.898838,349.5896,
193.055,0.0005695944,-0.000406349,0.001597551,-0.01001671,0.0009476602,0.003189149,-0.02130468,0.02835841,-0.2163738,359.1441,359.8521,358.4696,0.001829601,-0.0004992961,-0.0009170639,0.01150823,-0.01412154,0.008682977,-0.060701,-0.4889175,0.01896346,16.41698,9.398457,6.066967,-0.001663371,-0.0002722701,-0.0002794855,-0.01274389,0.002369977,-0.0782543,0.06184896,-0.4726435,-0.02140489,7.795087,2.919378,349.6655,
206.487,0.0003245429,-0.0003781947,0.00201704,-0.01030415,-0.006562481,-0.001995503,-0.02130188,0.02835949,-0.2163333,359.1509,359.8708,358.4799,0.001331677,-0.001198108,-0.0007136314,0.00482606,-0.01239172,0.0104312,-0.06069497,-0.488921,0.01894636,16.41339,9.400484,6.058361,-0.001840027,-0.0008256926,-0.0003135123,-0.01652003,0.00372164,-0.06721724,0.06178745,-0.4726321,-0.02143249,7.803378,2.931855,349.7149,
220.673,0.0002693264,-0.000526017,0.002148724,-0.00922079,-0.006628819,-0.003038361,-0.02129094,0.02834262,-0.2163048,359.1558,359.875,358.4834,-4.189119E-05,-0.001493028,-0.000591036,0.005337596,-0.0001409765,0.000672877,-0.06069586,-0.4889285,0.01893304,16.41015,9.399712,6.053297,-0.001624918,-0.001412796,-0.000180604,-0.02153418,0.007197388,-0.04064095,0.0617411,-0.4726323,-0.02144178,7.816967,2.934355,349.7415,
234.785,0.0004591334,-0.0005071082,0.001940336,-0.009949828,0.0009016854,3.437493E-06,-0.02127254,0.02833089,-0.2162877,359.1652,359.8627,358.4781,-0.0008789365,-0.002314729,-0.0001839818,-0.005098833,0.00118355,-0.001163336,-0.06070888,-0.4889444,0.01892379,16.41242,9.397901,6.053978,-0.000927045,-0.000879649,-0.0001557691,-0.0227854,0.009320188,-0.02509667,0.06170512,-0.472622,-0.02145839,7.831636,2.935467,349.7626,
248.444,7.103459E-05,-0.000449616,0.001937208,-0.0121985,-0.002210297,-0.00210825,-0.0212773,0.02832021,-0.2162602,359.1776,359.8711,358.4834,-0.001627913,-0.00265608,0.0001195931,-0.01434951,0.005981356,-0.009773889,-0.06073532,-0.4889575,0.01891574,16.41962,9.396871,6.064499,0.0001429665,0.0001950018,-0.0003797172,-0.01121072,0.001252182,-0.008955735,0.06169262,-0.4726303,-0.02146656,7.837296,2.936874,349.7717,
262.412,6.736277E-05,-0.0004808095,0.001721004,-0.008673218,0.004008663,-0.002152502,-0.02127173,0.02830673,-0.2162417,359.1776,359.8587,358.4839,-0.002160552,-0.002079891,0.0005382491,-0.01429854,0.009753577,-0.007795751,-0.06076577,-0.4889579,0.01891039,16.42729,9.394144,6.076005,0.0006929628,0.001171415,-0.0002939453,-0.004667701,-8.420679E-05,0.001753115,0.06169732,-0.4726347,-0.02146958,7.842558,2.938638,349.7753,
276.582,-0.000608761,-0.0004842757,0.001889764,-0.006766863,-0.001445825,-0.005213475,-0.02129052,0.02829589,-0.2162132,359.1792,359.8684,358.4917,-0.002107701,-0.001096914,0.0006014561,-0.00761667,0.008026768,-0.009541364,-0.06079328,-0.4889414,0.01890723,16.43152,9.392144,6.087179,0.001219725,0.001932304,-0.0004920346,-0.001274376,-0.005320457,0.01393159,0.0617122,-0.4726296,-0.02147305,7.846396,2.940954,349.7675,
290.26,-0.0004354426,-0.0002550837,0.001458493,-0.003280106,0.006992992,0.002154212,-0.02127465,0.02829208,-0.2162105,359.1755,359.8481,358.4768,-0.001835408,-0.0004424953,0.000426124,-0.002822868,0.009714232,-0.008484022,-0.0608111,-0.4889171,0.01890437,16.43287,9.390475,6.096165,0.0008779817,0.002017027,-0.000595463,0.0002027814,-0.0002830268,0.02132116,0.06173088,-0.4726214,-0.0214747,7.847537,2.938473,349.751,
304.119,-0.0003439163,-0.0001793855,0.001161954,-0.005303206,0.008130773,-3.170706E-05,-0.02126565,0.02828545,-0.2162059,359.1827,359.8409,358.4812,-0.001131748,-0.0002016196,9.651356E-05,-0.00120084,0.003787063,-0.001817388,-0.06082111,-0.488889,0.01889836,16.43299,9.389107,6.100464,0.0002473204,0.001765441,-0.0005592122,0.003321439,0.003255353,0.02196024,0.06174387,-0.4726175,-0.02147738,7.847262,2.932559,349.7358,
318.164,-0.0004190047,-0.0002033585,0.0009540515,-0.003145402,0.00910291,0.001057693,-0.02127327,0.02829007,-0.2162054,359.1809,359.8345,358.4788,-0.0004256219,-0.0001709222,-0.0003508309,0.001608609,0.001342384,-0.001919245,-0.06082483,-0.488875,0.0189002,16.43132,9.388579,6.102356,-0.0003898936,0.001368479,-0.000525854,0.001010587,0.004604482,0.004788826,0.06173086,-0.4725905,-0.02148369,7.846417,2.926634,349.7286,
331.597,-0.0008076474,9.884755E-05,0.0008357237,-0.008749349,0.002960413,-0.001073432,-0.02129411,0.02830712,-0.2162039,359.1962,359.8428,358.4827,0.0001885902,-0.000259926,-0.000648607,0.006209893,-0.002941319,0.001397416,-0.06082206,-0.488867,0.01889588,16.42822,9.389429,6.101764,-0.0007357891,0.001239202,-0.0006154191,0.000587777,0.003638149,-0.001895177,0.06171274,-0.4725665,-0.02149102,7.845809,2.923042,349.7288,
345.638,-0.0005548282,6.067319E-05,0.0007123569,-0.004319942,0.007030028,0.001072321,-0.02129,0.028301,-0.2161922,359.1911,359.83,358.4784,0.0006175499,-0.0005567227,-0.0008033341,0.008024402,-0.002895196,0.00580651,-0.06080312,-0.4888535,0.01888507,16.42462,9.389192,6.093941,-0.001379937,0.001335478,-0.0006335561,0.004238441,0.009209724,-0.0009037221,0.06168761,-0.47254,-0.02150253,7.84317,2.919192,349.7306,
359.736,-0.0003130742,0.0002014946,0.0005916827,-0.004184101,0.009141422,-2.44707E-05,-0.02128581,0.02829897,-0.216177,359.194,359.8206,358.4804,0.001073933,-0.0008612504,-0.0006862991,0.00872608,-0.009787752,0.009776365,-0.06078043,-0.4888431,0.01887628,16.42118,9.390418,6.083609,-0.001234438,0.001476547,-0.0008914117,0.005206752,0.004249751,0.0004377951,0.06166238,-0.4725149,-0.02151633,7.839733,2.913508,349.7303,
373.835,-0.0004583489,0.0003879047,0.0005354314,-0.005506474,0.003869913,-0.001026335,-0.0212907,0.02829478,-0.2161569,359.2,359.828,358.483,0.0009271563,-0.0009379339,-0.0005310615,0.00681163,-0.00826156,0.01158754,-0.06075662,-0.4888264,0.01886937,16.41866,9.389954,6.072321,-0.00109089,0.0018493,-0.0009459052,0.007159813,0.002648989,0.006705117,0.06163872,-0.4724834,-0.02153141,7.835263,2.909214,349.7276,
387.562,-0.0002494557,0.0005353642,0.0004780466,-0.004535293,0.001681375,-0.002035511,-0.02126747,0.02827111,-0.2161269,359.1995,359.8294,358.485,-2.240057E-05,-0.0004919443,-0.0001028697,0.006138053,0.0005155426,0.008604544,-0.06074963,-0.4888214,0.01887364,16.41616,9.388014,6.061963,-0.001450378,0.001938403,-0.0009418796,0.01081054,0.008221071,0.007696392,0.06161926,-0.4724517,-0.02154306,7.828534,2.902841,349.7227,
401.505,-0.0003112617,0.000811818,0.0005187626,-0.0047728,-0.003655257,-0.004080676,-0.02125467,0.02826094,-0.2160984,359.2006,359.8388,358.4903,-0.0004267071,-0.0004005255,0.0003630996,0.001462198,-0.0008587106,0.002320403,-0.06075213,-0.4888152,0.01888011,16.41535,9.386199,6.059287,-0.00135845,0.001781851,-0.0009528155,0.008180896,0.006365232,0.009519476,0.06160349,-0.472426,-0.02155241,7.824236,2.895817,349.7163,
415.453,-0.0001675098,0.000542078,0.0006419409,0.0036987,-0.004054226,-0.002843229,-0.02125796,0.0282457,-0.2160941,359.1816,359.8398,358.4897,-0.001271287,-0.0004363002,0.000849291,-0.006717859,0.007104929,-0.007835667,-0.06076207,-0.4888018,0.01890269,16.41726,9.384407,6.065484,-0.0008194922,0.001269796,-0.0007070691,0.002540325,0.002037658,0.004370665,0.06159322,-0.4723969,-0.02155674,7.821255,2.889412,349.7112,
429.281,0.00028299,0.000816601,0.0003045302,0.002851334,0.001346699,0.000242842,-0.02125091,0.02825166,-0.216111,359.1803,359.8297,358.4843,-0.001510274,-0.0005408294,0.001061302,-0.01044666,0.008584223,-0.01043305,-0.06077392,-0.4887908,0.01892503,16.42136,9.383573,6.07611,-0.0003910797,0.00070675,-0.0006070106,-0.0005448655,-0.001143449,0.001620445,0.06158976,-0.4723807,-0.02155768,7.821819,2.887856,349.7096,
443.469,0.0002086169,0.0006814225,0.0002960349,0.003720167,-0.001877252,0.00137688,-0.0212604,0.02824686,-0.2161164,359.1755,359.838,358.4826,-0.001385212,-0.0003844582,0.001212669,-0.007639519,0.006137523,-0.01053379,-0.06078828,-0.4887773,0.01895102,16.4254,9.383797,6.089437,-0.0005191672,0.0002067255,-0.0004524278,-0.00158444,0.00310729,0.00449611,0.0615864,-0.4723664,-0.02155857,7.825467,2.88822,349.7079,
457.556,5.029984E-05,0.0005274257,0.0004790945,0.001370739,-0.006023447,0.001400467,-0.0212695,0.02824484,-0.2161133,359.1779,359.8484,358.4821,-0.001247708,-0.0004678008,0.001151706,-0.003864385,0.008431369,-0.005955128,-0.06080293,-0.488771,0.01897305,16.42843,9.381105,6.100148,-0.0003168811,-5.726129E-05,-0.0005555553,-0.006315809,0.001434392,0.008491551,0.06158352,-0.4723599,-0.0215631,7.827969,2.887247,349.704,
471.345,8.355893E-05,-0.0001073333,0.0005341553,0.00360708,-0.004001697,0.001410245,-0.02126981,0.02822279,-0.2161111,359.1719,359.8466,358.4809,-0.0004331785,-0.0009000123,0.000792768,-0.006890298,0.003016245,-0.004585952,-0.06080901,-0.4887685,0.01898874,16.43075,9.380275,6.10631,-0.0001909658,0.000593934,-0.0007406154,0.001478565,-0.002034215,0.003668322,0.06158048,-0.4723513,-0.02156866,7.827772,2.886125,349.6996,
485.437,-0.0002006855,2.447571E-05,0.0004925251,-0.00608419,-0.005649355,0.002313602,-0.02126469,0.02822988,-0.2161124,359.193,359.8523,358.4768,9.137437E-05,-0.0004855915,0.0003608154,0.001483481,0.001026751,0.003311872,-0.06080825,-0.4887701,0.01899359,16.43102,9.380215,6.107816,-0.0004550845,0.0007139604,-0.0008019432,0.001554932,-0.001325366,-0.0005531598,0.0615737,-0.472342,-0.02157427,7.826204,2.886751,349.6985,
499.372,-0.0001402122,-0.00048679,0.0005120028,-0.004875337,-0.002500824,0.003348084,-0.02124809,0.02821022,-0.2161113,359.1939,359.8466,358.4711,0.0008994797,2.078534E-05,9.922437E-05,0.009936213,-0.004419503,0.003999827,-0.06079724,-0.4887713,0.01899391,16.42719,9.380107,6.10311,-0.0009388177,0.0008656474,-0.0006540169,0.000631384,0.003988777,-0.00400978,0.06156288,-0.4723306,-0.02157954,7.824797,2.884958,349.7006,
513.14,5.508632E-06,-0.0007192467,0.0004706678,-0.004647962,0.001748113,0.003282325,-0.02123512,0.02818746,-0.2161121,359.1981,359.8388,358.4684,0.001324749,-4.82568E-05,-4.100669E-05,0.01078524,-0.00911204,0.003729473,-0.06078428,-0.4887694,0.01899025,16.4226,9.382646,6.097377,-0.0008860287,0.001056854,-0.0006920938,0.0006311293,0.00398835,-0.004010046,0.06155793,-0.4723193,-0.02158818,7.822328,2.883944,349.7041,
526.698,-0.0002137767,-0.0007234431,0.0003708808,-0.008997696,-0.001270207,5.523444E-05,-0.02123905,0.02816838,-0.2161144,359.2124,359.8453,358.4742,0.001357827,-0.0002670786,-0.0001819944,0.00887053,-0.007587362,0.005540159,-0.06076289,-0.4887666,0.01898225,16.41645,9.385,6.087588,-0.0006220625,0.001444689,-0.0008811196,0.006210743,-0.0003609017,-0.0003260762,0.06155448,-0.472303,-0.02160321,7.81798,2.883499,349.7065,
540.799,-2.907363E-06,-0.0006505945,0.0004247472,-0.006725603,0.001823954,0.001112235,-0.0212298,0.02814612,-0.2161081,359.214,359.839,358.4721,0.001023107,-0.0002560263,-8.061282E-05,0.008894528,-0.00570109,0.006528939,-0.06074235,-0.4887621,0.01897372,16.41195,9.387603,6.078222,-0.0005090953,0.001562332,-0.0008687028,0.006664622,0.0009666718,0.004246759,0.06155423,-0.4722888,-0.02161444,7.813796,2.881285,349.7044,
554.794,-0.0002369019,-0.0006407314,0.0007321165,-0.005777802,-0.000352239,0.001166022,-0.02124435,0.02811319,-0.2160828,359.2174,359.8448,358.4717,0.0004690666,-0.0003017661,8.363958E-05,0.007128067,-0.001976842,0.004097753,-0.06072742,-0.4887585,0.01896729,16.40814,9.388951,6.071983,-0.0003134431,0.001321627,-0.0008604495,0.00460249,0.001502148,0.004308458,0.06156063,-0.4722741,-0.02162656,7.809265,2.87979,349.6991,
568.617,-0.0001924571,-0.0003632095,0.0008110201,-0.0087815,0.001890648,-0.002120142,-0.02124895,0.02809289,-0.2160636,359.2284,359.8402,358.4792,-0.0002430888,-0.0002920313,0.0003396695,0.006232416,-0.001058403,0.002387748,-0.06072084,-0.4887561,0.01896456,16.40553,9.389343,6.068312,-0.0004336497,0.0007652856,-0.0008900027,0.002502079,0.001684754,0.006481103,0.06156671,-0.4722641,-0.02163899,7.808014,2.878654,349.6923,
582.741,-0.0002913232,-0.001191597,0.001179954,-0.00235778,0.0004585945,-0.007294443,-0.02127064,0.02805846,-0.2160397,359.2197,359.8415,358.4948,-0.001232443,-0.0006361679,0.0006827438,-0.004032258,0.004344851,-0.002707947,-0.06072863,-0.4887533,0.01896482,16.40541,9.386738,6.069633,-0.0004959751,0.0007958813,-0.001212689,0.002047942,0.0003550978,0.001909145,0.06156808,-0.4722476,-0.02165013,7.808342,2.877885,349.6898,
596.556,-0.0005344725,-0.0008720199,0.001196083,-0.008885368,-0.001333432,-0.005265757,-0.02129615,0.02806471,-0.2160285,359.2384,359.8434,358.4944,-0.001809344,-0.000698145,0.0009870492,-0.007614804,0.00801824,-0.009548101,-0.06075048,-0.4887531,0.01897316,16.40679,9.384775,6.079731,-0.0008207432,0.001188998,-0.001281287,0.00780576,0.0057397,0.0007244179,0.06156526,-0.4722278,-0.02166601,7.805048,2.874871,349.6892,
610.288,-7.55929E-05,-0.0005721028,0.001388078,-0.006533809,0.004994166,5.096426E-06,-0.02129034,0.02807045,-0.2160127,359.2386,359.8277,358.4848,-0.002074749,-0.0007322449,0.001104004,-0.006549743,0.01118344,-0.01109043,-0.06077624,-0.4887559,0.0189852,16.40946,9.382252,6.093413,-0.000810958,0.001197494,-0.00122473,0.007689183,0.00468166,0.00705753,0.0615624,-0.4722084,-0.02168224,7.800621,2.869965,349.6848,
624.322,0.0004454314,-0.0003295043,0.001960242,-0.002253404,0.005862613,0.001140065,-0.02127253,0.02807914,-0.2159841,359.2324,359.8224,358.4819,-0.001650158,-0.0007432547,0.001385428,-0.005824927,0.006180192,-0.006127893,-0.06079769,-0.4887614,0.01900028,16.414,9.381245,6.102726,-0.0006561082,0.001170433,-0.001033203,0.00468093,0.002205286,8.66195E-05,0.06155675,-0.4721925,-0.02169555,7.796614,2.866419,349.683,
638.266,0.0005490935,-0.000405068,0.002167438,-0.005801784,0.001838161,0.007514303,-0.02126643,0.02807668,-0.2159602,359.2402,359.828,358.4647,-0.001475721,-0.0005181538,0.001541319,-0.004907436,0.007147611,-0.003428727,-0.06081589,-0.4887647,0.01901864,16.41585,9.378114,6.109308,-0.0004381231,0.001148237,-0.0006992685,0.006782717,0.002019773,-0.002085659,0.06155171,-0.4721747,-0.02170731,7.791621,2.864061,349.6834,
652.105,0.0007345239,-0.0009378816,0.00210557,-0.01014677,0.005365567,0.02014756,-0.02126685,0.02804433,-0.2159216,359.2617,359.8253,358.4177,-0.001221511,-0.0002279914,0.001096057,-0.00115778,0.007558332,0.0001608141,-0.06083293,-0.4887583,0.01902868,16.41527,9.373847,6.112607,-0.0002382261,0.0005991125,-0.000472548,0.00464147,0.001854039,0.002197486,0.06155031,-0.4721665,-0.02171558,7.785159,2.860984,349.6827,
666.31,0.0004078461,-0.000974186,0.002025434,-0.02210155,-0.0004709718,0.01680454,-0.02128591,0.02802487,-0.215885,359.2949,359.8362,358.425,-0.000756446,0.0001886384,0.0006890928,0.005380154,0.003639745,0.002663078,-0.06084306,-0.4887512,0.01903187,16.4122,9.371223,6.112549,0.0001668948,-0.0001752396,-0.0002240828,0.0003981763,0.001875454,0.008652013,0.06155301,-0.472164,-0.02172132,7.783079,2.858925,349.6791,
679.941,0.0007151201,-0.001010242,0.001902569,-0.01960007,0.002518454,0.007234969,-0.021265,0.02800082,-0.215841,359.3067,359.8282,358.431,-0.0001114526,0.0001980865,0.0005372955,0.004398588,-0.002987592,-0.003004744,-0.06085157,-0.4887396,0.01903152,16.4086,9.371699,6.11215,0.0008744057,-0.0005948011,-0.0001364926,-0.007384455,-0.002617484,0.007787836,0.06156006,-0.4721659,-0.02172275,7.787458,2.859537,349.6726,
693.962,0.0005174431,-0.0005581148,0.002163205,-0.01104025,-0.0001062114,-0.00107297,-0.0212583,0.02799693,-0.2157769,359.3016,359.8307,358.4453,-0.0002511305,-0.0001153361,0.0007433997,0.005145244,-0.006103781,0.002946659,-0.06086186,-0.48873,0.01903378,16.40276,9.37517,6.108847,0.001187346,-0.0002819682,-0.0002892641,-0.005935162,-0.005892221,0.0116013,0.06157153,-0.4721664,-0.02172437,7.792651,2.862453,349.662,
707.841,0.0004821706,-1.831007E-05,0.001857308,-0.004614,-0.001532992,-0.006248002,-0.02124832,0.02800816,-0.2157461,359.2954,359.8347,358.4611,-0.001083558,-0.0005135429,0.001121442,0.00250411,0.0004240876,-0.0002077356,-0.06087612,-0.488727,0.0190418,16.39976,9.374565,6.106781,0.0007254145,0.0004294579,-0.0003447387,0.001770228,-0.002107778,0.01668725,0.06158385,-0.472164,-0.02172491,7.79473,2.860911,349.6468,
721.782,0.0002604366,0.0002718789,0.001599179,-0.001706025,-0.005921357,-0.00400442,-0.02125113,0.02802474,-0.2157406,359.2912,359.8462,358.462,-0.001906652,-0.001144248,0.001406599,-0.00386426,0.008425704,-0.0059644,-0.06089957,-0.4887345,0.01906016,16.40031,9.371248,6.111717,0.0003903212,0.001080409,-0.0004951349,0.008607073,-0.0006389919,0.01051984,0.0615945,-0.4721624,-0.0217209,7.791831,2.857359,349.6365,
735.873,0.0002474386,0.000188381,0.001144154,0.003730775,-0.0008083188,0.00348421,-0.0212482,0.02802875,-0.2157458,359.2798,359.839,358.4481,-0.002006833,-0.001735831,0.001556879,-0.008486843,0.01081735,-0.01027697,-0.06092373,-0.4887474,0.01907944,16.40401,9.368255,6.122352,0.0001276663,0.00107777,-0.0003225345,0.008231259,-0.001268695,0.001726604,0.06160035,-0.4721599,-0.02171691,7.786745,2.855754,349.6329,
749.467,-0.0003002736,-3.139176E-07,0.0009640832,0.002669333,-0.0007563983,0.003462535,-0.02127546,0.02800047,-0.2157453,359.2817,359.8403,358.4474,-0.001617157,-0.001534471,0.001884252,-0.005804813,0.008063335,-0.005143904,-0.06094537,-0.4887621,0.019109,16.40888,9.365789,6.134552,-0.0002543131,5.905893E-05,8.699859E-05,-0.002114568,0.001083905,0.004141668,0.06160835,-0.472163,-0.02170794,7.785665,2.854637,349.6307,
763.477,-0.0001079662,-0.0002791691,0.0003168218,0.00214955,0.00884645,0.002262213,-0.02127918,0.0279702,-0.215765,359.2834,359.8187,358.4486,-0.001049023,-0.00114258,0.002097937,-0.004016241,0.006226993,-0.001722112,-0.06095419,-0.4887698,0.01913515,16.41181,9.363412,6.138959,-0.0007784945,-0.0002067995,0.0002810163,-0.0008830765,0.006555512,-0.003607317,0.06161173,-0.4721702,-0.02169845,7.786438,2.853134,349.6305,
777.473,-0.0003415141,-2.603261E-05,-0.000257435,-0.00311163,0.009091455,2.642246E-05,-0.02129335,0.0279665,-0.2157869,359.2952,359.8138,358.4532,-0.0001520413,-0.0002575254,0.001962211,0.005166432,-0.004214603,0.003936861,-0.06095824,-0.4887699,0.01916404,16.41194,9.363122,6.137805,-0.0009605855,-0.0008450629,0.0001138523,-0.001338847,0.005223984,-0.008178032,0.06160977,-0.4721908,-0.02168562,7.788739,2.851299,349.6367,
