time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2044.641,0.05415461,0.0001421861,0.05546074,-0.01056106,0.04787126,-0.01272161,0.02784404,0.1277989,-0.2728277,357.0588,354.6877,359.31,-1.152385,0.9626541,0.01712308,-0.6812077,1.398597,1.782997,-0.2251583,-0.1522949,0.3303457,359.7733,305.6586,342.0093,0.9292972,-0.3705341,-0.04661527,-0.0127041,-1.360065,0.006237136,0.1553022,-0.2666842,0.329869,15.98114,25.27669,10.32311,
2058.81,0.05782504,-0.004502825,0.05610368,-0.0510103,0.03617912,-0.02319331,0.02876973,0.1275503,-0.2720862,357.1782,354.6813,359.3225,-1.220917,1.063829,-0.02628138,-0.4851851,1.600613,1.841377,-0.2431079,-0.135588,0.3298801,358.4942,303.775,342.1758,1.007174,-0.4453607,-0.07654782,-0.1815653,-1.544891,-0.02138591,0.1702714,-0.2742522,0.3283579,16.66331,26.7602,10.40481,
2073.036,0.06112902,-0.009691486,0.05686556,-0.09806988,0.02249992,-0.02290206,0.02964973,0.1273749,-0.2712896,357.338,354.6856,359.2936,-1.27711,1.162317,-0.07713157,-0.16989,1.736179,1.83892,-0.2613768,-0.1173476,0.3286305,357.522,301.8274,342.8393,1.076707,-0.5217199,-0.1133206,-0.2954335,-1.729908,0.05214771,0.186168,-0.2827557,0.3262701,17.54828,28.25601,10.30463,
2086.652,0.0628266,-0.01160032,0.05838191,-0.1272316,0.01550492,-0.01414678,0.03053451,0.1272585,-0.2704175,357.4612,354.6833,359.2604,-1.310768,1.26906,-0.1337298,0.02891636,1.79487,1.918291,-0.2794313,-0.09750956,0.3264089,356.3629,299.934,343.648,1.142493,-0.5945411,-0.1564155,-0.4044836,-1.936679,0.09019426,0.2027656,-0.2921617,0.3235001,18.51823,29.95457,10.24563,
2100.151,0.06338495,-0.0128532,0.06083123,-0.1358934,0.009062533,-0.004456875,0.03141144,0.1270125,-0.2694756,357.5672,354.6865,359.2309,-1.323031,1.381164,-0.1895311,0.08590199,1.792136,2.080881,-0.2971887,-0.07635785,0.3235856,354.8633,298.1478,344.529,1.199789,-0.6666952,-0.2074594,-0.5689461,-2.134203,0.116848,0.2196404,-0.3022754,0.3199543,19.66819,31.84311,10.37915,
2114.198,0.06330559,-0.01400425,0.06382333,-0.1392624,0.001601378,-0.004505846,0.03228292,0.1268354,-0.2684912,357.6835,354.6983,359.227,-1.313724,1.495374,-0.2421933,-0.08773543,1.775813,2.225525,-0.3143548,-0.05389799,0.3199633,352.9834,296.5327,345.0895,1.243022,-0.7355049,-0.2657603,-0.6722979,-2.328786,0.2275965,0.2368701,-0.3129393,0.3154882,21.04629,33.73213,10.3542,
2128.088,0.06250484,-0.01317177,0.06700742,-0.1351485,-0.005477305,0.001339637,0.03310376,0.1267504,-0.2674329,357.7642,354.7189,359.1893,-1.287208,1.607502,-0.299237,-0.3647455,1.767972,2.357296,-0.3309813,-0.03020356,0.3152826,350.7514,295.0605,345.4684,1.272606,-0.7952654,-0.3277583,-0.7255941,-2.480643,0.3414493,0.2542816,-0.3241986,0.3101121,22.51523,35.57815,10.2353,
2141.966,0.06162253,-0.0108591,0.07128875,-0.118536,-0.01534488,0.004544187,0.03395247,0.1266784,-0.266358,357.8245,354.7526,359.1776,-1.252237,1.710809,-0.3642828,-0.5751734,1.74598,2.479206,-0.3472517,-0.005526203,0.3093166,348.3819,293.6958,346.0156,1.292442,-0.8421812,-0.3936467,-0.8210047,-2.590919,0.3647276,0.2715668,-0.335539,0.3039333,23.9562,37.57796,10.35703,
2156.039,0.05992474,-0.008058275,0.07470744,-0.1103954,-0.02532838,0.01685477,0.03467998,0.1265989,-0.2652549,357.8971,354.7955,359.117,-1.212764,1.803348,-0.443988,-0.6986715,1.759673,2.638109,-0.3630261,0.01988612,0.3020443,345.8815,292.2551,346.8889,1.303516,-0.8685433,-0.4603133,-0.8699193,-2.640607,0.3048055,0.2887833,-0.3467159,0.2967149,25.19038,39.63226,10.5646,
2170.117,0.05772802,-0.006976275,0.07737172,-0.1141277,-0.02611947,0.03468572,0.03538918,0.1264721,-0.2641671,357.994,354.8243,359.0365,-1.168033,1.882536,-0.5431846,-0.7089151,1.732214,2.821488,-0.3783998,0.04577845,0.2930467,343.4083,290.8021,348.2527,1.303595,-0.8755646,-0.527291,-0.8464237,-2.63417,0.1679763,0.3055242,-0.3579056,0.2885488,26.10266,41.68967,10.72874,
2183.784,0.05475546,-0.00720948,0.0794295,-0.1236571,-0.02562199,0.05450823,0.03603059,0.1263518,-0.2630265,358.0961,354.854,358.9448,-1.12762,1.924244,-0.6306482,-0.7258548,1.736687,2.867084,-0.3933115,0.07132776,0.2832914,341.1007,289.3544,349.5864,1.288493,-0.8722495,-0.5892445,-0.8873065,-2.522538,0.009487388,0.3215467,-0.3690891,0.2797488,26.78704,43.72099,11.15823,
2197.984,0.05169421,-0.005675939,0.08283121,-0.1177571,-0.02168201,0.06852668,0.03669372,0.1265172,-0.2617402,358.1492,354.8639,358.8608,-1.084062,1.949244,-0.7166778,-0.8345134,1.791252,2.881087,-0.4076872,0.09667853,0.2724272,338.6299,287.9468,350.8522,1.252179,-0.8691964,-0.6451641,-0.964442,-2.29347,-0.06240907,0.3366609,-0.3805111,0.2703203,27.39412,45.49996,11.83183,
2211.929,0.04929014,0.001105948,0.08762909,-0.07597891,-0.02384022,0.07182952,0.03731358,0.1269703,-0.2603521,358.1032,354.8976,358.811,-1.038198,1.95643,-0.800483,-1.029358,1.930721,2.794144,-0.4215845,0.1214805,0.2603258,335.9799,286.5878,351.8135,1.205234,-0.869976,-0.6914333,-1.027685,-2.057374,-0.05523411,0.3512756,-0.3919803,0.2607958,28.02733,47.09756,12.60515,
2225.664,0.04631753,0.01010883,0.09404686,0.003644269,-0.02951845,0.09175207,0.03786203,0.1272085,-0.2588052,357.9118,354.9348,358.7261,-0.9967981,1.943308,-0.8840985,-1.194355,2.153584,2.621893,-0.4352818,0.1456902,0.2472767,333.2944,285.1322,352.5452,1.157385,-0.874639,-0.7261075,-1.016604,-1.865102,0.03315081,0.3655972,-0.4036424,0.2508223,28.7824,48.45924,13.26252,
2239.777,0.04186415,0.01550349,0.1004974,0.06672499,-0.05014495,0.1265901,0.0383355,0.1274044,-0.257283,357.7489,355.0212,358.589,-0.9564288,1.913474,-0.9644892,-1.307284,2.528568,2.346068,-0.4484177,0.1688513,0.2332982,330.5178,283.4071,352.931,1.118393,-0.876115,-0.7590389,-1.006404,-1.651288,0.09289882,0.3799991,-0.4153373,0.2400514,29.42942,49.66502,13.97555,
2253.911,0.03836974,0.01823954,0.1054022,0.09758244,-0.07213585,0.1375335,0.03878996,0.1277422,-0.2557189,357.6248,355.1199,358.5,-0.9259303,1.865444,-1.026477,-1.24956,2.767473,2.009863,-0.4611074,0.1911547,0.2189789,328.1201,281.6337,353.1974,1.104679,-0.8771355,-0.8017039,-1.101642,-1.538825,0.06395446,0.3947806,-0.4271359,0.2286155,29.91858,51.22734,14.9933,
2267.648,0.03584914,0.01951521,0.1110369,0.122637,-0.09387746,0.112499,0.03928891,0.127923,-0.2540209,357.4828,355.2304,358.5147,-0.9021766,1.783026,-1.101176,-1.022559,2.676239,1.687655,-0.4739303,0.2126843,0.2023833,326.4778,280.0958,353.5874,1.110273,-0.8860074,-0.8579082,-1.18538,-1.614672,0.01520468,0.4099427,-0.4392955,0.2160818,30.48911,53.17859,16.00814,
2281.155,0.03525592,0.01895115,0.1156186,0.1348824,-0.1088662,0.05396778,0.03984678,0.1281301,-0.2523031,357.3831,355.3243,358.6284,-0.8872705,1.721675,-1.165664,-0.851071,2.528855,1.631279,-0.4864273,0.2335437,0.1854196,324.8408,278.3925,354.6776,1.124785,-0.9048573,-0.9272103,-1.164764,-1.856855,0.007472664,0.425656,-0.4517195,0.2025656,31.37766,55.35019,16.75331,
2295.381,0.03502233,0.01823927,0.1209815,0.1442999,-0.1160492,0.004130667,0.04033464,0.1283933,-0.2504413,357.2649,355.4179,358.7151,-0.8650699,1.654625,-1.244587,-0.7472401,2.551244,1.613197,-0.4986227,0.2531069,0.1670709,323.0059,276.3828,355.9456,1.140924,-0.9223114,-0.9957522,-1.12736,-2.126594,-0.02909533,0.4414946,-0.4642485,0.1883928,32.36893,57.72485,17.36895,
2309.3,0.03366225,0.01918066,0.1272835,0.1562975,-0.1158079,0.003194593,0.04070543,0.1287641,-0.248512,357.1076,355.5047,358.6949,-0.8429912,1.584151,-1.322588,-0.5739224,2.790515,1.448465,-0.5105773,0.2716519,0.1479762,321.1297,273.92,356.8506,1.161479,-0.9461482,-1.096514,-1.156446,-2.518128,-0.04473583,0.4578142,-0.4771166,0.1722547,33.67278,60.61267,18.11187,
2323.116,0.03043187,0.02002512,0.1331053,0.1674241,-0.1203151,0.0351227,0.04101488,0.1290325,-0.2464976,356.9407,355.601,358.6209,-0.8261976,1.505014,-1.401415,-0.290925,3.067978,1.241822,-0.5226462,0.2890565,0.1279666,319.4224,271.0393,357.5984,1.167411,-0.959412,-1.177622,-1.155629,-2.808972,-0.06085896,0.4738463,-0.4895393,0.1557786,35.05724,63.50974,18.81449,
2337.237,0.02658027,0.02231282,0.1395095,0.1704537,-0.1135742,0.07856579,0.04126123,0.1295672,-0.2443979,356.7835,355.6859,358.5076,-0.8145825,1.422157,-1.481432,0.1051442,3.361808,1.096273,-0.5348251,0.3054391,0.1072388,317.9241,267.5336,358.4549,1.168401,-0.9575601,-1.275311,-1.190491,-3.077209,-0.1794979,0.4897837,-0.5015979,0.1375712,36.34052,66.70493,19.4535,
2351.249,0.02335638,0.02647282,0.1451591,0.1721488,-0.09950712,0.09055126,0.04150626,0.1300364,-0.242252,356.6349,355.7426,358.465,-0.8055089,1.327697,-1.564911,0.6725698,3.643277,1.01751,-0.5468466,0.3207684,0.08576997,316.8676,263.3181,359.3289,1.156844,-0.9421358,-1.383624,-1.266937,-3.297396,-0.2968775,0.5053185,-0.5132437,0.1177395,37.58794,70.10088,20.16869,
2365.008,0.0204718,0.02778603,0.1500082,0.1650431,-0.08018435,0.08614732,0.04171389,0.1303349,-0.2400975,356.5223,355.7791,358.4298,-0.7983758,1.239761,-1.629209,1.135776,3.624401,1.085248,-0.5584608,0.3354352,0.06403693,316.4187,259.1514,0.4525277,1.136461,-0.9187481,-1.458837,-1.401451,-3.357162,-0.3253526,0.5203764,-0.5242488,0.09820677,38.67361,73.55391,21.25626,
2379.174,0.0175069,0.02655435,0.153741,0.1380613,-0.06072446,0.0837148,0.04195227,0.1305725,-0.2378818,356.4574,355.7886,358.3857,-0.7854206,1.157149,-1.679565,1.316722,3.347007,1.21669,-0.5696378,0.3492854,0.04163333,316.3542,255.5073,1.814584,1.107255,-0.8765973,-1.5331,-1.56496,-3.330855,-0.294917,0.5348062,-0.5342217,0.07771827,39.56265,77.14465,22.70609,
2393.331,0.01446221,0.02486284,0.1572246,0.1133092,-0.04519969,0.0863362,0.04205041,0.1309549,-0.2356257,356.4009,355.8151,358.3077,-0.7616478,1.075815,-1.72327,1.401005,3.031616,1.352007,-0.5799893,0.3620608,0.01857637,316.5977,252.1378,3.191602,1.073097,-0.8172504,-1.595207,-1.682099,-3.226127,-0.2955199,0.5488085,-0.5431334,0.0565725,40.1956,80.60651,24.10766,
2407.195,0.01025896,0.02473211,0.1610165,0.1017231,-0.03870041,0.1108011,0.04203992,0.1313417,-0.2332709,356.3001,355.8541,358.1767,-0.7249252,0.9942493,-1.766125,1.464025,2.738079,1.483075,-0.5891796,0.3741241,-0.005020985,317.1526,248.9575,4.425214,1.033786,-0.7357449,-1.652173,-1.723492,-3.081979,-0.415677,0.5624715,-0.5506718,0.03436892,40.62949,83.75864,25.00864,
2420.836,0.006057886,0.02544675,0.1650458,0.1016166,-0.036677,0.1182078,0.04206274,0.1317502,-0.2308656,356.1979,355.8802,358.1051,-0.6712729,0.9176794,-1.813406,1.328977,2.50908,1.681591,-0.5973069,0.3853727,-0.02939754,317.7952,245.7586,6.160233,1.002996,-0.6700452,-1.693876,-1.782632,-2.987606,-0.5803974,0.5756775,-0.5578795,0.01198436,40.96674,86.89683,25.60371,
2435.022,0.003115947,0.026897,0.1697194,0.1179928,-0.03232303,0.08777123,0.04206511,0.1321958,-0.2283316,356.0691,355.9022,358.1346,-0.6004395,0.8423529,-1.86456,1.066266,2.446782,1.944568,-0.6042427,0.3954108,-0.05430939,318.5049,242.1816,8.590574,0.9652975,-0.5999221,-1.749513,-1.940782,-2.931012,-0.7043381,0.5881946,-0.5644702,-0.01165296,41.10278,90.24568,26.18559,
2449.041,0.001332585,0.02922824,0.1739547,0.1388966,-0.01722869,0.05242389,0.04209979,0.1327323,-0.225792,355.9243,355.8684,358.1773,-0.5223417,0.7649041,-1.903075,0.818652,2.44988,2.120466,-0.6100167,0.4044814,-0.07905065,319.3313,238.6048,11.08833,0.9165338,-0.5439286,-1.808945,-2.145351,-2.991007,-0.6882021,0.5997803,-0.5706069,-0.03549227,41.26538,94.10268,27.20934,
2462.883,7.867906E-05,0.03058335,0.1786055,0.171578,0.002623891,0.0194278,0.04215699,0.1330557,-0.2231819,355.7293,355.8094,358.245,-0.4458243,0.6880588,-1.921007,0.5714925,2.423035,2.163779,-0.6149629,0.4126121,-0.1037041,320.1824,235.3884,13.42599,0.8467836,-0.4899251,-1.855856,-2.240423,-3.034574,-0.6342303,0.6101934,-0.5759243,-0.05971939,41.54308,97.88882,28.25012,
2476.97,-0.0009166365,0.02925963,0.1816581,0.1773148,0.02516548,0.005306033,0.04212925,0.1333462,-0.2206602,355.6098,355.7505,358.2558,-0.375617,0.6091759,-1.920778,0.3390564,2.3523,2.114405,-0.6191027,0.4194578,-0.1281606,321.0406,232.5694,15.5863,0.7876074,-0.4443416,-1.871011,-2.247093,-2.960905,-0.4937931,0.6200124,-0.5806095,-0.0831404,41.69379,101.404,29.43703,
2491.014,-0.001308913,0.02522987,0.1824296,0.1617419,0.04658172,0.01382557,0.04210791,0.1334801,-0.2182061,355.5171,355.6819,358.2153,-0.3144339,0.5251105,-1.906961,0.1717511,2.230723,2.038277,-0.6225287,0.4251799,-0.1521871,322.013,230.1355,17.45752,0.7212912,-0.3804586,-1.869851,-2.21628,-2.767182,-0.3130744,0.628692,-0.584007,-0.106438,41.54293,104.5506,30.64222,
2504.718,-0.001402298,0.02023628,0.1813169,0.1253075,0.06197207,0.02179714,0.04211259,0.133604,-0.2157794,355.4935,355.6124,358.1908,-0.2584881,0.4419912,-1.882263,0.03685117,2.118697,1.944061,-0.6251571,0.4298647,-0.1757641,323.0067,227.9457,19.16049,0.6576768,-0.3081996,-1.853616,-2.167227,-2.499356,-0.1476983,0.6364108,-0.5864545,-0.1295047,41.12462,107.2763,31.64828,
2518.829,-0.0005883947,0.01219151,0.1789832,0.08966944,0.07439537,-0.0003503906,0.04215452,0.1335056,-0.2133838,355.489,355.5278,358.2476,-0.2002907,0.352601,-1.836526,-0.1413161,1.920662,1.759145,-0.6268079,0.4331763,-0.1985487,323.8414,226.282,20.70432,0.6006966,-0.2322984,-1.829693,-2.094753,-2.180278,0.1040644,0.6439654,-0.5889267,-0.1519352,40.33735,109.6263,32.71548,
2532.804,0.001254566,0.005232571,0.1756475,0.04814181,0.08520013,-0.04412032,0.04227956,0.133483,-0.2110433,355.5477,355.4236,358.3591,-0.1496364,0.2785945,-1.787479,-0.2907853,1.780044,1.503231,-0.6281636,0.4356017,-0.2208801,324.3943,224.7797,22.1841,0.5470971,-0.1621938,-1.806815,-2.023058,-1.943716,0.4135277,0.6508172,-0.5909683,-0.1741037,39.27307,111.9225,34.0134,
2546.486,0.004512598,-0.001339243,0.1718422,0.02381788,0.0965226,-0.09829789,0.04248174,0.1332315,-0.2087996,355.5811,355.3073,358.5265,-0.1129774,0.2068595,-1.736407,-0.4291006,1.660255,1.284372,-0.6295877,0.4370591,-0.2425201,324.8919,223.4177,23.67375,0.4908097,-0.1060085,-1.784833,-1.905456,-1.821791,0.6772726,0.6564624,-0.5923108,-0.196336,38.2034,114.1916,35.44465,
2560.653,0.007762765,-0.007769864,0.1672812,0.004152199,0.1083122,-0.1233599,0.04264107,0.1329702,-0.2066316,355.6252,355.1866,358.6234,-0.08479936,0.1335654,-1.685703,-0.3398121,1.620284,1.137439,-0.6308125,0.4374336,-0.2633212,325.4539,221.8992,24.77591,0.4283469,-0.06280595,-1.764335,-1.732339,-1.813831,0.8755274,0.6609126,-0.5928854,-0.2185175,37.24265,116.4985,37.062,
2574.749,0.01133499,-0.01295397,0.1620397,-0.008981675,0.117101,-0.1205378,0.04291815,0.1327684,-0.2045591,355.6665,355.0766,358.6838,-0.06573755,0.06868494,-1.622748,-0.03072843,1.466545,0.9060345,-0.6317788,0.4369536,-0.2831444,325.7034,220.7046,24.99974,0.3628603,-0.02689486,-1.74458,-1.567989,-1.863859,0.9800556,0.6645575,-0.592995,-0.2404133,36.36349,118.8294,38.69567,
2588.55,0.01429775,-0.01406507,0.1574281,-0.01923519,0.1189501,-0.1117776,0.04323184,0.1326798,-0.2025431,355.7107,354.9709,358.7392,-0.04817735,0.01252733,-1.557364,0.2964367,1.299501,0.6097339,-0.6326593,0.4358197,-0.3025335,325.5524,219.7092,24.80313,0.3004536,0.006217904,-1.720276,-1.448088,-1.877341,0.9541019,0.6675757,-0.5925549,-0.2619103,35.59083,121.0102,40.03033,
2602.341,0.018489,-0.01425772,0.1526958,-0.01218798,0.1177662,-0.1092309,0.04367016,0.1324515,-0.2005396,355.7059,354.8647,358.8271,-0.0266259,-0.04395987,-1.506219,0.6093934,1.307172,0.4377282,-0.6333338,0.4334052,-0.3216646,325.3588,218.319,24.65774,0.2419556,0.03924561,-1.694031,-1.407609,-1.856625,0.8602325,0.6699172,-0.5916917,-0.2832466,34.85563,123.0795,41.02111,
2616.361,0.02326898,-0.01480112,0.1488759,-0.001052912,0.1120701,-0.1226389,0.04414961,0.1322003,-0.1985953,355.7085,354.7749,358.9545,-0.01135975,-0.1013342,-1.466346,0.7784832,1.320048,0.3707321,-0.6339938,0.4306371,-0.3403453,325.2792,216.8779,24.63598,0.1863579,0.06906882,-1.668204,-1.401423,-1.852867,0.7487535,0.6718699,-0.5906879,-0.3041541,34.16988,125.1702,41.87449,
2630.172,0.0280227,-0.01626582,0.1446267,0.01252563,0.1063486,-0.1201624,0.0446346,0.1318813,-0.1967292,355.6957,354.683,359.0313,-0.01021066,-0.1661105,-1.436954,0.7327868,1.284296,0.4338185,-0.6349558,0.4265381,-0.3590879,325.5385,215.6086,24.87631,0.1354212,0.09879395,-1.639759,-1.391619,-1.854411,0.6772122,0.6733973,-0.5892338,-0.3245526,33.46516,127.2401,42.70504,
2643.924,0.03037103,-0.01893365,0.1388423,0.01346369,0.107408,-0.06523781,0.04502578,0.1314636,-0.195046,355.6764,354.5969,358.9402,-0.02335836,-0.2380187,-1.412692,0.6002158,1.158398,0.6019964,-0.6360514,0.4216535,-0.3775054,326.2051,214.6765,25.05726,0.08868517,0.1275001,-1.606351,-1.382367,-1.80689,0.6097485,0.6745256,-0.5876727,-0.3444903,32.77652,129.1375,43.35491,
2658.072,0.03061728,-0.02406848,0.1315226,-0.00614286,0.1076824,-0.007676596,0.04539543,0.1309164,-0.1935592,355.7241,354.5349,358.8347,-0.04212683,-0.3194555,-1.391996,0.464243,0.9782612,0.8899677,-0.6371179,0.4157346,-0.3955743,327.3548,214.0628,24.99944,0.0366388,0.1542307,-1.567216,-1.403192,-1.739069,0.5236232,0.6751581,-0.5861775,-0.3640915,32.15478,130.9503,43.78571,
2672.071,0.03068834,-0.02970927,0.1208609,-0.0613832,0.09682276,0.019901,0.04583839,0.1304768,-0.1922676,355.8819,354.4937,358.7746,-0.06151405,-0.3943585,-1.364818,0.3861077,0.7791843,1.14119,-0.6382897,0.4093656,-0.4131271,328.6356,213.7174,24.67115,-0.002118677,0.1737062,-1.529332,-1.333715,-1.746653,0.5781864,0.6754872,-0.5846128,-0.3828759,31.32116,132.7663,44.51389,
2685.814,0.03202829,-0.03265366,0.1115964,-0.09090532,0.08442013,-0.002141798,0.0463687,0.1300924,-0.1909824,355.998,354.4465,358.8263,-0.06352954,-0.4641462,-1.331676,0.4895486,0.8333451,1.383006,-0.6393178,0.4024224,-0.4297762,329.9431,212.7971,24.19766,-0.03319199,0.1884048,-1.479247,-1.114042,-1.777821,0.6916316,0.6749467,-0.582541,-0.4004533,30.36017,134.4165,45.59858,
2699.905,0.03358255,-0.03112305,0.1050527,-0.07910766,0.07727164,-0.02732638,0.04692724,0.129836,-0.1896906,356.0169,354.3792,358.8845,-0.05621367,-0.4993216,-1.291757,0.6090502,0.9728625,1.393831,-0.640396,0.3953325,-0.4456552,330.7989,211.5822,23.83548,-0.06207164,0.1979087,-1.419343,-0.8856425,-1.756761,0.7766812,0.6737241,-0.5804639,-0.4172826,29.36841,135.8033,46.67404,
2713.791,0.03395179,-0.02662536,0.1001118,-0.02825164,0.07539138,-0.01509148,0.04738726,0.1295974,-0.1883846,355.9126,354.3156,358.8547,-0.04523966,-0.5325618,-1.252496,0.6881757,1.141868,1.455881,-0.641275,0.3877023,-0.4606395,331.7396,210.1629,23.47106,-0.09883183,0.2034478,-1.356338,-0.7133816,-1.729473,0.7897718,0.6716166,-0.5781336,-0.4332767,28.44664,137.11,47.68565,
2727.894,0.0336172,-0.02136059,0.09422379,0.02027946,0.07951465,0.01807218,0.04783691,0.1293732,-0.187276,355.8175,354.2544,358.7846,-0.03860176,-0.5734119,-1.18421,0.6076781,1.181349,1.459441,-0.642031,0.3796421,-0.474261,332.7067,209.0165,23.22818,-0.1445176,0.2015937,-1.295107,-0.6320281,-1.708207,0.7207123,0.6686422,-0.5760571,-0.4486123,27.65473,138.4527,48.57107,
2741.529,0.03232389,-0.01793004,0.08633716,0.0225665,0.08451373,0.05759253,0.04818508,0.12915,-0.1864311,355.8117,354.1945,358.6598,-0.04560369,-0.604239,-1.114348,0.2651767,1.08631,1.421063,-0.6429428,0.3714872,-0.4871514,333.8731,208.3703,23.40008,-0.1992514,0.1952815,-1.238677,-0.5880976,-1.875861,0.6586577,0.6648927,-0.5741709,-0.4627803,26.75027,140.2094,49.77242,
2755.524,0.02926758,-0.01708916,0.07585702,-0.0068193,0.09026299,0.106433,0.04841873,0.1288489,-0.1857898,355.8478,354.1422,358.4701,-0.05764598,-0.6343129,-1.049226,-0.1454981,1.003111,1.499047,-0.644015,0.3634467,-0.4989104,335.5137,207.9501,23.74323,-0.2521742,0.1822372,-1.166833,-0.4905887,-2.180976,0.5320379,0.6608846,-0.5723255,-0.4745462,25.83185,142.3473,51.50885,
2769.548,0.02547033,-0.0156993,0.06382189,-0.04726979,0.09411839,0.135389,0.04867715,0.128823,-0.1853209,355.9319,354.0802,358.31,-0.0679659,-0.6521764,-0.9407564,-0.51303,1.017073,1.537937,-0.6452854,0.3558273,-0.5076458,337.2982,207.4673,24.31702,-0.2780738,0.1640536,-1.073162,-0.4003909,-2.276239,0.3352602,0.6574767,-0.5706955,-0.4844458,25.17055,144.2306,53.10629,
2783.289,0.02139235,-0.01429708,0.05282914,-0.05350917,0.08338767,0.1321532,0.04887074,0.1286326,-0.1848574,355.9418,354.0547,358.2347,-0.07808997,-0.6384357,-0.8304929,-0.5105218,0.9950076,1.434368,-0.6470348,0.3487871,-0.5145868,338.4747,206.8976,24.46635,-0.2794311,0.134328,-0.8977941,-0.3978942,-2.087126,0.03850021,0.6549503,-0.569173,-0.4897535,25.05996,145.7868,54.22686,
2797.44,0.017574,-0.01026721,0.04250282,-0.04072851,0.07092262,0.108153,0.04900968,0.1287747,-0.1845391,355.9327,354.0301,358.1957,-0.09654623,-0.5975924,-0.6732939,-0.1620665,0.9241734,1.321725,-0.6495615,0.3426381,-0.5179732,339.0791,206.2223,23.88139,-0.2494497,0.1141886,-0.7275702,-0.4404404,-1.646903,-0.114797,0.6534042,-0.5677472,-0.4936514,25.1543,146.6627,54.56495,
2811.41,0.0120463,-0.002791632,0.03354966,-0.004565551,0.04436299,0.1036764,0.04897207,0.1289467,-0.1842953,355.8315,354.0551,358.1279,-0.1268038,-0.5333852,-0.4870346,0.4283471,0.6959972,1.183161,-0.6525646,0.3373202,-0.5184098,338.9415,205.7867,22.46346,-0.1735884,0.1038606,-0.4713008,-0.4173276,-1.014408,-0.006518852,0.6533107,-0.5665469,-0.4923022,25.10491,146.5468,54.08534,
2825.107,0.00529638,0.005058907,0.02527636,0.03270087,0.01936547,0.1224993,0.04880604,0.1292562,-0.1842232,355.7216,354.1002,357.9958,-0.1671499,-0.4578462,-0.285826,0.9671168,0.3586112,0.9675642,-0.6560097,0.3329194,-0.5163507,338.258,205.7903,20.72721,-0.09910624,0.092761,-0.2640948,-0.2195257,-0.6085935,0.1682218,0.6540094,-0.5662654,-0.489553,24.78345,146.1204,53.86864,
2839.233,-0.00277459,0.01198578,0.01628856,0.06240375,-0.01467536,0.1431682,0.04855636,0.1295148,-0.184277,355.6055,354.1835,357.879,-0.2153611,-0.3843309,-0.08821447,1.209067,0.01430935,0.6829901,-0.6600471,0.3291489,-0.5122255,337.457,206.2185,19.29044,0.01213198,0.05539909,0.02396092,0.2730204,-0.1930301,0.4034947,0.6566916,-0.567674,-0.4813803,24.36416,144.796,53.88379,
2853.265,-0.009048793,0.01438305,0.008130464,0.07270117,-0.05186242,0.1289559,0.04855005,0.1296256,-0.1841034,355.536,354.2943,357.8492,-0.26585,-0.3200181,0.0956296,1.189733,-0.2378243,0.447686,-0.6647376,0.3261262,-0.5060239,336.8778,206.8095,18.2542,0.09039406,-0.002337236,0.2370493,0.5935086,0.1131825,0.4002387,0.6605239,-0.5706386,-0.4722772,24.37657,143.6237,54.00121,
2867.037,-0.01371016,0.012903,-0.002480794,0.06263921,-0.09083717,0.06516508,0.04823115,0.1297817,-0.1844652,355.5296,354.4185,357.9495,-0.3191674,-0.2539293,0.2946734,1.084914,-0.4820318,0.2157491,-0.6699253,0.3238262,-0.4967503,336.3158,207.6228,17.38542,0.1732375,-0.09012809,0.4833277,1.009359,0.4950826,0.2153669,0.6651971,-0.5746729,-0.4598941,25.12641,141.9542,54.14754,
2880.69,-0.01703625,0.007721369,-0.01363351,0.02910297,-0.109667,0.001974964,0.04776351,0.1294674,-0.1854076,355.5926,354.5049,358.0434,-0.3616058,-0.2030406,0.4639596,0.9882598,-0.7225207,-0.02078997,-0.6752763,0.321677,-0.4862873,335.6599,208.6602,16.52898,0.234918,-0.1648283,0.7177666,1.447117,0.788745,0.09934914,0.6693786,-0.5783706,-0.444387,26.00451,140.0135,54.41197,
2894.814,-0.02014298,0.0005605027,-0.02653279,-0.04084742,-0.1100434,-0.04227984,0.047389,0.1292329,-0.186251,355.7788,354.5789,358.1071,-0.3991406,-0.1639575,0.6240456,0.8516794,-0.9730521,-0.2636016,-0.6809013,0.3196819,-0.4741536,334.9519,209.9865,15.74273,0.2761369,-0.2196442,0.9327057,1.786099,1.068615,0.03836608,0.6730665,-0.5817258,-0.4269796,27.00836,137.8134,54.47012,
