time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.837,0.00144105,0.001149739,-0.005191226,0.00664523,0.01199565,-0.01198295,0.2193993,0.4622155,-0.1060466,2.852036,0.9225919,359.8334,-0.02461318,-0.01056072,-0.01669438,-0.04027633,-0.03390888,0.06604934,0.02617174,-0.4510564,-0.06960624,69.80469,328.7318,312.3121,0.02602853,-0.001515018,0.01431997,0.08608699,0.1582926,-0.003943207,0.438913,-0.4647118,-0.07260782,68.68643,84.38278,92.72358,
150.601,0.0009315325,0.001275573,-0.004804121,0.01508426,0.01897608,-0.01679107,0.2193845,0.4622308,-0.1061019,2.822074,0.8912238,359.8615,-0.02492019,-0.009809162,-0.0164259,-0.003951333,-0.01828365,0.08456611,0.02582844,-0.4510781,-0.06978221,69.78613,328.6014,312.27,0.02824259,-0.009122768,0.00133648,-0.08446187,0.1327733,-0.07526429,0.4390375,-0.4652172,-0.07218519,68.52711,85.23761,93.5144,
164.541,0.0003268158,0.001798531,-0.004414068,0.01933699,0.02665463,-0.01822186,0.2193694,0.4622742,-0.1061515,2.804627,0.8654683,359.8757,-0.02611794,-0.0106087,-0.01725402,-0.004590391,-0.008564096,0.1200367,0.02543865,-0.4515149,-0.07000858,69.80013,328.3001,312.0972,0.02314618,-0.005475124,0.004161415,0.05832169,0.09641341,-0.1042251,0.4392829,-0.4649192,-0.0724775,68.58638,84.85767,92.96967,
178.442,-9.570271E-06,0.002125275,-0.00445909,0.01625675,0.03927484,-0.01576337,0.2193677,0.4623266,-0.1062101,2.802341,0.7969732,359.882,-0.02540591,-0.01011343,-0.01700836,0.001374966,-0.02494344,0.09746093,0.0251899,-0.451405,-0.07027586,69.77197,328.1801,312.0031,0.01412606,-0.005887182,0.004008346,0.08829675,0.0237933,-0.08338231,0.4392588,-0.4650704,-0.072463,68.6741,84.74254,92.80953,
192.535,-0.0003613532,0.001320021,-0.004766317,0.0120824,0.04752409,-0.01269424,0.219359,0.4623356,-0.1062801,2.800049,0.7551847,359.888,-0.02419797,-0.009904617,-0.01831467,-0.01086934,-0.03437897,0.08761685,0.02497169,-0.4515403,-0.07049916,69.76453,327.988,311.8395,0.007233907,-0.006886574,0.001856124,0.0534374,0.001169173,-0.0007776972,0.4392192,-0.4651058,-0.07241893,68.68884,84.69064,92.8267,
206.054,-0.0007376592,0.0007141352,-0.005349534,0.001523917,0.05577101,-0.009516029,0.2193432,0.4623376,-0.1063656,2.820602,0.7023623,359.897,-0.01972788,-0.009657408,-0.01963153,-0.02263565,-0.03280074,0.05884507,0.02484009,-0.4516966,-0.07068209,69.76811,327.8855,311.7316,0.001272616,-0.009073583,-0.003860694,0.01211708,-0.05365048,0.009040556,0.4392458,-0.4651792,-0.0724372,68.74139,84.71552,92.86577,
220.022,-0.0008514145,0.0009567583,-0.005637868,-0.005862984,0.06413247,-0.007501241,0.2193326,0.4623646,-0.1064462,2.822893,0.6361126,359.9028,-0.01591846,-0.00873908,-0.01960459,-0.02490014,-0.03951608,0.03658135,0.02476005,-0.4517358,-0.07086045,69.75787,327.8045,311.6382,-0.001948108,-0.01017934,-0.006780765,-0.007002319,-0.07217848,0.01934728,0.4392373,-0.4652946,-0.07249017,68.80963,84.76072,92.93733,
234.018,-0.0009590999,0.001365815,-0.005280857,0.005820471,0.06745412,-0.00838895,0.2193256,0.462387,-0.1064991,2.797702,0.5774139,359.9106,-0.01202779,-0.007217499,-0.01929032,-0.01819577,-0.03700774,0.03145437,0.02469154,-0.4517682,-0.07104989,69.74564,327.7237,311.5596,-0.003145801,-0.01109667,-0.007475065,-0.03318943,-0.06496818,0.05244736,0.4391896,-0.4653895,-0.07253965,68.85609,84.81255,93.05985,
247.669,-0.0006569236,0.002514735,-0.004717775,0.01653712,0.06861844,0.0001940653,0.2193393,0.4624412,-0.1065352,2.764152,0.5172314,359.8956,-0.006979689,-0.005888938,-0.0181298,-0.002758691,-0.01114067,0.03674923,0.02464364,-0.4518478,-0.07124443,69.74757,327.687,311.5486,-0.00305441,-0.01083348,-0.007218063,-0.0581208,-0.04031724,0.09553273,0.4391268,-0.4655332,-0.07260162,68.86457,84.83527,93.21001,
261.912,2.053694E-05,0.003479514,-0.004400099,0.02503332,0.06626832,0.002012684,0.2193705,0.4625055,-0.1065753,2.728197,0.4724801,359.896,-0.003754529,-0.005244584,-0.01710859,0.01496213,0.01646598,0.05929437,0.02462737,-0.4519205,-0.07145578,69.75439,327.6432,311.5705,-0.002895014,-0.01085494,-0.006046755,-0.08011479,-0.01764962,0.1421609,0.4390436,-0.4657275,-0.07264593,68.84541,84.81686,93.40175,
275.724,0.0006586541,0.003884347,-0.004122245,0.03134048,0.06051379,-0.003978762,0.2194047,0.462571,-0.1066217,2.702585,0.4471173,359.9148,-0.0002638283,-0.004468249,-0.0154126,0.03010565,0.02794928,0.06616993,0.02465334,-0.4519926,-0.07167137,69.75597,327.6246,311.6274,-0.003260919,-0.01059492,-0.005073054,-0.08245212,-0.009207748,0.1505343,0.4389432,-0.4657775,-0.07265777,68.82638,84.7967,93.52915,
289.384,0.0009029923,0.004322935,-0.003995238,0.03025624,0.05438062,-0.00670568,0.2194327,0.4626459,-0.1066723,2.689661,0.4018054,359.9249,0.002330882,-0.003983946,-0.01401083,0.03642438,0.0167305,0.05384629,0.02470872,-0.4520269,-0.07186334,69.74258,327.6232,311.6703,-0.004681076,-0.0101106,-0.001765146,-0.05802178,-0.005235787,0.1517993,0.4388667,-0.4658168,-0.07264692,68.82411,84.69004,93.5435,
303.658,0.001359213,0.004549281,-0.004087637,0.02597647,0.05508875,-0.01307073,0.2194731,0.4627071,-0.1067178,2.668686,0.3591023,359.9517,0.004399146,-0.003659563,-0.01366664,0.03209355,-0.0045463,0.03418489,0.02478666,-0.4520688,-0.07205559,69.71901,327.6049,311.6687,-0.00457437,-0.009584733,0.0002023849,-0.04884432,0.001679067,0.1395763,0.4388196,-0.4658339,-0.07261572,68.81357,84.63182,93.57005,
317.415,0.001621005,0.004230077,-0.004034744,0.02597859,0.05414093,-0.01424192,0.2195084,0.4627481,-0.1067574,2.648052,0.3230261,359.9614,0.006816242,-0.003563902,-0.01536973,0.004418744,-0.01471691,0.01875418,0.02488248,-0.4521056,-0.07225846,69.71165,327.5601,311.6212,-0.004010411,-0.008958871,0.001967601,-0.03044101,0.004548715,0.09630752,0.4387849,-0.4658348,-0.07258005,68.80984,84.60699,93.55956,
331.143,0.001725654,0.003520962,-0.004077613,0.02067743,0.05059028,-0.01133323,0.2195473,0.4627702,-0.106814,2.654382,0.2799938,359.9625,0.01015077,-0.003569488,-0.01684476,-0.001941966,0.008669477,0.02001819,0.02502818,-0.4521527,-0.07249735,69.725,327.5431,311.6223,-0.004560569,-0.009439394,0.001990321,-0.01072186,-0.02077391,0.02752541,0.4387675,-0.4658354,-0.0725483,68.83266,84.63894,93.57084,
345.312,0.001964672,0.003070504,-0.004371005,0.01534436,0.05011169,-0.007084781,0.2196005,0.4627925,-0.1068917,2.652193,0.2391805,359.9723,0.01214006,-0.003184731,-0.01652154,0.01277705,0.01631387,0.02973502,0.02522322,-0.4522046,-0.07273653,69.72669,327.5466,311.6621,-0.004651735,-0.009589847,0.00283434,0.004979156,-0.02875157,-0.007754629,0.4387385,-0.4659199,-0.07248848,68.85683,84.6618,93.58258,
359.218,0.0025711,0.003395876,-0.005180289,0.01322561,0.05575978,-0.009798721,0.2196696,0.4628395,-0.1069919,2.624111,0.1969798,359.9845,0.01469374,-0.003739786,-0.0161962,0.01591159,0.03065877,0.04632962,0.02551163,-0.4522825,-0.07300521,69.74522,327.5241,311.7063,-0.004914108,-0.009481964,0.004574385,0.005936809,-0.02194263,0.01607759,0.4386973,-0.4660103,-0.07241572,68.87508,84.64537,93.57632,
372.986,0.00261725,0.0041744,-0.005120296,0.02491295,0.05792436,-0.009558413,0.2197016,0.4629186,-0.1070538,2.581425,0.1402868,359.9915,0.01690134,-0.004169961,-0.01543888,0.01832211,0.0339706,0.05123443,0.02578215,-0.4523508,-0.07322767,69.7584,327.5085,311.7519,-0.004959261,-0.008911871,0.006820977,0.0006929394,0.002017959,0.06780878,0.4386107,-0.4661555,-0.0723068,68.87186,84.53544,93.53626,
386.698,0.002850661,0.005480382,-0.005315703,0.03975496,0.06389587,-0.004634821,0.2197432,0.4630327,-0.1071267,2.521326,0.07948235,359.9875,0.01909985,-0.004123246,-0.01452027,0.02176138,0.03634428,0.05347133,0.02608231,-0.452402,-0.0734292,69.76948,327.5036,311.8085,-0.005307731,-0.008885643,0.007801339,-0.01050635,0.01472345,0.107513,0.438498,-0.4663262,-0.0721909,68.85302,84.37778,93.50535,
400.89,0.003085924,0.00632382,-0.00536501,0.05563748,0.06327955,0.001812213,0.2198056,0.4631453,-0.1071909,2.449467,0.04343189,359.9766,0.02165494,-0.004218495,-0.0133197,0.02901186,0.042614,0.04558031,0.02641167,-0.4524456,-0.07363256,69.77861,327.5475,311.9082,-0.005588018,-0.009268065,0.00836172,-0.01056549,0.01695734,0.1122483,0.438412,-0.4664583,-0.07208268,68.83799,84.26168,93.48102,
414.763,0.003654634,0.00633954,-0.005807681,0.05984467,0.0617861,0.006045149,0.2198873,0.4632359,-0.1072735,2.407998,359.9858,359.9675,0.02385565,-0.004348739,-0.01312646,0.02095641,0.0345079,0.03000483,0.02675621,-0.4524435,-0.07382092,69.78679,327.5727,311.9547,-0.006292292,-0.009230491,0.009094762,-0.004355672,0.01511943,0.1033197,0.4382993,-0.4665596,-0.07197064,68.82921,84.15192,93.44062,
428.421,0.00439858,0.005793164,-0.006858783,0.05452419,0.05728462,0.007729478,0.2199783,0.4633032,-0.1073851,2.384443,359.9565,359.9564,0.02649754,-0.00528557,-0.01376585,0.002724009,0.0336826,0.006169748,0.02715907,-0.4524502,-0.07404079,69.81107,327.6237,312.0031,-0.006726142,-0.00977563,0.007493995,0.002529732,-0.004546065,0.04766407,0.4382328,-0.4666336,-0.07189826,68.8451,84.1606,93.43904,
442.478,0.004940007,0.005482899,-0.007607697,0.04809481,0.04832719,0.01115852,0.2200647,0.4633723,-0.1074963,2.359797,359.9211,359.9482,0.02856763,-0.005734414,-0.01423298,-0.01737269,0.02416161,-0.01359842,0.02759807,-0.4525258,-0.07421753,69.83787,327.6429,311.9976,-0.006905869,-0.01029419,0.006920416,0.005459252,-0.01332594,0.02080235,0.438137,-0.4667402,-0.07178465,68.85925,84.14973,93.43266,
456.343,0.006090104,0.005234445,-0.00845573,0.0481679,0.04143579,0.005165062,0.220185,0.4634364,-0.1076194,2.314362,359.9021,359.9601,0.03062179,-0.005238924,-0.01327151,-0.01861756,0.0184969,-0.03422003,0.02807743,-0.4525912,-0.07439225,69.85663,327.7247,312.0376,-0.00649841,-0.01056454,0.006601911,0.005827865,-0.01346362,0.009275569,0.4380429,-0.4668685,-0.07166739,68.87418,84.1456,93.42867,
470.117,0.006900342,0.005889254,-0.008784644,0.05142784,0.0333657,0.0002214478,0.2203164,0.4635408,-0.1077533,2.272992,359.8858,359.9681,0.03190335,-0.005093358,-0.01233914,-0.0205219,0.02687514,-0.03618343,0.02851902,-0.4526767,-0.0745312,69.88902,327.8084,312.095,-0.005709833,-0.01049736,0.007703039,0.006081951,-0.0002933127,0.02823971,0.4379461,-0.4669999,-0.07154462,68.87582,84.09536,93.40036,
484.186,0.007546882,0.006707225,-0.009064578,0.05569943,0.02710585,-0.00133412,0.220451,0.4636614,-0.1078891,2.219542,359.8752,359.9729,0.03161758,-0.005095604,-0.01120915,-0.02152899,0.02716348,-0.02472802,0.02890902,-0.4527549,-0.07463792,69.9141,327.836,312.1148,-0.004840532,-0.01030889,0.008972445,0.004238258,0.01489826,0.04630668,0.4378596,-0.4671282,-0.07141703,68.86282,84.01909,93.3651,
498.126,0.008071736,0.007325739,-0.009219559,0.0557478,0.0198576,-0.004112659,0.2205886,0.4637788,-0.1080188,2.170533,359.8792,359.9758,0.03128161,-0.004735267,-0.009558174,-0.01592206,0.01911033,-0.02482305,0.0292409,-0.4528176,-0.07471071,69.9205,327.8688,312.1333,-0.003996115,-0.009784212,0.01028944,0.01216346,0.0283021,0.04762165,0.4377855,-0.4672261,-0.0712944,68.8398,83.91561,93.2965,
512.009,0.008727549,0.007425849,-0.009673567,0.0536262,0.01878556,-0.004221019,0.2207362,0.463877,-0.1081583,2.133141,359.8591,359.9795,0.03084781,-0.003649272,-0.006562831,-0.01875393,-0.00581539,-0.04270746,0.02979277,-0.4528125,-0.07480812,69.9152,327.9113,312.1152,-0.004067237,-0.009268325,0.009627365,0.01449951,0.01955305,0.02751885,0.4377534,-0.4673374,-0.07120156,68.83097,83.86914,93.25888,
525.745,0.008975768,0.006757093,-0.009810013,0.05365122,0.01569214,-0.005537298,0.2208733,0.4639452,-0.1082916,2.097361,359.8493,359.9848,0.03132335,-0.003281826,-0.004926265,-0.02318734,-0.008624496,-0.05531971,0.03026115,-0.452823,-0.07484723,69.92215,327.9679,312.1121,-0.004754846,-0.009036114,0.008804109,0.008073223,0.01239439,0.005878004,0.4377111,-0.4674339,-0.07111432,68.82504,83.86052,93.24716,
539.707,0.009217793,0.006428628,-0.01026848,0.05042088,0.01761274,-0.003292855,0.2210121,0.4640459,-0.1084417,2.061763,359.8312,359.9862,0.03151763,-0.00254553,-0.002922871,-0.02597787,-0.01776969,-0.06165817,0.03072717,-0.4528031,-0.07485683,69.91977,328.0026,312.0816,-0.0068651,-0.008416401,0.008992214,0.01771163,-0.002305875,-0.008693572,0.4376305,-0.4675288,-0.0709814,68.83093,83.83649,93.21252,
553.619,0.009025451,0.00607941,-0.01017859,0.05349419,0.01384811,0.002877402,0.2211368,0.4641416,-0.1085765,2.008947,359.8321,359.9727,0.03320704,-0.0007715746,0.001353053,-0.02196337,-0.01296643,-0.07531473,0.03131604,-0.4527394,-0.0747982,69.9201,328.1265,312.1183,-0.00980797,-0.007485521,0.01025268,0.02980584,-0.02073571,0.003557866,0.4374978,-0.4676042,-0.07080252,68.86033,83.7782,93.15085,
567.296,0.009372971,0.006466254,-0.01050481,0.05769422,0.01687072,0.005326384,0.2212786,0.4642489,-0.1087148,1.949319,359.8128,359.9659,0.03426984,0.0002600236,0.004680233,-0.006360491,0.002326244,-0.07122353,0.03174313,-0.4526882,-0.07469875,69.92142,328.2641,312.2244,-0.01075375,-0.006858489,0.0110756,0.02681496,-0.02061917,0.02097106,0.4373953,-0.4676468,-0.07067429,68.87916,83.72015,93.10668,
581.363,0.009456777,0.007283861,-0.0103492,0.06720563,0.01567593,0.00756504,0.2214104,0.4643684,-0.1088354,1.881439,359.7963,359.9656,0.03427702,0.0008942887,0.008551767,0.004820278,0.01553523,-0.05791875,0.03215512,-0.4526565,-0.07452474,69.92707,328.383,312.3314,-0.01076705,-0.006122745,0.01197316,0.02433571,-0.01404603,0.03632284,0.4372541,-0.4677154,-0.07049946,68.89551,83.63195,93.04703,
595.197,0.009705006,0.008087788,-0.0104381,0.07260191,0.01605243,0.003410082,0.2215513,0.4645052,-0.1089721,1.816565,359.7832,359.9666,0.0330958,0.001533253,0.01128377,0.00970127,0.01858366,-0.0401088,0.0325381,-0.4526016,-0.0743634,69.92753,328.4494,312.3987,-0.01068152,-0.005877448,0.01374968,0.02768359,-0.007062082,0.05428065,0.4371031,-0.4677918,-0.07029667,68.90761,83.49599,92.95552,
608.863,0.009872662,0.008346807,-0.01039918,0.08005861,0.01510407,0.002424779,0.2216927,0.4646407,-0.1091162,1.742929,359.7696,359.9666,0.03243325,0.001801211,0.01320819,0.01002302,0.01946198,-0.04369017,0.03296972,-0.4525969,-0.07417008,69.93173,328.5632,312.491,-0.009873605,-0.005091128,0.01495936,0.03262584,0.006080298,0.05188224,0.4369853,-0.4677838,-0.07011478,68.9057,83.36502,92.85591,
622.919,0.01028699,0.008661684,-0.01068709,0.0799909,0.01908034,0.005912168,0.2218449,0.4647802,-0.1092721,1.686852,359.7499,359.9495,0.03130392,0.002163861,0.01490576,0.002844102,-0.004057585,-0.06038,0.0334258,-0.4525756,-0.0739549,69.91264,328.653,312.5157,-0.01004056,-0.004532997,0.01495054,0.03907858,-0.006818294,0.03366426,0.4368909,-0.4677573,-0.06994958,68.92564,83.2756,92.77334,
636.883,0.0101921,0.008783043,-0.0105977,0.08207227,0.01361802,0.007695473,0.2219923,0.4648969,-0.1093971,1.609595,359.7565,359.949,0.030575,0.002520167,0.01624998,-0.008974902,-0.02548625,-0.08459567,0.03393504,-0.4525219,-0.07368493,69.89082,328.7556,312.5075,-0.00975333,-0.003694128,0.01474949,0.05332676,-0.01092631,0.007222775,0.4367867,-0.4677092,-0.06978868,68.94873,83.17436,92.65207,
650.546,0.01030135,0.008897686,-0.01057637,0.09057001,0.01044793,0.007674921,0.222151,0.4650132,-0.1095233,1.528874,359.7496,359.9428,0.03049558,0.003061747,0.01757011,-0.01398798,-0.03715452,-0.0993401,0.03443015,-0.4524245,-0.07339004,69.86509,328.8561,312.4959,-0.009244574,-0.00379195,0.01351118,0.05629863,-0.0156026,-0.01487801,0.4366781,-0.4676692,-0.06964415,68.97413,83.10047,92.54283,
664.716,0.01055989,0.009672515,-0.01073021,0.09165264,0.01371337,0.006847146,0.222301,0.4651748,-0.1096712,1.456051,359.7286,359.9356,0.0306477,0.004080869,0.020744,-0.01293106,-0.04516409,-0.111298,0.03497677,-0.4522509,-0.07301087,69.82376,328.9978,312.5048,-0.009221029,-0.004620406,0.0116501,0.05331451,-0.0224449,-0.02321938,0.4365736,-0.4676375,-0.06952699,69.0048,83.048,92.45538,
678.546,0.01039139,0.00980654,-0.0108177,0.09471647,0.01440036,0.01231552,0.222421,0.4653327,-0.1098252,1.372638,359.7118,359.9165,0.03059565,0.004781872,0.02223314,-0.0138397,-0.04339897,-0.1121493,0.03542576,-0.4521206,-0.07272293,69.8015,329.1081,312.5197,-0.008417857,-0.005537048,0.008768429,0.03315504,-0.02357724,-0.02514451,0.4365129,-0.4676128,-0.06944437,69.02557,83.04825,92.43398,
692.546,0.01041227,0.009493882,-0.01113874,0.09010487,0.0132573,0.02819252,0.2225521,0.4654667,-0.1099836,1.312671,359.7034,359.864,0.03134777,0.00552664,0.02485957,-0.005054206,-0.05339039,-0.1239145,0.03598034,-0.4520021,-0.07232859,69.74457,329.274,312.5553,-0.007678052,-0.005895234,0.007400809,0.02487946,-0.0172527,-0.01245854,0.4364537,-0.4675949,-0.06937509,69.0397,83.02896,92.4033,
706.123,0.01059591,0.008971702,-0.01155275,0.08461299,0.008425277,0.03631603,0.2226969,0.4655723,-0.1101356,1.250809,359.7195,359.8259,0.03287457,0.005564327,0.02761199,-0.003778395,-0.06766579,-0.148746,0.03659159,-0.451913,-0.07187269,69.67032,329.5005,312.5886,-0.006668769,-0.00547432,0.006283879,0.02055319,-0.006243607,0.006629523,0.4363952,-0.4675541,-0.06932418,69.04662,82.98933,92.36473,
720.308,0.01103659,0.008160142,-0.01203744,0.07936455,-0.0009256617,0.03249351,0.2228563,0.4656589,-0.1102947,1.19426,359.736,359.8206,0.03527452,0.005410249,0.02974181,-0.009382104,-0.07303536,-0.1706645,0.03714368,-0.4518294,-0.07145077,69.62103,329.7085,312.614,-0.005651142,-0.005374685,0.005896189,0.01536313,0.004793315,0.02767298,0.4363346,-0.4675253,-0.0692797,69.04551,82.92892,92.32112,
734.274,0.01109629,0.007235996,-0.01217111,0.07409818,-0.01353313,0.02854838,0.2230132,0.4657397,-0.1104655,1.144273,359.7605,359.8008,0.0378533,0.005639921,0.0325205,-0.000753928,-0.07287145,-0.1926773,0.03766444,-0.4517543,-0.07101649,69.55843,330.0113,312.739,-0.003455122,-0.004840019,0.005959832,0.009629146,0.02655667,0.04841653,0.436275,-0.4674289,-0.0692289,69.02415,82.83298,92.26454,
748.078,0.01136641,0.006252254,-0.01251299,0.06462606,-0.02072694,0.0237037,0.2231811,0.4658073,-0.1106489,1.114424,359.7914,359.7963,0.0381617,0.005881787,0.03404013,0.004507069,-0.07602851,-0.1878389,0.03815582,-0.4516486,-0.07058515,69.49284,330.2036,312.7936,-0.001089024,-0.00389195,0.006575538,0.007273523,0.04831134,0.06129252,0.4362133,-0.467283,-0.06915808,68.97992,82.71023,92.19092,
761.945,0.01144596,0.004901361,-0.01314309,0.04984767,-0.02787664,0.01771474,0.2233457,0.4658433,-0.1108385,1.097473,359.8228,359.7863,0.03815491,0.005284991,0.03376305,-0.01186417,-0.05610957,-0.1650352,0.03867182,-0.4515581,-0.07012216,69.50588,330.3138,312.8059,0.0002579486,-0.00303753,0.007048498,0.005599096,0.05890983,0.05814053,0.4361664,-0.4671254,-0.06908468,68.93245,82.60308,92.12489,
775.742,0.01093938,0.003742309,-0.01333104,0.03599625,-0.03746271,0.01700004,0.2234926,0.4658628,-0.1110072,1.095009,359.8608,359.77,0.03848524,0.004950418,0.03463975,-0.006742621,-0.04561013,-0.1583085,0.03916255,-0.4515137,-0.06965375,69.4838,330.5192,312.9122,8.082855E-05,-0.00292672,0.007291147,0.01115674,0.05029781,0.0466379,0.4361342,-0.4671118,-0.06903518,68.90479,82.52394,92.06712,
789.389,0.01050809,0.002396652,-0.01325241,0.03074734,-0.03940327,0.01359911,0.2236372,0.4658578,-0.1111673,1.081449,359.895,359.7669,0.03843011,0.004903015,0.03670181,0.001373846,-0.06236186,-0.1680483,0.0396945,-0.4514656,-0.06917739,69.40723,330.7153,312.9612,-0.001090233,-0.00302114,0.007846773,0.0191924,0.03553732,0.04100125,0.4360958,-0.4671385,-0.06897411,68.88591,82.43371,91.99785,
803.327,0.009795803,0.002311606,-0.01302167,0.02658779,-0.03702623,0.009363778,0.223748,0.4658959,-0.1113382,1.056416,359.9184,359.7614,0.03854713,0.004595443,0.03838588,-0.002983272,-0.09099036,-0.1913689,0.04024307,-0.4514542,-0.06870629,69.31339,330.8962,312.9297,-0.001697284,-0.002933973,0.008253686,0.02227666,0.02480992,0.03546189,0.4360521,-0.4671274,-0.06890619,68.87157,82.33741,91.92277,
