time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.29,0.000358525,-0.0006459278,-0.0006329919,0.001896119,-0.005864624,0.001714171,-0.0009783767,-0.0366159,-0.2284327,359.2811,359.1091,357.9919,-0.001106861,0.0004233821,-0.0001099586,0.0109468,0.005054484,-0.007925326,-0.08027641,-0.544282,0.002597455,12.47317,358.7688,358.7759,0.01187572,0.005164783,-0.0002631821,-0.03271627,-0.01898589,0.1366972,0.02920416,-0.5294178,-0.03758206,2.393906,349.0542,342.2134,
151.096,0.0004757815,-0.0007944647,-0.000502617,-0.001582702,-0.007750345,0.004774199,-0.0009822622,-0.03665235,-0.2284286,359.2897,359.1189,357.9832,-0.00045307,-0.0004185703,0.0004766803,-0.004060078,-0.005545115,0.002975549,-0.08028271,-0.5442721,0.00259164,12.47343,358.7699,358.7751,0.01206157,0.001353981,0.0005830028,-0.04667254,-0.02618029,0.1190413,0.02924493,-0.5295488,-0.0374717,2.403684,349.0791,342.1418,
165.255,0.0005220711,-0.001136517,-0.0001439461,-0.003626421,-0.008701215,0.001504946,-0.0009744279,-0.03669189,-0.2284106,359.2962,359.1275,357.9862,-0.0006849754,-8.405515E-05,-0.0002942422,0.006586485,-0.0006555721,-0.002873993,-0.08028966,-0.5442651,0.002581753,12.47187,358.7709,358.7731,0.008844549,-0.004850346,0.004850035,-0.08934238,0.004911027,0.04050149,0.0292435,-0.5295715,-0.03725682,2.509097,349.0873,342.1467,
179.327,0.0008113852,-0.001590394,0.0001965819,-0.003252013,-0.005545624,-0.001713988,-0.0009158961,-0.03672611,-0.2283746,359.2988,359.1276,357.9925,-0.0009325482,-0.000506792,-0.000237647,-0.001644945,-0.0003280546,0.0001792963,-0.08030204,-0.5442733,0.002572466,12.471,358.7712,358.7732,0.01141035,-0.003770207,0.002421526,-0.08092514,-0.03547245,0.07060218,0.02935761,-0.5296768,-0.03723324,2.523745,349.142,342.0547,
193.065,0.001055029,-0.001947131,0.0006291477,-0.002902442,-0.001308554,-0.002820105,-0.0008586384,-0.03676215,-0.2283316,359.3019,359.1236,357.9964,-0.00125003,-0.0003584369,-0.0004788757,0.006595579,0.002855041,-0.006129479,-0.08031627,-0.5442817,0.002564568,12.46893,358.7715,358.7761,0.006125434,-0.00147252,0.001081577,-0.02897598,0.009774332,0.08742031,0.02936633,-0.5297297,-0.03720658,2.499509,349.0958,342.0042,
207.165,0.0007681385,-0.001981211,0.001242819,-0.005020423,-0.001171541,-0.002917605,-0.00086255,-0.03680067,-0.2282788,359.3099,359.1271,357.9994,-0.001093701,-0.001279448,-0.0001211851,-0.005685508,-0.0005475502,0.002701381,-0.08032188,-0.544293,0.002562586,12.47054,358.7714,358.7765,0.003328297,-0.001139655,-3.160668E-05,-0.02556826,0.007686733,0.05361295,0.0293952,-0.5297239,-0.03719876,2.513293,349.0922,341.9785,
221.177,0.0006470344,-0.001783477,0.0019294,-0.006078202,0.001049132,0.0001980531,-0.0008673295,-0.03682992,-0.2282187,359.3163,359.1237,357.9947,-0.000826417,-0.0007570413,-9.159827E-05,0.002536888,-0.004385029,0.002903398,-0.08032276,-0.5443054,0.002563864,12.47103,358.7721,358.7733,0.0009694561,-0.0001395639,-0.0007830352,-0.002685876,0.003970931,0.007760122,0.02940508,-0.5297235,-0.03719141,2.514831,349.0878,341.9784,
234.906,0.000495907,-0.00165118,0.002339437,-0.006372464,0.001104409,0.006568403,-0.0008592717,-0.03684087,-0.2281722,359.3208,359.1229,357.9804,-0.0007279327,-0.0005868954,0.0002744094,-0.001654212,-0.003838251,0.003436141,-0.0803214,-0.5443128,0.002568427,12.4699,358.7729,358.7717,-0.001127818,0.001254264,-0.002016031,0.01969755,0.002176154,-0.01477776,0.02939614,-0.5297156,-0.03720682,2.50727,349.0849,341.9908,
249.027,0.0004350139,-0.001371746,0.00222559,-0.01403124,0.003792872,0.01470503,-0.0008433461,-0.03683645,-0.228147,359.3398,359.1192,357.9456,-0.00095638,-0.0001740073,0.0001386084,0.003007278,0.0003390831,0.002362086,-0.08032317,-0.5443158,0.002572455,12.4673,358.7732,358.7695,-0.003771418,0.00235973,-0.003126903,0.03559366,0.01535347,-0.01356919,0.02934334,-0.5296941,-0.03724282,2.484277,349.064,342.0163,
262.773,6.77571E-06,-0.001178744,0.002181877,-0.01861796,0.001979935,0.01877929,-0.0008478537,-0.03683516,-0.2281231,359.3655,359.1222,357.9299,-0.001001428,-8.100238E-05,0.0002123331,0.004791848,-0.00191412,0.001372212,-0.08032654,-0.5443183,0.002576292,12.46586,358.773,358.7673,-0.004146712,0.00238638,-0.00341478,0.03906574,0.01386195,-0.01650782,0.02929759,-0.52968,-0.03727321,2.465269,349.0468,342.0369,
276.842,-5.89679E-05,-0.001222407,0.002048513,-0.01610606,0.001775546,0.01037806,-0.0008562244,-0.03685204,-0.228123,359.369,359.1158,357.9352,-0.001511187,-0.0002971211,0.000318929,0.001942831,0.002185799,-0.008309804,-0.08033152,-0.5443204,0.002578732,12.46457,358.7727,358.7699,-0.003005083,0.0009507536,-0.00274386,0.02293873,0.008303221,-0.01871126,0.02926354,-0.5296787,-0.0372913,2.457416,349.0363,342.0535,
290.526,7.885892E-05,-0.0008974992,0.001687679,-0.009024324,0.004456015,2.268522E-05,-0.0008573197,-0.03685192,-0.2281373,359.3662,359.1059,357.952,-0.002167966,-0.0007961708,0.0004375867,-0.002550476,0.004263014,-0.01175724,-0.08034934,-0.5443257,0.002584264,12.46608,358.7747,358.7791,-0.001973088,-0.0005191251,-0.001663594,0.005277442,0.00949512,-0.01054526,0.0292399,-0.5296853,-0.03730034,2.457822,349.0286,342.0627,
304.344,-0.0001292249,-0.0002356877,0.001401422,-0.007720097,0.002202336,-0.008405078,-0.000865031,-0.03682465,-0.2281275,359.3705,359.1069,357.9718,-0.003119096,-0.001724884,0.0007345679,-0.01046441,0.01007818,-0.01123452,-0.08038069,-0.5443379,0.002588123,12.4744,358.7727,358.7903,-0.0008442756,-0.001097343,-0.000560493,-0.00461172,0.00900056,-0.00326783,0.02922038,-0.5296937,-0.03730811,2.461818,349.0227,342.0662,
318.217,-0.0001951813,-0.0001737625,0.001274952,0.001943299,0.004765496,-0.005869796,-0.0008674748,-0.0368056,-0.2281043,359.3526,359.0985,357.973,-0.003747707,-0.00210043,0.0009300911,-0.0119433,0.01430842,-0.009519186,-0.0804202,-0.5443557,0.002591439,12.48564,358.7661,358.8015,0.0005461489,-0.0007722141,0.0003142182,-0.006283298,0.003386348,0.008501733,0.02921239,-0.5297003,-0.037313,2.466162,349.0187,342.0624,
331.735,-0.0003712503,-4.619144E-05,0.001014746,0.007089414,0.004434286,-0.002440496,-0.0008725934,-0.03678454,-0.2280924,359.3394,359.0962,357.9704,-0.003308887,-0.001514063,0.0007597057,-0.005505033,0.01272836,-0.008323584,-0.08045188,-0.5443663,0.00258968,12.49219,358.7589,358.8099,0.001715346,-0.0008782888,0.001166228,-0.01462633,-0.0002287619,0.01449602,0.02922155,-0.5297074,-0.03730426,2.472369,349.0203,342.0476,
345.945,-0.000902314,0.0001815799,0.001000636,0.005574776,-0.001864869,-0.002435745,-0.0008826144,-0.03677581,-0.2280865,359.3376,359.1079,357.9729,-0.002037772,-0.0007747371,0.0006179358,0.0003106366,0.003678892,-0.005325679,-0.08046299,-0.5443544,0.002575997,12.49362,358.7561,358.8133,0.002483519,-0.001045026,0.001727254,-0.0205095,-0.007196812,0.01728904,0.02924106,-0.5297189,-0.03728319,2.479945,349.026,342.0307,
360.011,-0.0008432947,-0.0001087371,0.0006580418,0.01011701,0.004246613,0.0008911362,-0.000875175,-0.03678548,-0.2280952,359.3223,359.0924,357.9662,-0.000378346,5.326897E-05,0.0004720433,0.004636799,-0.004654603,0.002641203,-0.08046263,-0.544333,0.002557121,12.48976,358.7566,358.8114,0.001900632,-0.001186838,0.001948395,-0.01709209,-0.0005037562,0.008604434,0.02926086,-0.5297331,-0.03725481,2.491755,349.0303,342.0158,
373.72,-0.0009432383,1.73403E-05,0.0001655849,0.00714113,0.008721784,0.002832054,-0.0008791424,-0.03675849,-0.2280872,359.3232,359.0774,357.961,6.860966E-05,0.0005397935,0.0003981024,0.007640426,-0.006011925,0.01105989,-0.08045515,-0.5443212,0.002548613,12.48378,358.7603,358.8038,0.0008310044,-0.00130108,0.001199258,-0.01405854,0.001447539,0.000294164,0.02926965,-0.5297415,-0.03724361,2.501918,349.0326,342.0102,
387.951,-0.001057157,8.213677E-05,-2.959052E-06,0.005098006,0.007776462,-0.0004420559,-0.0008890294,-0.03673388,-0.2280715,359.3239,359.0725,357.9671,0.0001671856,0.0006778793,0.0006091102,0.00942771,-0.008262662,0.0100707,-0.08044689,-0.5443134,0.002546541,12.47517,358.7629,358.7935,-0.0002897236,-0.0007855743,0.0002073407,-0.00305476,0.005894763,-0.00453561,0.02926864,-0.5297458,-0.03724446,2.50604,349.0306,342.0109,
401.945,-0.001053765,0.0003412011,-0.0003482679,0.002979496,0.007914201,-0.0005431807,-0.0009068511,-0.03671904,-0.2280647,359.325,359.0658,357.967,-0.0003156871,0.0001489978,0.0005634363,0.002539212,-0.004384215,0.002907832,-0.08043816,-0.5443047,0.002545305,12.47122,358.7639,358.7868,-0.0007971402,0.0001294595,-0.00081122,0.009834699,0.001685509,-0.007465308,0.02925782,-0.529747,-0.03725543,2.505238,349.0282,342.0178,
415.742,-0.001008339,0.000660238,-0.0004081958,0.004140808,0.007827024,-0.002616898,-0.0009328872,-0.03671614,-0.2280537,359.32,359.0608,357.9727,-0.001022987,-0.0002034606,0.0003852347,-0.001634303,0.003181694,-0.003072668,-0.0804344,-0.5442976,0.002546795,12.4713,358.764,358.786,-0.001402881,0.001113137,-0.001634175,0.01872079,0.003950111,-0.005900047,0.02924078,-0.5297408,-0.03727443,2.498195,349.0211,342.026,
429.934,-0.001184219,0.001096894,-0.0003367316,0.007091159,0.004433248,-0.002437347,-0.0009653457,-0.03670138,-0.2280405,359.3096,359.0638,357.975,-0.001142457,-0.0005535612,0.0002287128,-0.003889468,0.0007089783,-0.001541705,-0.08043147,-0.5442906,0.002545908,12.47362,358.763,358.7889,-0.001440262,0.001644246,-0.002086344,0.02027125,0.004459987,0.001917621,0.02922243,-0.5297286,-0.03730056,2.486541,349.0128,342.0316,
443.836,-0.001221288,0.001459387,-0.0001945079,0.007974803,0.001169225,-0.003418576,-0.0009812564,-0.03667873,-0.2280279,359.3008,359.0667,357.9792,-0.001411985,-0.0007131096,-0.0001096643,-0.001626159,0.0066931,-0.006326437,-0.08043905,-0.54429,0.002548039,12.47755,358.7613,358.7947,-0.001301883,0.001525256,-0.001816857,0.01698544,0.006513037,0.0001218058,0.02920191,-0.52972,-0.03732152,2.476321,349.0048,342.0371,
458.031,-0.001089924,0.00149748,-0.0001950612,0.008931457,0.001116974,-0.001244619,-0.0009902157,-0.03666456,-0.2280183,359.2909,359.0647,357.9765,-0.0008948717,-0.0006819866,-0.0003694427,0.0006108979,0.002144259,-0.001346836,-0.08044244,-0.5442906,0.002545897,12.47899,358.7611,358.7976,-0.0006612133,0.0008180571,-0.001241581,0.01157845,0.002749562,-0.004380043,0.02918619,-0.5297157,-0.03733541,2.471008,348.999,342.0421,
471.554,-0.001002804,0.0007786212,-0.000446929,0.008881256,0.001124518,-0.0001834145,-0.001002431,-0.03668747,-0.2280286,359.2837,359.0636,357.9756,-0.0001285463,-0.0009778568,-0.0006957645,-0.001652325,-0.003841164,0.003437454,-0.08043527,-0.5442858,0.002532266,12.47961,358.7608,358.7965,-3.884496E-05,-0.0007009618,-0.0004780065,-0.004066398,0.004026271,-0.004810367,0.0291739,-0.5297239,-0.03733747,2.472967,348.9951,342.045,
485.692,-0.0009489844,0.0005373642,-0.0005770929,0.003889884,0.003569292,-0.003642341,-0.001017358,-0.03669877,-0.2280402,359.2901,359.0586,357.9842,0.0004295537,-0.0002788719,-0.0009043944,0.004925944,-0.009700387,0.009876273,-0.08042253,-0.5442792,0.002512611,12.47855,358.7626,358.7896,0.000962073,-0.001095679,1.710999E-05,-0.007926777,0.0007771697,-0.001498491,0.02917207,-0.5297408,-0.03733213,2.48033,348.9952,342.0441,
499.703,-0.0006789612,1.040404E-06,-0.0005944772,0.003289507,0.00570648,-0.01008387,-0.001016218,-0.03672137,-0.2280417,359.29,359.0512,358.0038,0.0003350695,0.0001203801,-0.000912405,0.004324184,-0.006636955,0.001918637,-0.08040475,-0.544261,0.002487469,12.4744,358.7646,358.7836,0.00176268,-0.001199031,9.247742E-06,-0.01444211,-0.003306612,0.0006505313,0.0291802,-0.5297627,-0.03732439,2.489852,349.0002,342.0379,
513.175,-0.0007993246,-0.000249223,-0.0004337921,0.0017981,0.002629736,-0.005854832,-0.00101408,-0.03672986,-0.2280234,359.2906,359.0532,358.0016,-6.839747E-05,0.0003016339,-0.0006553208,0.004483555,-0.003892016,0.0006533312,-0.08039691,-0.5442464,0.002472229,12.47153,358.767,358.7825,0.001614807,-0.0007273136,-0.0001027281,-0.00840646,-0.002428889,0.00579286,0.0291881,-0.5297819,-0.03731971,2.492862,349.0029,342.0317,
527.445,-0.0007181684,-0.0007762853,-9.152036E-05,0.000951233,-0.0004381589,0.006918236,-0.001002971,-0.03675326,-0.2279929,359.29,359.0574,357.9747,-0.0009387912,0.0002887577,-0.0003734145,0.001981959,0.002274626,0.01004964,-0.08039331,-0.544226,0.00245608,12.46918,358.7637,358.7772,0.0003882006,-0.0004000053,-6.293721E-05,0.0009576415,0.003046862,7.201555E-05,0.02919172,-0.5298091,-0.03731254,2.493428,349.0012,342.0265,
540.924,-0.0004490946,-0.001168155,9.795129E-05,0.001901103,0.001663997,0.01225689,-0.0009903051,-0.03678372,-0.2279838,359.2867,359.0525,357.954,-0.0007276617,0.000510853,-0.0002203175,0.002546226,-0.0008749714,-0.0003461112,-0.08039314,-0.5442169,0.002456028,12.4681,358.7608,358.7748,-6.055963E-05,-8.225867E-05,-0.000112497,0.006269105,0.001084149,-0.00670205,0.02919045,-0.5298238,-0.03730395,2.492223,348.9998,342.0306,
554.872,-0.0002427883,-0.00105252,0.0001454594,-9.813747E-06,0.001764415,0.007908721,-0.0009791218,-0.03679838,-0.2279792,359.2905,359.0514,357.9535,-0.000450158,0.001176663,-6.986148E-05,0.008983083,-0.002459961,0.0008484282,-0.08039396,-0.5442048,0.002459042,12.463,358.762,358.7753,-0.0005700804,-0.0003057951,-0.0001340278,0.003079561,0.005229875,-0.006318743,0.02918384,-0.5298399,-0.0372945,2.491513,348.9981,342.0376,
568.972,-0.0002849014,-0.0008900544,0.0001491878,-0.003880524,-0.0001754848,-0.002888576,-0.0009801611,-0.03681191,-0.227973,359.3003,359.0545,357.9731,-0.0002215351,0.001141874,9.353639E-05,0.008672472,-0.004439884,0.0001247381,-0.08039328,-0.5441945,0.00246485,12.45729,358.7654,358.7746,-0.0007663388,4.363302E-05,-0.0003164069,0.006459607,0.005273242,-0.002338306,0.02917332,-0.5298585,-0.03729057,2.49055,348.9944,342.0419,
582.994,-6.749648E-06,-0.0008099545,-3.739301E-05,-0.001302307,0.003901418,-0.006015574,-0.0009706989,-0.03682691,-0.2279745,359.2988,359.0429,357.9829,-0.0003524712,0.0009918308,6.193822E-05,0.006876949,-0.005695933,0.004370631,-0.08039745,-0.5441895,0.002467193,12.45277,358.766,358.7709,-0.0009034246,0.0004228388,-0.0006136432,0.01094992,0.005640063,-0.005011879,0.02916356,-0.5298702,-0.03729453,2.486511,348.9916,342.0474,
597.179,0.0002271248,-0.0003728298,-0.0002642173,-0.001506168,0.001787382,-0.00493282,-0.0009609461,-0.03682494,-0.2279797,359.3021,359.0453,357.9857,-0.00084062,9.408553E-05,-5.27584E-05,-0.001485007,0.002415791,-0.001082693,-0.08040486,-0.5441876,0.00246992,12.45101,358.7658,358.7693,-0.0006849879,0.0008269545,-0.0008626101,0.01414084,0.001497075,-0.005392461,0.02915099,-0.5298817,-0.03730511,2.478582,348.989,342.0566,
610.477,-0.0002565419,0.0002088325,-0.0004359624,-0.002139109,-0.005624916,-0.00273413,-0.0009797439,-0.03681065,-0.227987,359.3042,359.0622,357.9839,-0.001020246,-0.0007286068,0.0001039849,-0.004041921,0.001473589,-0.003529917,-0.08041441,-0.5441923,0.002472408,12.45272,358.7663,358.772,-0.0005377376,0.0007239659,-0.000799607,0.009650075,0.001131185,-0.00271945,0.02914245,-0.5298894,-0.03730957,2.473217,348.987,342.0616,
624.596,-0.0001183525,0.0004693638,-0.0007231259,0.002192063,-0.001619813,0.001673376,-0.0009756126,-0.03680407,-0.2280011,359.2937,359.0548,357.9752,-0.001222614,-0.0009569471,0.0002079044,-0.002970282,0.003139752,0.003886241,-0.08042569,-0.5442044,0.002476733,12.4552,358.7638,358.7715,-0.0001837394,0.001019748,-0.0004591676,0.01109884,-0.0004444619,0.002918139,0.02913599,-0.5298953,-0.0373121,2.466275,348.984,342.0648,
638.607,-0.0001823837,0.0003208782,-0.0006331936,0.007570108,-0.003061221,-0.001244626,-0.0009745993,-0.03679441,-0.2280085,359.2797,359.0587,357.981,-0.0008732455,-0.001383688,0.0004122858,-0.005987345,0.0009835754,-0.001274431,-0.0804251,-0.544215,0.002480507,12.45952,358.7612,358.7702,0.0001550783,5.748928E-05,0.0002453338,-0.001799693,0.003756147,0.005821262,0.02913469,-0.5299065,-0.03730539,2.462822,348.9817,342.064,
652.346,0.0002080995,0.0007086385,-0.001069619,0.006911727,0.003388139,-0.0002997984,-0.0009513646,-0.03675738,-0.2280378,359.2765,359.0448,357.9793,-0.0008160915,-0.000828777,0.0005925577,0.0006098168,0.002142093,-0.001346431,-0.08041982,-0.5442224,0.002484892,12.4619,358.761,358.7711,0.0006509361,-0.0004094381,0.0007738057,-0.002904256,-0.0002011508,0.003381134,0.02913813,-0.5299168,-0.03729501,2.462348,348.9821,342.0623,
666.377,0.0003421192,0.0007388982,-0.00111168,0.008017804,0.005461756,0.001850473,-0.000938572,-0.03673783,-0.2280634,359.2678,359.0382,357.9741,-0.0008333546,-0.0005655774,0.0008224816,-0.0008757361,0.002865118,0.003622826,-0.08041435,-0.5442242,0.002493195,12.46386,358.7602,358.77,0.001237206,-0.001308859,0.001310106,-0.01096056,-0.004808038,-0.002284854,0.02914734,-0.5299396,-0.03727355,2.467314,348.9864,342.0588,
680.371,0.0001007349,0.0005337035,-0.0009025994,0.0107371,0.001036564,0.005234323,-0.0009428412,-0.03673723,-0.2280979,359.2536,359.045,357.9655,-0.0006328821,-0.0001724159,0.000961118,-0.001336049,0.001650852,0.0009091525,-0.08040955,-0.5442167,0.00250097,12.46317,358.7591,358.7689,0.0008844737,-0.001690611,0.001520519,-0.00976111,0.001245243,0.00233629,0.02916099,-0.5299752,-0.03724875,2.474903,348.9891,342.0539,
694.087,0.0003113178,0.0005295229,-0.001048191,0.007634821,0.002308307,0.005069081,-0.0009307638,-0.03673001,-0.2281397,359.2521,359.041,357.9614,-0.0003382717,0.0002703235,0.001058106,0.0002992907,0.0001626281,-0.002069487,-0.08040374,-0.5442042,0.002510417,12.46167,358.7577,358.7697,0.000763079,-0.001487239,0.001367465,-0.005845575,-0.003688318,0.004775072,0.02917024,-0.530008,-0.03722723,2.479067,348.991,342.05,
708.014,0.0003027017,0.0002564487,-0.0008811575,0.01065604,0.002132,0.008407439,-0.0009204,-0.03672237,-0.2281451,359.2381,359.0398,357.9496,-0.0002730004,0.001019336,0.001110034,0.004490625,-0.0003845127,-0.002599063,-0.08039928,-0.5441917,0.002512541,12.45901,358.7589,358.7725,0.0002923291,-0.001390487,0.00102304,-0.003433464,0.001141598,-0.004171308,0.0291754,-0.5300406,-0.03722297,2.482096,348.9911,342.0496,
721.789,0.0004042159,0.0003577588,-0.001021509,0.004433437,0.001448303,0.003865136,-0.0009065904,-0.03670463,-0.228161,359.2453,359.0409,357.9543,-0.0003911175,0.001194688,0.001141649,0.004651002,0.0023599,-0.003865912,-0.08039678,-0.5441778,0.002515078,12.45673,358.7594,358.775,-2.867608E-05,-0.0009736015,0.0007650258,-0.0007787546,0.001977229,-0.003008614,0.0291787,-0.530068,-0.03722028,2.483399,348.9902,342.0503,
735.59,0.0001740308,0.000220239,-0.0007755798,0.008439787,0.000136536,0.007269359,-0.0009092912,-0.03669528,-0.2281611,359.2316,359.0446,357.9434,-0.0004461606,0.0007804252,0.001225803,0.001635558,0.0002031676,-0.009027483,-0.08039802,-0.5441589,0.002518106,12.45428,358.761,358.7812,-0.0004994915,-0.0007721657,0.0004905267,-0.0005901681,0.006167153,0.001353228,0.02917985,-0.5300887,-0.03722298,2.483786,348.9868,342.0497,
749.855,7.878368E-06,0.0002889961,-0.0005147269,0.004263044,-0.003907398,-0.0003167567,-0.000913322,-0.03667854,-0.2281584,359.237,359.0557,357.9577,-0.0009888245,0.0001963576,0.001135488,9.029145E-06,0.005199841,-0.009306971,-0.08040906,-0.5441423,0.002524674,12.45354,358.7606,358.7885,-0.0004598662,-0.0002953021,0.0003443144,0.003807481,0.004438171,-0.003499511,0.02918045,-0.5301002,-0.0372274,2.482891,348.983,342.0509,
763.503,1.935325E-05,0.0003533211,-0.0004214277,0.002476679,-0.0006036448,-0.00258188,-0.0009119175,-0.03666486,-0.2281602,359.239,359.0508,357.9634,-0.001147646,-0.0001581383,0.001106738,-0.00162792,0.006687992,-0.006329067,-0.08042056,-0.5441331,0.002530117,12.45524,358.7579,358.7947,3.276192E-05,-1.350991E-05,0.0001270006,0.00342638,-0.0003068221,-0.003124237,0.02918288,-0.530109,-0.03723507,2.481181,348.9836,342.0539,
