time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
318.362,0.04137968,-0.0009648167,-0.002763665,0.06651053,-0.02614885,0.01404195,0.02017605,0.02478296,-0.300586,358.962,359.8117,357.619,-0.9951929,0.2082882,0.05751547,0.7457039,1.650694,-0.5017516,-0.2088622,-0.01722379,0.2249431,326.3795,335.3852,351.8656,0.6203269,-1.109267,-0.5011883,-1.849425,-0.8009329,0.5885325,0.3290088,-0.5169476,0.14421,25.48913,27.16509,358.6585,
332.184,0.04193401,-0.002076042,-0.001066336,0.06181242,-0.02775604,0.02679936,0.02074327,0.02463776,-0.3005514,358.9379,359.8359,357.5726,-1.001596,0.2045162,0.0376063,0.7659909,1.928414,-0.5160819,-0.2215132,-0.01465004,0.2256724,326.1474,333.6177,351.267,0.6295779,-1.084746,-0.5323182,-1.574453,-1.147331,0.8348259,0.3375649,-0.5297211,0.1370494,27.05178,28.10553,358.0046,
346.219,0.04256593,-0.00417291,-0.0002210187,0.03330957,-0.02221915,0.03460614,0.02134262,0.02449566,-0.3005609,358.9752,359.848,357.5352,-0.9995264,0.1960588,0.01481444,0.7155733,2.010562,-0.5707231,-0.2341105,-0.01204113,0.2255801,326.1691,332.0177,350.7657,0.6283301,-1.032636,-0.5633565,-1.373325,-1.259965,0.7658917,0.3454169,-0.5415541,0.1295056,28.07496,29.13451,357.8251,
360.182,0.04232898,-0.006296361,0.001571734,0.01167373,-0.0212731,0.05233989,0.02190153,0.02439469,-0.300441,358.9904,359.8698,357.4576,-0.9826078,0.1916826,-0.01475295,0.6466999,1.751751,-0.5474241,-0.2463886,-0.009320952,0.2246362,326.1936,330.9614,350.6563,0.6148661,-0.9697002,-0.585031,-1.36472,-1.038349,0.42203,0.3525436,-0.55287,0.121848,28.51547,30.31671,358.7836,
374.005,0.04272217,-0.005850013,0.004031532,0.009226542,-0.01252166,0.04989933,0.02258214,0.02447182,-0.300285,358.9726,359.8438,357.4429,-0.952197,0.200747,-0.05988441,0.6666141,1.314282,-0.357501,-0.258459,-0.006383518,0.2226821,325.8124,330.3603,350.9245,0.593482,-0.9097479,-0.5975308,-1.452293,-0.663532,0.03398174,0.3593878,-0.5638571,0.1142714,28.60472,31.51185,0.4714213,
387.875,0.04334781,-0.003095128,0.006828676,0.02819944,-0.005659158,0.03826609,0.02319925,0.02457386,-0.3000121,358.8926,359.8501,357.4371,-0.9188399,0.215782,-0.1033033,0.6719953,0.7702938,-0.03446186,-0.2707277,-0.003524326,0.220501,325.1001,330.3814,351.3915,0.5746114,-0.8808053,-0.6086266,-1.632411,-0.4150014,-0.06880099,0.3664614,-0.5752507,0.1066279,29.14289,32.67875,2.250319,
401.831,0.04292876,0.0004714134,0.01187166,0.08059916,-0.01177148,0.05543749,0.02375445,0.02457535,-0.2996666,358.7245,359.8678,357.3375,-0.8991215,0.2318989,-0.1478586,0.7496546,0.6840054,0.2521743,-0.2829715,-0.0006790496,0.218224,324.0544,330.0426,351.4963,0.564686,-0.8646901,-0.622501,-1.75218,-0.3998656,0.03560181,0.3738849,-0.5858439,0.09869903,30.12235,33.88425,3.686349,
415.675,0.04235665,0.001241388,0.01515304,0.09593837,-0.0136419,0.07820454,0.02429199,0.0244441,-0.2993734,358.6373,359.8831,357.2384,-0.8978806,0.2419823,-0.1803031,0.8773203,1.101522,0.3080822,-0.2948343,0.00219024,0.2163446,323.0101,328.7611,351.0874,0.5635977,-0.8356514,-0.6413509,-1.509368,-0.6954055,0.2064708,0.3816517,-0.5954071,0.09009492,31.16459,34.90828,3.862845,
429.744,0.04144936,0.0001106059,0.01775594,0.07535113,-0.01028521,0.1055263,0.02483781,0.02445179,-0.2991337,358.6572,359.8767,357.1043,-0.9069517,0.2365031,-0.190288,0.8963197,1.631449,0.0827598,-0.3066272,0.004901137,0.2146058,322.556,326.9571,350.3034,0.5577503,-0.7917867,-0.6572393,-1.058233,-1.037963,0.3268982,0.3890196,-0.6045743,0.08111596,32.03388,35.58106,3.063925,
443.65,0.04043708,-0.001322696,0.01990542,0.04285228,-0.00528091,0.1015658,0.02536102,0.02438122,-0.2987418,358.673,359.8805,357.0582,-0.9114957,0.220971,-0.191372,0.8015352,1.921512,-0.197238,-0.3183368,0.007688288,0.2124596,322.6082,325.3477,349.4273,0.5399472,-0.7444617,-0.6662349,-0.8545302,-1.063631,0.3010348,0.3954386,-0.6134135,0.07235899,32.62234,36.26266,2.873227,
457.534,0.03991773,-0.001924625,0.02253583,0.0300617,0.0006023467,0.07653721,0.02595553,0.02441466,-0.2983493,358.6641,359.8661,357.06,-0.9078795,0.209685,-0.1932774,0.6445426,1.754365,-0.3465268,-0.3303167,0.01061189,0.2098338,322.8329,324.404,348.9504,0.5139929,-0.7048775,-0.6688524,-0.9465309,-0.7916665,0.2063411,0.4012222,-0.6219271,0.06387298,33.03146,37.11252,3.764483,
471.599,0.03912163,-0.0001662804,0.02612796,0.03722312,0.003639095,0.05514931,0.02646591,0.0245139,-0.2978711,358.6089,359.8588,357.044,-0.9016715,0.2071336,-0.2026688,0.5306209,1.351586,-0.3881464,-0.3424796,0.01382159,0.2066678,323.0594,323.8409,348.9803,0.4910906,-0.6743448,-0.6706623,-1.201915,-0.427361,0.1043571,0.4070365,-0.6303182,0.05529468,33.32911,38.15874,5.453267,
485.55,0.03830862,0.001432607,0.02934082,0.04587982,0.003761996,0.05099895,0.02694519,0.02446747,-0.2973489,358.5517,359.8632,356.9977,-0.8935041,0.229715,-0.2502977,0.731301,1.224572,-0.1875252,-0.3540379,0.01736878,0.2021407,322.4288,322.6655,349.3197,0.481357,-0.6514117,-0.6759815,-1.42699,-0.2305667,0.02114932,0.4130099,-0.6383809,0.04658269,33.60896,39.43194,7.280263,
499.484,0.03688109,0.001371786,0.03146394,0.03016923,0.0004504965,0.07119923,0.02738383,0.02443451,-0.2969006,358.5805,359.872,356.8828,-0.8786396,0.2565375,-0.3039884,0.9093882,1.147641,0.1088297,-0.3653208,0.02074706,0.1974773,321.3575,321.4976,349.7261,0.4794447,-0.6295426,-0.6878175,-1.535125,-0.2401888,-0.005432865,0.419234,-0.6462072,0.03749227,34.00335,40.81712,8.847745,
513.299,0.03477825,-1.880666E-05,0.03297181,-0.006606686,-0.009059412,0.09774692,0.0278127,0.02439803,-0.29641,358.657,359.9059,356.7533,-0.8611761,0.2699465,-0.3324379,0.8583291,1.049284,0.2576134,-0.3767348,0.02415127,0.1930935,320.5747,320.7866,349.8229,0.4744626,-0.6125397,-0.697917,-1.370528,-0.4312239,0.06627619,0.4254567,-0.6537613,0.02831749,34.64375,41.85986,9.480721,
527.352,0.03349295,-0.001989017,0.03428898,-0.03124481,-0.02176476,0.09152748,0.0282764,0.02433872,-0.295887,358.7117,359.9572,356.7256,-0.851467,0.2676388,-0.3397344,0.6918267,1.009155,0.1927482,-0.3882985,0.02754084,0.1888532,320.2686,320.2834,349.5385,0.4643156,-0.5962995,-0.7049736,-1.121499,-0.6437863,0.1439625,0.4314462,-0.6611869,0.01896075,35.36528,42.66819,9.604815,
541.31,0.03168818,-0.002160173,0.03576247,-0.04155429,-0.04283885,0.06880776,0.02864435,0.02433032,-0.2953467,358.7442,0.02664781,356.7202,-0.853783,0.2616313,-0.3460624,0.6407016,1.127427,-0.004277222,-0.3997713,0.03106493,0.1844297,320.2115,319.3443,349.1414,0.4529142,-0.5777265,-0.710933,-0.9742893,-0.7639217,0.1633046,0.4371217,-0.6682765,0.009669185,36.00724,43.53646,9.845216,
555.095,0.03031767,-0.00185576,0.03668117,-0.0448579,-0.04994091,0.03593417,0.02902041,0.02428901,-0.294791,358.781,0.07349623,356.7664,-0.8570836,0.2611089,-0.3634045,0.7245398,1.315235,-0.1643694,-0.4108644,0.03468424,0.1793443,320.1009,317.9519,348.8189,0.4339421,-0.5621648,-0.714358,-0.9702302,-0.7450756,0.2152219,0.4421606,-0.675223,0.0004804358,36.65297,44.44666,10.503,
569.203,0.02794782,-0.001375405,0.03765668,-0.04946936,-0.05781649,0.006272039,0.02935679,0.02427202,-0.2942783,358.8286,0.1274774,356.8031,-0.8557659,0.2635327,-0.3890535,0.8164778,1.308342,-0.2122547,-0.4220911,0.03838684,0.1737719,319.9374,316.5923,348.8474,0.4115958,-0.5407299,-0.7130468,-1.039919,-0.5977129,0.2312982,0.446929,-0.6816892,-0.00864332,37.10366,45.38201,11.56238,
583.11,0.02544158,-0.001566063,0.038842,-0.03643247,-0.06312472,0.01739671,0.02957679,0.02421808,-0.2936327,358.8088,0.2057751,356.7284,-0.8500674,0.2755787,-0.425129,0.9619231,1.285231,-0.1240141,-0.4332298,0.04238202,0.1675537,319.4936,315.0715,349.1875,0.3924512,-0.5178686,-0.7145283,-1.134029,-0.4623745,0.2379156,0.4515975,-0.6878813,-0.01803323,37.48088,46.40427,12.81923,
596.874,0.02232997,-0.001269537,0.0401132,-0.02606005,-0.0734181,0.03501353,0.02978947,0.02423197,-0.2930393,358.8056,0.2841519,356.6744,-0.8341426,0.2950283,-0.4789815,1.189854,1.380111,0.09690795,-0.4434192,0.04627498,0.1606334,318.5572,313.0889,349.7676,0.3819521,-0.4842457,-0.7163012,-1.200095,-0.3268261,0.1238912,0.4561367,-0.6934621,-0.02748569,37.51498,47.53853,14.13019,
610.888,0.01977374,-0.001393823,0.04130144,-0.01985464,-0.0764616,0.02764987,0.03001167,0.02419639,-0.292446,358.8221,0.337207,356.6862,-0.8071792,0.3039502,-0.5098068,1.147451,1.331342,0.2021777,-0.4535338,0.04999761,0.1539532,317.8535,311.7622,350.0523,0.3713159,-0.4624427,-0.7176306,-1.165589,-0.2992775,0.06483822,0.4604587,-0.6993789,-0.03696307,37.61571,48.54868,15.13539,
624.64,0.01660637,-0.0005400118,0.0428138,-0.02123456,-0.06999012,0.02309965,0.03013733,0.02427608,-0.2918082,358.843,0.3684948,356.6756,-0.7768698,0.3018572,-0.5193831,0.9892824,1.31316,0.1674841,-0.4632537,0.05382539,0.1474656,317.4074,310.8567,349.8522,0.3483415,-0.4541158,-0.7178959,-1.110052,-0.3569351,0.162165,0.4644744,-0.7053547,-0.04630411,38.10529,49.43048,16.02672,
638.573,0.01374353,0.0003407229,0.04467269,-0.01062402,-0.05340254,0.003284617,0.03028217,0.02427369,-0.2911158,358.8206,0.3775741,356.7184,-0.753678,0.2962485,-0.5198298,0.8735629,1.231649,0.09040892,-0.472662,0.05760866,0.1409822,317.1596,310.0074,349.6999,0.3253342,-0.4534875,-0.7167627,-1.034798,-0.4348449,0.2885025,0.4681235,-0.711136,-0.0555103,38.76876,50.21276,16.82471,
652.438,0.01073493,0.00157968,0.04675473,0.0001005871,-0.0343756,-0.004915467,0.03034624,0.02433765,-0.2904176,358.808,0.3700992,356.7205,-0.7287354,0.2862961,-0.5164776,0.6897072,0.9709209,0.01854568,-0.4822866,0.06124516,0.1339873,317.1664,309.6509,349.6518,0.3004663,-0.4484397,-0.7133304,-0.9458427,-0.4779668,0.3982554,0.4715903,-0.716416,-0.06462485,39.4824,50.84452,17.53042,
666.533,0.008264927,0.002653562,0.04865399,0.001351531,-0.0143372,-0.01423825,0.03045325,0.02441096,-0.2897093,358.8204,0.3420994,356.751,-0.7080024,0.279452,-0.5256346,0.6533608,0.9975729,-0.0127617,-0.4913744,0.06472887,0.1269813,316.9237,308.8755,349.4681,0.2699712,-0.4194741,-0.7034938,-0.7636723,-0.4028286,0.3932764,0.4744769,-0.7209288,-0.07408956,39.85335,51.10637,17.9044,
680.497,0.006115317,0.003863463,0.0506618,-0.002161739,0.002220908,-0.01166148,0.0304842,0.02451855,-0.2889553,358.8229,0.3344949,356.7494,-0.6904809,0.2779495,-0.5363842,0.6754198,1.191676,-0.0361494,-0.500148,0.06821521,0.1200866,316.4993,307.8515,349.0343,0.2542626,-0.3993399,-0.7002112,-0.7332329,-0.3043685,0.3695173,0.4776595,-0.7260322,-0.08355767,40.08768,51.57093,18.59377,
694.356,0.004596027,0.005262094,0.05334892,0.01086325,0.01385402,-0.005689384,0.03048263,0.02462208,-0.2880585,358.7966,0.3017093,356.7429,-0.670189,0.2805657,-0.5531031,0.7384503,1.499841,-0.03731218,-0.5087246,0.07192969,0.1127306,315.8587,306.6199,348.3382,0.2536494,-0.3864596,-0.7082191,-1.103924,-0.1578506,0.3863437,0.4807306,-0.7311676,-0.09278165,40.18469,52.96527,20.6785,
708.229,0.003653608,0.00594533,0.0560002,0.03443699,0.01462593,-0.001449036,0.03054591,0.02460825,-0.2872265,358.7072,0.2895395,356.7303,-0.6386253,0.2942442,-0.5894067,0.8800848,1.84894,0.1144366,-0.5165339,0.07574851,0.1046166,314.7254,304.9604,347.8087,0.2560166,-0.3812233,-0.7186624,-1.452497,-0.1692095,0.4432604,0.4837089,-0.7358171,-0.1019019,40.45666,54.75603,23.09649,
722.323,0.00313673,0.005132867,0.0580393,0.03257027,0.01691987,-0.00365944,0.03057178,0.02463043,-0.2863934,358.7093,0.2673552,356.7383,-0.6191212,0.2998248,-0.612492,0.8977969,1.738009,0.2322679,-0.5246387,0.07945613,0.09649697,313.9403,303.6681,347.8636,0.2515634,-0.3656794,-0.7242059,-1.388499,-0.3425778,0.3747811,0.486784,-0.7397663,-0.1113263,40.85266,56.13324,24.37413,
736.105,0.002694823,0.004425832,0.0598194,0.01007564,0.0255921,-0.01150653,0.03060564,0.02467024,-0.2855057,358.752,0.2297784,356.7721,-0.6089367,0.2990079,-0.6263223,0.8169371,1.276821,0.2853662,-0.533052,0.08348153,0.08806895,313.6853,302.8213,348.4887,0.2404439,-0.3430029,-0.7238515,-1.037469,-0.5819179,0.2121781,0.4897723,-0.7434861,-0.1209947,41.35514,56.97719,24.45937,
750.214,0.003113734,0.005017179,0.06187619,-0.01435638,0.0449788,-0.02728823,0.03068072,0.02488351,-0.2845942,358.8125,0.1542309,356.8214,-0.6102604,0.2915917,-0.6383014,0.8520244,0.708481,0.261939,-0.5412763,0.0874261,0.07943797,313.9859,301.7697,349.7259,0.2219331,-0.3269727,-0.7221915,-0.6447544,-0.8315401,0.1054266,0.49259,-0.7473054,-0.1306149,42.09951,57.47734,23.98738,
764.165,0.004222564,0.006909403,0.06471347,-0.01214404,0.06358253,-0.04410273,0.03080805,0.02499777,-0.2835693,358.7911,0.07571463,356.8792,-0.6094184,0.2829081,-0.6414961,0.8714486,0.3649853,0.241044,-0.5492338,0.09118266,0.07107173,314.2681,300.7592,350.8074,0.2147099,-0.3102552,-0.7252342,-0.6258535,-0.9107416,0.04790927,0.4954624,-0.750905,-0.1400343,42.63886,58.51424,24.37471,
778.015,0.004821023,0.007970314,0.06797189,0.009541267,0.06854428,-0.01425687,0.03088511,0.02509511,-0.2825737,358.7521,0.01382354,356.797,-0.5912652,0.2793258,-0.648738,0.9134914,0.5201759,0.2278465,-0.5564886,0.09466577,0.06293233,314.061,299.4655,351.2535,0.2177427,-0.2883747,-0.735973,-0.9689758,-0.8380902,0.04686003,0.4978596,-0.7540436,-0.1494064,42.81786,60.42224,26.09468,
791.894,0.005950987,0.008540031,0.0702581,0.007889351,0.06767856,0.02638234,0.03095459,0.02522075,-0.2815276,358.7561,359.9876,356.7017,-0.5658393,0.2773228,-0.6580154,1.017497,0.9279083,0.1605265,-0.563242,0.09815712,0.05483894,313.606,297.8221,351.1772,0.2144922,-0.2648364,-0.7428209,-1.205067,-0.80082,0.05237498,0.499998,-0.7567306,-0.1585103,42.94479,62.38664,27.88204,
805.899,0.007547719,0.00876407,0.07213944,0.0004970952,0.05179456,0.04512698,0.03111677,0.0253222,-0.2805012,358.7704,359.9842,356.6544,-0.5326864,0.2809024,-0.6739395,1.118648,1.244767,0.1698931,-0.5692728,0.1020203,0.04610369,313.0249,295.9956,351.1944,0.1971373,-0.2462283,-0.7338335,-0.9875484,-0.8744056,-0.04308869,0.5021695,-0.7593638,-0.1677532,43.32886,63.48434,28.28674,
819.813,0.009393096,0.008445637,0.07338466,-0.02064854,0.03467369,0.04349025,0.03128,0.02542615,-0.2795199,358.8392,359.9805,356.6337,-0.4964886,0.2899694,-0.6979161,1.037005,1.155263,0.3729271,-0.5753011,0.1060473,0.03655257,312.3869,294.5179,351.943,0.1783553,-0.2343034,-0.7204449,-0.7109459,-0.963404,-0.147554,0.5042806,-0.7621642,-0.1768131,43.84009,64.25185,28.16368,
