time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
277.142,-0.02504859,0.0038654,0.02236385,0.02959302,0.01902547,-0.01435772,-0.009534106,0.4414579,0.03603287,3.152623,3.693661,2.864854,-0.01403408,-0.005460823,0.01733102,0.06737144,0.000649967,-0.09473426,-0.2094531,-0.3916523,0.04750727,76.04008,49.59042,71.07038,-0.1424127,-0.04802785,-0.02185747,-0.1610041,-0.7120979,0.6400582,0.18175,-0.3696113,0.05343207,63.15688,86.70941,82.26891,
291.298,-0.02365086,0.004626196,0.02194609,0.03748567,0.02050565,-0.02040841,-0.009799801,0.4414891,0.03631702,3.107729,3.6786,2.884757,-0.01439898,-0.0068381,0.012906,0.04738495,-0.01282566,-0.1104507,-0.2096664,-0.3917003,0.04762404,76.06231,49.73665,71.11433,-0.1414855,-0.04712136,-0.02844678,-0.1665352,-0.687227,0.6200551,0.1802909,-0.3701985,0.05298897,63.58171,86.9619,83.03838,
305.291,-0.02212485,0.00454673,0.02118648,0.03774342,0.02116198,-0.01712894,-0.01008467,0.4415286,0.0365978,3.086904,3.675289,2.88573,-0.01475425,-0.008144273,0.008253308,0.01148972,-0.01872252,-0.1045273,-0.2098503,-0.3917683,0.04767858,76.09621,49.9313,71.26006,-0.1366769,-0.0451769,-0.03228509,-0.1455168,-0.6266021,0.5788636,0.178918,-0.3706952,0.05251386,63.92619,87.06849,83.57426,
319.19,-0.02099617,0.003796123,0.02064116,0.03319868,0.0140802,-0.01532423,-0.01033904,0.4415804,0.0368464,3.074002,3.672291,2.891003,-0.01478166,-0.009579347,0.004465465,-0.02603813,-0.01591036,-0.1002892,-0.210063,-0.3918563,0.04774546,76.13415,50.2468,71.53125,-0.1285049,-0.04271432,-0.03558141,-0.1373022,-0.5482717,0.5269673,0.1776788,-0.3712358,0.0519852,64.17455,87.18472,84.05759,
332.319,-0.01967548,0.003336982,0.02008537,0.02718232,0.009255722,-0.01527906,-0.0106128,0.4416046,0.0371604,3.056254,3.685265,2.905078,-0.01550503,-0.01073718,0.002362264,-0.04948047,-0.0212557,-0.09237584,-0.2102932,-0.3919865,0.04783298,76.18508,50.53588,71.78855,-0.1166155,-0.04019389,-0.03891268,-0.1452197,-0.4458767,0.4678349,0.1765687,-0.3717408,0.05141156,64.29262,87.32136,84.50053,
346.743,-0.01822688,0.003008875,0.01970776,0.02332584,0.005559494,-0.01422275,-0.01083345,0.4416841,0.03741431,3.050291,3.681564,2.91244,-0.01702463,-0.0120314,0.0009569867,-0.06525322,-0.03492064,-0.08648256,-0.2105673,-0.3921688,0.04792914,76.25922,50.85207,72.06978,-0.1026212,-0.03851064,-0.0432189,-0.1742819,-0.3504828,0.421991,0.1755982,-0.3723083,0.05076952,64.32654,87.53035,85.0098,
360.45,-0.01701965,0.003088342,0.01926187,0.02003522,0.005375869,-0.01497926,-0.01101237,0.4416905,0.03767037,3.029558,3.672642,2.932618,-0.01967668,-0.01350078,0.0004383902,-0.06274094,-0.06422485,-0.08830074,-0.2108625,-0.3923482,0.04800423,76.36699,51.07624,72.23608,-0.08916239,-0.03744521,-0.04618958,-0.2126481,-0.256764,0.3958269,0.1747413,-0.372915,0.05018009,64.28334,87.77232,85.57195,
374.257,-0.01579367,0.00296421,0.01912957,0.02054861,0.007029171,-0.01915975,-0.01120923,0.4417479,0.03792283,3.008471,3.666954,2.939949,-0.02328298,-0.01446914,0.0002026302,-0.05310456,-0.1052766,-0.08846816,-0.2112023,-0.392503,0.04807237,76.52206,51.14931,72.23586,-0.07804454,-0.03562811,-0.04923346,-0.2736425,-0.1950731,0.4087507,0.1738945,-0.3734454,0.04951604,64.19758,88.09328,86.30986,
388.416,-0.01458012,0.002845501,0.01883029,0.02289111,0.006987443,-0.01725342,-0.01138079,0.4417398,0.03819227,2.978933,3.66829,2.953417,-0.02631621,-0.0148873,0.000200981,-0.04112799,-0.1298929,-0.09242403,-0.2115525,-0.3926667,0.04813164,76.68611,51.16935,72.16504,-0.06619613,-0.0331103,-0.04948009,-0.3143678,-0.1171722,0.4472072,0.1731707,-0.3740391,0.04893681,64.02207,88.23834,86.94904,
402.414,-0.01336841,0.002361248,0.01822513,0.02132191,0.005227476,-0.01297245,-0.01155522,0.441792,0.03842039,2.978594,3.667049,2.954144,-0.02831516,-0.01480727,0.0001068504,-0.04242479,-0.1446037,-0.09103566,-0.2119276,-0.3928329,0.04820215,76.84549,51.21236,72.13978,-0.0548924,-0.03090068,-0.04797483,-0.3323796,-0.06249579,0.4663701,0.1726282,-0.3745756,0.0484133,63.85829,88.34496,87.52692,
416.181,-0.01225777,0.002049632,0.01760184,0.01554073,0.003963918,-0.007125534,-0.01170509,0.4418083,0.03867044,2.967218,3.665893,2.952205,-0.02959195,-0.01431555,0.000392562,-0.04415644,-0.1482906,-0.07940307,-0.2122593,-0.392968,0.048257,76.97665,51.21618,72.10664,-0.0480464,-0.02838195,-0.04658296,-0.3247796,-0.0486347,0.4526915,0.1721439,-0.3749998,0.0479001,63.77047,88.47036,88.04694,
430.287,-0.01113639,0.00201421,0.01712848,0.01067923,0.002007381,-0.003608236,-0.01182291,0.4418409,0.03889158,2.967418,3.667388,2.948815,-0.03059659,-0.01327782,0.001555366,-0.03704899,-0.1463106,-0.06510647,-0.212595,-0.3930826,0.04835048,77.08598,51.13721,71.99589,-0.04169343,-0.02501698,-0.04416479,-0.2589869,-0.05577871,0.3868097,0.1718328,-0.3753726,0.04740433,63.7888,88.49701,88.28996,
444.199,-0.01003221,0.00216748,0.01686089,0.01763117,0.002951283,0.002256237,-0.01197754,0.4418798,0.0391257,2.944254,3.66326,2.933867,-0.0308705,-0.01238348,0.002272127,-0.03737549,-0.1418713,-0.05520186,-0.2129244,-0.393202,0.04843773,77.19134,51.10728,71.94244,-0.03321514,-0.02246862,-0.03816132,-0.1641535,-0.0373637,0.312705,0.171706,-0.3757558,0.04693563,63.80813,88.29716,88.19851,
458.109,-0.009012458,0.002406083,0.01691594,0.02685442,0.00107744,0.006492794,-0.01209081,0.4419279,0.03937839,2.906609,3.66475,2.91395,-0.03127186,-0.01251403,0.00225678,-0.05237589,-0.1378218,-0.03745165,-0.2132625,-0.3933796,0.04854047,77.30689,51.12506,71.97139,-0.02476956,-0.02080796,-0.03483836,-0.1597275,-0.009456601,0.3088135,0.1716013,-0.376198,0.04650199,63.72622,88.23635,88.3969,
472.102,-0.00742466,0.002718965,0.01646507,0.03022167,0.004055156,0.01079221,-0.01216741,0.4419826,0.03961177,2.881636,3.656749,2.89449,-0.03311318,-0.01376012,0.00185623,-0.07103744,-0.1548737,-0.01841919,-0.2137067,-0.3936293,0.04863631,77.49599,51.06951,71.94459,-0.01171076,-0.01659073,-0.03041175,-0.186176,0.0735948,0.3810502,0.1716168,-0.376666,0.04604845,63.46906,87.96842,88.5778,
486.127,-0.006315971,0.003008844,0.01637601,0.03218639,-0.001577726,0.01427845,-0.01222483,0.4420335,0.03983727,2.850958,3.672588,2.880139,-0.03532071,-0.01497425,0.0008261087,-0.08405945,-0.1859345,-0.009946904,-0.2141677,-0.3938789,0.04872242,77.74577,50.93154,71.82733,0.001744794,-0.009429993,-0.02372921,-0.2652436,0.2053531,0.633596,0.1716211,-0.3769692,0.04546667,63.00167,87.25122,88.81966,
500.035,-0.004953223,0.003134195,0.01618301,0.03496236,-0.003035695,0.01923261,-0.01224831,0.4420789,0.04004985,2.820044,3.671713,2.843306,-0.03774792,-0.01527418,0.001405692,-0.08633295,-0.2035836,0.008691614,-0.2146244,-0.3940654,0.04887468,77.95656,50.67966,71.61714,0.01270083,-0.0005992483,-0.01731499,-0.4004138,0.3478809,0.9665999,0.1716283,-0.377116,0.0449413,62.34899,86.2517,89.23232,
513.781,-0.003813881,0.0027142,0.0160166,0.04003481,-0.006383655,0.02373994,-0.01226585,0.4421077,0.04026607,2.787894,3.681982,2.809786,-0.03916166,-0.0131714,0.003633209,-0.06340266,-0.2100727,0.05043374,-0.2149895,-0.3941258,0.04893193,78.10835,50.02625,71.04842,0.02628195,0.01276475,0.003777503,-0.5684752,0.653787,1.493523,0.1714904,-0.3771919,0.04472078,61.20255,84.06306,89.24377,
527.959,-0.002615988,0.002019837,0.01553165,0.03428346,-0.01051513,0.02712315,-0.01227275,0.4421282,0.04047586,2.78034,3.692722,2.788764,-0.03408509,-0.009563715,0.005569578,-0.05140896,-0.150191,0.06294018,-0.2150883,-0.3941457,0.04897592,78.08501,49.93201,71.00763,0.03236961,0.02572729,0.02826317,-0.8284744,0.9323273,2.013581,0.1710373,-0.3772008,0.04445438,59.82028,81.46882,89.37238,
541.933,-0.001583053,0.001290286,0.01478744,0.01896956,-0.01650028,0.03021575,-0.0122696,0.4421373,0.04066843,2.793873,3.714612,2.758346,-0.02839164,-0.007594851,0.006160908,-0.04324666,-0.1033929,0.03947452,-0.2151721,-0.3942179,0.04902156,78.06675,50.04421,71.11033,0.02875865,0.03035915,0.04189122,-0.9952051,1.050735,2.257552,0.1707261,-0.3774057,0.04400355,58.65531,79.09645,89.47569,
555.59,-0.0006109885,0.0004051668,0.01394499,0.004283441,-0.02097149,0.03017337,-0.01224308,0.4421188,0.04083014,2.82772,3.736725,2.741138,-0.02105442,-0.006479105,0.006224834,-0.03754878,-0.05300409,-0.001397491,-0.215258,-0.3942684,0.04906077,78.04495,50.25719,71.29428,0.01834541,0.02639848,0.0405186,-1.038779,0.966962,2.232249,0.1704155,-0.3776718,0.04337581,57.92732,77.33025,89.67774,
569.642,2.621836E-05,-0.0004921149,0.01348248,-0.0008189539,-0.02649351,0.02796382,-0.01221683,0.4420846,0.04099558,2.831591,3.765694,2.72429,-0.01550371,-0.005748216,0.006485949,-0.01922009,-0.03012281,-0.04817832,-0.2154052,-0.3943464,0.04914869,78.05942,50.41987,71.40208,0.004605918,0.01533822,0.02522003,-0.9677512,0.7222031,1.971802,0.1700961,-0.3781615,0.04267116,57.67717,76.40328,90.06363,
583.472,0.0005288497,-0.0007974423,0.01309919,-0.0006442208,-0.03151672,0.02525453,-0.01219574,0.4420698,0.04116775,2.831372,3.786926,2.706363,-0.01245693,-0.005577889,0.006493561,-0.008453699,-0.02408689,-0.07547101,-0.215549,-0.3944331,0.04926367,78.08234,50.59207,71.50486,-0.007043988,0.0007398892,0.0003566879,-0.8073906,0.399534,1.534093,0.1698927,-0.3787194,0.0418695,57.82846,76.33055,90.5935,
597.235,0.001003463,-0.0008609969,0.0125647,0.0004977311,-0.03246645,0.0250378,-0.01218172,0.4420666,0.04134315,2.82799,3.816324,2.682332,-0.01064949,-0.00610896,0.005894971,-0.007322599,-0.0307877,-0.09772401,-0.2157034,-0.3945597,0.04936884,78.12393,50.80764,71.62586,-0.01491975,-0.01234142,-0.0269565,-0.6099551,0.08171278,1.005985,0.1698103,-0.3792381,0.04103944,58.23694,76.97854,91.2227,
611.378,0.001168127,-0.0007442629,0.012103,-0.001921933,-0.0342974,0.02078416,-0.01217123,0.4420677,0.04151043,2.835608,3.845004,2.678348,-0.009981045,-0.007044347,0.005024798,-0.015851,-0.04865605,-0.1183103,-0.2158488,-0.3946876,0.04950106,78.19801,51.07775,71.78547,-0.02103596,-0.02451961,-0.05469813,-0.3753826,-0.240769,0.373428,0.1697718,-0.3797924,0.04037388,58.9236,78.39072,91.91965,
625.243,0.001309954,-0.000965992,0.01163119,0.001092771,-0.03482253,0.01824301,-0.01214902,0.4420476,0.04164636,2.836646,3.873116,2.660654,-0.009414066,-0.007754743,0.004507056,-0.02272012,-0.05922752,-0.1342098,-0.2159826,-0.3948413,0.04963186,78.28108,51.38681,71.97928,-0.02544124,-0.03122817,-0.07084531,-0.1703372,-0.4566088,-0.1388533,0.1697659,-0.3801026,0.03974384,59.63132,79.84946,92.44935,
639.079,0.001432069,-0.0009807925,0.01094042,0.0003775021,-0.03119493,0.0143828,-0.0121269,0.4420348,0.0417666,2.847055,3.887802,2.662629,-0.009796357,-0.007981597,0.005227551,-0.01398546,-0.07820629,-0.1461252,-0.2161175,-0.3949868,0.04980482,78.37927,51.58864,72.04323,-0.02841048,-0.03368194,-0.08006204,0.00633961,-0.6141119,-0.5643026,0.169865,-0.380266,0.03921449,60.40755,81.40714,92.84724,
653.172,0.00114541,-0.000615115,0.01065071,0.0002444761,-0.03107307,0.01333666,-0.0121235,0.4420398,0.04190829,2.842435,3.909965,2.642216,-0.009641554,-0.00759593,0.007708286,0.01166245,-0.08506962,-0.1485972,-0.2162293,-0.3951039,0.04997612,78.44787,51.61794,71.92978,-0.02757612,-0.03212262,-0.07857564,0.1368758,-0.6530918,-0.8228384,0.1699947,-0.380399,0.03884358,61.05033,82.67577,92.99062,
667.142,0.0006811939,2.671813E-05,0.01047718,0.00590967,-0.02802647,0.01843913,-0.01213967,0.4420647,0.04206313,2.83102,3.929044,2.617233,-0.008866915,-0.006208695,0.01005701,0.03197163,-0.07960248,-0.1369955,-0.2163167,-0.3951788,0.05011244,78.48548,51.55975,71.7655,-0.02204467,-0.0266785,-0.06966494,0.1963497,-0.5747654,-0.9031131,0.1700859,-0.3804171,0.03851461,61.43205,83.55444,92.96962,
681.125,0.0001376875,0.0008720711,0.01040445,0.01243472,-0.02371142,0.02250505,-0.01216258,0.4421097,0.04221618,2.808604,3.934649,2.591668,-0.007433138,-0.00424711,0.0120788,0.05069256,-0.06534962,-0.1267648,-0.2163965,-0.3952492,0.05026181,78.4997,51.47964,71.58357,-0.0136834,-0.02017675,-0.05842981,0.1964611,-0.4442268,-0.8501371,0.1702116,-0.3804423,0.03827638,61.59711,84.11163,92.91614,
694.772,-0.0003342177,0.001392961,0.01013239,0.01445161,-0.0175651,0.02616967,-0.01217632,0.4421528,0.04234493,2.80238,3.939688,2.559251,-0.005531316,-0.003142936,0.01335395,0.06379465,-0.04637294,-0.1197255,-0.2164665,-0.3953547,0.05041888,78.4952,51.43353,71.43494,-0.003575472,-0.01305541,-0.04976597,0.1482387,-0.3001176,-0.7643739,0.1704198,-0.3804511,0.03797508,61.59342,84.60534,92.95287,
708.973,-0.001045425,0.001605712,0.009949477,0.01320251,-0.01357449,0.02780955,-0.01220781,0.4421905,0.04247418,2.807054,3.936594,2.537375,-0.003983092,-0.002850004,0.0139154,0.07198608,-0.02889726,-0.113307,-0.2165498,-0.3954532,0.05056958,78.48029,51.39859,71.30111,0.004993664,-0.006127754,-0.04209794,0.07704399,-0.1564786,-0.6333449,0.1705081,-0.380483,0.03774715,61.44784,84.95951,93.04786,
722.87,-0.001634587,0.0015169,0.009467169,0.01021211,-0.008023495,0.02441362,-0.01226743,0.4422167,0.04260138,2.8058,3.935901,2.526083,-0.003728842,-0.002898894,0.01400496,0.0777484,-0.02795951,-0.1035924,-0.2166146,-0.3955426,0.05071438,78.47739,51.29005,71.10013,0.007836984,-0.002419148,-0.03577697,0.029755,-0.07632671,-0.5126494,0.1705292,-0.3805162,0.03752929,61.3417,85.22726,93.1437,
736.671,-0.002183074,0.001242935,0.00904059,0.009493662,-0.004383372,0.02056341,-0.01233486,0.4422317,0.04272565,2.790894,3.934975,2.522926,-0.003499044,-0.003220648,0.01359434,0.07645632,-0.02541976,-0.09150754,-0.2166883,-0.3956593,0.05085036,78.47354,51.19124,70.92362,0.006442737,0.0007181337,-0.02769764,-0.01949069,-0.0256374,-0.3674309,0.1704367,-0.3805465,0.03741305,61.228,85.37232,93.28964,
750.767,-0.002270514,0.0009577553,0.008605837,0.007667204,-0.001787294,0.01564482,-0.01237973,0.4422358,0.04283425,2.793139,3.93432,2.511474,-0.002748898,-0.0043029,0.01271407,0.06172711,-0.008309773,-0.07214905,-0.2167605,-0.3957927,0.05094878,78.4567,51.1722,70.86221,0.001203575,0.002072434,-0.02345592,-0.01456957,-0.04391501,-0.3101926,0.1703311,-0.3805027,0.03729948,61.27911,85.60455,93.38828,
764.665,-0.002626776,0.0002650418,0.008500308,0.01170904,-0.005164647,0.01052041,-0.01242744,0.4422155,0.04294245,2.777132,3.944693,2.509011,-0.003035582,-0.005667607,0.01132521,0.0379628,-0.001958987,-0.0368724,-0.216822,-0.3958932,0.05102196,78.44972,51.14669,70.83127,-0.006459823,0.002989528,-0.0184706,0.01358496,-0.08587575,-0.2533251,0.1702053,-0.3805309,0.03727758,61.40857,85.66242,93.39464,
778.751,-0.002905765,-0.0002228337,0.008224021,0.01074861,-0.008299015,0.009218581,-0.01247539,0.442196,0.04304358,2.770816,3.955108,2.502494,-0.00387268,-0.007483293,0.009418848,0.01088081,-0.004400075,-0.004119744,-0.2168859,-0.3960064,0.05109165,78.45049,51.12305,70.81403,-0.01240901,0.003822371,-0.01348715,0.04331261,-0.1101216,-0.2056656,0.1700791,-0.3805503,0.03727309,61.53552,85.70081,93.36359,
792.33,-0.003112171,-0.001166033,0.007811435,0.006609119,-0.01170618,0.00824418,-0.01254048,0.4421617,0.0431488,2.773414,3.967992,2.496644,-0.004337224,-0.009617731,0.006428555,-0.02891958,-0.002196297,0.03127646,-0.2169819,-0.3962165,0.05118909,78.46143,51.144,70.87759,-0.01755626,0.005081918,-0.006427899,0.06374023,-0.117043,-0.1342258,0.1699294,-0.3805511,0.03728643,61.63889,85.63929,93.29956,
