time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2462.996,-0.03161077,-0.5193683,-0.06500266,-0.6742849,-0.1874783,-0.2013991,0.3182632,0.4854324,0.2151634,4.592245,351.0452,358.7832,0.1445269,-0.122716,0.6400769,1.821069,-0.8206251,0.788844,0.1873537,0.009240706,0.2756804,8.461323,349.7821,353.9767,0.1057405,-1.057329,-0.003024701,-0.6073575,-0.3396407,-1.834552,0.4048187,-0.06660615,0.2916549,18.00353,349.2536,0.4100247,
2477.086,-0.02316605,-0.3695086,-0.04350953,-0.4412662,-0.245514,-0.09517136,0.3179738,0.4851185,0.2158916,4.260877,351.311,358.5705,0.1549801,-0.02373313,0.6283624,1.017437,-0.9035164,1.843177,0.1897267,0.01247299,0.2834897,7.656014,349.4625,350.6833,0.1270597,-0.8693854,-0.0196367,0.08429287,0.2513163,-2.621891,0.4066458,-0.07102951,0.2898924,18.10572,350.4125,4.61059,
2490.655,-0.01532013,-0.1822175,-0.01149856,-0.2461296,-0.1798714,0.005609386,0.3178114,0.4879526,0.2164595,4.225255,351.2008,358.4593,0.1243908,0.1067124,0.5894151,0.3553508,-0.5141552,2.703163,0.1911914,0.01879208,0.2899683,7.047161,348.1158,347.0671,0.1540975,-0.6838942,-0.04869438,0.3000143,0.6759943,-2.861049,0.4095922,-0.07347657,0.2884118,18.39459,351.0479,7.80962,
2504.729,-0.008200313,-0.005892711,0.001797625,-0.2497753,-0.01002181,-0.1151253,0.3178581,0.4861012,0.2158743,4.684378,350.9099,358.8105,0.04654108,0.3483091,0.485751,0.03712521,0.4072693,2.954338,0.1918068,0.03141584,0.2927479,6.600361,345.4551,344.4839,0.2239855,-0.4229405,-0.0768972,0.3695634,0.7219898,-3.088649,0.4141418,-0.06968515,0.2867549,18.75599,352.3506,10.94228,
2518.692,0.002950347,0.1152894,0.002230251,-0.164125,0.1493481,-0.1898751,0.3188517,0.4953763,0.2157804,4.642195,350.5768,359.0878,0.02266283,0.5456313,0.3730538,0.2992799,0.6602919,2.120578,0.1926536,0.04405127,0.2935532,6.026407,344.3624,344.6462,0.3164447,-0.131164,-0.1018442,0.1266483,0.1706942,-2.788016,0.4197522,-0.06101891,0.2844637,19.46474,354.1241,12.26126,
2532.546,0.01990613,0.2224166,-0.006941787,-0.2276495,0.2651545,-0.2602701,0.3197412,0.5013942,0.2152332,5.202986,350.2769,359.2769,0.06101187,0.7534149,0.2229613,0.8894604,0.1441177,0.5048388,0.193916,0.05876426,0.2911848,5.43682,345.5497,347.5376,0.3704298,0.145652,-0.1397946,-0.5744068,-0.6138177,-1.367307,0.4262673,-0.04981342,0.2816005,20.86002,354.4177,9.752389,
2546.627,0.0383983,0.3226573,-0.01048635,-0.202539,0.3057501,-0.2771899,0.3207915,0.5087547,0.2152008,5.294873,350.0557,359.4752,0.1398148,0.9191265,0.06766106,1.596122,-0.882164,-0.8710763,0.1954655,0.07264741,0.2874397,3.982399,348.4511,351.2216,0.3869399,0.4021681,-0.1907544,-1.042573,-1.250733,0.4691864,0.4326672,-0.03789609,0.2773567,21.51323,353.384,4.899149,
2560.649,0.05528834,0.4086291,-0.009341775,-0.0128187,0.3017622,-0.2087228,0.3219364,0.516308,0.2152861,4.832154,349.8826,359.6182,0.1921812,1.000175,-0.06747417,2.053926,-1.640885,-1.402728,0.1970607,0.08440752,0.2833063,1.991505,351.141,353.8831,0.3611515,0.5896985,-0.2314936,-1.189621,-1.252182,1.856846,0.4381803,-0.02713635,0.273556,21.31288,351.3202,0.2170255,
2574.939,0.07188644,0.4839721,-0.007497769,0.2528535,0.2706548,-0.04737566,0.3232912,0.5238491,0.2152016,4.138254,349.6877,359.5769,0.208454,0.9836956,-0.14918,2.007603,-1.894507,-1.260556,0.1987361,0.09422935,0.2798086,0.4695335,352.9908,355.0047,0.3236049,0.6826056,-0.2521034,-0.8844559,-0.6810868,2.051587,0.4421189,-0.01775635,0.2699338,20.66459,349.6218,358.3553,
2588.293,0.08659759,0.5212543,-0.007864766,0.4581824,0.2404876,0.09521899,0.3248849,0.5309424,0.2150053,3.43015,349.5308,359.5432,0.2009731,0.8848824,-0.1965496,1.575823,-1.706523,-0.5868884,0.2006003,0.1014557,0.276988,359.6205,353.8709,354.4284,0.2770413,0.6899782,-0.2537915,-0.3555145,0.2885117,1.253831,0.4449567,-0.009617683,0.2670239,20.1877,348.4374,359.6651,
2602.382,0.1002978,0.5271792,-0.01036275,0.5866832,0.1951621,0.1751965,0.3266471,0.5373555,0.2147833,2.746214,349.4679,359.5575,0.1781738,0.7307426,-0.2000325,0.8165858,-1.114115,0.3449261,0.2028592,0.1065831,0.2748594,359.7532,353.6391,352.3889,0.2332616,0.6450266,-0.2413695,0.1738501,1.301193,0.14471,0.4473491,-0.002743214,0.2644021,19.86615,347.6115,2.889093,
2616.402,0.1145557,0.5068501,-0.01410937,0.6608878,0.1207476,0.2100241,0.3286159,0.5428894,0.214432,2.12815,349.5072,359.5931,0.157392,0.555824,-0.1846248,0.001867781,-0.5146199,1.054549,0.2051331,0.1099403,0.2729302,0.6524141,353.0251,349.9531,0.2011777,0.5683011,-0.219152,0.4527879,2.043663,-0.6957138,0.4503404,0.002616242,0.2627186,19.79454,346.7937,6.280555,
2629.987,0.1271643,0.463717,-0.01807412,0.6986313,0.04248401,0.2127603,0.3305789,0.5473649,0.2140924,1.525554,349.6162,359.6552,0.1445452,0.3924074,-0.1771,-0.5236962,-0.176964,1.250874,0.2069917,0.1116553,0.2703791,1.662063,352.6472,348.2608,0.1967944,0.4898464,-0.1847615,0.6122219,2.265118,-1.133816,0.4538093,0.007059347,0.2614667,19.64674,346.354,9.035071,
2644.093,0.1357055,0.4050378,-0.02233946,0.6742935,-0.03132592,0.1879734,0.3325805,0.5509141,0.2136391,1.082089,349.7467,359.72,0.1393952,0.2469575,-0.1834826,-0.7609116,-0.09011204,1.001151,0.2085712,0.1116759,0.2674333,2.573789,352.6743,347.6229,0.2063141,0.4125589,-0.1420358,0.5786086,2.013037,-1.014475,0.4576924,0.01029107,0.2609867,19.45866,345.9459,10.24229,
2658.058,0.140264,0.3342676,-0.02675471,0.6023753,-0.07941901,0.1781235,0.3345185,0.5532581,0.2131504,0.7156953,349.8694,359.7001,0.1375827,0.1112639,-0.19388,-0.8426946,-0.1101429,0.5082709,0.2100208,0.1100027,0.2644366,3.449856,352.9601,347.8508,0.2212008,0.3332628,-0.09452559,0.3992714,1.433923,-0.4668866,0.4618645,0.01206991,0.261323,19.19305,345.4756,9.769579,
2671.922,0.1418041,0.2597671,-0.03089946,0.5271161,-0.09804539,0.190401,0.3365388,0.5544588,0.2125382,0.3967053,349.9236,359.6184,0.1291811,-0.02494459,-0.2034461,-0.8968141,-0.0580893,-0.03993215,0.2112372,0.1065457,0.2614731,4.463058,353.1706,348.611,0.2319271,0.2401584,-0.0408117,0.1028132,0.7401916,0.198278,0.4656847,0.01185529,0.2625675,18.98016,345.0367,8.141947,
2685.931,0.1417255,0.169911,-0.03670171,0.4815053,-0.09815301,0.2161871,0.3384512,0.5539856,0.2117411,0.0115018,349.9906,359.5201,0.1152432,-0.1631581,-0.211345,-0.9337203,0.07503852,-0.5161609,0.2123832,0.1012126,0.2584682,5.57036,353.2129,349.6393,0.2343272,0.1249255,0.01653073,-0.15738,0.1468764,0.6312798,0.4688649,0.009458009,0.2645609,18.88558,344.8539,6.38277,
2699.837,0.1410573,0.07741421,-0.04563356,0.4849519,-0.09400943,0.2258255,0.3403705,0.5518488,0.2107236,359.5292,350.0586,359.4981,0.09854703,-0.3059133,-0.2171977,-0.9850037,0.2880597,-0.8199632,0.2135439,0.09386881,0.2555257,6.771679,353.0061,350.6244,0.2211575,-0.01111746,0.07120826,-0.2598921,-0.1905839,0.6466515,0.4708095,0.004914396,0.2670058,18.95899,345.0208,5.41205,
2713.533,0.1410572,-0.03791834,-0.0591235,0.5207148,-0.08101865,0.1967852,0.3424008,0.5479689,0.2094731,359.0447,350.0954,359.6015,0.08602516,-0.4561081,-0.2204074,-1.106791,0.5222476,-0.9853641,0.2149629,0.08455539,0.2526906,8.194421,352.6278,351.4769,0.1825638,-0.1566083,0.1181621,-0.1945378,-0.1789864,0.2650887,0.4711481,-0.001168044,0.2698479,19.23671,345.3644,5.711884,
2727.636,0.1409772,-0.1533763,-0.07234188,0.5964583,-0.0681941,0.1348048,0.3443468,0.5422751,0.2081483,358.4281,350.1357,359.8393,0.08661916,-0.588045,-0.2225989,-1.2556,0.6480909,-1.04783,0.2165546,0.07388143,0.249842,9.738657,352.3485,352.1818,0.1156504,-0.2850701,0.152774,-0.03969861,0.09823987,-0.1409425,0.4701376,-0.007961698,0.2726659,19.44694,345.4729,6.75458,
2741.6,0.1405339,-0.2648021,-0.08462396,0.6565256,-0.05256701,0.06229536,0.3463195,0.5350529,0.2066821,357.8882,350.132,0.1290251,0.09637226,-0.7380812,-0.2291279,-1.414945,0.6879519,-0.9521965,0.2185025,0.0606469,0.2466709,11.33493,352.1131,352.5067,0.03265306,-0.3778961,0.1716506,0.08921159,0.416011,-0.1814323,0.4685155,-0.01520402,0.2753389,19.2845,344.9965,7.448821,
2755.564,0.1393584,-0.3815993,-0.09744735,0.5603999,-0.02987633,-0.0489638,0.3482018,0.5266397,0.2050082,357.8556,350.1062,0.4074208,0.1155871,-0.878407,-0.2385822,-1.481445,0.5931686,-0.7797761,0.220843,0.04571754,0.2433863,12.71362,352.0648,352.5469,-0.05039474,-0.4397811,0.1838961,0.0878354,0.5745621,0.1505528,0.466482,-0.02293266,0.2784908,18.84468,344.0209,7.173656,
2769.251,0.1369527,-0.4864234,-0.1115331,0.2328757,-0.007800917,-0.1719546,0.3500643,0.5176456,0.2028994,358.4959,350.0606,0.5507092,0.1347553,-0.9892842,-0.2457779,-1.459227,0.4358336,-0.5915657,0.2230741,0.02969187,0.2400156,13.83523,352.1591,352.4168,-0.1095908,-0.4694006,0.2001094,0.0949107,0.5367811,0.4343015,0.4639072,-0.03020055,0.2819533,18.29077,343.2802,6.62409,
2783.358,0.1329041,-0.5721688,-0.1273675,-0.1899512,-0.001163083,-0.2645397,0.3517023,0.5083724,0.2005665,359.4656,350.0788,0.551472,0.1479281,-1.141158,-0.2623435,-1.519491,0.2413518,-0.2565477,0.2252,0.01029621,0.2359002,14.97291,352.2377,351.6722,-0.1757672,-0.4679213,0.2228026,0.1922407,0.4462475,0.7661025,0.4598745,-0.03649685,0.2855778,17.32708,342.6219,5.859558,
2797.336,0.1278786,-0.6322091,-0.1436735,-0.4944177,0.005796876,-0.2973847,0.3533139,0.4991578,0.1980768,0.2856909,350.0584,0.5167657,0.1385983,-1.281535,-0.2953814,-1.823452,0.2046302,-0.02556508,0.2263964,-0.009670705,0.2308267,16.77312,352.0966,350.804,-0.2522682,-0.417445,0.2448556,0.3431068,0.3109608,1.244652,0.4547107,-0.04127087,0.2894145,15.79585,341.9359,4.669268,
2811.041,0.1211782,-0.6542574,-0.1570726,-0.6260853,0.01212777,-0.282259,0.3546116,0.4907547,0.1957482,0.8492867,350.0581,0.4678469,0.09830855,-1.40994,-0.3632148,-2.277409,0.3347869,0.09413531,0.226316,-0.0298912,0.2240866,19.26724,351.639,349.9221,-0.3206214,-0.3578585,0.2585842,0.2424027,0.2072692,1.536239,0.4489017,-0.04499587,0.2931088,14.70772,341.2127,3.295272,
2825.113,0.1118926,-0.6327133,-0.1668637,-0.6345981,0.0288038,-0.2721968,0.3558578,0.4845387,0.193287,1.349087,349.9933,0.5286554,0.02584495,-1.497047,-0.4615353,-2.816771,0.6369745,0.1827907,0.2243938,-0.04918004,0.2160642,22.40722,350.7126,349.0034,-0.384631,-0.300708,0.2575181,0.06608354,0.3165342,1.436325,0.4423532,-0.04710905,0.2966384,14.2932,340.3377,2.497923,
2839.021,0.1022366,-0.5594211,-0.1714961,-0.535374,0.07996617,-0.3595619,0.3570125,0.480768,0.1911338,1.664549,349.8013,0.9540677,-0.09971562,-1.494207,-0.5757229,-3.186926,1.144524,0.8498994,0.2212731,-0.06562101,0.2064292,25.30757,347.9788,346.6655,-0.4549149,-0.1890539,0.2360907,0.3032618,0.7175073,0.892731,0.4348958,-0.04525265,0.2987029,13.9478,339.5266,3.47906,
2852.795,0.09069026,-0.4343998,-0.165153,-0.3423915,0.1460162,-0.5242705,0.3579836,0.4799401,0.1894813,1.811669,349.5832,1.702111,-0.2210224,-1.396485,-0.6835372,-3.507845,1.393184,1.913866,0.2181831,-0.07790428,0.1958156,27.61965,343.8842,342.3583,-0.4877343,-0.02114658,0.1799827,0.9137889,1.208525,0.2526011,0.4288111,-0.03963637,0.2986197,13.12794,338.8907,5.947087,
2866.914,0.0742204,-0.2550059,-0.1468782,-0.279107,0.213814,-0.5916688,0.3583167,0.4833146,0.1885039,2.212792,349.3519,2.07583,-0.3280781,-1.158794,-0.7939144,-3.773028,1.338398,3.054362,0.2156487,-0.0833314,0.1843293,28.91536,338.8938,336.3676,-0.4502833,0.1942914,0.1002747,1.480027,1.235297,0.1779648,0.4256112,-0.03127751,0.2967373,11.38144,338.7101,7.690325,
2880.902,0.05110996,-0.04208969,-0.1220604,-0.2174338,0.2444129,-0.4543034,0.3582179,0.4890915,0.1873761,2.248025,349.1336,2.029469,-0.3309362,-0.8548796,-0.8604932,-3.645266,1.163817,2.798995,0.2141023,-0.08352747,0.1727885,30.3558,336.289,333.0146,-0.353138,0.3986626,-0.003951654,1.273236,0.8605619,0.5782398,0.4250919,-0.02216475,0.2935131,10.03757,338.531,7.286852,
2894.949,0.02697896,0.1294608,-0.1029294,-0.08145244,0.1981731,-0.1802749,0.3579344,0.4939986,0.1863555,1.871147,349.0887,1.710759,-0.2667764,-0.5750676,-0.8851173,-2.960452,1.169464,1.562808,0.2118485,-0.08105979,0.1615451,32.21427,336.286,333.3536,-0.231302,0.5103686,-0.07349268,1.072565,0.1918765,0.6218807,0.4253608,-0.01337016,0.2901846,9.316826,339.4377,6.902527,
2908.623,0.0005878992,0.2865832,-0.09278546,-0.2165069,0.0279578,0.1933088,0.3571939,0.5010096,0.1849326,2.223497,349.3812,0.7221003,-0.2115982,-0.2458599,-0.8823774,-1.829988,1.598989,0.2546242,0.2085185,-0.07419018,0.1507809,33.76455,337.3522,336.6709,-0.09695391,0.5817668,-0.1528523,0.5709054,-0.5003587,0.5892287,0.4265988,-0.004083555,0.2851931,9.441266,340.7429,5.911685,
2922.488,-0.02060292,0.3952082,-0.09106021,-0.4214433,-0.2025636,0.4854559,0.3562607,0.5091531,0.1834452,2.597972,349.89,359.6513,-0.1792724,0.02404204,-0.8483251,-1.1836,2.108512,-0.6021107,0.2056491,-0.06604694,0.1415325,35.61493,338.2425,340.0621,0.01300351,0.5989434,-0.2286308,-0.06246357,-1.004788,0.4231426,0.4287401,0.004476224,0.2798921,10.38423,341.9924,4.743226,
2936.46,-0.03821733,0.4843858,-0.09447098,-0.5025284,-0.4345823,0.5857636,0.3553018,0.5174493,0.1818417,2.841741,350.5493,359.0912,-0.1630858,0.2365407,-0.7885032,-0.9522278,2.094056,-0.8686769,0.2032422,-0.05683092,0.1337076,37.07704,338.7751,341.8827,0.1074331,0.5772318,-0.303815,-0.6362481,-1.41351,0.2310576,0.4314352,0.01225107,0.2732773,11.72634,343.4061,3.551067,
2950.11,-0.05243383,0.5422815,-0.1010421,-0.3829309,-0.5529488,0.4086611,0.3542167,0.5253863,0.1802245,2.871148,351.1007,359.2718,-0.1585419,0.3972518,-0.7071891,-0.7827038,1.623365,-0.8309121,0.2007962,-0.04738143,0.1270048,37.77532,339.2149,342.4993,0.177705,0.5313264,-0.3801729,-1.179993,-1.640457,0.2549002,0.4347369,0.01882506,0.2658513,13.11909,344.5,1.892659,
2964.348,-0.06609824,0.5687026,-0.1094613,-0.1604564,-0.5270092,0.1260426,0.352993,0.5328934,0.1783589,2.704649,351.3922,359.8052,-0.1625276,0.5086194,-0.6104362,-0.493535,0.9583114,-0.6431266,0.1982276,-0.03849262,0.1215098,37.58778,339.6336,342.5106,0.229895,0.4723232,-0.4522239,-1.539193,-1.777109,0.4072044,0.4383912,0.02399803,0.2577121,14.27802,345.446,0.004340513,
2978.25,-0.08253987,0.5659535,-0.1204021,0.1136727,-0.409389,-0.1381452,0.3514331,0.5393046,0.1763278,2.30937,351.5181,0.4665281,-0.1707006,0.5631897,-0.5054849,-0.1720943,0.3450584,-0.388696,0.1956225,-0.0309999,0.1173628,36.84185,339.9429,342.2331,0.2723823,0.3973948,-0.5125974,-1.610935,-1.904755,0.4126845,0.4420225,0.02742798,0.2490495,15.21173,346.668,358.5925,
2992.135,-0.09847758,0.5283641,-0.1340333,0.389071,-0.2569131,-0.2555056,0.3498712,0.5444462,0.1739828,1.688575,351.497,0.9372963,-0.1791046,0.5525631,-0.3974777,0.04776582,0.02331285,-0.1452554,0.193147,-0.02537571,0.1149512,36.132,339.9678,341.9635,0.303019,0.2993493,-0.5634359,-1.50975,-1.955832,0.2019809,0.4454443,0.02887191,0.2398074,16.10222,348.1206,357.9158,
3006.162,-0.1078612,0.4677986,-0.1479071,0.6337958,-0.1540428,-0.2037433,0.348286,0.5481258,0.1714581,0.7741206,351.4866,1.165465,-0.1777055,0.487745,-0.2884336,0.1702432,0.0269386,-0.03745859,0.1910467,-0.02153422,0.1142336,35.79234,339.8921,342.0839,0.3206356,0.1851631,-0.6077604,-1.306298,-1.882213,-0.1219224,0.4488837,0.02835954,0.2302596,16.9089,349.5973,357.9007,
3020.065,-0.1133671,0.3752281,-0.1653022,0.9069422,-0.115191,-0.04914405,0.3467809,0.5498818,0.1684875,359.613,351.5701,1.221147,-0.1598278,0.3971758,-0.1758574,0.3872187,0.2194678,-0.09228856,0.1895145,-0.01916296,0.114853,35.53035,340.0688,342.9722,0.3321839,0.06472329,-0.6472059,-0.9993728,-1.743094,-0.4505961,0.4522955,0.0258493,0.2201023,17.41593,351.0928,358.407,
3033.779,-0.113754,0.2659516,-0.1855153,1.128639,-0.1293046,0.1362989,0.3452262,0.5492921,0.1652514,358.2801,351.7803,1.143468,-0.1268186,0.3115661,-0.0799328,0.6947806,0.4400745,-0.3156472,0.1884816,-0.01793578,0.1160724,35.19075,340.7971,344.6719,0.3268873,-0.06773262,-0.6817207,-0.8038583,-1.492707,-0.6185688,0.4554764,0.02109238,0.2097681,17.88789,352.1734,358.8706,
3047.889,-0.1119873,0.1285483,-0.2093606,1.232821,-0.1632556,0.2858568,0.3437234,0.5464525,0.161682,357.1759,351.9986,1.019886,-0.07135724,0.2042454,0.02856646,1.055177,0.631041,-0.7036508,0.1884113,-0.01900977,0.1190346,34.72253,342.2537,347.192,0.3089858,-0.2129528,-0.7085271,-0.7428346,-1.181389,-0.6286733,0.4586407,0.01401597,0.1995582,18.46481,352.7643,359.1072,
3061.882,-0.1103471,-0.03692075,-0.2360364,1.146678,-0.1579313,0.3399526,0.3421457,0.5411844,0.1576403,356.5141,352.1105,0.9361242,-0.001833454,0.09676819,0.1347096,1.359671,0.5076419,-1.041945,0.1894302,-0.02172145,0.1231349,33.8726,344.1602,349.5143,0.2944067,-0.3643508,-0.7250701,-0.7298755,-0.9707124,-0.579937,0.46194,0.004852951,0.1895438,19.07422,353.2665,359.1751,
3075.769,-0.1095333,-0.1871876,-0.2641049,0.9093477,-0.09355646,0.3094201,0.3406966,0.5340539,0.1528839,356.2552,352.0404,0.8682106,0.0656244,0.0006878824,0.2324084,1.630641,-0.03793864,-1.114996,0.1910755,-0.02573542,0.1279417,32.31171,346.0954,350.8068,0.2812017,-0.5222597,-0.7281367,-0.8103843,-0.8158926,-0.5447453,0.4647544,-0.006507602,0.1798041,19.87528,353.7525,359.208,
3089.458,-0.109669,-0.3496654,-0.2967657,0.6016603,0.01770878,0.3111191,0.339188,0.5249007,0.1478823,356.2409,351.8401,0.5650071,0.1124667,-0.08481599,0.311613,1.857906,-0.7595139,-0.8486248,0.1928571,-0.03094845,0.1330704,30.13004,347.6084,350.9215,0.2602925,-0.6902113,-0.719015,-1.097308,-0.6576571,-0.4729837,0.4673384,-0.01979612,0.1708739,21.23905,353.9912,359.0092,
3103.557,-0.1104242,-0.5001304,-0.3219244,0.2638149,0.1135956,0.3470861,0.3376624,0.5144346,0.1430889,356.462,351.6511,0.1086606,0.1385077,-0.169395,0.3713283,1.973354,-1.289885,-0.4742082,0.1945235,-0.03726287,0.1386601,27.87266,348.7149,350.5192,0.2419295,-0.8299234,-0.7070616,-1.401692,-0.5283649,-0.4701587,0.4698215,-0.03382054,0.1624241,22.92558,354.238,358.8875,
3117.437,-0.10819,-0.6154433,-0.3360333,-0.1191377,0.171657,0.3093567,0.3363798,0.5036623,0.1383874,357.2287,351.4449,359.7565,0.142458,-0.2405448,0.4187045,1.944563,-1.556197,-0.07153381,0.1957953,-0.04345041,0.145175,25.85457,349.39,349.829,0.2313114,-0.9564615,-0.6788611,-1.495486,-0.4499226,-0.5979491,0.4721604,-0.04893713,0.154747,24.41059,354.8057,359.2061,
3131.255,-0.1035088,-0.7068555,-0.3372282,-0.6149979,0.196752,0.1574567,0.3351075,0.4933033,0.1340635,358.5407,351.2961,359.5692,0.1262504,-0.2642963,0.4639927,2.035715,-1.537095,0.3501246,0.1968507,-0.04843096,0.1520641,23.62188,349.5406,349.1993,0.2234633,-1.04489,-0.6302739,-1.318307,-0.4290384,-0.7356265,0.4741546,-0.06436014,0.1477755,25.26055,355.647,359.7999,
3145.435,-0.09813638,-0.7390754,-0.3325217,-0.8692005,0.1916165,0.03014519,0.3340516,0.4843915,0.1295476,359.5222,351.1744,359.4545,0.1032297,-0.2376706,0.5017407,2.14119,-1.418053,0.6564433,0.1975875,-0.05167193,0.1590902,21.34161,349.5522,348.7134,0.2129034,-1.080113,-0.5752816,-1.187108,-0.4216178,-0.8634704,0.4757849,-0.07858764,0.1419131,26.07136,356.5954,0.4725402,
3159.287,-0.09218143,-0.697363,-0.3243866,-0.886983,0.1550885,0.02829362,0.3328646,0.4788129,0.1256074,359.9429,351.163,359.1514,0.08548243,-0.1587894,0.5215424,2.172695,-1.399138,0.9324149,0.1982809,-0.05246193,0.1658117,19.06248,349.6075,348.0037,0.1932779,-1.07883,-0.527786,-1.186515,-0.2746436,-1.008654,0.4769556,-0.09142473,0.1365976,27.12305,357.4208,1.440667,
3173.054,-0.08552509,-0.5950997,-0.3068419,-0.7487371,0.09988502,0.002174948,0.3318452,0.4748316,0.1219759,0.2289483,351.1921,359.166,0.07034639,-0.05084761,0.5169685,2.047688,-1.409844,1.285427,0.1989408,-0.05077698,0.1716786,16.94426,349.4747,346.7951,0.172348,-0.9966378,-0.4618078,-1.293682,0.3363231,-1.858608,0.4768942,-0.09915978,0.1328174,28.56079,359.1106,5.03358,
3187.168,-0.07786614,-0.4735847,-0.2919573,-0.5574588,0.0281113,-0.05588415,0.3310779,0.4725547,0.1186,0.341627,351.3035,359.3051,0.0360821,0.09899676,0.4792105,1.595597,-1.116598,1.652208,0.1990704,-0.04481785,0.1764904,15.71455,348.5896,345.1802,0.1398523,-0.8393078,-0.4200342,-1.262727,1.08104,-2.414169,0.4763064,-0.1025441,0.1280956,29.47631,0.3957905,9.224327,
3201.153,-0.07133001,-0.3294654,-0.2605018,-0.3335332,0.01034535,-0.04975135,0.3300637,0.472383,0.1166041,0.209173,351.2594,359.2997,-0.01600716,0.2496549,0.4153117,1.196356,-0.4454666,1.658787,0.1984304,-0.03602058,0.179745,15.22505,347.0934,344.3602,0.08582541,-0.580557,-0.3895622,-1.00783,1.567099,-2.078643,0.4766057,-0.1006982,0.1233142,29.63329,0.002781468,11.52962,
3214.998,-0.0676747,-0.1494152,-0.2262917,-0.289521,0.07295135,-0.1157818,0.3292179,0.4761243,0.1139849,0.6301527,351.0511,359.4562,-0.06040253,0.4915313,0.2900123,1.231493,0.364793,0.6878418,0.1972803,-0.02152597,0.1789835,15.20135,346.2285,346.269,0.04103541,-0.2797343,-0.3650003,-0.5283746,1.504724,-1.031092,0.4782159,-0.09564332,0.1186692,29.04092,358.2512,10.9779,
3228.746,-0.0620342,0.02390872,-0.2009191,-0.3040459,0.1592674,-0.1857067,0.328723,0.4818586,0.1118669,0.9628589,350.7635,359.6111,-0.05274851,0.7251842,0.1523965,1.780206,0.4011535,-0.3813682,0.196191,-0.00689771,0.1761859,13.96032,347.0602,349.309,0.04214054,0.0008870648,-0.346659,-0.01072483,1.139461,-0.2271439,0.4806648,-0.08932868,0.1137874,27.95754,356.9677,9.790108,
3242.899,-0.05341641,0.2052493,-0.1741213,-0.2900884,0.2278476,-0.1835356,0.3283315,0.4890439,0.1100594,1.17049,350.5002,359.6295,-0.03905384,0.8956986,0.02568476,2.182509,0.1495275,-0.7295121,0.1958761,0.007265721,0.1723679,12.06348,347.8962,351.3395,0.06891622,0.1976168,-0.3330135,0.226389,0.7751067,0.04208116,0.4824017,-0.08293626,0.1093474,27.25443,356.6122,9.247752,
3256.892,-0.04215721,0.3565389,-0.1552455,-0.3265089,0.2450731,-0.1576591,0.328138,0.4967781,0.108089,1.55175,350.3129,359.5804,-0.01535517,1.012263,-0.1228722,2.06477,-0.247679,-0.5699113,0.1962406,0.02148237,0.1669807,10.5584,348.722,351.9387,0.08511617,0.298219,-0.3183436,-0.03121257,0.5558074,-0.08954422,0.4833173,-0.0766652,0.1060005,27.75396,356.7583,9.51638,
3270.566,-0.02929186,0.4643617,-0.1450464,-0.4354292,0.2380517,-0.157296,0.3281406,0.5053918,0.1061358,2.165932,350.167,359.5348,-0.001776494,1.025271,-0.2180725,1.572875,-0.4300107,-0.1647119,0.196538,0.03439111,0.1616414,9.838961,349.0503,351.4677,0.07939817,0.3426094,-0.2997887,-0.5812871,0.4882071,-0.3247944,0.4835623,-0.06983868,0.103452,29.26703,356.9291,10.21068,
3284.555,-0.01356056,0.5570258,-0.1368661,-0.5405676,0.200118,-0.2062681,0.3283325,0.5146397,0.1043119,2.804095,350.1111,359.6137,0.002479017,0.9862509,-0.3120285,0.9223441,-0.4366656,0.1821476,0.1966171,0.04614292,0.1552033,9.866202,349.0855,350.532,0.05886827,0.381926,-0.2755698,-0.9987292,0.5327476,-0.4442022,0.4837638,-0.06207254,0.1013829,30.84385,356.8208,10.92307,
3298.544,0.0002668686,0.6109878,-0.1312861,-0.5038198,0.1575732,-0.2703187,0.3287329,0.5237363,0.1026411,3.127485,350.0806,359.8568,-0.007972226,0.9130856,-0.3829749,0.3982542,-0.2021414,0.2010921,0.1962436,0.05661311,0.1486243,10.39217,348.813,350.1429,0.04287902,0.4377527,-0.2410147,-1.038693,0.4971031,-0.3713449,0.4842194,-0.05347656,0.09959744,31.73613,356.5708,11.19937,
3312.424,0.01315807,0.6404843,-0.125617,-0.3509076,0.1138199,-0.3203021,0.3291729,0.5322584,0.1010644,3.17027,350.0872,0.1905783,-0.02280688,0.8292836,-0.434386,0.04338283,0.1337331,0.05808306,0.1960011,0.06600415,0.1416484,11.13645,348.2755,350.1978,0.02902748,0.5040844,-0.1971786,-0.7525998,0.3293101,-0.06109131,0.4848507,-0.04470106,0.09819273,31.73884,356.0469,10.64318,
