time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.441,-0.2481907,-0.02664936,-0.02761106,-0.2061276,2.616154,0.1052306,-0.02934003,0.04770079,0.2785635,4.160966,345.3604,1.28512,-0.2093602,0.04463274,-0.4758994,-0.6374365,1.973796,1.220335,-0.1902647,-0.6048423,0.202374,26.40188,344.9023,10.7925,-0.4559847,-0.08021986,0.1777069,-1.015176,2.009242,0.9127622,0.111123,-0.6400137,0.3392788,29.05378,328.7256,358.3334,
151.658,-0.2468692,-0.02639148,-0.03642611,-0.2119532,2.625206,0.1122002,-0.03271246,0.04731947,0.2777371,4.249123,343.244,1.26041,-0.192343,0.0377652,-0.4827154,-0.7290286,1.876382,1.198062,-0.1909684,-0.6044111,0.1962061,26.37878,342.9789,10.34368,-0.4639841,-0.08046115,0.1565847,-1.042415,2.049319,0.8717193,0.1059866,-0.6403118,0.3420759,29.3652,326.6107,358.0591,
165.537,-0.2455143,-0.02718537,-0.04613936,-0.2297736,2.632414,0.1085488,-0.03600478,0.04687992,0.2767734,4.384593,341.1149,1.250165,-0.1839658,0.03827808,-0.4910482,-0.8065665,1.864415,1.265295,-0.1914955,-0.603846,0.1896833,26.20268,340.8003,9.753126,-0.4644416,-0.07673085,0.1403001,-1.062573,1.999972,0.8681606,0.1010302,-0.6412436,0.3446081,29.53933,324.5724,357.6479,
179.185,-0.2432346,-0.02877899,-0.05626225,-0.2503056,2.651449,0.1090204,-0.03922653,0.04645988,0.2757206,4.508033,338.9432,1.197259,-0.1779303,0.04385353,-0.4974109,-0.8660989,1.898971,1.314159,-0.1918767,-0.6030782,0.1834386,25.96498,338.5346,9.1924,-0.4639176,-0.07665645,0.1212013,-1.076614,1.976437,0.8169838,0.09573667,-0.6420079,0.346862,29.80211,322.5892,357.3011,
193.105,-0.240199,-0.02936384,-0.06406511,-0.2620381,2.669698,0.1133508,-0.042436,0.04611993,0.2745969,4.613446,336.7747,1.148171,-0.1644762,0.0537345,-0.5003085,-0.8629673,1.938498,1.306704,-0.1919154,-0.6021295,0.1771732,25.64337,336.3816,8.803576,-0.4638458,-0.07749489,0.1040168,-1.11248,1.978851,0.7803606,0.09051962,-0.643028,0.3489881,30.06933,320.5146,356.9051,
207.224,-0.2351567,-0.02937667,-0.07196339,-0.2637607,2.678963,0.1127725,-0.04555821,0.04577321,0.273404,4.704124,334.6179,1.109045,-0.1491841,0.06214589,-0.5004344,-0.8681237,1.954746,1.295813,-0.1918784,-0.601409,0.1710806,25.29671,334.2659,8.414685,-0.4659542,-0.07615011,0.07580833,-1.14353,1.996412,0.7616159,0.08519048,-0.6437164,0.3504332,30.31071,318.3842,356.5075,
221.25,-0.2296606,-0.02906812,-0.07854635,-0.2678394,2.665118,0.1224581,-0.0485853,0.04539737,0.2721443,4.769055,332.5073,1.024739,-0.1351165,0.06632768,-0.4991029,-0.938856,1.955064,1.285855,-0.1916186,-0.6006563,0.1651564,25.01841,332.0696,7.892172,-0.4633997,-0.07183789,0.05190463,-1.147706,1.992759,0.7578145,0.08008894,-0.6444343,0.3518298,30.46356,316.2977,356.1402,
235.124,-0.2236614,-0.02766905,-0.0847479,-0.2813099,2.625701,0.1376251,-0.05148709,0.04511067,0.2707976,4.840004,330.4634,0.8940746,-0.1177083,0.0668793,-0.4971777,-0.9860364,1.926926,1.237109,-0.191134,-0.5997278,0.1591958,24.77065,329.9861,7.401454,-0.4557046,-0.06870216,0.03025057,-1.16535,1.952462,0.7523661,0.07520006,-0.6452194,0.3528343,30.56057,314.255,355.7046,
249.095,-0.2154028,-0.02471702,-0.09061003,-0.2916031,2.565749,0.146651,-0.0542804,0.04483342,0.2694202,4.886639,328.5121,0.7776496,-0.1005941,0.06595381,-0.4940739,-1.012899,1.898758,1.182922,-0.1905489,-0.5988004,0.1534336,24.51121,327.9624,6.943811,-0.4422641,-0.07228905,0.006939995,-1.249241,1.886095,0.6849786,0.07057184,-0.646333,0.3538151,30.75659,312.165,355.0193,
263.082,-0.2073961,-0.02159536,-0.09491639,-0.2910899,2.500312,0.1419687,-0.05691254,0.04465455,0.268,4.956691,326.614,0.6927539,-0.0868483,0.063034,-0.4902492,-1.041755,1.865687,1.119402,-0.1899149,-0.5979639,0.1478029,24.27727,325.9861,6.484277,-0.4269851,-0.07797825,-0.006657736,-1.306811,1.808633,0.5859937,0.06611793,-0.6474509,0.3547745,31.01192,310.1641,354.2741,
276.926,-0.1982926,-0.01976783,-0.09870812,-0.2786071,2.42171,0.1351134,-0.05948532,0.04438677,0.2665511,4.992091,324.8094,0.6119136,-0.07131228,0.05687108,-0.4820434,-1.083715,1.815523,1.037872,-0.1891787,-0.5971505,0.142403,24.11212,324.0664,5.980068,-0.4083366,-0.08368625,-0.02029361,-1.336427,1.729915,0.473485,0.06177678,-0.6485268,0.3554229,31.31535,308.2562,353.4935,
291.055,-0.1889824,-0.01991101,-0.1020244,-0.2636249,2.343262,0.1208322,-0.0618943,0.04407829,0.2650636,5.05288,323.0616,0.5600436,-0.06375729,0.05516597,-0.4738946,-1.104226,1.802644,0.9795682,-0.1886498,-0.5962809,0.1371406,23.90204,322.1283,5.521638,-0.3910411,-0.08539594,-0.03625232,-1.334177,1.687784,0.3871867,0.05748807,-0.6495104,0.3558556,31.61374,306.3672,352.7651,
304.85,-0.1787584,-0.02134328,-0.1050081,-0.2506366,2.26009,0.09606797,-0.06408072,0.04370672,0.2635124,5.145754,321.373,0.5142534,-0.06250812,0.05411116,-0.4692271,-1.111894,1.854946,0.9208168,-0.188199,-0.5955793,0.1319318,23.7049,320.1109,5.17062,-0.3795181,-0.08222361,-0.04816368,-1.315711,1.680001,0.3635196,0.05332667,-0.6503026,0.3562771,31.82169,304.4465,352.1314,
318.725,-0.1693863,-0.02231689,-0.1068077,-0.2470319,2.174892,0.07498575,-0.06620264,0.04335308,0.2619988,5.223638,319.7651,0.4388982,-0.05945151,0.05050864,-0.4591976,-1.034657,1.92609,0.8209635,-0.1876969,-0.5949213,0.1270333,23.58285,318.2301,5.115893,-0.364236,-0.07106505,-0.05509939,-1.196751,1.632537,0.3951751,0.04927216,-0.6507531,0.3565457,31.90363,302.8291,351.8283,
332.713,-0.1601454,-0.0208599,-0.1069095,-0.2544808,2.073078,0.07373648,-0.06818926,0.04326868,0.2605793,5.273558,318.2641,0.3016961,-0.05262643,0.04870107,-0.4450782,-0.9444908,1.93277,0.7445316,-0.1870968,-0.5942752,0.1224196,23.43699,316.5039,5.12225,-0.3508682,-0.06016983,-0.06027272,-1.131467,1.562664,0.4088548,0.04545172,-0.6512611,0.3567133,31.92828,301.2513,351.4586,
346.679,-0.1502187,-0.01868234,-0.1051312,-0.2519928,1.965631,0.08167616,-0.07005668,0.04304412,0.2592652,5.262828,316.8638,0.1981769,-0.04250985,0.04507817,-0.4286241,-0.8575351,1.876392,0.6610444,-0.1864697,-0.5938134,0.1180651,23.32694,314.9655,5.146846,-0.334512,-0.05612203,-0.06499395,-1.073789,1.508033,0.3906242,0.04190826,-0.6520095,0.3568932,32.00101,299.7208,351.0862,
360.663,-0.140563,-0.01629242,-0.1028757,-0.2427931,1.849525,0.07913148,-0.0717293,0.04290354,0.2578971,5.311137,315.5511,0.1204502,-0.03171868,0.04108162,-0.4031891,-0.7726206,1.77646,0.5950073,-0.1858663,-0.5933031,0.1141451,23.20609,313.6067,5.18544,-0.3146293,-0.05634734,-0.06388688,-0.9853704,1.428545,0.3514112,0.03854579,-0.6528038,0.3571728,32.1146,298.3896,350.7841,
374.436,-0.1312355,-0.014508,-0.1007454,-0.2223091,1.74813,0.06450424,-0.07343817,0.04270342,0.2565443,5.364733,314.3086,0.06728995,-0.02406176,0.0388234,-0.3836878,-0.7183905,1.700223,0.5516001,-0.1852172,-0.5928792,0.1103525,23.06622,312.2529,5.209063,-0.2946649,-0.05749486,-0.06023661,-0.8858668,1.334246,0.3159563,0.03532702,-0.653451,0.357379,32.22366,297.2284,350.5542,
388.586,-0.1228872,-0.01301006,-0.09918674,-0.2069595,1.652731,0.04340897,-0.07503116,0.04252294,0.2551937,5.431184,313.1206,0.004082718,-0.01886943,0.03530232,-0.3599189,-0.693098,1.618128,0.5085564,-0.1846696,-0.5925592,0.1069869,22.936,310.9512,5.18512,-0.2773305,-0.05847266,-0.06025498,-0.8306925,1.260323,0.2625538,0.03224668,-0.6541442,0.3574122,32.35508,296.0618,350.2381,
402.553,-0.1163748,-0.01211996,-0.09758343,-0.1941971,1.587555,0.0319318,-0.0764854,0.04246345,0.2538965,5.491408,311.9385,359.9504,-0.01396424,0.0308054,-0.334389,-0.6982505,1.505117,0.4536863,-0.1839884,-0.5922794,0.1039613,22.8238,309.7205,5.037172,-0.2643532,-0.05753978,-0.06427718,-0.7770999,1.226175,0.2471046,0.02915042,-0.6547019,0.3573514,32.48337,294.8915,350.0054,
416.119,-0.1091563,-0.01093677,-0.09524076,-0.1849889,1.521825,0.01909745,-0.07782745,0.04241577,0.2526729,5.56435,310.8094,359.8865,-0.007593195,0.02403241,-0.3053518,-0.6703277,1.360926,0.3723356,-0.1834144,-0.5920877,0.1013582,22.78184,308.69,4.88642,-0.251381,-0.05233318,-0.06555632,-0.6784182,1.195064,0.2858076,0.0263037,-0.6549952,0.3572392,32.58545,293.8913,350.0312,
430.276,-0.1035613,-0.01027927,-0.09250032,-0.1819111,1.470526,0.0160361,-0.07918,0.04226035,0.2514979,5.597154,309.7037,359.8097,-0.005598758,0.02059124,-0.2816119,-0.6496974,1.272818,0.3305528,-0.1829863,-0.5918656,0.09893072,22.70524,307.6455,4.757972,-0.2383846,-0.04493114,-0.06553285,-0.6247035,1.140644,0.3212285,0.02362147,-0.6553938,0.3571433,32.60311,292.9282,350.0324,
444.216,-0.09844015,-0.0101179,-0.08862974,-0.1864387,1.41697,0.02846887,-0.08048654,0.04213798,0.2504021,5.594918,308.6359,359.7164,-0.007659028,0.02123199,-0.2550954,-0.6302585,1.184802,0.3169887,-0.1827119,-0.5915761,0.096805,22.57052,306.671,4.632978,-0.2234467,-0.04081596,-0.06504885,-0.5366471,1.092888,0.3554241,0.02119013,-0.655733,0.3568075,32.66076,292.1243,350.1935,
457.979,-0.09390344,-0.007781633,-0.08466139,-0.2060451,1.359597,0.04167329,-0.08168006,0.04220641,0.2493608,5.570354,307.6286,359.5816,-0.009801256,0.02447721,-0.2274894,-0.5818073,1.075743,0.3078668,-0.1824753,-0.5912054,0.09500009,22.41509,305.8606,4.557655,-0.2068193,-0.0386171,-0.06634109,-0.4671084,1.034034,0.341919,0.01889545,-0.6562812,0.356522,32.76072,291.3711,350.2735,
472.062,-0.08886755,-0.003831011,-0.08011535,-0.2100329,1.282382,0.05670953,-0.08278596,0.04227993,0.2483986,5.521575,306.7211,359.4925,-0.01143967,0.02932058,-0.1998352,-0.5191164,0.9530643,0.3042225,-0.1823478,-0.5908508,0.09347638,22.23756,305.2085,4.527983,-0.1898206,-0.03821834,-0.0680225,-0.3887176,1.004875,0.3689953,0.01692178,-0.6565462,0.3560717,32.87007,290.6875,350.5161,
486.015,-0.08308139,-0.0009305922,-0.07578234,-0.1988686,1.204129,0.062975,-0.08380723,0.04230279,0.2474374,5.5032,305.873,359.4287,-0.01332003,0.03426166,-0.1751125,-0.4743292,0.8542337,0.306929,-0.1822051,-0.590444,0.09216081,22.03627,304.587,4.499681,-0.1693582,-0.0354122,-0.06504568,-0.4292741,0.8924657,0.26187,0.0153214,-0.6567783,0.356243,32.90952,289.9183,350.262,
499.972,-0.07694453,0.0007548241,-0.07221536,-0.1834821,1.138046,0.05609461,-0.0847038,0.04238525,0.2465141,5.511139,305.0522,359.365,-0.012877,0.03579968,-0.1492099,-0.4161516,0.7533978,0.2963094,-0.1820555,-0.5901247,0.09128825,21.8652,304.0841,4.504937,-0.1466201,-0.03575958,-0.05310211,-0.3720959,0.7460313,0.1380052,0.01399107,-0.6573867,0.35621,33.04611,289.4591,350.0281,
513.738,-0.07143006,0.001496202,-0.0686162,-0.1713852,1.076454,0.0563729,-0.08556604,0.04240215,0.2457129,5.479013,304.2796,359.3033,-0.009630223,0.03278618,-0.1220259,-0.3721275,0.6292309,0.2601575,-0.1818452,-0.5899842,0.09071363,21.72764,303.6999,4.447924,-0.1259973,-0.03788084,-0.04810989,-0.3355238,0.6786592,0.08058842,0.01285164,-0.6577233,0.3561438,33.18576,288.9443,349.8705,
527.832,-0.06606068,0.002675724,-0.06442433,-0.1557883,1.01771,0.05626632,-0.08631861,0.04254395,0.2450198,5.460739,303.5617,359.2696,-0.005754328,0.02352028,-0.09601314,-0.3298514,0.5052705,0.1854191,-0.1817214,-0.5900334,0.09035579,21.69265,303.4164,4.338228,-0.1049134,-0.03675823,-0.03980342,-0.3356503,0.5771734,-0.03525007,0.01196869,-0.6579557,0.3564637,33.31594,288.4415,349.4623,
541.801,-0.05968987,0.005288544,-0.05812367,-0.139013,0.9386292,0.056382,-0.08700597,0.0427891,0.2445702,5.435753,302.9405,359.2332,-0.005254766,0.01220098,-0.07621063,-0.3128116,0.4109296,0.09426666,-0.1817273,-0.5901593,0.09001047,21.73406,303.1286,4.142763,-0.08512827,-0.03239952,-0.02386683,-0.256972,0.4477376,-0.06446337,0.01131491,-0.6581627,0.3567469,33.40461,288.2591,349.3154,
555.773,-0.05393696,0.008617904,-0.0499796,-0.1498849,0.8399965,0.0724268,-0.08771253,0.04305273,0.2442329,5.327199,302.4235,359.1496,-0.008128614,0.003124393,-0.06297676,-0.2623717,0.3821193,0.04286064,-0.1818871,-0.5902606,0.08965283,21.80573,302.8339,4.072588,-0.06734354,-0.02782391,-0.01150279,-0.2145416,0.3348876,-0.1021746,0.01079168,-0.6582763,0.3571001,33.46173,288.0958,349.1125,
569.656,-0.04885828,0.01171996,-0.04170496,-0.1522829,0.7453614,0.08332625,-0.08827722,0.0432753,0.2439624,5.234471,301.975,359.0877,-0.01480195,0.0008925849,-0.05261324,-0.2071819,0.3862591,0.04179342,-0.1821971,-0.5898824,0.08971101,21.84032,302.5255,4.108786,-0.05206338,-0.02433828,0.002060824,-0.1233653,0.2262924,-0.110396,0.01024399,-0.6584061,0.3574461,33.54932,288.1391,349.0596,
583.586,-0.04270103,0.01383961,-0.03119972,-0.146542,0.6209902,0.09250528,-0.08874869,0.04348657,0.2438288,5.145517,301.6761,359.0439,-0.02094536,0.005233803,-0.03951504,-0.1794983,0.3459431,0.03835887,-0.1825325,-0.589258,0.09010614,21.84034,302.2824,4.085519,-0.0442662,-0.02022748,0.005893412,-0.08477578,0.1961793,-0.110785,0.009677622,-0.6584324,0.3577739,33.6578,288.0374,348.9748,
597.328,-0.03691173,0.01386404,-0.02155989,-0.1301484,0.5052884,0.09168854,-0.08907044,0.04361945,0.2438181,5.071237,301.4615,359.0219,-0.02390823,0.01421999,-0.02181341,-0.1705433,0.2403958,0.05131809,-0.1827908,-0.5886682,0.09061826,21.7438,302.1823,4.009881,-0.03999743,-0.01017399,0.01092048,-0.06379815,0.1546368,-0.0516913,0.00915616,-0.6581438,0.3581797,33.65318,287.9886,349.0192,
611.448,-0.02979438,0.01121163,-0.01165059,-0.09742051,0.390435,0.08188856,-0.08924448,0.04362524,0.2438775,5.040773,301.3293,359.0377,-0.02227659,0.02404232,-0.001714854,-0.1630782,0.09076928,0.0867658,-0.1828681,-0.5884054,0.09106497,21.56138,302.2908,3.928437,-0.0360028,0.0005691565,0.01710738,-0.04148526,0.112789,0.03315511,0.00890715,-0.6579825,0.3585279,33.57312,288.025,349.1777,
625.534,-0.02191745,0.005537465,-0.003128483,-0.0511145,0.2838466,0.04959761,-0.08926582,0.04345292,0.2440683,5.098281,301.2793,359.065,-0.0193598,0.02619864,0.01889949,-0.1340528,-0.0516036,0.08717024,-0.1831413,-0.5883862,0.0916499,21.40533,302.4619,3.840646,-0.03062174,0.003904185,0.02030625,-0.01344197,0.104776,0.07492716,0.008619145,-0.6579285,0.3588523,33.56742,288.0231,349.317,
639.359,-0.01317588,-0.001237139,0.005641134,-0.01843793,0.1593992,-0.002886187,-0.08955073,0.04350042,0.2441165,5.192091,301.3631,359.0327,-0.02147112,0.02031189,0.03403232,-0.1644354,-0.1204664,0.0344917,-0.1836141,-0.5883966,0.09256878,21.29643,302.5085,3.571881,-0.02439044,0.003520253,0.0216991,0.002675147,0.08762009,0.07186137,0.008541699,-0.6579159,0.359122,33.57947,288.0335,349.3715,
653.077,-0.004965238,-0.004866459,0.01451607,0.01392657,0.03328415,-0.03455433,-0.08941197,0.04330626,0.2446091,5.256462,301.5619,359.0592,-0.02441007,0.01160564,0.04941059,-0.1650989,-0.1803,-0.01878794,-0.1840636,-0.5885241,0.09358457,21.27211,302.6145,3.332836,-0.01505679,0.002313347,0.02385933,0.0005474794,0.05249418,0.05523778,0.00858159,-0.6579338,0.3593805,33.56629,288.0515,349.3757,
667.05,0.002120726,-0.005386077,0.02401143,0.04215759,-0.08579995,-0.03855586,-0.0889889,0.04324755,0.2456021,5.276515,301.8281,359.1153,-0.02852921,0.003718966,0.06565405,-0.1164299,-0.2351368,-0.04291116,-0.1846856,-0.5887274,0.09478778,21.2555,302.8313,3.204812,-0.005771589,7.437725E-05,0.02581684,-0.02034356,0.02064441,0.01217195,0.008574151,-0.6579253,0.3596596,33.55713,288.0361,349.3276,
681.109,0.007710232,-0.003820224,0.03356182,0.0562776,-0.189456,-0.02752164,-0.0887599,0.04335269,0.2463693,5.276065,302.1382,359.157,-0.0343165,-0.005339628,0.08191907,0.01384277,-0.2592961,-0.05478077,-0.1856489,-0.5890201,0.09607497,21.32578,303.1883,3.315108,0.002671226,-0.001946271,0.02785262,-0.04697666,-0.008301047,-0.03977105,0.008800622,-0.6579956,0.3602317,33.54181,287.9903,349.2106,
694.857,0.01222347,-0.0006547532,0.04276995,0.05314036,-0.2812889,-0.008167695,-0.0885371,0.04344493,0.2471932,5.225661,302.5074,359.1723,-0.04288452,-0.009855023,0.09319551,0.1256601,-0.2332413,-0.03381604,-0.1866628,-0.5892121,0.09746916,21.38236,303.4985,3.543531,0.0167363,-0.003645516,0.03279287,-0.04463456,-0.06487824,-0.09234302,0.009457305,-0.6580753,0.3611298,33.51489,288.0141,348.9966,
708.903,0.01616067,0.001777077,0.05149204,0.04654102,-0.3682834,0.01030937,-0.08820581,0.04342946,0.2481173,5.167202,302.9301,359.1974,-0.05136357,-0.01359224,0.104643,0.2443473,-0.2009441,-0.01780063,-0.187808,-0.5894604,0.0990298,21.48254,303.862,3.899612,0.03014092,-0.002912279,0.04057072,-0.0004396457,-0.1428185,-0.1074053,0.01034293,-0.6581081,0.3619353,33.47287,288.2568,348.9013,
722.883,0.02097535,0.001922935,0.05978836,0.04590493,-0.4438647,0.007703038,-0.08775139,0.04338956,0.2491352,5.160364,303.4091,359.2104,-0.0596312,-0.01479012,0.123471,0.3481596,-0.1977889,-0.02236822,-0.1889643,-0.5895499,0.1011302,21.61986,304.2999,4.280566,0.0449977,-0.0003028853,0.05044413,0.08794036,-0.2281441,-0.08645876,0.01129286,-0.6579404,0.3625823,33.44277,288.7067,349.0293,
736.691,0.02586099,0.002051038,0.06719338,0.04731502,-0.5194013,-0.01676585,-0.08723223,0.04352841,0.2502969,5.190495,303.9423,359.2009,-0.05878688,-0.01385497,0.1436443,0.4023037,-0.280855,-0.03649729,-0.1899033,-0.5897448,0.1033955,21.69805,304.8911,4.549869,0.06077485,0.005569661,0.06095497,0.1911788,-0.3289502,-0.06034995,0.01243453,-0.6576388,0.363182,33.3981,289.3471,349.2703,
750.781,0.03082187,0.003086855,0.07535961,0.05625248,-0.5953162,-0.02291265,-0.08668864,0.043679,0.251592,5.176448,304.5482,359.2361,-0.05227235,-0.01460998,0.1708317,0.3620028,-0.4560965,-0.1083093,-0.1906874,-0.5900118,0.1062321,21.76919,305.6018,4.48667,0.07843918,0.01153881,0.06940808,0.2939751,-0.4340896,-0.0676411,0.01380125,-0.6572729,0.3637627,33.37922,290.1254,349.5195,
764.659,0.03431091,0.004660275,0.08240234,0.06854822,-0.6669096,-0.01410341,-0.0861299,0.04376155,0.2529626,5.140559,305.2048,359.2939,-0.04122019,-0.01547839,0.2007129,0.2649512,-0.6838677,-0.2072977,-0.1912737,-0.5900853,0.1094036,21.83365,306.4168,4.128901,0.0968779,0.01773662,0.07505564,0.3735716,-0.5298324,-0.07461083,0.0154612,-0.6568786,0.3642974,33.33631,290.9747,349.7864,
778.401,0.0385336,0.007436055,0.09022626,0.08382676,-0.7465225,-0.009108552,-0.08553934,0.04389024,0.2544204,5.109443,305.9392,359.3499,-0.02985436,-0.009806794,0.2280032,0.2362241,-0.8865188,-0.2167602,-0.1919419,-0.590042,0.1125616,21.76094,307.3984,3.893794,0.1159053,0.02183798,0.07987435,0.4389605,-0.6123358,-0.09573135,0.0173207,-0.6564993,0.364872,33.30301,291.8812,350.0443,
792.471,0.04174963,0.009313405,0.09676082,0.0891571,-0.8137873,-0.00472792,-0.08487654,0.04406628,0.2559796,5.068069,306.6982,359.3817,-0.02615065,-0.006482525,0.2489514,0.3257568,-0.9797137,-0.1883793,-0.1930414,-0.5903014,0.1157338,21.69903,308.4723,3.991807,0.1348507,0.02355311,0.08317138,0.4686582,-0.6819509,-0.1453544,0.0194089,-0.6561576,0.3654786,33.2794,292.77,350.195,
806.402,0.04582975,0.01092472,0.1036256,0.0837123,-0.8867807,-0.009671083,-0.08415616,0.04427674,0.2575895,5.039557,307.5289,359.3846,-0.03010244,-0.01181475,0.2588077,0.4087594,-0.9533651,-0.2203001,-0.1942331,-0.5906845,0.1189536,21.81635,309.4025,4.176765,0.1531303,0.0247623,0.08553998,0.4773619,-0.7444641,-0.1986842,0.0217682,-0.6558284,0.3660722,33.24863,293.6606,350.2834,
