time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.312,0.1499379,-0.00609478,-0.07248744,0.02767743,-0.7666237,-0.1570129,-0.1023201,0.1609562,0.05557203,2.927815,4.698416,355.5948,0.8076717,-0.3538059,-0.3579806,-2.821215,-0.3693994,-0.1984625,-0.305456,-0.6206857,0.2596273,33.52499,348.6436,295.326,0.5715721,0.0556182,-0.1417272,0.990401,-0.4993657,-1.061473,0.1012498,-0.6134081,0.2353374,36.17212,19.16526,50.59108,
165.435,0.1526409,-0.008483663,-0.08025448,-0.009268609,-0.8588323,-0.1520492,-0.1001313,0.1608565,0.05421996,2.910774,5.560942,355.6412,0.8306522,-0.3615517,-0.3595513,-3.055818,-0.2675233,-0.02907923,-0.2948113,-0.6248195,0.2556283,34.78061,350.56,294.4238,0.5806113,0.04980884,-0.1904002,1.029324,-0.5041041,-1.068779,0.1086653,-0.61364,0.2315247,35.87215,20.46378,50.62637,
179.252,0.1568962,-0.00880856,-0.08878449,-0.03510869,-0.9821076,-0.1367684,-0.09779942,0.160837,0.05279088,2.865211,6.568041,355.6732,0.8649566,-0.3469887,-0.3480471,-3.207586,-0.2817207,0.05007583,-0.2835554,-0.6285478,0.252203,35.80362,352.7563,293.7314,0.6005024,0.04003767,-0.2666324,1.059202,-0.422875,-1.203184,0.116274,-0.6139397,0.2256639,35.3576,22.05447,51.00351,
193.109,0.1617749,-0.006218514,-0.09593971,-0.03251037,-1.112545,-0.1188033,-0.09537649,0.1609134,0.05126643,2.769933,7.679729,355.6835,0.9149955,-0.3073766,-0.3249801,-3.310843,-0.3617291,-0.006866276,-0.271321,-0.6309386,0.2488605,36.55135,355.3695,293.4584,0.6132113,0.03237275,-0.3325369,1.08751,-0.4200344,-1.282361,0.12378,-0.613972,0.2193559,34.91632,23.61325,51.22608,
207.001,0.1679792,-0.002242955,-0.1026929,-0.003953433,-1.259926,-0.1063694,-0.09284604,0.1610265,0.04968691,2.592112,8.922439,355.6652,0.9582213,-0.265792,-0.3075373,-3.408274,-0.4565297,-0.05612463,-0.2590138,-0.6329456,0.2457221,37.15567,358.2123,293.3601,0.6185395,0.02700558,-0.3929243,1.125004,-0.4834362,-1.295084,0.1312928,-0.6141695,0.2124907,34.56803,25.07902,51.20916,
221.031,0.1758358,0.002282535,-0.1093125,0.03447321,-1.429216,-0.1110288,-0.090186,0.1612035,0.04800558,2.362299,10.34646,355.6686,1.011571,-0.2127494,-0.2882301,-3.566279,-0.6040386,-0.1288095,-0.2458748,-0.6340457,0.2426884,37.52476,1.532716,293.495,0.6207117,0.0203102,-0.4669785,1.168076,-0.5977305,-1.267889,0.1389545,-0.6145771,0.2041772,34.34101,26.46328,50.95594,
235.103,0.1849446,0.006580706,-0.1172002,0.06883473,-1.61588,-0.1227549,-0.08734059,0.1613455,0.046139,2.102701,11.93096,355.6691,1.061487,-0.1663283,-0.2759403,-3.786654,-0.7571412,-0.0984652,-0.2323753,-0.6349493,0.2398615,37.84637,5.11853,293.5988,0.6231532,0.008323321,-0.5457805,1.164013,-0.7406729,-1.274894,0.1466879,-0.6152778,0.194792,34.2756,27.9327,50.71524,
248.854,0.1945059,0.008591499,-0.1257668,0.08381729,-1.807305,-0.1292653,-0.08437854,0.1614152,0.04413176,1.867914,13.67441,355.6503,1.102694,-0.1272193,-0.2701203,-4.035529,-0.9058415,0.06794995,-0.2187501,-0.6355891,0.2373548,38.21157,8.865627,293.5496,0.628967,-0.01032017,-0.6281022,1.100852,-0.8864736,-1.359069,0.1544609,-0.6166248,0.184488,34.34433,29.64276,50.68071,
262.908,0.2034564,0.008001847,-0.1355087,0.06695148,-1.99009,-0.1289526,-0.08136857,0.1614585,0.04193592,1.694478,15.55426,355.6391,1.136659,-0.08830062,-0.266248,-4.249011,-1.057946,0.2519614,-0.2049161,-0.6357821,0.235071,38.44548,12.81523,293.5489,0.6356757,-0.03080788,-0.7009642,1.000939,-1.018871,-1.480053,0.1622467,-0.6180449,0.1735467,34.50829,31.55458,50.82782,
276.904,0.2120115,0.00453731,-0.1463218,0.03474326,-2.176826,-0.1186854,-0.07829446,0.1613374,0.03965926,1.532564,17.56958,355.6154,1.161781,-0.04981844,-0.2611369,-4.374795,-1.20837,0.4465287,-0.190953,-0.6355218,0.2329584,38.50737,16.77419,293.5368,0.6473736,-0.05912794,-0.7973099,0.8643799,-1.18316,-1.689542,0.1703074,-0.6199788,0.16088,34.80665,33.89448,51.25418,
290.665,0.2182565,0.0009729731,-0.1559225,0.006002845,-2.328608,-0.09046119,-0.07516265,0.1612887,0.03721476,1.41494,19.65778,355.5482,1.181399,-0.009185725,-0.2544346,-4.437895,-1.296278,0.6546029,-0.1766617,-0.6345648,0.2310803,38.53681,20.74555,293.61,0.6589144,-0.08151187,-0.890891,0.7473164,-1.304366,-1.932046,0.1782737,-0.6219274,0.1472856,35.01802,36.49068,51.8115,
304.815,0.2244815,-0.002824481,-0.1661642,-0.01295685,-2.479467,-0.05572607,-0.07192516,0.1611879,0.03466392,1.282081,21.86612,355.4438,1.1905,0.02143466,-0.2522233,-4.439226,-1.318582,0.8791951,-0.1625641,-0.6333799,0.2293856,38.59555,24.6996,293.7966,0.6619231,-0.09224516,-0.9590738,0.6780207,-1.38457,-2.104416,0.1859105,-0.6235684,0.1335899,35.16607,39.07623,52.26136,
318.669,0.2302734,-0.005365919,-0.1771376,-0.02577555,-2.638197,-0.01882441,-0.06861579,0.1611427,0.03192973,1.167145,24.21207,355.3251,1.198604,0.05775212,-0.2458076,-4.427979,-1.355405,1.080233,-0.148332,-0.6318198,0.2280939,38.50332,28.72669,294.0512,0.6549674,-0.09818354,-1.033804,0.6728325,-1.480749,-2.233216,0.1932435,-0.6251663,0.1185944,35.32515,41.67759,52.48359,
332.428,0.2354391,-0.006274519,-0.1869753,-0.01885598,-2.780791,0.006304672,-0.06518066,0.161094,0.02901077,1.002244,26.65559,355.1792,1.202989,0.09160268,-0.2379683,-4.397648,-1.420058,1.290113,-0.1340113,-0.630024,0.2270417,38.29054,32.73596,294.2222,0.6364651,-0.1032684,-1.106248,0.706219,-1.601064,-2.29632,0.2002278,-0.6268591,0.1026536,35.5916,44.16904,52.41288,
346.423,0.2411092,-0.005651334,-0.1994344,-0.004796414,-2.961375,0.02353635,-0.06173456,0.1611,0.02592635,0.8069839,29.30991,355.0151,1.204192,0.1223078,-0.2289312,-4.357506,-1.509976,1.491751,-0.1197051,-0.6280172,0.2262352,37.9203,36.72821,294.2976,0.6064958,-0.1138302,-1.188354,0.6646994,-1.737419,-2.350085,0.2066389,-0.6288998,0.08548474,36.0126,46.73512,52.41581,
360.421,0.2457526,-0.004670469,-0.2125327,0.004122799,-3.13114,0.02772684,-0.05826962,0.1610613,0.02262306,0.5954543,32.07179,354.8525,1.201633,0.1480192,-0.2181521,-4.289618,-1.622394,1.682403,-0.1053908,-0.6258831,0.2256114,37.393,40.61399,294.198,0.5740682,-0.1254584,-1.259427,0.5251698,-1.810513,-2.390157,0.2126498,-0.631005,0.06788127,36.44923,49.35598,52.67141,
374.485,0.2487147,-0.004915559,-0.2254612,-0.002125705,-3.276766,0.03436264,-0.05481589,0.1609565,0.01912713,0.4239875,34.90956,354.7049,1.193457,0.1673176,-0.2002132,-4.131307,-1.700914,1.844628,-0.09098262,-0.6236911,0.225415,36.83733,44.20564,293.9449,0.5405573,-0.1337787,-1.327784,0.2705716,-1.785037,-2.449074,0.2181051,-0.6332344,0.04953723,36.7333,52.13943,53.36982,
388.187,0.2495398,-0.006470798,-0.2411674,-0.01865539,-3.426397,0.06282248,-0.05140173,0.1607973,0.01537252,0.3178495,37.85817,354.535,1.180843,0.1766213,-0.1809236,-3.877439,-1.696019,1.974012,-0.07661771,-0.6214983,0.2254682,36.38506,47.47478,293.685,0.5062321,-0.1346156,-1.392243,-0.04310852,-1.686049,-2.513511,0.2229612,-0.6353871,0.03057292,36.79143,55.06808,54.45224,
402.319,0.2484623,-0.008747454,-0.2564375,-0.04181885,-3.547611,0.1064258,-0.04806423,0.1606474,0.0114162,0.2592687,40.87177,354.3765,1.169284,0.1808506,-0.160059,-3.593592,-1.668902,2.057783,-0.06210554,-0.619379,0.2257152,35.9631,50.46089,293.3562,0.4703156,-0.1292506,-1.454035,-0.3018151,-1.61485,-2.599533,0.2273287,-0.6373755,0.01095383,36.72852,58.13829,55.58984,
416.35,0.2459344,-0.01134891,-0.2708087,-0.06327599,-3.646829,0.1501595,-0.04480237,0.1604065,0.007217884,0.221957,43.92982,354.2294,1.161934,0.1785829,-0.1420999,-3.318813,-1.653693,2.125469,-0.04734823,-0.6174616,0.2259258,35.56513,53.24772,292.9078,0.4321093,-0.1160738,-1.509998,-0.4539193,-1.587241,-2.7458,0.2311445,-0.6388513,-0.009047557,36.57538,61.36003,56.51825,
429.855,0.2401003,-0.01444441,-0.2875861,-0.07987432,-3.742403,0.2037898,-0.0417943,0.1601451,0.002792358,0.2514019,47.06118,354.087,1.158893,0.1677945,-0.1273193,-3.022089,-1.612218,2.145548,-0.03226624,-0.6159064,0.2261267,35.23133,55.74722,292.4045,0.3878459,-0.0954341,-1.558781,-0.4635974,-1.61657,-2.953421,0.2342444,-0.6397811,-0.02953309,36.43929,64.65845,56.95697,
443.94,0.2323461,-0.01825181,-0.303421,-0.08128089,-3.804754,0.2614408,-0.03879952,0.1597772,-0.001804113,0.3234895,50.18766,353.9265,1.16034,0.1531946,-0.1201792,-2.786404,-1.574563,2.111682,-0.01716832,-0.6146969,0.2259691,34.79602,58.06548,291.8508,0.3365768,-0.07739009,-1.605787,-0.3778168,-1.751319,-3.21952,0.2368464,-0.6406555,-0.05049621,36.54312,68.08393,56.86519,
457.899,0.2235055,-0.02180148,-0.3175356,-0.07625774,-3.848083,0.3138925,-0.03596961,0.15938,-0.006575347,0.4197396,53.33558,353.7833,1.161627,0.134178,-0.1318164,-2.631711,-1.586802,2.181688,-0.00212609,-0.6137984,0.2251714,34.39566,60.50291,291.1919,0.2805084,-0.06491441,-1.653422,-0.3906668,-1.929552,-3.52495,0.2387013,-0.6415682,-0.07185821,36.77062,71.81899,56.65903,
471.787,0.2118929,-0.02498992,-0.3321317,-0.07121684,-3.881593,0.3630432,-0.03333104,0.1590702,-0.01150274,0.5646427,56.4752,353.6591,1.157174,0.1121048,-0.1612443,-2.514262,-1.609391,2.387396,0.0127027,-0.613165,0.2238861,34.13364,63.21371,290.5461,0.21663,-0.05561557,-1.699128,-0.5657843,-2.075844,-3.75423,0.2394828,-0.6424665,-0.09357722,36.99071,75.76514,56.6392,
485.89,0.2,-0.02653819,-0.3455202,-0.05708817,-3.884763,0.3859434,-0.03085178,0.1587183,-0.01654816,0.6498387,59.57719,353.513,1.145669,0.09165135,-0.2042238,-2.471525,-1.712883,2.707266,0.02720331,-0.6126542,0.222017,33.86971,66.26588,289.7125,0.1433622,-0.04687747,-1.740442,-0.8433595,-2.168287,-3.859202,0.2392201,-0.6431576,-0.1156869,37.1714,79.79049,56.83621,
499.73,0.1895861,-0.0272463,-0.3550451,-0.0369459,-3.881194,0.379057,-0.02848864,0.158302,-0.02171898,0.7065007,62.65839,353.3481,1.124071,0.07290062,-0.2538272,-2.468552,-1.932631,3.139103,0.04120922,-0.6122832,0.2196064,33.60063,69.61428,288.4436,0.06526466,-0.03117344,-1.772041,-1.250457,-2.137178,-3.774771,0.2377012,-0.643631,-0.1379216,37.0106,83.77839,57.47302,
513.535,0.1791359,-0.02734912,-0.3636771,-0.009473223,-3.86856,0.3572221,-0.02622151,0.1579629,-0.02690411,0.7541372,65.72692,353.1099,1.092851,0.05632708,-0.3042537,-2.442706,-2.211189,3.668097,0.054785,-0.6120402,0.2168243,33.37861,73.21147,286.7141,-0.01815677,-0.01137683,-1.790608,-1.67059,-2.030945,-3.518641,0.2348283,-0.6439481,-0.1600139,36.5265,87.59156,58.45764,
527.324,0.1684278,-0.0254505,-0.3702239,0.04235072,-3.861484,0.3025484,-0.02410996,0.157739,-0.03213525,0.7678912,68.77303,352.7134,1.054838,0.04166222,-0.3479244,-2.316918,-2.447426,4.221142,0.06811476,-0.6117933,0.2138436,33.29651,76.93109,284.6838,-0.1179608,0.009733486,-1.797635,-2.008811,-1.934719,-3.218041,0.2303545,-0.6439921,-0.1820728,35.89831,91.25993,59.53118,
541.395,0.1596546,-0.02285607,-0.3743656,0.0882686,-3.858,0.2306966,-0.02210289,0.1575182,-0.03739905,0.7516845,71.80808,352.2275,1.018271,0.03567552,-0.3817454,-2.1274,-2.576147,4.694561,0.08122741,-0.6112882,0.2107256,33.21399,80.62887,282.498,-0.2119309,0.02431108,-1.793998,-2.169633,-1.872807,-3.068182,0.2252203,-0.6438801,-0.2039052,35.44522,94.80875,60.16829,
555.395,0.1508179,-0.02061377,-0.3779566,0.1096399,-3.853805,0.1563639,-0.02023053,0.1572552,-0.04271793,0.7174466,74.82829,351.724,0.9870287,0.03447677,-0.4025264,-1.813912,-2.570649,5.021861,0.09430171,-0.6105664,0.2074374,33.28086,84.16473,280.3733,-0.3076901,0.03845703,-1.783878,-2.285653,-1.795061,-3.021883,0.2188905,-0.6435935,-0.2255796,35.02692,98.26105,60.42218,
569.22,0.1409497,-0.02128419,-0.3815497,0.1037393,-3.836074,0.1186453,-0.01851827,0.1568021,-0.04806995,0.7197881,77.81397,351.2821,0.9602244,0.04523923,-0.4248229,-1.467818,-2.446081,5.214513,0.1076155,-0.6093253,0.2036651,33.35553,87.59021,278.4117,-0.4056529,0.04689448,-1.7737,-2.406506,-1.758886,-3.057476,0.2114167,-0.6433566,-0.247248,34.73657,101.7897,60.41832,
583.345,0.131933,-0.02232376,-0.3828168,0.1136827,-3.80888,0.1216536,-0.01698041,0.1565203,-0.05339026,0.8404064,80.75595,350.8278,0.945056,0.06296667,-0.4380005,-1.117202,-2.217389,5.182662,0.1209315,-0.607712,0.1996785,33.4071,90.68968,276.7299,-0.5057417,0.04742799,-1.769165,-2.606296,-1.799046,-3.126284,0.2028267,-0.6432969,-0.2688539,34.54525,105.6101,60.36923,
597.192,0.121729,-0.02470626,-0.3821844,0.1178305,-3.747,0.1244744,-0.01553762,0.1559843,-0.05861378,0.9129208,83.58931,350.3992,0.9372189,0.08194044,-0.4461832,-0.7939171,-1.962824,5.029497,0.1343263,-0.6058564,0.1954609,33.459,93.51699,275.2455,-0.5959063,0.04426273,-1.7656,-2.867513,-1.868599,-3.104743,0.1933254,-0.6432862,-0.2901763,34.32652,109.6185,60.42747,
610.973,0.1132339,-0.02998747,-0.3784402,0.1141155,-3.661518,0.1388686,-0.014184,0.1553413,-0.06373906,1.041328,86.30914,350.016,0.9382315,0.1088664,-0.456935,-0.5713013,-1.664697,4.747066,0.147973,-0.6035747,0.1907007,33.3264,95.97897,273.9776,-0.7179532,0.03522988,-1.757831,-3.159446,-2.002764,-3.001116,0.1814553,-0.6436764,-0.3113906,34.10688,113.9114,60.73524,
625.066,0.1053578,-0.03682196,-0.372684,0.1270782,-3.545117,0.1585164,-0.01292622,0.1545848,-0.06872296,1.22613,88.90257,349.6707,0.9445196,0.1377614,-0.4704255,-0.4600745,-1.365948,4.44939,0.1616525,-0.6010357,0.1854213,32.95581,98.18116,272.7698,-0.8311647,0.02519839,-1.742468,-3.404818,-2.155665,-2.780629,0.1686682,-0.6440774,-0.3319672,33.83032,118.3019,61.35326,
639.035,0.09815963,-0.04446633,-0.364723,0.1477301,-3.403176,0.1751422,-0.01177323,0.1537929,-0.07351375,1.465821,91.3379,349.3488,0.9541414,0.1690752,-0.4908814,-0.4328688,-1.054337,4.097968,0.175464,-0.5982469,0.1793915,32.36639,100.0671,271.6768,-0.9307617,0.01840006,-1.718115,-3.597924,-2.254926,-2.518909,0.1550049,-0.6445032,-0.3519548,33.47727,122.6397,62.02444,
652.748,0.09136541,-0.05126576,-0.353409,0.175425,-3.254699,0.1582989,-0.01067173,0.1529149,-0.07799768,1.729331,93.64261,348.9495,0.9608077,0.1911027,-0.5097244,-0.4107534,-0.8104032,3.736763,0.1891749,-0.5955173,0.173006,31.80462,101.6877,270.6362,-1.042062,0.01382536,-1.678343,-3.743583,-2.357663,-2.20506,0.1396444,-0.6450127,-0.3710755,32.98954,126.9914,62.89324,
666.859,0.08568799,-0.05566449,-0.3396646,0.1972086,-3.109025,0.09971786,-0.009624958,0.152184,-0.08229852,2.057399,95.80186,348.4652,0.965829,0.2098536,-0.5302629,-0.4315146,-0.5939204,3.340474,0.2027752,-0.5926768,0.1659995,31.17494,102.9675,269.6887,-1.158795,0.0118766,-1.613283,-3.857246,-2.389988,-1.909885,0.1226784,-0.6454981,-0.388843,32.42326,131.1921,63.62022,
680.511,0.08082253,-0.05814679,-0.3247254,0.2002856,-2.960496,0.05126041,-0.008659124,0.1514019,-0.08634639,2.36267,97.84022,348.0384,0.9673356,0.2303638,-0.5571359,-0.4941363,-0.3440766,2.963246,0.2161495,-0.5897577,0.158323,30.33417,104.0657,268.939,-1.243806,0.007993726,-1.547743,-3.9558,-2.343128,-1.687984,0.105711,-0.6461681,-0.40588,31.96868,135.2347,64.03961,
694.721,0.0766616,-0.06176096,-0.3071283,0.1927369,-2.77817,0.04569486,-0.007713437,0.1504587,-0.09007812,2.646527,99.70203,347.7513,0.9629149,0.253071,-0.5903262,-0.5748311,-0.06107545,2.613867,0.2290989,-0.5866975,0.1500006,29.26796,105.0578,268.4448,-1.335468,-0.004033703,-1.463012,-4.019705,-2.311395,-1.492251,0.08734904,-0.6473939,-0.4215084,31.61044,139.2645,64.46417,
708.38,0.07407553,-0.06489951,-0.2893338,0.1882962,-2.602656,0.06938383,-0.006718755,0.1495131,-0.09349895,2.919699,101.4435,347.543,0.9498103,0.2751875,-0.6258622,-0.654109,0.2227414,2.267434,0.2415253,-0.5836383,0.1410775,28.05154,105.9121,268.2067,-1.443883,-0.03323321,-1.344208,-3.922893,-2.417188,-1.346289,0.06732652,-0.6495093,-0.4350507,31.36883,143.4461,65.52122,
722.436,0.07273604,-0.06403503,-0.268034,0.18245,-2.401954,0.07834253,-0.005765021,0.1488761,-0.09659743,3.182459,102.9803,347.339,0.9264534,0.296574,-0.660832,-0.7391576,0.5027587,1.931014,0.2532325,-0.5804901,0.1316667,26.68697,106.6213,268.2032,-1.513551,-0.05665369,-1.251438,-3.821807,-2.558169,-1.250871,0.04800076,-0.651411,-0.4477476,31.11955,147.7852,66.97803,
736.419,0.07294488,-0.05721789,-0.2451745,0.1585863,-2.189513,0.07390466,-0.004716277,0.1484992,-0.09948516,3.39132,104.3484,347.1172,0.8922554,0.3177216,-0.6923611,-0.8150623,0.7813954,1.60336,0.2640993,-0.5771502,0.1218783,25.20242,107.2038,268.471,-1.576464,-0.08101359,-1.129963,-3.705574,-2.648086,-1.240253,0.02815653,-0.6534365,-0.458167,30.97996,152.1418,68.74111,
750.245,0.07496224,-0.04864639,-0.2269549,0.1235988,-2.015941,0.07713356,-0.00356853,0.1481255,-0.1021686,3.536486,105.6481,346.9234,0.8462413,0.3385696,-0.7177774,-0.8865063,1.049151,1.30659,0.2739049,-0.5734349,0.1118886,23.6085,107.6726,268.9665,-1.614701,-0.1022828,-0.9898233,-3.611351,-2.531655,-1.299896,0.008519426,-0.6554573,-0.4666848,31.16109,156.2079,70.32068,
764.263,0.07908915,-0.03884714,-0.2078983,0.08613396,-1.833297,0.09696953,-0.002327323,0.1477589,-0.1046243,3.6235,106.8195,346.7918,0.7856009,0.3570626,-0.7373323,-0.923162,1.276144,1.086483,0.2823888,-0.5695254,0.1017746,21.99182,108.1299,269.6217,-1.62178,-0.1198195,-0.8368448,-3.502343,-2.248685,-1.361816,-0.0103975,-0.6573753,-0.4733955,31.65628,159.8515,71.64114,
778.176,0.08386077,-0.03215493,-0.1910107,0.05743776,-1.671339,0.1172285,-0.001061738,0.1474293,-0.1068377,3.700418,107.8858,346.6652,0.7086654,0.3689413,-0.7525638,-0.8680328,1.424749,0.9568495,0.2894531,-0.5655869,0.09162502,20.53662,108.6912,270.3904,-1.590326,-0.1218346,-0.6835519,-3.299133,-1.956459,-1.31977,-0.0280639,-0.6586733,-0.4782718,32.08008,162.983,72.82822,
792.026,0.0882425,-0.02722451,-0.175234,0.03437424,-1.521226,0.1269848,0.0002541542,0.1471765,-0.1087866,3.757647,108.8434,346.5523,0.6165788,0.3753138,-0.7638773,-0.6920519,1.49162,0.8944961,0.2949689,-0.5614423,0.08152218,19.37583,109.4167,271.2705,-1.51736,-0.1034806,-0.5380083,-3.040781,-1.626754,-1.120312,-0.04407007,-0.6592786,-0.481481,32.311,165.4412,73.54835,
806.156,0.09297542,-0.02056168,-0.1565895,0.02421507,-1.343316,0.1298966,0.001601458,0.147118,-0.1104772,3.818129,109.6148,346.4875,0.5143918,0.3761967,-0.7704605,-0.3551642,1.515043,0.8513912,0.2992114,-0.5570794,0.07165337,18.63738,110.3584,272.4144,-1.415463,-0.08043564,-0.4049783,-2.799408,-1.273798,-0.8950919,-0.05850527,-0.6596888,-0.4835649,32.57615,167.4314,73.84753,
820.006,0.09755054,-0.0148028,-0.1383089,0.01246769,-1.173788,0.1259912,0.00307703,0.1470297,-0.1118391,3.843187,110.2749,346.4105,0.4139412,0.3797172,-0.7674241,-0.05408084,1.543066,0.8164207,0.3023427,-0.5524225,0.06219874,17.99964,111.3535,273.6931,-1.298507,-0.06271683,-0.289163,-2.560452,-1.016217,-0.7637895,-0.07112543,-0.6601596,-0.4847538,32.89751,169.28,74.23383,
