time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.423,0.01089842,-0.0008668536,0.09807391,-0.1106833,-0.05109785,0.07617871,-0.1943949,0.03716916,0.06703764,355.0776,10.21087,357.0585,-0.7110521,-2.2947,-0.4669233,-3.985156,1.563868,0.7773919,-0.2774126,-0.545103,0.4177334,3.12786,347.7262,354.51,1.148746,2.210421,-0.4956627,1.827438,-3.113476,-2.343047,0.1109075,-0.03028798,0.4970688,346.8222,31.73405,347.659,
151.121,0.01096717,0.0003799088,0.1068952,-0.08653261,-0.02908716,0.07302839,-0.1942811,0.03723663,0.06881493,355.1182,10.22424,357.0087,-0.8233442,-2.423228,-0.6186575,-4.269124,1.782121,0.2011864,-0.290651,-0.5787604,0.4045495,7.139074,346.0755,353.6939,1.078243,2.250664,-0.5944916,1.913813,-2.820696,-2.262563,0.123747,-0.001143665,0.4879571,344.0016,32.61446,347.2249,
165.305,0.01053917,0.003846816,0.116435,-0.06265587,-0.006548113,0.07892755,-0.194118,0.0374665,0.07064062,355.1497,10.18624,356.931,-0.9111139,-2.541203,-0.798126,-4.657655,1.875921,-0.2727929,-0.3045989,-0.6133449,0.3897939,11.71695,344.6925,352.8214,1.014172,2.269349,-0.686866,1.719399,-2.775597,-2.258243,0.1358449,0.02811565,0.477616,341.287,33.75066,347.4367,
179.219,0.01133709,0.007653137,0.1247384,-0.0272187,0.02330209,0.06930734,-0.1939439,0.03767082,0.07262725,355.1172,10.13323,356.8846,-0.9942462,-2.643344,-1.006369,-5.223597,2.058445,-0.3429652,-0.3198396,-0.6484315,0.3715459,16.7597,342.9686,350.9252,0.9509617,2.268407,-0.7862307,1.300086,-2.997411,-2.238561,0.146994,0.05733797,0.4655458,338.6503,35.3096,348.3577,
192.977,0.01259755,0.0103974,0.132535,-0.003263851,0.04923688,0.04049193,-0.1937283,0.03774962,0.07464594,355.0829,10.05003,356.9021,-1.07611,-2.677449,-1.180656,-5.561168,2.372324,0.05039194,-0.3355288,-0.6818746,0.3524247,21.19011,340.1731,347.7207,0.8924574,2.274273,-0.8655069,1.071471,-3.36895,-2.371049,0.1571907,0.0856178,0.4531287,335.3956,36.97128,349.5093,
207.064,0.01352337,0.01182925,0.1392767,-0.002132664,0.07342807,0.02483695,-0.193489,0.03791079,0.07669348,355.1124,9.946584,356.8996,-1.249688,-2.655994,-1.51091,-5.935784,2.877219,1.019002,-0.3545674,-0.7146415,0.3239368,24.80469,335.2848,342.2113,0.8222004,2.257068,-0.9749894,0.994389,-3.778065,-2.490781,0.1677323,0.1132639,0.4393958,331.6988,38.62638,350.7213,
221.047,0.01451224,0.01215339,0.1459773,-0.01521038,0.09608283,0.007702339,-0.1932836,0.03808457,0.07887888,355.1643,9.84092,356.93,-1.326759,-2.599839,-1.716441,-6.121919,3.05281,1.35457,-0.3721181,-0.745321,0.2974237,28.36685,330.8446,337.1998,0.7965942,2.212729,-1.034834,0.8990904,-4.04018,-2.095027,0.1776808,0.1399395,0.4257361,329.0941,40.92973,351.5669,
235.031,0.01473554,0.01088675,0.1519556,-0.02772107,0.1053313,0.0004252436,-0.1930943,0.03808889,0.08115155,355.2089,9.747108,356.9397,-1.398598,-2.49948,-2.011548,-6.402065,3.240153,1.357718,-0.3914612,-0.7733954,0.264183,32.43733,326.1364,331.8874,0.7737908,2.123333,-1.096624,0.953041,-3.779004,-1.554324,0.1876913,0.1654687,0.410532,327.4254,43.07457,351.55,
248.794,0.01332785,0.007290795,0.1574347,-0.04707472,0.1063241,0.02989743,-0.1930105,0.03797573,0.0834505,355.3124,9.677625,356.8478,-1.452503,-2.347637,-2.326535,-6.712758,3.591102,1.292077,-0.4111869,-0.7978207,0.2272114,36.83036,320.4733,325.8994,0.7682081,2.033345,-1.151004,1.209244,-3.257388,-0.9976526,0.1975368,0.1903347,0.3946767,326.4367,45.42275,350.4141,
262.906,0.01090859,0.003859555,0.1627726,-0.07895863,0.1044316,0.06419718,-0.1930407,0.03808725,0.08587056,355.4874,9.635625,356.7901,-1.480075,-2.13953,-2.645077,-7.077014,4.072593,1.317188,-0.430402,-0.8181022,0.1873185,41.27545,313.2803,318.5919,0.7551963,1.948362,-1.210558,1.52878,-2.701731,-0.5798328,0.2062422,0.214571,0.3778107,325.828,47.91434,348.578,
276.806,0.008712693,0.002151048,0.1692128,-0.09071353,0.09650872,0.04538988,-0.1929026,0.03806052,0.08841074,355.5315,9.561776,356.8542,-1.475828,-1.860906,-2.941889,-7.23216,4.597569,1.460516,-0.4491577,-0.8325017,0.1450676,45.30268,304.5876,310.4303,0.7154282,1.889128,-1.264835,1.594016,-2.414388,-0.4296888,0.2137874,0.2380875,0.3600574,324.9558,50.07738,347.2755,
290.341,0.007096301,0.002844774,0.1759165,-0.07739613,0.0849312,0.007356361,-0.1928411,0.03818646,0.09104443,355.5355,9.510284,356.9189,-1.447421,-1.555524,-3.15513,-7.110804,4.915133,1.796344,-0.4673507,-0.8427578,0.1026333,48.1447,294.7867,301.9824,0.6329174,1.829587,-1.357446,1.491328,-2.4316,-0.5115852,0.2199781,0.2610645,0.3398192,323.4048,52.03168,346.555,
304.516,0.004906344,0.006342943,0.1826262,-0.06649369,0.065768,-0.03208198,-0.1928154,0.03841689,0.09371799,355.5335,9.46871,357.0133,-1.406683,-1.086318,-3.338243,-6.837781,4.771494,2.333638,-0.4850203,-0.8432375,0.05847078,48.90927,284.5966,293.9332,0.5779396,1.787658,-1.455909,1.547545,-2.752413,-0.5285262,0.2262766,0.2829722,0.3188417,321.4674,54.90612,345.6406,
318.47,0.002866691,0.01163222,0.1885488,-0.03964592,0.06315737,-0.06341463,-0.1928508,0.03881317,0.09650832,355.484,9.405122,357.0987,-1.360286,-0.6418714,-3.377976,-6.565192,4.100017,2.613504,-0.5006049,-0.8407366,0.01751523,47.54498,276.0878,287.0238,0.5303815,1.724035,-1.594732,1.93824,-3.142531,-0.5867652,0.232132,0.3030502,0.2957586,319.2414,59.13988,343.4434,
332.187,0.001318689,0.01723154,0.1939994,-0.00444769,0.06221556,-0.1011039,-0.1928301,0.03919595,0.09936553,355.3768,9.332503,357.2171,-1.267969,-0.2520067,-3.324008,-6.078423,3.503518,2.591402,-0.5138649,-0.8352947,-0.02111338,46.06733,269.3652,281.8127,0.4822917,1.600575,-1.739596,2.447872,-3.324123,-0.5811982,0.237112,0.3204465,0.2718824,317.5599,64.25071,340.1155,
346.141,0.0001650747,0.02235918,0.1998324,0.04043094,0.059078,-0.135868,-0.1928049,0.0395948,0.1022622,355.2344,9.269115,357.3315,-1.133189,0.07542829,-3.193507,-5.384704,2.886363,2.257307,-0.5244687,-0.8269713,-0.05753345,44.66663,264.7992,278.0857,0.4385295,1.491605,-1.795607,2.60591,-3.326223,-0.4460914,0.2412947,0.336804,0.2497488,316.4467,68.83779,337.4024,
360.208,-6.846618E-06,0.02384087,0.2042906,0.0722104,0.05293498,-0.1612358,-0.1927567,0.03981426,0.1051975,355.0844,9.215521,357.4561,-0.9726708,0.3370126,-3.002138,-4.441246,2.339782,1.558868,-0.532446,-0.816482,-0.09140897,43.7868,262.5641,275.4123,0.3626701,1.356395,-1.815623,2.50378,-3.392298,-0.2318231,0.2440246,0.3507786,0.2280603,315.2667,72.99517,335.5775,
373.993,-0.0002171739,0.01969533,0.2067564,0.09867956,0.03736381,-0.1607103,-0.1927357,0.03966737,0.1080064,354.9374,9.194517,357.519,-0.8311282,0.5256107,-2.831361,-3.67175,2.022649,0.8510665,-0.5393962,-0.8046204,-0.1243882,43.11599,261.1889,272.7662,0.2567055,1.203348,-1.791583,2.282168,-3.576249,0.005333215,0.2451641,0.3625195,0.2077976,313.7232,76.92471,334.4083,
387.875,-0.001864041,0.01328411,0.2050142,0.0577841,0.01033889,-0.09112171,-0.1928538,0.03968704,0.1105955,355.0414,9.246273,357.4386,-0.7053975,0.7222625,-2.64941,-3.164903,1.794994,0.1950408,-0.5460656,-0.7898822,-0.154885,42.25579,260.4681,270.173,0.181102,1.096269,-1.730514,2.015539,-3.656854,0.1133844,0.2474286,0.3737803,0.1893565,311.8976,80.42523,333.3174,
402.204,-0.003880594,0.002982583,0.1989902,-0.01337181,-0.00644809,-0.01451285,-0.1930156,0.03936195,0.1130351,355.2215,9.291308,357.3927,-0.6168105,0.8955351,-2.541952,-3.099896,1.736302,0.3683374,-0.5522664,-0.7741994,-0.1860742,40.91611,257.6876,267.3024,0.1503664,0.9719354,-1.610777,1.725672,-3.526743,0.3120762,0.2515017,0.3825031,0.1734381,310.3057,83.10589,332.9126,
416.11,-0.005992977,-0.007236261,0.1883055,-0.1277211,0.00978593,0.004157991,-0.1932216,0.03904897,0.1151312,355.5512,9.227422,357.5031,-0.5363907,1.05099,-2.474518,-3.467762,1.852668,0.6258939,-0.5564288,-0.7570934,-0.2159009,38.67137,253.7661,263.5462,0.2446161,0.7953892,-1.446983,1.880291,-2.667076,0.7965541,0.2590573,0.3892593,0.1593692,311.1637,85.06403,333.3679,
429.918,-0.007896351,-0.01467086,0.1711919,-0.2691493,0.08560918,-0.04577256,-0.1932461,0.03892556,0.1168736,355.9331,8.961137,357.7916,-0.4142814,1.165929,-2.34491,-3.438435,2.210351,0.107155,-0.5562711,-0.7399277,-0.2425355,36.75742,252.1004,259.4869,0.361166,0.6407625,-1.356374,2.642425,-1.9355,1.164808,0.2658689,0.3951507,0.1448771,313.5967,88.20972,333.3194,
443.802,-0.008814102,-0.01597718,0.1549723,-0.2817059,0.1640703,-0.0400953,-0.1931902,0.03873467,0.1185008,356.0834,8.710516,357.784,-0.2572821,1.208576,-2.194524,-3.079504,2.825089,-0.2210993,-0.5551305,-0.7241229,-0.2671078,35.98436,250.8921,254.897,0.4373287,0.4712973,-1.291254,3.589451,-1.599735,1.333626,0.2711367,0.3995071,0.1316925,316.7104,92.10396,333.3128,
458.013,-0.006937854,-0.01392649,0.1375652,-0.2052494,0.1796574,0.07488158,-0.1931238,0.0386903,0.1198676,356.1691,8.655481,357.4409,-0.1391951,1.214669,-2.092402,-3.027922,2.91064,0.5758621,-0.555963,-0.7095504,-0.2899185,34.85147,247.1841,250.8018,0.4080097,0.348643,-1.232437,3.828538,-1.531522,1.080184,0.2733988,0.4035764,0.1189142,318.7505,95.44648,332.9649,
471.667,-0.001312834,-0.01145483,0.1193321,-0.09863874,0.1224027,0.1865937,-0.1929501,0.03868943,0.1210182,356.1512,8.743122,357.1066,-0.08021888,1.210476,-1.954513,-3.245831,2.097832,1.611759,-0.5576689,-0.6951997,-0.307858,32.88686,242.462,248.8465,0.2956355,0.2824857,-1.156816,2.869893,-1.417333,0.1671576,0.2738872,0.406409,0.1065571,318.7792,97.50896,330.532,
485.826,0.00580633,-0.009946412,0.1004097,0.01096616,0.04945278,0.1878794,-0.1927879,0.0385108,0.122051,355.9908,8.836966,357.0073,-0.04698345,1.170192,-1.719284,-3.229852,1.161413,1.953883,-0.5582251,-0.6821122,-0.3215565,31.20375,239.1348,248.5706,0.1711768,0.2297338,-1.047182,1.55887,-1.241014,-1.075856,0.2742686,0.4073418,0.09644532,318.0404,98.62949,326.3465,
499.867,0.007223427,-0.007352069,0.08702713,0.102675,0.01613948,0.1751063,-0.1928313,0.0385114,0.1229894,355.8058,8.871858,356.8243,-0.01466958,1.062041,-1.425756,-2.781867,0.9568503,1.687091,-0.5575102,-0.6731449,-0.3309054,30.23204,237.3996,247.5939,0.1248438,0.1467608,-0.9220455,1.076463,-0.7935806,-1.696048,0.2752247,0.4071811,0.0881978,318.6848,99.03132,323.5623,
513.551,0.004537175,-0.004624541,0.07401883,0.1941219,0.0218202,0.1855557,-0.1929042,0.03845835,0.1236558,355.5953,8.826287,356.5552,0.02110936,0.8756323,-1.104021,-2.01763,1.118028,1.19026,-0.555819,-0.6683771,-0.3360637,29.9842,236.9465,246.1336,0.08571398,0.07589401,-0.7815769,1.007057,-0.4746445,-1.499809,0.2744075,0.4078932,0.08224712,319.6043,99.39429,322.6098,
527.786,0.002153076,-0.005465239,0.0613593,0.1943275,0.02292278,0.1662695,-0.192861,0.0381957,0.124019,355.541,8.82467,356.4593,0.06940525,0.6412966,-0.7974768,-1.212476,0.9349549,0.9927574,-0.5539287,-0.6664192,-0.3383979,30.54167,236.5325,245.4795,0.005371557,0.04153159,-0.65967,1.090313,-0.8445315,-0.816884,0.2715271,0.4080527,0.07832055,319.6294,101.3908,322.1548,
541.424,0.001651303,-0.008085032,0.04716288,0.1119089,0.00226646,0.1247935,-0.1927906,0.03808826,0.1242383,355.6536,8.88168,356.4851,0.1047456,0.4297294,-0.5521924,-0.5758142,0.6011975,0.9211856,-0.5525351,-0.6662956,-0.3392404,31.39581,236.1347,245.4475,-0.1161194,0.01848278,-0.5328084,1.036313,-1.568154,-0.1606229,0.2666386,0.4064472,0.07727335,318.4996,104.5063,321.2879,
555.399,0.001617441,-0.01242207,0.03466179,0.0579003,-0.04289959,0.05454209,-0.1927913,0.03766674,0.1244473,355.6154,8.988418,356.5856,0.1212236,0.1799829,-0.2947184,-0.0301111,0.522599,0.8694627,-0.5516999,-0.6705125,-0.3360807,32.54501,235.8051,245.1124,-0.2384519,-0.008708578,-0.348327,0.4298002,-2.056007,0.2454012,0.2622395,0.4034623,0.07981287,316.1314,106.6638,320.1532,
569.205,0.0001556512,-0.01694053,0.02049657,-0.00258634,-0.06556036,0.01019266,-0.1929197,0.03725442,0.1241488,355.7078,9.059994,356.6744,0.1089921,-0.05039448,-0.02613076,0.4046052,0.5516808,0.5864174,-0.5513563,-0.6770782,-0.3280183,33.59304,236.1257,244.7694,-0.2869787,-0.05585646,-0.0913754,-0.5492508,-1.928237,0.4767521,0.2607658,0.3990748,0.08596258,313.363,106.2755,320.026,
583.281,-0.003023974,-0.01903132,0.002517675,-0.06763881,-0.06401579,-0.0337231,-0.192956,0.03716981,0.1242878,355.8288,9.069567,356.8161,0.07293977,-0.2576747,0.2817692,0.9230243,0.140364,0.03482151,-0.5511888,-0.6855195,-0.3162427,34.79376,237.9546,246.1424,-0.2395497,-0.13354,0.1914531,-1.289527,-1.280312,0.702957,0.2615484,0.3937077,0.09477371,311.3761,103.6764,321.8261,
597.133,-0.00440884,-0.01265837,-0.01049473,-0.03498334,-0.037254,-0.08675759,-0.1930647,0.03716102,0.1237592,355.6722,8.997403,356.943,0.05020473,-0.4557342,0.5578712,1.252854,-0.4426084,-0.1586991,-0.5505804,-0.6966441,-0.3025965,35.984,239.6289,248.276,-0.1247268,-0.2344881,0.4354519,-1.295657,-0.4903045,1.047792,0.2641593,0.3873759,0.1053281,310.8369,100.7846,324.8725,
610.787,-0.004585707,0.0006270101,-0.02184066,0.0874956,-0.0184277,-0.145549,-0.1930802,0.03801608,0.1226944,355.2898,8.950868,357.0395,0.05854852,-0.6439288,0.7982859,1.466385,-0.9196219,-0.04097322,-0.5490844,-0.7098739,-0.2859503,37.22593,240.8492,250.5161,-0.00339123,-0.3435804,0.6163422,-0.7062247,-0.03008115,1.448511,0.2663837,0.3797278,0.1176686,311.2222,99.25217,327.8288,
625.073,-0.002506701,0.009049931,-0.03527665,0.1850197,-0.004437616,-0.18815,-0.193024,0.03803048,0.1217307,354.9586,8.90498,357.1548,0.09794879,-0.8142257,1.042717,1.844886,-1.190313,0.03920141,-0.5462347,-0.7243299,-0.2660079,38.90731,242.4796,252.9381,0.07543942,-0.4389701,0.76615,-0.407601,0.06788185,1.734449,0.2689045,0.3706824,0.1313862,311.1297,97.96009,330.5127,
639.008,0.0002870988,0.009531377,-0.05375165,0.1819582,0.004688229,-0.2141963,-0.1929067,0.03794071,0.1202739,354.8427,8.84207,357.3183,0.1714999,-0.9652384,1.293609,2.427149,-1.071714,-0.1257702,-0.5415951,-0.740046,-0.2432542,41.18695,244.8624,255.1125,0.1351202,-0.540149,0.9197298,-0.3276338,0.15586,1.999136,0.271948,0.3601161,0.1467548,310.936,96.07657,333.6018,
652.786,0.00222886,0.00638913,-0.07415295,0.1305234,0.00917999,-0.1820502,-0.1928692,0.03797835,0.1185868,354.8576,8.825431,357.3705,0.2432127,-1.055487,1.473526,2.870423,-0.7495984,-0.4651287,-0.5363938,-0.7554154,-0.2198233,43.57937,247.6892,256.9583,0.162548,-0.6350045,1.03861,-0.4652242,0.1967355,2.104437,0.2745919,0.3482025,0.162797,310.5777,93.85024,336.5713,
666.918,0.002624786,0.004133,-0.09364627,0.09418475,0.003151398,-0.109146,-0.1929383,0.03814045,0.1168597,354.8351,8.84585,357.2986,0.3904497,-1.167968,1.808513,3.61603,-0.1614937,-1.607832,-0.5276443,-0.772258,-0.1885865,46.87851,252.9953,259.161,0.1711928,-0.7354689,1.150944,-0.7390532,0.2033288,2.166132,0.2773582,0.3347121,0.1800084,310.0599,91.13183,339.705,
680.838,0.003030249,0.003113848,-0.1082537,0.0862927,0.0001320955,-0.07361,-0.1929016,0.03817198,0.1150569,354.7563,8.859028,357.3065,0.4946188,-1.190917,2.035872,3.822697,0.08600008,-2.774075,-0.5193009,-0.787308,-0.1580132,49.49997,259.2722,262.0962,0.1754376,-0.8503891,1.255532,-0.9794776,0.2790581,2.167306,0.2799869,0.3192825,0.1984962,309.763,88.12682,342.8798,
694.872,0.003928459,0.003166146,-0.1214765,0.06417242,-0.009187708,-0.09664754,-0.1927578,0.03824303,0.1131064,354.6885,8.837229,357.4651,0.5918401,-1.170905,2.256161,3.760289,-0.05461484,-3.906802,-0.5099145,-0.8013583,-0.1248534,51.5204,267.1526,266.3454,0.1841807,-0.9827535,1.36257,-1.259002,0.6741352,2.086529,0.2824442,0.3019405,0.218206,310.1338,84.37043,346.08,
708.443,0.005665685,0.003395787,-0.1310116,0.04994039,-0.01840989,-0.1695311,-0.1925924,0.03828049,0.1111467,354.5909,8.827827,357.7466,0.7004054,-1.098077,2.519829,3.629566,-0.6793993,-4.671973,-0.498866,-0.8136788,-0.08703864,52.60891,276.2519,272.3236,0.1860949,-1.130452,1.467238,-1.576851,1.35915,1.864957,0.2848237,0.2827952,0.238482,311.2313,80.01389,348.8538,
722.685,0.006878549,0.003049179,-0.1379564,0.05102852,-0.02821026,-0.208727,-0.1924667,0.03815845,0.109091,354.458,8.826859,357.9172,0.7807881,-1.007966,2.696034,3.640892,-1.299005,-4.72554,-0.487602,-0.8246194,-0.04913599,53.10955,284.8803,279.0706,0.1812773,-1.26837,1.542584,-1.654186,2.087234,1.608633,0.2862518,0.2621822,0.2590696,312.9985,75.99391,350.8284,
736.647,0.005107659,-0.0009081754,-0.145596,0.03295346,-0.05304521,-0.1661107,-0.1925301,0.03790271,0.1067944,354.4883,8.915189,357.926,0.8708293,-0.8669783,2.893806,3.998521,-1.945945,-4.339478,-0.474835,-0.8322351,-0.007330621,52.86294,293.6404,287.1668,0.1359667,-1.461587,1.628173,-1.71683,3.171109,1.027556,0.2856967,0.2375289,0.2808192,315.3981,71.71606,351.3752,
750.15,0.002280788,-0.007649022,-0.1539721,-0.03112226,-0.07431659,-0.09629655,-0.1926771,0.03755423,0.104323,354.6693,9.026801,357.9319,0.959135,-0.6623592,3.087723,4.507114,-2.637061,-3.783074,-0.4606628,-0.8357383,0.03663874,51.40397,302.3531,295.9004,0.07012662,-1.606699,1.672898,-1.664468,3.987478,0.4056173,0.2846181,0.2124614,0.3014478,317.5657,67.62179,351.1792,
764.269,-0.001256257,-0.01797496,-0.1632629,-0.1390435,-0.1004312,-0.06259881,-0.192775,0.037054,0.1018145,354.9489,9.131526,358.071,1.048101,-0.3893707,3.27138,5.087376,-3.357814,-3.233792,-0.4450292,-0.833951,0.0823788,48.57298,310.7823,304.5722,-0.02150577,-1.782962,1.695863,-1.151992,4.870306,-0.3196543,0.2811893,0.18365,0.3225456,320.1428,64.08225,349.4341,
778.125,-0.004177793,-0.02517078,-0.169241,-0.2249458,-0.1168148,-0.07452548,-0.1928766,0.03660342,0.09933668,355.2078,9.22831,358.2924,1.128212,-0.05699733,3.415148,5.712554,-3.855276,-2.566209,-0.4283577,-0.8244088,0.1278438,44.75272,318.0849,312.5682,-0.1599492,-2.002802,1.748963,-0.6316438,5.964054,-0.5674528,0.2754123,0.1510882,0.3448741,323.515,59.39863,347.9576,
791.998,-0.007997277,-0.02745054,-0.1711301,-0.2722439,-0.1452496,-0.08721122,-0.1930563,0.03644064,0.09708899,355.4076,9.373593,358.462,1.179192,0.3161624,3.504707,6.317204,-4.034063,-1.650084,-0.4117275,-0.8096634,0.1730158,40.20784,323.5357,319.486,-0.3068147,-2.217255,1.787729,-0.3367611,6.413076,-0.02741129,0.2679376,0.116666,0.3667835,327.129,54.86877,347.7151,
805.999,-0.01147841,-0.02373293,-0.1672673,-0.231716,-0.1825178,-0.08327303,-0.1933442,0.036432,0.0951122,355.4264,9.583427,358.5472,1.212275,0.7036228,3.527956,6.948077,-3.693683,-0.6951007,-0.3944726,-0.7918339,0.2175034,35.48403,327.4687,325.8596,-0.4582976,-2.434085,1.787729,-0.2733817,6.251823,0.9494919,0.2579698,0.08009022,0.3876556,330.9683,51.17867,348.2753,
819.977,-0.0150064,-0.01574709,-0.1590285,-0.1491649,-0.2271154,-0.09451235,-0.1937461,0.03642982,0.09332013,355.3383,9.843824,358.6632,1.265782,1.074967,3.480657,7.478488,-2.868191,-0.3379898,-0.3761785,-0.770314,0.2603719,31.29747,331.0449,332.2257,-0.6040688,-2.630545,1.729242,-0.1721434,5.732714,1.834238,0.2459115,0.04193506,0.4064777,334.7885,48.58723,348.6813,
833.882,-0.01956517,-0.009728851,-0.1509912,-0.1120306,-0.2591907,-0.1233034,-0.1941937,0.03631026,0.09145045,355.3288,10.04501,358.8479,1.333463,1.430726,3.36948,7.8176,-1.929936,-0.6301492,-0.3576487,-0.7442889,0.3004467,27.60259,334.7325,338.6659,-0.7430886,-2.789177,1.629292,0.02650011,5.200798,2.481585,0.232573,0.002706213,0.423313,338.5657,46.5622,348.5874,
