time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2379.44,-0.2324929,0.03196189,0.3149018,0.345149,3.826149,0.2561802,0.0826351,0.1573302,0.1477915,11.26643,38.50958,0.2308108,-1.308493,-0.1202525,1.499015,1.215841,4.149776,-0.7237676,0.1918593,-0.3510595,0.4125304,2.276171,61.36869,354.433,0.5521811,0.1456737,1.700766,-0.3302082,3.520517,1.098556,0.4336846,-0.4110765,-0.005432824,11.59055,66.60613,19.99969,
2393.235,-0.2482216,0.02968347,0.3017488,0.2769681,3.855129,0.2990623,0.07879877,0.1577314,0.1515855,11.09836,35.44809,0.4702843,-1.415521,-0.1047483,1.457844,1.287408,4.221722,-0.6063715,0.1714792,-0.3520784,0.4284841,2.473437,57.72462,353.7916,0.4902422,0.146554,1.748443,-0.3821549,3.546006,1.049658,0.4399502,-0.4095205,0.01759512,11.1292,63.65074,20.00991,
2407.118,-0.2636673,0.02609567,0.2848744,0.2203905,3.858922,0.3267521,0.07481796,0.1579155,0.1551044,10.91647,32.42869,0.6837602,-1.535899,-0.08799598,1.398926,1.399339,4.309298,-0.490123,0.1491305,-0.3527633,0.4431959,2.709968,53.94582,353.0773,0.4020441,0.15022,1.809529,-0.4554572,3.540891,0.9871182,0.4443521,-0.4078336,0.04214853,10.63656,60.77032,20.0569,
2421.053,-0.2774014,0.02150368,0.2648616,0.1719313,3.839149,0.3672068,0.07063901,0.1581292,0.1581003,10.8412,29.44461,0.8899279,-1.652545,-0.06903181,1.325252,1.508512,4.37404,-0.3814862,0.1255333,-0.3530732,0.4566357,2.922871,50.13306,352.319,0.3229328,0.1541548,1.85124,-0.5185519,3.532856,0.9438924,0.4477967,-0.4060076,0.06661293,10.17303,57.89586,20.13666,
2434.796,-0.2897605,0.01581188,0.2428583,0.1120998,3.803276,0.4080637,0.06634253,0.1581617,0.1608268,10.79525,26.50342,1.114933,-1.765516,-0.04607935,1.237123,1.600718,4.430317,-0.2840559,0.1006788,-0.3530014,0.4686006,3.076535,46.27064,351.5466,0.216447,0.1593941,1.900472,-0.4882091,3.603822,0.9188589,0.4492894,-0.4039865,0.09207044,9.803119,54.80558,20.02414,
2448.853,-0.2996411,0.01029643,0.2210616,0.05234393,3.769007,0.4471554,0.06196743,0.1582949,0.1631508,10.82913,23.56673,1.334913,-1.871963,-0.0200246,1.133562,1.655636,4.461745,-0.2036494,0.0747399,-0.3525598,0.4788657,3.141029,42.42305,350.8106,0.07670063,0.1735103,1.952063,-0.5318891,3.755801,0.898833,0.448341,-0.4015651,0.1182324,9.347953,51.47802,19.97373,
2462.793,-0.308473,0.006300478,0.1972234,-0.01658987,3.735138,0.4728374,0.05759436,0.1583507,0.165273,10.84512,20.67975,1.585886,-1.969586,0.009231413,1.015259,1.687253,4.470191,-0.1356723,0.04786934,-0.3516139,0.4873625,3.131617,38.60715,350.1107,-0.0413155,0.1878893,1.981505,-0.6412349,3.906665,0.8432741,0.4465668,-0.3991325,0.1439613,8.778106,48.05689,20.02814,
2476.816,-0.3152147,0.004675726,0.1729324,-0.07007028,3.700244,0.4589442,0.05324692,0.1585234,0.1670698,10.8064,17.82252,1.850281,-2.058074,0.04315798,0.8857886,1.688029,4.489341,-0.0975439,0.02020059,-0.3501828,0.494026,3.014161,34.76893,349.4999,-0.1833557,0.2066683,2.005602,-0.8538193,4.074925,0.7409796,0.4424417,-0.396454,0.170061,8.046208,44.49151,20.319,
2490.573,-0.3194641,0.006642687,0.1527919,-0.09418952,3.667536,0.4260789,0.04877436,0.1587915,0.1686719,10.71502,15.00256,2.105334,-2.127415,0.07418337,0.7653663,1.659677,4.516799,-0.08312801,-0.007610194,-0.3485592,0.4993072,2.803009,30.90951,349.015,-0.3260545,0.2221247,2.016502,-1.070279,4.196132,0.6149698,0.4365802,-0.3936349,0.1961508,7.283762,40.90498,20.75557,
2504.595,-0.3227323,0.01084718,0.1323706,-0.06314124,3.626262,0.3832937,0.04427904,0.1590984,0.1700336,10.51241,12.22594,2.295892,-2.193579,0.1056779,0.618751,1.567538,4.540293,-0.0558382,-0.03624991,-0.3464973,0.5020671,2.623367,27.08281,348.7269,-0.4643518,0.2298947,2.012276,-1.148995,4.254356,0.528093,0.4291227,-0.3908447,0.2218982,6.64563,37.35437,21.03649,
2518.448,-0.3240485,0.01536169,0.1132789,-0.009247754,3.57654,0.373521,0.03993499,0.1594827,0.1710052,10.32347,9.451868,2.393884,-2.242517,0.1328775,0.4643702,1.446216,4.533942,-0.01574525,-0.06500943,-0.3441043,0.5028394,2.513625,23.35312,348.5668,-0.5971734,0.2358746,1.992463,-1.123332,4.261292,0.4430858,0.4200019,-0.3879644,0.2471448,6.031359,33.89748,21.15049,
2532.226,-0.3233252,0.01821143,0.09199606,0.0274271,3.505552,0.3850287,0.03558314,0.1596912,0.1717568,10.1368,6.801896,2.477941,-2.276202,0.1589521,0.303281,1.358032,4.500582,-0.007346489,-0.09385345,-0.3414175,0.5014294,2.342212,19.69975,348.4551,-0.7278183,0.2386779,1.958795,-1.00009,4.27109,0.4270103,0.4091765,-0.3850938,0.2717258,5.490295,30.42928,20.99574,
2546.321,-0.320629,0.01810939,0.06969203,0.01789633,3.422293,0.4038849,0.03136343,0.159872,0.1720884,10.04085,4.206513,2.577248,-2.296065,0.1845493,0.1393721,1.316942,4.45379,-0.03933065,-0.1225758,-0.3384993,0.4980578,2.048218,16.09933,348.3983,-0.8571668,0.2401427,1.913259,-0.8668139,4.283468,0.4442259,0.3967327,-0.3822229,0.2956021,4.978804,26.94869,20.68823,
2560.256,-0.3163466,0.01671076,0.04697485,-0.02444092,3.338228,0.4334937,0.02721411,0.1601596,0.1721187,10.02722,1.657899,2.630925,-2.30487,0.2073082,-0.02455884,1.310621,4.440571,-0.07772385,-0.1510144,-0.3354631,0.4926522,1.6765,12.44525,348.4012,-0.9849079,0.2403976,1.858163,-0.8038968,4.27177,0.4683972,0.3825565,-0.3792416,0.3187062,4.535181,23.50189,20.41057,
2574.067,-0.3109874,0.01476484,0.02602019,-0.0688528,3.261607,0.4405802,0.02317405,0.1603993,0.172007,9.982094,359.1644,2.715737,-2.300242,0.2234056,-0.1870846,1.30794,4.440425,-0.06891099,-0.1789573,-0.3323736,0.4853419,1.342642,8.769497,348.4033,-1.11204,0.2408238,1.792831,-0.7946183,4.253523,0.493191,0.3666382,-0.376134,0.3407356,4.159178,20.06125,20.16092,
2588.157,-0.3053968,0.01444092,0.009578966,-0.09190177,3.198407,0.4213595,0.01919699,0.1606882,0.1717873,9.884578,356.7235,2.834972,-2.283248,0.2350116,-0.3483605,1.32979,4.453451,-0.02850812,-0.2062801,-0.3292331,0.4760729,0.9894544,5.050415,348.3762,-1.242214,0.2460556,1.716095,-0.8003506,4.318777,0.4801405,0.3491193,-0.37294,0.361549,3.70085,16.45086,19.91637,
2602.038,-0.2990526,0.01752966,-0.004765056,-0.08022434,3.126265,0.4066272,0.0153383,0.1611624,0.1714535,9.727673,354.3483,2.911393,-2.251814,0.2434952,-0.5085097,1.362131,4.444822,0.03321569,-0.2328255,-0.3260865,0.4648511,0.5988467,1.359414,348.3219,-1.367259,0.2525361,1.627245,-0.8019188,4.398674,0.4180588,0.3302442,-0.3697835,0.381045,3.145735,12.77912,19.71434,
2615.914,-0.2910933,0.02219514,-0.0167991,-0.03835455,3.048514,0.404751,0.01157856,0.1616311,0.1709938,9.482952,352.0378,2.977161,-2.206952,0.2475132,-0.6658441,1.38142,4.418407,0.09074216,-0.2584818,-0.3230241,0.451849,0.1894565,357.7199,348.2979,-1.484152,0.2554629,1.529882,-0.8238455,4.483575,0.3674138,0.3101625,-0.3666075,0.3992543,2.608614,9.026373,19.51786,
2629.701,-0.2837625,0.02467478,-0.02619371,-0.01724837,2.987894,0.3914427,0.007851244,0.1619853,0.1703844,9.268013,349.7717,3.093207,-2.150398,0.2482881,-0.8180568,1.392791,4.398071,0.1367192,-0.2831247,-0.3199998,0.4371904,359.768,354.0869,348.3308,-1.585312,0.2548839,1.427264,-0.8422816,4.507574,0.3567726,0.2892315,-0.3633799,0.4161863,2.143921,5.331999,19.24303,
2643.785,-0.2768039,0.02384084,-0.03684551,-0.02668537,2.945037,0.3784994,0.004237175,0.1622089,0.1695435,9.134256,347.4799,3.209674,-2.094005,0.2446015,-0.9459345,1.371,4.40696,0.1767662,-0.3068009,-0.3171197,0.421587,359.4218,350.4176,348.4202,-1.66857,0.2544272,1.321911,-0.8277062,4.461392,0.3967464,0.2674356,-0.3601504,0.4317768,1.703697,1.797882,18.81346,
2657.756,-0.2721354,0.01970704,-0.04669975,-0.06766698,2.919796,0.3722676,0.0006738305,0.1622324,0.1686231,9.035661,345.1632,3.278533,-2.018407,0.2385115,-1.0874,1.332591,4.434641,0.2382816,-0.3290017,-0.3142197,0.4037581,359.1327,346.7011,348.4898,-1.738226,0.2519403,1.214221,-0.8111688,4.364573,0.4731414,0.2447554,-0.357109,0.4460167,1.300506,358.4263,18.23346,
2671.529,-0.267202,0.01442041,-0.05791855,-0.140486,2.906735,0.3695638,-0.002814293,0.1624291,0.1674628,9.062016,342.841,3.307227,-1.942342,0.2366775,-1.207422,1.331614,4.447994,0.3275143,-0.3499137,-0.3113158,0.3850075,358.7409,342.9759,348.524,-1.801384,0.2460833,1.104109,-0.817287,4.248894,0.4773618,0.2210717,-0.3542267,0.4587844,0.9247043,355.181,17.73821,
2685.358,-0.2623978,0.009384695,-0.0687722,-0.2193469,2.889668,0.3513291,-0.006225169,0.1626014,0.1663418,9.116199,340.5294,3.33613,-1.823661,0.2344444,-1.354262,1.354065,4.367244,0.3930819,-0.3686456,-0.308579,0.3634846,358.2332,339.4521,348.641,-1.864422,0.2373278,0.9879382,-0.8404342,4.169128,0.3969332,0.1963926,-0.3514223,0.4698734,0.5649763,351.9431,17.4145,
2699.304,-0.2580515,0.006135877,-0.07606427,-0.2639174,2.86229,0.3399152,-0.009568512,0.1627183,0.1651838,9.107587,338.2656,3.345326,-1.722265,0.2274255,-1.458717,1.349768,4.245628,0.3985473,-0.3864957,-0.3061094,0.3421234,357.795,336.1139,348.9115,-1.926952,0.2268612,0.8631697,-0.8724743,4.152323,0.2825501,0.170977,-0.3487772,0.4792017,0.2212417,348.608,17.18784,
2713.23,-0.2529715,0.004181604,-0.08124612,-0.2892552,2.800534,0.3432038,-0.0128808,0.1628394,0.1640232,9.069295,336.1197,3.305229,-1.599875,0.2133683,-1.566863,1.340398,4.113914,0.41453,-0.4024069,-0.3040985,0.3191718,357.3464,332.9072,349.2263,-1.98517,0.220086,0.7288065,-0.8486052,4.185625,0.1465029,0.144921,-0.346151,0.4865993,359.7689,345.1963,17.08151,
2727.215,-0.2450135,0.004487514,-0.08466431,-0.3177775,2.712651,0.3486673,-0.01598042,0.1630082,0.1628708,9.049273,334.075,3.232868,-1.458248,0.1866355,-1.672585,1.270809,4.027988,0.4587868,-0.4162112,-0.3026337,0.2949918,356.9809,329.7068,349.422,-2.035289,0.2138483,0.5870337,-0.8231074,4.242982,0.04082141,0.1183984,-0.3437088,0.492087,359.275,341.7071,16.97778,
2741.191,-0.2363782,0.005065948,-0.08606099,-0.345069,2.606109,0.3322731,-0.01894164,0.1631989,0.1617126,9.083964,332.1432,3.167826,-1.349896,0.160174,-1.743298,1.18938,3.996793,0.4884821,-0.4292704,-0.301461,0.2711383,356.7019,326.4513,349.5964,-2.069263,0.2068744,0.46009,-0.8249903,4.299771,-0.02987212,0.09195681,-0.3414379,0.4963312,358.7989,338.1579,16.807,
2754.965,-0.2266213,0.004351818,-0.08712886,-0.3741229,2.478929,0.2987588,-0.0217765,0.1632542,0.1604831,9.158681,330.341,3.090008,-1.226307,0.1249111,-1.813042,1.093126,4.010339,0.4940083,-0.4403689,-0.3008422,0.2463892,356.5471,323.1334,349.7354,-2.0966,0.1946035,0.3153902,-0.8865553,4.327748,-0.07507452,0.06513044,-0.3394076,0.498365,358.4287,334.5969,16.49129,
2768.957,-0.2164986,0.003041364,-0.08798994,-0.4132558,2.363558,0.2454413,-0.02444065,0.163325,0.1592861,9.306043,328.5774,2.997373,-1.102282,0.0863671,-1.87195,1.0024,4.051938,0.4620585,-0.449774,-0.3006374,0.2212598,356.5438,319.747,349.8775,-2.109536,0.1762969,0.1569929,-0.9584299,4.274253,-0.1298441,0.03817632,-0.3376866,0.4981402,358.1718,331.1872,16.09977,
2782.917,-0.2070861,0.0002293363,-0.08700786,-0.4081083,2.255076,0.1944925,-0.02695209,0.163392,0.1581824,9.412179,326.921,2.983856,-0.9747267,0.04962944,-1.920192,0.93837,4.069835,0.4232352,-0.4574906,-0.3007596,0.1958536,356.6141,316.3887,350.0529,-2.106456,0.1618159,0.0380567,-0.9449629,4.189302,-0.2199968,0.01176374,-0.3360762,0.497189,357.9002,327.9204,15.86189,
2796.943,-0.1973952,-0.0001582652,-0.08451839,-0.3730972,2.129208,0.1612853,-0.02933633,0.1635525,0.1571395,9.470125,325.4183,2.996795,-0.8593948,0.02153993,-1.955134,0.8995906,4.059599,0.4189309,-0.4638601,-0.3011394,0.170558,356.654,313.0789,350.2583,-2.093868,0.1448602,-0.09669381,-0.9345468,4.073374,-0.316271,-0.01448778,-0.3346311,0.4939996,357.7203,324.7865,15.62683,
2810.692,-0.1879167,0.003102464,-0.08179219,-0.3449357,1.99794,0.1404031,-0.03167874,0.1637761,0.1560863,9.514739,324.0411,2.984561,-0.7212126,-0.008606281,-1.981304,0.8962916,3.953994,0.4234414,-0.4680228,-0.302039,0.1449103,356.6732,310.005,350.5872,-2.067468,0.1267343,-0.2471594,-0.9684817,3.95583,-0.3880725,-0.04026296,-0.3334382,0.4885637,357.5987,321.726,15.23946,
2824.816,-0.1799688,0.006029055,-0.07936677,-0.3310956,1.834234,0.1544272,-0.03412551,0.163852,0.1549925,9.472544,322.8234,2.86193,-0.5837018,-0.04041775,-1.993112,0.9102752,3.786548,0.4060935,-0.4707199,-0.303405,0.119424,356.7686,307.1687,351.0275,-2.037571,0.1120128,-0.3599708,-1.012074,3.875946,-0.4777642,-0.06537731,-0.3323483,0.482615,357.5439,318.6463,14.77947,
2838.722,-0.1739788,0.007775733,-0.08023795,-0.3624247,1.679907,0.1663808,-0.03650004,0.1639805,0.1536899,9.488081,321.6236,2.649425,-0.4514447,-0.07368688,-1.989432,0.8490552,3.586589,0.3566646,-0.4721152,-0.3051443,0.09430735,356.9694,304.5974,351.3036,-1.993668,0.09490617,-0.4831181,-1.120995,3.771702,-0.5814995,-0.08975212,-0.3313817,0.474745,357.6442,315.6557,14.05368,
2852.424,-0.1710954,0.007269665,-0.08402401,-0.3626055,1.599247,0.1432417,-0.03875804,0.1642407,0.1522682,9.594143,320.381,2.57225,-0.3321168,-0.10229,-1.981115,0.697777,3.502518,0.3233563,-0.4723885,-0.3070602,0.06946088,357.134,301.9492,351.2515,-1.940361,0.08254091,-0.601926,-1.221022,3.682949,-0.6642116,-0.1132844,-0.3305753,0.4652017,357.7208,312.7264,13.16247,
2866.508,-0.1695822,0.00678685,-0.09060083,-0.3220893,1.579395,0.1093461,-0.04109681,0.1643529,0.1507405,9.639694,319.1222,2.630523,-0.2277179,-0.1239126,-1.973529,0.5205846,3.583801,0.2856664,-0.4715563,-0.3089986,0.04498419,357.2975,298.987,350.9173,-1.883916,0.07013209,-0.7324911,-1.220326,3.743035,-0.7985771,-0.1358633,-0.3300217,0.4537366,357.8311,309.5056,12.39947,
2880.536,-0.1716714,0.00723489,-0.09990168,-0.2777657,1.577621,0.1040695,-0.04345942,0.1646257,0.1490172,9.677688,317.8192,2.66964,-0.1328138,-0.1380733,-1.961949,0.3702568,3.692322,0.233498,-0.4697881,-0.3108985,0.02086996,357.4848,295.9124,350.4327,-1.81993,0.05815404,-0.8731971,-1.034314,3.946081,-0.9120122,-0.1572865,-0.3296571,0.4406958,357.8672,305.9036,12.0814,
2894.248,-0.1749102,0.00708896,-0.1105768,-0.2554369,1.583563,0.1171665,-0.04600769,0.1646741,0.1470842,9.643132,316.5295,2.671353,-0.04286256,-0.1396816,-1.947218,0.2198033,3.781407,0.2062545,-0.4670629,-0.3125755,-0.002925824,357.558,292.8206,349.8127,-1.742768,0.04618352,-1.01724,-0.5317527,4.304008,-0.9316351,-0.1772224,-0.3293296,0.4262445,357.8254,301.828,12.82393,
2908.412,-0.1782608,0.006425327,-0.1253136,-0.2597455,1.600392,0.105276,-0.04859781,0.1646479,0.1447977,9.699269,315.1949,2.649759,0.04370508,-0.1255623,-1.93241,0.0826021,3.877409,0.2613733,-0.4633393,-0.313887,-0.02637367,357.3662,289.6342,349.2096,-1.645979,0.04196198,-1.146394,0.1438948,4.798732,-0.7498809,-0.1953543,-0.3284676,0.4115877,357.5929,297.2649,14.77851,
2922.21,-0.1829558,0.0005010078,-0.1445919,-0.2481188,1.644437,0.08005737,-0.05129659,0.1644479,0.1421336,9.830997,313.7939,2.718092,0.1276468,-0.1088162,-1.915245,0.05318044,3.927584,0.3505208,-0.4586203,-0.3150831,-0.04949273,357.1636,286.4258,348.8556,-1.517369,0.0628703,-1.223815,0.4977001,5.116634,-0.4852502,-0.2112336,-0.3261665,0.3975477,357.1097,292.8489,16.84193,
2936.125,-0.1872008,-0.005447533,-0.1629137,-0.2158283,1.739103,0.04135526,-0.05408525,0.1641678,0.1393114,9.970949,312.2605,2.890831,0.2091467,-0.09685355,-1.88833,0.1595493,3.838791,0.4892073,-0.4531503,-0.3160784,-0.07199121,357.1331,283.4193,348.976,-1.366435,0.1122903,-1.230181,0.1861538,5.072795,-0.5733812,-0.2248618,-0.3232952,0.3857068,356.4993,288.81,17.10391,
2949.88,-0.1926928,-0.008766736,-0.1831038,-0.1652564,1.888255,0.01238846,-0.05691183,0.1641409,0.1362212,10.14792,310.5326,3.1487,0.2781151,-0.08982126,-1.855587,0.2951376,3.698586,0.6236274,-0.4471247,-0.3169698,-0.09378662,357.2832,280.5708,349.3597,-1.216048,0.1742977,-1.16107,-0.2829329,4.600912,-0.8819366,-0.2373746,-0.3196144,0.3762422,355.944,285.7051,15.95974,
2963.768,-0.1980129,-0.009217501,-0.1997235,-0.1121563,2.059866,0.04325095,-0.05986208,0.1640863,0.1330961,10.16655,308.6674,3.505687,0.3546268,-0.08170965,-1.805882,0.4250372,3.490127,0.7926723,-0.439932,-0.3175781,-0.1147533,357.5504,277.9679,350.0628,-1.102959,0.2232435,-1.080251,-0.400152,4.339104,-1.243445,-0.2502,-0.31577,0.3663395,355.7247,282.4005,15.05239,
2977.762,-0.2026921,-0.004862182,-0.2148622,-0.06262381,2.250974,0.1120134,-0.06272644,0.1642691,0.1298305,10.12456,306.6588,3.967841,0.4281213,-0.073758,-1.748228,0.4758847,3.293769,0.9301226,-0.4319342,-0.3182008,-0.134896,357.8122,275.5176,350.824,-0.9994749,0.2428992,-0.9221788,-0.9555473,3.450226,-2.31346,-0.2613882,-0.3126836,0.3613146,355.7527,280.8265,10.72632,
2991.607,-0.2051208,0.001196813,-0.2273067,-0.05527247,2.413198,0.213855,-0.06551075,0.1644835,0.1264432,9.97122,304.573,4.395211,0.4973041,-0.06499191,-1.681001,0.4253673,3.143089,0.9406531,-0.4232063,-0.3186845,-0.1537881,357.9888,273.1656,351.306,-0.9298989,0.2465622,-0.7524378,-1.196412,2.604212,-3.209759,-0.2728954,-0.3094842,0.3553669,356.2059,280.3269,5.966006,
3005.709,-0.2045623,0.006689303,-0.2365084,-0.1132989,2.527077,0.274639,-0.06826806,0.164555,0.1229589,9.797529,302.4458,4.672698,0.5519667,-0.05716848,-1.612743,0.3264643,3.030243,0.8166654,-0.4142687,-0.3191319,-0.1715588,358.0807,270.9087,351.3881,-0.878878,0.245902,-0.6764473,-0.9811855,2.245522,-3.458043,-0.2835539,-0.3053115,0.3470631,356.9286,279.497,2.58549,
3019.53,-0.2005184,0.01058723,-0.2453782,-0.219859,2.60211,0.275756,-0.07088965,0.1647561,0.1193794,9.708735,300.2816,4.794207,0.6058198,-0.04707576,-1.521934,0.2162845,2.907654,0.5706937,-0.4046586,-0.3194722,-0.1877231,358.066,268.8475,351.007,-0.8152665,0.2601522,-0.6851174,-0.7246169,2.29345,-3.058424,-0.2926081,-0.3016272,0.3377738,357.0473,277.8743,0.6792028,
3033.404,-0.1941055,0.01093321,-0.2500905,-0.3166482,2.629766,0.2431901,-0.07337636,0.1648966,0.1159211,9.604795,298.1451,4.877763,0.6528903,-0.03665796,-1.408798,0.1322002,2.750241,0.2835457,-0.3947332,-0.3197595,-0.2022974,357.9707,267.0272,350.3331,-0.7348706,0.2760704,-0.7408108,-0.5493727,2.392787,-2.03562,-0.3002917,-0.2982927,0.327045,356.4555,275.8604,0.6847197,
3047.548,-0.186092,0.01063707,-0.2506703,-0.3765118,2.616008,0.2043834,-0.07566971,0.1650174,0.1125718,9.501256,296.1016,4.985542,0.6818542,-0.0309386,-1.307737,0.1303457,2.598748,0.1290887,-0.3850137,-0.3200278,-0.2159891,357.9867,265.2885,349.7874,-0.646303,0.2798827,-0.8138032,-0.4965521,2.503997,-0.7337995,-0.3068403,-0.2955199,0.3155983,355.3979,273.638,2.388088,
3061.498,-0.1752866,0.009471429,-0.2469202,-0.4046078,2.563913,0.1683555,-0.07775432,0.1651154,0.1093705,9.427721,294.17,5.091482,0.6989254,-0.02903529,-1.222183,0.1658213,2.455748,0.1007636,-0.3753935,-0.3202675,-0.2288013,358.1095,263.6124,349.4327,-0.5643291,0.2578596,-0.8729264,-0.4694418,2.716558,0.2019933,-0.3129652,-0.2935633,0.3048922,354.4749,271.1265,4.472376,
3075.315,-0.1615966,0.007426176,-0.2395832,-0.39606,2.481891,0.1137966,-0.07957298,0.1650533,0.1063734,9.445279,292.3542,5.203432,0.7100412,-0.02902045,-1.108145,0.219204,2.23046,0.1565692,-0.3656741,-0.3204733,-0.2398404,358.366,262.202,349.3044,-0.4952055,0.209547,-0.8945292,-0.3879379,2.737888,0.7148209,-0.3184482,-0.2926709,0.2944319,353.997,268.9673,6.327468,
3089.327,-0.1467413,0.003065704,-0.2299766,-0.3503455,2.364309,0.04073273,-0.08123672,0.1648613,0.1034977,9.580073,290.7036,5.296174,0.7130702,-0.02834376,-1.034609,0.2298407,2.05926,0.19176,-0.3562598,-0.320694,-0.2505079,358.5661,260.8476,349.1837,-0.4402862,0.1484491,-0.8963764,-0.2215189,2.71649,0.9722413,-0.323661,-0.2921179,0.2843515,354.0013,266.9039,7.999958,
3103.282,-0.1310999,-0.004261672,-0.2174419,-0.2967977,2.228944,-0.02294813,-0.0826661,0.1645434,0.1008804,9.749611,289.1665,5.354581,0.7089764,-0.02590523,-0.9288006,0.2279887,1.774809,0.1864689,-0.3469689,-0.3208418,-0.2593536,358.7484,259.9483,349.0803,-0.4007614,0.09979631,-0.8780345,-0.1008378,2.58951,0.9816217,-0.3285065,-0.2918301,0.2748216,354.1404,265.1185,9.195169,
3117.276,-0.1162813,-0.0113603,-0.2028906,-0.2489342,2.0745,-0.08905841,-0.08401412,0.1641829,0.09849763,9.953563,287.7719,5.353488,0.6963682,-0.02173039,-0.8250816,0.2215941,1.468214,0.1425775,-0.3380938,-0.3208945,-0.2672303,358.8928,259.3479,348.9274,-0.3575365,0.04312509,-0.8352876,0.06671798,2.313601,0.7858716,-0.3326568,-0.292412,0.2659838,354.5038,263.7522,9.726202,
3131.011,-0.1039314,-0.01385769,-0.1879807,-0.2101263,1.926131,-0.1421768,-0.08522528,0.1640822,0.09635198,10.15623,286.4723,5.321527,0.6755562,-0.01637481,-0.7309499,0.2167905,1.200065,0.07573304,-0.3297442,-0.3208803,-0.2743373,359.0052,258.912,348.7119,-0.3243467,-0.0004174318,-0.7905382,0.2077755,2.059572,0.4974331,-0.3366014,-0.2932934,0.2576023,354.859,262.4929,9.785158,
3145.097,-0.09339992,-0.01250806,-0.1715492,-0.1907387,1.754151,-0.1466822,-0.08641434,0.1640874,0.0943827,10.24344,285.3601,5.326638,0.645828,-0.007668599,-0.6491402,0.1960184,1.022627,-0.03174733,-0.3221132,-0.3207317,-0.2806804,359.0071,258.4896,348.3608,-0.2965181,-0.03255895,-0.7509961,0.2949353,1.849695,0.2706856,-0.340122,-0.2943889,0.249523,355.1628,261.3332,9.703922,
3159.04,-0.08530485,-0.006725706,-0.1559359,-0.1935403,1.57945,-0.1366603,-0.08753264,0.1641484,0.09262908,10.26429,284.3522,5.301725,0.6073175,0.004038461,-0.5803561,0.1890844,0.9630834,-0.1710823,-0.315246,-0.3203598,-0.2863363,358.9397,257.9488,347.8109,-0.262498,-0.06372178,-0.7088061,0.347441,1.646681,0.05410088,-0.3429686,-0.2960075,0.2417951,355.3853,260.3278,9.411616,
3172.821,-0.07766941,-0.0004240172,-0.1409505,-0.1973305,1.422605,-0.1317132,-0.08849704,0.1641658,0.09100509,10.29484,283.4401,5.257407,0.5636861,0.02033699,-0.525156,0.176513,0.9917432,-0.2636511,-0.3090263,-0.3196116,-0.2915426,358.8275,257.238,347.2263,-0.2237751,-0.09773392,-0.6700225,0.4142795,1.52088,-0.1233995,-0.3453199,-0.2981141,0.2344186,355.6288,259.2781,9.019181,
3186.811,-0.06952266,0.003025807,-0.1280981,-0.1925229,1.288476,-0.1493179,-0.08920157,0.1641787,0.08944476,10.37613,282.5776,5.161209,0.520498,0.03647369,-0.4829369,0.1295805,1.024629,-0.2223817,-0.3032874,-0.3188219,-0.2964856,358.7184,256.4236,346.9174,-0.1951702,-0.1230562,-0.6472893,0.470441,1.483704,-0.1691274,-0.347601,-0.3003057,0.227189,355.9399,258.1151,8.80255,
3200.752,-0.06106552,0.002454998,-0.1174072,-0.1838384,1.185697,-0.1738936,-0.08977044,0.1641292,0.08801544,10.46375,281.7237,5.034146,0.478457,0.04915967,-0.4472386,0.0397628,0.986046,-0.03760844,-0.2981398,-0.3179253,-0.3010895,358.6723,255.6454,347.0655,-0.1659847,-0.1505001,-0.6210087,0.5115597,1.418616,-0.1479766,-0.3495264,-0.3027596,0.2202984,356.3154,257.062,8.668118,
3214.606,-0.05337336,0.002437243,-0.1091475,-0.1778603,1.114441,-0.2000887,-0.09018952,0.164271,0.08678532,10.53957,280.8935,4.885673,0.4345584,0.05691807,-0.4137849,-0.07237405,0.8730606,0.2482993,-0.2936871,-0.3170046,-0.3053879,358.7433,254.9771,347.6877,-0.1411804,-0.1730688,-0.5864356,0.5064037,1.263568,-0.09125247,-0.3513021,-0.3053636,0.2138262,356.6726,256.287,8.614717,
3228.698,-0.04450031,0.004473291,-0.09648637,-0.2202329,1.001073,-0.1948584,-0.09059072,0.1645208,0.08585578,10.39843,280.2304,4.726797,0.3866044,0.05986947,-0.3797885,-0.1526508,0.7282546,0.5091354,-0.2900096,-0.3160467,-0.3092667,358.9313,254.455,348.4991,-0.1288878,-0.1845109,-0.5552557,0.4722718,1.058329,-0.01823002,-0.3530234,-0.3078571,0.2075446,357.0047,255.7765,8.63398,
