time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.654,0.001110308,0.001128268,-0.002957844,0.009813213,-0.006426292,0.00036951,-0.2272943,0.01572528,-0.5732493,358.3311,5.244292,359.2032,0.0002431218,0.002326805,-0.003565074,0.01665325,0.002628406,0.01316325,-0.2772867,-0.4546024,-0.3054771,20.72983,356.7388,18.93904,0.009063247,-0.01633927,0.01226109,-0.381552,-0.0623823,-0.2810294,-0.147613,-0.443615,-0.2835608,13.18816,11.90971,358.1663,
151.837,0.001133814,0.000956522,-0.003195156,0.004386505,-0.007407648,0.0002699172,-0.2272828,0.01573509,-0.5733029,358.3364,5.251504,359.205,0.0004051866,0.0006788092,-0.003162891,-0.005524334,-0.01012594,0.001566385,-0.2772993,-0.454592,-0.3055001,20.73172,356.7422,18.93477,0.01298524,-0.01161524,0.008777266,-0.21374,-0.08810974,-0.1362863,-0.1471668,-0.4437394,-0.2839032,13.11467,11.90732,357.923,
165.892,0.001144716,0.0006281305,-0.003246559,0.005251408,-0.007476219,-0.0009617495,-0.2272754,0.015731,-0.5733464,358.3303,5.257315,359.2079,-0.000873337,0.001807362,-0.003676748,0.007579387,0.006161531,0.0111705,-0.277319,-0.4545834,-0.3055213,20.7243,356.7378,18.92847,0.0116404,-0.006232096,0.00505856,-0.07493234,-0.05634257,0.01605857,-0.1472228,-0.4438095,-0.2842185,12.97153,11.68859,357.5936,
179.498,0.0008891452,0.0006353611,-0.0032175,0.008947027,-0.006356954,0.001598037,-0.2272835,0.01573657,-0.5733843,358.3189,5.261328,359.2001,-0.001116206,0.001339007,-0.00307176,-0.003340233,0.002200726,0.004409907,-0.277344,-0.4545692,-0.3055331,20.72295,356.7341,18.92776,0.01104818,-0.007348101,0.003528655,-0.08804067,-0.05278623,0.05722375,-0.1470946,-0.4438622,-0.2839831,13.08221,11.71188,357.5404,
193.693,0.0007502997,0.000734656,-0.003117081,0.01181655,-0.003039182,0.005268761,-0.2272819,0.01575134,-0.5734217,358.308,5.258351,359.1881,-0.001609712,0.002286513,-0.002757329,0.007173448,0.009654159,0.00589437,-0.2773786,-0.4545451,-0.3055529,20.71434,356.7257,18.92671,0.0088356,-0.007288658,0.001912094,-0.08130099,-0.03393351,0.03648567,-0.1470681,-0.4438823,-0.2840439,13.12894,11.72678,357.5469,
207.626,0.000692602,0.0008046799,-0.003056731,0.01398541,0.001167657,0.004666954,-0.2272694,0.01577425,-0.5734592,358.2938,5.251092,359.1827,-0.001430388,0.002091612,-0.002034612,0.003142184,0.003895277,0.004981588,-0.2774011,-0.4545158,-0.3055675,20.70987,356.7203,18.92527,0.006101696,-0.00645618,0.0007824023,-0.06027398,-0.01291222,0.01951825,-0.147019,-0.4439246,-0.2839871,13.15351,11.72663,357.5543,
221.387,0.0003902162,0.00103359,-0.002845171,0.01820673,0.003192512,0.003827774,-0.2272675,0.0158082,-0.5734904,358.2734,5.245101,359.1765,-0.001110173,0.001939564,-0.001765803,0.003287355,0.003434463,-0.002934785,-0.2774225,-0.4544834,-0.3055772,20.70664,356.7203,18.92727,0.004584001,-0.005510754,-0.000477217,-0.0390456,-0.007293239,0.001020344,-0.1469796,-0.4439766,-0.2839781,13.16745,11.73437,357.5636,
235.552,0.0001657867,0.001103329,-0.002684735,0.0193082,0.006362835,0.003469933,-0.2272896,0.01583406,-0.5735114,358.2614,5.225982,359.1777,-0.0008870837,0.001164107,-0.001321082,-0.005988407,0.001683453,-0.01091867,-0.2774445,-0.4544513,-0.3055792,20.70978,356.7231,18.93299,0.003582728,-0.00592988,-0.0008790987,-0.03368328,-0.01750229,0.02641685,-0.1469374,-0.4440435,-0.2839605,13.19956,11.74456,357.5515,
249.514,-6.183959E-05,0.001181555,-0.002884593,0.01498882,0.008547376,0.003001415,-0.2273191,0.01585958,-0.5735416,358.2528,5.225473,359.1678,-0.001096224,0.0011477,-0.001102745,-0.006804853,0.007960287,-0.01179921,-0.2774692,-0.4544232,-0.3055767,20.71407,356.7246,18.94352,0.002617737,-0.005606334,-0.001069722,-0.02656457,-0.02292185,0.05084554,-0.1469086,-0.4440992,-0.2839486,13.23745,11.74936,357.515,
263.513,-0.000456574,0.0008600857,-0.002648417,0.015615,0.005235053,0.0009060578,-0.2273515,0.01586531,-0.573567,358.2388,5.226778,359.168,-0.0008101144,0.0009780057,-0.0008476841,-0.005777537,0.007673394,-0.01460708,-0.2774916,-0.4543976,-0.3055708,20.7194,356.7244,18.9566,0.002723902,-0.004537767,-0.000759106,-0.01761845,-0.03378448,0.06526769,-0.1468776,-0.4441391,-0.283935,13.27326,11.75384,357.4589,
277.131,-0.0004312082,0.001128981,-0.002697317,0.01093404,0.007331133,-0.001663506,-0.2273662,0.01588807,-0.573612,358.2368,5.217622,359.1731,-0.0006106793,0.001148328,-0.0009222708,-0.002380525,0.01023025,-0.005607056,-0.2775156,-0.4543865,-0.3055629,20.72131,356.7206,18.96545,0.002421541,-0.001933511,-0.0003021747,-0.006393488,-0.02460506,0.05124323,-0.1468612,-0.4441333,-0.2839227,13.29126,11.75296,357.4269,
291.208,-0.0006552936,0.001406795,-0.002263316,0.01660945,0.003837265,-0.005701414,-0.2273911,0.01591441,-0.5736357,358.2118,5.220314,359.1795,3.360718E-05,0.001231407,-0.001030103,0.001969083,0.00534683,0.00603224,-0.2775277,-0.4543781,-0.3055612,20.71846,356.7145,18.96405,0.002425706,0.001140497,-0.0001028891,0.0133764,-0.02141286,0.02735091,-0.1468438,-0.4441134,-0.2839211,13.28981,11.75513,357.4016,
305.204,-0.0006931463,0.002073992,-0.002171143,0.01942945,0.00579476,-0.008463182,-0.2274048,0.01597419,-0.5736648,358.19,5.203074,359.1919,0.001076415,0.001186271,-0.001208889,0.006257048,-0.00598574,0.01344369,-0.2775255,-0.4543761,-0.3055615,20.71203,356.7103,18.95354,0.001578211,0.001705249,0.0001296024,0.01484577,-0.008187158,0.01075324,-0.1468332,-0.4440787,-0.2839175,13.28432,11.75561,357.3872,
318.893,-0.0009957787,0.001841568,-0.001914844,0.01940792,0.004725976,-0.008405549,-0.2274311,0.01600418,-0.5736842,358.1722,5.210694,359.1906,0.001742852,0.0006944014,-0.001553367,0.002096788,-0.01058377,0.01076844,-0.2775123,-0.4543799,-0.3055657,20.70919,356.7092,18.942,0.001425226,0.0009635707,0.0003325246,0.005264312,-0.00367098,0.001102424,-0.1468282,-0.4440459,-0.2839132,13.27997,11.75568,357.3837,
333.145,-0.001255143,0.001176039,-0.001621976,0.0127367,0.002658381,-0.009312368,-0.2274521,0.01600436,-0.5737038,358.1719,5.211795,359.1993,0.002473834,0.0002442222,-0.001804631,0.001500041,-0.01238137,-0.0004975043,-0.277495,-0.4543903,-0.3055698,20.70907,356.715,18.93678,0.001667091,-0.0003716522,0.0002273381,-0.001764431,-0.007045319,-0.0005712571,-0.1468214,-0.4440158,-0.2839077,13.27829,11.76197,357.384,
346.968,-0.001393975,0.0006776487,-0.001325484,0.006641281,0.002864087,-0.007192772,-0.227467,0.01599985,-0.573722,358.1762,5.209092,359.2021,0.002201452,0.0003611356,-0.001905415,0.00149997,-0.01238134,-0.000498384,-0.2774777,-0.4544102,-0.3055673,20.71158,356.7251,18.9348,0.00173255,-0.001697337,-0.0002620758,-0.007499963,-0.01001519,0.002341247,-0.1468079,-0.4440171,-0.2839059,13.28198,11.77056,357.3855,
360.619,-0.001565128,7.336435E-05,-0.0008075996,0.002240424,0.0007908651,-0.00740273,-0.2274885,0.01598679,-0.5737236,358.1808,5.211502,359.2096,0.000713212,0.001246464,-0.001984968,0.003541383,0.0004044251,0.01025737,-0.2774686,-0.4544249,-0.3055673,20.70964,356.7253,18.92994,0.001905867,-0.002444933,-0.0007098393,-0.007650439,-0.01199356,0.001566745,-0.1467938,-0.444032,-0.2839107,13.28758,11.77888,357.3853,
374.556,-0.001653545,-0.0002289979,-0.0004220569,-0.005258321,0.0009220247,-0.007211101,-0.2275158,0.01598736,-0.5737165,358.1979,5.208864,359.2182,0.001014942,0.001688365,-0.001801278,0.01187765,-0.003768137,-0.0007716983,-0.2774622,-0.454425,-0.3055738,20.70174,356.7276,18.92669,0.001987046,-0.00253992,-0.00111011,-0.008946463,-0.01239725,-0.003015794,-0.1467849,-0.4440483,-0.2839219,13.29128,11.78986,357.3867,
388.494,-0.001873767,-0.0002641413,0.0001661631,-0.008395445,0.0009983865,-0.006678317,-0.2275496,0.0159931,-0.5736955,358.2101,5.206719,359.2254,0.0007742716,0.001552059,-0.00168142,0.007301415,-0.005575589,0.0009552579,-0.2774565,-0.4544156,-0.3055852,20.69522,356.7347,18.92492,0.002186225,-0.0009509431,-0.001572589,-0.0005583283,-0.01166971,-0.01248165,-0.1467719,-0.4440618,-0.2839442,13.2909,11.80432,357.3946,
402.223,-0.001721193,-0.0003203607,0.0006259527,-0.007651218,0.004068693,-0.009156661,-0.2275603,0.0159865,-0.5736834,358.2133,5.196976,359.2379,-1.322798E-06,0.001478837,-0.00142552,0.00498137,-0.002671681,0.003051193,-0.2774566,-0.4544106,-0.3055943,20.69114,356.7384,18.92301,0.00225092,-0.0003092457,-0.001752878,0.00188796,-0.0128414,-0.004090807,-0.1467594,-0.4440593,-0.2839642,13.28768,11.81541,357.3963,
416.533,-0.001928475,-0.0001930704,0.001035306,-0.004102661,0.007284271,-0.007779582,-0.227584,0.01598651,-0.5736689,358.2099,5.186243,359.2411,-0.0007715698,0.001438012,-0.001167563,0.003417876,0.00226695,-0.001181342,-0.2774639,-0.4544077,-0.3056019,20.68912,356.7386,18.92213,0.001048187,-0.0002210488,-0.00151936,6.235421E-05,-0.004378641,0.02163007,-0.1467416,-0.4440437,-0.2839891,13.2919,11.81609,357.3835,
430.375,-0.002131206,-0.0004784582,0.001506667,-0.0002593287,0.008153079,-0.01065985,-0.2276183,0.01597013,-0.5736267,358.2011,5.177785,359.2532,-0.001903146,0.001538501,-0.0008798903,-0.001760253,0.01272468,-0.004030571,-0.2774873,-0.4543994,-0.3056093,20.68846,356.7343,18.92723,0.0008115616,0.0001805238,-0.001258319,0.003809825,-0.005152736,0.03460117,-0.1467214,-0.4440156,-0.2840142,13.30285,11.80669,357.3521,
444.283,-0.002158539,-0.0003048616,0.001872803,0.002437008,0.01250765,-0.0081166,-0.2276563,0.01596924,-0.5735645,358.1945,5.160921,359.2536,-0.002114554,0.00129569,-0.0003108225,-0.003662657,0.01353256,-0.01600726,-0.2775135,-0.4543785,-0.3055876,20.69082,356.7323,18.94084,0.0009028407,0.0003587932,-0.0007949432,0.00793118,-0.006546867,0.02554837,-0.1467106,-0.4439954,-0.2840174,13.30495,11.80204,357.3331,
458.039,-0.00217832,-0.0001491616,0.002210097,0.004707084,0.01250875,-0.007417853,-0.227693,0.01596915,-0.5735015,358.1853,5.151674,359.2566,-0.002661124,0.0008596603,-0.0002797026,-0.007821019,0.02369655,-0.02166708,-0.2775495,-0.4543566,-0.3055616,20.69473,356.7265,18.96531,0.001330183,-0.0005556146,-0.0004122531,0.001065655,-0.009456663,0.01680559,-0.1466978,-0.4439812,-0.2840153,13.30795,11.80016,357.3175,
472.177,-0.002141716,-0.0002991907,0.002383098,0.001711809,0.0105008,-0.005705723,-0.2277043,0.01595663,-0.5734731,358.1878,5.146462,359.259,-0.002344021,0.0002003234,-0.0001991584,-0.004620581,0.02096976,-0.01865299,-0.2775819,-0.4543549,-0.305541,20.69701,356.722,18.98781,0.001623661,-0.001688238,-2.648996E-05,-0.0008117792,-0.009068714,0.0103203,-0.1466819,-0.4439805,-0.2840099,13.31076,11.80164,357.3109,
486.171,-0.002199688,-0.000507961,0.002387785,-0.0056451,0.008538445,-0.004342487,-0.2277194,0.01593952,-0.5734499,358.2042,5.142765,359.2633,-0.001916068,-0.0002538064,-0.0004126391,-0.005323441,0.01061869,-0.005114659,-0.2775997,-0.454365,-0.305539,20.69971,356.7193,18.99457,0.00219641,-0.003185842,0.0001970743,-0.01047697,-0.01170013,0.007357847,-0.146651,-0.443998,-0.2840017,13.31893,11.81069,357.3067,
499.901,-0.002112474,-0.0002417427,0.002134154,-0.01350003,0.008556345,-0.006271258,-0.2277458,0.01594338,-0.5734199,358.2261,5.135283,359.2753,-0.001045887,-0.0002391049,-0.0007023932,-0.002192759,0.0007434426,0.003351962,-0.2776148,-0.4543824,-0.3055366,20.70222,356.7189,18.99726,0.002422949,-0.004387828,5.908508E-05,-0.02021568,-0.02150384,0.01105992,-0.1466183,-0.4440278,-0.2839869,13.33764,11.82737,357.3004,
514,-0.001952699,-0.0001325821,0.001791969,-0.01084517,0.01078411,-0.003593228,-0.2277755,0.01594663,-0.57339,358.2305,5.123886,359.2746,-0.0004415393,0.0001741476,-0.0008743959,-0.0003361633,-0.005819239,0.001428788,-0.2776275,-0.4544019,-0.3055248,20.70432,356.7215,18.99488,0.001722934,-0.003508823,0.0001991486,-0.01694799,-0.01584265,0.007606507,-0.1465971,-0.4440539,-0.2839569,13.35435,11.83873,357.2955,
528.006,-0.002099729,-0.0001760727,0.001721645,-0.01054237,0.007688049,-0.001293522,-0.2278114,0.01594471,-0.5733615,358.239,5.123794,359.274,-0.0005337946,0.001128848,-0.001034404,3.23364E-06,-0.0009926819,-0.0005010496,-0.2776376,-0.4544114,-0.3055172,20.70443,356.7235,18.9941,0.001119022,-0.001569523,7.918366E-05,-0.005545541,-0.0171143,0.008401146,-0.1465835,-0.4440652,-0.2839317,13.36487,11.84869,357.2894,
541.678,-0.001960484,-0.0002956369,0.001311332,-0.009336803,0.006648407,-0.0003518296,-0.227825,0.01593867,-0.5733647,358.2444,5.119212,359.2742,-0.0007993138,0.002695967,-0.0008137017,0.008729204,0.005427648,0.0004526459,-0.2776464,-0.454391,-0.3055138,20.7003,356.7228,18.99442,-0.0003397192,0.0008465336,-5.003491E-05,0.00566894,-0.006460225,0.002195631,-0.1465786,-0.444059,-0.2839206,13.36626,11.85412,357.2861,
555.839,-0.001641673,-0.0003869924,0.0008900571,-0.006022125,0.006627433,0.0001764405,-0.2278306,0.01593225,-0.5733732,358.2437,5.113757,359.2729,-0.0005819531,0.003510974,-0.0007678642,0.01166588,0.005029833,-5.147621E-05,-0.2776524,-0.4543523,-0.3055133,20.69153,356.722,18.99629,-0.001642194,0.002397387,2.620375E-05,0.01425715,0.004923049,-0.005310605,-0.1465888,-0.4440349,-0.2839185,13.35689,11.85115,357.2838,
569.742,-0.001645209,-0.0003090756,0.0004621273,-0.004849697,0.003459205,0.001246236,-0.2278564,0.01593619,-0.573377,358.2464,5.117244,359.2706,-0.0001289973,0.003381837,-0.0003402295,0.01542759,-0.001644372,0.0003302826,-0.2776563,-0.4543124,-0.3055097,20.68016,356.7254,18.99679,-0.001886824,0.002741953,7.81932E-05,0.01416249,0.00860978,-0.02060186,-0.1466079,-0.4440063,-0.283912,13.34008,11.84815,357.2934,
583.664,-0.00162079,-0.0001111343,0.0001045103,-0.002982094,0.0001727024,3.464073E-05,-0.22788,0.01594546,-0.5733829,358.2453,5.122094,359.2725,-0.000619206,0.002632199,-0.0002012017,0.009688255,-0.002008423,0.003097395,-0.2776642,-0.454279,-0.3055099,20.673,356.7297,18.99661,-0.001618289,0.001249919,5.483668E-05,0.006218038,0.003614275,-0.01784501,-0.146625,-0.4439945,-0.2839001,13.32953,11.85012,357.3055,
597.179,-0.001341857,-2.762876E-05,-0.0003438413,0.0005185644,0.0009564229,-0.004939789,-0.2278841,0.01595134,-0.5734055,358.2369,5.118733,359.2836,-0.001685386,0.001914395,9.92553E-05,0.005658377,0.006986781,-0.0008119299,-0.2776816,-0.4542518,-0.3055067,20.66816,356.7301,18.99859,-0.001638968,-0.0009700147,0.0001137112,-0.008714649,0.005479889,-0.007675842,-0.1466409,-0.4439988,-0.2838868,13.32926,11.8519,357.3153,
611.333,-0.001300182,9.985472E-05,-0.0007150276,0.00608488,-0.0001270476,-0.003642674,-0.2278856,0.01596233,-0.5734403,358.2235,5.120088,359.282,-0.00240432,0.001008819,0.0001914059,0.0008867206,0.01463763,-0.008071382,-0.27771,-0.4542384,-0.3054948,20.66483,356.7256,19.0064,-0.001287826,-0.001638002,-4.999028E-05,-0.009193321,0.001067839,-0.00214392,-0.1466559,-0.4440143,-0.2838707,13.33482,11.85301,357.3214,
625.535,-0.001011412,0.0003447345,-0.00135451,0.006451255,0.001032392,-0.001600577,-0.2278796,0.01597825,-0.5734888,358.218,5.118394,359.2782,-0.002036437,-0.0003196948,0.0002316404,-0.01164774,0.008427923,-0.01362824,-0.2777424,-0.4542349,-0.3054777,20.67157,356.722,19.01911,-0.0005004682,-0.001091196,-0.0002990609,-0.003677485,-0.005128873,0.0008054064,-0.1466646,-0.4440285,-0.2838581,13.33838,11.85661,357.325,
638.965,-0.00108423,0.0003279248,-0.001513737,0.01109757,-0.003173083,0.001116292,-0.2278995,0.01597382,-0.5735102,358.2024,5.12757,359.2701,-0.00163146,-0.000563746,6.033434E-05,-0.01328608,0.006212921,-0.0124098,-0.2777666,-0.4542414,-0.3054622,20.68157,356.7225,19.03024,0.0001261579,3.519122E-05,-0.0006659871,0.001580365,-0.008097962,-0.004454267,-0.1466664,-0.4440339,-0.2838559,13.33773,11.86183,357.3252,
653.206,-0.0007622874,0.0006036611,-0.001880556,0.01219298,-2.567172E-06,0.0007491464,-0.2279036,0.0159817,-0.5735433,358.1915,5.122126,359.269,-0.001258202,0.000411262,-0.000224406,-0.005802947,0.006943756,-0.004953678,-0.2777845,-0.4542475,-0.3054518,20.68694,356.72,19.0377,0.0005456103,0.00102771,-0.0008315357,0.007570202,-0.00836341,0.0008226713,-0.1466612,-0.4440294,-0.2838602,13.33226,11.86758,357.3214,
667.136,-0.0005858475,0.001067132,-0.001696695,0.01826314,-0.002316656,-0.001223271,-0.2279022,0.01601074,-0.5735725,358.166,5.128515,359.2699,-0.0006124795,0.001570961,-0.0005757261,0.00591738,0.004671325,0.002718828,-0.2777956,-0.454247,-0.3054483,20.68397,356.718,19.04153,0.0005234228,0.001560104,-0.0009612312,0.0129827,-0.006318582,0.01205637,-0.1466479,-0.444013,-0.2838689,13.32584,11.8681,357.3095,
680.826,-0.0004090407,0.00118793,-0.001645683,0.02037195,-0.001304981,-0.001636459,-0.2278952,0.01603562,-0.5736094,358.149,5.126353,359.2599,9.654392E-05,0.001654667,-0.001051808,0.007218342,0.002061891,0.003435072,-0.2777964,-0.4542392,-0.3054548,20.67581,356.7166,19.04164,0.0005906228,0.001076813,-0.0008493264,0.00977712,-0.003280625,0.01671572,-0.1466305,-0.4439958,-0.2838789,13.32111,11.86306,357.2928,
695.146,-0.000221221,0.001220579,-0.001636804,0.01636188,-0.001156643,0.0001135632,-0.2278879,0.01605508,-0.5736373,358.1385,5.129088,359.2639,0.001466241,0.001004602,-0.001477086,0.007009697,-0.009689528,-0.006765464,-0.277788,-0.4542332,-0.3054688,20.67093,356.7227,19.04223,0.001039009,-0.0004439422,-0.0008013898,-0.002525198,-0.005178857,0.0124753,-0.146612,-0.4439898,-0.2838865,13.3232,11.86128,357.282,
708.911,-0.00015311,0.001442857,-0.00150654,0.01495553,-0.001974645,0.004740566,-0.2278846,0.01607795,-0.5736457,358.1306,5.133275,359.2504,0.0009354672,0.0009880802,-0.002024795,0.004712463,-0.0003348412,-0.0004598922,-0.2777797,-0.4542331,-0.3054851,20.66932,356.7285,19.04216,0.001393653,-0.001969282,-0.0006926772,-0.01351263,-0.006675012,0.01281455,-0.1465906,-0.4439995,-0.2838906,13.33569,11.86347,357.274,
722.843,-0.0003045987,0.001207683,-0.001107789,0.01350833,-0.005244805,0.003010009,-0.2278872,0.01608322,-0.5736398,358.1212,5.142628,359.25,3.978267E-05,0.001235174,-0.00221648,0.002980715,0.005067578,0.003214914,-0.2777765,-0.4542293,-0.3055092,20.66819,356.7304,19.04203,0.001700277,-0.002313202,-0.0007755258,-0.01309699,-0.009443395,0.01393982,-0.1465703,-0.4440148,-0.2838939,13.34852,11.86666,357.2676,
736.594,-8.401874E-05,0.0007666114,-0.001235676,0.007121206,-0.0008973509,0.002738302,-0.227882,0.01607847,-0.5736578,358.1264,5.135822,359.2492,-0.0001017362,0.001310352,-0.002623263,0.002846289,0.006227894,0.001452275,-0.277777,-0.4542184,-0.3055406,20.66316,356.728,19.04338,0.002317276,-0.001007491,-0.00118992,-0.004978366,-0.01941697,0.002459356,-0.1465454,-0.4440284,-0.2839001,13.35811,11.87964,357.2638,
750.712,-0.0001810662,0.0001767463,-0.001193662,-0.0005710918,-0.001898405,0.001924562,-0.2278878,0.01606077,-0.5736693,358.1397,5.138945,359.2515,0.0006870144,0.0008406595,-0.002716079,-0.0008660247,-0.001179388,-0.005612032,-0.2777729,-0.4541998,-0.3055773,20.66255,356.7301,19.04667,0.001872809,0.0002469845,-0.001353902,0.0009160468,-0.01449034,0.0002967835,-0.1465262,-0.444029,-0.283906,13.35907,11.89042,357.26,
764.654,-8.749618E-05,-0.0003091217,-0.001273685,-0.007879312,-0.0006680149,0.003081131,-0.2278823,0.01603886,-0.5736824,358.1595,5.13647,359.2502,0.000638855,0.001119427,-0.002603493,-0.002233581,-0.005714379,-0.0008702658,-0.2777662,-0.4541798,-0.305612,20.6672,356.7363,19.04874,0.0008195532,0.001346967,-0.001459943,0.007137378,-0.005610859,-0.0003155029,-0.1465158,-0.4440197,-0.2839161,13.35634,11.89526,357.2578,
778.381,-1.941455E-05,-0.0006763507,-0.001218059,-0.0106663,-0.0004954885,0.005711639,-0.227875,0.01601478,-0.5736885,358.1745,5.136839,359.2433,-0.0001610693,0.002168361,-0.002350772,0.004282238,0.002459385,0.003930113,-0.2777639,-0.4541514,-0.3056495,20.66586,356.7371,19.04745,-0.0001690857,0.002413981,-0.001426828,0.01203632,0.00287428,-0.005507143,-0.1465141,-0.443999,-0.2839313,13.34753,11.89573,357.2556,
