time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.356,-0.01454289,0.001512567,0.009691079,-0.05482061,0.01817783,-0.02566635,-0.2133439,0.3395811,-0.2712619,2.413925,5.565065,359.8913,-0.07359762,-0.0259012,0.02809052,0.2626736,-0.01679274,-0.1408335,-0.2914031,-0.3085003,-0.1208076,52.24707,7.60819,12.29534,0.04079019,0.09700682,0.1390154,0.3809241,0.3372115,0.1370485,-0.1684453,-0.2983102,-0.09812366,55.99267,351.5198,0.7113469,
179.392,-0.01623063,0.001960559,0.009169074,-0.04597773,0.01736967,-0.01865594,-0.2136145,0.3396222,-0.2711711,2.423359,5.555901,359.8892,-0.09445174,-0.04514032,0.02547507,0.3158401,-0.1942408,-0.1548141,-0.2936032,-0.3097275,-0.1208768,52.00277,7.592842,11.71945,0.05083697,0.1254293,0.1694122,0.6185626,0.5130028,0.3249706,-0.1671675,-0.2966377,-0.09496489,55.00831,351.4248,1.540575,
193.514,-0.0173544,0.003820733,0.008889433,-0.02682874,0.02093185,-0.01425398,-0.2138833,0.3397327,-0.2710773,2.405328,5.528799,359.9037,-0.1284163,-0.07175957,0.0212477,0.2907766,-0.2967472,-0.06732014,-0.2963384,-0.3117692,-0.120526,51.89487,7.251109,11.02555,0.07775257,0.150586,0.208097,0.8546902,0.6900494,0.3122081,-0.1652276,-0.2941239,-0.09175152,53.92403,352.0397,2.925314,
207.191,-0.01821406,0.00453148,0.007838998,-0.02287154,0.02478063,-0.01026674,-0.2141428,0.3398105,-0.271084,2.443469,5.493043,359.9166,-0.1689223,-0.1034255,0.01313611,0.08182122,-0.237527,0.1401976,-0.299601,-0.3139036,-0.1204793,52.20776,6.527186,10.5383,0.1186116,0.1693375,0.2507923,0.9774457,0.637759,0.1716541,-0.1625151,-0.2919069,-0.0876288,52.97822,352.8091,3.901644,
221.334,-0.01890197,0.003341322,0.005730825,-0.04265271,0.02309797,-0.01223164,-0.2144393,0.3398056,-0.2710698,2.519404,5.487441,359.9423,-0.2064942,-0.1328713,0.003819644,-0.1704373,-0.157165,0.3546586,-0.3030065,-0.3163257,-0.1203808,52.78416,5.538298,10.05523,0.1538778,0.1724004,0.2771254,0.9197178,0.4246581,-0.008144183,-0.15957,-0.2899901,-0.08342417,52.42383,353.4982,4.316645,
235.335,-0.01914908,0.001465558,0.003328799,-0.0587991,0.02385131,-0.01793607,-0.2147017,0.3398227,-0.2709861,2.579518,5.471516,359.988,-0.2484345,-0.1689955,-0.01112735,-0.5053022,-0.09561747,0.5412609,-0.3069149,-0.3191366,-0.1203596,53.75112,4.370923,9.556671,0.1946855,0.1674826,0.3022123,0.7128628,0.1894981,-0.2276369,-0.1560734,-0.2880082,-0.07855735,52.33356,354.3071,4.530186,
249.053,-0.019251,0.0002560874,0.001336954,-0.06152575,0.02692509,-0.02696756,-0.2149745,0.3397696,-0.2710324,2.606247,5.453611,0.03481159,-0.2737642,-0.191788,-0.02381435,-0.7060333,-0.06399889,0.5676592,-0.3109096,-0.3218771,-0.1204291,54.62779,3.570265,9.228629,0.2319841,0.163251,0.3240731,0.4636274,0.01692101,-0.3861513,-0.1521805,-0.2856304,-0.07327406,52.51386,355.0509,4.672877,
263.161,-0.01960655,0.0008930998,-0.0002234331,-0.05426776,0.02872898,-0.03466854,-0.2152602,0.3397737,-0.2710895,2.623404,5.425086,0.06662569,-0.2892398,-0.2048502,-0.03370957,-0.8055978,-0.04949189,0.5033957,-0.3150618,-0.324579,-0.1205695,55.42467,3.088772,9.05626,0.2676969,0.1702588,0.352772,0.3261771,-0.05170602,-0.4751149,-0.1477822,-0.2828391,-0.0673251,52.60157,355.801,4.955535,
276.953,-0.01994328,0.003537627,-0.0009729476,-0.0346912,0.03160675,-0.03358096,-0.2155399,0.3400128,-0.2711539,2.599343,5.401531,0.09804565,-0.3081264,-0.2113911,-0.03900477,-0.7494397,-0.04929081,0.3989432,-0.3198543,-0.3273955,-0.1208858,55.92271,2.848647,8.951228,0.3093263,0.1983322,0.3958955,0.4292065,0.01302292,-0.545273,-0.1427045,-0.2791124,-0.06070177,52.19252,356.8499,5.736527,
290.678,-0.02014218,0.005946759,-0.002102886,-0.009843277,0.03671615,-0.03320313,-0.2157967,0.3400752,-0.2712509,2.565664,5.357204,0.1160335,-0.3296231,-0.2131977,-0.04143579,-0.6150328,-0.09134901,0.3464948,-0.3248997,-0.3303397,-0.1213315,56.18728,2.444295,8.587392,0.3561679,0.2465791,0.4523725,0.7312359,0.1845016,-0.6148064,-0.1371309,-0.2745406,-0.05344934,51.18035,358.2129,7.028425,
304.835,-0.02021646,0.005249128,-0.004129493,-0.009081856,0.03946946,-0.02869759,-0.2160898,0.3399892,-0.2713804,2.584582,5.337669,0.129613,-0.355413,-0.2159344,-0.04469433,-0.4715448,-0.1726846,0.3252347,-0.3303673,-0.3334006,-0.1219842,56.32796,1.879872,7.957478,0.3964324,0.2988967,0.5044584,1.063991,0.3911412,-0.6631187,-0.1312095,-0.2694985,-0.04593029,49.77776,359.6038,8.524192,
318.805,-0.02043317,0.002814242,-0.006253009,-0.01982587,0.03077796,-0.01670926,-0.2163108,0.3400061,-0.2715718,2.640697,5.317155,0.1247953,-0.3855652,-0.2226575,-0.05170442,-0.3869221,-0.2934083,0.3145441,-0.3363344,-0.3367096,-0.1227601,56.50901,1.17606,7.070278,0.4454112,0.3636269,0.5595099,1.408703,0.6358846,-0.768296,-0.1244738,-0.2635453,-0.0377914,47.99082,1.205737,10.34231,
332.732,-0.02057723,0.0019023,-0.007463955,-0.02087369,0.01556475,-0.004926453,-0.2166549,0.3401061,-0.2716371,2.644045,5.348794,0.1087783,-0.4206587,-0.2316473,-0.06190315,-0.3768921,-0.4969582,0.3247356,-0.3427267,-0.3400286,-0.1236527,56.8126,0.1537765,5.664915,0.4924197,0.4236395,0.599532,1.572865,0.859108,-0.8842463,-0.117231,-0.2569304,-0.02948613,46.31892,2.77003,12.21775,
346.471,-0.02077258,0.003685636,-0.007385924,-0.003290633,-0.0003620932,0.002392254,-0.2169312,0.3402993,-0.2716988,2.621791,5.355695,0.10225,-0.4569108,-0.2374368,-0.07247426,-0.4141885,-0.7656401,0.2921231,-0.3495899,-0.3430854,-0.1246123,57.21457,358.9942,3.803669,0.5318724,0.4783677,0.6255898,1.535792,0.959383,-0.9409116,-0.1096076,-0.2494187,-0.02086838,44.99097,4.068158,13.80086,
360.516,-0.02097885,0.006104167,-0.006854273,0.01427944,-0.01027756,0.003773033,-0.2172254,0.3403892,-0.2717791,2.58348,5.379753,0.08817782,-0.4916346,-0.2365695,-0.08243945,-0.4589081,-0.9315991,0.1824853,-0.357146,-0.3459014,-0.1256154,57.65204,358.1791,2.167774,0.5665627,0.5327758,0.6450282,1.416951,0.8233516,-0.9067388,-0.1012072,-0.2409295,-0.01174698,43.99461,4.975534,14.64307,
374.595,-0.02166567,0.00670853,-0.006416644,0.01281998,-0.01643004,0.00125328,-0.2175701,0.3403779,-0.27185,2.575987,5.414249,0.09520013,-0.5300295,-0.228714,-0.08968571,-0.4485832,-0.8611545,0.118306,-0.3655855,-0.3485942,-0.1267505,57.97581,357.6827,1.219271,0.607083,0.6017608,0.6694583,1.444301,0.5870169,-0.8921476,-0.09206789,-0.2312047,-0.002299722,42.80083,5.852653,15.0465,
388.267,-0.02283049,0.005230591,-0.006054919,-0.002447658,-0.01770113,-0.005959257,-0.2178917,0.3403819,-0.2719796,2.599097,5.422161,0.1097596,-0.5827627,-0.2137302,-0.09147239,-0.3244804,-0.6541899,0.259649,-0.3750364,-0.3511285,-0.1280359,57.96724,356.7976,0.501476,0.6547907,0.683238,0.695944,1.624122,0.3753362,-0.9498919,-0.08232085,-0.2204423,0.007129114,41.21101,6.905081,15.34947,
402.303,-0.02448432,0.003315394,-0.00570547,-0.02357967,-0.01502646,-0.009584256,-0.2182954,0.3403503,-0.2720334,2.665124,5.421452,0.1338231,-0.6527813,-0.1963817,-0.09414726,-0.2118032,-0.4463075,0.6327829,-0.3852794,-0.3534117,-0.129645,57.76945,354.8842,359.3679,0.706888,0.7664297,0.7131867,1.819848,0.2069214,-1.075273,-0.07203694,-0.2087488,0.01646269,39.41896,8.167191,15.69287,
416.292,-0.02629432,0.001126314,-0.005199671,-0.04094756,-0.01123933,-0.003946445,-0.2187167,0.3403019,-0.272094,2.73636,5.426552,0.1373752,-0.7232392,-0.1889972,-0.1097385,-0.3026018,-0.2331338,1.006306,-0.3961531,-0.355881,-0.1315759,57.88285,352.4836,358.1307,0.7587992,0.8422452,0.717858,1.923445,0.01888308,-1.222362,-0.06122432,-0.1963024,0.02564204,37.70426,9.575715,15.97708,
429.894,-0.02817697,-0.001433594,-0.00408615,-0.06089324,-0.007851672,0.005388182,-0.2191232,0.3402315,-0.2720852,2.817083,5.422995,0.1278439,-0.7876543,-0.1919694,-0.1416723,-0.6315522,-0.09646916,1.291948,-0.4075512,-0.3583869,-0.1337966,58.55626,349.6069,356.5208,0.8076377,0.9124238,0.7085986,1.95499,-0.1526979,-1.388925,-0.05003628,-0.1829676,0.0344141,36.0644,11.13671,16.28199,
444.073,-0.02978883,-0.002796741,-0.002414498,-0.07656424,-0.008095267,0.008186989,-0.2195798,0.3401862,-0.2720458,2.895216,5.437001,0.1406652,-0.8403382,-0.1957843,-0.1806314,-1.023827,0.0155425,1.436389,-0.419355,-0.3606467,-0.1363038,59.58978,346.5984,354.7805,0.8453183,0.9836909,0.690108,1.964024,-0.1702124,-1.535282,-0.03877977,-0.1686684,0.04269938,34.32968,12.64595,16.77383,
457.958,-0.03106846,-0.00327143,-0.000371919,-0.08527853,-0.005860681,0.007809686,-0.2200451,0.3400813,-0.2719339,2.960779,5.441361,0.1492554,-0.878406,-0.1919011,-0.2218599,-1.355387,0.2092415,1.473752,-0.431558,-0.3625094,-0.1392438,60.80539,343.8183,353.42,0.8647447,1.047984,0.6690601,1.965937,-0.03287163,-1.626209,-0.02762718,-0.1538241,0.05063342,32.45319,13.9027,17.42752,
472.032,-0.03212302,-0.003242098,0.002078904,-0.09459867,0.00565101,0.01066985,-0.2204974,0.340095,-0.271861,3.05922,5.412947,0.156533,-0.9076057,-0.1753367,-0.2570986,-1.50531,0.4297023,1.520925,-0.4440764,-0.3639492,-0.1426116,61.82071,341.1896,352.4382,0.8804542,1.128801,0.641627,2.0561,0.191701,-1.732466,-0.01612733,-0.1376568,0.05796793,30.18304,14.97411,18.17401,
485.614,-0.03333081,-0.003835085,0.005402996,-0.09127644,0.005600408,0.0111535,-0.2209595,0.340034,-0.2716773,3.127832,5.406464,0.1478104,-0.9386264,-0.1454426,-0.2842062,-1.516456,0.5139938,1.663957,-0.4568726,-0.3647208,-0.1463312,62.38885,338.0703,351.0692,0.8959218,1.209437,0.6088747,2.182792,0.3362506,-1.875432,-0.004333016,-0.1207227,0.06476962,27.67309,16.0542,18.83357,
499.725,-0.03355762,-0.003765097,0.008036065,-0.09649342,0.006543725,0.01221137,-0.2214163,0.3400038,-0.2714871,3.223716,5.40428,0.1608765,-0.9647657,-0.1107724,-0.2994457,-1.417833,0.4963073,1.806109,-0.4696715,-0.3650059,-0.1501854,62.50137,334.81,349.5056,0.9129345,1.274266,0.572391,2.3209,0.28016,-1.981021,0.007604921,-0.1035603,0.0708966,25.13384,17.21664,19.10924,
513.661,-0.03373057,-0.002847581,0.01092857,-0.1090497,0.004216557,0.0142232,-0.2218977,0.3400199,-0.2712449,3.331758,5.411875,0.1660063,-0.99571,-0.06087657,-0.3166069,-1.208767,0.4186398,1.980456,-0.4830263,-0.3646109,-0.1548697,62.03967,331.6314,348.0338,0.9383257,1.334617,0.5118714,2.37483,-0.01169243,-1.987949,0.02018784,-0.0855324,0.07589852,22.95173,18.55936,18.91394,
527.145,-0.03374249,-0.002214848,0.01357565,-0.1127876,-0.0007634719,0.01103156,-0.2223384,0.3399616,-0.2709587,3.418707,5.418976,0.1846981,-1.013104,-0.02938216,-0.336962,-1.162518,0.3262556,2.02873,-0.4960992,-0.364347,-0.1595918,61.73004,328.407,346.3327,0.9512954,1.367478,0.4600142,2.303621,-0.214853,-1.948405,0.03235212,-0.06759764,0.08069457,21.06026,19.82038,18.74647,
541.224,-0.03336194,-0.002731806,0.01666197,-0.1128312,-0.006080364,0.01041585,-0.2227896,0.3398328,-0.2706268,3.501576,5.434621,0.1950842,-1.027687,0.003896406,-0.3706555,-1.189751,0.2363758,2.02506,-0.5094231,-0.3635449,-0.1649942,61.4385,325.1086,344.4563,0.9592272,1.404344,0.4001567,2.212853,-0.3359455,-1.930397,0.04458937,-0.04886867,0.08448155,19.21339,21.04158,18.62316,
555.202,-0.0325822,-0.003242059,0.01880912,-0.1220523,-0.005294772,0.0131674,-0.2231815,0.3398317,-0.2703658,3.625026,5.417097,0.1918091,-1.032175,0.0244838,-0.3985981,-1.243781,0.2742178,2.033985,-0.5225431,-0.3628209,-0.170531,61.23687,321.9507,342.9485,0.95858,1.446859,0.3428653,2.2133,-0.332662,-1.990794,0.0565842,-0.02945949,0.08767916,17.05009,22.15745,18.55978,
568.977,-0.03159959,-0.003342577,0.02193716,-0.1128163,-0.003957848,0.0106243,-0.2236169,0.3398293,-0.2699274,3.686805,5.425014,0.2029286,-1.033083,0.0448258,-0.4331178,-1.349304,0.3554856,2.041979,-0.5357224,-0.3616804,-0.1766538,61.12741,318.6845,341.4915,0.9538792,1.489554,0.2828733,2.236526,-0.3249851,-2.085905,0.06844555,-0.009811819,0.08973949,14.70283,23.27557,18.4694,
583.121,-0.03014906,-0.002600085,0.02484983,-0.09799085,0.00545552,0.00370098,-0.2239397,0.3397761,-0.2695138,3.728484,5.402403,0.2332736,-1.028852,0.06801454,-0.4662757,-1.449306,0.4122009,2.005404,-0.5487622,-0.3599188,-0.1831104,61.03502,315.4471,340.0103,0.9463804,1.525524,0.2212562,2.174998,-0.3345045,-2.187445,0.08026741,0.01025862,0.09130237,12.44844,24.42066,18.49357,
597.006,-0.02879735,-0.001455987,0.02717748,-0.09308577,0.01116314,0.001409489,-0.2243115,0.3398449,-0.2690846,3.805412,5.391416,0.2384434,-1.025177,0.09844608,-0.4939463,-1.48526,0.4093426,1.997815,-0.5617541,-0.3576084,-0.189873,60.71092,312.3492,338.6411,0.9387248,1.557697,0.1566591,2.13513,-0.3935251,-2.293091,0.09190474,0.0305769,0.09189703,10.1461,25.66119,18.46212,
610.682,-0.02717377,0.001087509,0.029273,-0.09245799,0.01914288,0.005649954,-0.2246532,0.339976,-0.2686572,3.879787,5.362183,0.2443755,-1.023993,0.1328684,-0.5168532,-1.478887,0.3799645,2.093143,-0.5746615,-0.3550006,-0.1970174,60.03349,309.3887,337.5851,0.929018,1.585961,0.08848178,2.107346,-0.4730894,-2.39243,0.1033302,0.05112201,0.09153087,7.799345,26.95628,18.37417,
624.818,-0.02577565,0.002531348,0.0305258,-0.09485853,0.02679207,0.004891736,-0.2249208,0.3400038,-0.2682409,3.969225,5.312236,0.2615547,-1.024559,0.1681973,-0.5451217,-1.556234,0.3022972,2.231587,-0.5874246,-0.3521028,-0.2047646,59.06753,306.1575,336.3776,0.917749,1.604508,0.02541479,2.077322,-0.5669443,-2.451826,0.1144627,0.07150283,0.0904543,5.486493,28.27675,18.1964,
638.761,-0.02447076,0.001675988,0.03146319,-0.1007762,0.03928634,0.015345,-0.2252486,0.3399114,-0.2677785,4.065914,5.256292,0.2446593,-1.020876,0.1909591,-0.5715988,-1.712558,0.2504529,2.256218,-0.599826,-0.3491849,-0.2124535,58.15884,302.7518,334.9247,0.9010758,1.609615,-0.04623196,2.024809,-0.6933578,-2.375241,0.1252721,0.09199453,0.08842589,3.503415,29.61898,17.81855,
652.732,-0.02368728,2.111215E-05,0.03252438,-0.1041896,0.05046396,0.0340126,-0.2256233,0.3399187,-0.2672702,4.159135,5.206797,0.2036271,-1.007575,0.2131727,-0.6014929,-1.842503,0.2484125,2.205939,-0.611918,-0.3459197,-0.2205369,57.31306,299.4969,333.5703,0.8790614,1.606948,-0.1156021,1.982178,-0.7808218,-2.27482,0.1358225,0.112214,0.08541586,1.599312,30.89038,17.31431,
666.4,-0.02292073,0.0004634522,0.03396906,-0.08994436,0.06081482,0.04280722,-0.2258788,0.3400595,-0.2667492,4.198782,5.122616,0.1732098,-0.9834148,0.2301232,-0.6288176,-1.891282,0.3430827,2.109073,-0.6237633,-0.342535,-0.2289648,56.70393,296.6289,332.6336,0.8569341,1.596177,-0.1836124,1.857708,-0.9038839,-2.190632,0.1459404,0.1324868,0.08175153,359.9083,32.27971,16.95247,
680.412,-0.02205321,0.003105377,0.03599768,-0.05646658,0.07954437,0.04525597,-0.2261252,0.3402292,-0.2662332,4.196146,5.009384,0.1436965,-0.9565012,0.2464538,-0.6561248,-1.93697,0.4447829,2.056082,-0.6351682,-0.3389796,-0.2377319,56.09346,293.8464,331.9072,0.826349,1.585929,-0.2481611,1.742046,-0.9358733,-2.125334,0.1553938,0.1526089,0.07718734,358.2104,33.51731,16.5992,
694.516,-0.0212044,0.005984542,0.03718419,-0.03991592,0.09597331,0.0427627,-0.2263667,0.3403453,-0.2656878,4.21248,4.908041,0.1274043,-0.9247608,0.2605574,-0.6833185,-2.001154,0.5718206,2.022591,-0.6460316,-0.3352047,-0.2467026,55.5347,291.0409,331.3145,0.7888188,1.573944,-0.307973,1.583112,-0.9236424,-2.081671,0.1644398,0.1726049,0.07200249,356.5569,34.61009,16.37645,
708.155,-0.02018856,0.007176269,0.0376838,-0.03754159,0.1084527,0.0322157,-0.2266566,0.3403665,-0.2651438,4.233445,4.812797,0.1388745,-0.8867224,0.2741693,-0.706036,-2.020576,0.7332614,2.046985,-0.6563848,-0.3312133,-0.2558672,55.05737,288.475,331.1952,0.7498724,1.571985,-0.367338,1.538454,-0.8416957,-2.151675,0.1731419,0.1927424,0.06588652,354.5561,35.5607,16.03757,
722.264,-0.01929273,0.007374471,0.03789635,-0.044366,0.1237486,0.0182181,-0.2269176,0.3404965,-0.2646334,4.290676,4.690627,0.1746103,-0.8456105,0.2891545,-0.7220692,-1.988302,0.8834603,2.127244,-0.6662803,-0.3270212,-0.2652253,54.60099,286.3019,331.6698,0.7211177,1.573863,-0.4310338,1.622342,-0.8100938,-2.234604,0.1819669,0.2126638,0.05900968,352.3761,36.62438,15.3663,
736.274,-0.01875125,0.006677617,0.03769676,-0.04669276,0.1400577,0.004678356,-0.2271656,0.3405516,-0.2641302,4.325551,4.550319,0.2001113,-0.8074665,0.306754,-0.7318695,-1.957294,0.9193016,2.153527,-0.6757758,-0.3226476,-0.2746959,54.01535,284.4008,332.2669,0.7034076,1.571897,-0.4985552,1.750576,-0.8955542,-2.311377,0.1905435,0.2322874,0.05132123,350.1449,38.00254,14.46641,
750.006,-0.01805188,0.005718161,0.0372749,-0.05727065,0.1549904,-0.006618138,-0.2274269,0.3405897,-0.2635959,4.384398,4.425021,0.2459341,-0.7720665,0.3292529,-0.7427073,-1.99417,0.8015026,2.106723,-0.684718,-0.318046,-0.2843527,53.09188,282.5229,332.6128,0.6920368,1.552596,-0.5628508,1.8823,-0.9854506,-2.262861,0.1991508,0.2512039,0.04304751,348.1625,39.50558,13.29282,
764.207,-0.01773617,0.005501305,0.03690006,-0.06565835,0.1603201,-0.01216121,-0.2276634,0.3407195,-0.2631012,4.447682,4.286077,0.2735321,-0.7440853,0.341933,-0.7532785,-2.063227,0.7157691,1.986564,-0.6933001,-0.3136672,-0.2939589,52.16592,280.5386,332.7202,0.6853855,1.509055,-0.618677,1.852076,-1.153559,-2.099542,0.2076257,0.2692181,0.03447989,346.6204,41.18182,12.30764,
777.835,-0.01737016,0.005571542,0.03671107,-0.06536363,0.165405,-0.02351355,-0.2278776,0.3407881,-0.2625751,4.473758,4.159405,0.3445008,-0.7015594,0.351066,-0.7691433,-2.123522,0.6693394,1.806106,-0.7010549,-0.309175,-0.3039514,51.29354,278.4946,332.6208,0.6788674,1.469873,-0.6530293,1.730819,-1.330584,-1.979961,0.2157694,0.2867957,0.02616487,345.1889,42.9311,11.56995,
791.834,-0.01670923,0.005635281,0.03629405,-0.06443936,0.1744628,-0.03856451,-0.2280874,0.3408976,-0.2621423,4.518867,4.013983,0.4174061,-0.6536788,0.3475434,-0.7816165,-2.077078,0.7820301,1.712939,-0.7083426,-0.3049506,-0.3139984,50.82601,276.6435,332.915,0.6621895,1.407078,-0.6987944,1.568938,-1.56746,-1.849922,0.2232373,0.3034037,0.01678719,343.9365,44.90604,11.05453,
805.606,-0.01612196,0.005641136,0.03561057,-0.06950582,0.1809303,-0.0510295,-0.2282866,0.3409759,-0.2616605,4.568662,3.873746,0.4977345,-0.6032327,0.3384365,-0.7918838,-2.019286,0.9404766,1.686515,-0.7151363,-0.3008601,-0.3242517,50.57386,274.9046,333.5083,0.6327946,1.351259,-0.7303303,1.410808,-1.630746,-1.772579,0.2302688,0.3191955,0.007237084,342.606,46.5788,10.532,
