time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.83,0.02268437,-0.002749828,0.04221497,-0.01937199,-0.07647513,0.07320786,-0.281162,0.07332669,-0.3916483,12.11001,5.271502,0.03741363,0.1858627,-0.5085143,1.377631,-3.781705,0.4846044,-0.8214802,-0.09069546,-0.06864077,-0.2707268,298.0481,335.2289,15.53549,0.08354203,-0.5504497,1.287791,-3.883589,-0.09476653,0.8552169,-0.4886954,-0.05975214,-0.232224,300.5355,8.562806,345.4499,
151.896,0.02170314,-0.001686591,0.04120809,0.0007904102,-0.07967539,0.0647637,-0.2809213,0.07326496,-0.3911271,12.0965,5.306575,359.9828,0.1666543,-0.6976694,1.570016,-4.48175,0.4193666,-0.9999372,-0.09006304,-0.08144906,-0.2460703,302.4549,338.7334,10.93564,0.1130697,-0.7382639,1.446445,-4.3532,0.1554634,0.6849291,-0.4873193,-0.07440802,-0.2109037,304.9088,8.485091,345.9936,
165.816,0.0201408,-0.002116809,0.03946933,-0.01199012,-0.0593411,0.04775538,-0.2807222,0.07313672,-0.3906908,12.14898,5.304884,-0.0001232491,0.1473412,-0.897847,1.709074,-4.994236,0.2888816,-1.070601,-0.08929794,-0.09750104,-0.2215941,307.0828,341.3106,7.603745,0.1301259,-0.9632241,1.594484,-4.80886,0.5811992,0.3668001,-0.4854172,-0.09219746,-0.1871711,309.7366,7.87489,346.2998,
179.608,0.01740117,-0.005401152,0.03627114,-0.04744698,-0.01812165,0.01932714,-0.2805493,0.07289046,-0.3903384,12.26314,5.259446,0.07189747,0.1405847,-1.092726,1.801483,-5.367932,0.08548097,-0.9678839,-0.08799981,-0.1152199,-0.1969054,311.8384,343.5966,5.117239,0.1516774,-1.22244,1.72256,-5.413702,0.918072,0.4174207,-0.483675,-0.1137376,-0.163168,315.3724,7.821654,346.4611,
193.624,0.01474807,-0.009397893,0.03265386,-0.0833616,0.02418042,0.01412941,-0.2804178,0.07258174,-0.3900247,12.38435,5.174489,0.1019256,0.1425347,-1.369753,1.886303,-5.763938,-0.3281681,-0.7708254,-0.08672603,-0.1387109,-0.1710224,317.0349,345.8274,3.435266,0.1538706,-1.465994,1.795151,-5.86684,1.029191,0.4982426,-0.4829207,-0.1381164,-0.1398294,321.021,7.682614,346.9769,
207.518,0.01180464,-0.01429597,0.02857705,-0.108859,0.06098107,0.03199726,-0.2802832,0.07234454,-0.3897481,12.51747,5.049486,0.06586475,0.1536122,-1.623756,1.908335,-5.954,-0.6458398,-0.6445131,-0.08487619,-0.1645921,-0.1468439,322.0591,347.6765,2.233656,0.1261477,-1.796794,1.834942,-6.327181,1.180411,0.3513034,-0.4824684,-0.168601,-0.1166693,327.0648,6.854637,347.8338,
221.088,0.01034016,-0.01744972,0.02547253,-0.1165875,0.08188482,0.0585575,-0.2801262,0.07207099,-0.3894534,12.62495,4.926736,0.002970763,0.1681639,-1.879843,1.892115,-6.146521,-0.7634076,-0.6228532,-0.08269234,-0.1937019,-0.1237837,327.2253,349.2301,1.104522,0.09419373,-2.073549,1.79176,-6.454833,1.191109,0.2449404,-0.4820627,-0.2010036,-0.09603749,332.5153,6.165027,348.6795,
235.174,0.009974062,-0.01995341,0.02259176,-0.1137785,0.08987921,0.08332558,-0.2799572,0.07174769,-0.389215,12.71337,4.817857,359.9341,0.1699569,-2.138739,1.847521,-6.451387,-0.4762594,-0.7800164,-0.08056701,-0.2258559,-0.1015647,332.8086,350.1065,359.7058,0.05867189,-2.368478,1.695035,-6.647269,0.8375223,0.1375173,-0.4825785,-0.2374669,-0.07703919,337.9608,5.830492,350.1566,
249.069,0.01088772,-0.02167453,0.02000541,-0.1073541,0.09343247,0.09708653,-0.2797549,0.07137789,-0.3890152,12.79427,4.708366,359.8645,0.1572267,-2.401987,1.775308,-6.910028,0.2292097,-0.9754615,-0.07783572,-0.2609793,-0.08101486,339.0093,350.2275,357.7724,0.01924644,-2.610115,1.574585,-6.950018,0.5104439,-0.1346145,-0.483688,-0.2744518,-0.06033878,343.7678,5.429329,352.1046,
263.077,0.01220699,-0.02441985,0.01683622,-0.1037995,0.08377648,0.09916253,-0.2795355,0.07090939,-0.388906,12.89083,4.646418,359.8255,0.1646729,-2.639489,1.648703,-7.257023,0.8346993,-0.7212692,-0.07414061,-0.2979003,-0.06421754,345.1524,350.5932,355.3284,-0.01276228,-2.81582,1.406297,-7.012779,0.6313626,-0.3004231,-0.4838332,-0.3131963,-0.04699679,349.4135,4.721012,353.4372,
276.776,0.01396132,-0.02698554,0.01272025,-0.1164062,0.06165162,0.1071946,-0.2792503,0.0704594,-0.388926,13.03288,4.606815,359.7432,0.2061724,-2.821008,1.462963,-7.301266,1.04502,-0.005446006,-0.07004356,-0.3364701,-0.05048355,350.5657,351.6973,352.5706,-0.03086878,-2.970697,1.196045,-6.788499,1.066729,-0.1290236,-0.4836246,-0.3530072,-0.03711734,354.6036,3.807396,353.6514,
291.021,0.0160187,-0.02952741,0.007983162,-0.1415479,0.01317064,0.1101081,-0.2789497,0.0700382,-0.3889618,13.21875,4.659823,359.6565,0.231288,-2.979964,1.252083,-7.387126,1.008507,0.4702016,-0.0665945,-0.376523,-0.0396019,356.2202,352.7575,350.2125,-0.04527758,-3.052836,0.9482943,-6.30176,1.524547,0.2408361,-0.4833108,-0.3921042,-0.03137154,359.1096,2.673718,353.0381,
304.836,0.01958278,-0.02980516,0.003144414,-0.1744434,-0.038139,0.1053048,-0.2785655,0.06970237,-0.3889766,13.41851,4.766739,359.6042,0.2444521,-3.112045,1.011221,-7.560637,0.7556089,0.6472421,-0.06349603,-0.4171837,-0.03222392,2.29468,353.9148,348.5589,-0.0303065,-3.099308,0.6959745,-6.02916,1.650277,0.7898545,-0.4818592,-0.4314597,-0.02776252,3.725714,1.974982,351.9484,
318.661,0.02242604,-0.0279473,0.001157688,-0.1788129,-0.097615,0.07727473,-0.2782151,0.06950159,-0.3889313,13.54908,4.933459,359.5827,0.2313247,-3.208139,0.7458025,-7.817384,0.7644097,0.9041411,-0.06104062,-0.4579196,-0.02815956,8.759013,354.6248,346.6086,0.01372731,-3.148674,0.4569455,-6.270858,1.491745,1.37374,-0.4794846,-0.4713571,-0.02602712,9.414914,1.77864,350.6436,
332.715,0.02445664,-0.02335445,0.002481726,-0.1389833,-0.1373939,0.05104535,-0.2778991,0.06939939,-0.3886929,13.55019,5.093116,359.548,0.1846264,-3.262633,0.4552419,-8.028097,0.9752445,1.063533,-0.05961682,-0.4980911,-0.02812909,15.46687,354.6171,344.7137,0.06626014,-3.202008,0.2201732,-6.917277,1.019829,1.411006,-0.4781508,-0.5112668,-0.02706066,16.12555,2.469439,350.6129,
346.657,0.02505075,-0.01600903,0.006545956,-0.06217334,-0.1617096,0.02786677,-0.2775832,0.06938212,-0.3884168,13.44963,5.227875,359.5059,0.1235248,-3.263536,0.1493571,-8.109938,1.176753,0.906552,-0.05930737,-0.5366678,-0.03209829,22.2135,354.4154,343.6953,0.08032446,-3.226358,-0.02786895,-7.412987,0.8111326,1.240945,-0.4775249,-0.5505555,-0.03130484,22.95421,3.006164,351.2274,
360.471,0.02389681,-0.0105565,0.01048603,8.383283E-05,-0.1675354,0.007693613,-0.2773508,0.06928253,-0.3881779,13.35057,5.346022,359.4782,0.07756318,-3.157066,-0.1493013,-7.575562,1.182859,0.5839851,-0.0593946,-0.5715386,-0.04010693,27.50245,354.5688,343.5949,0.06229977,-3.183866,-0.2872014,-7.50754,0.7166041,1.201686,-0.4780123,-0.5866914,-0.03964562,29.22977,3.317965,351.67,
374.532,0.0213151,-0.007765011,0.01215131,0.01233114,-0.1446079,0.002707518,-0.2771922,0.06902127,-0.3880553,13.37426,5.40515,359.4726,0.05255609,-2.961719,-0.4086249,-6.58222,1.077341,0.1001851,-0.05965013,-0.6029204,-0.05090395,31.15935,355.301,344.4977,-0.008710757,-3.034372,-0.5310155,-6.751104,0.663568,1.627694,-0.4790908,-0.6196494,-0.05142205,33.58752,2.157665,350.2187,
388.465,0.01777822,-0.008669644,0.01119111,-0.03476002,-0.1118544,0.01023424,-0.2770699,0.06879843,-0.3880424,13.53554,5.419861,359.4601,0.008393519,-2.762852,-0.6289464,-5.744,1.387694,-0.4126691,-0.06198324,-0.6334825,-0.06327175,34.575,355.8454,346.4792,-0.07468952,-2.820239,-0.7500866,-5.841528,0.08789933,2.375951,-0.4796059,-0.648811,-0.0654675,36.89911,0.30166,346.3174,
402.025,0.01358585,-0.01100759,0.008635703,-0.09687343,-0.08097951,0.0245674,-0.2768126,0.06871645,-0.3879118,13.72936,5.41997,359.4345,-0.07051779,-2.609473,-0.8386374,-5.47519,2.191967,-0.6294279,-0.06585425,-0.6628996,-0.07772398,39.01552,355.5334,349.0726,-0.1027401,-2.562931,-0.9589992,-5.264544,-0.8267498,2.713857,-0.4799182,-0.6763992,-0.08153414,39.85165,359.168,341.7567,
416.084,0.0111773,-0.01092455,0.008096247,-0.1224814,-0.06416116,0.03178137,-0.2767282,0.06857762,-0.3877993,13.84578,5.447395,359.4172,-0.1287014,-2.506247,-0.9950703,-5.567351,2.752195,-0.4917932,-0.06946693,-0.6907023,-0.09268677,44.07587,354.8856,351.2939,-0.1078038,-2.407668,-1.103553,-5.384223,-0.915765,2.292223,-0.4820976,-0.7026337,-0.09705521,44.23189,359.3191,340.0464,
430.088,0.01104869,-0.00514129,0.01249382,-0.06162418,-0.0680498,0.009722608,-0.2765778,0.06867127,-0.3874946,13.7035,5.527527,359.4322,-0.1816276,-2.310328,-1.217013,-5.803651,3.200273,-0.3137343,-0.07327085,-0.7126422,-0.1119383,49.50089,354.3966,354.0682,-0.146898,-2.245255,-1.251924,-5.612204,-0.3179997,1.838849,-0.4864764,-0.7259551,-0.1138301,49.34352,359.7492,340.4962,
444.053,0.01270251,0.004724007,0.02127142,0.05578784,-0.1010675,-0.002461225,-0.2762284,0.06943585,-0.3866019,13.42081,5.666474,359.3495,-0.17778,-1.991827,-1.348668,-5.399726,2.99257,-0.2905887,-0.07495254,-0.7261316,-0.1302513,53.24658,355.0073,356.4791,-0.2325163,-2.064666,-1.370695,-5.640509,0.3321218,1.8562,-0.4924122,-0.7461463,-0.1310936,54.39102,358.9233,340.7978,
457.935,0.0145282,0.01524881,0.03053672,0.1962705,-0.1756423,0.02634081,-0.2759755,0.06982797,-0.3859329,13.0407,5.856999,359.0883,-0.1458444,-1.558378,-1.326409,-3.974243,2.21126,-0.4304152,-0.07628534,-0.734196,-0.1456777,53.98024,356.2484,357.8793,-0.3488424,-1.831732,-1.441478,-5.299468,0.5313222,2.152353,-0.4997667,-0.7612384,-0.148529,58.50309,356.1216,339.0951,
471.99,0.01661503,0.02540276,0.03824758,0.2796987,-0.2899601,0.09533212,-0.2756637,0.07046703,-0.3852148,12.77844,6.157441,358.7029,-0.1347645,-1.196634,-1.231833,-2.764655,1.327146,-0.4151839,-0.07832271,-0.7413862,-0.1587821,54.10985,356.7121,357.7296,-0.4806623,-1.503515,-1.425311,-4.108438,0.4009166,2.300062,-0.5087197,-0.770156,-0.1651772,59.88401,351.9908,336.0621,
485.9,0.0209106,0.03591377,0.04512022,0.3226436,-0.4278679,0.1513842,-0.275175,0.07154638,-0.3844085,12.54472,6.574607,358.2928,-0.1686668,-0.9054055,-1.116172,-1.990163,0.7168257,-0.05312483,-0.0812801,-0.7467742,-0.1699734,54.32906,355.5208,356.369,-0.5936124,-1.129577,-1.339422,-2.712421,0.3318294,2.402732,-0.5165197,-0.7764307,-0.1795924,59.59659,347.7069,333.4753,
499.873,0.0264027,0.04756871,0.05295968,0.3952748,-0.5384942,0.1276293,-0.2747064,0.07258414,-0.3833718,12.08533,7.081955,358.0703,-0.2003725,-0.7099782,-1.001004,-1.580854,0.8005812,0.2422985,-0.08447494,-0.7512525,-0.1792953,54.8846,354.5558,356.4977,-0.589436,-0.9090915,-1.261533,-2.190124,0.4060185,2.177441,-0.5221492,-0.7831411,-0.1923102,60.50673,345.3519,332.2347,
513.923,0.03057146,0.05882295,0.06208229,0.4839496,-0.5757666,0.0314299,-0.2742849,0.0735478,-0.3821449,11.49648,7.546926,358.0355,-0.2268703,-0.5159968,-0.848318,-1.195018,1.353024,0.6231107,-0.08764155,-0.7531094,-0.1861136,55.14243,353.5523,358.0803,-0.5225904,-0.7176055,-1.134158,-1.880814,0.533622,1.782569,-0.5259431,-0.7879189,-0.201525,61.61386,344.4018,332.0595,
527.949,0.0315907,0.06698309,0.07249054,0.5548725,-0.543162,-0.07988138,-0.2738871,0.07450079,-0.3808212,10.90938,7.879342,358.0845,-0.2267726,-0.3377645,-0.6780768,-0.7861613,1.747936,0.9715877,-0.08916746,-0.7529307,-0.1906694,54.88738,352.3497,359.6453,-0.4153368,-0.5604118,-0.9616035,-1.713702,0.4018314,1.15895,-0.5279081,-0.7908072,-0.2073839,62.6517,344.5638,331.7951,
541.837,0.03028712,0.07007581,0.08259901,0.5868224,-0.4649845,-0.1631846,-0.2735474,0.07527338,-0.3794179,10.36287,8.118995,358.1568,-0.1694483,-0.1571719,-0.4758846,-0.3117241,1.620104,1.09367,-0.08770088,-0.7506529,-0.1921575,54.12709,351.2711,0.2151954,-0.2876016,-0.3714155,-0.7075125,-1.273132,-0.05962383,0.2198241,-0.5290503,-0.7901289,-0.2096273,62.47177,346.4303,331.8381,
556.045,0.02702716,0.06680597,0.09148328,0.5738215,-0.383068,-0.2062103,-0.2732565,0.07588757,-0.3780379,9.925452,8.297412,358.1975,-0.08172967,-0.03849454,-0.3233311,0.06093006,1.190786,0.9237562,-0.08487139,-0.7483002,-0.1928005,53.34779,350.875,0.2492988,-0.2124353,-0.2217958,-0.5053352,-0.7484198,-0.4070411,-0.435363,-0.5309334,-0.7892518,-0.2115418,61.61046,348.3971,332.1647,
569.956,0.02289277,0.05675193,0.0966443,0.5379187,-0.3391803,-0.1884164,-0.2730798,0.07609595,-0.3766575,9.558274,8.501305,358.1294,0.07667043,0.08668713,-0.1302586,0.4715867,0.5253499,0.3772044,-0.07925146,-0.744572,-0.1902198,52.356,351.8762,0.1923042,-0.1709661,-0.0712968,-0.298966,-0.2213944,-0.7752509,-0.8650782,-0.5337199,-0.7868387,-0.2113435,60.1276,350.1021,332.2544,
584.011,0.01775943,0.04221013,0.09770257,0.4484478,-0.327491,-0.1134434,-0.27302,0.07618495,-0.3754449,9.426171,8.69903,357.9526,0.209183,0.1743644,0.02171743,0.7322986,-0.03771513,-0.110186,-0.07369056,-0.740468,-0.186809,51.44018,353.2014,0.1056665,-0.1903493,0.04826201,-0.1164319,0.2256195,-0.9121394,-0.7313715,-0.537603,-0.7844871,-0.2091394,58.74931,350.0807,331.7022,
597.733,0.01146882,0.02454403,0.09352636,0.3085343,-0.316481,-0.02445073,-0.2731526,0.07597408,-0.3744259,9.485085,8.883481,357.7802,0.2991305,0.2394977,0.1354784,0.8947704,-0.4814772,-0.4166508,-0.06813322,-0.7360059,-0.1828128,50.48246,354.3969,359.7848,-0.2329441,0.1164112,0.0139845,0.5762322,-0.6364809,-0.2834398,-0.5418591,-0.7818423,-0.2058639,57.84209,349.3192,331.6897,
611.572,0.003567735,0.005125776,0.08416905,0.1158861,-0.2800005,0.04052835,-0.2733998,0.07548928,-0.3736949,9.786948,9.010114,357.7269,0.3691158,0.3006731,0.2469181,0.9903895,-0.8581241,-0.6332232,-0.06245174,-0.7307445,-0.177352,49.4984,355.5762,359.2581,-0.2739181,0.169975,0.1323681,0.9578552,-0.02463128,0.2495794,-0.5462261,-0.7783824,-0.2008924,57.08762,348.5057,332.8665,
625.481,-0.005763095,-0.0150303,0.07049021,-0.1104963,-0.2133055,0.08468148,-0.2737572,0.07471379,-0.3733006,10.29366,9.043357,357.7554,0.3987058,0.3526496,0.3394166,1.045529,-0.9865271,-0.6879741,-0.05750722,-0.7249485,-0.1710284,48.53087,356.4937,358.9142,-0.3018465,0.2204917,0.247973,1.282414,0.5026705,0.7264545,-0.55009,-0.7742089,-0.1944714,56.20665,347.4818,334.2702,
639.3,-0.01553873,-0.03372479,0.05330192,-0.3402409,-0.1251898,0.1153421,-0.2742723,0.07386671,-0.3731422,10.96253,9.024962,357.8386,0.3943779,0.3988698,0.4173025,1.109694,-0.8251651,-0.6421,-0.05350587,-0.718788,-0.1640957,47.53527,357.2429,359.1161,-0.3022982,0.2771738,0.3638285,1.551538,0.7941633,0.9763473,-0.5529553,-0.7691395,-0.1867291,55.04725,346.6663,335.6482,
653.455,-0.02463347,-0.0479999,0.0360456,-0.5264568,-0.04433758,0.1277345,-0.2747911,0.07305131,-0.3731079,11.6537,8.9778,357.9655,0.3597591,0.4417956,0.4830232,1.155208,-0.5624361,-0.4619829,-0.05032408,-0.7120303,-0.1564407,46.54607,357.4778,359.3685,-0.2706013,0.3413648,0.4782618,1.755291,0.7891516,0.9698863,-0.5544725,-0.7631685,-0.177774,53.60698,346.2303,336.7182,
667.423,-0.03194509,-0.05478102,0.01976601,-0.634774,0.01787792,0.1191657,-0.2753088,0.07248431,-0.3731894,12.25156,8.933706,358.1157,0.3202303,0.4909175,0.5429496,1.260725,-0.2695116,-0.3246054,-0.04729595,-0.704343,-0.1481692,45.38179,357.6746,359.8782,-0.2092337,0.4176838,0.5899944,1.965326,0.5606735,0.7272092,-0.5547639,-0.7559316,-0.1677727,51.80511,346.4525,337.6688,
681.232,-0.03604612,-0.052187,0.007505131,-0.6222026,0.04857261,0.08183218,-0.2758775,0.07217436,-0.3732748,12.61018,8.935393,358.2655,0.289546,0.5469709,0.5978261,1.414169,-0.1270265,-0.2799763,-0.04456094,-0.6961282,-0.1393932,43.99409,358.0319,0.3465326,-0.1279372,0.502249,0.6926395,2.183833,0.2728406,0.333708,-0.5540964,-0.7476887,-0.1570021,49.7312,347.4053,338.7896,
695.318,-0.03746589,-0.04049926,-0.001623148,-0.5137554,0.05973124,0.02520144,-0.2763103,0.07222048,-0.3734455,12.73204,8.932327,358.4136,0.2616357,0.6059014,0.6431003,1.555231,-0.1761691,-0.215717,-0.04199674,-0.6869653,-0.1302898,42.49746,358.2444,0.3279847,-0.0545898,0.5851968,0.7770476,2.360472,-0.03206117,0.03168701,-0.5530989,-0.7386158,-0.1457407,47.50177,348.394,339.718,
709.18,-0.03728348,-0.02307779,-0.007958459,-0.3310115,0.05553604,-0.04195401,-0.2767994,0.0724733,-0.3736067,12.59779,8.959533,358.5316,0.23316,0.6821725,0.6826532,1.762267,-0.2756885,-0.1491102,-0.03983045,-0.6765259,-0.1210239,40.72289,358.4171,0.1263517,0.005590618,0.6621088,0.8384063,2.460499,-0.3262114,-0.1606847,-0.5516549,-0.7287451,-0.1341858,45.24922,349.2586,340.3617,
722.79,-0.03638267,-0.005047563,-0.01287803,-0.125109,0.04966854,-0.09662844,-0.2772701,0.07273158,-0.3738666,12.30723,8.960627,358.6032,0.2142975,0.7513102,0.7033954,1.952884,-0.3369618,-0.1317903,-0.03771733,-0.6658043,-0.1121283,38.82943,358.6943,0.01683822,0.04837956,0.741425,0.8811278,2.592398,-0.5004132,-0.2575858,-0.5502374,-0.7177259,-0.1225694,42.87837,350.0228,341.0588,
736.916,-0.03602537,0.008683554,-0.01708055,0.03625753,0.0418106,-0.1226982,-0.277796,0.07299909,-0.3741684,12.03193,8.963086,358.6404,0.1955198,0.8149075,0.7097234,2.090864,-0.3670002,-0.1319037,-0.03610936,-0.6544917,-0.1034238,36.92017,359.0104,359.9624,0.07361359,0.8216524,0.9045919,2.754564,-0.5197752,-0.2859199,-0.5488178,-0.705779,-0.1111041,40.42053,350.6502,341.9532,
750.917,-0.03590921,0.01693138,-0.02120115,0.1184743,0.04139223,-0.1210014,-0.2782958,0.07330716,-0.3745909,11.83866,8.936158,358.6682,0.170565,0.876081,0.7040621,2.211424,-0.3125745,-0.1132796,-0.03491155,-0.6424387,-0.09511952,34.94872,359.2163,0.003653132,0.08886276,0.8967596,0.9114935,2.886171,-0.4445773,-0.2843475,-0.5473152,-0.6930532,-0.09983298,37.98519,351.1373,342.9565,
764.929,-0.03612266,0.02132471,-0.02559436,0.1546864,0.04421468,-0.1061143,-0.2787964,0.07358002,-0.3750563,11.69484,8.890358,358.6777,0.142836,0.9369324,0.6884555,2.338524,-0.215944,-0.08194688,-0.03397238,-0.6297064,-0.08728787,32.86319,359.3108,0.1047769,0.09777695,0.9841629,0.9037637,2.996479,-0.3708709,-0.2542907,-0.5457671,-0.6784914,-0.08891889,35.52836,351.4821,343.9126,
778.593,-0.03626151,0.02244841,-0.02855261,0.1610509,0.05006525,-0.08683439,-0.2792808,0.07393818,-0.3755293,11.58187,8.829238,358.6778,0.1215882,0.9979515,0.6646655,2.463242,-0.1403982,-0.1087123,-0.03321129,-0.6163089,-0.07993668,30.68851,359.5049,0.3165641,0.1051834,1.076061,0.8878987,3.187081,-0.3989912,-0.2237733,-0.5439085,-0.6632262,-0.07857604,32.7289,351.8111,344.7556,
792.697,-0.03648373,0.0239461,-0.03057861,0.1558362,0.05471116,-0.06848486,-0.2797799,0.07432571,-0.3759518,11.46102,8.779641,358.6857,0.1032387,1.059554,0.633877,2.599358,-0.1686401,-0.09821641,-0.03260929,-0.6021348,-0.07311633,28.38045,359.7006,0.3212714,0.1200246,1.164009,0.8621838,3.316076,-0.4760969,-0.2420347,-0.5417908,-0.6471704,-0.06871224,29.88611,352.266,345.5564,
806.597,-0.03571597,0.024714,-0.03126925,0.1668662,0.06545713,-0.07315885,-0.2802751,0.07466674,-0.3763309,11.27994,8.746187,358.7321,0.08615074,1.124582,0.5966994,2.762296,-0.178827,-0.0924081,-0.03219614,-0.5871044,-0.06694189,25.89828,359.8808,0.3270851,0.1362406,1.242614,0.8256062,3.350706,-0.5897799,-0.2464767,-0.5396494,-0.6300927,-0.05965696,27.11994,352.7525,346.1958,
