time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.651,0.02785555,-0.002376532,-0.01938963,-0.00189844,0.004987035,0.03198509,0.3358392,0.5444995,-0.4193575,6.815961,357.0151,358.7097,-0.07068903,0.07678714,-0.02570375,0.1252498,0.6200098,0.3853259,0.2677391,0.302651,0.002557639,327.2047,355.9948,23.47476,0.08138423,-0.006699054,-0.06197142,-0.02106181,0.3444749,0.3312498,0.3582491,0.3361325,0.009870321,330.4624,347.9214,348.7889,
151.331,0.02950228,-0.0007202255,-0.01799056,0.003916578,-0.005830743,0.02232909,0.3362869,0.5445719,-0.4195554,6.807024,357.0302,358.7035,-0.1135778,0.1103673,-0.02602785,0.1120633,0.7743591,0.4198435,0.2647846,0.3053599,0.002638992,326.8736,356.0599,22.53487,0.1113841,-0.01526614,-0.06961237,0.001353161,0.2720372,0.3911389,0.3603043,0.3356577,0.008118618,330.2494,348.2456,348.3773,
165.151,0.03152458,-0.0002304901,-0.01642865,0.01166309,-0.0174089,0.02379452,0.3367316,0.5444545,-0.4197111,6.777309,357.0594,358.6808,-0.1613963,0.1510462,-0.03280097,0.1706659,0.8381837,0.4196385,0.2609328,0.3081919,0.001589429,326.4278,356.1595,21.72286,0.1479184,-0.02844583,-0.06880254,-0.07157674,0.3025824,0.3718622,0.3637209,0.334726,0.007464029,330.3016,348.3732,347.8961,
179.177,0.03292086,-0.0009230195,-0.01461336,0.006598646,-0.03176212,0.0328843,0.337159,0.5444056,-0.4197996,6.77455,357.1021,358.6244,-0.202256,0.1889551,-0.04236578,0.3152889,0.7966833,0.4427616,0.2565101,0.3114572,0.001030203,325.8267,356.5089,21.00635,0.1854514,-0.04583663,-0.06494495,-0.1904536,0.2876904,0.4168717,0.3671246,0.333657,0.006308764,330.4698,348.8101,347.2579,
193.084,0.03456659,-0.001290555,-0.01218736,-0.0001695646,-0.04097576,0.03084002,0.3376757,0.5445464,-0.4199347,6.805769,357.1382,358.5939,-0.2520022,0.2346681,-0.05248345,0.4798808,0.792287,0.4921874,0.2510438,0.3156727,0.0006836914,325.0612,357.009,20.1658,0.2245175,-0.06624007,-0.06455324,-0.2490927,0.3421248,0.4232883,0.3714377,0.332063,0.004994322,330.6271,349.0651,346.5958,
206.942,0.03665169,-0.0001979099,-0.008908836,-0.01025985,-0.04201727,0.01493175,0.3382672,0.544603,-0.4199729,6.83033,357.176,358.6248,-0.3133613,0.2893045,-0.06222356,0.5486048,1.01012,0.5496899,0.244669,0.320751,-0.0001326129,324.2599,357.3394,18.85131,0.2730904,-0.0901764,-0.07312168,-0.2194544,0.2817219,0.4170951,0.3766179,0.3299777,0.003659915,330.6167,349.3377,346.1783,
220.955,0.03881809,0.0004066866,-0.005757448,-0.01652071,-0.03665301,-0.01325301,0.3388642,0.5445104,-0.4199259,6.84624,357.2083,358.6955,-0.3565888,0.3325334,-0.06913401,0.6026866,1.222617,0.6302821,0.2381095,0.3261592,-0.0008852631,323.4544,357.767,17.26337,0.3250857,-0.1134671,-0.08354017,-0.1893859,0.05721222,0.4342906,0.3822327,0.327572,0.002081361,330.5076,349.9102,346.0061,
235.066,0.04055469,0.0001759633,-0.001789502,-0.02701426,-0.03960505,-0.01750835,0.3394061,0.5444522,-0.4198503,6.891109,357.2477,358.6726,-0.4094241,0.386942,-0.08083738,0.6898221,1.537615,0.702666,0.2303512,0.3325529,-0.001948569,322.472,358.1931,15.24969,0.3767754,-0.1424196,-0.0928282,-0.2003876,-0.1094019,0.4049811,0.3886433,0.3247336,0.000253167,330.5146,350.4526,345.9266,
248.786,0.04164118,-0.0006059249,0.001806228,-0.04634553,-0.04892222,0.007608436,0.33999,0.5444397,-0.41974,6.964621,357.287,358.5868,-0.4786655,0.4528005,-0.1053593,0.8160428,1.972165,0.6743875,0.2214278,0.3399878,-0.003729228,321.2612,358.322,12.94011,0.4290192,-0.172983,-0.1075028,-0.1737395,-0.1352535,0.3961137,0.3959534,0.3213149,-0.001856916,330.4626,350.8496,345.7212,
262.848,0.04248814,-0.003001234,0.005931164,-0.06633451,-0.06270398,0.03712523,0.3405398,0.544283,-0.4195092,7.037302,357.3529,358.4897,-0.5465143,0.5085972,-0.1313632,0.967752,2.148137,0.565677,0.2115344,0.3477564,-0.005562499,319.9909,358.396,11.00021,0.4877659,-0.2041848,-0.1262389,-0.122641,-0.1513253,0.4516343,0.4042035,0.3173168,-0.004086591,330.2678,351.3394,345.3902,
276.88,0.04309554,-0.004720667,0.0107006,-0.0908364,-0.07886396,0.06768579,0.3411237,0.5442343,-0.4192014,7.140319,357.4167,358.3698,-0.6144109,0.5531032,-0.1488149,1.034954,2.076537,0.3944488,0.2008664,0.3559478,-0.007383268,318.8759,358.2951,9.660378,0.5501665,-0.2376939,-0.1398549,-0.1348883,-0.2291221,0.4958093,0.4132168,0.3129425,-0.006378446,330.1589,351.9991,345.1028,
290.477,0.04342853,-0.006389057,0.0168137,-0.1075732,-0.08609831,0.0804652,0.3416692,0.5440679,-0.4187181,7.229024,357.4747,358.281,-0.6883491,0.600808,-0.1619826,1.018581,1.832015,0.3048456,0.1890442,0.3650517,-0.009389617,318.0058,358.3647,8.672347,0.6139235,-0.2752241,-0.1482253,-0.2161924,-0.3166013,0.5213407,0.423025,0.3079955,-0.008831903,330.2241,352.7871,344.8229,
304.626,0.04328642,-0.007012643,0.02394511,-0.1216702,-0.08634947,0.07093017,0.3422641,0.5440332,-0.418154,7.351878,357.5237,358.2358,-0.7504699,0.6487637,-0.181521,1.06872,1.720309,0.2780411,0.1766836,0.3747453,-0.01183923,317.0031,358.606,7.425786,0.6762068,-0.3177947,-0.1538061,-0.3213109,-0.3805949,0.5048044,0.4337375,0.3023909,-0.01123305,330.4459,353.5498,344.6017,
318.566,0.04267546,-0.006306794,0.03189592,-0.1236992,-0.0858448,0.06975365,0.34279,0.5439568,-0.4174633,7.429529,357.5782,358.1623,-0.8049778,0.6951789,-0.2070858,1.136297,1.911843,0.2216573,0.1639332,0.3850362,-0.01480112,315.8761,358.676,5.576121,0.7410077,-0.3634564,-0.1578378,-0.4293654,-0.4959214,0.4804931,0.4453649,0.2961394,-0.01373138,330.7472,354.41,344.5055,
332.272,0.04212013,-0.005342789,0.03996651,-0.1209055,-0.08404146,0.07493781,0.3433596,0.5438763,-0.4166763,7.510119,357.6165,358.0727,-0.8579351,0.7387086,-0.2378378,1.240685,2.206252,0.08713706,0.1505606,0.3957495,-0.01834275,314.6298,358.4391,3.477599,0.8115365,-0.4073465,-0.1661969,-0.506416,-0.7163828,0.4966274,0.4578526,0.2894363,-0.01667346,330.9895,355.5419,344.5619,
346.13,0.041235,-0.005594969,0.04826397,-0.1208045,-0.09170926,0.09066293,0.3438839,0.5437191,-0.415776,7.593774,357.6831,357.9453,-0.9099296,0.7761012,-0.2710111,1.381551,2.353275,-0.06104584,0.1364643,0.4066559,-0.02210076,313.2711,358.1038,1.558385,0.8801727,-0.4500418,-0.1794665,-0.5679456,-0.8801226,0.5208912,0.4711486,0.2820897,-0.01987201,331.2371,356.73,344.612,
360.167,0.04014311,-0.007087791,0.05681244,-0.1272649,-0.1067232,0.1136515,0.3443223,0.5435191,-0.4147694,7.694383,357.7671,357.7825,-0.9549537,0.8059682,-0.2969041,1.426757,2.367853,-0.160314,0.1220259,0.4179503,-0.02603124,312.1043,357.8182,359.7993,0.9484304,-0.4975144,-0.18992,-0.6960809,-0.949961,0.5446696,0.4854796,0.2741642,-0.02303454,331.7221,357.9366,344.5616,
374.123,0.03900957,-0.008737766,0.06382966,-0.1463087,-0.1161724,0.1266998,0.344798,0.5433264,-0.4136941,7.839294,357.8418,357.6465,-0.9931812,0.8339285,-0.3220406,1.459512,2.356071,-0.2603423,0.1073136,0.4296941,-0.03039943,310.9916,357.4555,358.1216,1.018791,-0.5452962,-0.2029274,-0.8154662,-0.9532806,0.6307591,0.5007207,0.2655362,-0.02661007,332.2885,359.2498,344.2829,
387.937,0.03729776,-0.01078152,0.07124121,-0.1642708,-0.1233562,0.1282654,0.3452529,0.5431764,-0.4125078,7.996647,357.9197,357.5178,-1.020547,0.8586891,-0.3470871,1.485981,2.387061,-0.3321641,0.09261174,0.4416585,-0.03516258,309.9338,357.147,356.2682,1.089304,-0.5930442,-0.2202797,-0.9202306,-1.037712,0.7126401,0.5167323,0.2562801,-0.03044173,332.882,0.7294988,344.0851,
401.983,0.0353767,-0.01172714,0.07858233,-0.1902319,-0.1188509,0.1222119,0.3457495,0.5430759,-0.4112554,8.188614,357.9739,357.4173,-1.039215,0.8833691,-0.3757957,1.536492,2.524894,-0.4094036,0.07781849,0.4541275,-0.04043503,308.8987,356.8589,354.0553,1.170988,-0.6487053,-0.242941,-1.090931,-1.323711,0.7816311,0.5338326,0.24623,-0.03482303,333.6293,2.60796,344.2077,
416.004,0.03336244,-0.01244899,0.08507618,-0.1968957,-0.1203479,0.1222628,0.3461529,0.5428478,-0.4098461,8.322752,358.051,357.2824,-1.048996,0.9029242,-0.4012084,1.622737,2.706033,-0.5105773,0.06325975,0.4666494,-0.04597648,307.8666,356.49,351.6174,1.241885,-0.6975235,-0.2675457,-1.224529,-1.59802,0.8777556,0.5512176,0.2358232,-0.03950186,334.3996,4.689718,344.3731,
429.745,0.03127002,-0.01189745,0.09296586,-0.1981776,-0.1333381,0.1361998,0.3465239,0.5427782,-0.4083259,8.463197,358.1467,357.1164,-1.050511,0.923757,-0.4267842,1.749792,2.911433,-0.5763584,0.04867436,0.4797142,-0.05187046,306.8271,356.2794,348.7788,1.301664,-0.7485505,-0.2911096,-1.366564,-1.685555,0.9459898,0.5691742,0.2248401,-0.04447043,335.3716,6.618552,344.4723,
443.828,0.03046432,-0.009395482,0.1005002,-0.1860098,-0.1399072,0.1367081,0.3468767,0.5427325,-0.4066668,8.55713,358.2482,356.9949,-1.054718,0.9484227,-0.4602849,1.951307,3.036323,-0.6846232,0.03402291,0.4931191,-0.05860901,305.6747,355.8228,346.0298,1.34397,-0.8035014,-0.3151068,-1.519361,-1.498911,0.9751604,0.5876466,0.2132007,-0.04983787,336.6562,8.085503,344.383,
457.769,0.02962825,-0.007138571,0.1076469,-0.1671965,-0.1421592,0.1209429,0.3473121,0.5426973,-0.4050097,8.657156,358.3196,356.9139,-1.059608,0.9714891,-0.503146,2.156969,2.955966,-0.7104678,0.01918705,0.5065462,-0.06591468,304.3561,355.4004,343.5956,1.381021,-0.8490463,-0.3424454,-1.641686,-1.446457,1.028925,0.6063936,0.201283,-0.05552607,337.9804,9.682198,344.3772,
471.611,0.02831361,-0.005249975,0.1148491,-0.1657676,-0.1427971,0.1297908,0.3475944,0.5426279,-0.4032471,8.788697,358.411,356.7476,-1.066028,0.9907417,-0.5434663,2.280305,2.763343,-0.738333,0.004410361,0.5202538,-0.07349197,303.0884,354.7926,341.6064,1.44136,-0.9035861,-0.3901727,-1.857509,-1.732511,1.156155,0.6261369,0.1885572,-0.06262177,339.4962,11.98868,344.6979,
485.497,0.02649176,-0.004605408,0.1204097,-0.1767292,-0.1554788,0.1616746,0.3479015,0.5425773,-0.4014306,8.935517,358.497,356.5111,-1.065634,1.005525,-0.5733335,2.295975,2.610648,-0.799962,-0.009900168,0.5341669,-0.08133446,302.0905,354.029,339.7725,1.496313,-0.9419237,-0.447845,-2.015112,-2.136589,1.29606,0.6459175,0.1759499,-0.07055874,340.9697,14.70825,345.2444,
499.575,0.02496879,-0.004766017,0.1254142,-0.1778702,-0.1705692,0.1703932,0.3481492,0.5425211,-0.3994977,9.052112,358.6292,356.3468,-1.057757,1.018322,-0.6022444,2.351151,2.543966,-0.9005708,-0.02380631,0.5483083,-0.08980057,301.1768,353.0559,337.9079,1.536819,-0.9676933,-0.5078698,-2.015482,-2.317723,1.50686,0.6657423,0.1632982,-0.07917462,342.3998,17.4182,345.4412,
513.525,0.02427635,-0.00319298,0.1309283,-0.1691399,-0.1746805,0.1564465,0.348472,0.5425891,-0.3974798,9.150164,358.7483,356.2461,-1.04172,1.029557,-0.6419701,2.511642,2.486879,-0.968001,-0.03715307,0.5623803,-0.09912033,300.1037,351.8803,336.0924,1.56367,-1.000036,-0.5766447,-1.939356,-2.161873,1.775425,0.6860325,0.149822,-0.08883323,344.0432,19.72994,345.0895,
527.43,0.02338918,-0.0005995343,0.136615,-0.1378923,-0.1781274,0.1365964,0.3488442,0.5426888,-0.3954384,9.18602,358.8513,356.1488,-1.013701,1.037103,-0.6866442,2.649679,2.40444,-0.9217805,-0.05003689,0.5763944,-0.1089227,298.9243,350.9741,334.1508,1.575064,-1.034788,-0.6550326,-1.931122,-2.01204,1.985728,0.7061329,0.1361198,-0.09966418,345.9268,21.87283,344.8252,
541.599,0.02254228,0.002030586,0.1422889,-0.1117944,-0.1773296,0.1254703,0.349142,0.5427815,-0.3933103,9.222121,358.9615,356.0343,-0.9826969,1.038992,-0.7223393,2.72261,2.30585,-0.8485477,-0.06238041,0.5902355,-0.1188828,297.7984,350.2025,332.2082,1.572337,-1.053162,-0.7216912,-2.020726,-2.135784,2.007057,0.7252454,0.1228036,-0.1109155,347.7372,24.2341,345.2757,
555.341,0.02199618,0.004271935,0.1471324,-0.09927008,-0.1773452,0.1308973,0.3493973,0.542837,-0.391124,9.273279,359.0647,355.8781,-0.9336513,1.036362,-0.7633612,2.765767,2.23348,-0.8154538,-0.07369672,0.6041985,-0.129709,296.804,349.4014,330.2517,1.559303,-1.057156,-0.8086678,-2.216896,-2.533344,1.784737,0.7439433,0.1095624,-0.123805,349.226,26.9015,346.7697,
569.218,0.02195785,0.005840897,0.1518415,-0.09980532,-0.179111,0.1392154,0.3496541,0.5429385,-0.3888853,9.352759,359.1733,355.7287,-0.8872383,1.031062,-0.8035118,2.857872,2.126479,-0.7857132,-0.08438635,0.617865,-0.1410445,295.757,348.2842,328.5793,1.547114,-1.037442,-0.9304208,-2.39606,-3.259361,1.458038,0.7623256,0.09666412,-0.1389886,350.1056,30.3202,349.0722,
583.287,0.02256923,0.00621947,0.1557556,-0.08925921,-0.1742664,0.1281205,0.3499976,0.5429914,-0.38661,9.382532,359.2683,355.6383,-0.8296846,1.020619,-0.8487449,2.932405,2.011232,-0.671754,-0.09396417,0.6310124,-0.1529557,294.582,347.3496,326.8682,1.531239,-1.010309,-1.0612,-2.256797,-3.761117,1.344692,0.7805397,0.083721,-0.1554051,350.6969,33.90778,350.7557,
597.271,0.02368959,0.006923333,0.1597994,-0.07805295,-0.1588799,0.1092621,0.3503541,0.5431231,-0.3842776,9.420742,359.3511,355.5774,-0.7658347,1.004841,-0.8782144,2.878829,1.952135,-0.527351,-0.1027023,0.6438609,-0.1647462,293.5343,347.1715,324.6142,1.512822,-1.002984,-1.150878,-1.963489,-3.787292,1.568596,0.7985784,0.07102846,-0.1716826,351.8568,37.12416,351.5197,
611.15,0.02498238,0.008258243,0.1647373,-0.05479772,-0.1483383,0.08958027,0.3507634,0.5432611,-0.381866,9.408799,359.4296,355.5218,-0.6741584,0.9789893,-0.9026377,2.745588,1.974201,-0.3913063,-0.110088,0.6565319,-0.1769911,292.6713,347.9466,321.5354,1.485175,-1.015618,-1.238613,-1.508239,-3.515524,2.091094,0.8164212,0.05817432,-0.1892742,353.8871,40.00643,351.2477,
625.019,0.0258629,0.009212043,0.169185,-0.03488943,-0.1510513,0.08880657,0.3510891,0.5433488,-0.3793716,9.390852,359.5375,355.4129,-0.5973406,0.956349,-0.9149441,2.764269,2.042417,-0.3376653,-0.1169084,0.6688524,-0.1890274,291.8372,348.7582,318.0777,1.439017,-1.028982,-1.33526,-1.021941,-3.322689,2.547722,0.8327467,0.04545232,-0.2087756,356.2229,42.83229,350.6342,
638.764,0.02713859,0.008662031,0.1728661,-0.03147505,-0.1617026,0.1135096,0.3514575,0.5433351,-0.3769352,9.411867,359.6333,355.231,-0.5409953,0.9360161,-0.923012,2.876023,2.04866,-0.3134601,-0.1232145,0.6808197,-0.2011203,290.9984,349.2156,314.7796,1.385149,-1.019219,-1.417437,-0.9341967,-3.441595,2.551401,0.8475676,0.03326498,-0.2285595,357.9243,45.97294,351.1176,
652.791,0.02868255,0.005795717,0.1741987,-0.05943568,-0.1744003,0.132278,0.3519179,0.5432973,-0.3745594,9.523235,359.7458,355.0796,-0.482604,0.9092768,-0.933013,2.907134,1.915227,-0.2933581,-0.128724,0.6925386,-0.2137577,290.2614,349.1506,312.2156,1.308661,-0.9864504,-1.517409,-1.182322,-3.770413,2.317761,0.8606243,0.02169281,-0.2497607,358.9522,49.57407,352.7486,
666.712,0.03006136,0.0005513383,0.1739813,-0.09950762,-0.1820409,0.1309355,0.352316,0.5431129,-0.3721621,9.665053,359.8895,354.9667,-0.4297149,0.8842303,-0.965829,2.88358,1.615381,-0.09627926,-0.1334929,0.7038293,-0.2274148,289.1595,348.5627,310.695,1.220083,-0.9468368,-1.61009,-1.398706,-4.085411,2.129449,0.8725191,0.01042098,-0.2715603,359.7076,53.37354,354.7214,
680.792,0.03100865,-0.005069401,0.1725568,-0.1475344,-0.1773929,0.1255559,0.3527542,0.5429301,-0.3698566,9.859952,359.9855,354.8481,-0.3784901,0.8599898,-0.9947402,2.832048,1.433159,0.1612408,-0.1375662,0.7143215,-0.2405395,287.8381,348.6689,308.632,1.12503,-0.9257513,-1.679886,-1.313336,-4.113119,2.160544,0.8837385,-0.0008213671,-0.2937846,0.9756385,56.74631,356.2394,
694.765,0.03172217,-0.009154516,0.1713462,-0.1829409,-0.1678966,0.1114921,0.3532299,0.5427513,-0.3675013,10.03536,0.08496465,354.7658,-0.321718,0.8275452,-1.003312,2.637474,1.286634,0.2513661,-0.1409477,0.7246753,-0.2535153,286.9014,349.025,306.5832,1.028623,-0.916525,-1.733898,-0.9751539,-3.994846,2.234637,0.8941382,-0.01194744,-0.3164891,2.645929,59.75476,357.1733,
708.648,0.03314093,-0.01080023,0.1707759,-0.1912384,-0.1637455,0.09580373,0.3537325,0.5426134,-0.3651295,10.17376,0.209023,354.6996,-0.2707875,0.7950609,-1.000131,2.497904,1.179881,0.2657075,-0.1437172,0.7346284,-0.266413,286.1379,349.33,304.5439,0.9285029,-0.907881,-1.781538,-0.5731861,-3.919542,2.254638,0.9030825,-0.02274219,-0.3396533,4.482251,62.7251,357.8031,
722.635,0.03464803,-0.01105501,0.1702274,-0.1862821,-0.1713098,0.09567787,0.3542112,0.5424289,-0.3628032,10.28792,0.348458,354.5855,-0.2217223,0.7605291,-0.993656,2.494907,1.155553,0.296486,-0.1458622,0.7439374,-0.279155,285.3108,349.9781,301.9086,0.8226564,-0.886106,-1.822658,-0.3518416,-3.908661,2.179606,0.9103624,-0.03296497,-0.3630591,6.083542,65.77399,358.6525,
736.746,0.03601399,-0.01244787,0.1679602,-0.1959328,-0.1760386,0.0980114,0.3547407,0.5421582,-0.3606067,10.45965,0.4640752,354.4702,-0.1788796,0.7281787,-0.9821171,2.526669,1.140247,0.3136413,-0.1476783,0.7530165,-0.2917367,284.5344,350.7893,298.9947,0.7116013,-0.8535979,-1.852404,-0.3634036,-3.894306,2.118539,0.9161416,-0.04273606,-0.3864334,7.380219,68.84241,0.07701492,
750.547,0.03668377,-0.0159683,0.1641818,-0.2194079,-0.1743564,0.1001521,0.3552307,0.5417606,-0.3584936,10.66743,0.5855029,354.3688,-0.1535912,0.6993558,-0.9735229,2.505951,0.9867466,0.3443123,-0.1494189,0.7617617,-0.3043124,283.7583,350.4821,297.3848,0.6009612,-0.8115361,-1.875951,-0.5128025,-3.915987,2.130983,0.9206053,-0.05176937,-0.4099482,8.430785,72.03287,2.125994,
764.59,0.03685426,-0.02083338,0.1590575,-0.2546056,-0.1696475,0.09515647,0.3557523,0.5413326,-0.3564579,10.92294,0.6952393,354.2858,-0.1325589,0.6718621,-0.9633923,2.359707,0.847846,0.3498811,-0.1509371,0.7702274,-0.3170104,283.1456,350.2662,296.0056,0.4815536,-0.7619036,-1.898676,-0.6087136,-3.963936,2.081458,0.9237114,-0.06041202,-0.4338717,9.222316,75.30015,4.226049,
778.573,0.0366859,-0.0247395,0.1534508,-0.2813063,-0.1585096,0.08177311,0.3562242,0.5410001,-0.3544924,11.17978,0.8108657,354.2434,-0.1102005,0.6441635,-0.9721798,2.314047,0.7232188,0.5507698,-0.1521149,0.7780916,-0.3299034,282.0387,349.9862,294.6972,0.385433,-0.7236529,-1.918303,-0.4730062,-4.078404,1.886684,0.9264541,-0.06867798,-0.4576563,10.13663,78.71194,5.768391,
792.458,0.03626284,-0.02637049,0.1481644,-0.2839963,-0.1464287,0.071706,0.3566989,0.5406694,-0.352582,11.38386,0.9097553,354.1793,-0.09502939,0.6163324,-0.9791796,2.246349,0.5509632,0.7163759,-0.1530924,0.7854772,-0.3425251,280.8752,348.6014,294.6028,0.2958663,-0.6988562,-1.932351,-0.1383832,-4.219863,1.555095,0.9283993,-0.07676104,-0.4814305,11.44498,82.19155,6.632394,
806.348,0.03596503,-0.02642267,0.1420936,-0.2682748,-0.1307944,0.06569866,0.3572091,0.5403423,-0.3507719,11.54851,0.9836742,354.1267,-0.0815529,0.5844582,-0.9773876,2.045927,0.3821721,0.8047718,-0.1538083,0.7924203,-0.3549901,279.8751,346.6764,295.4206,0.2046862,-0.6757922,-1.93679,0.1674219,-4.360802,1.188318,0.9290794,-0.0841516,-0.5048386,12.9879,85.72095,7.217172,
820.342,0.03597249,-0.02608052,0.1363578,-0.2522976,-0.1099951,0.04681093,0.3577462,0.539981,-0.3490174,11.72454,1.042683,354.1355,-0.06870177,0.5499529,-0.9622025,1.853547,0.2728638,0.8173839,-0.154508,0.7987954,-0.3668469,279.0467,344.7983,296.2951,0.1051466,-0.6393187,-1.921724,0.2787033,-4.376609,0.9164857,0.9281586,-0.0906868,-0.5275673,14.33756,89.09891,7.966924,
