time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.274,-0.00704944,0.001219279,-0.003907936,0.03308336,0.02632715,-0.01063865,-0.03826113,0.5018131,0.4048616,2.948431,7.875995,359.2259,0.003181184,0.004399381,0.03043629,-0.01429741,-0.04753535,-0.1116473,-0.2263454,-0.3495578,0.4663721,64.90638,325.2259,274.115,0.02061425,-0.005429656,0.03761581,0.05976474,0.2038775,-0.1802836,0.1968014,-0.3518696,0.3980685,68.0408,76.61646,79.2321,
151.141,-0.006570695,0.001087268,-0.004343299,0.03144245,0.02711175,-0.01676224,-0.03836127,0.5018287,0.4047927,2.93504,7.849311,359.244,0.00456412,0.006042972,0.03124684,0.0179794,-0.03745474,-0.1092587,-0.2262214,-0.3490986,0.4666589,64.84058,325.3955,274.2795,0.03507799,-0.01346605,0.02236645,-0.2232457,0.2841839,-0.1464942,0.1969621,-0.3521572,0.3987484,67.58122,78.08642,80.80316,
165.054,-0.006240615,0.001153895,-0.004460466,0.03285776,0.02520719,-0.0195713,-0.03846078,0.501851,0.4047304,2.906024,7.825872,359.2499,0.00405056,0.005406377,0.03014385,0.03190999,-0.03027104,-0.06499298,-0.2261931,-0.3491617,0.4669288,64.82446,325.3734,274.2888,0.0344959,-0.01624045,0.01835732,-0.2772179,0.2813583,-0.07094058,0.1972598,-0.3527933,0.3985505,67.31541,78.66418,81.53637,
178.625,-0.005770774,0.001217854,-0.004650992,0.03464478,0.02373776,-0.01689503,-0.03849886,0.5019083,0.4046637,2.871496,7.82058,359.2513,0.004167251,0.006213068,0.02925264,0.05912351,-0.01607003,-0.04880527,-0.2261312,-0.3489413,0.4672264,64.79118,325.4544,274.4218,0.03188296,-0.01278651,0.01660311,-0.2182314,0.2576441,-0.04830146,0.197375,-0.3525198,0.3986569,67.13421,78.73011,81.63052,
192.846,-0.005433147,0.0007719612,-0.00497598,0.03168973,0.02047965,-0.01536405,-0.03853475,0.5019433,0.4045886,2.84907,7.814475,359.2609,0.003821025,0.006267963,0.02710164,0.06379211,-0.007950172,-0.02197361,-0.2260938,-0.3490491,0.4675306,64.77823,325.451,274.4693,0.02345195,-0.008612194,0.0132815,-0.1834243,0.1908956,-0.01172294,0.1973209,-0.3527895,0.3988056,67.07979,78.83968,81.81519,
206.871,-0.005245741,-0.0004210126,-0.005634753,0.02134937,0.0185119,-0.0128069,-0.03858869,0.5019226,0.4044822,2.857032,7.79498,359.2624,0.004204034,0.006052576,0.02472975,0.05824471,-0.001188976,-0.009077221,-0.2260113,-0.3489304,0.4677634,64.77106,325.459,274.5144,0.01028303,-0.008532691,0.00999886,-0.1530426,0.07070663,0.02158828,0.1971466,-0.3528205,0.3988422,67.28597,78.82712,81.85639,
220.096,-0.004963636,-0.001253966,-0.006425062,0.01011816,0.01974523,-0.009678918,-0.03865574,0.5018791,0.4043511,2.865304,7.772718,359.2684,0.006069602,0.005585064,0.02270711,0.04177779,0.0135578,-0.02003915,-0.2259348,-0.3489375,0.467981,64.77309,325.5246,274.5889,-0.002809492,-0.008498991,0.01080958,-0.09711234,-0.01862845,0.07069767,0.1970614,-0.3528221,0.3989267,67.41607,78.73253,81.84188,
234.218,-0.004645877,-0.001705051,-0.006976972,0.006157168,0.02298813,-0.008272539,-0.03871746,0.5018408,0.4042211,2.862834,7.74606,359.2735,0.006884524,0.004222959,0.02076443,0.02873429,0.01381165,-0.01831739,-0.2258531,-0.3489265,0.4681836,64.77259,325.5648,274.6364,-0.009258981,-0.00952558,0.01122877,-0.08855797,-0.04716019,0.12736,0.1969114,-0.3531197,0.3991545,67.48945,78.75426,82.06601,
248.177,-0.004396765,-0.001444185,-0.006995376,0.009275049,0.02400078,-0.009003778,-0.03877018,0.501856,0.4041509,2.834966,7.738683,359.2803,0.007446107,0.002650271,0.01930592,0.02039188,0.01309983,-0.02615649,-0.2257758,-0.3489666,0.4683982,64.76879,325.6284,274.6992,-0.009889573,-0.01077114,0.009209529,-0.139431,-0.03141289,0.1837192,0.1967136,-0.3533492,0.3993634,67.48782,78.95176,82.61128,
262.043,-0.003858615,-0.001315131,-0.007087119,0.01208417,0.02408239,-0.0108422,-0.03880675,0.5018688,0.404077,2.822234,7.713388,359.2922,0.007231901,0.00121318,0.01723246,0.008681227,0.008757814,-0.02427916,-0.2257134,-0.3490223,0.4685846,64.76717,325.6656,274.7312,-0.006894428,-0.01172069,0.007248987,-0.2000308,0.009759612,0.2358441,0.1966037,-0.3536341,0.3995529,67.3782,79.21043,83.27047,
276.207,-0.003472402,-0.001379163,-0.007185337,0.01275173,0.02052252,-0.008080024,-0.03885834,0.5018637,0.4039627,2.8111,7.713059,359.288,0.006982413,-0.0003330774,0.01454058,-0.01041382,0.01026179,-0.02086692,-0.2256404,-0.349045,0.4687279,64.77109,325.6972,274.7454,-0.002471625,-0.01116607,0.007348992,-0.237092,0.06369543,0.2779481,0.1965628,-0.3537658,0.3996973,67.20125,79.35228,83.77596,
290.23,-0.002951826,-0.001805508,-0.00761698,0.004891498,0.01769089,-0.008531738,-0.03890361,0.5018347,0.4038168,2.826417,7.70461,359.299,0.006693518,-0.001407681,0.01161315,-0.03601779,0.01178106,-0.01917877,-0.2255671,-0.3490565,0.468856,64.78504,325.7294,274.7403,0.001394859,-0.0095233,0.009163736,-0.2434214,0.1060368,0.2830617,0.19654,-0.3538558,0.3999256,67.01343,79.43745,84.15424,
304.174,-0.002485571,-0.002194092,-0.007757081,-0.0009149203,0.01481923,-0.009538289,-0.03892915,0.5018012,0.4036952,2.827348,7.691872,359.3101,0.005190223,-0.00264439,0.008422942,-0.06268291,0.007424056,-0.005911694,-0.2255049,-0.3490898,0.46895,64.80894,325.7226,274.6794,0.003676431,-0.007393501,0.01206684,-0.2100925,0.1180274,0.2425027,0.196559,-0.3539003,0.4001746,66.88159,79.46122,84.33546,
317.888,-0.002060689,-0.002025096,-0.007475452,-0.002659837,0.01083397,-0.01173069,-0.03890489,0.5017906,0.4036371,2.829079,7.692457,359.3231,0.003241124,-0.003450399,0.006456947,-0.06747141,0.0004016347,0.003955668,-0.2254726,-0.3491611,0.4690052,64.82732,325.6884,274.6003,0.003827727,-0.005480749,0.01479992,-0.141523,0.08904808,0.1457994,0.1966213,-0.3538625,0.4003888,66.88946,79.46803,84.24085,
331.96,-0.00153955,-0.001228481,-0.006902932,0.002250765,0.01194909,-0.0140071,-0.03887145,0.501807,0.403595,2.815501,7.683562,359.3355,0.001974673,-0.003790421,0.00582647,-0.06006926,-0.001206663,0.01013005,-0.2254538,-0.3492254,0.4690503,64.84135,325.6574,274.5385,0.003136931,-0.003732324,0.01751008,-0.06492346,0.05347665,0.05520121,0.1966704,-0.353827,0.4004115,66.94904,79.40771,84.02827,
345.875,-0.001552111,-0.0006053472,-0.005869493,0.01318873,0.0097951,-0.01821055,-0.03886853,0.5018263,0.4035444,2.772443,7.676861,359.3517,0.001125418,-0.003926639,0.005598533,-0.05781699,-0.007512597,0.009471554,-0.2254314,-0.3493246,0.4690911,64.85188,325.6213,274.4662,0.002776302,-0.001544362,0.02027784,0.0150978,0.01832383,-0.03406848,0.1967339,-0.3538536,0.4006054,66.97562,79.37106,83.88622,
359.633,-0.001405306,-0.0001125433,-0.005226389,0.01849446,0.01396752,-0.01916384,-0.03886609,0.5018488,0.4034854,2.737819,7.670392,359.3575,0.0006190364,-0.003948229,0.00497682,-0.05183912,-0.01267947,0.01049875,-0.2254049,-0.3494334,0.4691209,64.85915,325.5794,274.3925,0.004096463,0.0005049898,0.02265883,0.04155252,0.03317998,-0.04978191,0.1968264,-0.3538541,0.4009767,66.94621,79.30526,83.74444,
373.688,-0.001309452,-0.0002517449,-0.004491215,0.01970513,0.01171187,-0.01859776,-0.03886874,0.5018454,0.4034485,2.737601,7.662261,359.3634,0.0012568,-0.004594884,0.002940286,-0.05915323,-0.002766321,0.01463402,-0.2253702,-0.3495635,0.4691266,64.8801,325.5303,274.302,0.005507327,0.001765726,0.0235675,0.04386247,0.05284914,-0.03648312,0.1969011,-0.3538538,0.4012661,66.89903,79.22527,83.63461,
387.747,-0.0008695528,-0.0008378712,-0.00406505,0.01135719,0.01016955,-0.02102191,-0.03884219,0.5018145,0.4034269,2.738465,7.662223,359.397,0.001921676,-0.004486891,0.001321548,-0.06421091,0.0006914036,0.01285793,-0.2253315,-0.3496537,0.4691172,64.89922,325.4939,274.224,0.0072638,0.002711989,0.02317643,0.03025167,0.07980717,-0.01646133,0.1969953,-0.3538557,0.4015608,66.81978,79.14154,83.54878,
401.332,-0.0005097979,-0.001325062,-0.003321134,0.005794602,0.007634958,-0.02538088,-0.03881715,0.5017804,0.4034216,2.738683,7.656895,359.4225,0.002833126,-0.004567329,0.0005032509,-0.06371623,0.001668102,0.005895886,-0.2252901,-0.349736,0.4691003,64.91781,325.4729,274.164,0.007869482,0.003041056,0.0221903,0.02152011,0.09524542,0.00883617,0.1970568,-0.3538578,0.4017965,66.74059,79.04565,83.47565,
415.441,-0.0004476917,-0.001250528,-0.002454083,0.003826348,0.009769631,-0.02464613,-0.03884207,0.5017604,0.4034134,2.723778,7.645254,359.4341,0.003098524,-0.004844746,-0.0007235671,-0.05955265,-3.736699E-05,0.008557596,-0.2252752,-0.3497205,0.4691064,64.93046,325.4481,274.1114,0.007280014,0.003205968,0.01927849,0.007807137,0.1031848,0.03267682,0.197096,-0.3538271,0.4020112,66.65242,78.95639,83.43313,
429.281,-0.0006377494,-0.0008344343,-0.001589281,0.003989819,0.01401651,-0.02424667,-0.03887646,0.5017543,0.4034179,2.715717,7.630495,359.4505,0.004410808,-0.007569828,-0.004629476,-0.07074104,0.02802784,0.03598312,-0.225135,-0.3498552,0.4690984,64.99813,325.366,273.9746,0.00443612,0.002221368,0.01567919,0.004469542,0.07513597,0.03819999,0.1971008,-0.3538191,0.4021116,66.63631,78.92236,83.4239,
442.93,-0.000619363,-0.0009435349,-0.0006729043,0.005978386,0.02095442,-0.02958527,-0.03887184,0.5017475,0.4034554,2.698635,7.604246,359.4939,0.004596636,-0.006314877,-0.005815813,-0.0844854,0.01093768,0.02426679,-0.2250452,-0.3498646,0.4690505,65.03397,325.307,273.8565,-2.661487E-05,0.0006936519,0.01175125,0.005726332,0.04048581,0.05319842,0.1970908,-0.3537987,0.4021991,66.6339,78.86562,83.40115,
457.04,-0.0005775171,-0.000799278,7.805252E-05,0.0002070784,0.02561244,-0.03092442,-0.03885852,0.501754,0.4035047,2.71163,7.580846,359.515,0.004034822,-0.00488091,-0.007801525,-0.0775317,0.008014825,0.02694785,-0.2249612,-0.3498426,0.4689695,65.06256,325.2475,273.754,-0.003504779,-0.001653119,0.007942747,-0.006054671,0.0164424,0.09445737,0.1970299,-0.3537973,0.4022824,66.63034,78.75588,83.39131,
470.93,-0.0003405203,-0.0008537407,0.0006733993,-0.005505249,0.0308558,-0.02779196,-0.0388508,0.5017521,0.4035545,2.725588,7.548992,359.538,0.002764083,-0.005036753,-0.01213292,-0.07628179,0.02265123,0.06251152,-0.224894,-0.3498285,0.4688155,65.13961,325.1084,273.5801,-0.003616398,-0.002877598,0.0057623,-0.01982228,0.02795968,0.1273231,0.1969698,-0.3538414,0.4023067,66.60504,78.63481,83.40301,
484.814,-0.0002079334,-0.001363994,0.001568061,-0.007088797,0.02650196,-0.0167586,-0.03887843,0.5017171,0.4036139,2.726275,7.550378,359.5184,-0.001929299,-0.00510373,-0.01670152,-0.09359463,-0.009649169,0.1152787,-0.224866,-0.3498652,0.4685722,65.21242,324.7187,273.153,-0.001133655,-0.004011933,0.003590263,-0.03545223,0.05314716,0.1512786,0.1969521,-0.3539488,0.4022949,66.54385,78.50314,83.44341,
498.48,-4.035002E-05,-0.001390687,0.002140479,-0.01462292,0.02101434,-0.003196091,-0.03890215,0.5016962,0.4036704,2.761124,7.529993,359.5126,-0.005070136,-0.006110322,-0.02203896,-0.09311336,-0.004628604,0.1682792,-0.2248748,-0.3499029,0.4682556,65.32995,324.1838,272.6312,0.002553043,-0.004575389,0.0009167755,-0.04777522,0.0781016,0.1556431,0.1969827,-0.3540536,0.4022212,66.45272,78.39603,83.4968,
512.485,0.0003394199,-0.001196389,0.002671701,-0.01967246,0.01513591,0.003027969,-0.03885482,0.5017165,0.4037524,2.786708,7.526345,359.5153,-0.005954457,-0.007020263,-0.02602797,-0.07990381,0.01430304,0.205529,-0.2248961,-0.349901,0.4679449,65.47793,323.6555,272.1671,0.004973711,-0.005158336,-0.002919922,-0.0616131,0.08192873,0.1516674,0.197039,-0.3541965,0.4020899,66.37226,78.33948,83.58987,
526.48,0.0008832468,-0.001449679,0.003183438,-0.02133516,0.0121964,0.0009346216,-0.03879426,0.5017195,0.4038391,2.789996,7.535492,359.5199,-0.00516306,-0.006786332,-0.02675525,-0.05962259,0.03417122,0.2115977,-0.2248835,-0.3498612,0.4677548,65.59952,323.3242,271.9092,0.00509437,-0.005325826,-0.007660003,-0.08001863,0.05967423,0.1383055,0.1970435,-0.354288,0.4019248,66.3374,78.37987,83.74181,
540.202,0.001467111,-0.001296239,0.003172436,-0.02752851,0.01270368,-0.001861727,-0.03874646,0.5017231,0.40389,2.826401,7.517446,359.5417,-0.003260878,-0.004684,-0.0229518,-0.01570677,0.04416782,0.1837141,-0.2248699,-0.3497584,0.4676783,65.64343,323.2409,271.9093,0.001430326,-0.005715085,-0.01415303,-0.08658139,-0.00676329,0.1078058,0.1970475,-0.3543891,0.4017651,66.39214,78.50171,83.92766,
554.295,0.002028133,-0.001584218,0.002945479,-0.03070678,0.011073,-0.005646229,-0.03871371,0.5016936,0.4039132,2.844019,7.521363,359.5581,-0.001953362,-0.00269633,-0.01794143,0.02897344,0.04454307,0.1498069,-0.2248557,-0.3496957,0.4675752,65.66119,323.2014,271.9518,-0.002468945,-0.006471809,-0.01906633,-0.07943755,-0.06915335,0.05951105,0.1970556,-0.3544817,0.4015973,66.48721,78.66618,84.11334,
568.204,0.002498473,-0.001775061,0.002426395,-0.03440581,0.007666712,-0.002841455,-0.03867118,0.5016685,0.4039254,2.877752,7.523884,359.56,-0.001298818,-0.001795351,-0.0143912,0.04532519,0.04413101,0.1202874,-0.2248701,-0.3496472,0.4674566,65.68956,323.1443,271.9618,-0.002318268,-0.007236355,-0.02069796,-0.0673959,-0.07425429,-0.005076665,0.1970862,-0.3545685,0.4014775,66.53426,78.84605,84.25047,
581.772,0.002791042,-0.00193056,0.002217795,-0.03542438,0.0001196754,-0.002292029,-0.03859554,0.5016804,0.4039536,2.917187,7.527946,359.5668,-0.00253149,-0.001768562,-0.01371749,0.0411811,0.03511775,0.1133227,-0.224887,-0.349754,0.4672844,65.72698,323.0074,271.8898,-0.0007098177,-0.007808251,-0.02045493,-0.06159624,-0.06641369,-0.03354741,0.1971193,-0.3546387,0.4012869,66.56771,79.01878,84.39106,
596.016,0.003118049,-0.00176417,0.002129786,-0.03185219,-0.001205947,-0.001133988,-0.03851829,0.5016984,0.4039822,2.932549,7.529613,359.5697,-0.002415472,-0.002153053,-0.01310814,0.03158341,0.03561387,0.09239426,-0.2249034,-0.3498501,0.4671412,65.75926,322.9416,271.8604,0.001093367,-0.007461301,-0.01916802,-0.05934965,-0.04349401,-0.02722294,0.1971452,-0.3547086,0.4011302,66.57123,79.13026,84.49829,
609.816,0.003559202,-0.001431069,0.002088276,-0.02325642,0.001816951,-0.001890165,-0.03844719,0.5016981,0.4040119,2.931147,7.525086,359.5715,-0.001692371,-0.002565125,-0.01264964,0.02263135,0.03731292,0.06448588,-0.2249262,-0.3499345,0.4669483,65.79495,322.901,271.8511,0.001238317,-0.007568618,-0.01835112,-0.06996831,-0.03083574,-0.002439521,0.197154,-0.3547977,0.4009506,66.57611,79.25976,84.6575,
623.778,0.003361974,-0.001057428,0.00251288,-0.009398431,0.0004472453,-0.003364092,-0.03840093,0.5016953,0.4040602,2.918437,7.529554,359.5751,-0.001366266,-0.003317531,-0.01315496,-0.003512506,0.03054062,0.04680529,-0.2249488,-0.3499771,0.4667809,65.82547,322.8596,271.8141,0.0003686585,-0.007705521,-0.01686567,-0.07850812,-0.02064447,0.03511415,0.197143,-0.3548896,0.4007598,66.57606,79.36195,84.82954,
637.344,0.003504303,-0.000384249,0.002554937,-0.001116945,0.003033675,-0.009628338,-0.038343,0.5017197,0.4041,2.901866,7.524002,359.5895,-0.001600851,-0.00419476,-0.01388875,-0.01300739,0.024138,0.03971086,-0.2249743,-0.3500268,0.4665985,65.85189,322.8165,271.7734,-0.0007450143,-0.007430897,-0.01476354,-0.08215057,-0.01203731,0.07260823,0.1971083,-0.3549771,0.4006,66.57117,79.41483,84.98654,
651.419,0.00367971,-0.0002368798,0.002674642,0.004567726,0.004322605,-0.01315578,-0.03828575,0.5017546,0.4041517,2.885922,7.519946,359.6015,-0.002626758,-0.005227313,-0.01491552,-0.01530622,0.01561029,0.04398613,-0.2250204,-0.3500924,0.4663869,65.88043,322.74,271.7039,-0.0009741383,-0.006564642,-0.01170346,-0.07828414,0.004210795,0.09425961,0.1970747,-0.3550643,0.4004775,66.54694,79.42848,85.1184,
665.342,0.004033132,-0.0003356403,0.002437115,-0.001549989,0.006965203,-0.01573581,-0.0382186,0.5017791,0.4041901,2.8925,7.512139,359.6206,-0.003046425,-0.006150437,-0.01522672,-0.01303597,0.01324212,0.04050647,-0.2250676,-0.350165,0.4661794,65.90495,322.6759,271.647,-0.0005168887,-0.005710534,-0.009217416,-0.06866981,0.009469113,0.09114771,0.1970698,-0.3551184,0.4004125,66.53242,79.43314,85.19028,
678.818,0.004387496,-0.0003994007,0.002137849,-0.01155398,0.008438185,-0.01634161,-0.03814824,0.5017889,0.4042041,2.927533,7.500117,359.6427,-0.00337078,-0.00631486,-0.01464272,-0.01377242,0.004237926,0.03169575,-0.2251029,-0.3502083,0.4660023,65.91727,322.627,271.6007,0.001388929,-0.004428851,-0.00665953,-0.04977066,0.01564352,0.04998184,0.1970757,-0.3551326,0.4003872,66.51902,79.45364,85.21616,
692.958,0.00467239,-0.0005738281,0.002028384,-0.01363421,0.006873095,-0.01155262,-0.03807662,0.5017912,0.4042203,2.926289,7.502236,359.6458,-0.004009674,-0.005764792,-0.01391522,-0.01099139,-0.007816846,0.02724102,-0.2251398,-0.3502516,0.4658306,65.91914,322.5758,271.5526,0.002533121,-0.003715625,-0.004153338,-0.02759981,0.008281549,0.01814928,0.1970809,-0.355141,0.4003763,66.51523,79.46702,85.23089,
706.892,0.005168509,-0.001071134,0.002169349,-0.0051222,0.003660646,0.004761575,-0.03798167,0.5017748,0.4042565,2.924221,7.500727,359.6142,-0.0047132,-0.005069507,-0.01328119,-0.008909715,-0.0249597,0.02184778,-0.2251748,-0.3503109,0.465643,65.90691,322.5104,271.4849,0.003810845,-0.001760583,-0.00123541,-0.002048493,0.009333694,-0.019721,0.1971052,-0.3551348,0.4003855,66.50655,79.48123,85.23569,
720.569,0.00647413,-0.001255821,0.002018675,-0.003299707,-0.008409175,0.02512786,-0.03783302,0.501766,0.4042932,2.943624,7.532315,359.5413,-0.003503771,-0.004652426,-0.01257095,-0.0007214858,-0.02180865,0.01325295,-0.2251969,-0.3503805,0.4654703,65.89543,322.4784,271.4558,0.003491526,-0.000165813,0.0008609182,0.01626598,-0.005067571,-0.03409807,0.1971609,-0.3551065,0.4004265,66.51057,79.49477,85.21775,
734.641,0.009007132,-0.001140989,0.001751104,-0.006338929,-0.02609946,0.0394534,-0.03761764,0.50177,0.4043252,2.974491,7.584215,359.4944,-0.002060475,-0.004356319,-0.01253615,0.006209268,-0.01410409,0.009923439,-0.2252042,-0.3504388,0.4653131,65.88685,322.4625,271.4468,0.002201904,0.001171269,0.002264477,0.02886551,-0.01470022,-0.02086269,0.1972041,-0.3550524,0.4004779,66.52608,79.4772,85.17435,
748.462,0.01194852,-0.001242773,0.001969205,-0.001789417,-0.05220319,0.0409416,-0.03736453,0.5017776,0.4043692,2.958696,7.662626,359.4579,-0.0004713633,-0.004449352,-0.0128839,0.02187541,-0.005242262,0.01803076,-0.2252045,-0.3506315,0.4650646,65.88306,322.4297,271.4418,0.001330519,0.002377624,0.002969076,0.01942501,-0.0134984,0.01703081,0.197238,-0.3549875,0.400535,66.54343,79.44656,85.14661,
762.297,0.0143364,-0.0009723648,0.001988338,0.0001359325,-0.06402473,0.04022916,-0.0370933,0.5017956,0.4044055,2.965419,7.728708,359.4373,0.0002416428,-0.004799598,-0.01430743,0.03156523,0.001957075,0.04438194,-0.2251804,-0.3508047,0.4648143,65.89226,322.3469,271.4087,0.002462197,0.004115447,0.003987308,0.006240212,0.008832617,0.05429915,0.1972811,-0.3548878,0.4005999,66.54247,79.36532,85.11285,
776.235,0.01634937,-0.001390562,0.002015532,0.005069107,-0.06780264,0.03408406,-0.0367875,0.5017682,0.4044418,2.959332,7.778856,359.4138,0.0006392454,-0.005747506,-0.01660218,0.04421208,0.01963062,0.08402563,-0.2251495,-0.3509871,0.4645312,65.93738,322.178,271.3377,0.004239188,0.004971634,0.004373067,-0.002545465,0.02513542,0.07282382,0.1973379,-0.3547876,0.4006445,66.51913,79.27186,85.09246,
790.021,0.01756108,-0.002128623,0.001703771,0.003350171,-0.06422754,0.03160274,-0.03648214,0.5017153,0.4044635,2.963629,7.817891,359.3881,0.001747964,-0.006318448,-0.01697602,0.06126419,0.0356274,0.1002809,-0.2251042,-0.3511387,0.4643087,65.99473,322.023,271.2992,0.00625624,0.004891717,0.004001576,-0.008094229,0.02810251,0.06782717,0.1974185,-0.354714,0.4006673,66.49747,79.21043,85.08578,
804.014,0.01766932,-0.002655526,0.001644458,0.001077922,-0.06511089,0.03983028,-0.03622206,0.5016699,0.4044849,2.991544,7.858079,359.3351,0.002624124,-0.006389085,-0.01516472,0.07995805,0.03652927,0.0911639,-0.2250657,-0.3512495,0.4641363,66.02222,321.9501,271.3328,0.008804154,0.004783672,0.004437748,-0.002240207,0.03884039,0.06040436,0.197534,-0.3546548,0.4007,66.46587,79.13485,85.05811,
