time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.397,-0.04768504,0.1074341,0.09275432,-0.6191604,0.002191685,0.2309433,-0.4557619,-0.05860741,-0.1903003,8.047154,5.172173,357.2488,0.1768156,2.115298,0.3300903,4.436055,-0.8242937,-1.096347,-0.5404459,-0.4668708,-0.04189871,338.3733,7.516775,358.8233,0.06299425,1.200063,0.2673202,2.268932,-0.2885135,0.02353081,-0.3447937,-0.4556958,-0.05067877,354.0546,9.351012,352.8051,
207.263,-0.07296661,0.2188055,0.08439457,-0.7646284,0.07955188,0.2327616,-0.4574514,-0.05223361,-0.1894538,8.896881,4.992709,357.2982,0.1257318,2.294874,0.2190237,4.918824,-0.644926,-0.949292,-0.5404835,-0.4353043,-0.04004463,333.5912,7.61727,358.2132,0.02745524,1.310188,0.233534,1.958144,-0.5238541,-0.02420735,-0.3463941,-0.435478,-0.04826911,352.9969,10.09327,352.5743,
221.104,-0.09686134,0.3326797,0.07813907,-0.7949589,0.1692329,0.1666705,-0.4593342,-0.04416066,-0.1883792,9.47471,4.76234,357.4726,0.0515331,2.379983,0.1037328,5.080226,-0.4957783,-0.9706394,-0.5418717,-0.4048206,-0.03945756,329.1691,7.432316,357.9895,-0.01335278,1.398516,0.1918001,1.720608,-0.7505186,-0.1788328,-0.3487628,-0.4147933,-0.04681524,351.8673,10.96554,352.7011,
234.728,-0.1172491,0.446479,0.07973561,-0.6231594,0.2258705,0.09653873,-0.4613382,-0.035,-0.1868455,9.506185,4.534801,357.5349,-0.04627128,2.373453,0.0007324003,4.866553,-0.4550551,-1.200454,-0.5447865,-0.3764726,-0.03986761,325.4164,6.712498,358.71,-0.07262274,1.477036,0.1319831,1.652577,-0.8115525,-0.3089035,-0.3519874,-0.393585,-0.04663928,350.5013,11.53746,352.795,
248.87,-0.1328343,0.5468532,0.08796696,-0.3432165,0.2390598,0.03738871,-0.4635113,-0.02548373,-0.1851736,9.233894,4.364939,357.5795,-0.1458021,2.30315,-0.07098379,4.46622,-0.4587978,-1.540481,-0.5484945,-0.3502668,-0.04055563,322.2638,5.229621,0.3732828,-0.1289749,1.522044,0.07131617,1.766797,-0.7017541,-0.3240289,-0.3554063,-0.3733094,-0.04718622,348.8535,11.73409,352.5263,
262.83,-0.1448379,0.6253419,0.09462489,-0.1200849,0.2568262,-0.02497237,-0.4656648,-0.01588222,-0.1837665,9.04606,4.161831,357.7136,-0.2650403,2.156504,-0.1313971,3.856281,-0.5218603,-2.024224,-0.5533208,-0.3278369,-0.04246556,320.0006,2.568403,3.370321,-0.1856999,1.530739,0.01390412,1.882485,-0.4050364,-0.2345099,-0.3591026,-0.3540453,-0.04816518,347.2872,11.45413,351.9166,
276.29,-0.1529028,0.6664152,0.09790246,-0.01587785,0.2803798,-0.05940759,-0.4678663,-0.006267667,-0.1823955,8.947337,3.904551,357.8206,-0.3586278,1.944062,-0.1634704,3.095289,-0.7460211,-2.374114,-0.5584164,-0.3090759,-0.04424123,318.8081,359.6793,7.047557,-0.2321572,1.505703,-0.03534533,1.987926,-0.1114817,-0.1095759,-0.3630072,-0.3360669,-0.04940391,345.7597,11.01562,351.091,
290.799,-0.1603275,0.6858761,0.1011734,0.03900861,0.3102531,-0.07300308,-0.4702384,0.002827227,-0.1808409,8.876942,3.645112,357.9242,-0.4024884,1.718743,-0.1711058,2.400012,-1.042256,-2.422082,-0.5629386,-0.2937235,-0.04610834,318.3246,357.3885,10.53156,-0.2686835,1.447866,-0.07132067,2.034216,0.1596646,0.02417726,-0.3671148,-0.3196206,-0.05074545,344.3705,10.48506,350.1364,
304.439,-0.1642888,0.6803792,0.1035179,0.07397071,0.339811,-0.07510403,-0.4725423,0.0113481,-0.1793417,8.773469,3.342024,358.0199,-0.4025667,1.384123,-0.1685068,1.622929,-1.352577,-2.116688,-0.5669184,-0.2849438,-0.04806185,318.7424,356.3242,13.19336,-0.2938692,1.365443,-0.09160785,2.025878,0.3617571,0.09321496,-0.3710638,-0.3048157,-0.05173406,343.0731,9.907586,349.2614,
318.096,-0.1651585,0.6481994,0.1044583,0.1207884,0.3639351,-0.08158922,-0.4746798,0.01851103,-0.1779412,8.591228,3.038184,358.12,-0.3582011,1.068373,-0.1576761,1.035174,-1.284363,-1.565552,-0.5697967,-0.2798753,-0.04977332,319.1185,356.1696,14.26553,-0.3028924,1.266134,-0.0966167,1.949993,0.3678487,0.02944741,-0.3748257,-0.2917703,-0.05235997,341.7898,9.507953,348.7849,
331.932,-0.1626247,0.6004263,0.1027883,0.1477228,0.3563114,-0.0837538,-0.4766783,0.02470085,-0.176703,8.436046,2.815315,358.2076,-0.2835158,0.7280844,-0.1300726,0.3402272,-0.9315855,-0.8204572,-0.5717097,-0.2795036,-0.05101527,320.0344,356.9856,13.62878,-0.2921273,1.155697,-0.09236765,1.802931,0.06959095,-0.1584093,-0.378258,-0.280477,-0.05267913,340.4576,9.600742,348.9384,
346.045,-0.155995,0.5199127,0.09742702,0.2588243,0.3055583,-0.07995983,-0.4785265,0.02880532,-0.1756428,7.97929,2.695737,358.2318,-0.214924,0.4217574,-0.09644049,-0.342759,-0.5070514,-0.1559111,-0.5734102,-0.2821727,-0.05196443,321.4461,358.1124,12.13942,-0.2586178,1.033115,-0.08213975,1.595881,-0.4599331,-0.2805102,-0.3812934,-0.2712141,-0.05283025,339.193,10.44089,349.3976,
359.643,-0.1484379,0.4296091,0.09006009,0.3992647,0.2302548,-0.07912298,-0.4802978,0.03124452,-0.1746917,7.392064,2.631494,358.2289,-0.1483202,0.05700863,-0.05736874,-1.091057,-0.01697051,0.5312755,-0.5747343,-0.2909489,-0.05282591,323.6123,359.5991,9.696075,-0.2202924,0.8972089,-0.06690235,1.375742,-0.8847093,-0.2846653,-0.3839799,-0.2639879,-0.05266909,338.14,11.53163,349.8042,
373.798,-0.1381956,0.3055871,0.0782332,0.5733133,0.1306511,-0.07879576,-0.4819654,0.03133583,-0.173972,6.623326,2.677164,358.2097,-0.1037864,-0.3044245,-0.03085244,-1.713923,0.3068692,1.081969,-0.5762609,-0.3039761,-0.05400345,326.1635,1.005868,7.306933,-0.1879793,0.7506847,-0.04933377,1.167219,-1.076276,-0.2068031,-0.3863137,-0.2590389,-0.05237238,337.3405,12.528,349.9978,
387.631,-0.1287438,0.1844337,0.06546316,0.6827338,0.04100271,-0.08665101,-0.4834886,0.02965939,-0.1735313,5.929006,2.779347,358.2096,-0.08221179,-0.651802,-0.02632981,-2.152145,0.4136097,1.483242,-0.5782077,-0.3210478,-0.05575366,328.8535,2.3224,5.286749,-0.1663961,0.5700259,-0.03062585,0.9504071,-0.9763499,-0.1129482,-0.388491,-0.256994,-0.05201204,336.8797,13.11026,349.9844,
401.668,-0.1176109,0.03333767,0.04626568,0.7218142,-0.04364789,-0.1046184,-0.4848582,0.02562776,-0.1735317,5.343639,2.947714,358.2579,-0.08391272,-0.9784477,-0.04073223,-2.455264,0.378587,1.695395,-0.5806869,-0.3417563,-0.05796077,331.579,3.400093,3.744928,-0.1484886,0.4048979,-0.01825426,0.8361211,-0.7460661,0.02930781,-0.3900969,-0.2567735,-0.05170935,336.4887,13.49625,349.6067,
415.449,-0.1094673,-0.1134324,0.02519867,0.6389939,-0.1138002,-0.119477,-0.4862047,0.01971275,-0.1738749,5.056678,3.144978,358.3201,-0.1023994,-1.288297,-0.062768,-2.759012,0.2655604,1.765305,-0.5835683,-0.3659196,-0.06046311,334.5356,4.226482,2.639464,-0.1232966,0.2312849,-0.01529693,0.7804745,-0.5322343,0.2287661,-0.3914404,-0.2591956,-0.05179709,336.1831,13.98569,348.8998,
429.582,-0.1035296,-0.2455335,0.004749985,0.3857701,-0.1670103,-0.09020945,-0.4875312,0.01249334,-0.1743563,5.339749,3.367437,358.3014,-0.1244511,-1.582706,-0.08614533,-3.113632,0.1632078,1.813347,-0.5864213,-0.3932178,-0.0631889,337.8593,4.909011,1.694099,-0.1005259,0.07728587,-0.01864368,0.7856594,-0.3720269,0.3910972,-0.3925566,-0.2634293,-0.0519392,335.8348,14.521,348.0447,
443.617,-0.09890148,-0.380842,-0.01541223,-0.03855608,-0.2411278,-0.003711553,-0.4888757,0.004548609,-0.1749619,6.181432,3.686561,358.1733,-0.1349957,-1.863088,-0.1128642,-3.490495,0.06293711,1.979447,-0.5890946,-0.4234062,-0.06625855,341.603,5.727052,0.6231281,-0.07009859,-0.1336013,-0.02884551,0.8228237,-0.2476192,0.5798202,-0.3933063,-0.2721331,-0.05244727,335.5147,15.21095,346.9365,
457.404,-0.0937259,-0.4897239,-0.02504904,-0.3977455,-0.3227699,0.08814762,-0.4900469,-0.003981411,-0.1751225,7.035714,4.089897,358.0286,-0.147053,-2.11381,-0.1526128,-3.781956,-0.02323188,2.139747,-0.5923165,-0.4556695,-0.07001594,345.4795,6.522168,359.5489,-0.05628012,-0.325884,-0.03602485,0.8510493,-0.1061718,0.6339276,-0.39431,-0.2828836,-0.05278012,335.1676,15.65975,345.9496,
471.644,-0.08814631,-0.5566829,-0.02289949,-0.6284866,-0.3714244,0.1288768,-0.4910471,-0.01249307,-0.1750201,7.870922,4.434082,357.9568,-0.1648299,-2.331722,-0.1905454,-4.042438,-0.03724101,2.304043,-0.5955907,-0.4896347,-0.07383032,349.5493,7.140696,358.4345,-0.05607764,-0.5274495,-0.03379265,0.8077303,0.005725225,0.5814725,-0.3955373,-0.2967246,-0.05268548,334.8814,15.88196,345.2213,
485.628,-0.08016225,-0.5945777,-0.01541268,-0.7382085,-0.3376577,0.08706436,-0.4918402,-0.02034768,-0.1749766,8.483752,4.619101,358.1236,-0.2038682,-2.493131,-0.2256233,-4.071341,0.3268694,2.48365,-0.5992791,-0.5237362,-0.07764256,353.3266,7.002114,356.8171,-0.06645139,-0.7437867,-0.01313068,0.5522303,0.07803082,0.4764868,-0.3970936,-0.313524,-0.05188232,335.0134,15.90626,344.9674,
499.439,-0.06771851,-0.594709,-0.005405397,-0.5992233,-0.2390896,-0.02481398,-0.4921397,-0.02727252,-0.1747501,8.505166,4.675181,358.385,-0.2524064,-2.568001,-0.2426335,-4.058302,0.7970884,2.502402,-0.6028661,-0.5560924,-0.08082086,356.9465,6.084808,355.2853,-0.08755,-0.975625,0.02908856,0.0989494,0.1849542,0.3348983,-0.3989998,-0.3336294,-0.05014481,335.7233,15.60444,345.2007,
513.694,-0.05322198,-0.5694349,0.005570107,-0.2502161,-0.2436429,-0.03319149,-0.4921895,-0.03393599,-0.1743297,7.915475,4.916723,358.2114,-0.2998224,-2.570244,-0.2431737,-4.184294,1.407739,2.57823,-0.6060518,-0.5850729,-0.08333672,0.9386433,4.283269,353.5038,-0.1129043,-1.191818,0.0823359,-0.5759667,0.2483235,0.1877353,-0.4012671,-0.3557376,-0.04760369,337.2052,15.11869,346.0716,
527.528,-0.03343865,-0.5224653,0.0146246,0.1148541,-0.3938564,0.04406577,-0.4922871,-0.03943321,-0.1738609,7.319498,5.480002,357.7792,-0.327794,-2.376752,-0.2411984,-4.312527,2.055929,2.476539,-0.6077011,-0.6028532,-0.08614212,4.982307,1.645112,351.9185,-0.1448465,-1.509959,0.1670597,-2.124004,0.1981323,0.05431436,-0.4042117,-0.3829616,-0.04385071,340.9887,14.52434,348.5185,
541.282,-0.0164108,-0.468779,0.01763622,0.220139,-0.4779154,0.02829439,-0.4921675,-0.0436317,-0.1735755,7.131342,5.939616,357.7616,-0.2833117,-1.952916,-0.2433338,-3.95468,1.879864,1.362479,-0.6087511,-0.6099319,-0.08884247,7.497889,0.4930252,352.9059,-0.1502447,-1.843976,0.2203034,-4.215991,0.1038761,0.3078017,-0.4066916,-0.4112926,-0.04116583,347.2613,14.47541,351.4578,
554.976,-0.0008939482,-0.3915398,0.02374121,0.2215642,-0.4490744,-0.05593142,-0.4917915,-0.04632977,-0.1728415,7.001841,6.181154,357.9489,-0.2028911,-1.428111,-0.2260081,-3.12481,1.464159,-0.2615867,-0.6086624,-0.6104332,-0.09072001,8.250195,0.3550254,356.0615,-0.1398255,-2.062368,0.1904934,-5.637655,0.1497497,0.8051302,-0.4085377,-0.4380705,-0.04090495,354.0161,14.62553,353.6081,
569.078,0.01202202,-0.3006566,0.03936921,0.2340394,-0.3795483,-0.08239995,-0.4912099,-0.04724216,-0.1714763,6.744732,6.340886,357.9404,-0.02385888,-0.654886,-0.1561196,-1.815501,0.5518849,-2.324234,-0.6042944,-0.5987554,-0.09040354,6.804784,2.03353,1.522454,-0.1267394,-2.214251,0.04285482,-6.425265,0.3361378,1.456044,-0.4095897,-0.4643739,-0.0458244,0.9008773,14.63372,354.8373,
583.218,0.0275354,-0.19646,0.06185829,0.2653242,-0.3323295,-0.07956328,-0.490234,-0.04677379,-0.1697886,6.467683,6.525487,357.8907,0.1476239,-0.1159887,-0.0901151,-0.6621329,-0.4074603,-3.023968,-0.5989549,-0.5887118,-0.08926277,4.766111,4.335995,4.97021,-0.1145629,-2.187915,-0.1366062,-6.021537,0.3773596,1.693132,-0.4106079,-0.4875792,-0.05338287,5.395494,14.59502,355.372,
596.856,0.04597005,-0.08473886,0.08485024,0.1602573,-0.3018621,-0.04468465,-0.4890033,-0.04461035,-0.1679911,6.640469,6.727504,357.8546,0.3335311,0.3953449,-0.01026394,0.8333247,-1.310736,-2.238706,-0.5908232,-0.5741838,-0.08633935,1.248803,6.811696,4.809902,-0.1255941,-2.044331,-0.3461523,-4.837404,0.7602192,1.583067,-0.4119743,-0.5082911,-0.06440464,7.608473,13.49035,355.1281,
610.915,0.06498869,0.02961431,0.1059424,-0.0607679,-0.2273869,0.01935791,-0.4875247,-0.04078948,-0.1659975,7.159622,6.74819,357.8158,0.4826226,0.7597843,0.07254895,2.024955,-1.811265,-0.6742151,-0.5821434,-0.5575064,-0.08213465,357.9465,8.922414,1.733565,-0.1597082,-1.854629,-0.5139796,-3.932015,1.296359,0.8993729,-0.4136924,-0.5267342,-0.07496569,8.869796,11.60413,356.0556,
624.746,0.08315168,0.1434856,0.1276505,-0.297549,-0.1129986,0.09854384,-0.4858491,-0.03546312,-0.1636622,7.851603,6.615479,357.7645,0.5728773,1.020221,0.156076,2.621515,-1.914609,0.3566826,-0.5741489,-0.5386212,-0.07679828,355.3834,10.65816,358.7609,-0.1690196,-1.681647,-0.6274122,-3.794759,1.513755,-0.2514574,-0.4154376,-0.5431836,-0.08523545,10.4377,10.46478,359.2541,
638.413,0.1021069,0.2546864,0.1485303,-0.4735588,-0.003711791,0.1872943,-0.4837685,-0.0288904,-0.1610875,8.516388,6.424387,357.6296,0.6004393,1.24046,0.2273847,2.817405,-1.740934,0.4388669,-0.5671337,-0.5175041,-0.07146373,353.0283,11.82646,357.4215,-0.1468017,-1.559112,-0.6988354,-4.283404,1.581145,-1.040437,-0.4161181,-0.5583659,-0.09502134,13.36519,9.908046,3.195288,
652.529,0.1256494,0.3604137,0.1672037,-0.5289906,0.04973258,0.2350141,-0.4811145,-0.02098235,-0.1583665,8.967105,6.318777,357.5118,0.5842873,1.432563,0.2809136,2.735266,-1.530545,-0.1553633,-0.5608651,-0.4950863,-0.06570965,350.6894,12.58447,357.8191,-0.0872976,-1.481273,-0.7505549,-5.217332,1.379422,-0.9630867,-0.415024,-0.5720073,-0.1040757,18.37137,9.929148,6.279215,
666.241,0.1550945,0.4559085,0.1838485,-0.446246,0.0535017,0.1796522,-0.4778813,-0.01248184,-0.1553805,9.053588,6.323654,357.5663,0.5562511,1.562985,0.3124587,2.562387,-1.379266,-0.7137611,-0.5545839,-0.4726417,-0.06014307,348.4569,13.12692,358.7109,-0.01245314,-1.408852,-0.8040618,-6.134413,0.8741471,-0.1818857,-0.4125038,-0.5838725,-0.1132292,24.8833,10.18231,7.672586,
680.029,0.1868688,0.5325073,0.1973998,-0.286832,0.02602508,0.0817327,-0.4743211,-0.003915578,-0.1523753,8.926419,6.395209,357.6631,0.5290799,1.667452,0.3320689,2.413687,-1.252129,-1.077098,-0.548139,-0.4495026,-0.05467646,346.298,13.50735,359.5995,0.08016786,-1.280989,-0.8487284,-6.453738,0.1213761,0.559151,-0.4073142,-0.5918505,-0.1213355,31.07154,10.69918,7.807799,
694.203,0.2176676,0.5858589,0.2044795,-0.1519785,-0.01273054,-0.0004037744,-0.4706874,0.004450023,-0.1496124,8.833531,6.496438,357.7466,0.5110911,1.725214,0.3298286,2.463064,-1.113791,-1.102288,-0.5416991,-0.4268297,-0.04967602,344.0009,13.93652,359.7075,0.2397704,-0.9769419,-0.8027877,-5.084243,-0.5450438,0.589484,-0.3989356,-0.5935987,-0.1295087,33.20609,11.89932,7.446644,
708.342,0.2393393,0.6072615,0.206027,-0.08558744,-0.05609204,-0.02667739,-0.4669273,0.01265821,-0.1468477,8.819729,6.627895,357.7554,0.489587,1.739481,0.3122348,2.623865,-0.9046728,-1.004261,-0.5357117,-0.4052978,-0.04517044,341.5488,14.25135,359.2871,0.4267796,-0.6449682,-0.6990807,-2.881142,-0.8991588,-0.2333374,-0.3899723,-0.5951193,-0.136976,31.48567,14.20522,7.930881,
722.098,0.2587582,0.6053506,0.2061177,-0.00817939,-0.0988443,-0.02444239,-0.4630841,0.02017346,-0.1440203,8.700054,6.758135,357.6895,0.4579033,1.710869,0.2860582,2.788768,-0.627512,-0.9226468,-0.5303215,-0.3854784,-0.04112266,339.0208,14.31421,358.6548,0.5505021,-0.410612,-0.5694514,-1.623935,-0.6696138,-0.906939,-0.3817071,-0.5970058,-0.1403871,29.87368,15.90669,9.271994,
735.807,0.2717723,0.5815179,0.2043287,0.08747245,-0.09793308,-0.05131153,-0.4589827,0.02668136,-0.1413748,8.416556,6.796777,357.7343,0.4146498,1.639082,0.2535658,2.879972,-0.3236777,-0.9192339,-0.5255932,-0.3678046,-0.03767968,336.5227,14.04671,358.0657,0.6285605,-0.289237,-0.4372934,-1.384601,-0.3475245,-1.416968,-0.3728887,-0.5992827,-0.1414378,29.43021,17.72408,11.61419,
749.98,0.2827677,0.5250598,0.197121,0.2713325,-0.06465492,-0.1312033,-0.4548399,0.03124371,-0.1391632,7.785966,6.799457,357.8844,0.3613137,1.526038,0.2196054,2.843897,-0.1081042,-1.063458,-0.5216132,-0.3527807,-0.03455291,334.101,13.46342,357.9377,0.6988932,-0.272589,-0.3104199,-1.963269,-0.6544081,-1.381458,-0.3629646,-0.6018819,-0.1398109,31.30889,20.19959,13.70393,
763.636,0.2899599,0.4473741,0.182701,0.484438,-0.02335209,-0.2464094,-0.4506285,0.03376389,-0.1374413,6.907733,6.785989,358.1275,0.2990522,1.371772,0.1900481,2.655813,0.09212744,-1.289996,-0.5182698,-0.3408527,-0.03184594,331.9473,12.38286,358.3062,0.7704619,-0.31722,-0.2100461,-2.613678,-2.079738,-0.6622423,-0.3508906,-0.6048958,-0.1359755,35.50933,23.18867,13.2138,
777.371,0.296796,0.3288512,0.1575593,0.6784841,0.02118788,-0.3953258,-0.4463261,0.03391263,-0.1362154,5.984777,6.774074,358.5042,0.2376829,1.178077,0.1650292,2.322971,0.2080967,-1.510553,-0.5153832,-0.3322216,-0.02960452,330.2275,10.99755,359.1398,0.8048339,-0.3611273,-0.1248203,-3.07737,-3.699453,0.1234394,-0.3385842,-0.6077387,-0.1307187,40.79189,25.88447,10.66257,
791.555,0.3023368,0.198488,0.129012,0.7398671,0.05751372,-0.4960698,-0.4419582,0.03229779,-0.1353693,5.286967,6.739852,358.8925,0.1868741,0.9522251,0.140478,1.952017,0.2353431,-1.665581,-0.5127754,-0.3272647,-0.02777145,328.8694,9.531119,0.2541182,0.8084686,-0.3672625,0.007633848,-3.24351,-5.389335,0.5648927,-0.3273319,-0.6097937,-0.1235554,45.99186,28.27122,5.927242,
805.626,0.3060425,0.05950619,0.09746079,0.6106483,0.1018862,-0.5288209,-0.4376252,0.02900714,-0.1350136,5.092369,6.658635,359.2857,0.1528606,0.7032256,0.1143961,1.63586,0.2400676,-1.696662,-0.5101188,-0.3260008,-0.02648465,327.7625,8.151731,1.295344,0.7683468,-0.3082819,0.1463402,-2.515114,-5.603951,0.4135807,-0.3182526,-0.6111122,-0.1171481,47.8456,29.14975,1.598078,
