time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.122,0.008647504,-0.0004251739,0.05475647,-0.03221628,0.0001704658,0.00380453,-0.01506484,0.05303508,0.2347599,5.925025,359.2355,0.7499059,0.008927912,0.008893623,-0.02557427,0.04340567,-0.03096252,0.166047,-0.1327408,-0.05215965,0.2860771,281.5836,105.8311,267.8515,-0.03226563,0.02464078,0.02383679,-0.4058833,0.08668351,0.2929111,0.08924951,-0.0606217,0.2811521,282.7552,197.3598,152.6942,
151.898,0.008751838,-0.0005317574,0.05582746,-0.04099975,0.003502692,0.007321955,-0.01492524,0.05308422,0.2355854,5.959311,359.229,0.7355021,0.008478687,-0.00458897,-0.01190013,0.1531599,-0.02995016,0.1408516,-0.1326692,-0.05257655,0.286628,281.6746,106.9651,266.8028,-0.03132032,0.02114138,0.05437113,-0.4466412,0.0918835,0.2584056,0.08910744,-0.0607527,0.2823201,282.3465,197.8031,152.4777,
165.71,0.009157498,-0.0003013436,0.05677989,-0.03684038,0.007712545,0.008462136,-0.01477444,0.0530526,0.2363989,5.980033,359.2102,0.735918,0.00676066,-0.01616326,0.007072726,0.2089521,-0.03964443,0.08310774,-0.1325904,-0.05344241,0.2877213,281.7764,108.5836,265.2783,-0.02491117,0.003909089,0.07122073,-0.3102424,0.1422269,0.2419173,0.08891123,-0.06179905,0.2838128,282.3256,197.2395,153.2597,
179.949,0.009078166,-0.0001892485,0.05789958,-0.03623895,0.007947939,0.01729273,-0.01469314,0.05304435,0.2372573,6.009909,359.1977,0.6968766,0.004940835,-0.02487226,0.02953237,0.2411542,-0.08483938,0.02056847,-0.1323983,-0.05402628,0.2893651,281.7916,110.0659,263.7402,-0.0197034,-0.01606492,0.08958697,-0.1862009,0.1387709,0.2025116,0.08871527,-0.06234869,0.2857581,282.3908,196.8769,153.7326,
193.71,0.009010434,-0.0001836179,0.05870907,-0.04193427,0.01083619,0.02307709,-0.01454735,0.05304858,0.2380841,6.059254,359.176,0.6729924,0.007672012,-0.03337038,0.07010128,0.1676163,-0.1252239,-0.1048234,-0.1318813,-0.0546436,0.2918879,281.6897,110.5347,262.9544,-0.01461487,-0.03154413,0.1122037,-0.1135429,0.1255581,0.1501033,0.08861087,-0.06331904,0.2881717,282.4253,196.5537,154.1003,
207.646,0.008811178,-0.0006152409,0.05954183,-0.04650866,0.01399596,0.02788142,-0.01441371,0.05300406,0.2389712,6.09553,359.1509,0.63899,0.01859193,-0.04630142,0.136287,-0.0177124,-0.08727216,-0.2486212,-0.1312307,-0.05587064,0.2957702,281.5731,109.1037,263.8893,-0.01666002,-0.04297515,0.1481352,-0.1496437,0.02622067,0.0925139,0.08844594,-0.06446631,0.2912401,282.2675,197.3843,153.2274,
221.245,0.008977959,-0.001064912,0.06048824,-0.05266349,0.01843365,0.02193644,-0.01423073,0.0530045,0.2398284,6.144819,359.1215,0.6412963,0.03005898,-0.05902181,0.1977483,-0.1668029,0.02012319,-0.2483307,-0.130606,-0.05708668,0.3002065,281.5779,106.9243,265.8283,-0.02549842,-0.04925063,0.1990958,-0.3016048,-0.08054904,0.06965747,0.08812131,-0.06560922,0.2952149,281.8337,199.2068,151.4161,
235.268,0.009703773,-0.001069818,0.0611621,-0.03528209,0.02806058,0.01523844,-0.01410139,0.05304241,0.2407114,6.125819,359.0915,0.6492934,0.04009018,-0.07623038,0.280653,-0.3822764,0.1620348,-0.1622201,-0.1301364,-0.05872693,0.3062072,281.6127,103.0499,269.65,-0.03649367,-0.05594213,0.2672612,-0.5085417,-0.1958759,0.01513449,0.08758476,-0.06699254,0.3005726,281.1679,201.9013,148.6655,
249.209,0.0103203,0.001015552,0.06090102,-0.009233011,0.03723574,0.006762089,-0.01393473,0.05309623,0.2415226,6.077403,359.0433,0.6624104,0.03757029,-0.1009622,0.3747376,-0.5886439,0.2117238,0.01662524,-0.1298986,-0.06110421,0.3138086,281.5062,98.71542,274.1902,-0.04711809,-0.06386496,0.3544651,-0.75422,-0.3395167,-0.1566182,0.08687086,-0.06819017,0.3076009,280.2672,205.8199,144.3723,
263.05,0.01047326,0.003146114,0.06014347,0.01960289,0.04229851,0.02606626,-0.01376963,0.05326128,0.2422988,6.019673,358.9878,0.5925316,0.0359391,-0.1313395,0.4880196,-0.8394153,0.3226286,0.276281,-0.1296432,-0.06392517,0.3233329,281.5755,92.71092,280.6951,-0.05743597,-0.07720757,0.47805,-1.129229,-0.41083,-0.3928321,0.08577631,-0.07004311,0.3169746,278.89,211.3879,138.2783,
277.124,0.01114504,0.005340451,0.05853646,0.03865991,0.04435631,0.02880987,-0.01356554,0.05337533,0.2430257,5.97065,358.9523,0.5863231,0.0344261,-0.1661773,0.6232179,-1.24979,0.3698394,0.3870589,-0.1291117,-0.06722013,0.3347542,281.6827,84.00636,289.6483,-0.07459252,-0.099987,0.608883,-1.530323,-0.5039855,-0.6261728,0.08428533,-0.07247192,0.3278086,277.3967,221.3314,127.7187,
291.073,0.01194647,0.006588848,0.05568651,0.03545544,0.04431194,0.02863006,-0.01336408,0.053363,0.243678,5.959526,358.9069,0.5668346,0.04300809,-0.2092122,0.771497,-1.720205,0.4658124,0.2919121,-0.1281343,-0.07143599,0.3478884,282.2249,73.49847,299.9098,-0.1022245,-0.1417843,0.7557654,-1.983757,-0.6031116,-0.7072997,0.08224824,-0.07617539,0.3407555,276.1176,239.8354,108.8738,
304.799,0.01225746,0.004532899,0.05245565,0.030434,0.04348676,0.04126069,-0.01325238,0.05331725,0.2443244,5.950554,358.8786,0.5146173,0.05283834,-0.2691282,0.926909,-2.224015,0.6081403,-0.0006347643,-0.1272073,-0.07713941,0.3627275,283.3291,62.28792,310.279,-0.1391818,-0.2129955,0.9159165,-2.446914,-0.7792455,-0.5201647,0.07972048,-0.08173042,0.3559615,275.9804,267.5867,81.42527,
318.806,0.01215194,0.001603787,0.04796058,0.02611862,0.0425657,0.05936935,-0.01311588,0.05322507,0.2447766,5.922023,358.8251,0.4285845,0.05388439,-0.3606702,1.079564,-2.602648,0.8010069,-0.1483573,-0.1268423,-0.08492391,0.3795445,285.0394,52.8706,318.918,-0.1715581,-0.2987225,1.070583,-2.872364,-1.022603,-0.3408664,0.07712889,-0.08849074,0.3730178,277.4381,293.0313,56.50639,
332.752,0.01191596,-0.001807553,0.03941425,0.007253452,0.04359157,0.08678944,-0.01290119,0.05303037,0.2449843,5.943938,358.7616,0.3096806,0.03996972,-0.4827304,1.247938,-3.108724,0.9393353,-0.01925713,-0.1271866,-0.09503706,0.3989421,287.4713,44.03664,327.424,-0.2071621,-0.4511345,1.315826,-3.656412,-1.457375,-0.1894011,0.07431585,-0.09929993,0.3953631,280.9357,312.9033,37.51843,
346.495,0.01226777,-0.006805179,0.02699052,-0.04504883,0.03481904,0.1010155,-0.01264,0.05273947,0.2448831,6.101955,358.7295,0.2196449,0.006204739,-0.6267089,1.40772,-3.641392,0.8449571,0.3470037,-0.128465,-0.1076591,0.420236,290.4191,36.30872,335.4887,-0.2204493,-0.6492426,1.572383,-4.572734,-1.867042,-0.406088,0.07213875,-0.1135501,0.42055,285.9527,324.7527,26.13197,
360.538,0.01264675,-0.0125409,0.01268953,-0.1267354,0.02210215,0.1067103,-0.01249039,0.05236512,0.2445044,6.370881,358.7218,0.1129153,-0.0517156,-0.8433316,1.627024,-4.544807,0.4451316,0.8546169,-0.1307126,-0.1251998,0.4459996,294.5077,28.25796,344.5801,-0.2175422,-0.8766246,1.815568,-5.58503,-2.083724,-0.9429263,0.07019651,-0.1305109,0.4481278,292.2518,332.3069,18.46683,
374.387,0.01271693,-0.02057646,-0.005652063,-0.2299829,0.01033195,0.112951,-0.01231754,0.05173421,0.2438168,6.722118,358.7025,-0.003461187,-0.1146722,-1.146978,1.887165,-5.914201,-0.1585698,1.415354,-0.1337244,-0.1481493,0.4750677,300.6889,20.99913,353.4024,-0.1937509,-1.281011,2.15268,-7.403921,-2.101727,-1.70024,0.0689866,-0.1568405,0.4813533,301.3828,338.8885,11.45615,
388.177,0.01278603,-0.02827822,-0.02585416,-0.3596838,0.007612136,0.0982079,-0.01213658,0.05129299,0.2428321,7.262782,358.6695,359.931,-0.1567878,-1.497918,2.10609,-7.278214,-0.8872449,1.93179,-0.1369613,-0.1758329,0.5053581,308.5304,16.18394,0.2247084,-0.1598954,-1.691853,2.358084,-8.823017,-1.724374,-2.455038,0.06858895,-0.1871939,0.5137108,311.0959,342.6267,6.768435,
401.645,0.01382413,-0.03259427,-0.04370548,-0.4466805,0.02883747,0.05695988,-0.01182151,0.05094895,0.2418673,7.711419,358.5986,359.9642,-0.1994504,-2.012832,2.304497,-8.877488,-2.05293,2.348426,-0.1412482,-0.213499,0.5373603,318.5424,12.87615,6.327531,-0.09470321,-2.349866,2.534573,-10.63833,-0.6621995,-3.223643,0.069984,-0.231714,0.5483246,322.8564,345.4195,1.929786,
415.704,0.01569495,-0.0310009,-0.05543725,-0.4141078,0.05613149,0.007664697,-0.0114007,0.05076075,0.2409783,7.879639,358.5166,0.05312247,-0.2264629,-2.700188,2.395064,-10.48875,-3.605287,2.519968,-0.1460878,-0.2624439,0.5681222,330.312,11.30206,11.63275,-0.03644037,-3.032103,2.549062,-12.2289,0.6565945,-3.657203,0.07185014,-0.2835841,0.5806587,335.5265,346.7923,357.8654,
429.784,0.01791984,-0.02599706,-0.06116363,-0.2994035,0.07826822,-0.02056296,-0.01110804,0.05045387,0.2401938,7.873513,358.4442,0.1104952,-0.2534598,-3.25122,2.300526,-11.2986,-4.743761,1.849757,-0.1512981,-0.313765,0.5940046,341.3256,10.35164,15.98954,0.03961954,-3.74995,2.395203,-13.64808,1.451808,-3.477191,0.07470497,-0.3440305,0.608417,348.9968,347.9631,354.7468,
443.553,0.01896996,-0.0253811,-0.06522337,-0.2186747,0.09535885,-0.02253838,-0.01086843,0.04964626,0.2392014,7.951439,358.3513,0.1188594,-0.2860807,-3.858314,2.057069,-11.84934,-5.397985,0.8703538,-0.1566439,-0.3752716,0.6143042,352.3737,9.829425,19.73814,0.1429023,-4.409585,2.056083,-14.60992,1.322146,-3.208879,0.07817335,-0.4114698,0.6278977,2.489612,349.4602,353.3233,
457.714,0.0187587,-0.03493518,-0.07035612,-0.2481389,0.111787,-0.02671937,-0.0106231,0.04846609,0.2379887,8.298097,358.2363,0.1506151,-0.2809233,-4.495074,1.62096,-12.40458,-5.827096,0.4268698,-0.1606189,-0.4446765,0.6256506,4.244076,10.58294,22.26277,0.2583441,-4.918717,1.555462,-14.60579,0.7868115,-3.602835,0.08261777,-0.4822549,0.6376582,14.75351,351.0015,354.2542,
471.663,0.01796705,-0.05905357,-0.07640625,-0.3895743,0.1419341,-0.06426222,-0.01038921,0.04655203,0.2367397,8.933385,358.0989,0.2785785,-0.2769829,-4.86167,1.136102,-12.4184,-5.651353,0.6183507,-0.1644612,-0.5111876,0.630506,15.26413,11.58491,22.82702,0.3620711,-5.241821,0.9393347,-13.85238,0.7911705,-4.750599,0.08762379,-0.5532423,0.6367391,25.73892,352.2441,357.716,
485.462,0.01707005,-0.08909403,-0.08279384,-0.6139941,0.1809589,-0.1343361,-0.01019907,0.04429761,0.2353685,9.883726,357.9555,0.5004567,-0.295269,-5.158098,0.4813127,-12.29673,-5.699583,0.9348983,-0.1692631,-0.5808527,0.6227172,26.12988,12.93749,22.415,0.455103,-5.395668,0.1951107,-13.85413,1.840284,-5.249164,0.09416588,-0.6211409,0.6253862,37.96628,352.582,0.9608054,
499.582,0.01525224,-0.118643,-0.08819494,-0.8870069,0.2132313,-0.1838305,-0.009989977,0.04174602,0.2340338,11.12463,357.7832,0.6729365,-0.3637821,-5.324031,-0.3126533,-13.52603,-5.893458,-0.5282413,-0.1779754,-0.6485127,0.6056618,39.53926,15.34897,26.10577,0.5420598,-5.31682,-0.6528494,-15.06408,2.533782,-3.87979,0.1049604,-0.6823981,0.6038793,52.17024,350.5743,358.534,
513.482,0.01282543,-0.1463952,-0.08779423,-1.178449,0.2434174,-0.2058961,-0.009906054,0.03973526,0.2331116,12.53991,357.5975,0.7774509,-0.4352282,-5.228304,-1.216952,-15.5171,-4.898444,-3.663602,-0.1897258,-0.7111509,0.5761287,54.13559,22.22671,39.51154,0.611778,-4.886661,-1.461612,-15.67099,1.953864,-2.024599,0.118698,-0.7283602,0.5746301,64.77036,343.4523,347.4008,
527.297,0.01067304,-0.1507361,-0.07464468,-1.23944,0.2378217,-0.208944,-0.009700775,0.03873,0.2329012,13.45605,357.4747,0.8995693,-0.6549168,-4.75351,-1.988739,-15.14145,-3.37097,-3.19997,-0.201715,-0.7523857,0.5372282,65.57906,20.12924,42.61094,0.7708169,-4.003828,-1.96191,-11.53202,0.9026039,-1.705913,0.1323291,-0.750532,0.5363242,66.60431,345.3015,346.4258,
541.322,0.009574112,-0.1157776,-0.04931414,-1.017054,0.18864,-0.1468076,-0.009610772,0.03983173,0.2333863,13.64966,357.4328,0.8369297,-0.8275576,-3.94104,-2.48875,-11.94468,-3.922822,-1.456207,-0.2068344,-0.7753992,0.4948494,71.22723,4.917573,24.57813,0.875049,-3.260896,-2.293961,-9.397472,2.185639,-1.534081,0.141268,-0.7774075,0.5027916,71.29647,351.6812,355.8107,
555.285,0.01024181,-0.05575632,-0.00877233,-0.4383769,0.134076,-0.07779565,-0.009413838,0.0409919,0.2351155,12.70523,357.4217,0.8652184,-0.7973458,-3.047075,-2.76633,-9.771802,-6.211531,-2.354879,-0.2069126,-0.7932466,0.4609751,75.2925,347.4916,355.3156,0.884316,-2.600758,-2.5264,-8.977228,3.638447,-0.5144895,0.1463805,-0.794569,0.4727053,77.32814,3.360955,13.98348,
569.123,0.01070513,0.01453945,0.043391,0.2703742,0.06347454,-0.01657917,-0.009266496,0.04278553,0.2371703,11.30653,357.5158,0.8939673,-0.6638383,-2.252285,-2.755808,-9.683884,-6.85763,-4.021864,-0.2058495,-0.8052854,0.4349543,77.47466,326.6689,322.1308,0.8094256,-1.985297,-2.530504,-8.55102,3.665457,0.05011773,0.1502116,-0.8058879,0.4476021,81.25399,25.24485,40.051,
583.019,0.01127123,0.0720003,0.08640421,0.7638772,-0.006105599,0.05033125,-0.009139061,0.04510379,0.2395925,9.957828,357.6253,0.8157832,-0.4733739,-1.609654,-2.518331,-9.524571,-4.934728,-3.89916,-0.2035504,-0.8127587,0.4178792,79.38446,302.2728,292.8019,0.5756583,-1.40284,-2.301391,-7.806773,2.856305,0.7528085,0.1470957,-0.8085043,0.4313093,83.81407,46.22431,64.96265,
597.134,0.01214442,0.1229166,0.1293687,1.141255,-0.05759535,0.06112931,-0.00897038,0.0475136,0.2422064,8.601941,357.7827,0.9010452,-0.2069155,-1.124678,-2.104498,-7.364714,-2.498201,-2.513766,-0.1988041,-0.8134837,0.4096368,81.9778,287.3225,279.0941,0.2050185,-0.8646594,-1.782696,-5.559737,1.654664,1.928544,0.1402593,-0.8059261,0.4268549,84.44875,20.23287,43.2159,
610.869,0.01052525,0.1491393,0.1602077,1.330055,-0.09714717,0.04677346,-0.008968115,0.04958528,0.245133,7.327606,357.9655,0.965469,0.2837248,-0.5347062,-1.29519,-1.633917,2.106215,-0.4254676,-0.1918802,-0.8027617,0.4095895,80.04019,17.98609,17.56762,-0.1486565,-0.4022001,-1.13206,-2.001672,-0.09458581,2.488617,0.1345923,-0.7998082,0.4256111,79.32608,343.6066,6.798953,
624.648,0.006938388,0.156309,0.1862038,1.447568,-0.1294764,0.1140979,-0.009028435,0.05117768,0.248096,6.035303,358.0511,0.7584893,0.5009371,-0.02434745,-0.6648666,0.4559816,5.843514,0.3759142,-0.1896902,-0.7999828,0.4046865,68.9462,32.76459,38.88221,-0.3482715,-0.04857616,-0.679746,-0.1395681,-2.828597,1.344513,0.1338962,-0.7957572,0.4222383,73.923,326.1659,344.676,
638.78,0.004067107,0.1444934,0.1991844,1.362975,-0.1181129,0.1341921,-0.008997917,0.05211699,0.2505945,5.263023,358.1044,0.7256439,0.4837241,0.1889026,-0.4073407,0.2130115,6.075655,0.3499961,-0.1873302,-0.7970048,0.4017113,64.57246,36.22238,45.0338,-0.3479664,0.1275072,-0.4251543,-0.1056863,-3.984957,-0.06610651,0.1344453,-0.7944016,0.4202493,71.12006,319.119,333.0504,
652.863,0.002871461,0.1180915,0.1970326,1.099041,-0.09437645,0.1093992,-0.008929849,0.05233878,0.2527018,4.993293,358.1239,0.7233486,0.3884307,0.2492493,-0.2768694,0.5384461,4.418687,-0.2023545,-0.1852355,-0.7943043,0.4005424,63.26573,36.33726,44.36162,-0.2495689,0.1643538,-0.2611548,-0.07481121,-3.255311,-0.521874,0.1344852,-0.7934256,0.4201714,70.52228,318.4966,330.6527,
666.805,0.002315873,0.075928,0.1798006,0.6441939,-0.0658721,0.08191882,-0.008935332,0.05173835,0.2540695,5.405178,358.1174,0.6788679,0.2776852,0.227531,-0.1717605,1.121838,1.946561,-0.9548377,-0.1836578,-0.7924965,0.4019515,63.84491,34.40652,39.06083,-0.1222475,0.1369113,-0.1097636,0.3759821,-1.184741,0.08044016,0.1335216,-0.7921977,0.4225983,71.45924,323.8156,337.8318,
680.956,0.002696352,0.02098459,0.1472276,0.03265996,-0.03564681,0.05531199,-0.008859992,0.05046242,0.2547578,6.486454,358.0623,0.6012917,0.1669942,0.1959861,-0.04434263,1.460606,-0.2845068,-1.408078,-0.1826086,-0.7895022,0.4058221,64.95182,30.399,31.16573,-0.05023852,0.1249455,0.04218473,0.7641405,0.6390737,0.8713881,0.1316629,-0.7899449,0.4273007,71.84816,331.5327,348.6114,
694.976,0.003928893,-0.03680671,0.1087519,-0.5659997,-0.01745052,0.03146697,-0.008737564,0.04865748,0.2551419,7.875512,358.0269,0.5166699,0.08567196,0.2100128,0.1209942,1.627046,-1.223901,-1.238967,-0.1823437,-0.7856458,0.412102,64.94125,26.22159,24.82994,-0.03530935,0.1597323,0.2228026,1.166371,1.671635,1.350451,0.1294291,-0.7859681,0.434079,70.84829,338.913,358.6558,
708.956,0.006053415,-0.07677453,0.0770561,-0.9767666,-0.01216623,0.007579359,-0.008565307,0.04715809,0.2554082,9.250182,358.0124,0.4573639,0.04716462,0.2674586,0.3053063,1.768984,-0.9724546,-0.6857714,-0.1819711,-0.7800446,0.4202149,63.76017,23.38377,21.84662,-0.06561181,0.2336551,0.3984988,1.581501,1.783815,1.422514,0.126835,-0.7806616,0.4422525,68.89243,343.0253,4.147997,
722.809,0.008646858,-0.09952934,0.05187245,-1.165606,-0.001217329,-0.01504383,-0.008391619,0.04612184,0.2558103,10.26608,357.9858,0.4334604,0.03730229,0.3536764,0.4805427,1.817338,0.04660142,-0.02971106,-0.1818752,-0.7733943,0.4297621,61.80674,22.19867,22.24351,-0.1272492,0.3298989,0.5483382,1.928021,1.27931,1.385972,0.1236565,-0.7739478,0.4515512,66.53178,343.9749,5.539637,
736.835,0.01035598,-0.09400647,0.03681235,-1.047796,0.0127188,-0.01323645,-0.008186817,0.04602295,0.2563198,10.65414,357.9303,0.3957381,0.03452161,0.4538964,0.6334919,1.87341,1.106873,0.4311496,-0.1817721,-0.7655475,0.4401709,59.30435,21.38424,23.56496,-0.188938,0.4327692,0.6600443,2.153899,0.5152342,1.289351,0.1202559,-0.7660375,0.4611762,64.10402,343.4138,4.679471,
750.812,0.01080187,-0.06448251,0.03146326,-0.7105904,0.02270631,0.02852183,-0.008049726,0.0464156,0.2569277,10.48443,357.8686,0.2895704,0.02444813,0.5510449,0.7532093,2.030868,1.734633,0.6611058,-0.1816745,-0.7568233,0.451084,56.60758,20.0524,24.03028,-0.2476306,0.5274107,0.7290831,2.182034,-0.2571098,1.254016,0.1163853,-0.7574421,0.4708132,61.7846,342.0072,2.654513,
764.627,0.01042355,-0.0335877,0.03173766,-0.2946793,0.03280636,0.08853363,-0.0079844,0.04620659,0.2575153,9.977388,357.7808,0.1466691,0.009568369,0.6358038,0.8337417,2.273924,1.903746,0.7212592,-0.1815287,-0.7473437,0.4620693,53.93592,18.34042,23.45511,-0.2979697,0.6081755,0.7638508,2.094431,-0.7113168,1.367963,0.1120286,-0.7481992,0.4802387,59.52803,340.5809,0.9307614,
778.713,0.009827485,-0.01359749,0.02658881,-0.06611767,0.03703269,0.1216224,-0.007867217,0.04611954,0.2574207,9.827024,357.7104,0.04203874,-0.00500327,0.7053632,0.8761598,2.521478,1.779086,0.7073322,-0.181446,-0.7374846,0.4728072,51.37459,16.56342,22.25815,-0.33201,0.6808946,0.7764002,2.073915,-0.7731617,1.574266,0.1076511,-0.7380638,0.4893268,57.18618,339.7088,0.2956399,
792.727,0.009716499,-0.00367474,0.01547017,0.007579376,0.03182318,0.1246296,-0.007723927,0.04596722,0.2576088,9.819865,357.6775,359.9657,-0.018268,0.7637583,0.8901632,2.810071,1.465641,0.6942118,-0.1813849,-0.7272043,0.4831263,48.80657,14.7021,20.46818,-0.3558097,0.7571254,0.7722095,2.136611,-0.6074442,1.8368,0.10317,-0.7270057,0.4979989,54.66381,339.1647,0.4387852,
806.533,0.01004834,0.0001887794,0.00512602,0.02054968,0.02330372,0.1115617,-0.00755775,0.0460757,0.2573791,9.81039,357.6619,359.912,-0.02940142,0.8075746,0.8784138,3.015363,1.057713,0.7168945,-0.1813649,-0.7167474,0.4928025,46.37283,12.89556,18.37633,-0.3597133,0.8190353,0.7576201,2.306335,-0.2948816,2.011655,0.09908533,-0.7157779,0.5061101,51.99639,339.171,1.360685,
820.687,0.01020891,0.003076313,-0.004673201,0.02848526,0.01069341,0.09410226,-0.007397652,0.04620039,0.2570222,9.77796,357.6582,359.8646,-0.03694821,0.828676,0.8388752,2.910376,0.7204105,0.742611,-0.181401,-0.7062268,0.5016869,44.47718,11.45063,16.66119,-0.3512593,0.8780606,0.7411257,2.587206,0.08840138,2.102683,0.0952002,-0.7040182,0.5140559,49.08897,339.6435,2.921861,
