time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.234,0.06653233,-0.05015679,0.06269357,0.08628794,-0.3932962,0.0720019,0.07839465,0.290651,0.2360432,4.282675,8.802659,3.382582,0.4111466,0.3435009,0.279815,1.07018,-1.437931,-0.8469882,-0.02796305,-0.2313123,0.3817049,6.947186,349.2644,9.151728,0.1697466,0.1082855,-0.05452068,-0.2948271,-0.09762739,-1.091652,0.2730206,-0.2984623,0.28825,41.5795,35.3768,10.96227,
235.344,0.0816454,-0.04063678,0.0547547,0.1001024,-0.4178483,0.04130135,0.07994205,0.2904449,0.2364364,4.22164,9.169006,3.34121,0.442468,0.3060413,0.261463,0.7681221,-1.794212,-0.7334949,-0.02309052,-0.2284349,0.384456,7.172338,351.3497,9.157952,0.1849494,0.2694683,-0.04061353,0.2261785,-0.1198477,-1.482188,0.27457,-0.2902913,0.2873529,39.62413,35.83174,10.20208,
249.311,0.09735487,-0.02838499,0.04431802,0.08142345,-0.4408291,0.0156344,0.08178353,0.2905929,0.2367078,4.232352,9.561378,3.326662,0.4702256,0.2279479,0.227023,0.1795606,-2.213651,-0.3912768,-0.01795162,-0.2272147,0.3864786,8.078307,353.524,8.150233,0.1566335,0.4407659,-0.02051176,0.8792275,-0.1351844,-1.498426,0.275037,-0.28004,0.2865656,37.80981,35.06806,8.496063,
263.223,0.1123242,-0.01105807,0.03323827,0.04739449,-0.4613856,-0.01154642,0.08382779,0.2913263,0.2367464,4.290151,9.960222,3.367754,0.4773385,0.1455788,0.1892438,-0.3277432,-2.410491,0.02001957,-0.01301999,-0.2268258,0.3881043,9.103682,355.3081,6.765499,0.09959703,0.606007,0.003602978,1.559488,-0.06136294,-1.224355,0.2754267,-0.2681136,0.2860284,36.14599,33.2046,6.20119,
276.945,0.1296478,0.01681422,0.01974373,0.01009174,-0.4673383,-0.04115435,0.08605176,0.2925246,0.236707,4.330534,10.34242,3.442492,0.4632796,0.05687102,0.1423174,-0.8212842,-2.42576,0.5666147,-0.008418979,-0.2276936,0.3886122,10.3146,356.5511,4.744882,0.07262722,0.7911169,0.02024121,1.917866,0.2175887,-1.383948,0.276103,-0.2532417,0.2855615,33.71079,32.10336,4.944506,
291.217,0.1442492,0.05363818,0.008445776,-0.05000162,-0.4675638,-0.06435857,0.08834106,0.2947173,0.2365586,4.467577,10.71898,3.550821,0.4218276,-0.05706292,0.07738997,-1.435344,-2.303548,1.370251,-0.004358294,-0.2303238,0.3880181,11.93762,357.0215,1.64882,0.07798961,0.9969409,0.02479541,2.114144,0.4148611,-2.00753,0.276576,-0.2357856,0.2846313,30.3131,32.01586,4.355789,
304.852,0.158841,0.1005136,-0.0003986144,-0.07228508,-0.4354368,-0.1147184,0.09092909,0.2977226,0.2364014,4.469969,11.01938,3.737648,0.3780502,-0.1470224,0.02331506,-1.855318,-2.202467,1.993543,-0.000754457,-0.2334045,0.387166,13.57872,357.3157,358.3544,0.0742557,1.201821,0.01897162,2.484035,0.4010585,-2.581316,0.2762883,-0.2165416,0.2830856,26.40384,31.83988,3.257693,
318.618,0.1733792,0.1511085,-0.006168604,-0.04011826,-0.3900515,-0.1991979,0.09380543,0.3012059,0.2361681,4.324926,11.28748,4.005779,0.3223576,-0.2446911,-0.04064189,-2.144291,-2.091289,2.608506,0.002228183,-0.2382583,0.3850866,15.14665,357.2299,354.5324,0.0307013,1.371706,0.001196076,3.113558,0.3790072,-2.694062,0.2752571,-0.1970589,0.280746,22.53564,30.64081,1.252916,
332.556,0.1865422,0.1928238,-0.01093521,0.02161819,-0.3501003,-0.2714407,0.09683132,0.3047404,0.235889,4.077385,11.54683,4.234248,0.2691366,-0.3397368,-0.1049697,-2.284462,-2.065831,3.037376,0.00421453,-0.2445945,0.3822285,16.56466,357.1893,350.6766,-0.03413913,1.490442,-0.02706808,3.67754,0.6136596,-2.571481,0.2741089,-0.1779206,0.2779165,18.67771,28.68443,359.298,
346.472,0.2007282,0.2284978,-0.01819031,0.08570103,-0.3154205,-0.3311667,0.09982729,0.3084038,0.2353274,3.810236,11.81549,4.473305,0.2093098,-0.4297827,-0.1715153,-2.35222,-1.92428,3.279111,0.005961263,-0.2518358,0.3782489,17.89694,356.8423,346.9496,-0.08086695,1.548916,-0.06955707,3.779404,0.9075217,-2.4736,0.2730991,-0.1590816,0.2747954,15.17795,26.95314,358.209,
360.305,0.2120923,0.2495809,-0.02669339,0.1309452,-0.3035517,-0.3771385,0.1030153,0.3121579,0.2345667,3.524271,12.10839,4.743744,0.1397929,-0.5166508,-0.238901,-2.416417,-1.57391,3.189185,0.006255329,-0.2601077,0.3737606,19.42409,356.1578,343.9804,-0.1040228,1.560805,-0.120832,3.730898,1.025539,-2.528358,0.272138,-0.1414433,0.2708959,11.66835,25.66126,357.5216,
374.487,0.2238082,0.2624993,-0.03796978,0.1689097,-0.3015211,-0.4152433,0.1063808,0.3157659,0.2336394,3.21789,12.41145,5.006737,0.05170846,-0.5861033,-0.3011221,-2.456316,-0.9802207,3.019461,0.005336551,-0.2684241,0.3687507,21.1027,354.7642,341.4897,-0.106294,1.539574,-0.1707314,3.646818,0.9630834,-2.658405,0.2715513,-0.1250761,0.2667073,8.10745,24.76689,357.0338,
388.407,0.2342425,0.2630292,-0.05081622,0.2026464,-0.3117306,-0.4313735,0.1098396,0.3189829,0.2325839,2.90513,12.7261,5.222863,-0.04206603,-0.6320252,-0.353865,-2.558205,-0.3409941,2.964759,0.004097396,-0.2765011,0.363663,23.03691,352.6603,338.9066,-0.08962155,1.478629,-0.2267242,3.539407,0.7406141,-2.779719,0.2716051,-0.1105084,0.2619171,4.584238,24.27626,356.6345,
402.441,0.2416764,0.251561,-0.0619414,0.2332063,-0.3220416,-0.4475271,0.1133527,0.3217326,0.2313878,2.557839,13.05498,5.466485,-0.1158764,-0.6691866,-0.398098,-2.853813,0.1712579,2.885636,0.002559088,-0.2846615,0.3586299,25.56609,350.4326,336.2814,-0.05464422,1.374946,-0.2788297,3.399133,0.3749177,-2.709653,0.2721588,-0.09833469,0.2567996,1.447966,24.20994,356.0522,
416.005,0.2469481,0.2262429,-0.07257266,0.2948416,-0.3247581,-0.4630122,0.1166785,0.3236403,0.2301652,2.079453,13.3837,5.653428,-0.1657007,-0.7090968,-0.4429955,-3.341131,0.6573032,2.700696,0.000913674,-0.2930757,0.3535741,28.94649,348.1533,333.7914,-0.01520526,1.223464,-0.3150431,3.265228,0.07615162,-2.268354,0.2732802,-0.08877094,0.2519273,359.0959,24.18324,354.9428,
430.209,0.248745,0.1854761,-0.08174885,0.3709525,-0.3109738,-0.4714479,0.1199485,0.3246823,0.2288224,1.548673,13.64615,5.797806,-0.189801,-0.733229,-0.4825455,-3.715591,1.09878,2.37481,-0.0007695816,-0.3009513,0.3486993,32.66925,346.0396,331.7742,0.02365157,1.036371,-0.328591,3.043546,-0.02307871,-1.619662,0.2750798,-0.08184805,0.2474314,357.6069,23.9749,353.5653,
444.199,0.2468246,0.1342389,-0.08940454,0.4532187,-0.2703877,-0.4735861,0.1232559,0.3247166,0.2273416,0.95961,13.83178,5.921371,-0.1854736,-0.7122143,-0.4926028,-3.595002,1.355363,1.902762,-0.002237028,-0.3074408,0.3443274,35.65993,344.5261,330.6537,0.060831,0.8348288,-0.3290146,2.796516,-0.03043926,-1.046945,0.2771961,-0.07752205,0.2431318,356.5161,23.71755,352.17,
457.952,0.2418663,0.07055625,-0.09677855,0.5071442,-0.2160817,-0.4537091,0.1263648,0.3234293,0.2257992,0.4026142,13.95982,5.979726,-0.161999,-0.6248924,-0.447417,-2.707348,1.360354,1.332283,-0.00324885,-0.3119352,0.3407947,36.78663,343.8415,330.8297,0.0876525,0.6261035,-0.3150988,2.53263,0.1140862,-0.595354,0.2795805,-0.07591033,0.2393166,355.7056,23.18279,350.8828,
472.181,0.2345843,-0.006876304,-0.1052791,0.5536883,-0.1545004,-0.4143098,0.1293599,0.3206626,0.2240858,359.8225,14.02768,5.959505,-0.1280839,-0.4964114,-0.358139,-1.225568,1.212718,0.6945063,-0.004079448,-0.3154249,0.3379168,35.90262,344.0523,332.5207,0.1160938,0.4150495,-0.2901582,2.230739,0.1857345,-0.2817335,0.2823672,-0.07687495,0.2362979,355.0957,22.7759,349.7996,
486.053,0.2273389,-0.09035749,-0.1126486,0.5805265,-0.1016814,-0.3547352,0.132279,0.3164777,0.2223166,359.3162,14.06534,5.87837,-0.1104597,-0.3839,-0.2730997,0.2281407,1.404059,0.2031686,-0.005388238,-0.3190998,0.3353803,34.36014,344.1691,335.3639,0.1673621,0.1861082,-0.2531894,1.778007,-0.001304593,0.1060856,0.286456,-0.08155772,0.2346641,355.0874,23.07156,348.7928,
499.81,0.2188563,-0.1931395,-0.1200106,0.5169721,-0.0731084,-0.2471215,0.1349826,0.3109959,0.220545,359.1285,14.1364,5.761599,-0.1029478,-0.3205354,-0.2138073,0.8370853,1.75694,0.04114757,-0.005918822,-0.3224178,0.3339273,33.74201,343.6415,337.6835,0.2507243,-0.1036419,-0.183158,0.8809854,-0.2937963,0.9913167,0.2911571,-0.08908224,0.2344366,357.186,24.16487,347.7778,
513.901,0.2092395,-0.2829205,-0.1229435,0.3521494,-0.07797255,-0.1062541,0.1375225,0.3051891,0.2189282,359.274,14.21614,5.633957,-0.0590138,-0.295951,-0.1624947,0.6045039,2.031305,-0.2395902,-0.004792048,-0.3250475,0.3340725,34.63841,343.5198,339.5883,0.2910797,-0.3555898,-0.1156391,0.5522149,-0.1044053,1.618204,0.2961215,-0.09901901,0.2342238,359.0445,24.18025,346.2964,
527.842,0.1977662,-0.3447409,-0.1199132,0.1431435,-0.07698552,0.005601777,0.1398056,0.2998305,0.2175724,359.6129,14.2277,5.621011,0.02918821,-0.2695317,-0.09876083,0.2619537,2.195178,-0.9655679,-0.003336666,-0.3263893,0.3353823,36.15588,345.0258,342.5495,0.3112567,-0.5707923,-0.07250086,0.4751519,0.076416,1.937477,0.3011107,-0.1114967,0.2337687,0.4914874,23.89728,344.7379,
541.848,0.1800865,-0.3766011,-0.106102,-0.02250405,-0.01864937,0.01785776,0.1416261,0.2954133,0.2168244,359.7444,14.08755,5.779159,0.09274354,-0.1759132,-0.02992235,0.4107754,2.128012,-1.483377,-0.002672331,-0.3247267,0.3364141,36.54407,346.9492,345.8854,0.3211068,-0.7397339,-0.04671424,0.3811006,0.1140338,1.966465,0.3056462,-0.125748,0.233853,1.626513,23.7741,343.5506,
555.509,0.160278,-0.365151,-0.08573405,-0.01962273,0.08366544,-0.01624073,0.1431926,0.2919775,0.2165492,359.5695,13.82477,5.809064,0.09467097,-0.004665779,0.04743468,1.184448,1.767183,-1.378788,-0.002326537,-0.3200922,0.3380868,34.89927,347.8824,348.2973,0.315289,-0.9444649,-0.0009140288,-0.01063045,0.3209913,1.843757,0.3099143,-0.1436726,0.2353584,3.112141,23.35499,343.2561,
569.582,0.1351961,-0.3110453,-0.05962219,0.05760962,0.1867167,0.02320611,0.1443149,0.2902363,0.2163544,359.4162,13.55229,5.55188,0.05779348,0.190285,0.114939,2.214008,1.408271,-0.7910398,-0.002218976,-0.3132652,0.339946,31.6857,347.562,349.7782,0.2968638,-1.130607,0.0455884,-0.5070404,0.6931431,1.670938,0.314278,-0.1635181,0.2373339,4.925898,22.48361,343.6292,
583.492,0.1117771,-0.2514688,-0.03607696,0.1395298,0.208842,0.1056452,0.145281,0.2880116,0.2165669,359.3038,13.42698,5.222872,-0.01051788,0.4815464,0.1710903,3.361903,1.138366,0.399668,-0.002149707,-0.3007321,0.341879,26.86643,345.6241,350.1243,0.2860454,-1.352375,0.09356915,-1.412725,1.098122,1.28022,0.3192315,-0.186944,0.2403631,7.257899,21.62021,345.5782,
597.139,0.09200516,-0.2052179,-0.01584621,0.02880323,0.1545588,0.2259253,0.1459347,0.2864022,0.2169558,359.8085,13.42668,5.005849,-0.05964978,0.7852644,0.1757818,4.061285,1.125798,1.304429,-0.001696643,-0.2835758,0.3427056,22.16698,343.6526,350.646,0.3353466,-1.629572,0.1235262,-3.567278,1.203549,1.086716,0.3257995,-0.2129095,0.2443057,11.9832,22.27582,350.2252,
611.266,0.07100378,-0.1444948,0.006693312,-0.1691443,0.1101815,0.3186029,0.1461428,0.2871321,0.2173649,0.4176936,13.32738,4.8949,-0.05181354,1.02247,0.1461435,4.437431,1.3839,0.8605458,-0.001165234,-0.2657509,0.3422598,18.70827,343.4733,353.4259,0.4403484,-1.856772,0.06879016,-5.838377,0.451826,1.889024,0.3340104,-0.2380399,0.2470943,19.34142,25.21953,355.1748,
625.072,0.05239647,-0.06258807,0.03226424,-0.1926904,0.1295674,0.3599491,0.1465676,0.289243,0.2187258,0.6118656,13.14909,4.650284,-0.0001603947,1.225047,0.08987339,4.167831,1.744255,-1.011658,-0.001972128,-0.245675,0.3415331,17.84447,345.5285,358.7987,0.5858416,-2.032596,-0.1241357,-8.116048,-1.740633,3.181841,0.3423043,-0.2627433,0.2463706,29.01723,32.76995,1.668344,
638.851,0.03555714,0.04183293,0.05377726,-0.2161422,0.1667814,0.3832309,0.1464977,0.2938944,0.2200308,0.9089236,12.88485,4.444721,-7.449335E-05,1.324683,0.04526305,3.523419,2.04379,-1.898084,-0.00316047,-0.2259393,0.3411886,17.59335,346.4438,2.971934,0.6427513,-1.976914,-0.3883806,-9.313879,-3.741737,3.465433,0.3475946,-0.2809585,0.2409993,36.54597,42.83276,10.48631,
652.965,0.01450864,0.1574661,0.07496708,-0.1612598,0.2112402,0.3732328,0.1460949,0.2981769,0.2216249,0.9919236,12.64755,4.190895,-0.0317778,1.416879,0.002254817,2.858312,2.221386,-1.94936,-0.003811699,-0.2047057,0.3400511,17.37974,346.2371,5.718073,0.5665238,-1.698579,-0.5850531,-8.9311,-4.157317,3.053028,0.3484061,-0.2916725,0.2340377,40.40859,50.64585,18.4679,
666.976,-0.005177854,0.2315157,0.08912548,-0.1472931,0.2532496,0.4350972,0.1452998,0.3025918,0.2231214,1.302036,12.34996,3.789306,-0.05177018,1.495504,-0.03846373,2.383142,2.047687,-1.442833,-0.003648181,-0.1831062,0.3380502,16.60078,345.5739,6.941895,0.3520777,-1.40123,-0.6639484,-7.124479,-3.426937,3.175426,0.3477194,-0.3005078,0.226285,44.07194,52.45573,21.68447,
680.675,-0.02604777,0.2850794,0.0985369,-0.1802471,0.2927299,0.471433,0.1443766,0.3073653,0.2245128,1.658847,12.00862,3.515575,-0.03345313,1.543121,-0.06025423,2.259636,1.485932,-1.030896,-0.003221701,-0.1622616,0.3363457,15.20404,345.8148,7.7733,0.1117563,-1.166112,-0.7182797,-5.008317,-3.938259,3.788875,0.3479538,-0.3079178,0.2198181,50.42489,51.96856,20.47294,
694.855,-0.04288138,0.3287465,0.1058412,-0.1951722,0.3299714,0.4354476,0.1435183,0.3128817,0.2261183,1.868216,11.67029,3.370098,0.0134055,1.614779,-0.08202131,2.722921,0.4210356,-0.2444544,-0.002675188,-0.141457,0.3339793,12.01407,347.1851,7.433198,-0.05518581,-0.9718149,-0.7709898,-4.08022,-5.434237,3.61933,0.3487318,-0.3133455,0.2131836,57.86124,53.70943,18.88128,
708.772,-0.05264166,0.3624781,0.1131169,-0.1222015,0.3528868,0.3455319,0.1426481,0.3186609,0.2279371,1.782598,11.35325,3.266359,0.03267731,1.65944,-0.1144364,3.337839,-0.2154115,0.6272128,-0.003109879,-0.1221182,0.3310621,7.855977,348.348,6.766174,-0.1390668,-0.70377,-0.765335,-3.636184,-5.830729,2.524768,0.3474461,-0.3138459,0.2070808,62.54325,56.72987,17.90556,
722.729,-0.06059,0.3865647,0.120566,0.01265431,0.3690163,0.2202289,0.1416544,0.3237199,0.2297787,1.506479,11.0583,3.197129,0.0133939,1.655999,-0.1566611,3.928589,-0.2916062,1.411088,-0.004414021,-0.1051141,0.3279413,3.112701,348.8814,6.020951,-0.1541692,-0.4338804,-0.6576744,-3.063792,-4.368623,1.702079,0.3439867,-0.3117265,0.2044746,63.34699,59.88624,20.13238,
736.441,-0.06597689,0.3841073,0.1223775,0.054144,0.3677943,0.1236996,0.1405972,0.3279921,0.2313679,1.437967,10.78866,3.222801,-0.03113257,1.586135,-0.1977426,4.348993,0.07098573,1.871249,-0.006212945,-0.09115073,0.3250501,358.3242,348.7063,5.606947,-0.1628804,-0.1969553,-0.4816715,-2.253515,-2.419565,1.38758,0.3401566,-0.3080394,0.2045465,62.34637,61.13,22.75819,
750.325,-0.06946686,0.3590564,0.1188328,0.01019887,0.3560629,0.04823523,0.1395481,0.3314727,0.2326904,1.523178,10.53523,3.351701,-0.07882354,1.440478,-0.2138006,4.392316,0.5197469,1.949994,-0.008086149,-0.08053301,0.3233176,354.2389,348.1026,5.518274,-0.1918904,-0.01187327,-0.2911077,-1.317253,-1.042624,1.161052,0.336281,-0.304024,0.2056042,61.25595,59.93222,23.1314,
764.337,-0.07165148,0.3108169,0.1108336,-0.05322493,0.3404663,-0.02889409,0.1385193,0.3339767,0.2338117,1.595508,10.29169,3.540484,-0.1174858,1.231184,-0.1888928,3.988943,0.848415,1.779971,-0.009935045,-0.0730944,0.3232805,351.3294,347.2995,5.51647,-0.2261241,0.1160092,-0.1161633,-0.4735039,-0.3540176,0.9433258,0.3330364,-0.2999724,0.207899,60.66121,57.56342,21.88421,
778.102,-0.07187222,0.254907,0.1019412,-0.05762355,0.3196315,-0.07356618,0.1375781,0.3356603,0.2350414,1.549376,10.08882,3.64264,-0.1503426,0.9706325,-0.121573,3.166185,1.076681,1.364128,-0.01180685,-0.06904947,0.3249037,349.9439,346.2337,5.656525,-0.2372578,0.2072316,0.02914138,0.0137985,-0.1070309,0.6619056,0.3302593,-0.2950278,0.2117635,60.35031,55.79691,20.55464,
792.281,-0.06980173,0.1980564,0.09546534,0.01175408,0.2975004,-0.07496562,0.1367499,0.3365669,0.2362412,1.358106,9.8924,3.605097,-0.1778203,0.6777442,-0.02594636,1.97661,1.211087,0.8651621,-0.01336451,-0.06787363,0.3280078,350.2189,344.977,5.589513,-0.2311608,0.2839621,0.1678865,0.44222,-0.09740768,0.2144254,0.3278916,-0.2892062,0.2171557,59.93852,53.72007,18.21407,
806.055,-0.06457777,0.1265195,0.09057639,0.1626277,0.2679907,-0.06955364,0.1360434,0.3361017,0.2374996,0.9271315,9.751949,3.493336,-0.1957685,0.3779633,0.07583769,0.6333955,1.282826,0.4179899,-0.01494735,-0.06962997,0.3320449,351.8357,343.6921,5.076638,-0.2106985,0.3583027,0.3038973,0.8304077,-0.2246385,-0.3901309,0.3259742,-0.2825147,0.2240102,59.21908,51.35894,14.88083,
819.767,-0.05718447,0.05761501,0.08571906,0.2621919,0.2480475,-0.06839862,0.1355734,0.33448,0.2385348,0.5752194,9.603561,3.43485,-0.1988563,0.09842163,0.1623415,-0.5115864,1.25686,0.1092635,-0.01617714,-0.07366394,0.3367801,354.004,342.6339,4.166892,-0.1848106,0.4423381,0.4413323,1.342438,-0.3052109,-1.057151,0.3242468,-0.2745991,0.2316439,57.76914,48.19624,10.47509,
