time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.582,-0.002126687,-0.003234669,-0.01175823,-0.0209365,-0.0364153,-0.02309834,0.3307019,0.06789787,-0.397077,357.8037,355.348,1.027407,0.01053094,-0.001504968,0.002988653,-0.01738862,-0.03297731,0.001934116,0.2074952,-0.6089083,-0.1227271,22.62103,359.541,358.58,0.01125915,0.02067877,-0.007773655,0.01740967,-0.07443285,-0.01276452,0.3874784,-0.5953164,-0.1322411,20.23035,354.3,3.541759,
151.257,-0.00288905,-0.003356522,-0.01096974,-0.02193353,-0.02765036,-0.01956524,0.3306491,0.06784928,-0.3971873,357.825,355.3559,1.031172,0.009121058,-0.002081025,0.002794177,-0.01072317,-0.01883871,0.01044134,0.2076144,-0.6089458,-0.1227304,22.62025,359.542,358.5619,0.013128,0.003815861,-0.007008708,-0.05375699,-0.04268914,-0.1847272,0.3875329,-0.5961081,-0.1323461,20.4012,354.5302,3.817838,
162.365,-0.003447344,-0.003604281,-0.01032773,-0.02254346,-0.01901996,-0.01813028,0.3305918,0.06779236,-0.3972948,357.8496,355.3502,1.045772,0.008509787,-0.002220285,0.002918327,-0.006051923,-0.01441755,0.01080559,0.2076951,-0.6089736,-0.1227417,22.6241,359.5446,358.55,0.00888139,0.01223951,-0.004407151,-0.04490641,-0.02722969,-0.2031986,0.3875238,-0.5952599,-0.1322795,20.48839,354.6828,4.028219,
176.6,-0.004017833,-0.003250387,-0.009728219,-0.02022095,-0.0101779,-0.01508434,0.3305246,0.06776844,-0.3973981,357.8593,355.3401,1.042864,0.007993024,-0.004148601,0.003237078,-0.0319512,-0.007881308,-0.01415305,0.2077975,-0.6090632,-0.1227068,22.65271,359.5599,358.5587,0.008081945,0.02145424,-0.006890036,0.05033202,-0.03406936,-0.06847902,0.3876855,-0.5954804,-0.1320689,20.3074,354.5963,3.870851,
190.447,-0.004387954,-0.002119574,-0.009206092,-0.01245459,-0.002228849,-0.01208002,0.3304582,0.06778699,-0.3974983,357.8558,355.3423,1.052742,0.006425651,-0.00382832,0.0034701,-0.02496433,-0.004968922,-0.01256169,0.2078219,-0.6091715,-0.122693,22.66868,359.57,358.5686,0.003656244,0.02979867,-0.009059843,0.07731533,-0.01891092,0.03954509,0.3878262,-0.5953071,-0.1321645,20.18142,354.5214,3.752103,
204.748,-0.004969493,-0.000448886,-0.008078089,0.001074042,0.0005298168,-0.009867949,0.3303788,0.06784327,-0.397556,357.8315,355.3373,1.060795,0.004369203,-0.003553286,0.003484742,-0.01991944,0.008503802,-0.01291135,0.2078379,-0.6092866,-0.1226539,22.6862,359.5724,358.5809,0.001941771,0.02931509,-0.00916004,0.05929856,-0.01614136,0.05774568,0.3878424,-0.5952775,-0.1321486,20.14472,354.4911,3.694452,
218.784,-0.005261251,0.0009250615,-0.00686015,0.01586816,0.002217804,-0.008442825,0.3303052,0.067904,-0.397591,357.7952,355.3316,1.07105,0.003211975,-0.00331785,0.003614791,-0.0156191,0.003879475,-0.01182606,0.2078451,-0.6093826,-0.1226216,22.69946,359.5753,358.5903,0.0002956882,0.0229255,-0.008685522,0.02614485,-0.00187526,0.01803831,0.3878923,-0.5955331,-0.1321001,20.16814,354.4943,3.717471,
232.776,-0.005309545,0.002007206,-0.005838255,0.02106293,0.003527936,-0.007613463,0.3302395,0.06797212,-0.397617,357.759,355.3275,1.084943,0.001170743,-0.003628719,0.002974714,-0.01247992,0.01605587,-0.01018822,0.2078406,-0.6094736,-0.1225875,22.7108,359.5731,358.6031,-0.0006569613,0.01608826,-0.00772955,-0.001048831,0.01759729,-0.05181888,0.3878751,-0.5956248,-0.1320735,20.19926,354.523,3.794357,
246.579,-0.004960465,0.00205684,-0.005160097,0.01656277,0.007644831,-0.007618456,0.3301852,0.06801657,-0.3976518,357.7647,355.3113,1.086607,-0.0001006037,-0.004273755,0.00267522,-0.009199206,0.01195757,-0.00281681,0.2078149,-0.6095784,-0.1225613,22.71862,359.5693,358.6103,-0.001055752,0.009687356,-0.006708171,-0.02370496,0.02105229,-0.1016735,0.3878299,-0.5958796,-0.1320082,20.25792,354.5822,3.91406,
260.766,-0.004676418,0.001039098,-0.004789579,0.00588739,0.008270434,-0.008480542,0.3301316,0.0680145,-0.3976908,357.778,355.304,1.092416,-0.001126223,-0.004520657,0.002188617,-0.003877557,0.005680325,0.01661992,0.2077766,-0.6096898,-0.1225426,22.72246,359.5558,358.5998,-0.002181035,0.004316337,-0.005368568,-0.04242293,0.02633172,-0.1347636,0.3877383,-0.5961797,-0.1318864,20.34172,354.6516,4.064095,
274.817,-0.004341733,-0.0004529597,-0.004501894,-0.01068514,0.008468266,-0.0125421,0.3300813,0.0679687,-0.3977141,357.8158,355.2969,1.102295,-0.00134737,-0.004627058,0.001867134,-0.006316095,0.004170262,0.01563084,0.2077357,-0.6098009,-0.122526,22.7267,359.5435,358.5861,-0.003265863,0.002856435,-0.003677343,-0.04651926,0.02458565,-0.1514616,0.3876469,-0.5964201,-0.1317556,20.41908,354.7283,4.208947,
288.501,-0.003925202,-0.002354071,-0.004021011,-0.02363912,0.009054858,-0.01272314,0.330038,0.06787857,-0.3977131,357.8745,355.2837,1.109372,-0.001448437,-0.004694343,0.001773655,-0.01650114,0.007441957,-0.005786638,0.207677,-0.6098962,-0.1225127,22.73773,359.54,358.5878,-0.004086549,0.007900486,-0.003512082,-0.00506098,0.0228904,-0.1385664,0.3875901,-0.5964466,-0.1317489,20.40657,354.7859,4.312866,
302.758,-0.003885743,-0.003897063,-0.003322562,-0.03747902,0.004268083,-0.01267506,0.3299845,0.06777996,-0.3976994,357.925,355.301,1.109601,-0.002462106,-0.004160337,0.001871105,-0.02006783,0.01737547,-0.01657914,0.2076043,-0.6099814,-0.1224903,22.75493,359.5402,358.609,-0.007812852,0.01714326,-0.004680512,0.04769003,0.04108854,-0.07290824,0.3875365,-0.596463,-0.131752,20.32629,354.7649,4.348396,
316.53,-0.0035035,-0.004562261,-0.00265166,-0.04777132,0.004773167,-0.01565493,0.3299453,0.06770769,-0.3976868,357.9697,355.2875,1.111797,-0.003551486,-0.003451665,0.002106598,-0.01907878,0.02221108,-0.01248592,0.2075273,-0.6100572,-0.1224634,22.77126,359.536,358.6282,-0.01050366,0.02075957,-0.005901947,0.05845973,0.05243736,-0.03248999,0.3874328,-0.5964072,-0.1317692,20.26931,354.7303,4.370389,
330.303,-0.003377605,-0.004725272,-0.001314127,-0.04440902,0.003798156,-0.01608503,0.3299013,0.06764947,-0.3976375,358.0044,355.2774,1.125221,-0.00418458,-0.003096329,0.001940953,-0.01772326,0.0233084,-0.01740675,0.2074499,-0.6101211,-0.1224328,22.78691,359.5331,358.6525,-0.01193672,0.01938681,-0.007217777,0.03055907,0.05650672,-0.01921132,0.3873377,-0.5963977,-0.1317763,20.2663,354.6954,4.387872,
344.548,-0.003193445,-0.004333254,-0.0002352278,-0.04011496,0.009594998,-0.01135456,0.3298687,0.06760262,-0.3975777,358.0181,355.2601,1.12565,-0.004855415,-0.003219047,0.001558428,-0.01170477,0.02884229,-0.02192939,0.2073597,-0.6101907,-0.1224095,22.79645,359.5276,358.6815,-0.0121676,0.01561493,-0.00784486,-0.001097173,0.05569807,-0.02218839,0.3872508,-0.5964618,-0.1317571,20.29003,354.671,4.414162,
358.45,-0.003056222,-0.004575057,0.001282935,-0.03353206,0.01192681,-0.01249674,0.329837,0.06753518,-0.397476,358.037,355.2469,1.127706,-0.005249723,-0.004111353,0.0009617183,-0.01485732,0.02944286,-0.01527363,0.2072664,-0.61026,-0.1223947,22.80838,359.5176,358.7023,-0.01142574,0.0123217,-0.00760922,-0.02045628,0.05346844,-0.0360767,0.3871673,-0.5965374,-0.1317459,20.32383,354.6573,4.460366,
372.173,-0.003081796,-0.004834118,0.002331342,-0.03405444,0.01629014,-0.01070319,0.3297983,0.0674652,-0.3973864,358.0655,355.2246,1.131381,-0.005080213,-0.004785344,0.0002856036,-0.01634617,0.02531391,-0.01012776,0.2071794,-0.6103361,-0.1223868,22.8223,359.509,358.7188,-0.00977343,0.01112322,-0.007185737,-0.0200242,0.04376067,-0.05466016,0.3870855,-0.5966058,-0.1317413,20.34872,354.6686,4.522944,
386.251,-0.0030835,-0.005041553,0.003534596,-0.03336013,0.01820775,-0.01504676,0.3297598,0.06739967,-0.3972853,358.1014,355.2042,1.143065,-0.004313587,-0.004700277,-0.0001619797,-0.01879726,0.01635577,-0.009093275,0.207092,-0.6104071,-0.1223744,22.8368,359.5027,358.7292,-0.009310757,0.01184312,-0.007102449,-0.01597784,0.04080357,-0.04718058,0.3870201,-0.596682,-0.1317204,20.36455,354.6662,4.564146,
400.113,-0.003129501,-0.004312895,0.004177541,-0.03224577,0.02490904,-0.01091767,0.3297203,0.06737119,-0.3971947,358.1201,355.1747,1.137749,-0.003968683,-0.002653378,-0.0006669112,-0.001838435,0.01206732,0.002013754,0.2070127,-0.6104659,-0.1223698,22.8406,359.4928,358.7341,-0.009306252,0.01465636,-0.007229703,0.001023766,0.03801924,-0.0267576,0.3869625,-0.5967264,-0.1317015,20.36123,354.6532,4.584112,
414.109,-0.00307409,-0.003228367,0.005011479,-0.02966848,0.027667,-0.001926323,0.3296751,0.06735247,-0.3970802,358.1338,355.1451,1.116226,-0.003386259,-0.001312959,-0.001431377,0.008471172,0.006454627,0.01284813,0.2069533,-0.6105061,-0.1223858,22.8371,359.4813,358.7306,-0.00800033,0.01741403,-0.007063724,0.0203467,0.02827127,-0.01939798,0.3869255,-0.5967764,-0.131686,20.3406,354.6496,4.603904,
427.829,-0.002572444,-0.00190548,0.005755341,-0.02587494,0.027976,0.0009241041,0.3296469,0.06735682,-0.3969454,358.1431,355.1264,1.108364,-0.002280311,-0.0007725972,-0.00191109,0.01884009,-0.01103435,0.02753852,0.2069036,-0.6105486,-0.122422,22.82154,359.4689,358.7063,-0.005635939,0.01839963,-0.006543313,0.02624626,0.005240744,-0.004591592,0.3869078,-0.5968409,-0.1316704,20.31715,354.6542,4.602196,
441.903,-0.001727196,-0.001166304,0.00601523,-0.02348868,0.03009249,-0.000933586,0.329635,0.06735924,-0.3968108,358.1701,355.093,1.124334,-0.00205024,-0.001050201,-0.0024707,0.02426364,-0.01877316,0.04858099,0.2068642,-0.6106049,-0.1224727,22.79694,359.4475,358.6551,-0.003519869,0.01627754,-0.005781201,0.009855215,-0.01275071,-0.004638414,0.3869069,-0.5969755,-0.131614,20.31662,354.6689,4.600554,
455.811,-0.001178077,-0.001441989,0.006023428,-0.02507164,0.02670564,-0.003201955,0.3296227,0.06733412,-0.3966963,358.1865,355.0824,1.118746,-0.001897888,-0.002334423,-0.002828572,0.02103861,-0.02560817,0.0572837,0.2068319,-0.6106708,-0.1225225,22.77516,359.4253,358.5938,-0.001969614,0.0140589,-0.004764477,-0.002230956,-0.02726677,-0.02009221,0.3868898,-0.5970331,-0.1315592,20.32877,354.7047,4.609612,
469.517,-0.0005402842,-0.00226946,0.00564407,-0.02648459,0.02042201,0.0001801474,0.329627,0.0672792,-0.3966025,358.2137,355.081,1.104677,-0.001531055,-0.00363152,-0.002652556,0.01443649,-0.03133298,0.05883722,0.2068041,-0.6107488,-0.122563,22.76305,359.407,358.5344,-0.0005763658,0.01339274,-0.004048822,-0.0024398,-0.03526587,-0.03760934,0.3868735,-0.5970755,-0.1315061,20.34095,354.758,4.636601,
483.505,0.0008622206,-0.002392877,0.005026352,-0.02878454,0.01510041,0.002240802,0.3296858,0.06723507,-0.3965253,358.2361,355.0815,1.092937,-0.001113418,-0.004094904,-0.002187719,0.01045483,-0.03694635,0.0629906,0.2067841,-0.6108256,-0.1225922,22.7532,359.3883,358.4687,-0.001338296,0.01217537,-0.003752704,-0.02143626,-0.03070682,-0.02366937,0.3868768,-0.597165,-0.1314176,20.36576,354.7785,4.636602,
497.437,0.00228916,-0.001790363,0.004764177,-0.01757439,0.006219258,0.008099121,0.3297647,0.06721973,-0.396441,358.2267,355.0867,1.083914,-0.0006258416,-0.003589176,-0.001365446,0.01455736,-0.04461261,0.06432023,0.2067709,-0.6108959,-0.1226073,22.73916,359.3758,358.3999,-0.002919358,0.01167695,-0.003526194,-0.0318786,-0.01839385,-0.02035198,0.3868559,-0.5972091,-0.13133,20.40126,354.7929,4.642662,
511.183,0.003429611,-0.0005809956,0.004654553,-0.001172893,-0.00376129,0.009552371,0.3298531,0.0672414,-0.396374,358.2021,355.1039,1.077069,2.761546E-06,-0.003594168,-0.0006721934,0.01489279,-0.04835892,0.05531153,0.2067611,-0.6109656,-0.1226047,22.72755,359.3743,358.351,-0.005267982,0.01610698,-0.004026044,0.001099388,0.003399591,-0.006199942,0.3868312,-0.5972552,-0.1312621,20.39721,354.7885,4.649191,
525.217,0.004707859,0.0004660641,0.004389447,0.01494807,-0.005231114,0.01046508,0.3299646,0.06727546,-0.3963193,358.1619,355.1115,1.073242,0.0005740184,-0.004042578,0.0002337063,0.009574504,-0.04852667,0.05014192,0.206763,-0.6110716,-0.1225842,22.71638,359.372,358.2918,-0.008141541,0.01929743,-0.005430708,0.02142469,0.03185707,0.02293613,0.3867434,-0.5971729,-0.1312592,20.36353,354.7411,4.639978,
539.342,0.005593725,0.000688135,0.004182449,0.02266018,-0.01130769,0.01116776,0.3300746,0.06728938,-0.3962538,358.1324,355.1263,1.075396,0.0001664988,-0.005144196,0.0008057669,-0.000801656,-0.03397733,0.03566923,0.2067569,-0.6111528,-0.1225584,22.71736,359.3714,358.2666,-0.008913135,0.01820031,-0.005987144,0.01776399,0.03849163,0.01850105,0.3866811,-0.597214,-0.1312215,20.34717,354.7044,4.638411,
553.064,0.006950471,0.0005535425,0.003251927,0.01105002,-0.01394166,0.01024391,0.3302146,0.06729068,-0.3962055,358.1429,355.153,1.060151,-0.0008263082,-0.006338861,0.001378593,-0.01405072,-0.0136697,0.01519162,0.2067384,-0.6112468,-0.1225145,22.72697,359.3717,358.2545,-0.008082738,0.01466904,-0.005911348,-0.002924307,0.03766155,-0.003135657,0.3866486,-0.5973438,-0.1311414,20.3604,354.6913,4.654002,
566.727,0.008136299,-0.0003233971,0.002267063,-7.200641E-05,-0.01743955,0.01273445,0.3303656,0.06725773,-0.3961751,358.1702,355.1712,1.040395,-0.001819931,-0.006183486,0.002063648,-0.01837566,-0.0001508078,0.01045325,0.206712,-0.6113425,-0.1224601,22.73999,359.3667,358.2452,-0.006178685,0.01241936,-0.005399743,-0.00925338,0.02456097,-0.02114044,0.3866239,-0.5974234,-0.1310849,20.37392,354.693,4.6714,
580.813,0.009335976,-0.0001462789,0.00107499,-0.01462615,-0.01782699,0.01551156,0.3305415,0.06726131,-0.3961983,358.1957,355.1848,1.012602,-0.001994499,-0.00523507,0.002387685,-0.01606892,0.009245774,-0.004414922,0.2066814,-0.6114264,-0.1224046,22.75372,359.3626,358.249,-0.003155263,0.0138341,-0.004734583,0.01414032,0.001528246,-0.02846486,0.3866226,-0.5975281,-0.1310155,20.36217,354.7177,4.69686,
594.814,0.01013592,0.0002680665,0.0004405444,-0.007953953,-0.02154642,0.02131731,0.3307167,0.06727549,-0.3962131,358.1779,355.2114,0.9950732,-0.002008005,-0.004181483,0.002467058,-0.01400338,0.01354269,-0.006611332,0.2066524,-0.6114934,-0.1223542,22.76689,359.36,358.2594,-0.001991637,0.01384037,-0.004981326,0.002421487,-0.007218981,-0.005667649,0.3866566,-0.5976239,-0.1309494,20.36133,354.7215,4.693096,
608.436,0.01120357,0.002188961,0.0003635753,-0.001814488,-0.02333095,0.02364641,0.330913,0.06736179,-0.3962015,358.1561,355.2347,0.9764306,-0.001865802,-0.003419522,0.00243724,-0.007933309,0.008055927,0.004932417,0.2066282,-0.6115496,-0.1223092,22.77208,359.3536,358.2606,-0.001700444,0.01360589,-0.005096769,-0.009976258,-0.005404296,-3.240051E-05,0.3866868,-0.5976862,-0.1308946,20.37224,354.7209,4.688519,
622.585,0.0121536,0.004096757,0.0004106683,0.01474609,-0.02357576,0.02778431,0.3311195,0.06747714,-0.3961744,358.0983,355.2652,0.9520578,-0.001084532,-0.00337533,0.001929711,-0.001195378,0.000437004,0.008823036,0.2066094,-0.6115823,-0.1222824,22.77389,359.3467,358.2567,-0.001763895,0.01625892,-0.005535096,0.004880941,0.005305293,0.01058512,0.3867142,-0.59768,-0.1308639,20.36671,354.7097,4.683906,
636.551,0.01316512,0.00542796,0.0002257517,0.02637241,-0.01857782,0.03395707,0.3313398,0.06759249,-0.3961621,358.067,355.2568,0.9163952,-0.0004599151,-0.003512844,0.001339807,0.005443944,-0.009281082,0.02514899,0.2066029,-0.611631,-0.1222614,22.77064,359.3364,358.236,-0.001164431,0.01845078,-0.005761364,0.01531586,0.003972455,0.02428043,0.3867591,-0.5976245,-0.1308497,20.34565,354.6896,4.663381,
650.067,0.01393378,0.005690746,-4.696613E-05,0.03150882,-0.01799398,0.04136733,0.3315522,0.06767428,-0.3961694,358.0258,355.2833,0.8784153,0.0004970655,-0.003469143,0.00115712,0.009614206,-0.02048143,0.04048482,0.206618,-0.6116756,-0.1222495,22.76177,359.322,358.1933,0.0007574955,0.01946541,-0.005274474,0.02085679,-0.01254766,0.03284196,0.3868522,-0.597554,-0.1308424,20.32032,354.6808,4.628587,
664.206,0.01495551,0.005047721,-0.0009541991,0.02811065,-0.01488845,0.04163392,0.3317863,0.06772095,-0.3962081,358.0114,355.3004,0.8502066,0.001489823,-0.003475977,0.0009642201,0.006982804,-0.02497531,0.03972458,0.2066437,-0.6117082,-0.1222426,22.75554,359.3127,358.1522,0.003477505,0.01921761,-0.004286977,0.01826444,-0.03393023,0.0348558,0.3869685,-0.5974419,-0.1308488,20.30069,354.6915,4.584774,
678.098,0.01543147,0.003802003,-0.001466312,0.02412453,-0.0225121,0.04139329,0.3320169,0.06772864,-0.3962297,357.9992,355.329,0.8249025,0.002611387,-0.002803156,0.001281974,0.007488803,-0.03454959,0.03412883,0.2066773,-0.6117324,-0.1222318,22.74726,359.3139,358.1147,0.00540739,0.01733831,-0.003718737,0.0007135043,-0.05445857,0.03806965,0.3870818,-0.5973606,-0.1308335,20.30244,354.7133,4.527191,
691.783,0.01652152,0.003344255,-0.002266907,0.01742646,-0.02510757,0.03708924,0.332285,0.06775226,-0.3962685,358.0008,355.3515,0.8046081,0.002575867,-0.001756286,0.001786961,0.01256951,-0.0285907,0.03587684,0.2067165,-0.6117498,-0.1222158,22.73558,359.3081,358.0769,0.006389589,0.01576362,-0.003210621,-0.01091766,-0.0663541,0.03603911,0.3871869,-0.5973675,-0.1307535,20.31607,354.7386,4.472915,
705.911,0.01740331,0.003600587,-0.002361486,0.01777127,-0.03153068,0.03648622,0.3325588,0.06780757,-0.3963019,357.9709,355.3885,0.781503,0.002426033,-0.001291857,0.002190363,0.01391064,-0.02309692,0.0291246,0.2067509,-0.6117617,-0.1221956,22.724,359.3039,358.0476,0.006707426,0.01550426,-0.003048743,-0.006790105,-0.0604638,0.02525505,0.3872831,-0.597401,-0.130687,20.31851,354.7632,4.444686,
719.723,0.01808101,0.004413541,-0.002205319,0.02087709,-0.03771907,0.03854006,0.3328351,0.0678976,-0.3963371,357.9308,355.4373,0.7509407,0.002244276,-0.001782183,0.002337446,0.009684112,-0.01839482,0.02805361,0.2067843,-0.6117929,-0.1221691,22.71508,359.2972,358.0211,0.006175541,0.01479631,-0.003749384,-0.009017351,-0.05534092,0.02849609,0.3873698,-0.5974787,-0.1306191,20.32237,354.7782,4.4063,
733.64,0.01884247,0.004588975,-0.001758138,0.02884892,-0.04079617,0.03687778,0.3331255,0.06797098,-0.3963569,357.8998,355.4759,0.7416875,0.002122631,-0.002151612,0.002581703,0.0141715,-0.01914294,0.04110024,0.2068293,-0.6118412,-0.1221341,22.70166,359.2828,357.9793,0.004884102,0.01429596,-0.004368454,-0.01166294,-0.041851,0.03531123,0.3874392,-0.5975295,-0.1305633,20.32887,354.7743,4.369513,
747.315,0.01908506,0.004427397,-0.001526835,0.02786428,-0.04403099,0.03692411,0.3334071,0.06801842,-0.3963651,357.8767,355.5143,0.7130651,0.002477163,-0.002878182,0.002971237,0.01124658,-0.0242814,0.05120172,0.2068867,-0.6118803,-0.1221016,22.69061,359.2646,357.926,0.004998446,0.01591687,-0.0044484,0.00442833,-0.04079713,0.03597523,0.3875399,-0.5976046,-0.1304991,20.31612,354.7826,4.3316,
761.522,0.01948543,0.003558936,-0.001472748,0.02402569,-0.0432474,0.03401409,0.3336988,0.06803459,-0.3963782,357.8712,355.5493,0.6928245,0.00289461,-0.00424219,0.003289102,-0.001676406,-0.01852167,0.03784521,0.2069365,-0.6119078,-0.1220749,22.69258,359.2543,357.896,0.005049917,0.01666336,-0.004574243,0.01141444,-0.03798796,0.04052167,0.3876404,-0.5976349,-0.1304606,20.2965,354.7846,4.287471,
775.421,0.01939635,0.002874756,-0.001394968,0.01690175,-0.04462341,0.03180588,0.3339731,0.06805296,-0.3963967,357.8576,355.5901,0.6721839,0.002943744,-0.004855583,0.003595903,-0.009093411,-0.01405347,0.03123918,0.2069838,-0.6119279,-0.1220472,22.69887,359.2462,357.8728,0.005604595,0.01619247,-0.004204609,0.007692655,-0.04339,0.02950023,0.3877446,-0.597704,-0.1303882,20.29086,354.8017,4.256668,
788.973,0.01913152,0.001887985,-0.001594151,0.01069386,-0.03958885,0.02930384,0.3342406,0.06805348,-0.3964304,357.8618,355.6115,0.651854,0.002827918,-0.004590461,0.004147228,-0.01293023,-0.01214704,0.03335743,0.207041,-0.6119488,-0.1220059,22.70948,359.2343,357.844,0.005739441,0.01692665,-0.003922922,0.01469021,-0.04248277,0.02419302,0.3878638,-0.5976723,-0.130361,20.27443,354.8212,4.230197,
