time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.305,-0.004679826,0.0006949091,0.01540175,-0.005103783,-0.06253287,-0.04337114,-0.02436285,0.5072246,0.2249005,356.496,8.135466,1.753301,-0.1927693,-0.3689082,-0.2822431,-1.18795,-0.6185442,0.5061097,-0.1912375,-0.2281706,0.6113486,46.91757,344.7334,344.9657,0.06982273,-0.7078481,-0.3202874,-2.062077,-0.7466129,0.001235545,0.2382848,-0.1878629,0.6018273,40.82281,38.51255,27.37056,
151.341,-0.004945587,0.001496572,0.01529856,0.004005089,-0.05547885,-0.0567541,-0.02443378,0.5072802,0.2251072,356.4496,8.159848,1.810788,-0.1466212,-0.2957088,-0.2437102,-0.7708095,-0.4009318,0.2443905,-0.1922142,-0.2300189,0.6089131,46.90683,345.1632,345.3523,0.07145146,-0.6790551,-0.3426473,-1.805993,-0.8350875,0.00456167,0.2388746,-0.1955726,0.5967949,41.75913,39.68424,28.29394,
164.816,-0.005371121,0.002445695,0.01557538,0.01763885,-0.04723781,-0.0615402,-0.02452071,0.507327,0.2253276,356.3961,8.178444,1.848196,-0.1116731,-0.2367097,-0.2122754,-0.4363391,-0.1698804,0.03507592,-0.1930237,-0.2317026,0.6068129,46.86752,345.7689,346.1097,0.062571,-0.6525491,-0.359322,-1.677268,-0.8107675,0.06210969,0.2390877,-0.2031634,0.5924071,42.68723,40.70942,29.39342,
178.977,-0.006528242,0.003544441,0.0162396,0.0391994,-0.03637132,-0.04547952,-0.02464391,0.507393,0.2255688,356.3384,8.192966,1.826614,-0.08280033,-0.1825118,-0.1817394,-0.1735455,0.03205603,-0.1084191,-0.1936778,-0.233174,0.6050879,46.75843,346.4306,347.063,0.04692961,-0.6191577,-0.36775,-1.65229,-0.6405342,0.1519589,0.2390793,-0.2104287,0.5884389,43.46856,41.58554,30.85274,
192.873,-0.008111347,0.00329596,0.01728667,0.06395658,-0.02673627,-0.02235707,-0.02482693,0.5074522,0.2258448,356.2471,8.209799,1.763764,-0.0634702,-0.1432516,-0.1577662,-0.07265394,0.08912517,-0.1632912,-0.1941964,-0.2343649,0.6033707,46.74107,346.8138,347.5377,0.0305271,-0.5837661,-0.3699186,-1.630977,-0.4362681,0.2209882,0.2386521,-0.2169057,0.5837982,44.05365,42.36798,32.42507,
206.648,-0.01027382,0.002808724,0.01713845,0.06012163,-0.01258739,0.005872314,-0.02514772,0.5074641,0.2260732,356.2491,8.198955,1.710994,-0.05410236,-0.1258711,-0.1442322,-0.07424706,0.04651478,-0.1797952,-0.1948156,-0.2357321,0.6018118,46.82491,347.0368,347.6313,0.01645896,-0.5555155,-0.3689518,-1.620867,-0.3097478,0.2942692,0.2384049,-0.2233473,0.5796161,44.6752,43.12538,34.00669,
220.435,-0.01261966,0.00095996,0.01658643,0.04698786,0.005686973,0.02946948,-0.0254152,0.5073624,0.2262619,356.2639,8.162343,1.650142,-0.0476541,-0.110372,-0.1299682,-0.1005841,-0.0827852,-0.1740992,-0.1953839,-0.2367324,0.6003755,46.87615,347.1609,347.3835,-0.0004834235,-0.5162435,-0.3630278,-1.5725,-0.1997099,0.3706051,0.2377956,-0.2288349,0.5753946,45.23411,43.71619,35.47693,
234.392,-0.0155978,-0.0025551,0.01504178,0.02150775,0.03343419,0.06193285,-0.02571891,0.5071819,0.2264181,356.3191,8.103418,1.54904,-0.04553643,-0.09521003,-0.1164756,-0.1049916,-0.1967443,-0.1680783,-0.1960352,-0.2376055,0.5992002,46.8701,347.2862,347.077,-0.01386334,-0.4821739,-0.3532674,-1.447382,-0.1620199,0.4273059,0.237401,-0.2340843,0.5714546,45.79142,44.12883,36.60265,
248.186,-0.01890472,-0.005780851,0.01324793,-0.01105313,0.05494573,0.09161138,-0.02608304,0.5070914,0.2265252,356.4243,8.032976,1.449921,-0.04945431,-0.08186007,-0.1028549,-0.08721446,-0.1963513,-0.1442208,-0.1969895,-0.2383929,0.5981972,46.86599,347.3708,346.9658,-0.02089198,-0.4419068,-0.3383233,-1.339061,-0.1446241,0.4268501,0.2370532,-0.2386327,0.5678054,46.28469,44.60657,37.67554,
262.339,-0.02180655,-0.007741854,0.01157418,-0.03843478,0.07209955,0.1036116,-0.02646293,0.5069671,0.226657,356.5077,7.954694,1.38391,-0.05933445,-0.07039206,-0.08989073,-0.05818692,-0.09513192,-0.08455759,-0.1981267,-0.2390255,0.5973574,46.88223,347.3181,347.0344,-0.01882415,-0.3887017,-0.3150889,-1.217086,-0.03473349,0.3472125,0.2367493,-0.2423538,0.564432,46.41448,45.10835,38.73832,
276.273,-0.02447375,-0.009126411,0.01025321,-0.05025054,0.09347585,0.1007389,-0.02688651,0.5068834,0.2267995,356.5725,7.852148,1.321702,-0.07138308,-0.06216051,-0.0782447,-0.04766642,0.05434285,-0.01154147,-0.1993702,-0.2396771,0.5967242,46.97377,347.1521,347.2246,-0.01551132,-0.3482058,-0.2952959,-1.1332,0.05466115,0.3042333,0.2364629,-0.2458395,0.5612566,46.52166,45.57216,39.80621,
290.16,-0.0266379,-0.009264662,0.009675148,-0.05130913,0.1112096,0.08424409,-0.02728613,0.5067723,0.2269508,356.6097,7.735156,1.300548,-0.08125784,-0.05423103,-0.06682401,-0.03353075,0.1793,0.0513984,-0.2005643,-0.2401168,0.5962194,47.05726,346.9502,347.4528,-0.01148763,-0.2997409,-0.2690694,-1.00633,0.1491724,0.2383213,0.2362021,-0.2485209,0.5585819,46.45192,45.92943,40.67225,
303.918,-0.02820096,-0.00900534,0.009476572,-0.04440908,0.1245048,0.05951292,-0.027656,0.5066389,0.227071,356.6221,7.607429,1.302602,-0.08673723,-0.04517994,-0.05561665,-0.007818654,0.2401023,0.09472042,-0.2016855,-0.2404708,0.5958465,47.07951,346.7612,347.6366,-0.01126269,-0.2528348,-0.2382157,-0.7859009,0.1731291,0.1805396,0.2358938,-0.2506588,0.5562645,46.37013,46.04662,41.05447,
318.064,-0.02899542,-0.008574287,0.009346926,-0.03411491,0.1339872,0.02559786,-0.02806126,0.5065439,0.2272297,356.6201,7.497614,1.327231,-0.08863483,-0.03455469,-0.04550723,0.02981978,0.2365482,0.131326,-0.2026891,-0.2407108,0.5954545,47.01488,346.564,347.7146,-0.01428758,-0.2134031,-0.2080773,-0.4933463,0.05757111,0.1282946,0.235739,-0.2525027,0.5542556,46.47409,45.98299,40.85873,
332.046,-0.02945352,-0.00796943,0.009364869,-0.02778353,0.1331558,-0.000402292,-0.02845545,0.5064455,0.2274038,356.6201,7.391493,1.365744,-0.08654444,-0.02966098,-0.04026054,0.04169362,0.2192791,0.133508,-0.2036478,-0.2410768,0.5949836,46.98096,346.4398,347.7907,-0.01821508,-0.1845554,-0.1840799,-0.2769683,-0.06985923,0.1055866,0.2355753,-0.2541045,0.5524436,46.69239,45.87671,40.5381,
345.769,-0.02945726,-0.007481849,0.00895434,-0.03011179,0.127413,-0.01460507,-0.02884682,0.506369,0.2275432,356.6446,7.304536,1.392884,-0.08469392,-0.02902153,-0.03978062,-0.0008741906,0.1652296,0.1537489,-0.2045178,-0.241485,0.5944731,47.02357,346.1923,347.648,-0.02169865,-0.1545523,-0.1576439,-0.09155452,-0.1678679,0.08558025,0.2353513,-0.255307,0.5510288,46.90192,45.68876,40.06186,
359.783,-0.02932671,-0.007566772,0.008506565,-0.03324043,0.1126714,-0.0208776,-0.02925341,0.5062317,0.2276372,356.6738,7.240177,1.415743,-0.07968824,-0.03026964,-0.04034621,-0.07505373,0.07404599,0.1635167,-0.2051424,-0.2418113,0.5940907,47.1302,345.9046,347.3083,-0.02157053,-0.1261505,-0.1317285,-0.002091247,-0.1595002,0.07476877,0.2352374,-0.2562094,0.549948,46.98149,45.52274,39.78196,
373.87,-0.02884315,-0.008269493,0.007241044,-0.04484061,0.1006951,-0.02538188,-0.02962749,0.5060474,0.227661,356.7262,7.173382,1.458589,-0.07066588,-0.03004966,-0.03890351,-0.1336784,-0.03812341,0.1552407,-0.2055806,-0.2420319,0.5937707,47.22206,345.6537,346.8632,-0.0180137,-0.09740625,-0.1059374,0.04256327,-0.04094611,0.06165288,0.2350598,-0.2568554,0.5490087,46.81441,45.32936,39.66126,
387.442,-0.02779041,-0.00919596,0.004826989,-0.07236153,0.09168619,-0.03189022,-0.02998964,0.5058899,0.2276639,356.8221,7.101552,1.513628,-0.0581682,-0.02604204,-0.03455603,-0.1544607,-0.119253,0.1261254,-0.2058231,-0.2420675,0.593592,47.27934,345.4968,346.4808,-0.01393368,-0.07425208,-0.08543594,0.04628874,0.04530134,0.04946439,0.2349772,-0.2573595,0.5482448,46.65383,45.20601,39.64883,
400.972,-0.02710579,-0.01045479,0.002866113,-0.09069607,0.08783361,-0.03583856,-0.03035368,0.5057197,0.2276658,356.9075,7.028642,1.570691,-0.04516831,-0.01821448,-0.02759625,-0.11947,-0.147171,0.07231399,-0.2060513,-0.2419602,0.5934842,47.2655,345.5238,346.325,-0.008763708,-0.05378609,-0.06833629,0.05409051,0.08896463,0.03137162,0.2350334,-0.2575483,0.5476482,46.51588,45.10987,39.61327,
415.069,-0.02590444,-0.01135576,0.0005976213,-0.1039803,0.08965921,-0.04063174,-0.0306717,0.5056162,0.2276352,356.9917,6.939703,1.625156,-0.02896312,-0.003666373,-0.01524969,-0.009221138,-0.1612738,0.0002055182,-0.2060427,-0.2416399,0.5935289,47.08328,345.7734,346.4344,-0.002127528,-0.03460814,-0.05315396,0.09484217,0.08890969,-0.01803936,0.2351567,-0.2575543,0.547199,46.36467,45.05227,39.46276,
428.753,-0.02475609,-0.01103715,-0.0008719806,-0.100951,0.094157,-0.0408051,-0.03098015,0.5055232,0.2275723,357.0471,6.85043,1.665022,-0.02051758,0.00514355,-0.006955463,0.05016705,-0.134968,-0.0268784,-0.206118,-0.2414965,0.5936347,46.98508,345.8961,346.5286,0.00331665,-0.02037181,-0.04001209,0.1672292,0.01544143,-0.06102802,0.2354107,-0.2574569,0.5469072,46.32273,44.97133,39.10857,
442.932,-0.02354184,-0.009772761,-0.001641148,-0.08156373,0.09371876,-0.03766238,-0.03125517,0.5054155,0.2275507,357.0546,6.779452,1.685118,-0.01826298,0.007650695,-0.002164994,0.05958265,-0.08533023,-0.01167043,-0.2062521,-0.2414499,0.5936708,46.95908,345.8938,346.5621,0.008203969,-0.008727103,-0.0274358,0.21697,-0.05121163,-0.09829698,0.2356755,-0.2572456,0.5467991,46.3055,44.91605,38.73544,
456.857,-0.02200813,-0.007912857,-0.00250148,-0.05635104,0.0902554,-0.0244153,-0.03148793,0.5053593,0.2274566,357.0661,6.705936,1.677915,-0.0177141,0.007929706,0.002745043,0.05210617,-0.01152325,0.02586825,-0.2063597,-0.2413207,0.593742,46.94996,345.8428,346.5857,0.01251757,0.00460696,-0.01326209,0.21787,-0.03836691,-0.1073131,0.2359753,-0.2567714,0.5469761,46.22078,44.85412,38.52313,
470.84,-0.0203516,-0.006910276,-0.003664889,-0.04197965,0.08269224,-0.01147448,-0.03177257,0.5052508,0.2273955,357.0784,6.67162,1.663005,-0.01480747,0.008637313,0.006787679,0.06144894,0.04760305,0.02433944,-0.2065061,-0.2411316,0.5938939,46.9196,345.8379,346.6671,0.01854658,0.02060158,0.001361925,0.2296315,0.02503842,-0.1427729,0.2363137,-0.2560796,0.5473261,45.96933,44.79408,38.31315,
484.558,-0.01845474,-0.006175924,-0.005323815,-0.03905637,0.068943,0.002542179,-0.0319771,0.505182,0.2272729,357.1206,6.64354,1.645828,-0.008236473,0.01072217,0.01281289,0.08841229,0.09387015,-0.01192012,-0.2065971,-0.2408427,0.5942115,46.86819,345.9336,346.8926,0.0269379,0.04446854,0.02206153,0.2528321,0.09751046,-0.201665,0.236764,-0.2548487,0.5480156,45.60315,44.76152,38.10912,
498.616,-0.01685046,-0.005975535,-0.006720468,-0.03567077,0.04954695,0.01258284,-0.03222148,0.5050752,0.2272046,357.1523,6.631412,1.631564,-0.002908701,0.01289767,0.01920376,0.110236,0.0925625,-0.02910481,-0.2066106,-0.2404946,0.594618,46.79089,346.0555,347.1047,0.03033216,0.0616575,0.037072,0.2911145,0.07018635,-0.2312927,0.2371373,-0.2534743,0.5488688,45.38611,44.71539,37.77166,
512.582,-0.01489008,-0.005325869,-0.008013638,-0.0310675,0.03285359,0.0143468,-0.03237005,0.5050087,0.227069,357.1628,6.63413,1.630024,-0.001798757,0.01498554,0.02419567,0.1108912,0.0697221,-0.0003749719,-0.2065779,-0.2401035,0.5950125,46.71089,346.0502,347.1666,0.03131613,0.0777771,0.0526547,0.3756985,-0.05117894,-0.2488745,0.2377011,-0.2517459,0.550067,45.34586,44.60331,37.13807,
526.22,-0.01295469,-0.004120124,-0.008729673,-0.02067271,0.01055674,0.006604039,-0.03248827,0.5049809,0.2269426,357.1558,6.672076,1.641183,0.001139469,0.01735087,0.02933496,0.1175099,0.05523719,0.006878201,-0.2064153,-0.2396231,0.5955077,46.61157,346.0695,347.2518,0.03251161,0.1051624,0.07557584,0.5657681,-0.1706012,-0.3079742,0.2382686,-0.2493099,0.5516368,45.21386,44.31105,36.02337,
540.006,-0.01153889,-0.002960614,-0.009119286,-0.008335258,-0.008032317,0.003518631,-0.03260295,0.5049699,0.2268179,357.1521,6.683584,1.637108,0.00538107,0.02006643,0.03433868,0.1136232,0.02340714,0.007841398,-0.2061743,-0.2391613,0.5960628,46.51628,346.0915,347.2808,0.0313728,0.1373836,0.1013649,0.8014609,-0.2289718,-0.3614362,0.2386943,-0.2466375,0.5533097,44.90062,43.76094,34.57089,
553.996,-0.01032024,-0.002265153,-0.009286192,-0.0007360652,-0.02820611,-0.001634372,-0.03268985,0.5049663,0.2266924,357.1369,6.759388,1.653825,0.01212707,0.0234397,0.03928802,0.09847421,0.003162788,-0.0175411,-0.2058163,-0.2385262,0.5967769,46.45428,346.1845,347.339,0.02692332,0.1619268,0.1223183,0.9423001,-0.2886225,-0.3617799,0.2390438,-0.243892,0.5551697,44.66946,43.17961,33.16259,
567.727,-0.009106833,-0.001801022,-0.009436721,0.003520171,-0.04865656,-0.007112705,-0.03275074,0.5049703,0.2265621,357.1195,6.830872,1.664835,0.01977592,0.03071687,0.04720383,0.1098503,0.03223087,-0.04742707,-0.2053435,-0.2376096,0.5979129,46.37656,346.3716,347.5786,0.02200193,0.181811,0.138336,0.9671299,-0.3011938,-0.3298254,0.2393402,-0.2408105,0.5572857,44.47889,42.68323,32.02913,
582.017,-0.00806621,-0.001339057,-0.009511878,0.005732227,-0.06192145,-0.01508593,-0.03281198,0.5049758,0.2264311,357.1197,6.89012,1.698775,0.02674025,0.04377169,0.05942614,0.1715982,0.09515826,-0.07200973,-0.204926,-0.2364962,0.5989828,46.23186,346.6052,347.988,0.0196077,0.2039782,0.155439,0.9703113,-0.2219982,-0.3148043,0.239671,-0.237413,0.5595676,44.1154,42.17424,31.04537,
595.519,-0.00741579,-0.001235849,-0.009646186,0.001976318,-0.07144564,-0.02427169,-0.03288428,0.5049691,0.2262953,357.1225,6.94469,1.734608,0.03127583,0.06002627,0.07284812,0.2384607,0.157294,-0.08029208,-0.2045295,-0.2351702,0.6002678,46.03769,346.8346,348.4622,0.02125943,0.2282374,0.1715039,0.9272566,-0.07602443,-0.3314697,0.2399721,-0.2338428,0.5619605,43.57273,41.77568,30.32822,
609.533,-0.006888269,-0.001709457,-0.009705734,-0.005378943,-0.07555345,-0.02878423,-0.03294997,0.5049388,0.2261596,357.1385,7.001859,1.770623,0.0311226,0.08345045,0.0901012,0.3327988,0.14914,-0.02828248,-0.2041281,-0.2333141,0.6018511,45.65979,346.8972,348.7408,0.02375297,0.2517152,0.1873309,0.8571924,0.07943077,-0.3481615,0.2403265,-0.230044,0.5646577,42.9587,41.43893,29.81307,
623.194,-0.006770935,-0.002093564,-0.009686149,-0.01410413,-0.07701278,-0.02441325,-0.03304057,0.5048789,0.2260195,357.1595,7.072907,1.790233,0.02794207,0.1168695,0.11317,0.5038635,0.09594949,0.05261242,-0.2037515,-0.2309015,0.6037152,44.96315,346.8871,348.9295,0.0295517,0.273978,0.2019533,0.8040609,0.1597552,-0.410282,0.240752,-0.2259863,0.5675007,42.31654,41.25425,29.33079,
637.324,-0.006679154,-0.00265168,-0.009462085,-0.02059729,-0.07719089,-0.01958714,-0.03313403,0.5048052,0.2258866,357.1874,7.126229,1.801941,0.024736,0.1470481,0.1333931,0.6531984,0.1096783,0.1092816,-0.2034401,-0.2283482,0.6057011,44.21251,346.8992,349.2768,0.03335596,0.2952648,0.2148575,0.8178273,0.1311742,-0.4523877,0.2412031,-0.2215465,0.5704932,41.77881,41.0387,28.62235,
651.374,-0.007363893,-0.003258097,-0.008784425,-0.02227082,-0.07805424,0.0007252982,-0.03325899,0.5047404,0.2257889,357.2127,7.19414,1.760658,0.02284305,0.1801025,0.1569545,0.7728316,0.2226727,0.1385473,-0.2030999,-0.2253218,0.6081462,43.49565,346.9432,349.9059,0.03362417,0.3161857,0.2269852,0.9091448,0.04734457,-0.4711401,0.241677,-0.2168065,0.573618,41.2907,40.68039,27.592,
665.062,-0.008067034,-0.002941446,-0.008107884,-0.02371264,-0.07452238,0.02272832,-0.03339468,0.5047294,0.2257169,357.2522,7.245786,1.715499,0.02671165,0.2019133,0.1745082,0.7834705,0.3505924,0.106779,-0.202536,-0.2220777,0.610795,43.02151,347.0811,350.6571,0.03136984,0.3410559,0.2411605,1.069972,-0.1204214,-0.460801,0.2421591,-0.2114462,0.5769075,40.91394,40.15696,26.1276,
679.159,-0.008676928,-0.002156867,-0.007051403,-0.01798761,-0.07152005,0.02880341,-0.03353553,0.5047449,0.2256722,357.2532,7.296113,1.703082,0.03456056,0.2217342,0.1902885,0.7857571,0.4103912,0.05721982,-0.2017927,-0.2185415,0.6136154,42.55826,347.3059,351.3947,0.03386912,0.3739405,0.2541919,1.205974,-0.2283469,-0.5054739,0.2428677,-0.2053921,0.5803926,40.40968,39.68069,24.62936,
693.085,-0.008952226,-0.002154884,-0.006171822,-0.01010033,-0.06301694,0.01833498,-0.03364898,0.5047055,0.2256246,357.2503,7.32994,1.71436,0.0492956,0.2595264,0.2150494,0.8655025,0.3363522,0.01382508,-0.2006629,-0.2138115,0.6168333,41.83556,347.6418,351.9803,0.03750926,0.4189969,0.2707521,1.369875,-0.2058524,-0.6190548,0.2432736,-0.1985959,0.5838924,39.50429,39.16779,23.10654,
706.801,-0.009546314,-0.002561959,-0.006086105,-0.02235099,-0.05486711,0.01056332,-0.03378384,0.5046498,0.2255538,357.298,7.355989,1.738252,0.06181755,0.2957167,0.234945,0.9711938,0.1923693,0.009991788,-0.1994469,-0.2089444,0.6200701,40.90871,347.9516,352.3409,0.03563407,0.463415,0.2865349,1.492466,-0.1054951,-0.6745806,0.2435796,-0.1915441,0.5874982,38.45665,38.5074,21.66336,
720.518,-0.010179,-0.003935686,-0.006338173,-0.03841414,-0.04465389,0.005773799,-0.03393285,0.5045701,0.2254691,357.3592,7.375692,1.747645,0.07676826,0.3435584,0.2584461,1.133687,0.007012155,0.01268132,-0.1980452,-0.2032387,0.6235607,39.69592,348.348,352.5926,0.03124675,0.5014037,0.2994921,1.490366,0.02186795,-0.6933607,0.2437532,-0.1841205,0.5914053,37.42867,37.94173,20.56046,
734.488,-0.01084432,-0.004893118,-0.006162531,-0.04362441,-0.0439284,0.006998946,-0.03409676,0.5045036,0.2253975,357.3959,7.408218,1.755325,0.0887249,0.3906527,0.2778315,1.285056,-0.1123401,0.0092332,-0.1967464,-0.1971976,0.6271403,38.39622,348.7863,352.919,0.02628864,0.5319409,0.3105066,1.47788,0.1236181,-0.7117115,0.2438541,-0.1765322,0.5953301,36.37344,37.40703,19.54435,
748.237,-0.01140334,-0.005316764,-0.005720467,-0.03695254,-0.04335972,0.007531642,-0.03426404,0.5044395,0.2253384,357.4046,7.451349,1.74801,0.09712224,0.4346156,0.2933499,1.393781,-0.1751261,0.01111871,-0.19538,-0.1906636,0.6308981,37.09869,349.1946,353.2724,0.01762076,0.568613,0.3221869,1.466149,0.2516328,-0.7303271,0.2437162,-0.1681889,0.5993311,35.21677,36.83046,18.6305,
762.248,-0.0119549,-0.00550261,-0.005475865,-0.03514046,-0.0435991,0.0015607,-0.03443532,0.5043188,0.2252596,357.4359,7.478213,1.773748,0.106341,0.4792885,0.3081587,1.461746,-0.1829379,-0.01069013,-0.1938208,-0.1834153,0.6348867,35.86099,349.6174,353.7196,0.005410433,0.6084276,0.33326,1.466722,0.4045577,-0.7466826,0.2433777,-0.1594296,0.6034415,33.94696,36.17317,17.79053,
776.274,-0.01268813,-0.005872621,-0.00569012,-0.040783,-0.04137433,-0.007162829,-0.03462081,0.5041863,0.2251639,357.4687,7.508867,1.808592,0.1165888,0.5184421,0.3192193,1.516852,-0.1903754,-0.05097042,-0.192154,-0.1758536,0.6388592,34.62344,350.0972,354.2073,-0.007646695,0.6509435,0.342332,1.496166,0.5314881,-0.7720261,0.2429112,-0.1501177,0.607588,32.58979,35.47381,16.93312,
790.206,-0.01314503,-0.006428114,-0.006475296,-0.05738938,-0.03157831,-0.01826485,-0.03482638,0.504089,0.2250669,357.5328,7.50615,1.856877,0.1294197,0.5602095,0.3288682,1.594143,-0.221765,-0.1180001,-0.1903636,-0.1678044,0.6429358,33.29826,350.7102,354.7508,-0.01928775,0.6946958,0.3479384,1.576962,0.5941547,-0.7994577,0.2424552,-0.1402267,0.6116456,31.17612,34.73302,15.93176,
803.814,-0.01376237,-0.006813996,-0.007389615,-0.07210022,-0.0222806,-0.02205275,-0.03504966,0.5040039,0.2249577,357.6147,7.496964,1.906084,0.1393106,0.6047568,0.3361744,1.687951,-0.2718858,-0.1459374,-0.188564,-0.1592437,0.6470402,31.84692,351.3034,355.2228,-0.02630667,0.737252,0.3486089,1.68957,0.5754187,-0.8409488,0.2420347,-0.1298597,0.6156223,29.72829,34.05021,14.78221,
