time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
164.703,0.4542626,0.09446048,0.4007514,0.03089253,-4.071713,0.6716917,-0.1221498,0.01526991,-0.01912487,359.8986,328.3799,2.754948,-0.2709645,-0.02650344,0.6103311,2.1282,-1.996153,-0.4182604,-0.1989318,-0.6245983,-0.2080244,37.35489,282.4698,357.6949,0.8892002,0.08790095,0.1763079,2.113884,-2.899938,0.3407863,-0.006971018,-0.5950621,0.08401783,14.75303,336.3831,32.05059,
178.87,0.4734057,0.08287933,0.3719496,0.04339037,-3.998588,0.6039438,-0.1152912,0.0162341,-0.01470864,359.7176,331.4586,2.523965,-0.2480473,-0.03560731,0.6387427,2.243157,-2.012916,-0.5977143,-0.2030166,-0.6250792,-0.1999454,37.95322,285.1966,357.8902,0.8908902,0.07873817,0.1267558,2.138421,-2.790148,0.1803154,0.002735434,-0.5943023,0.0840602,14.57817,339.0705,32.19567,
192.824,0.4870617,0.07306658,0.3432532,0.04458783,-3.908491,0.5481679,-0.1083475,0.01706246,-0.01064187,359.5419,334.4212,2.294309,-0.2228741,-0.03612757,0.6693943,2.262349,-2.177032,-0.8154277,-0.2059949,-0.6251943,-0.1916655,38.29197,288.0817,357.8957,0.905968,0.06802608,0.07723778,2.294727,-2.761618,0.005702451,0.01299733,-0.5941673,0.08278435,14.2802,342.1383,32.55964,
206.438,0.4954125,0.06405938,0.3160553,0.04703248,-3.810189,0.5102726,-0.1013288,0.01768136,-0.007015228,359.363,337.2764,2.055738,-0.1917313,-0.03272517,0.7016336,2.25858,-2.41394,-1.009743,-0.2089707,-0.6254984,-0.1829298,38.46548,291.2202,357.8937,0.9074294,0.035806,0.01994721,2.23705,-2.686965,-0.339222,0.02292617,-0.5942492,0.08129109,14.51506,344.926,33.02269,
220.607,0.5020594,0.05564944,0.2844039,0.03414831,-3.667192,0.4574464,-0.09423804,0.01836085,-0.003896236,359.2893,339.9751,1.834193,-0.1573487,-0.02812687,0.7299382,2.185305,-2.699024,-1.211758,-0.2112353,-0.6258096,-0.174139,38.44591,294.4675,357.7321,0.9091246,0.03771336,-0.02428068,2.390155,-2.528337,-0.5019921,0.03273039,-0.5937347,0.07920519,14.11424,347.8291,33.70536,
234.601,0.504495,0.04827192,0.2558593,0.01808316,-3.523223,0.4136569,-0.0872128,0.01885888,-0.001024663,359.2175,342.5407,1.61282,-0.1234618,-0.02805759,0.7491888,2.037508,-2.931078,-1.458105,-0.2133425,-0.6263281,-0.1651319,38.41532,297.5828,357.2789,0.9036871,0.04851378,-0.07043239,2.449635,-2.38724,-0.5104218,0.04248177,-0.5931715,0.07661459,13.48574,350.5119,34.09979,
248.567,0.5049285,0.04178128,0.2280999,-0.001688145,-3.370091,0.3635325,-0.08021027,0.01930833,0.001482785,359.2097,344.9753,1.420135,-0.09275404,-0.03100036,0.7600032,1.868156,-3.055535,-1.662279,-0.2151749,-0.6268173,-0.1561127,38.43724,300.5747,356.7731,0.8911811,0.06013993,-0.1173413,2.359552,-2.327886,-0.3987737,0.05248086,-0.5923391,0.07384388,12.95291,352.9028,34.00121,
262.285,0.5035021,0.03648061,0.2020181,-0.02156562,-3.223011,0.3158208,-0.07328039,0.01975557,0.003672183,359.2425,347.322,1.250678,-0.06743915,-0.03599707,0.7636956,1.77428,-3.02103,-1.756616,-0.2170494,-0.6274704,-0.147149,38.56939,303.5349,356.5871,0.8882171,0.07153395,-0.1470786,2.391939,-2.314702,-0.3780639,0.06220771,-0.5916008,0.07088272,12.31599,355.5189,33.97011,
276.449,0.5009576,0.03162607,0.1779292,-0.02764081,-3.079152,0.2891604,-0.06634873,0.02007928,0.005542576,359.2298,349.5472,1.077979,-0.04891244,-0.0438507,0.7618937,1.700113,-2.867609,-1.817537,-0.2187727,-0.6282771,-0.1380483,38.83403,306.3393,356.574,0.8830422,0.08144437,-0.1802439,2.430442,-2.274859,-0.3825806,0.07189133,-0.5908832,0.06738538,11.58408,358.0871,33.91105,
290.419,0.4984709,0.02639475,0.1554647,-0.02108203,-2.939742,0.2720096,-0.05943608,0.02030021,0.00711602,359.2137,351.6772,0.9159425,-0.02889545,-0.05396035,0.7628406,1.662456,-2.696908,-1.898448,-0.2201278,-0.6291944,-0.1286791,39.22195,309.1741,356.7122,0.8801113,0.08153185,-0.2143411,2.449479,-2.296961,-0.471839,0.08141512,-0.590439,0.06362902,10.95122,0.7844481,33.90752,
303.969,0.4959429,0.02090183,0.1328093,-0.02114601,-2.808066,0.2570167,-0.05251652,0.02048782,0.008438468,359.2187,353.7236,0.7524592,-0.00556392,-0.06148706,0.7665424,1.60656,-2.601727,-1.998494,-0.2210625,-0.6301361,-0.1191827,39.60104,312.0773,356.8462,0.8779149,0.07363918,-0.2498179,2.443605,-2.360399,-0.6280119,0.09087431,-0.5902044,0.05948548,10.42537,3.614949,33.9877,
318.166,0.4944991,0.01708332,0.11562,-0.0201749,-2.711504,0.2444156,-0.04561311,0.02069342,0.009564757,359.2376,355.7359,0.6034626,0.02274579,-0.06915094,0.771178,1.49773,-2.5275,-2.097466,-0.2215822,-0.6312162,-0.1094439,39.99339,314.8909,356.8965,0.8764054,0.06195689,-0.2876067,2.414434,-2.45594,-0.8470601,0.1001693,-0.5901166,0.05493587,9.999047,6.609106,34.19962,
332.16,0.4925036,0.01405009,0.09510215,-0.004217809,-2.598978,0.2497897,-0.03879029,0.02097115,0.01047605,359.2,357.6499,0.4196866,0.04974526,-0.07521553,0.7743601,1.321092,-2.468278,-2.169943,-0.2216383,-0.632286,-0.09954359,40.37038,317.4967,356.7754,0.8719974,0.05033286,-0.326866,2.348451,-2.565458,-1.026886,0.1092796,-0.5900179,0.04995882,9.667789,9.657447,34.37761,
345.844,0.4914743,0.01181496,0.0805066,0.03916366,-2.520199,0.2781774,-0.03206408,0.02103186,0.01129061,359.0511,359.5454,0.1920461,0.07671689,-0.07927822,0.7775304,1.126096,-2.387357,-2.235523,-0.2212812,-0.6331927,-0.08939813,40.81753,319.945,356.5778,0.8646302,0.03973908,-0.3676339,2.25102,-2.678539,-1.129002,0.1184042,-0.5899607,0.04453651,9.455582,12.68308,34.41865,
359.934,0.4925574,0.008492062,0.06422853,0.09295116,-2.45356,0.3072414,-0.02527016,0.02110061,0.01183081,358.9085,1.429305,359.9466,0.109177,-0.0780459,0.7834665,1.007511,-2.317482,-2.273488,-0.2203653,-0.634016,-0.07914948,41.22356,322.5036,356.5536,0.856437,0.0339185,-0.4118243,2.188067,-2.779689,-1.206366,0.1273259,-0.5898216,0.03852562,9.23261,15.75832,34.36274,
373.997,0.4956779,0.005906194,0.04870354,0.118947,-2.417715,0.321496,-0.01828718,0.02113354,0.01215374,358.7891,3.310463,359.6979,0.14757,-0.07528055,0.7895436,0.9190041,-2.264592,-2.325107,-0.2188747,-0.6347694,-0.06875724,41.63419,325.1686,356.6355,0.8456642,0.02784678,-0.4586892,2.132477,-2.881066,-1.236924,0.1360608,-0.5898092,0.03191541,9.068478,18.84393,34.15615,
387.916,0.4994943,0.0007418155,0.03544297,0.1650902,-2.403764,0.3479089,-0.0113067,0.02085966,0.01236385,358.5974,5.246308,359.3995,0.1914637,-0.07091697,0.7948635,0.8356577,-2.273355,-2.381812,-0.2167062,-0.6354396,-0.05830509,41.98935,327.9408,356.7108,0.8329281,0.01832261,-0.508711,2.078613,-2.991962,-1.256004,0.1445998,-0.5899767,0.02473759,8.99194,21.97077,33.8448,
401.391,0.5044895,-0.008017937,0.01945195,0.1959459,-2.414852,0.3845948,-0.004221439,0.02045679,0.01224989,358.4665,7.241601,359.0377,0.2408414,-0.06748693,0.7961143,0.7588704,-2.343635,-2.450182,-0.2138374,-0.6361931,-0.04801401,42.27286,330.8649,356.7711,0.8129408,0.001827521,-0.5666477,1.992798,-3.099897,-1.295536,0.1526925,-0.5904312,0.01670024,9.020065,25.126,33.54888,
415.489,0.5096478,-0.01787082,0.004189661,0.1935582,-2.45153,0.4071119,0.003202021,0.01979011,0.01175165,358.3896,9.266833,358.7019,0.2917798,-0.06727985,0.7907075,0.6445934,-2.49172,-2.503455,-0.2103095,-0.637168,-0.03793754,42.45589,333.837,356.6429,0.7896724,-0.01495059,-0.6206376,1.868554,-3.194844,-1.402415,0.1602967,-0.5909736,0.008313246,9.086957,28.35172,33.42313,
429.438,0.5174972,-0.03122947,-0.01500787,0.1662891,-2.520205,0.4167574,0.01070625,0.01896438,0.01096731,358.4039,11.43843,358.3993,0.3351374,-0.07163956,0.7778478,0.4711857,-2.649877,-2.543494,-0.206338,-0.6382103,-0.02817107,42.63703,336.7359,356.2845,0.7545241,-0.03724438,-0.6660277,1.599818,-3.229087,-1.406262,0.1676107,-0.5915843,-0.0002338402,9.483957,31.29121,33.45512,
443.286,0.5266305,-0.04368532,-0.03474601,0.1234716,-2.624406,0.4238642,0.01836449,0.01803979,0.009891748,358.4683,13.74691,358.1125,0.3893605,-0.08190629,0.7533863,0.2635989,-2.822249,-2.554885,-0.2014254,-0.6396524,-0.01889873,42.80398,339.5573,355.7009,0.7262224,-0.04141721,-0.7115351,1.445977,-3.255756,-1.607425,0.1746287,-0.5919862,-0.009279832,9.525051,34.50925,33.67302,
457.33,0.5387095,-0.05527471,-0.05611819,0.08365844,-2.778482,0.4251255,0.02625513,0.01697674,0.008485854,358.5502,16.27684,357.8587,0.4204394,-0.08660265,0.7286315,0.02362761,-2.921295,-2.465149,-0.1964983,-0.6406993,-0.009779263,42.97582,342.0136,354.8689,0.6981017,-0.02938441,-0.750033,1.312944,-3.214117,-1.844509,0.1813138,-0.592024,-0.01857702,9.285432,37.7313,33.98216,
471.188,0.5530741,-0.06636867,-0.07977312,0.02967708,-2.976601,0.4106994,0.03439832,0.01575118,0.006616354,358.7173,19.03349,357.6912,0.4535666,-0.08441087,0.7056486,-0.1183999,-2.927953,-2.405902,-0.1908494,-0.6415045,-0.001013383,43.11836,344.5378,354.2639,0.6741472,-0.01063848,-0.7801957,1.24752,-3.125769,-2.0285,0.1878887,-0.5919163,-0.02806671,8.846829,40.86796,34.1088,
485.021,0.5666772,-0.07713627,-0.1061875,-0.04188365,-3.192036,0.410053,0.04273051,0.01428029,0.004287005,358.9435,21.95683,357.5496,0.5044582,-0.07735398,0.6780267,-0.1390741,-2.831032,-2.477224,-0.1843082,-0.6423965,0.007215429,43.24701,347.555,354.3403,0.6429617,0.01416301,-0.8098181,1.198565,-2.973245,-2.163038,0.1942043,-0.5915728,-0.0380803,8.241318,43.8066,34.07556,
499.127,0.5772785,-0.08659094,-0.1349911,-0.126363,-3.395075,0.4319848,0.05101299,0.01286122,0.001449704,359.3004,25.00154,357.4309,0.5613174,-0.07202107,0.6455016,-0.1873943,-2.761495,-2.608383,-0.1771116,-0.643446,0.01500154,43.40858,350.8749,354.6479,0.6185563,0.02778935,-0.8326725,1.114851,-2.906332,-2.241438,0.2003045,-0.5912811,-0.04794852,7.753977,46.77048,34.03036,
513.097,0.58465,-0.09534438,-0.167847,-0.1973588,-3.589027,0.4695954,0.05931342,0.01131803,-0.001856923,359.6976,28.18588,357.328,0.6143093,-0.072889,0.606135,-0.3233869,-2.798488,-2.686801,-0.1692943,-0.6446884,0.02217312,43.58924,354.1648,354.6886,0.5888438,0.03901064,-0.8594031,1.050144,-2.871316,-2.310201,0.206029,-0.5909463,-0.05834317,7.262615,49.75911,33.88181,
526.83,0.5881799,-0.1010619,-0.1984888,-0.243529,-3.761493,0.5150692,0.06763393,0.009779543,-0.005721331,0.1434351,31.49286,357.2262,0.6585115,-0.07899647,0.5609636,-0.4959098,-2.896928,-2.678226,-0.1610505,-0.6460603,0.02871113,43.75209,357.2863,354.4059,0.5587109,0.04008669,-0.8859715,0.9561059,-2.906081,-2.342094,0.2113246,-0.5907613,-0.06900653,6.920461,52.83028,33.76667,
540.861,0.5908435,-0.1036465,-0.2373146,-0.273689,-3.977102,0.5685906,0.07595056,0.008437067,-0.01019686,0.6138638,35.02979,357.1409,0.6964766,-0.08896165,0.5115593,-0.6675684,-2.983921,-2.656705,-0.1524777,-0.6477609,0.03453105,43.91572,0.4153947,354.0767,0.5274682,0.03940771,-0.9146766,0.837402,-2.968708,-2.406329,0.2160807,-0.5905991,-0.07983272,6.549348,56.0228,33.69435,
555,0.5907254,-0.1019684,-0.2755052,-0.2823255,-4.18921,0.593935,0.08403426,0.007216811,-0.01507002,1.062637,38.74318,357.1027,0.7266222,-0.1009138,0.4607143,-0.8385437,-3.054565,-2.607782,-0.1437086,-0.64961,0.03983391,44.0927,3.493821,353.6797,0.4852225,0.03091429,-0.9457556,0.7621558,-3.044157,-2.413043,0.2200545,-0.59066,-0.09111352,6.363732,59.24195,33.52969,
568.846,0.5860663,-0.09702495,-0.3146834,-0.2707018,-4.365468,0.590466,0.09184706,0.006105363,-0.02051145,1.433507,42.48508,357.0847,0.7456198,-0.1149828,0.4109445,-1.051099,-3.100158,-2.474226,-0.1347627,-0.6514814,0.04478841,44.426,6.312414,353.0686,0.4190454,0.007124169,-0.9788041,0.8199605,-3.06317,-2.335515,0.2228626,-0.5911566,-0.1030834,6.503026,62.293,33.02758,
582.565,0.5750116,-0.08893217,-0.3522756,-0.2506834,-4.491382,0.5603051,0.09920669,0.005213141,-0.02637494,1.757404,46.23558,357.0738,0.7565912,-0.1232598,0.3670833,-1.257073,-3.030409,-2.295312,-0.1255634,-0.6528615,0.0495226,44.92325,8.899554,352.5162,0.3647358,-0.01218891,-0.9987745,0.7809738,-3.063558,-2.292837,0.2254018,-0.5917963,-0.1147461,6.610162,65.28585,32.61436,
596.778,0.5581517,-0.07849304,-0.3873307,-0.2093792,-4.568718,0.5117086,0.1062465,0.004460841,-0.03264278,1.986032,49.96091,357.0061,0.7701529,-0.11546,0.3291354,-1.370833,-2.79725,-2.225238,-0.1163119,-0.6538587,0.05379171,45.31578,11.71441,352.6218,0.2992861,-0.03467911,-1.016921,0.6509904,-3.09373,-2.233386,0.226848,-0.5927373,-0.1264307,6.749281,68.29264,32.43443,
610.404,0.537106,-0.0669874,-0.4196762,-0.1521581,-4.608817,0.4435282,0.1129485,0.003886551,-0.03929675,2.143842,53.68512,356.8756,0.784535,-0.1002977,0.2931257,-1.45251,-2.554484,-2.198945,-0.1069125,-0.65481,0.05762519,45.61058,14.68759,353.0806,0.2321167,-0.05283357,-1.025989,0.4218442,-3.114657,-2.141748,0.2275006,-0.5938711,-0.138034,6.787858,71.24256,32.58956,
624.185,0.512666,-0.05558534,-0.4491963,-0.09807831,-4.631028,0.3700756,0.1192414,0.003433853,-0.04634422,2.25788,57.38671,356.6867,0.7940269,-0.09225882,0.2606039,-1.560879,-2.464842,-2.114826,-0.0973571,-0.6558028,0.06119114,45.97865,17.55844,353.2774,0.1649708,-0.06219308,-1.033109,0.1285336,-3.16079,-2.059079,0.2272561,-0.5949699,-0.1496582,6.634334,74.26127,33.04325,
638.347,0.4854788,-0.04587371,-0.4760056,-0.06573085,-4.638556,0.3108616,0.1251346,0.003019124,-0.05360734,2.390994,61.08387,356.5106,0.8009975,-0.08768626,0.2232066,-1.667184,-2.433853,-1.987074,-0.08761323,-0.656684,0.06422681,46.42343,20.29232,353.2973,0.09935506,-0.06515495,-1.036398,-0.1060284,-3.182768,-2.01066,0.2263909,-0.5959932,-0.1611285,6.377941,77.28169,33.47094,
652.258,0.4555959,-0.03850392,-0.4993338,-0.05344982,-4.627527,0.2770667,0.1305551,0.002634794,-0.06111461,2.546022,64.72234,356.3635,0.8041343,-0.08081433,0.1874388,-1.735074,-2.415848,-1.899179,-0.07798716,-0.6574115,0.06683256,46.76798,23.05682,353.3256,0.03607696,-0.07160592,-1.035086,-0.1890927,-3.189485,-1.985043,0.224838,-0.5971546,-0.172468,6.318281,80.28967,33.68965,
665.998,0.4236188,-0.03305922,-0.5177625,-0.04130628,-4.587597,0.2554123,0.1355245,0.002283841,-0.06864619,2.70155,68.28539,356.2022,0.8034945,-0.07172228,0.1539494,-1.768686,-2.413498,-1.858444,-0.0685162,-0.6581028,0.06907034,46.95615,25.87302,353.3535,-0.0263708,-0.08293693,-1.028174,-0.1590075,-3.173121,-2.016914,0.2226922,-0.598343,-0.1834632,6.507826,83.29498,33.61464,
679.96,0.3909118,-0.02915975,-0.5309851,-0.03817322,-4.517168,0.2419098,0.1401356,0.002028823,-0.07618403,2.868295,71.74424,356.0631,0.7970606,-0.06322271,0.1232124,-1.771479,-2.449127,-1.8348,-0.05926295,-0.6587809,0.0709402,47.01238,28.62817,353.2198,-0.08672507,-0.09593509,-1.013114,-0.1093051,-3.134791,-2.062625,0.21985,-0.599656,-0.1941424,6.861136,86.24482,33.39352,
694.083,0.3582194,-0.02563248,-0.5389627,-0.03736933,-4.425352,0.2198464,0.1443166,0.001811832,-0.08374423,2.989906,75.08869,355.9041,0.783558,-0.05774506,0.09499892,-1.75004,-2.519507,-1.808596,-0.0503143,-0.659538,0.07247869,46.97149,31.24469,352.843,-0.1451438,-0.1076424,-0.9902579,-0.1320096,-3.09087,-2.103759,0.2164878,-0.6010978,-0.204225,7.188088,89.16322,33.14682,
707.862,0.3241589,-0.02278354,-0.5426837,-0.04993408,-4.3041,0.1901788,0.1480945,0.001544386,-0.09124219,3.072818,78.29941,355.7464,0.7623017,-0.05810552,0.06821088,-1.7383,-2.591597,-1.748065,-0.04175192,-0.6604536,0.07369938,46.94999,33.71572,352.2928,-0.1985996,-0.1162401,-0.9590033,-0.2404235,-3.066375,-2.061702,0.212652,-0.6027009,-0.2136638,7.377488,92.04044,33.11083,
721.73,0.2951887,-0.02114939,-0.542192,-0.0554226,-4.182729,0.1752299,0.1514643,0.001243263,-0.09863824,3.18058,81.40532,355.5795,0.7349591,-0.06392761,0.04121061,-1.765513,-2.654587,-1.665445,-0.03362634,-0.6615311,0.074674,46.99808,36.16298,351.6985,-0.2572074,-0.1282415,-0.9163777,-0.3518984,-3.077442,-1.981463,0.2078394,-0.6045429,-0.2220943,7.538505,94.93816,33.26149,
735.779,0.2628722,-0.02045417,-0.5375886,-0.04868098,-4.031007,0.159763,0.1544581,0.0009221733,-0.1058664,3.336883,84.34717,355.3985,0.6987857,-0.0716345,0.01925622,-1.748871,-2.640896,-1.526114,-0.02602937,-0.6626514,0.07545687,47.10237,38.33431,351.0511,-0.2961337,-0.1311777,-0.8554704,-0.4420815,-2.939959,-1.831986,0.2035977,-0.6059331,-0.2297693,7.627399,97.45918,33.37359,
749.855,0.2347394,-0.02178929,-0.530229,-0.04232694,-3.876823,0.149865,0.1571487,0.0004697442,-0.1129405,3.490238,87.17258,355.2453,0.6600809,-0.08080071,-0.002016974,-1.791714,-2.546486,-1.350086,-0.01900679,-0.6639677,0.07605603,47.34068,40.58186,350.7191,-0.3302704,-0.1367259,-0.8020364,-0.4212679,-2.887383,-1.693854,0.1991737,-0.6071587,-0.2370919,7.98633,99.96185,33.70925,
763.612,0.2086825,-0.0243344,-0.5199286,-0.02537914,-3.716406,0.1552531,0.1595161,-6.079674E-06,-0.1197867,3.69263,89.85843,355.1306,0.6205705,-0.09134962,-0.0142102,-1.748846,-2.467054,-1.126286,-0.01222553,-0.6653591,0.07666235,47.73172,42.44063,350.1962,-0.3607468,-0.1255669,-0.7548632,-0.6576727,-2.84049,-1.676916,0.1935969,-0.6085897,-0.2435193,7.754267,102.6322,33.70681,
777.283,0.1867083,-0.02748617,-0.5076748,-0.006126208,-3.555868,0.1578869,0.1616225,-0.0005359352,-0.1264625,3.896716,92.38863,355.0282,0.580436,-0.1024418,-0.02066123,-1.650084,-2.382067,-0.860881,-0.005636856,-0.6666036,0.0772613,48.33704,43.90434,349.5443,-0.3633566,-0.1314171,-0.6997997,-0.6327104,-2.697645,-1.792652,0.1910474,-0.6094306,-0.2493273,8.266537,105.1044,33.35771,
791.058,0.1643246,-0.03263749,-0.490293,0.01991075,-3.367916,0.1433441,0.1635032,-0.001130223,-0.1327817,4.147095,94.74817,354.8924,0.5388543,-0.1073496,-0.02384995,-1.503705,-2.190264,-0.552447,0.0007173158,-0.6674468,0.07774606,49.12323,45.00066,349.0807,-0.3416513,-0.1348054,-0.6615513,-0.59077,-2.658138,-1.859813,0.1887844,-0.6102121,-0.2560315,8.94932,107.6219,33.18032,
804.74,0.1450776,-0.03833565,-0.4725025,0.05437436,-3.192778,0.1199955,0.16509,-0.001803756,-0.1388237,4.460116,96.97648,354.7644,0.5077942,-0.0987949,-0.02785968,-1.394632,-1.89988,-0.2911912,0.006857712,-0.6678894,0.07808499,49.87177,46.16552,349.1317,-0.2914132,-0.0868388,-0.6672902,-0.9806258,-3.012125,-1.884143,0.1877909,-0.6093725,-0.2628286,8.828165,111.2651,33.21702,
818.986,0.1268305,-0.04497207,-0.4541587,0.08979204,-3.02021,0.1073227,0.1664522,-0.002607882,-0.1445539,4.787446,99.08291,354.704,0.4872999,-0.08169177,-0.0346499,-1.320686,-1.613278,-0.1179692,0.01293913,-0.668121,0.07817238,50.48827,47.44661,349.4872,-0.2675861,-0.05691585,-0.6755215,-1.187015,-3.167023,-1.891014,0.1862318,-0.608798,-0.2695459,8.982819,114.6945,33.19665,
