time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2908.621,0.01105025,-0.04990315,-0.2239069,0.1621729,-1.398666,0.1986367,0.4596626,-0.01557875,-0.251246,3.859664,91.10252,349.7405,0.1018218,-0.09829815,-0.03849223,-1.032518,-0.9060599,-0.1818042,0.3292304,-0.6251014,-0.01265463,58.71714,98.54134,17.57904,-0.03490271,0.03430695,-0.1037912,-0.7183772,-0.8969833,-0.4883486,0.4675447,-0.4823219,-0.3501779,39.59719,92.03038,355.694,
2922.618,0.01017933,-0.04644676,-0.2160148,0.134176,-1.313213,0.1717969,0.459797,-0.01611713,-0.2541325,3.947937,92.00098,349.6628,0.09199563,-0.09374293,-0.04611175,-1.116256,-0.8778715,-0.1763003,0.3302087,-0.6262771,-0.01295651,58.75569,99.83134,17.65204,-0.02422099,0.03689162,-0.09449816,-0.6980888,-0.7827829,-0.3735349,0.4676692,-0.4821107,-0.3504142,39.50995,92.51607,355.4469,
2936.422,0.009120166,-0.04455276,-0.2076759,0.1019723,-1.245951,0.1413039,0.4598489,-0.01688325,-0.2567618,4.050294,92.89939,349.5693,0.07007249,-0.1000426,-0.05092333,-1.115437,-0.9701118,-0.1940028,0.3309112,-0.6277795,-0.01307758,59.13794,101.1793,17.76582,-0.01224012,0.03616831,-0.08848618,-0.6774638,-0.6715103,-0.2160117,0.4679176,-0.4820674,-0.3506321,39.35576,93.12034,355.4669,
2950.485,0.00566493,-0.04947397,-0.1980344,0.09792138,-1.187145,0.1085674,0.459742,-0.01799014,-0.2591789,4.212997,93.72581,349.4526,0.003781381,-0.01363207,-0.04762364,-0.9962295,-0.9987618,-0.1898336,0.3294596,-0.625442,-0.01280415,59.62547,102.2588,17.91551,-0.002336793,0.02442366,-0.08374981,-0.6120571,-0.6643854,-0.114814,0.4682565,-0.4824828,-0.3508054,39.39617,93.76895,355.4758,
2964.464,0.001690842,-0.0562106,-0.1885054,0.1374537,-1.118701,0.1018344,0.4596403,-0.01896736,-0.2614293,4.493838,94.47364,349.4468,0.002471803,-0.01321573,-0.04532604,-0.8915076,-0.8970528,-0.08775812,0.3312694,-0.6255363,-0.0127562,59.78756,103.3701,18.39406,-0.01959182,-0.004938225,-0.03318544,-0.5030607,-0.6753415,-0.02910976,0.4671648,-0.4833253,-0.3498031,39.59324,94.41655,355.5843,
2978.328,-0.002575412,-0.06092972,-0.1778527,0.1894937,-1.0092,0.107774,0.4594326,-0.01974678,-0.2637668,4.776456,95.07674,349.4855,0.001345485,-0.01251975,-0.04226247,-0.7737956,-0.7884005,0.0004109591,0.3328185,-0.6257152,-0.0127497,59.88985,104.3791,18.95231,-0.0234413,-0.01839725,-0.02131982,-0.358526,-0.6459115,-0.06122072,0.4829025,-0.4454207,-0.3504449,34.80271,94.44591,355.8113,
2992.142,-0.004470814,-0.06226236,-0.1703657,0.2104336,-0.9097646,0.1061482,0.4593203,-0.02062425,-0.2661297,4.987868,95.6358,349.5042,0.0006403495,-0.01148595,-0.03862556,-0.749164,-0.7551391,-0.05024761,0.3338715,-0.6260259,-0.01314959,60.11588,105.1599,19.00093,-0.0265939,-0.02080896,-0.001045082,-0.2312613,-0.4812808,-0.03694896,0.4811332,-0.4467223,-0.3516888,34.90306,94.53231,355.8458,
3006.049,-0.004972879,-0.06261469,-0.1646838,0.1887371,-0.8373226,0.08260469,0.4592377,-0.02155466,-0.2682343,5.128663,96.1964,349.4288,-0.0007850546,-0.01168873,-0.03666097,-0.8211348,-0.8278334,-0.1827534,0.3345005,-0.6265008,-0.01350117,60.55099,105.9556,18.66844,-0.02690224,-0.01799034,0.01366494,-0.2144598,-0.3752511,-0.1198778,0.4799129,-0.4477758,-0.3519295,34.88969,94.50289,355.5294,
3020.063,-0.005977198,-0.06315203,-0.1580616,0.1660097,-0.7950975,0.04549168,0.4591194,-0.02257283,-0.2701259,5.296014,96.74347,349.3163,-0.0008373316,-0.01149867,-0.03767886,-0.8910506,-0.8574585,-0.2048195,0.3352962,-0.6267442,-0.01386746,60.88606,106.9663,18.56006,-0.09782148,0.02746473,-0.04081628,-0.1977116,-0.2679422,-0.3141808,0.4762204,-0.4504368,-0.3531833,35.08993,94.22022,355.0971,
3033.847,-0.007551283,-0.06478721,-0.1504149,0.1586792,-0.7409548,0.02695516,0.4589552,-0.02354518,-0.2718797,5.480173,97.21992,349.2751,9.38531E-05,-0.00934325,-0.03445749,-0.7109906,-0.6622164,-0.04160602,0.3359204,-0.6268924,-0.01395499,60.80491,107.754,19.1215,-0.09691005,0.02183,-0.02822562,-0.1279884,-0.2486826,-0.4346203,0.4734213,-0.4525144,-0.3540782,35.26522,93.8714,354.4174,
3047.897,-0.009475891,-0.06429712,-0.1420455,0.1625157,-0.6690897,0.02512215,0.4586465,-0.02427904,-0.2736374,5.663451,97.60433,349.2744,-0.005330632,-0.01190616,-0.02784706,-0.413106,-0.5684555,0.07203408,0.3363563,-0.6271712,-0.01410614,60.99929,108.3811,19.91685,-0.09478261,0.01043472,-0.01881673,-0.02530985,-0.2611455,-0.4621285,0.4702153,-0.4550219,-0.3550381,35.58525,93.60981,353.9281,
3061.925,-0.01187426,-0.06187201,-0.134964,0.1634409,-0.6004874,0.02484322,0.4583056,-0.02503774,-0.2754004,5.829123,97.95667,349.2698,-0.008496831,-0.01283468,-0.02187071,-0.2206989,-0.4942915,0.1102382,0.3365313,-0.6275597,-0.01422587,61.20678,108.8574,20.52102,-0.0890817,0.003708849,-0.01513251,-0.01409966,-0.2416353,-0.3095374,0.4666932,-0.4580521,-0.3560036,35.70855,93.73704,353.9389,
3075.632,-0.01374777,-0.06104937,-0.1287882,0.1522627,-0.5570498,0.0139232,0.4580665,-0.02599722,-0.2769372,5.97094,98.33297,349.2148,-0.00681316,-0.009867904,-0.01608875,-0.2294762,-0.4233252,-0.004859127,0.3364978,-0.6278871,-0.01456414,61.38595,108.9302,20.29059,-0.08734713,0.001623939,-0.01247866,0.004379744,-0.2024373,-0.1373553,0.4641066,-0.4604359,-0.3566324,35.72971,93.92795,354.0939,
3089.678,-0.01545507,-0.06163797,-0.1200547,0.1286665,-0.5376161,-0.01530685,0.4578812,-0.02688789,-0.2781897,6.095132,98.70815,349.0967,-0.004666951,-0.007559539,-0.0143501,-0.3000368,-0.3982299,-0.08613307,0.3365004,-0.628159,-0.0147235,61.5486,109.1305,20.00086,-0.08859482,0.006848063,-0.004695972,0.01479703,-0.09477673,0.06457361,0.4606088,-0.4637083,-0.3572962,35.47773,94.04846,354.2759,
3103.673,-0.01591537,-0.0602878,-0.110387,0.1175203,-0.509125,-0.02348044,0.4576305,-0.027522,-0.2793543,6.22859,99.03062,349.0438,-0.003180344,-0.005688698,-0.01203182,-0.2822545,-0.3310601,-0.09253594,0.336373,-0.6282602,-0.01470056,61.62222,109.2924,19.89559,-0.08841935,0.01016279,0.002358343,0.01564547,-0.0541214,0.1915681,0.4575469,-0.466581,-0.3576504,35.26138,94.21549,354.417,
3117.385,-0.01584693,-0.05627739,-0.09920213,0.1345806,-0.4298176,0.005370293,0.4573056,-0.02814414,-0.2805002,6.378072,99.21976,349.152,-0.003650331,-0.005729602,-0.01079291,-0.1727535,-0.2647233,-0.00459072,0.3362677,-0.6285272,-0.01472944,61.63536,109.572,20.26407,-0.09265274,0.004829509,0.008090258,0.05396252,-0.06707355,0.2036085,0.4545545,-0.4694187,-0.3578122,35.39003,94.37195,354.6457,
3131.515,-0.01755407,-0.05367164,-0.08964017,0.1666033,-0.331618,0.01904722,0.4568573,-0.02892715,-0.2815902,6.581296,99.30191,349.2219,-0.00314316,-0.006182356,-0.01492809,-0.1806618,-0.2707552,0.09232892,0.3358138,-0.6288743,-0.01504452,61.63336,110.3721,20.90377,-0.09774107,0.00177045,0.0136251,0.03872632,-0.09752686,0.1220768,0.451524,-0.4723078,-0.3579189,35.50436,94.43564,354.5811,
3145.362,-0.02011372,-0.05261171,-0.08006666,0.1955661,-0.2563369,-0.02457355,0.4564763,-0.0295276,-0.2823755,6.82068,99.34702,349.1319,-0.0007697046,-0.005492375,-0.021382,-0.3277694,-0.3210156,0.1199624,0.3346738,-0.629213,-0.01561239,61.60576,111.3252,21.29543,-0.09455287,0.0009544356,0.02007369,0.01312885,-0.0895412,-0.006184884,0.4485239,-0.4752444,-0.3579998,35.59834,94.30283,354.2699,
3159.138,-0.02011725,-0.04686707,-0.06856085,0.1759686,-0.1920003,-0.06114594,0.4563804,-0.02967627,-0.2828155,6.923399,99.37627,349.0652,0.004923794,-0.00145947,-0.02595546,-0.4980124,-0.2823633,0.1347439,0.3334402,-0.6293657,-0.01587952,61.3765,112.1155,21.37934,-0.08450571,0.00162399,0.02068052,0.01667576,-0.07375735,-0.04790035,0.4457451,-0.4782497,-0.358101,35.70844,94.22279,354.1047,
3173.111,-0.01518537,-0.03361743,-0.05499812,0.1141114,-0.1142575,-0.05238405,0.4564774,-0.02943957,-0.2830374,6.86939,99.3259,349.0658,0.009639222,0.004563075,-0.01705407,-0.4147171,-0.06057801,0.09361339,0.3322555,-0.6294948,-0.01606334,61.02635,111.7644,20.94841,-0.0696018,-0.003673895,0.01793018,0.1641601,-0.1057658,0.003429699,0.4433189,-0.4813129,-0.3582624,36.14585,94.24052,354.2585,
3187.006,-0.006887004,-0.01212066,-0.03604468,-0.003062719,0.008928778,-0.01638789,0.4566334,-0.02910848,-0.2829521,6.713358,99.21613,349.0714,0.003899351,0.002236996,-0.004908536,-0.09905964,0.02571325,0.06619317,0.3317034,-0.6295852,-0.0163861,61.19764,111.1358,20.90583,-0.05341085,-0.008981601,0.01799343,0.2939584,-0.1340087,0.03668405,0.4414851,-0.4844933,-0.3584574,36.69147,94.26154,354.4771,
3201.068,-0.001748159,0.003656929,-0.01684924,-0.06081524,0.1652375,0.02463083,0.4563969,-0.02938165,-0.2834034,6.433517,98.77248,349.2086,-0.005206025,-0.004358113,0.000297426,0.2091011,-0.01926888,0.1408551,0.3317967,-0.6299278,-0.01710438,61.27951,111.3457,21.62177,-0.04059857,-0.009820282,0.02524304,0.397144,-0.1262161,-0.01493305,0.4403254,-0.4877703,-0.3586409,37.26548,94.03783,354.4724,
3214.811,-0.003329162,0.008917152,8.783396E-05,-0.02134655,0.2844779,0.009963401,0.4562949,-0.02913842,-0.2829534,6.509427,98.36422,349.2547,-0.009656097,-0.008391798,-0.00137411,0.2563794,-0.1237517,0.1592264,0.3315958,-0.6302169,-0.0179973,61.53768,111.8516,22.48055,-0.02378745,-0.004407118,0.04414351,0.3967958,-0.0005379394,-0.1608409,0.4402444,-0.489969,-0.3572538,37.6048,93.456,354.126,
3228.874,-0.00717077,0.01006023,0.01971178,0.02928827,0.3726892,-0.04694105,0.4559152,-0.02890398,-0.2813632,6.600803,97.92113,349.2041,-0.004826693,-0.0042138,-0.0007181775,0.1466724,-0.05057808,0.1005509,0.3306049,-0.630336,-0.01887881,61.42727,111.6474,22.09232,-0.007873289,0.00497658,0.06794224,0.3608067,0.2024128,-0.3037126,0.4410691,-0.4904952,-0.3562877,37.66389,92.57774,353.6271,
3242.775,-0.00843855,0.01667762,0.04124036,0.03627668,0.4678692,-0.09331194,0.4559436,-0.02809101,-0.2802563,6.557327,97.37463,349.1611,0.002586936,0.00460273,0.01042163,0.1838812,0.2350981,0.01370826,0.3288537,-0.6301889,-0.01937524,61.1358,110.6182,21.51572,0.01008738,0.00712786,0.09054297,0.376497,0.3694757,-0.3536378,0.442447,-0.4918594,-0.3550667,37.76736,91.70824,353.2827,
3256.536,-0.005141554,0.02968423,0.05932658,-0.0208073,0.5661085,-0.09463006,0.4560859,-0.02713315,-0.278939,6.331082,96.76829,349.1823,0.003446163,0.008248321,0.02153521,0.4197528,0.4718959,0.06693058,0.3274864,-0.6299759,-0.01958745,60.76089,109.2682,21.22685,0.02835742,0.001158557,0.1147394,0.541576,0.5372821,-0.2137439,0.4440753,-0.4931891,-0.3534319,38.03627,90.89655,353.511,
3270.584,0.0001305416,0.04470972,0.07974302,-0.09688032,0.7011228,-0.06129704,0.4561934,-0.02647032,-0.2773348,6.021457,96.03336,349.3024,-0.003241072,0.005925304,0.0333834,0.8121165,0.6158879,0.1956126,0.3256615,-0.6298752,-0.02025903,60.62115,107.9605,21.56648,0.04869033,-0.0008330578,0.1445275,0.6972766,0.6914513,-0.1072979,0.4459451,-0.4938371,-0.3513159,38.33163,89.98084,353.8034,
3284.548,0.002297921,0.05282013,0.1001349,-0.103448,0.8344692,-0.05478251,0.4560745,-0.0257725,-0.2754159,5.89783,95.15889,349.3962,-0.007195564,0.003120606,0.03421158,0.924307,0.6008348,0.2826983,0.3243719,-0.6298059,-0.02096789,60.54781,107.2511,22.01344,0.06659002,0.00897764,0.1803692,0.79219,0.8267229,-0.2501057,0.4479432,-0.4935515,-0.3488878,38.51105,88.5341,353.3968,
3298.398,0.002173297,0.05627719,0.1225863,-0.04759197,0.9724203,-0.06127202,0.4560142,-0.02498034,-0.273041,5.887579,94.17755,349.5251,-0.005251708,0.005066521,0.03366187,0.8391773,0.6162542,0.2428687,0.3225952,-0.6297172,-0.02194152,60.36143,106.412,21.8711,0.08464814,0.02063896,0.219666,0.940747,1.012952,-0.3672264,0.4502526,-0.4932616,-0.3461782,38.67257,86.72155,352.9103,
3312.463,0.002533525,0.05932632,0.1467627,0.01343266,1.11621,-0.06471254,0.4560845,-0.023932,-0.2703786,5.877441,93.0666,349.6777,0.001514344,0.01316591,0.03870533,0.7077668,0.7765418,0.09887184,0.3201827,-0.6295475,-0.02298121,59.91786,104.8393,20.85567,0.1033228,0.03165624,0.2523846,1.037228,1.2126,-0.4146198,0.4528819,-0.4928941,-0.3432305,38.70578,84.84418,352.5135,
3326.317,0.006197896,0.06708547,0.1728661,0.02144602,1.269521,-0.06821515,0.456316,-0.02261755,-0.2673793,5.726328,91.8443,349.8173,0.009646837,0.02640664,0.0522315,0.6187994,1.066597,-0.1639626,0.3162243,-0.6292409,-0.02463526,59.24496,102.2505,18.86182,0.1179213,0.03685198,0.2723286,1.106561,1.336283,-0.3441015,0.4555659,-0.4926073,-0.3402498,38.74403,83.16001,352.3855,
3340.296,0.01123808,0.07620096,0.1951073,-0.00535267,1.407596,-0.05289211,0.4566876,-0.02132533,-0.2640066,5.528796,90.5417,350.0348,0.005682105,0.0283368,0.06228569,0.7191964,1.108694,-0.3300937,0.3133322,-0.6289067,-0.02599305,59.0066,99.83183,17.25578,0.1313958,0.03497138,0.2765119,1.100929,1.340606,-0.1543789,0.4584679,-0.4924524,-0.3372247,38.86047,81.96024,352.6418,
3354.088,0.01642651,0.08549106,0.2195566,-0.04032066,1.572174,-0.03532191,0.4569486,-0.02002406,-0.2601805,5.296291,89.07314,350.2813,-0.003455073,0.0212652,0.06195536,0.8989382,1.017433,-0.199941,0.310003,-0.6285951,-0.02791758,58.9947,98.36829,16.95042,0.1482099,0.02802668,0.2761416,1.026671,1.211645,0.1241364,0.4616692,-0.4922638,-0.3336296,39.14891,81.3969,353.3119,
3368.125,0.01652021,0.0900022,0.2474936,-0.03502374,1.777984,-0.02372868,0.4569472,-0.01895325,-0.255959,5.169704,87.35355,350.5695,-0.007087888,0.02064502,0.06448022,1.035709,1.120462,-0.03725705,0.3058888,-0.6284216,-0.03057367,58.65021,96.67313,16.70878,0.1593609,0.03042056,0.2870828,0.943717,1.11355,0.1754559,0.4646337,-0.4917625,-0.3297455,39.31887,80.63678,353.5782,
3382.247,0.01245047,0.08919431,0.2732179,-0.00132696,1.972562,-0.0582811,0.4567399,-0.01783663,-0.2513808,5.088708,85.45779,350.7324,-0.004035763,0.02658455,0.06722011,0.9821583,1.264896,-0.05149019,0.3024147,-0.6282675,-0.03286558,58.02202,94.74619,15.86823,0.1614254,0.03737146,0.3109443,0.982885,1.121285,0.08431984,0.4673474,-0.4910451,-0.3256166,39.4109,79.29726,353.406,
3395.914,0.003948353,0.08756547,0.3032246,0.04377412,2.192034,-0.1454445,0.4563887,-0.01661074,-0.2464049,4.993533,83.35468,350.7809,0.0003747772,0.0368844,0.0740996,0.8913707,1.432826,-0.2423664,0.2976862,-0.628239,-0.03564986,57.21358,92.26201,14.23827,0.1602742,0.05005935,0.3443494,1.099977,1.269514,-0.02741569,0.470245,-0.490124,-0.3212302,39.39755,77.41149,353.0468,
3409.781,-0.004676104,0.08826499,0.32846,0.05080445,2.364884,-0.2380286,0.4560392,-0.01535219,-0.241195,4.792303,81.17067,350.7858,0.002446191,0.04693399,0.08215916,0.848412,1.585628,-0.4452569,0.2923912,-0.6276413,-0.03803888,56.31034,89.51758,12.36981,0.1634231,0.06207665,0.374644,1.191389,1.457227,-0.1630127,0.4736259,-0.4894252,-0.316722,39.19605,75.26183,352.5458,
3423.844,-0.01526994,0.09254519,0.3554199,0.0204697,2.556065,-0.3532762,0.4555742,-0.01400802,-0.2356389,4.455516,78.81358,350.7739,-0.001747346,0.04859918,0.08562902,0.9145749,1.658027,-0.4265625,0.286277,-0.626798,-0.04031259,55.57837,87.16241,11.2372,0.1672595,0.05743466,0.3870374,1.250055,1.471313,-0.2071441,0.4768051,-0.4892494,-0.3123375,39.12751,73.37696,352.0953,
3437.627,-0.02614012,0.0995272,0.3787958,-0.01618101,2.752147,-0.4267101,0.454812,-0.01239172,-0.2297741,4.106742,76.2793,350.8484,-0.01329635,0.04574146,0.09276571,1.170458,1.881907,-0.1161605,0.2814605,-0.6261685,-0.04183184,54.83789,84.77696,11.06376,0.1731085,0.03087548,0.3943356,1.352337,1.342286,-0.1212052,0.4804047,-0.489933,-0.3076268,39.46109,71.71397,351.7501,
3451.74,-0.03906889,0.1067316,0.4015082,-0.06102233,2.951504,-0.4947899,0.4537964,-0.0108228,-0.2236137,3.679658,73.59025,350.9372,-0.02573554,0.04596208,0.1034442,1.408202,2.102416,0.05568895,0.2755789,-0.6253853,-0.04404457,54.07708,81.90826,10.56369,0.1788636,-0.01438672,0.4006597,1.476279,1.11835,0.1799634,0.4840387,-0.4911396,-0.3022544,40.3294,70.43013,351.8235,
3465.661,-0.05485252,0.1117729,0.4211623,-0.1055165,3.163928,-0.5240116,0.4524257,-0.009336323,-0.2173887,3.261513,70.72342,351.1685,-0.03406604,0.05101293,0.1122254,1.516649,2.289453,0.05771077,0.2707225,-0.6250907,-0.04623291,53.14495,78.84782,9.672015,0.1793135,-0.03861274,0.4175707,1.560159,1.059128,0.4253893,0.4873173,-0.4917051,-0.2964488,41.08614,69.00559,352.0064,
3479.403,-0.07471243,0.1150582,0.4388189,-0.1228583,3.364377,-0.5594141,0.4507446,-0.007859975,-0.2110462,2.869055,67.74806,351.348,-0.04108454,0.05845329,0.1195205,1.592503,2.37232,-0.1121188,0.265443,-0.6245694,-0.04940832,52.17126,75.53721,8.218351,0.1716978,-0.04284827,0.4506767,1.709515,1.140772,0.5335523,0.4904664,-0.4916829,-0.2902227,41.66904,67.00093,351.8829,
3493.37,-0.0928465,0.1154739,0.4508304,-0.1248136,3.491655,-0.6335111,0.4488394,-0.006424993,-0.2045686,2.40027,64.75958,351.4515,-0.04881071,0.06380935,0.1233834,1.702634,2.272109,-0.3626239,0.2606033,-0.6240737,-0.05270591,51.36331,72.12897,6.285285,0.1585301,-0.03288905,0.4937293,1.921088,1.307372,0.5145225,0.493571,-0.4914903,-0.2836513,42.02966,64.33655,351.318,
3507.315,-0.1149647,0.1150282,0.463384,-0.09353955,3.575543,-0.7738771,0.4466242,-0.004824251,-0.1977212,1.847559,61.75083,351.4023,-0.05651668,0.06343159,0.1210795,1.822778,1.992303,-0.5463259,0.2557302,-0.6234614,-0.05579137,50.86795,68.89613,4.189583,0.1462814,-0.01941617,0.5307822,2.05176,1.46009,0.4458137,0.4965685,-0.4914859,-0.2769639,42.1482,61.53753,350.5999,
3521.234,-0.1342316,0.1175548,0.4712185,-0.03435305,3.626975,-0.8842775,0.4441411,-0.00289163,-0.1909506,1.3161,58.71299,351.3779,-0.06039364,0.05504903,0.1096804,1.778857,1.788323,-0.4058133,0.2516719,-0.6227787,-0.0580098,50.52473,66.55167,3.169941,0.1336784,-0.01687244,0.5554376,2.110712,1.54668,0.468889,0.4992081,-0.4919415,-0.2701825,42.277,58.8909,350.0194,
3534.858,-0.156487,0.1216998,0.4752025,-0.04134377,3.705464,-0.9270828,0.4413441,-0.001201749,-0.1843848,0.7719176,55.58077,351.6161,-0.0625544,0.04763674,0.09938444,1.647599,1.819654,-0.129241,0.2472581,-0.6222994,-0.06033251,50.00934,64.68538,3.051147,0.1208579,-0.02741648,0.5690898,2.098392,1.621522,0.6411793,0.5017823,-0.492666,-0.2631764,42.55931,56.46622,349.8067,
3548.885,-0.1764807,0.1227868,0.4751184,-0.07444292,3.787705,-0.936559,0.4381945,0.0002487004,-0.177949,0.2630033,52.37846,351.9305,-0.06960274,0.04712594,0.09879373,1.609892,2.079384,0.1052591,0.2438155,-0.6218687,-0.06273034,49.18782,62.41283,3.097793,0.1042777,-0.041931,0.5793768,2.052698,1.7451,0.9373718,0.504145,-0.493212,-0.25583,43.00935,54.11942,349.9984,
3563.04,-0.1997283,0.1191908,0.472399,-0.08697538,3.871083,-0.9345171,0.4346563,0.001581222,-0.1715858,359.8313,49.11911,352.2456,-0.08162524,0.05263048,0.1052039,1.688014,2.380279,0.2102957,0.2409835,-0.6216739,-0.06540144,48.13195,59.48723,2.786187,0.08775888,-0.05101302,0.5875518,1.986566,1.861676,1.165832,0.5063794,-0.4937026,-0.2484453,43.41099,51.75394,350.2479,
3576.736,-0.2257829,0.1120591,0.4667345,-0.07610719,3.942415,-0.9341347,0.430769,0.0027228,-0.1653032,359.4084,45.83688,352.5511,-0.1110663,0.05477452,0.1155256,2.041464,2.714784,0.4648415,0.2366508,-0.6217712,-0.06992158,47.26148,55.37834,2.090164,0.07195911,-0.05773325,0.5917888,1.938715,1.830773,1.323754,0.5084843,-0.4944451,-0.2410026,43.90778,49.39288,350.2455,
3590.751,-0.2484305,0.1061876,0.4599882,-0.02290099,3.982679,-0.9150971,0.426661,0.00402844,-0.1591492,359.0909,42.55536,352.7916,-0.1298951,0.05037089,0.1129376,2.206981,2.71972,0.702283,0.2332136,-0.6217258,-0.0740721,46.78234,51.79016,1.363146,0.05725527,-0.06216165,0.5942686,1.930949,1.676868,1.402878,0.5105016,-0.4952913,-0.2335207,44.45275,46.95242,349.8434,
3604.659,-0.2726652,0.1017768,0.448616,0.02626825,4.018029,-0.8755957,0.4222713,0.005323201,-0.1533418,358.8039,39.26913,353.0576,-0.136782,0.04636089,0.1036758,2.238493,2.528342,0.8093541,0.2295725,-0.6217667,-0.07861643,46.39906,48.61251,0.4966035,0.04564555,-0.07356565,0.5893827,1.917901,1.394525,1.452243,0.5125524,-0.498715,-0.2268216,45.13224,44.56867,349.0705,
3618.475,-0.2928332,0.09815428,0.4351171,0.04821743,4.033776,-0.8513864,0.4177382,0.006530255,-0.1478677,358.5211,35.98249,353.3793,-0.1295825,0.04361359,0.09017862,2.133521,2.170878,0.7499162,0.2260557,-0.621639,-0.08339269,46.05355,46.09434,359.5172,0.04101352,-0.09429151,0.5754907,1.820548,1.115162,1.441142,0.5147689,-0.5062378,-0.2212575,45.77163,42.4533,348.2502,
3632.569,-0.3106256,0.09395827,0.4176075,0.0682974,4.044968,-0.8372657,0.4130399,0.007606715,-0.1427131,358.2469,32.69609,353.7052,-0.1180527,0.04487396,0.07926883,1.9899,1.901342,0.6037824,0.2228425,-0.6216056,-0.08884953,45.5145,43.93789,358.6353,0.03182118,-0.1114461,0.5632209,1.667953,1.043268,1.541213,0.516223,-0.5123818,-0.2151772,46.47071,40.47524,347.8895,
3646.522,-0.325801,0.08880509,0.3974637,0.09049682,4.040055,-0.8304362,0.4082186,0.008626372,-0.1378708,357.9795,29.44843,354.0264,-0.1109989,0.04997384,0.07365142,1.891697,1.841198,0.4636209,0.2205749,-0.6215279,-0.09297757,44.68636,41.82085,357.9772,0.00669916,-0.1017532,0.5679702,1.570161,1.351489,1.66457,0.5168186,-0.51353,-0.2076991,46.85553,38.27915,348.1551,
3660.418,-0.3401505,0.08219381,0.3746335,0.1213465,4.008862,-0.8193771,0.4032499,0.009541035,-0.1333442,357.7372,26.26589,354.3368,-0.1129456,0.06315985,0.0745888,1.947736,2.024565,0.2976303,0.2175753,-0.6214827,-0.09941353,43.33468,39.30132,357.3654,-0.02460411,-0.08074166,0.5806834,1.543419,1.754802,1.737191,0.5172004,-0.5144411,-0.200081,46.93491,35.82643,348.6234,
3674.201,-0.3518672,0.07662527,0.353558,0.1516819,3.966309,-0.7817908,0.3980013,0.01043501,-0.1291472,357.5686,23.1391,354.6111,-0.1260865,0.07283027,0.07554208,2.081748,2.284223,0.3080454,0.215145,-0.621496,-0.1049462,41.96947,36.31065,356.8107,-0.04320031,-0.06736462,0.5863925,1.504054,2.031778,1.730186,0.5185316,-0.5198845,-0.1939259,46.85486,33.40004,349.0133,
3688.222,-0.363371,0.07090101,0.3285415,0.1589382,3.916148,-0.7178298,0.3926464,0.01131672,-0.125329,357.4933,20.06551,354.8947,-0.1380373,0.07308362,0.07090205,2.085283,2.469004,0.4427902,0.2130541,-0.6214477,-0.11011,40.87029,33.45556,356.535,-0.05180582,-0.0657813,0.5840546,1.408601,2.149996,1.719492,0.5199912,-0.5261689,-0.1880595,46.8338,31.16959,349.3853,
3702.199,-0.3722716,0.06474799,0.3057958,0.1621369,3.862749,-0.6885062,0.3872529,0.01191863,-0.1217045,357.3589,17.03193,355.2112,-0.1450435,0.05939845,0.05896813,1.89534,2.515034,0.7307038,0.210744,-0.6215038,-0.1156159,40.39137,30.90708,356.5481,-0.05913602,-0.07554351,0.5747916,1.245098,2.190187,1.685263,0.5213172,-0.533099,-0.1823975,46.85589,29.25332,349.8936,
3715.99,-0.3788444,0.05804979,0.2838645,0.1671144,3.821321,-0.6652974,0.38179,0.01244143,-0.1184453,357.272,14.00503,355.5193,-0.149019,0.04589719,0.04707021,1.685324,2.493749,0.9856796,0.2088781,-0.621567,-0.1214469,40.1249,28.479,356.5769,-0.07167779,-0.08335139,0.5628494,1.080634,2.14315,1.71101,0.5211129,-0.533438,-0.1753249,47.05535,27.40895,350.3984,
3730.004,-0.3848249,0.05216405,0.2577337,0.1561321,3.769435,-0.6215116,0.3763111,0.01307067,-0.1155803,357.275,11.04881,355.8142,-0.1540536,0.03583759,0.03639369,1.559039,2.407298,1.239173,0.2072725,-0.6217083,-0.1278201,39.99186,25.84935,356.3139,-0.08492157,-0.1005588,0.5442145,0.8967401,2.036711,1.760558,0.5207077,-0.5340794,-0.1684437,47.42924,25.6681,350.8458,
3743.899,-0.3887447,0.04881479,0.2327763,0.1527407,3.71359,-0.5813134,0.3707867,0.01378039,-0.1130092,357.2704,8.16323,356.0731,-0.1638539,0.03023213,0.02711393,1.493798,2.426016,1.489794,0.2060198,-0.6216764,-0.1335045,39.81114,22.90935,355.9644,-0.1003719,-0.130497,0.5193381,0.6430205,1.841473,1.893649,0.5200788,-0.5356809,-0.161613,48.22708,24.047,351.1682,
