time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.376,0.006228171,-0.01898238,-0.1073573,0.0527186,-0.000988477,0.1606079,-0.0998556,0.02803001,0.1671367,357.2336,359.1957,357.3268,0.4606913,-4.013056,3.456546,-9.70867,-13.49402,-1.263153,-0.277925,-0.1796919,0.3604541,350.1363,351.5965,33.7416,-0.7315573,-4.478979,2.76985,-12.60987,10.42406,-1.889222,0.002531649,-0.2213329,0.4224975,9.329947,350.5276,334.1815,
151.415,0.005057846,-0.03222423,-0.109074,0.02877642,-0.04639245,0.05654611,-0.09968293,0.02686161,0.165787,357.301,359.3251,357.5565,0.5242534,-4.940567,3.088506,-12.23741,-10.63419,-2.621439,-0.2664626,-0.2516427,0.4149888,2.962251,352.4469,28.18095,-0.675256,-5.36432,2.264832,-13.55184,6.738209,-5.042541,-0.007780308,-0.2908337,0.4673102,20.32682,353.4941,345.4379,
165.458,0.007392253,-0.05227591,-0.1046374,-0.05940304,-0.1371766,-0.1242812,-0.09931594,0.02524561,0.1646663,357.5562,359.5888,358.0219,0.4252239,-5.802884,2.346027,-15.22635,-6.652393,-2.858074,-0.2562467,-0.3368825,0.4651371,16.28157,348.4129,18.46124,-0.4342336,-5.970749,1.615209,-14.83479,4.84263,-7.607556,-0.03934515,-0.5605782,0.5530153,32.3899,0.394152,0.1179954,
179.074,0.01111629,-0.08327681,-0.09483348,-0.204978,-0.2159621,-0.1938709,-0.09912175,0.02263221,0.1638353,358.0065,359.8929,358.1929,0.2007605,-6.220232,1.433845,-17.38448,-3.617517,-4.908477,-0.2506394,-0.4050113,0.4935749,31.98005,342.3427,10.04894,-0.1320073,-6.343245,0.7789243,-17.26959,4.438043,-5.438257,-0.03284054,-0.6498545,0.547976,48.2762,7.636746,9.187425,
193.15,0.01209921,-0.1247295,-0.08329426,-0.4766152,-0.2421721,-0.1520178,-0.0991323,0.0195187,0.1631197,358.9377,0.1290044,358.1516,0.04063743,-6.181434,0.2832781,-17.91235,-0.7272421,-7.365504,-0.2474338,-0.4753542,0.5119302,48.12443,334.4128,2.194018,0.3419871,-6.180461,-0.8632918,-20.36984,1.317259,-0.7686505,-0.01331132,-0.713246,0.506236,69.28786,21.8951,15.72528,
207.244,0.01089857,-0.1533413,-0.07099776,-0.8934647,-0.199641,-0.1038849,-0.09904629,0.01799735,0.1624446,0.4575209,0.219659,358.1459,-0.1450655,-5.288302,-0.9032594,-14.8381,1.641286,-6.765708,-0.2560478,-0.6928886,0.4831944,54.97091,326.0185,357.208,0.7169647,-5.254295,-1.693209,-18.03987,-0.04516888,-0.8720984,0.002230679,-0.7467412,0.4736954,74.115,54.47633,44.85867,
220.769,0.01351077,-0.1225644,-0.0422455,-1.083979,-0.1423568,-0.09900481,-0.09841949,0.0208202,0.1633222,1.380743,0.2549201,358.2591,-0.2479003,-3.815407,-1.45105,-8.362407,2.433007,-4.690385,-0.2601289,-0.6979156,0.4566352,52.25804,330.2245,8.13478,1.049501,-3.787858,-1.935688,-12.06269,1.495132,-1.984895,0.01099565,-0.7474249,0.4520678,65.88131,58.48089,50.88385,
234.464,0.0226413,-0.02017184,0.01939642,-0.5040172,-0.1595466,-0.09007284,-0.09758133,0.02587405,0.1671988,0.1601127,0.4433273,358.3346,-0.2789475,-2.527915,-1.567784,-5.48002,2.179021,-2.813498,-0.2628996,-0.7011271,0.4434548,50.72996,329.8814,9.90945,0.9780163,-2.389688,-1.63288,-5.914323,3.180079,-1.666595,0.01403894,-0.7473783,0.4391106,58.78021,45.96379,42.80728,
248.68,0.03393049,0.08574364,0.1353548,0.9636416,-0.2782387,-0.04647459,-0.09709412,0.02645493,0.1732533,356.3177,0.8088711,358.2436,-0.2062832,-1.599033,-1.496408,-3.657817,3.485438,-1.666635,-0.2600939,-0.7014428,0.4292058,50.25428,329.5863,15.62915,0.7376506,-1.515561,-1.474886,-2.635958,0.4939843,-1.725196,0.01740923,-0.7537826,0.4236077,59.84336,40.74852,32.94218,
262.773,0.04163397,0.1342798,0.188563,1.517386,-0.2939813,-0.05661291,-0.09633344,0.02755398,0.1751791,354.9296,0.9330327,358.3217,0.08113848,-0.9719726,-1.264942,-1.495669,3.641391,-1.847327,-0.25175,-0.7042723,0.418667,50.13079,335.9815,23.99176,0.3710488,-1.073487,-1.465793,-3.001784,-4.289021,-2.38337,0.01659334,-0.7621173,0.4061099,67.94003,37.35231,18.72777,
276.536,0.04520204,0.1379325,0.1991257,1.221981,-0.244117,0.002695774,-0.09574395,0.02845359,0.176702,355.1923,1.002933,358.1475,0.3184129,-0.5261595,-0.9824995,0.664503,0.1972318,-1.648231,-0.2450979,-0.7039871,0.4129908,47.56627,340.9381,21.50776,-0.01489535,-0.7145759,-1.31311,-2.709623,-4.515808,-0.8614194,0.008373529,-0.7629929,0.3959425,72.16026,27.72794,8.239901,
289.608,0.04347707,0.1062375,0.1939655,0.7323869,-0.1991392,0.121921,-0.09539014,0.02834821,0.1788622,355.5779,1.145722,357.8133,0.3976638,-0.2894469,-0.7802609,1.098422,-3.065497,-1.172724,-0.2405344,-0.7048672,0.4062255,45.32403,342.2925,14.38873,-0.2157871,-0.3696665,-0.9796607,-0.251627,-0.9105947,2.008681,0.001874266,-0.7596316,0.3918309,68.56402,21.16884,10.89468,
303.789,0.03852611,0.06400835,0.1819869,0.2092282,-0.1620838,0.241085,-0.09519923,0.02818742,0.1806183,356.3735,1.288478,357.4289,0.4038267,-0.225943,-0.6490647,0.6115243,-4.021701,-1.371195,-0.2380728,-0.7077186,0.4003772,45.42783,343.5912,10.25459,-0.2291919,-0.1434558,-0.703106,0.5771732,2.509587,2.997324,-0.0005747564,-0.7591625,0.3850158,63.50822,21.37179,19.09851,
317.642,0.03198535,0.02555552,0.1609495,-0.3266972,-0.1093655,0.2766497,-0.09494525,0.02838248,0.1820693,357.4794,1.328466,357.2946,0.3537181,-0.2264741,-0.5670704,0.2904405,-2.869087,-1.688216,-0.2381184,-0.7112338,0.3951229,46.72989,345.2989,10.9179,-0.186337,-0.1182685,-0.6093275,-0.1086062,2.330769,2.4319,-0.001269776,-0.7621688,0.3786367,63.53554,22.98164,22.66341,
331.693,0.0251778,0.006416197,0.1436478,-0.5966962,-0.07363427,0.1818832,-0.09475189,0.02868551,0.1837313,358.1713,1.347257,357.4362,0.2305587,-0.2524756,-0.4633051,-0.3291917,-1.03613,-1.636721,-0.2397653,-0.7161015,0.3917174,48.81469,345.7464,13.51035,-0.1722542,-0.1497148,-0.5425663,-0.5197621,0.06569657,1.470034,-6.06887E-05,-0.7652212,0.3753656,66.56778,20.97033,18.06718,
345.816,0.0194202,0.006000642,0.1311003,-0.5886946,-0.04352457,0.08696251,-0.09465343,0.02916455,0.1852999,358.4304,1.350425,357.5536,0.1470491,-0.2585669,-0.3798042,-0.8004274,-0.6571952,-1.305841,-0.2394255,-0.7186453,0.3893686,50.25524,345.0123,13.0478,-0.1250162,-0.1743873,-0.4173169,-1.065674,-1.35504,0.4066635,0.001543968,-0.7681559,0.3754727,69.45647,19.70465,13.55971,
359.548,0.01167063,0.01169878,0.1225149,-0.3872188,-0.03323943,0.06334445,-0.09473377,0.02922559,0.1870017,358.2145,1.371383,357.4526,0.09384236,-0.2366728,-0.29913,-0.9698427,-0.7522644,-0.9156872,-0.2386715,-0.7205387,0.3875391,50.98767,343.8102,11.35193,-0.06428479,-0.1694845,-0.2707793,-1.112698,-1.19403,-0.003846478,0.002106419,-0.769522,0.3765318,70.48113,20.71443,13.57129,
373.81,0.003342106,0.01431939,0.113414,-0.1577455,-0.03508414,0.08267684,-0.09493905,0.02918437,0.1882669,357.989,1.409531,357.3113,0.07421491,-0.1819406,-0.2017552,-0.8562337,-0.9621085,-0.5775179,-0.237235,-0.7215204,0.3865925,51.02094,342.8613,9.478133,-0.0001812878,-0.1509362,-0.1304506,-0.9731327,-0.4336217,-0.0680528,0.003105708,-0.7707095,0.3787075,70.52988,23.66571,16.84671,
387.754,-0.0009920822,0.01264755,0.1028126,-0.05227509,-0.02621571,0.04539369,-0.09494609,0.02912459,0.1893426,357.932,1.404931,357.4026,0.0855828,-0.1440582,-0.1467146,-0.7289011,-0.935402,-0.5055346,-0.2356862,-0.7228917,0.3857245,51.27639,342.7039,8.591312,0.06546884,-0.1165136,-0.004666108,-0.7783896,0.4188334,-0.114257,0.004664122,-0.7709723,0.3819494,69.81316,27.78927,21.72467,
401.577,-0.004296395,0.006906982,0.09268031,-0.005577005,-0.0193328,-0.02484706,-0.09497941,0.02891779,0.1904543,357.8994,1.389449,357.5524,0.1041348,-0.1046534,-0.08391234,-0.6331409,-0.7891576,-0.5009503,-0.234211,-0.7237872,0.3859545,51.6428,342.8039,8.209809,0.1131225,-0.08142871,0.09090779,-0.6843204,0.8815355,-0.2378011,0.006654873,-0.7713956,0.3853557,69.07027,31.43477,25.76341,
415.361,-0.006720081,-0.001371294,0.08596841,0.01224523,-0.00475925,-0.04339309,-0.09509844,0.0285373,0.1915601,357.8753,1.361968,357.5719,0.1040607,-0.06810991,-0.03768107,-0.5620192,-0.6734045,-0.3881461,-0.2330857,-0.7239665,0.3862763,51.86517,342.5578,7.655321,0.1358915,-0.0404838,0.157168,-0.6166292,1.011445,-0.3543923,0.008366682,-0.7704396,0.3893547,68.50914,34.28384,28.69353,
429.499,-0.008595372,-0.01082277,0.07972983,-0.0201382,0.006960561,-0.01740725,-0.09523702,0.02815196,0.1924248,358.0065,1.35589,357.5074,0.09736619,-0.03398224,-0.005180382,-0.4761746,-0.5626361,-0.2552714,-0.2319055,-0.7237563,0.3866881,51.95203,342.2232,7.152642,0.1365042,-0.001652931,0.2101654,-0.4501652,0.7200549,-0.5711202,0.01046775,-0.769457,0.3937436,68.26115,35.5644,29.26731,
443.573,-0.009669062,-0.01792634,0.07124703,-0.1104659,0.0110243,0.01858717,-0.09538722,0.02789521,0.1930348,358.2994,1.368713,357.4457,0.09131855,0.003715388,0.02281872,-0.3423002,-0.4691758,-0.1155662,-0.2306394,-0.7232312,0.3871587,51.80664,341.9389,6.778121,0.1421223,0.03377578,0.2442091,-0.4170901,0.4344792,-0.8956864,0.01261619,-0.7678499,0.3981137,68.14296,37.44654,29.91305,
457.176,-0.009893855,-0.02186716,0.06160772,-0.1826432,0.01197427,0.02739446,-0.09546435,0.0276688,0.1935148,358.5391,1.3572,357.4403,0.09040475,0.04250922,0.04574818,-0.1347227,-0.4063948,0.01452562,-0.2292458,-0.7224183,0.387588,51.39248,341.8331,6.554163,0.1432797,0.06923112,0.2601098,-0.459153,0.1532071,-1.190943,0.01442264,-0.7653723,0.4024531,68.18438,39.57302,30.51933,
471.493,-0.00976483,-0.02072508,0.05258252,-0.1905429,0.009961572,0.01821628,-0.09559655,0.02758226,0.194002,358.6451,1.362152,357.4638,0.09616283,0.06708273,0.05663076,0.05687159,-0.3368905,0.03793535,-0.2277472,-0.7216096,0.3878464,50.98878,342.0621,6.615542,0.1338329,0.1051485,0.2664131,-0.4534265,-0.06308153,-1.350652,0.01586713,-0.7623454,0.4065306,68.22836,41.22675,30.69304,
485.562,-0.009231528,-0.01484722,0.04380089,-0.1404353,0.01571209,0.0001642981,-0.09563863,0.02758864,0.1944005,358.6321,1.323219,357.4957,0.1190307,0.08109502,0.06156056,0.2096855,-0.2573444,-0.1740834,-0.225921,-0.7211044,0.3884354,50.86121,343.072,7.215509,0.1063882,0.169259,0.2837027,-0.2338814,-0.1600022,-1.357846,0.01627951,-0.7573262,0.4110342,67.93691,41.58125,29.86271,
499.215,-0.008688338,-0.008526344,0.03638756,-0.08560846,0.0109211,-0.006722705,-0.09574765,0.02758062,0.1947291,358.6062,1.341346,357.5087,0.1350055,0.08761211,0.07045728,0.2773356,-0.3302251,-0.3430853,-0.2242359,-0.7202599,0.3893608,50.79604,343.9776,7.411598,0.06048502,0.2257765,0.3145116,0.1825969,-0.161425,-1.114658,0.01565277,-0.7522749,0.4157543,67.32918,40.05952,27.87622,
513.368,-0.007210011,-0.003405568,0.02810612,-0.05721997,0.005516348,-0.004283363,-0.09573787,0.02762899,0.1948344,358.6301,1.336037,357.493,0.1397765,0.09707629,0.0803025,0.3171383,-0.4500407,-0.4267575,-0.2228157,-0.7190216,0.3904986,50.66185,344.7274,7.319689,-0.02235053,0.3095724,0.368246,0.8566668,-0.06209535,-0.5242019,0.0139605,-0.7456334,0.4210338,66.29784,35.9138,24.35001,
527.323,-0.005355875,-0.0001000757,0.01948223,-0.05752538,-0.0123797,0.002835779,-0.0957638,0.02766109,0.1948486,358.7025,1.398751,357.4907,0.1231363,0.1213614,0.1030163,0.4097463,-0.61947,-0.3219014,-0.2220685,-0.7174895,0.3920739,50.13745,345.0376,6.782633,-0.07463418,0.3666384,0.4017624,1.218758,0.05729019,-0.1293449,0.01265596,-0.7392356,0.426307,65.28528,32.75357,21.78054,
541.302,-0.003400119,0.001600119,0.01121207,-0.06392848,-0.03137189,0.02396851,-0.09583896,0.02766064,0.1950971,358.7623,1.461757,357.4169,0.09745841,0.1451406,0.1241384,0.4443842,-0.7297115,-0.1463244,-0.2215111,-0.7153714,0.3939854,49.54711,344.941,6.013607,-0.09929052,0.4090985,0.4220052,1.376611,0.1370899,0.007197816,0.01146988,-0.7326623,0.4315556,64.25439,30.49579,19.83908,
554.94,-0.001579887,0.002528279,0.003497804,-0.07209866,-0.04613268,0.04285822,-0.09580421,0.02771288,0.1949248,358.8442,1.535182,357.3661,0.05451639,0.1852587,0.1604721,0.4804391,-0.8060959,0.1443947,-0.2217274,-0.7123804,0.3969132,48.71046,344.3667,4.97011,-0.1103912,0.4627379,0.4378394,1.508521,0.08063556,-0.05568063,0.01067233,-0.7246994,0.4369286,63.18095,28.52141,17.71238,
569.149,0.0001674777,0.002723821,-0.00348355,-0.0728213,-0.05661472,0.04855043,-0.09574819,0.02774283,0.1946791,358.8995,1.600481,357.3376,0.01903925,0.2270952,0.1961621,0.5367208,-0.7649882,0.3952444,-0.221994,-0.7085271,0.4001845,47.78322,343.7715,4.167271,-0.1054055,0.5040632,0.4477579,1.544921,0.06605788,-0.192735,0.009836799,-0.7168141,0.4424835,62.05858,27.26003,16.12913,
582.959,0.0007563052,0.003804574,-0.009239576,-0.06909622,-0.07009603,0.03710677,-0.09571791,0.0278056,0.1943832,358.9373,1.667871,357.3399,-0.01217642,0.2910353,0.2463684,0.7401652,-0.5769143,0.6051854,-0.222626,-0.7034472,0.404303,46.50913,343.4714,4.022091,-0.09839113,0.5565836,0.4657457,1.58242,0.1172986,-0.3160471,0.008936316,-0.7074197,0.4486467,60.78252,26.3263,14.90858,
596.792,0.001060741,0.005335908,-0.01408109,-0.03426111,-0.0681398,0.02190343,-0.09569257,0.02789205,0.1940456,358.8684,1.712306,357.3478,-0.0315229,0.3661059,0.2998677,1.006946,-0.3180305,0.7152574,-0.223288,-0.6972482,0.4090184,45.05748,343.5496,4.469462,-0.09116162,0.6240712,0.4892648,1.654765,0.08282206,-0.458368,0.008080348,-0.6965261,0.455377,59.4245,25.39886,13.50046,
610.581,0.000801072,0.006155204,-0.01732551,-0.0009179919,-0.06065025,0.01070007,-0.0956893,0.02797973,0.1937096,358.8186,1.746063,357.3554,-0.04917118,0.444353,0.3495593,1.187415,-0.07082962,0.8105713,-0.2242722,-0.6899489,0.4144693,43.60484,343.5527,5.012264,-0.08754254,0.7165996,0.5254027,1.890265,-0.02497616,-0.5905327,0.007218656,-0.6837329,0.4624538,57.72226,24.04066,11.47857,
624.485,-0.0006338138,0.007173327,-0.02115097,0.02339082,-0.04703106,-0.0003265903,-0.09581679,0.02812636,0.1931754,358.7651,1.746064,357.3762,-0.07364431,0.5319538,0.3989085,1.319803,0.2129518,0.9601924,-0.2255992,-0.6810492,0.4205547,42.05156,343.2905,5.636133,-0.0886554,0.8326814,0.5685005,2.363262,-0.2731384,-0.7241442,0.006473431,-0.6694734,0.469641,55.40632,21.97262,8.414201,
638.268,-0.001909113,0.00790093,-0.02369648,0.04819294,-0.02410374,-0.020152,-0.09585595,0.02825123,0.1928113,358.6711,1.710081,357.42,-0.08988415,0.6270987,0.4450889,1.495128,0.5643871,0.9768435,-0.2269364,-0.670738,0.4269606,40.44217,343.3332,6.830347,-0.0860834,0.9490492,0.5999332,2.760616,-0.6198982,-0.874925,0.005848515,-0.6542464,0.4766995,52.89052,20.07495,5.139556,
652.498,-0.003208134,0.008539017,-0.02508189,0.07243197,0.003211519,-0.03698147,-0.09595472,0.02838743,0.1924452,358.5842,1.660465,357.4621,-0.1027304,0.7371386,0.4884786,1.754048,0.8810087,0.9721119,-0.2285265,-0.6587753,0.4337515,38.54165,343.558,8.317237,-0.08115453,1.063429,0.6186779,3.077858,-0.9050094,-0.9877566,0.004999664,-0.6376266,0.483604,50.15638,18.49896,2.125215,
666.503,-0.004381871,0.008369569,-0.02580028,0.08418351,0.02778802,-0.03935494,-0.09605271,0.02847901,0.1920587,358.5171,1.596259,357.4883,-0.1100011,0.8362882,0.5171685,2.029673,1.139843,0.9182336,-0.2301692,-0.6461878,0.4403045,36.4291,343.9659,10.01084,-0.08688448,1.186924,0.6230775,3.392373,-1.106647,-0.9517413,0.003880044,-0.619458,0.490097,47.20675,16.8126,359.2147,
680.224,-0.005134073,0.007562816,-0.02640454,0.07413995,0.04774562,-0.0427609,-0.09610677,0.02852264,0.1916902,358.4813,1.515962,357.5182,-0.122431,0.9499684,0.5393704,2.298305,1.329232,0.9318747,-0.2321275,-0.6319828,0.4470666,34.00779,344.2676,11.61454,-0.09515657,1.290818,0.6099722,3.592451,-1.088084,-0.8949766,0.002474849,-0.6006252,0.4959785,44.18468,15.48723,357.0607,
694.331,-0.005183948,0.006489167,-0.02697934,0.05548021,0.06534544,-0.0425613,-0.09614676,0.02861309,0.1912533,358.4832,1.426172,357.5433,-0.1358756,1.057552,0.5480675,2.488269,1.453489,0.9755937,-0.2339625,-0.6167095,0.4535258,31.47756,344.3823,12.98979,-0.1111795,1.395457,0.5880196,3.842561,-0.9339284,-0.7974904,0.0009315647,-0.580478,0.5014405,40.85981,14.12808,355.3075,
708.351,-0.005528179,0.006196147,-0.02738446,0.04288782,0.07734173,-0.03511062,-0.09627926,0.02870405,0.1909139,358.4645,1.369442,357.5657,-0.1469166,1.153771,0.5443951,2.559253,1.608741,0.9122072,-0.2362088,-0.600253,0.4600236,29.16482,344.4998,14.50367,-0.1076436,1.501579,0.5519505,3.986224,-0.8029363,-0.8878589,-0.0001019388,-0.5588316,0.5061885,37.40954,13.39235,354.1292,
722.215,-0.005631192,0.007461489,-0.02719381,0.04838648,0.08690147,-0.02403065,-0.09634835,0.02894059,0.1905864,358.4041,1.281534,357.5572,-0.1621127,1.261804,0.5319369,2.689447,1.794766,0.9027832,-0.2385087,-0.5818416,0.4658137,26.57895,344.4795,16.05554,-0.1035525,1.611115,0.5076522,4.241024,-0.8664455,-0.893875,-0.001088412,-0.5361809,0.5098754,33.64208,12.53567,352.5973,
736.062,-0.005604669,0.01025495,-0.02571963,0.07777482,0.0911307,-0.01789733,-0.0964309,0.02915177,0.1903152,358.2696,1.19654,357.546,-0.1753965,1.380453,0.5074383,2.901937,1.924363,0.9332456,-0.2409721,-0.5620472,0.4709851,23.60826,344.4821,17.54694,-0.1004057,1.711162,0.4472838,4.417254,-1.031795,-0.7564229,-0.002097529,-0.512609,0.5126105,29.9536,11.60379,350.8183,
750.121,-0.005227134,0.01300863,-0.02439014,0.1003197,0.09359356,-0.01865981,-0.09643078,0.02941841,0.1899769,358.1723,1.102899,357.5697,-0.1814927,1.497525,0.4708107,3.074015,1.904656,1.064917,-0.2428768,-0.5410444,0.4753992,20.44502,344.3943,18.56841,-0.1077509,1.806362,0.37996,4.681065,-1.193801,-0.4332321,-0.002962101,-0.4883816,0.5143284,26.0674,10.28432,348.6654,
764.121,-0.004336644,0.01490728,-0.02311519,0.1130203,0.0935478,-0.02121842,-0.09647,0.02958539,0.1897193,358.0727,1.045473,357.5894,-0.1704216,1.610018,0.4227436,3.254123,1.707129,1.256674,-0.2447187,-0.5189438,0.4790935,17.08455,344.5118,19.11035,-0.1039159,1.889837,0.2972347,4.842452,-1.250915,-0.3034691,-0.003658491,-0.4636614,0.5147364,22.05069,9.357553,347.0318,
777.883,-0.003493067,0.01540408,-0.02209508,0.110308,0.08526886,-0.01856101,-0.09649241,0.02976218,0.1894238,357.9947,0.9799888,357.5781,-0.1652828,1.722309,0.3577592,3.365229,1.588631,1.599462,-0.2464844,-0.4955475,0.4814769,13.46072,344.3355,19.15916,-0.09703271,1.953047,0.2059511,4.917325,-1.2593,-0.2210641,-0.004473498,-0.4387411,0.5139571,18.07864,8.619791,345.686,
791.792,-0.002581357,0.01519507,-0.02105013,0.09951013,0.07033157,-0.01426669,-0.09647888,0.03001043,0.1891698,357.9596,0.9517122,357.5843,-0.1535117,1.828979,0.2771053,3.548922,1.542702,1.890231,-0.2480665,-0.4713323,0.4825661,9.52389,344.2475,19.14903,-0.08817829,1.997667,0.106352,4.943483,-1.202764,-0.2723352,-0.004734608,-0.4139333,0.5119382,14.06044,8.077024,344.8026,
805.846,-0.001729618,0.01426691,-0.01975357,0.08812071,0.04800589,-0.008602583,-0.09649724,0.03012449,0.1889871,357.895,0.9620733,357.5791,-0.1502455,1.909137,0.1952564,3.635013,1.637718,2.022849,-0.2499627,-0.4466205,0.4828414,5.663987,343.9941,19.25548,-0.06040078,2.025358,0.01289664,4.834556,-1.291408,-0.4459655,-0.004825109,-0.3888836,0.5090027,10.17891,8.152962,344.2736,
819.527,-0.0007934215,0.0133991,-0.01789668,0.0823739,0.02951585,-0.003185085,-0.09652901,0.0303551,0.1888599,357.8367,0.9730449,357.5732,-0.1503971,1.987871,0.09032997,3.833057,1.830535,1.963512,-0.2520617,-0.421093,0.4811146,1.604191,343.7578,19.81125,-0.03417333,2.050899,-0.1206203,4.881529,-1.380987,-0.4010638,-0.004452123,-0.3638482,0.5034124,6.101871,8.005376,343.4015,
