time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.562,-0.0004990831,0.002748339,-0.000745772,0.03944906,0.0205779,-0.005134939,0.2102319,0.1411537,0.3457362,354.6032,351.8803,358.2769,0.008395526,0.04304042,-0.04008375,0.08131771,0.118715,0.06028828,0.02189179,-0.1545909,0.5174363,330.3307,339.0462,18.73808,-0.0005461529,0.03955201,-0.04860203,0.3045454,0.2034626,-0.008796857,0.3486049,-0.1458165,0.5449322,330.9804,9.861737,353.3998,
151.645,0.000432338,0.003028704,0.0001127631,0.03918714,0.0179615,-0.001297816,0.2102635,0.1412059,0.3457725,354.576,351.8769,358.2755,0.009307818,0.05044234,-0.04845764,0.1393356,0.1635392,0.07939677,0.02206245,-0.154058,0.5167512,330.0262,338.9612,18.72779,-0.01439205,0.04571857,-0.05459445,0.3605139,0.3748182,-0.09741892,0.3485167,-0.1451656,0.5444298,330.6608,9.318863,353.157,
165.612,0.001316067,0.002886798,0.0009634672,0.02964254,0.01088684,0.002713628,0.2103092,0.1412353,0.3458177,354.5738,351.883,358.2668,0.01082702,0.05304539,-0.04847518,0.1199344,0.1485398,0.08786445,0.02219685,-0.1533094,0.5163228,329.8972,338.9704,18.66626,-0.0184244,0.05004281,-0.05523393,0.3208204,0.2937926,-0.09937327,0.3482542,-0.1446323,0.5436234,330.4698,9.200901,353.1185,
179.36,0.002265079,0.00186839,0.001766227,0.02237601,0.003014516,0.00306061,0.2103706,0.1412264,0.3458709,354.5774,351.8941,358.2685,0.01255485,0.05281135,-0.04598851,0.1112568,0.0926516,0.09078169,0.02235467,-0.1527519,0.5157058,329.8112,339.0403,18.66492,-0.01921494,0.04937611,-0.04997759,0.2249677,0.1903689,-0.08655256,0.3479866,-0.1439317,0.5433537,330.4482,9.178094,353.1761,
193.461,0.003227193,0.0009257701,0.002395341,0.008614568,-0.002114363,0.003056567,0.2104461,0.1412048,0.3459261,354.5776,351.8987,358.2656,0.01273053,0.05202928,-0.04309541,0.09407044,0.0126254,0.07264803,0.02241409,-0.1519393,0.5152285,329.8253,339.1357,18.72788,-0.02148332,0.05053735,-0.04856304,0.2089322,0.09985113,-0.1064963,0.3476898,-0.143541,0.5426255,330.2771,9.130783,353.2864,
207.401,0.003825759,-0.0002228007,0.003267596,-0.002741038,-0.007001298,0.006060553,0.2105203,0.1411577,0.3460016,354.5952,351.9161,358.2515,0.01310811,0.05421468,-0.04489909,0.09748936,0.0250325,0.0728969,0.02264174,-0.1513154,0.5144891,329.7169,339.1507,18.7301,-0.02557291,0.0514999,-0.04886896,0.2228581,0.01796917,-0.1453488,0.3472868,-0.1430417,0.5421445,330.0169,9.054946,353.4656,
221.19,0.004338712,-0.0008482739,0.004002607,-0.01142657,-0.009041365,0.008226059,0.210607,0.1411197,0.3460795,354.6151,351.9307,358.2365,0.01482184,0.05681,-0.04702777,0.07454417,0.09484766,0.09454585,0.02291108,-0.1505356,0.5138572,329.5648,339.1362,18.57046,-0.03094576,0.05110473,-0.04853129,0.2235358,-0.06137834,-0.1990409,0.3468255,-0.1426481,0.541577,329.7478,8.940038,353.7582,
234.855,0.004771034,-0.001313803,0.005046813,-0.01573849,-0.01145921,0.01073907,0.2107052,0.1410836,0.3461766,354.6334,351.9581,358.2209,0.01711824,0.05863581,-0.04900498,0.05871087,0.1880458,0.1202654,0.02323053,-0.1499123,0.5132964,329.3477,339.0796,18.33218,-0.03463659,0.04611913,-0.04303887,0.1825078,-0.08610956,-0.2326602,0.3465207,-0.1423283,0.5413444,329.5992,8.771012,354.0354,
249.052,0.00498863,-0.001649205,0.006005866,-0.01648447,-0.01211871,0.01290728,0.2107959,0.1410482,0.3462845,354.6407,351.9636,358.201,0.02063236,0.05786144,-0.04844914,0.0582605,0.2711795,0.1564981,0.02360486,-0.1495051,0.5128669,329.0679,339.0381,18.05189,-0.0330272,0.0400589,-0.03680504,0.1573662,-0.09730131,-0.2144367,0.3462206,-0.1421545,0.5410854,329.4727,8.698562,354.1987,
262.988,0.004971152,-0.001874685,0.006741171,-0.01945911,-0.01144619,0.01524392,0.2108833,0.1410185,0.3463956,354.6473,351.972,358.1821,0.02399768,0.05034567,-0.04214035,0.03570488,0.3303372,0.1858541,0.02393759,-0.1494215,0.5127657,328.8239,339.0244,17.71539,-0.03281595,0.03230523,-0.03044787,0.1549259,-0.06300362,-0.2163863,0.3459321,-0.1421694,0.540949,329.3242,8.534736,354.3294,
276.815,0.0049487,-0.002532744,0.007012089,-0.02674216,-0.006554828,0.01422599,0.2109811,0.1409683,0.346495,354.685,351.9735,358.1607,0.02391488,0.03799181,-0.03139052,-0.004338782,0.3715647,0.1815384,0.02418481,-0.1495201,0.5129362,328.66,338.9672,17.37703,-0.03170219,0.02153453,-0.02341492,0.1801706,-0.01633431,-0.2031516,0.3456898,-0.1425078,0.5409758,329.1246,8.378848,354.3699,
290.869,0.004911057,-0.003296832,0.006685948,-0.0348151,0.0004829147,0.01254677,0.2110741,0.1408994,0.3465786,354.7264,351.9661,358.1381,0.02028255,0.01176685,-0.007342082,-0.07782917,0.3447648,0.1377512,0.02437248,-0.1503649,0.5136613,328.6978,338.9094,17.10508,-0.0280726,0.001288711,-0.003579929,0.1128201,0.09994713,-0.1683689,0.3458153,-0.1432144,0.5418382,329.197,8.199726,354.2789,
304.827,0.00448732,-0.004195018,0.00625526,-0.04398768,0.003735565,0.006697784,0.2111351,0.1408089,0.3466586,354.7788,351.9555,358.1345,0.02361264,-0.0192487,0.01269286,6.891432E-05,0.1213724,0.1964711,0.0243364,-0.1518783,0.5145478,328.5975,339.3002,17.12257,-0.01582193,-0.02896919,0.02605762,-0.06310801,0.2003763,-0.03956645,0.3459669,-0.1442957,0.5429295,329.5988,8.09592,354.0377,
318.643,0.004128841,-0.004794118,0.005555886,-0.04919487,0.00907732,0.002857905,0.2111942,0.1407197,0.3467193,354.8172,351.9411,358.1269,0.01988579,-0.05501705,0.04645608,-0.044454,-0.09347185,0.1599164,0.0242506,-0.1536729,0.516325,328.8428,339.6481,17.20464,-0.007870428,-0.06238614,0.05731251,-0.2174299,0.2826973,0.02749231,0.3461618,-0.145901,0.5445273,330.1136,7.965792,353.8355,
332.626,0.003916556,-0.00558891,0.004784418,-0.04949042,0.01594013,-0.001965403,0.2112571,0.1406179,0.3467644,354.8609,351.9206,358.1198,0.01222209,-0.1203601,0.1145536,-0.2467055,-0.5276343,0.0795076,0.02357802,-0.1567587,0.5196453,329.8111,340.4082,17.39963,0.002130716,-0.1008472,0.09131184,-0.3777257,0.3266047,0.1087884,0.3464999,-0.1480816,0.5465752,330.7739,7.919271,353.6107,
346.674,0.003757844,-0.006170481,0.003847403,-0.05293469,0.0219181,-0.007629107,0.2113174,0.140515,0.3467914,354.9074,351.8924,358.1202,-0.001059947,-0.1795231,0.1720276,-0.3816686,-0.8542785,-0.06148241,0.02269015,-0.160394,0.5233672,330.8981,341.0235,17.79995,0.00810302,-0.1444573,0.1283284,-0.5398391,0.4333443,0.1592195,0.3468875,-0.150868,0.5491514,331.5934,7.733244,353.3383,
360.589,0.003155575,-0.006955441,0.00265035,-0.0623432,0.02590206,-0.009117602,0.2113335,0.1404008,0.3467829,354.9928,351.8639,358.1069,-0.01712574,-0.2546466,0.2404531,-0.621478,-1.066417,-0.2206349,0.0218128,-0.1652256,0.5281954,332.3514,341.5775,18.04911,0.0107378,-0.1860003,0.1618496,-0.6577275,0.6544217,0.2097004,0.3475025,-0.1540345,0.5520744,332.516,7.339581,352.8336,
374.115,0.00274788,-0.006922593,0.0008585639,-0.07559846,0.03496425,-0.008255537,0.2113477,0.1403097,0.3467301,355.0723,351.8239,358.0811,-0.02959828,-0.3337197,0.3088318,-0.8744614,-1.138614,-0.3245595,0.02084785,-0.1711594,0.5339254,333.8916,342.0822,18.04907,0.01563821,-0.2474559,0.2086878,-0.6620357,1.116717,0.3216996,0.3485975,-0.1589402,0.5560705,333.4426,6.63446,351.7043,
388.203,0.002514336,-0.006590883,-0.0009079025,-0.07472762,0.04608356,-0.005477682,0.211364,0.1402403,0.3466603,355.1141,351.782,358.0636,-0.04410103,-0.4177758,0.3715739,-1.138673,-1.040394,-0.3975147,0.01962675,-0.1783977,0.5402885,335.456,342.3808,17.76375,0.02390519,-0.3002698,0.2438714,-0.643779,1.326242,0.3994542,0.3497622,-0.1644486,0.5604836,334.2636,6.070758,350.7184,
401.829,0.002427279,-0.006328355,-0.002810984,-0.071947,0.05284432,-0.009241258,0.2113858,0.1401809,0.3465661,355.1696,351.7258,358.0508,-0.06854519,-0.5020657,0.419009,-1.358346,-0.6576797,-0.4615959,0.01833836,-0.1869614,0.5469495,336.7943,342.1042,17.15766,0.04311506,-0.3764729,0.2924458,-0.6925709,1.192898,0.4698098,0.3509041,-0.1717557,0.5660025,335.1088,5.977974,350.0635,
415.679,0.002218226,-0.006621787,-0.005230167,-0.07522669,0.05707426,-0.01217188,0.211403,0.1401018,0.3464215,355.2455,351.6833,358.0486,-0.09174536,-0.5910653,0.4603679,-1.604001,-0.1506142,-0.4577676,0.01718101,-0.1969567,0.5542905,338.0406,341.5067,16.09144,0.06298387,-0.4743347,0.3580737,-0.9859676,0.8061574,0.4690013,0.3518804,-0.1804473,0.5728063,336.4118,6.280104,350.0678,
429.774,0.002280022,-0.007799841,-0.00864781,-0.08867695,0.05801233,-0.01553775,0.2114605,0.1399432,0.3462006,355.3505,351.649,358.0317,-0.1062449,-0.6897752,0.5054073,-1.925031,0.2666809,-0.3903421,0.01605484,-0.2083457,0.5624512,339.4785,340.9461,14.59245,0.07630123,-0.597375,0.4409553,-1.512763,0.5566297,0.4428766,0.3530604,-0.1908909,0.5809649,338.5243,6.499273,350.3421,
443.779,0.00251729,-0.00921797,-0.01207607,-0.1041057,0.05622606,-0.01688213,0.2115239,0.1397589,0.3459312,355.4567,351.6086,358.0084,-0.1110341,-0.8044517,0.5558481,-2.295381,0.4142108,-0.3385629,0.01488967,-0.221385,0.5712626,341.362,340.6808,12.97286,0.08698513,-0.7390878,0.5225232,-2.051069,0.5568686,0.4704801,0.3546724,-0.2033555,0.5898976,341.1969,6.484354,350.4373,
457.674,0.00274192,-0.01103234,-0.01598658,-0.1163517,0.04960373,-0.0117558,0.2115923,0.1395678,0.3455974,355.5685,351.5953,357.9673,-0.1071629,-0.9364388,0.6084734,-2.659628,0.1805846,-0.3842282,0.01347073,-0.2361567,0.5806088,343.8468,340.9404,11.62639,0.09755733,-0.8921331,0.5941478,-2.584938,0.6328279,0.5365402,0.3564432,-0.2178478,0.5995865,344.3279,6.383444,350.4543,
471.718,0.003229811,-0.01144919,-0.01970894,-0.1204351,0.03992654,-0.01488674,0.2116994,0.1394627,0.3450679,355.6634,351.5815,357.9622,-0.1049514,-1.067096,0.6474459,-3.036623,-0.2799382,-0.6661433,0.01160462,-0.2518149,0.5899358,347.1604,341.4939,10.79726,0.1107932,-1.04842,0.6453269,-3.18486,0.4711379,0.5138373,0.3579689,-0.2338272,0.6092075,347.9151,6.598396,350.9945,
485.9,0.003618002,-0.01037108,-0.02281774,-0.1085367,0.027381,-0.01910415,0.2117838,0.1393712,0.344725,355.7084,351.5816,357.9788,-0.1122544,-1.218605,0.6675086,-3.36452,-0.8674262,-1.305394,0.009038709,-0.2690956,0.5988298,351.4404,342.1798,10.8745,0.1240757,-1.191468,0.6643988,-3.70967,0.06128805,0.2748421,0.359209,-0.2510521,0.6181402,351.5466,7.193438,352.3922,
499.483,0.004013602,-0.007693536,-0.02502284,-0.07667066,0.01780674,-0.01827799,0.2118095,0.1394634,0.3443266,355.7131,351.5945,357.9805,-0.1275376,-1.33951,0.646089,-3.306166,-1.209178,-1.989948,0.006181875,-0.2875428,0.6063221,355.4147,342.6507,11.77606,0.1352592,-1.315675,0.6457965,-3.950641,-0.4491546,-0.1888012,0.3603469,-0.2696529,0.625791,354.6279,8.050549,354.5535,
513.6,0.003788166,-0.003174539,-0.0260217,-0.02853671,0.002089758,-0.009967049,0.211864,0.1396358,0.3439619,355.6499,351.6102,357.9914,-0.1505942,-1.423448,0.5898581,-3.201466,-0.9793048,-2.233129,0.003899338,-0.3067513,0.6126344,358.6405,342.3918,12.09712,0.1433002,-1.391255,0.6024213,-3.825652,-0.7084875,-0.5213939,0.361886,-0.2885576,0.6326694,357.0022,8.783374,356.4859,
527.527,0.003723611,0.002418558,-0.02632984,0.02417618,-0.009009177,-0.004266381,0.2119132,0.1397952,0.3436425,355.5265,351.6282,358.0256,-0.1602671,-1.482067,0.5262435,-3.290723,-0.5223972,-1.871737,0.002625799,-0.3264564,0.6184038,1.259086,341.7195,11.00501,0.1541986,-1.466696,0.5551254,-3.653025,-0.6654648,-0.4695077,0.3641095,-0.309131,0.6391839,359.3618,9.270316,357.6126,
541.497,0.003571308,0.007389924,-0.02579761,0.07880828,-0.01792364,0.002875667,0.2119562,0.13997,0.3432933,355.3867,351.6432,358.0515,-0.1477945,-1.526924,0.4656518,-3.504472,-0.1533253,-1.055481,0.002132824,-0.3470475,0.6235885,3.295633,341.0298,8.515751,0.1662943,-1.572784,0.5099149,-3.782307,-0.4415565,-0.05440888,0.3667148,-0.3314097,0.6455789,2.624167,9.483393,357.9577,
555.382,0.00320175,0.01036054,-0.02564066,0.1023669,-0.02559201,0.01196434,0.2120111,0.1401516,0.3429192,355.2883,351.6719,358.0589,-0.1148453,-1.586161,0.4142402,-3.763536,-0.120642,-0.3072981,0.001954343,-0.3692411,0.628392,5.319999,340.7924,5.474553,0.1744307,-1.693896,0.4543438,-4.197117,-0.2868711,0.3711651,0.3691515,-0.3545851,0.6509389,6.803392,9.67051,358.243,
569.451,0.003226506,0.01112335,-0.02559341,0.1144586,-0.02996452,0.0121622,0.2120476,0.1402258,0.3425765,355.1884,351.6964,358.0849,-0.07347989,-1.698981,0.3697532,-4.127026,-0.4909096,-0.3997733,0.001402074,-0.3933333,0.6330791,8.757918,341.3378,3.334314,0.1820229,-1.796254,0.3756442,-4.622628,-0.2966858,0.5294068,0.3715468,-0.3780139,0.6547604,11.22846,10.09218,359.0348,
583.405,0.002810763,0.009754492,-0.0249888,0.1125878,-0.02503132,0.01530889,0.2120865,0.1402493,0.3422749,355.109,351.6931,358.0954,-0.02371339,-1.850482,0.3136901,-4.427504,-1.037623,-1.457418,0.0003762916,-0.4191293,0.6368274,13.88241,342.9182,3.148578,0.2039133,-1.829152,0.2752195,-4.597361,-0.5250092,0.2031348,0.3739932,-0.4001879,0.6563783,14.53067,11.25011,0.7195954,
597.227,0.002487786,0.00881108,-0.02421117,0.09958282,-0.006494271,0.02375017,0.2120963,0.140429,0.3419856,355.0515,351.6653,358.0625,0.003543342,-1.983241,0.2194166,-4.641432,-1.103274,-2.607143,-0.001555022,-0.4455684,0.6387132,19.56582,344.4737,4.068917,0.2259919,-1.801978,0.1741295,-3.999539,-0.6771311,-0.1175818,0.3765823,-0.4225427,0.6562989,16.2786,12.48212,2.192218,
611.128,0.001843982,0.009185211,-0.02174628,0.09615103,0.006090109,0.02612351,0.2121529,0.1406505,0.3417993,354.9668,351.6338,358.0706,-0.03737439,-2.038911,0.0963766,-4.775543,-0.5050018,-2.624468,-0.003771356,-0.4708982,0.6382459,24.13157,343.9964,3.587855,0.2336624,-1.802741,0.08489935,-3.594145,-0.6816952,-0.01122934,0.379649,-0.4466335,0.656236,18.30921,13.20868,2.864358,
624.894,0.001754991,0.01083353,-0.01926919,0.1033769,0.01667522,0.02999878,0.2121632,0.1408754,0.3416346,354.8618,351.6146,358.0591,-0.1011171,-2.026675,-0.01150476,-4.737411,-0.04359008,-1.717028,-0.005271208,-0.4957243,0.6362792,27.04872,342.0096,1.060265,0.2390511,-1.851883,0.004547235,-3.603163,-0.7372435,0.2832118,0.3828389,-0.4719876,0.6556712,21.28329,13.88507,3.301079,
638.683,0.001404403,0.01204609,-0.01630675,0.1150417,0.01885949,0.0460091,0.2122235,0.1409746,0.3414709,354.7404,351.6014,358.0299,-0.1650227,-1.98126,-0.138511,-4.743586,-0.005210683,-0.1824402,-0.006079122,-0.5206988,0.632286,28.32096,338.8177,355.9854,0.2355909,-1.944383,-0.08904901,-3.859229,-0.742586,0.6447189,0.3859879,-0.4993318,0.653619,25.00365,14.30643,3.696541,
652.928,0.001958548,0.01030548,-0.01466105,0.1008244,0.009610459,0.04637368,0.2122782,0.1410609,0.3412259,354.6992,351.6262,358.0125,-0.1576245,-1.982803,-0.2445498,-4.836032,-0.1791423,0.001995769,-0.00663716,-0.5465243,0.6280187,30.90923,337.2274,352.3173,0.2359032,-2.036241,-0.1814202,-4.19037,-0.7387079,0.7761198,0.3893202,-0.5275332,0.6505311,28.94045,14.94271,4.633526,
666.774,0.002861224,0.005559366,-0.01402079,0.05119479,-0.01993729,0.0376939,0.2123368,0.1410134,0.3410565,354.7592,351.7068,357.996,-0.1075411,-2.023864,-0.3539857,-4.717486,-0.0721994,-0.8793042,-0.00780472,-0.5732145,0.6225982,34.97234,337.3477,351.2298,0.250603,-2.129469,-0.295863,-4.766236,-0.6813955,0.5802285,0.3926494,-0.5565686,0.6456271,33.27649,16.3638,6.983202,
680.808,0.004102354,-0.001098974,-0.0136628,-0.007280026,-0.05858105,0.02679107,0.2124218,0.1408165,0.3408839,354.8613,351.8356,357.9717,-0.05883704,-2.057683,-0.4567018,-4.533163,0.3132251,-1.747392,-0.008956281,-0.5998549,0.6158543,39.49116,338.059,351.4701,0.2778719,-2.187188,-0.4304471,-5.426998,-0.4872789,0.1054142,0.3957949,-0.5846318,0.6389528,37.58968,18.93062,11.26997,
694.683,0.004680563,-0.007684324,-0.01250974,-0.0540728,-0.09531811,0.01499658,0.2125184,0.1405027,0.3407503,354.961,351.9655,357.9648,-0.007821821,-2.089166,-0.5977535,-4.465405,0.7953821,-2.449877,-0.009667848,-0.6271797,0.6063621,44.40011,339.3227,352.527,0.3002737,-2.187345,-0.565165,-5.694218,-0.3361697,-0.1397998,0.3993883,-0.6114805,0.6303322,41.35596,21.6579,15.70262,
708.767,0.00448131,-0.01011012,-0.01096425,-0.0756586,-0.1033087,0.003844727,0.2125889,0.1402734,0.3406484,355.0336,352.0543,357.9662,0.02524149,-2.100652,-0.7317697,-4.64002,0.9118983,-2.647586,-0.009832287,-0.6541231,0.5956029,49.09171,340.0396,352.2254,0.3146551,-2.145113,-0.6913053,-5.448434,-0.5468835,-0.005215585,0.4039717,-0.6372783,0.6203167,44.83219,23.82179,18.47666,
722.735,0.002996276,-0.009108501,-0.008805925,-0.06943386,-0.08982045,0.004451991,0.2125942,0.1401664,0.3405945,355.0579,352.0688,357.9488,0.03512027,-2.097214,-0.8584071,-4.911026,0.8839394,-2.592254,-0.01043361,-0.6806465,0.583666,53.7418,340.0259,350.8144,0.3240554,-2.094005,-0.7934973,-4.983983,-1.07136,0.227215,0.4090897,-0.6628549,0.6093102,48.32795,25.589,19.63285,
736.596,0.0003466796,-0.006584968,-0.006917672,-0.04341475,-0.05443273,0.01426174,0.2125223,0.1401532,0.3405715,355.0144,352.0467,357.916,0.02451202,-2.080296,-0.997068,-5.173157,0.9016184,-2.420893,-0.01151672,-0.7067456,0.5692618,58.41183,339.1561,348.6214,0.3357496,-2.05116,-0.9333521,-4.67555,-1.821313,0.4083152,0.4148689,-0.6892168,0.5953819,52.38427,27.32372,19.77466,
750.597,-0.002833555,-0.006883139,-0.005603144,-0.03256962,-0.01879284,0.02247301,0.2123891,0.1400582,0.3405508,355.0419,352.0079,357.8723,-0.005125612,-2.054694,-1.219377,-5.682554,1.221401,-2.230304,-0.01376984,-0.7329803,0.5498213,63.9841,337.0576,345.7707,0.3541407,-2.027929,-1.080236,-4.8824,-2.138178,0.3279141,0.420446,-0.7153382,0.5799196,56.75232,30.78357,22.32956,
764.494,-0.005827992,-0.01039233,-0.005689671,-0.06113783,0.019773,0.01427505,0.2122214,0.1398226,0.3404663,355.1642,351.9452,357.8485,-0.03899923,-2.016139,-1.44409,-6.395317,1.69127,-1.959537,-0.01690149,-0.7586104,0.5281636,70.48711,332.6931,341.2119,0.3825147,-1.998307,-1.230471,-5.298736,-2.053097,0.162162,0.4262869,-0.7406507,0.5625268,60.90456,36.62891,28.05857,
778.338,-0.00854247,-0.01578457,-0.006815824,-0.107541,0.04205202,-0.001083667,0.2120254,0.1394584,0.3403366,355.347,351.8883,357.8267,-0.104974,-1.926384,-1.774206,-7.78072,1.994896,-1.536149,-0.02098813,-0.7819858,0.5008357,77.98175,314.498,322.8639,0.4415916,-1.92697,-1.498728,-6.161121,-1.805332,-0.04254708,0.4326842,-0.76416,0.5389308,64.73705,47.63992,39.57312,
792.388,-0.01057104,-0.02214972,-0.008634225,-0.1573143,0.05537242,-0.01471197,0.2117781,0.1387083,0.3401044,355.5582,351.8437,357.7935,-0.197147,-1.724697,-2.119188,-9.259356,1.913215,-1.257174,-0.0256914,-0.8000205,0.4703456,80.34431,260.137,267.4581,0.4698847,-1.815685,-1.742443,-6.833298,-1.958469,-0.2418732,0.4390918,-0.7852289,0.5140684,67.96545,62.44626,54.16671,
806.364,-0.01146416,-0.02746623,-0.0110658,-0.2183776,0.04181134,-0.03741229,0.2117095,0.1382803,0.3398391,355.8591,351.8566,357.7898,-0.3117373,-1.379873,-2.382727,-10.17293,1.710781,-1.273683,-0.03118756,-0.8098829,0.4393765,73.71552,226.9437,232.0792,0.4713604,-1.657779,-1.952657,-7.29568,-2.143874,-0.4930201,0.4449241,-0.8030893,0.4875852,69.53828,81.19744,72.20658,
820.307,-0.01057013,-0.03130532,-0.01272954,-0.2607827,-0.003689001,-0.07607637,0.2116316,0.1378176,0.339727,356.1332,351.958,357.8538,-0.4511616,-0.964457,-2.404284,-9.394779,1.042762,-1.371791,-0.03783117,-0.8126118,0.414371,67.08754,224.3834,227.6164,0.4409877,-1.404212,-2.156109,-7.569086,-2.199875,-0.6255582,0.4490637,-0.8149133,0.4585981,68.82126,100.3227,90.74705,
