time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.585,-0.004096894,-0.0006956779,-0.02016796,-0.005631948,0.07744002,-0.01601177,0.01163435,0.2909261,-0.07932186,5.034155,356.9797,359.9207,-0.06509687,-0.3378597,1.160692,-3.636706,-0.2203907,-0.3255739,-0.1398936,0.08628789,0.07159229,283.5403,347.7653,13.28354,-0.207963,-0.2741871,0.8020511,-2.511857,-0.43861,-0.0879581,0.1189249,0.06999378,0.07546858,282.3434,42.6509,307.7167,
151.629,-0.003056149,-0.002017685,-0.02205738,-0.01440158,0.07171497,-0.01483864,0.01160383,0.2908565,-0.07969236,5.069681,356.9369,359.9242,-0.08646016,-0.4163122,1.217886,-3.844325,-0.4006188,-0.363416,-0.1412508,0.0786451,0.08671105,287.0244,348.4509,12.35342,-0.2285353,-0.3217283,0.8726469,-2.810625,-0.5827835,-0.1328981,0.1161611,0.06437613,0.0873443,283.8087,32.67706,318.3868,
165.552,-0.001951877,-0.003422049,-0.02421214,-0.02306368,0.06512649,-0.01495536,0.0116477,0.2908134,-0.08011961,5.099318,356.8914,359.9429,-0.0960972,-0.5023679,1.258362,-3.940779,-0.4519023,-0.4354852,-0.1422035,0.07049234,0.1024131,290.3672,349.0796,11.37991,-0.2425434,-0.3761512,0.9539208,-3.21417,-0.6495061,-0.4303653,0.1135795,0.05869872,0.1001984,286.2041,23.27177,328.0365,
179.271,-0.0008949093,-0.004099622,-0.02543674,-0.02171035,0.05668683,-0.02724724,0.01163864,0.2907656,-0.0804925,5.113551,356.874,359.9841,-0.08584768,-0.5940629,1.298449,-4.119781,-0.3272549,-0.3597885,-0.1430122,0.06116417,0.1185668,293.8864,350.7144,9.508601,-0.2511178,-0.441087,1.020745,-3.45191,-0.649627,-0.7546741,0.1109915,0.05137495,0.1133667,288.9028,16.35395,334.9196,
192.995,0.0006469856,-0.003717228,-0.027008,-0.02392443,0.05187224,-0.03604693,0.01169658,0.2907627,-0.08088398,5.144701,356.8492,0.02882844,-0.06809339,-0.6926116,1.335266,-4.305097,-0.139616,-0.1981414,-0.1438677,0.05051583,0.135202,297.5242,352.6618,7.406086,-0.2486028,-0.5241617,1.085329,-3.713209,-0.5740221,-0.8640211,0.1084921,0.04291651,0.1272,292.0465,11.80193,339.6967,
206.923,0.001719164,-0.003686374,-0.0283132,-0.02648075,0.04375771,-0.03350183,0.01173973,0.290668,-0.08132911,5.177118,356.8348,0.04554115,-0.05758974,-0.7964394,1.369395,-4.532153,-0.0009994395,-0.1102302,-0.1447707,0.03885033,0.1522333,301.4347,354.1253,5.684721,-0.2287924,-0.6036432,1.112484,-3.710634,-0.5320255,-0.5634717,0.1062358,0.03347089,0.1408744,294.7559,9.87791,342.4577,
220.44,0.003023877,-0.004229942,-0.03057016,-0.04247775,0.03602655,-0.01737573,0.01184678,0.290548,-0.08183837,5.237408,356.8087,0.01132271,-0.05954027,-0.9074481,1.399161,-4.757818,0.1351078,-0.176377,-0.1458568,0.02543669,0.1695592,305.5569,354.9079,4.361532,-0.2032551,-0.6729587,1.124941,-3.716412,-0.5915172,-0.05905321,0.103795,0.02344411,0.1543529,297.4228,9.307749,344.5224,
234.455,0.004576776,-0.006086652,-0.03299667,-0.05838003,0.02739904,-0.002513386,0.01200199,0.2904142,-0.08238554,5.317301,356.7896,359.9882,-0.07414895,-1.020718,1.407666,-4.825307,0.559762,-0.6099532,-0.1467064,0.01068134,0.1864727,309.4937,354.635,2.981557,-0.1882581,-0.7488787,1.14095,-3.806401,-0.8059762,0.3069646,0.1012153,0.01240342,0.1680647,300.301,8.659747,346.9525,
248.491,0.006094069,-0.007732853,-0.03553977,-0.07242855,0.02166257,-0.002154246,0.01208115,0.2902916,-0.08291388,5.395781,356.7917,359.989,-0.09906849,-1.113345,1.391264,-4.713375,1.147676,-1.15932,-0.1477664,-0.004631478,0.202492,313.1326,353.555,1.506627,-0.1890413,-0.825043,1.155319,-3.896515,-0.9441131,0.1443564,0.09906243,0.0005917922,0.1820468,303.3488,6.95091,349.666,
262.371,0.007486216,-0.008379458,-0.03786775,-0.0755609,0.02233153,-0.01122789,0.01223826,0.2902079,-0.08349109,5.452801,356.7638,0.01518514,-0.1466722,-1.20957,1.35689,-4.613573,1.466802,-1.676751,-0.1499693,-0.02101914,0.2177085,316.8931,351.7949,0.7079976,-0.1891262,-0.9050003,1.169091,-3.970901,-0.8003358,-0.3380618,0.09763919,-0.01230909,0.19651,306.5828,4.790863,351.8252,
276.199,0.008518085,-0.008055692,-0.0391417,-0.06485024,0.02311062,-0.01949915,0.01239181,0.2901614,-0.08404493,5.483412,356.7476,0.04205701,-0.1919945,-1.306611,1.303361,-4.66189,0.9742918,-1.764849,-0.1529092,-0.03864372,0.2320746,320.9662,350.778,1.137606,-0.1793682,-0.9921001,1.187023,-4.078495,-0.4580523,-0.758287,0.09635928,-0.02651123,0.2115037,310.0813,2.966138,353.1433,
290.333,0.009766729,-0.006292346,-0.0402506,-0.04807734,0.01856163,-0.01701766,0.01254201,0.2901407,-0.08459735,5.485182,356.7599,0.04461049,-0.1943191,-1.377666,1.251059,-4.711347,0.3905028,-1.538965,-0.1550322,-0.05652659,0.246075,324.9581,350.8669,1.452236,-0.1619681,-1.084509,1.207928,-4.220046,-0.3183633,-0.8447083,0.09516834,-0.04183877,0.2269773,313.7166,1.875293,354.2458,
304.213,0.01107679,-0.003848925,-0.04147595,-0.04055982,0.004235336,-0.01006586,0.01276708,0.290144,-0.08523893,5.508783,356.782,0.02778646,-0.1609407,-1.468434,1.203359,-4.952246,-0.2371793,-1.073413,-0.156615,-0.07610876,0.2600637,329.3278,352.1643,1.438267,-0.1252212,-1.1781,1.223557,-4.401336,-0.6584855,-0.4201179,0.09397236,-0.05824465,0.2421881,317.4103,2.250563,355.4601,
318.085,0.01269028,-0.002600891,-0.0429678,-0.03658308,-0.01282308,-0.0008682585,0.01301694,0.2900856,-0.08591652,5.537091,356.8175,0.00523939,-0.1242409,-1.569908,1.160956,-5.249686,-0.3562953,-0.6831631,-0.1580979,-0.09689007,0.2738494,333.9401,353.4594,0.6327425,-0.07424821,-1.266947,1.222721,-4.444197,-1.353162,0.1568339,0.0932788,-0.07588406,0.2568947,320.8921,3.574254,357.029,
332.177,0.01435593,-0.003334302,-0.04500857,-0.04499947,-0.03791247,0.003959155,0.01321459,0.289963,-0.08659554,5.601871,356.8993,359.9869,-0.1312716,-1.663115,1.105747,-5.444789,0.3789005,-0.6656904,-0.1595724,-0.1180802,0.2862788,338.5428,353.0958,359.0857,-0.02644682,-1.352239,1.195799,-4.28064,-1.961115,0.457875,0.09301567,-0.09485216,0.2705347,323.9774,4.8243,358.8313,
346.113,0.01567915,-0.006005452,-0.04699988,-0.06096423,-0.05438745,-0.006948178,0.0134573,0.2897584,-0.08730412,5.677118,356.968,0.00372214,-0.1823088,-1.730656,1.025987,-5.496803,1.20506,-0.998351,-0.1623269,-0.1388029,0.296791,343.1833,351.3685,357.9118,-0.01049367,-1.446115,1.163821,-4.32877,-1.857885,0.1836755,0.09286296,-0.1149619,0.2840336,327.4506,4.645165,0.3827729,
359.922,0.0165328,-0.008429088,-0.04865412,-0.07581852,-0.06643403,-0.01797618,0.01372075,0.2896864,-0.0880022,5.774996,357.0291,0.01910832,-0.2403893,-1.766218,0.9194902,-5.243543,1.20375,-1.558033,-0.1664405,-0.1602199,0.3055871,347.389,349.8762,358.3895,-0.04009312,-1.570345,1.149279,-4.861989,-0.9582902,-0.6138416,0.09328619,-0.1364156,0.2985993,332.2336,2.318126,1.575363,
374.032,0.01705492,-0.008374833,-0.04953459,-0.07872248,-0.06699033,-0.02061648,0.01394606,0.2896091,-0.08864999,5.825075,357.0841,0.02692019,-0.2739688,-1.795198,0.7867782,-4.831651,0.8444161,-1.989843,-0.1701841,-0.1831371,0.3126833,351.1217,349.111,359.5588,-0.01506701,-1.713059,1.125236,-5.443922,-0.8710135,-0.7515008,0.09473331,-0.1594615,0.3127081,337.6154,1.631426,2.736867,
387.99,0.01703618,-0.006790208,-0.04984354,-0.07606854,-0.07102583,-0.01669686,0.01416898,0.2895945,-0.08931375,5.87315,357.1516,0.0138037,-0.2516045,-1.813585,0.6688498,-4.631791,0.9851309,-1.449065,-0.1713065,-0.2060767,0.3188862,354.3574,348.6998,358.4612,0.06641962,-1.812038,1.067264,-5.553474,-1.947174,-0.5249175,0.09585885,-0.1829809,0.3239084,342.3536,3.393602,4.763241,
401.461,0.01664927,-0.005229761,-0.05019727,-0.0828896,-0.07367255,-0.004979434,0.01436687,0.2895206,-0.09001493,5.954892,357.207,359.9753,-0.2057014,-1.865231,0.5692466,-4.994378,1.127348,-0.6917277,-0.1722756,-0.2293925,0.3248764,358.4391,348.6036,356.0507,0.134951,-1.87928,0.9602816,-5.184841,-2.904562,-0.6916522,0.09704635,-0.2074295,0.3325208,346.037,5.284646,7.525382,
415.577,0.01582064,-0.007168851,-0.05031764,-0.09484994,-0.07529306,-0.0035016,0.01451802,0.2892106,-0.09068394,6.056127,357.2756,359.9678,-0.1807469,-1.947348,0.4725935,-5.713969,1.055574,-0.7003063,-0.1747003,-0.2530451,0.3298948,4.132111,348.5527,354.5571,0.1527664,-1.940234,0.8343531,-5.053837,-3.034643,-1.19584,0.09838134,-0.232196,0.3400286,349.8908,5.885598,10.41377,
429.448,0.01494496,-0.01140779,-0.05042955,-0.1269959,-0.06960879,-0.01174713,0.01471782,0.2889583,-0.09138131,6.229427,357.3148,359.9798,-0.2063544,-1.983735,0.3371812,-6.026956,1.314036,-1.109791,-0.1787996,-0.2752633,0.3318546,9.877299,347.6275,354.033,0.143052,-2.018863,0.701221,-5.443234,-2.530556,-1.589525,0.1003563,-0.2575989,0.346072,354.8464,5.348078,12.79251,
443.465,0.01398177,-0.0145073,-0.04924219,-0.1432909,-0.06195224,-0.02740853,0.01489329,0.2887549,-0.09196043,6.36451,357.3492,0.02240661,-0.2745914,-1.91208,0.1713256,-5.449656,1.900513,-1.228323,-0.1831634,-0.2951216,0.3301937,13.7074,345.505,353.6558,0.1525051,-2.078361,0.5486904,-5.801323,-2.282374,-1.916293,0.1028428,-0.2827664,0.3499106,0.1055372,5.134507,15.2995,
457.338,0.0125242,-0.01487407,-0.04597356,-0.1302361,-0.04628898,-0.02780268,0.01496792,0.2886955,-0.09240603,6.423232,357.3689,0.02700433,-0.3145488,-1.792735,0.006866194,-4.679059,2.092335,-1.105522,-0.1865697,-0.3138778,0.3266814,16.39722,343.7182,353.2313,0.1852179,-2.107384,0.3750651,-5.946157,-2.372325,-2.430239,0.1052391,-0.3077757,0.3506679,5.162818,5.691788,18.61031,
471.419,0.01078414,-0.01051127,-0.04021547,-0.08676565,-0.02404316,-0.01226383,0.01511025,0.2888465,-0.09276056,6.390508,357.3295,-0.005608577,-0.2919783,-1.676114,-0.1298125,-4.369028,1.662105,-0.5967137,-0.1885579,-0.3318973,0.3228637,18.89741,342.9608,351.5127,0.2231716,-2.098284,0.1846524,-5.988727,-2.392855,-2.864989,0.1082008,-0.331118,0.3487947,10.09342,6.537067,22.10862,
485.399,0.009151845,-0.003825131,-0.03363184,-0.02897271,-0.01158902,0.008293592,0.01520753,0.289079,-0.09297776,6.305346,357.3141,359.9648,-0.2493549,-1.56513,-0.2440096,-4.572093,1.033624,0.4086554,-0.1895499,-0.3481278,0.3182406,21.29601,342.0726,347.4188,0.2611328,-2.024317,-0.0175892,-5.725555,-2.152193,-2.87157,0.1124953,-0.3518984,0.3439577,14.26419,7.156663,24.76421,
499.222,0.007580072,0.005025615,-0.02529263,0.04471841,-0.005706144,0.03908723,0.01528478,0.2893966,-0.09305787,6.132879,357.2909,359.8886,-0.2269625,-1.461631,-0.344427,-4.785526,0.6945394,1.048392,-0.1913174,-0.3630605,0.3127406,23.76433,340.742,343.0895,0.3033744,-1.891636,-0.2082886,-5.227173,-1.906588,-2.568111,0.1174508,-0.3706371,0.3372158,17.62751,7.751141,26.57183,
513.329,0.007169993,0.01153991,-0.01730337,0.1093206,0.0003253612,0.04572196,0.01534057,0.2896456,-0.09302139,5.940588,357.2865,359.882,-0.2231542,-1.367126,-0.4299611,-4.674055,0.873333,0.8411288,-0.1938776,-0.3766738,0.30678,26.74982,339.2978,340.7247,0.344099,-1.741855,-0.3637745,-4.817242,-1.814414,-2.336442,0.122342,-0.3872688,0.3303595,20.90073,8.650801,28.29792,
527.337,0.007168533,0.01597331,-0.01006864,0.1576151,0.00683642,0.03519485,0.01546526,0.2899527,-0.09291911,5.738453,357.2731,359.9033,-0.2142463,-1.251694,-0.4945916,-4.298298,1.274099,0.3308678,-0.1962002,-0.3875737,0.3005745,29.91584,337.9685,339.8773,0.375062,-1.573553,-0.4735092,-4.395447,-1.771747,-2.353695,0.1267091,-0.4012147,0.3232338,23.78693,10.07943,30.52907,
541.101,0.006357966,0.02041059,-0.00182515,0.210087,0.01721106,0.03591572,0.01552176,0.2903508,-0.0927372,5.485209,357.236,359.8909,-0.1880341,-1.07309,-0.5173079,-3.597601,1.266849,0.05563045,-0.1977468,-0.3948219,0.2946393,31.87096,337.3054,339.4496,0.3817374,-1.356966,-0.5512224,-3.773393,-1.732236,-2.009022,0.130608,-0.4115039,0.3154287,26.01987,11.31129,31.74818,
555.262,0.005049892,0.02438595,0.006284778,0.2600692,0.02573401,0.05900862,0.01556897,0.2908231,-0.09240532,5.185355,357.1811,359.8196,-0.1658687,-0.8584068,-0.4962181,-2.716836,1.05611,0.04635148,-0.1992418,-0.3995899,0.2898266,32.55253,336.8382,339.1421,0.3502924,-1.1474,-0.5764187,-3.128026,-1.610643,-1.421848,0.1340321,-0.4197765,0.3088206,27.81886,11.80818,31.91364,
569.233,0.004213323,0.02833595,0.01452095,0.3118171,0.03167349,0.08493835,0.0156002,0.2913251,-0.09195304,4.838219,357.133,359.739,-0.164067,-0.6508093,-0.4452281,-1.764486,1.10981,0.1378058,-0.2009769,-0.4026012,0.286119,32.63023,335.9911,339.4871,0.3035307,-0.9257168,-0.5527928,-2.32578,-1.450198,-0.8858172,0.1364563,-0.4256015,0.3032858,28.74246,12.09317,31.5225,
583.196,0.003812038,0.03168613,0.02271999,0.3583733,0.03061329,0.09880596,0.01562834,0.2918071,-0.09137535,4.463327,357.1157,359.6885,-0.1590513,-0.4722422,-0.3810678,-0.7731853,1.424563,0.05731539,-0.2025128,-0.4044989,0.2830555,32.57961,335.3598,341.1787,0.2597398,-0.7439536,-0.5022715,-1.617994,-1.36858,-0.4586877,0.1385694,-0.430154,0.2988983,29.32548,12.32992,30.75777,
596.934,0.003650346,0.03386763,0.03034866,0.3853821,0.02861959,0.1052005,0.01573491,0.2923137,-0.09082699,4.13709,357.0721,359.6356,-0.1291334,-0.3320799,-0.3137468,0.032601,1.633631,-0.205915,-0.2032322,-0.4059121,0.2804694,32.52529,335.4947,343.6355,0.2103047,-0.5479,-0.421709,-0.7940178,-1.290018,-0.02773736,0.1399568,-0.4324397,0.2956485,29.12324,12.37329,29.29809,
610.809,0.003450796,0.03276153,0.03537588,0.3860495,0.02816241,0.1084637,0.01578736,0.2925577,-0.09021664,3.829314,357.0423,359.5801,-0.08644868,-0.2386082,-0.2595671,0.5021811,1.540899,-0.4085612,-0.2031868,-0.4071976,0.2781321,32.35391,336.0466,345.7025,0.1571266,-0.3829789,-0.3412205,-0.1461668,-1.075882,0.3081827,0.1407732,-0.4340267,0.2927595,28.53778,12.0866,27.8285,
624.792,0.003370962,0.02596825,0.03950374,0.3599342,0.02555214,0.09297598,0.01589394,0.2925122,-0.0895915,3.614369,357.0176,359.5681,-0.02160331,-0.161981,-0.2034267,0.7809085,1.110617,-0.6391804,-0.2023171,-0.4086166,0.2761261,31.95612,337.3137,347.3709,0.1077697,-0.2579606,-0.2778732,0.2727015,-0.7373197,0.494493,0.1412245,-0.4353069,0.2900338,27.75628,11.59686,26.73841,
638.585,0.004068092,0.01454696,0.04208162,0.2868485,0.02688487,0.05909653,0.01599383,0.2923189,-0.08896351,3.535002,357.005,359.6019,0.03170231,-0.1388267,-0.1663137,0.5483794,0.4278941,-0.6277119,-0.201137,-0.4107766,0.2744858,31.8216,338.2596,347.4066,0.07210436,-0.1800016,-0.2348428,0.4488792,-0.4193221,0.5401543,0.1417699,-0.4369297,0.2874453,27.09386,11.11216,26.07422,
652.721,0.005098545,0.004741326,0.04300847,0.2019885,0.02940153,0.01640065,0.01612258,0.2922055,-0.08836102,3.545349,356.9845,359.6729,0.05581193,-0.136026,-0.1467399,0.1808962,-0.1589154,-0.4048855,-0.2001006,-0.4127233,0.272802,31.71795,338.6661,346.4565,0.05633401,-0.1484654,-0.2048639,0.375787,-0.2259349,0.3921995,0.1424059,-0.4389417,0.2854447,26.85772,10.99229,26.03332,
666.662,0.006200073,-0.002473665,0.04331725,0.09979611,0.03023152,-0.02443794,0.01626158,0.2922143,-0.08779979,3.649827,356.9698,359.7418,0.06966789,-0.1397354,-0.1342843,-0.1782943,-0.6533323,-0.1814891,-0.1992122,-0.4148452,0.2709811,31.6132,338.9612,345.0066,0.05569276,-0.1493209,-0.1823866,0.1442939,-0.2315316,0.189158,0.1430682,-0.4410491,0.2837572,27.17411,11.25073,26.29027,
680.354,0.006944503,-0.00535541,0.04290028,0.02212242,0.02999345,-0.03749197,0.01635885,0.2921685,-0.08722019,3.760924,356.9581,359.7676,0.0682862,-0.1519015,-0.1293319,-0.4473011,-0.8363404,-0.0730904,-0.198873,-0.4172501,0.2692863,31.75322,339.1486,343.8137,0.05700671,-0.156199,-0.1635764,-0.08732395,-0.3441446,0.1093011,0.143823,-0.4427206,0.2824388,27.82809,11.50442,26.34538,
694.4,0.008196644,-0.007254922,0.04151259,-0.07027971,0.02875641,-0.04390361,0.01651597,0.2919935,-0.08670163,3.969936,356.9427,359.7807,0.0517912,-0.1605217,-0.1272483,-0.6144595,-0.7638617,0.001650912,-0.1988909,-0.4192053,0.2677879,32.07339,339.0491,342.878,0.05606969,-0.1458704,-0.1438351,-0.1731906,-0.4125077,0.124559,0.1446445,-0.4437592,0.2811902,28.3277,11.60075,26.14067,
708.439,0.00921576,-0.01073211,0.03919535,-0.159126,0.01395891,-0.04647894,0.01675963,0.2917057,-0.08628774,4.256793,356.9454,359.7955,0.02963536,-0.16192,-0.1245842,-0.608871,-0.4933698,-0.05650647,-0.1994157,-0.4209945,0.2662907,32.53834,338.9887,342.6592,0.05746816,-0.1196897,-0.1202655,-0.1506316,-0.3646536,0.0822877,0.1454923,-0.4442637,0.2803664,28.50158,11.71168,26.08345,
722.41,0.01104897,-0.01563103,0.03606243,-0.2360079,0.002535015,-0.05024046,0.01693368,0.2913449,-0.08586836,4.564441,356.9793,359.8091,0.003159812,-0.1567409,-0.119781,-0.5499251,-0.1736947,-0.09776042,-0.2002064,-0.4225608,0.2650672,33.04951,338.7925,342.7339,0.0638608,-0.08109616,-0.08855167,-0.0593326,-0.289446,-0.01584607,0.1462722,-0.4441866,0.2800155,28.41095,11.96979,26.18816,
736.228,0.01270128,-0.01936075,0.03292764,-0.2838756,-0.01287543,-0.05535854,0.0171411,0.2911015,-0.08548141,4.8493,357.0229,359.8224,-0.02348342,-0.1454736,-0.1111645,-0.5061994,0.08517909,-0.05930726,-0.2010389,-0.4237181,0.2641858,33.5195,338.3775,342.7344,0.06765418,-0.05383901,-0.05982968,-0.0184754,-0.3440683,-0.007376839,0.1471638,-0.4440619,0.2802404,28.53404,12.18318,25.9988,
750.37,0.01398639,-0.0199916,0.03053068,-0.2940034,-0.02731943,-0.05347012,0.01737952,0.2908958,-0.08508182,5.065022,357.0704,359.841,-0.04580557,-0.1201942,-0.0965832,-0.3951883,0.2421044,0.03789686,-0.2018055,-0.4241843,0.2634875,33.7225,337.8667,342.7128,0.07214755,-0.02659593,-0.02977127,0.043906,-0.4438036,-0.01594693,0.1479381,-0.4434869,0.2808241,28.65438,12.53195,25.72862,
764.247,0.01500896,-0.0178482,0.02891702,-0.2577402,-0.03711296,-0.04500351,0.01755643,0.2907647,-0.08464098,5.168613,357.1217,359.8335,-0.05515115,-0.08845379,-0.07711351,-0.211932,0.3114496,0.05998891,-0.2024958,-0.4244598,0.2630273,33.71828,337.6268,342.9511,0.06820085,0.004097984,-0.0001240224,0.1268871,-0.517988,0.04283487,0.1484558,-0.4423555,0.281667,28.71773,12.74784,25.2537,
778.042,0.01538719,-0.01502075,0.02814268,-0.2059997,-0.04362991,-0.03096459,0.01776385,0.290621,-0.08422565,5.233417,357.1647,359.8203,-0.05741693,-0.06071275,-0.05413632,-0.08698829,0.3634286,0.06399378,-0.2031214,-0.4246546,0.2630567,33.73629,337.4272,343.2239,0.0592271,0.0384988,0.02733043,0.2432115,-0.5400978,0.124371,0.1489193,-0.4408948,0.2827385,28.63288,12.83197,24.63855,
792.124,0.01542249,-0.01231349,0.02692033,-0.1508866,-0.050606,-0.009143593,0.01803279,0.2904838,-0.08395457,5.269567,357.1996,359.7826,-0.05686558,-0.04459255,-0.03869237,-0.03274666,0.4001148,0.07775313,-0.203639,-0.4247431,0.2630417,33.80694,337.1672,343.4073,0.04897267,0.07317832,0.05168507,0.364682,-0.4864832,0.1527403,0.1491352,-0.439068,0.2839291,28.35778,12.89345,24.12148,
806.078,0.01537806,-0.01116545,0.02504038,-0.1148006,-0.05682149,0.001802997,0.01823592,0.2903281,-0.08368349,5.311659,357.2645,359.7602,-0.0500362,-0.02466299,-0.02211006,0.07390068,0.4034848,0.05882655,-0.2039228,-0.4245122,0.2631017,33.75434,337.0735,343.7577,0.03358618,0.1113606,0.07024096,0.5392438,-0.4123827,0.2654544,0.1491594,-0.4367046,0.284991,27.88589,12.7043,23.33333,
