time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1681.856,-0.0006171838,-0.004034298,-0.03796802,-0.1014079,0.02956862,-0.00972915,-0.09403145,0.02716005,0.2088327,358.8553,1.03299,356.9406,0.002008917,0.1687474,0.09593581,0.4180629,-1.13959,0.2427894,-0.2356082,-0.6997147,0.4286374,57.72607,333.916,9.225943,-0.06906216,0.2937905,0.1842092,0.7988399,-0.3674578,0.1019189,-0.02663594,-0.6784246,0.4686043,54.91566,24.09243,19.99303,
1695.822,0.001060629,-0.002724465,-0.04467097,-0.06713565,0.02315333,0.03218835,-0.09395415,0.02720496,0.2080637,358.834,1.028541,356.8298,0.009498099,0.1727898,0.08706924,0.2626701,-0.7266873,0.3087407,-0.2352539,-0.6974611,0.4295852,57.55251,333.6133,9.276951,-0.07456215,0.2901926,0.1768444,0.8382999,-0.4713027,0.07452994,-0.027497,-0.6748936,0.4702273,54.59214,23.19665,18.54846,
1709.506,0.003675928,-0.0008266676,-0.05106425,-0.01129995,0.01961407,0.07139912,-0.09379727,0.0272572,0.2071903,358.7468,1.009438,356.7064,0.02405603,0.182777,0.08858585,0.212323,-0.2272498,0.3568704,-0.2344663,-0.6946987,0.4308216,57.44903,333.8855,10.28206,-0.08073851,0.2803729,0.164999,0.7498418,-0.4850126,0.05101475,-0.02871392,-0.6714295,0.4719232,54.42255,22.65827,17.61821,
1723.97,0.005892364,0.0006990575,-0.05522906,0.03410406,0.01210333,0.08762255,-0.09365457,0.02724171,0.2063355,358.6474,1.025258,356.6354,0.04695793,0.1963914,0.1027538,0.2818618,0.1164144,0.2950628,-0.2334844,-0.691783,0.4325517,57.32708,334.7752,11.65973,-0.09300425,0.2728964,0.157133,0.704259,-0.4431242,0.08271466,-0.03013667,-0.6679749,0.4735965,54.1913,21.98338,16.73299,
1737.614,0.008198054,0.0009048535,-0.05915716,0.07101571,-0.002467795,0.09258623,-0.09348279,0.02718303,0.2054207,358.5512,1.051941,356.5604,0.06297517,0.2138674,0.1209275,0.3242798,0.1907911,0.1882235,-0.2326132,-0.6883211,0.4347193,57.20926,335.4923,12.4496,-0.101769,0.2676425,0.1493489,0.6089048,-0.3518988,0.08779731,-0.0315711,-0.6644354,0.4752091,53.99839,21.56963,16.22835,
1751.355,0.01001882,-0.0002815269,-0.06246131,0.07789364,-0.01629502,0.08757801,-0.09333974,0.02712408,0.2044703,358.4944,1.089522,356.4958,0.06276386,0.240968,0.1443823,0.3451682,0.1528276,0.1922796,-0.2321286,-0.684167,0.4372912,56.90419,335.8156,12.78851,-0.1160347,0.2656679,0.1433922,0.4544018,-0.3641444,0.1705284,-0.03323565,-0.6603688,0.4772812,54.14089,20.98286,15.58133,
1765.443,0.010806,-0.00127883,-0.06508345,0.0679913,-0.02710147,0.08395538,-0.0931859,0.02706367,0.2035247,358.464,1.123959,356.4402,0.03800325,0.284671,0.1689345,0.289165,0.07956119,0.4092221,-0.2322668,-0.678945,0.4400256,56.30455,335.291,12.56607,-0.1160595,0.2875445,0.1519239,0.4797265,-0.3623061,0.1238023,-0.03358044,-0.6553881,0.4795659,53.93056,20.46219,14.79401,
1779.477,0.01059078,-0.003243166,-0.06654424,0.05600182,-0.03679826,0.07500223,-0.09311455,0.02696577,0.2026061,358.4534,1.178693,356.3972,0.009637651,0.3376387,0.192032,0.2798083,0.06084664,0.7089084,-0.2322778,-0.6729885,0.4427703,55.36531,334.5402,12.36696,-0.09975078,0.3385722,0.1778669,0.7396028,-0.4304129,-0.09599504,-0.03555547,-0.6490873,0.4822278,53.06769,20.28315,13.80771,
1793.448,0.009463798,-0.00495108,-0.0678399,0.03378484,-0.04115472,0.06086445,-0.09302515,0.02691078,0.2016643,358.457,1.21029,356.3722,-0.01024354,0.416884,0.2260279,0.3351801,0.0376614,0.9651564,-0.2319511,-0.6653941,0.4464005,54.20386,333.8773,12.23164,-0.1015542,0.3842297,0.1982508,0.8480719,-0.7058842,-0.0908146,-0.03612283,-0.6427857,0.4852475,52.69939,19.32039,11.87996,
1807.111,0.00841335,-0.004614683,-0.06800912,0.0267641,-0.04316789,0.04199151,-0.09289169,0.02696604,0.2007141,358.4445,1.241122,356.3921,-0.0005982767,0.4828053,0.2599904,0.5523369,0.08690434,1.016827,-0.2312081,-0.6574355,0.4502385,53.04486,334.1852,12.82957,-0.09859432,0.450624,0.2264581,1.090179,-0.8036335,-0.18361,-0.03752805,-0.6347703,0.4884182,51.76398,18.60795,10.1627,
1820.999,0.007366643,-0.001193676,-0.06702863,0.03566116,-0.05198625,0.008114278,-0.09284526,0.02710176,0.199903,358.3677,1.299532,356.4384,0.01814018,0.5545281,0.2942306,0.840376,0.1859816,1.017141,-0.230552,-0.6483589,0.4543078,51.73716,335.0947,13.96786,-0.1022077,0.5248748,0.2586427,1.369407,-0.8289169,-0.1885493,-0.03871059,-0.6259161,0.4918726,50.51871,17.59793,8.327517,
1834.903,0.006451914,0.00156178,-0.06558903,0.05765371,-0.0590747,-0.02198559,-0.09278882,0.02714491,0.1990483,358.2718,1.349606,356.5052,0.0270601,0.6775209,0.3413796,1.251668,0.2706688,1.227213,-0.2299893,-0.6361232,0.4589035,49.66005,336.0575,15.23416,-0.09742438,0.5986088,0.2752983,1.499082,-0.9774267,-0.2340938,-0.03962918,-0.6159235,0.4951077,49.43514,16.81989,6.421335,
1847.997,0.005176121,0.004398674,-0.06449686,0.06068311,-0.06475651,-0.04629407,-0.09271497,0.02730057,0.19815,358.2322,1.387054,356.5801,0.03633069,0.7811047,0.3748403,1.671832,0.4513493,1.381196,-0.2292185,-0.6238354,0.4632057,47.32067,337.31,16.90144,-0.09658439,0.6649818,0.2846544,1.614879,-1.126143,-0.217034,-0.04076876,-0.6053695,0.4983738,48.30936,15.89597,4.329124,
1862.167,0.004519792,0.00710462,-0.06344237,0.05628896,-0.06187297,-0.06437536,-0.09270704,0.0274761,0.1973459,358.1839,1.431473,356.6508,0.03933589,0.8968753,0.3985369,1.970064,0.5122918,1.539716,-0.2288134,-0.6097778,0.4676134,44.77042,338.2657,18.1234,-0.1081189,0.7520882,0.3034947,1.895185,-1.179989,-0.1139878,-0.04243791,-0.5930212,0.5020542,46.68526,14.52723,2.006145,
1876.139,0.004107769,0.009769831,-0.06152334,0.06473021,-0.05937441,-0.08177099,-0.09263563,0.02772298,0.1965765,358.1078,1.459064,356.7482,0.0272671,1.006784,0.4023103,2.076571,0.6785269,1.711444,-0.2285731,-0.5940512,0.4715768,42.28234,338.6981,19.20448,-0.1244906,0.8635255,0.3230549,2.249906,-0.9519177,-0.03747537,-0.04400235,-0.5787581,0.505243,44.46656,13.16881,0.3309013,
1889.938,0.003853117,0.01026624,-0.0591468,0.07282577,-0.06079769,-0.09156577,-0.09258282,0.02776015,0.1958132,358.0369,1.501923,356.8203,0.01507596,1.125147,0.3997896,2.251895,0.8667427,1.888792,-0.2283052,-0.576883,0.475397,39.466,339.1385,20.36299,-0.1409049,0.9696634,0.3197853,2.46153,-0.9771221,0.1317832,-0.04616535,-0.5629144,0.5081015,42.48013,11.66122,358.2259,
1904.044,0.003492403,0.01043737,-0.05773919,0.05426399,-0.05710569,-0.08156122,-0.0925743,0.02797562,0.1950484,358.045,1.545422,356.8628,0.01783655,1.245417,0.3972249,2.591146,0.997422,1.968575,-0.2278564,-0.5588305,0.4790583,36.28772,340.0135,21.65909,-0.1718963,1.115054,0.3205334,2.946613,-0.7829537,0.3805695,-0.0482493,-0.5451135,0.5108811,39.6488,9.563345,356.1701,
1918.167,0.003185309,0.01059911,-0.05554203,0.05714095,-0.05463186,-0.06680577,-0.0925076,0.02809185,0.1944057,357.9545,1.571086,356.8745,0.02646626,1.356941,0.387044,2.939187,0.9821593,2.025745,-0.2273559,-0.5399639,0.4823547,32.87891,340.9854,22.61882,-0.1910963,1.253056,0.3107411,3.444621,-0.4111696,0.4240344,-0.05048171,-0.5262973,0.5127433,36.22973,7.900958,355.0146,
1931.962,0.002663662,0.01046851,-0.05328593,0.06129549,-0.05092445,-0.05013762,-0.09251016,0.02824217,0.1937088,357.9104,1.595082,356.8841,0.03451341,1.445496,0.363396,3.149909,0.9200925,2.018236,-0.2270962,-0.5207174,0.4851691,29.59281,341.8981,23.31767,-0.1816946,1.376135,0.2809322,3.800128,-0.2069959,0.312386,-0.05155546,-0.5068194,0.5139239,32.66492,6.758046,354.1987,
1946.061,0.002274282,0.01002267,-0.05132578,0.05350042,-0.03677257,-0.0432064,-0.09250331,0.02840269,0.1930632,357.8985,1.603989,356.9283,0.03409602,1.514166,0.3270938,3.230185,0.8955813,1.974682,-0.2270759,-0.5009855,0.4873438,26.48747,342.6483,23.88505,-0.1549494,1.48388,0.2396059,4.064534,-0.1998439,0.1471405,-0.05242898,-0.4863864,0.5145276,29.01077,6.045271,353.4587,
1960.107,0.001913932,0.009890631,-0.04926762,0.05114115,-0.02035626,-0.04081197,-0.09244746,0.02853823,0.1924597,357.8422,1.570209,356.9477,0.01527478,1.573106,0.2764605,3.147143,0.9817592,1.985242,-0.2278876,-0.4804223,0.4886403,23.49835,342.9444,24.30194,-0.1240563,1.57943,0.1895816,4.274241,-0.2122329,-0.03774903,-0.05281674,-0.4652227,0.5143478,25.2303,5.571327,352.9482,
1974,0.001574444,0.009202095,-0.0471462,0.05040829,-0.005592812,-0.04699866,-0.09240884,0.02864537,0.1918449,357.8192,1.549799,357.0065,-0.01476701,1.634236,0.2205912,3.127481,1.277058,2.045196,-0.228635,-0.4589714,0.488929,20.2109,342.8758,24.89236,-0.0831193,1.662904,0.1307709,4.448731,-0.3479894,-0.2156539,-0.05271699,-0.4433658,0.5134015,21.33056,5.413015,352.466,
1987.792,0.001018785,0.007327551,-0.04558525,0.04313871,0.006830596,-0.04853255,-0.0924089,0.02864885,0.1912729,357.7975,1.529359,357.0409,-0.03742046,1.71509,0.1500379,3.329036,1.595654,2.145585,-0.2294251,-0.4367916,0.4880698,16.27511,342.8896,25.59035,-0.04647925,1.724198,0.06468114,4.524619,-0.5277626,-0.1999432,-0.05221441,-0.4214751,0.5115,17.57849,5.186418,351.6909,
2001.8,0.0005910188,0.006117256,-0.04465421,0.02198688,0.01859172,-0.04838336,-0.09234476,0.02874291,0.1906952,357.8124,1.482618,357.0758,-0.05613635,1.78504,0.07078624,3.42014,1.804298,2.32422,-0.2305538,-0.4140845,0.4863652,12.21745,342.6871,25.81235,-0.01456122,1.771893,-0.005187511,4.581502,-0.6796402,-0.06223865,-0.0512867,-0.399139,0.5090274,13.86906,4.874147,350.722,
2015.774,0.0004568735,0.004662727,-0.04353199,0.0144384,0.02708777,-0.04435926,-0.092372,0.02880302,0.1901487,357.8156,1.464919,357.1032,-0.06863892,1.836429,-0.01585476,3.55073,2.040223,2.374467,-0.2314263,-0.3916095,0.4833511,8.05792,342.4927,26.17876,0.02079861,1.812118,-0.07931364,4.705282,-0.8776447,0.2033631,-0.04959287,-0.3768972,0.5054198,9.954271,4.553457,349.3599,
2029.548,-0.0001714877,0.00375289,-0.04291041,0.002842605,0.02288989,-0.02658848,-0.0923726,0.02884367,0.1895283,357.8285,1.449923,357.0785,-0.07373745,1.860363,-0.1075763,3.586945,2.186295,2.31231,-0.2326209,-0.3693332,0.4794978,4.124082,342.3322,26.52279,0.06487122,1.836608,-0.1606526,4.777532,-1.090286,0.5211104,-0.04729245,-0.3547947,0.5007688,6.057578,4.386173,347.7343,
2043.679,-0.0003649616,0.002638286,-0.04324731,-0.003047072,0.02333898,-0.01146462,-0.09238553,0.02889073,0.1888692,357.8482,1.437457,357.0594,-0.08178673,1.866919,-0.20101,3.660625,2.363413,2.062246,-0.2338419,-0.3473319,0.4744429,0.3184575,342.1429,27.28246,0.1076462,1.845104,-0.2445989,4.839372,-1.214458,0.8465199,-0.04461181,-0.3332245,0.4952195,2.120775,4.228129,345.9745,
2057.661,-0.001094125,0.002092123,-0.04394721,-0.00829602,0.01150738,-0.003062633,-0.09241563,0.02895045,0.1882307,357.8544,1.444593,357.0666,-0.08754726,1.858273,-0.2970563,3.763561,2.498699,1.796544,-0.2353686,-0.3261763,0.4683775,356.4464,341.9872,28.18928,0.1496836,1.837277,-0.3381423,4.91421,-1.26691,0.96065,-0.04156154,-0.3121182,0.4885954,358.0479,4.199831,344.583,
2070.951,-0.001125474,0.002048708,-0.04449558,-0.00506593,0.00506327,-0.01556417,-0.09235907,0.02895638,0.1876159,357.8517,1.447511,357.0992,-0.1002144,1.832524,-0.3922299,3.725698,2.629276,1.556311,-0.2368569,-0.3051768,0.4612218,352.7917,341.5514,29.03045,0.1849857,1.809753,-0.4192346,4.907557,-1.33548,0.899681,-0.03836316,-0.2920436,0.4816598,354.0316,4.423171,343.6043,
2085.245,-0.0006020918,0.002260893,-0.04521439,0.004956999,0.004008768,-0.03399206,-0.09232885,0.028979,0.1870138,357.8077,1.433701,357.1713,-0.1028374,1.806729,-0.4765062,3.754552,2.768844,1.45431,-0.2380848,-0.2850309,0.4534698,348.8385,341.0827,29.68554,0.2159734,1.770626,-0.4855974,4.812073,-1.436217,0.824064,-0.03501884,-0.2726918,0.4743664,350.1843,4.886833,342.7711,
2099.137,-0.0003635533,0.002250571,-0.04593412,0.01283045,0.0005237075,-0.04366086,-0.09240568,0.02900404,0.1863777,357.7915,1.45146,357.2152,-0.1043942,1.759151,-0.5825035,3.653148,3.005571,1.486468,-0.2392807,-0.2656652,0.4440388,344.7812,340.2812,29.8682,0.2445246,1.702571,-0.5600839,4.640777,-1.516872,0.7287331,-0.03145522,-0.2546726,0.4659414,346.573,5.461311,342.1033,
2113.004,-0.0003195266,0.001992174,-0.04690411,0.01428951,0.00372547,-0.04178325,-0.09240484,0.02903131,0.1856931,357.7844,1.431793,357.237,-0.1038425,1.712164,-0.664921,3.565465,3.230984,1.427849,-0.2405213,-0.2471501,0.4344367,340.7379,339.3201,30.07988,0.2617171,1.640833,-0.6161509,4.461907,-1.592793,0.6583372,-0.02791129,-0.2372113,0.4574555,343.0941,6.132456,341.5034,
2126.766,-0.0004850396,0.001077895,-0.04785299,0.01271071,0.007485041,-0.03556798,-0.09242874,0.02903065,0.1850398,357.785,1.418682,357.2549,-0.09734067,1.645713,-0.7498538,3.547499,3.389609,1.31359,-0.2414064,-0.2299504,0.4239275,336.6675,338.3343,30.38297,0.2797422,1.566869,-0.6744996,4.272684,-1.676965,0.6475432,-0.02422636,-0.2207256,0.448077,339.7719,6.999323,340.8523,
2140.875,-0.0005147932,3.84649E-05,-0.04863195,0.01024456,0.01339406,-0.03052077,-0.09241867,0.02902761,0.1843274,357.7923,1.392393,357.2668,-0.08553671,1.576011,-0.8135281,3.54279,3.446297,1.159276,-0.2424049,-0.2137631,0.4134668,332.7025,337.4031,30.77982,0.2889114,1.492324,-0.7298571,4.175866,-1.642073,0.7129359,-0.0205388,-0.2054019,0.4382443,336.4515,7.751178,339.9565,
2154.832,-0.001126332,-0.001202898,-0.04926194,0.005461754,0.01649892,-0.02202615,-0.09245479,0.0289757,0.1836521,357.7895,1.373069,357.2648,-0.07768894,1.482928,-0.8702286,3.517178,3.398436,0.9280262,-0.2433931,-0.1990598,0.4023207,329.0241,336.3675,31.43824,0.2903832,1.41589,-0.7817495,4.141684,-1.527229,0.7794527,-0.01696189,-0.1911872,0.4280414,333.1153,8.366272,338.9203,
2168.533,-0.0009986432,-0.002295744,-0.04991005,0.001421599,0.02886959,-0.01841804,-0.09246933,0.02890822,0.1829762,357.7946,1.333947,357.2768,-0.07876336,1.378671,-0.9130927,3.464123,3.259912,0.6388527,-0.2447048,-0.1856893,0.3910012,325.6801,335.1619,32.4432,0.279983,1.333723,-0.8221305,4.103798,-1.323414,0.7807413,-0.0136249,-0.1781106,0.4179025,329.9087,8.672797,337.9055,
2182.716,-0.0009068283,-0.0037355,-0.05061353,-0.0008488933,0.03867415,-0.01897453,-0.09244531,0.02880943,0.18225,357.7979,1.279908,357.2951,-0.08792554,1.26845,-0.9394398,3.336257,2.993417,0.3357639,-0.2460808,-0.1732888,0.3795686,322.8732,333.8256,33.74706,0.2671998,1.233462,-0.8522865,3.922593,-1.166816,0.7033708,-0.01020209,-0.1663942,0.4075087,327.0561,8.895974,337.1538,
2196.618,-0.0009145368,-0.005387349,-0.05100506,-0.007858315,0.04444932,-0.0222933,-0.09246933,0.02869529,0.1816123,357.8227,1.240667,357.3186,-0.09322992,1.163138,-0.9507196,3.236495,2.629369,0.1309449,-0.2474077,-0.1618842,0.3682502,320.3769,332.6528,35.28312,0.2648669,1.153013,-0.8639772,3.644321,-1.073803,0.6902151,-0.006757921,-0.1548471,0.3973461,324.5916,9.390584,336.3612,
2209.958,-0.0009932618,-0.004840121,-0.05055297,-0.01063166,0.04895991,-0.0225056,-0.09253901,0.02877453,0.1810095,357.8253,1.207369,357.3289,-0.09664558,1.066145,-0.9595436,3.155716,2.315836,-0.01524681,-0.2487161,-0.1513577,0.3566741,318.0241,331.4214,36.97389,0.2701303,1.057138,-0.8726045,3.357498,-0.9025261,0.7529467,-0.00301548,-0.1448338,0.3869027,322.4928,10.03958,335.2301,
2224.115,-0.0008661307,-0.003596603,-0.04806047,0.01416606,0.052035,-0.02354149,-0.0924983,0.02873319,0.1804945,357.7465,1.14325,357.3517,-0.09403723,0.9783807,-0.9707108,3.114868,2.165679,-0.09781149,-0.2498689,-0.1419096,0.3451521,315.4999,330.0716,38.66242,0.2759605,0.9807814,-0.8828838,3.257796,-0.6937102,0.8287095,0.0006757714,-0.1353691,0.376464,320.2584,10.72415,333.7196,
2238.048,-0.0004121832,-0.002638033,-0.04542443,0.03359504,0.05456797,-0.02426422,-0.09247971,0.0287137,0.179998,357.702,1.092758,357.3637,-0.09138475,0.8954021,-0.9819395,3.00109,2.167912,-0.239692,-0.2508808,-0.1331533,0.3335388,313.0002,328.2908,40.27662,0.2783004,0.9106574,-0.8922235,3.196514,-0.5251305,0.8560031,0.004329883,-0.1263676,0.3657548,318.0314,11.39645,332.1392,
2251.851,-3.900647E-05,-0.00260419,-0.04327429,0.03027474,0.05368228,-0.02619292,-0.09246081,0.02866209,0.1794506,357.7086,1.049781,357.3851,-0.09045727,0.8159909,-0.9961891,2.932147,2.266046,-0.4632533,-0.2518942,-0.1254488,0.3219016,310.401,325.8694,42.14642,0.2776364,0.8472139,-0.9027076,3.182219,-0.4496245,0.8686324,0.007724806,-0.1179991,0.3548557,315.7106,12.18487,330.5389,
2265.922,-0.0001198484,-0.003887348,-0.04163357,0.006449516,0.04939606,-0.02525356,-0.09245896,0.02850324,0.178867,357.7511,1.01069,357.4008,-0.08647563,0.7390308,-1.003865,2.880942,2.324558,-0.6698978,-0.2526373,-0.1186104,0.3106839,307.8694,323.0778,44.27123,0.2683547,0.7847996,-0.9124548,3.239373,-0.4288781,0.828602,0.01092232,-0.1106277,0.3441429,313.1936,12.8743,328.9979,
2279.9,0.0001828181,-0.006837139,-0.04132928,-0.02176727,0.05521851,-0.02274418,-0.09246343,0.02828667,0.1782557,357.8408,0.9607952,357.4203,-0.07371847,0.6669431,-0.9953327,2.770491,2.283263,-0.752654,-0.2533806,-0.1124863,0.3000218,305.5529,320.4931,46.31916,0.2576561,0.7194858,-0.9139564,3.233828,-0.4393962,0.7929622,0.01404444,-0.1039687,0.3336877,310.7397,13.61552,327.5104,
2293.83,-0.0003332065,-0.01058998,-0.04186415,-0.07309257,0.0525016,-0.01704062,-0.09250742,0.02808505,0.1776175,357.9989,0.9346642,357.4232,-0.06131847,0.608456,-0.9822739,2.698237,2.192692,-0.7836514,-0.2541177,-0.1066974,0.2895223,303.3709,317.8291,48.60943,0.2486994,0.6535999,-0.9049484,3.168459,-0.4301354,0.7828885,0.01702173,-0.09798555,0.3234586,308.473,14.51246,325.9264,
2307.596,-0.0007590969,-0.01254993,-0.04226309,-0.1109372,0.04543838,-0.0104595,-0.09248346,0.02799231,0.1770514,358.1377,0.9095569,357.4202,-0.04942572,0.5447555,-0.9692347,2.698736,2.095901,-0.7966888,-0.2546338,-0.1020028,0.2790974,301.2263,314.806,51.41054,0.2398475,0.5877109,-0.8900252,3.091514,-0.4270876,0.7852211,0.01979742,-0.09295779,0.3136873,306.2766,15.55461,324.2531,
2321.71,-0.001068424,-0.01220299,-0.04182014,-0.1051236,0.03787022,-0.002702168,-0.09249961,0.02793309,0.1765652,358.1827,0.8981442,357.4158,-0.04313672,0.4889765,-0.9591703,2.750271,1.987664,-0.8270525,-0.2553304,-0.09773211,0.2689083,299.1876,311.1776,54.91442,0.2259723,0.5258237,-0.8684251,2.987565,-0.4693691,0.7896855,0.02224616,-0.08844765,0.3043937,304.1361,16.67489,322.6727,
2335.62,-0.0009064898,-0.01048159,-0.04106932,-0.08488394,0.02715462,-0.009937775,-0.09249789,0.02781957,0.1760287,358.2016,0.9014951,357.4474,-0.03984725,0.4207266,-0.9331303,2.767137,1.792395,-0.7687134,-0.2558518,-0.09441379,0.2593036,297.4965,307.4169,58.87449,0.2109175,0.4652508,-0.8371015,2.768229,-0.5380542,0.8180541,0.02448116,-0.08457344,0.2956569,302.2556,17.93035,321.2984,
2349.398,-0.0009283012,-0.009059269,-0.04078796,-0.07004815,0.01500709,-0.01376405,-0.09256756,0.02774605,0.1754538,358.2389,0.9273518,357.465,-0.0367628,0.3664133,-0.8977295,2.665854,1.584455,-0.6692008,-0.2563549,-0.09114517,0.250019,296.1452,303.9244,62.64643,0.1967325,0.4100319,-0.8008532,2.554054,-0.5591883,0.834692,0.02659414,-0.08116761,0.2873182,300.5645,19.28164,319.8729,
2363.593,-0.001741636,-0.007559185,-0.04069931,-0.05791683,0.007588296,-0.01361443,-0.09266549,0.02769795,0.174899,358.2662,0.9309447,357.4731,-0.03560994,0.3233801,-0.8685884,2.585911,1.420732,-0.6178731,-0.2569511,-0.08822605,0.2408919,294.9744,300.0807,66.74716,0.1856163,0.3514687,-0.7595423,2.373079,-0.4840729,0.7960085,0.02878252,-0.07849804,0.2793402,299.0904,20.65308,318.2261,
2377.526,-0.002598562,-0.00626176,-0.04022328,-0.03875617,0.007883146,-0.01829305,-0.09266573,0.02763468,0.174338,358.2543,0.9021279,357.4972,-0.04135272,0.2716683,-0.8372558,2.540973,1.218042,-0.5544885,-0.2575061,-0.08607159,0.2318224,294.1696,295.9321,71.29884,0.1782471,0.3060465,-0.7310623,2.378477,-0.3601035,0.6699542,0.03098312,-0.07616106,0.2714768,297.5096,21.9516,316.1569,
2390.918,-0.003229549,-0.004602757,-0.03967035,-0.02105667,0.01502832,-0.0168582,-0.09275323,0.02757528,0.1738465,358.2377,0.8844048,357.508,-0.03947017,0.2366396,-0.8123839,2.4776,1.12673,-0.4682186,-0.2579248,-0.08397576,0.2232412,293.3377,291.8265,75.87266,0.1751304,0.2679021,-0.7077013,2.434508,-0.2233005,0.5126547,0.0334842,-0.07415123,0.2640544,295.9578,23.23713,313.7723,
2404.89,-0.00424419,-0.003799809,-0.0384059,-0.006540153,0.02159382,-0.01106697,-0.09283417,0.02755514,0.1733291,358.2336,0.8429533,357.4963,-0.03389344,0.2017511,-0.7838038,2.371736,1.0528,-0.4119833,-0.2581526,-0.08218157,0.2148397,292.669,287.83,80.28684,0.1692963,0.2239376,-0.6790106,2.507076,-0.09127364,0.3350736,0.03525426,-0.07274184,0.2567823,294.5041,24.50949,311.1211,
2419.017,-0.004934425,-0.002941402,-0.03742924,-0.0006735969,0.03861705,-0.0024535,-0.09290814,0.02750832,0.1728375,358.2204,0.7822873,357.4791,-0.02302332,0.171892,-0.7520952,2.235114,1.032991,-0.3472247,-0.2582043,-0.08068635,0.2069609,291.9935,284.0399,84.50546,0.156691,0.1946691,-0.657721,2.473942,-0.1013822,0.2581113,0.03694125,-0.07135734,0.2498673,293.0383,25.79761,308.7933,
2432.982,-0.005575205,-0.002905335,-0.03520319,0.01280137,0.04617511,0.0001403047,-0.09296602,0.02745733,0.1724575,358.1882,0.7283378,357.4756,-0.01319102,0.1448461,-0.7221782,2.097975,0.985234,-0.3364114,-0.2581906,-0.07937437,0.199092,291.5023,280.2416,88.62193,0.1380727,0.164777,-0.6285815,2.428222,-0.1305569,0.1415522,0.038308,-0.07030049,0.243264,291.6462,26.69062,306.7605,
2446.744,-0.005943574,-0.003220319,-0.03289036,0.01853703,0.05097944,-0.001258875,-0.09305865,0.02735406,0.1721127,358.1638,0.6873093,357.4795,-0.006659869,0.1220423,-0.7020727,2.006541,0.9298534,-0.3844719,-0.2580407,-0.07826217,0.1913788,291.1863,276.1008,92.94649,0.1184867,0.1367198,-0.6053596,2.35816,-0.2146718,0.1645452,0.03941724,-0.06960966,0.2369996,290.1674,28.02614,304.6069,
2460.906,-0.006308357,-0.003538722,-0.03081877,0.01029838,0.0540002,0.003005493,-0.09313881,0.02733424,0.1717457,358.1975,0.6458555,357.4767,-0.005144475,0.09311347,-0.690163,1.995846,0.8204294,-0.5310673,-0.2578413,-0.07760082,0.1835128,291.2324,271.2816,97.686,0.1055862,0.1118323,-0.5822498,2.205393,-0.2590599,0.27967,0.0405019,-0.06900316,0.2307792,288.8771,30.00212,302.179,
2474.883,-0.006401066,-0.004787365,-0.02818182,0.00711101,0.05345115,0.008365843,-0.09319216,0.02718243,0.1714501,358.1841,0.603479,357.4474,-0.00621287,0.0614772,-0.6879295,2.075125,0.7272105,-0.6777964,-0.2577953,-0.07757431,0.1756656,291.5384,265.8653,102.9685,0.10182,0.08859704,-0.5599357,2.059313,-0.2250927,0.3881426,0.04172824,-0.0686817,0.2248354,287.7949,32.64659,299.1483,
2488.744,-0.006265061,-0.005857945,-0.02574364,-0.002904286,0.04885524,0.00659478,-0.09329009,0.02707839,0.1711804,358.2101,0.5871889,357.4528,-0.01213667,0.02429763,-0.694788,2.255601,0.6057946,-0.8128902,-0.2579149,-0.07804118,0.1677355,292.2974,260.0305,108.66,0.1055724,0.06650493,-0.5357603,1.937873,-0.1087137,0.4175571,0.04319334,-0.06846879,0.2190668,286.9949,35.68822,295.5709,
2502.776,-0.006029349,-0.00665421,-0.02310298,-0.01415813,0.042187,0.003863021,-0.09331536,0.02701178,0.1709113,358.2486,0.5572199,357.4504,-0.01481199,-0.01315609,-0.7019224,2.448018,0.5223983,-0.8998321,-0.2576532,-0.07887958,0.1600801,293.3508,254.2795,114.3224,0.1161745,0.04965238,-0.5175173,1.843189,0.05490055,0.4367537,0.04460911,-0.06837494,0.2132806,286.4642,39.39508,291.288,
2516.779,-0.006030099,-0.006779215,-0.02048908,-0.0213166,0.0333917,0.008609811,-0.09339392,0.0269236,0.1707434,358.268,0.5459902,357.4324,-0.00363342,-0.04377205,-0.7004231,2.533772,0.5489238,-0.9353378,-0.257118,-0.07973365,0.1526576,294.308,248.9958,119.6087,0.1237025,0.03542732,-0.5076876,1.791613,0.161676,0.4734253,0.04600486,-0.06844833,0.2075808,285.988,43.58223,286.5671,
