time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.302,-0.03834028,0.0230084,0.2867183,0.16977,2.255771,-0.1949566,-1.163977,0.5041426,0.1546553,6.478278,75.32285,355.6064,-0.3718269,0.006606895,0.2398539,1.160781,1.32133,-0.7659332,-1.240012,-0.1288463,0.2968948,21.16091,53.60103,321.8141,0.2793048,-0.031229,0.3574676,1.198547,1.621596,0.4569122,-1.149708,-0.09172384,-0.02975414,33.05482,82.09093,9.044037,
179.166,-0.04913025,0.02211239,0.285198,0.1940036,2.223817,-0.2041648,-1.165027,0.504516,0.1585719,6.430298,73.58573,355.5474,-0.3833624,0.004247423,0.2322043,1.236593,1.331615,-0.7305864,-1.244905,-0.1287255,0.2986477,21.13681,51.91634,321.658,0.2727862,-0.02801084,0.3696544,1.202719,1.625576,0.3031583,-1.145484,-0.09220324,-0.02578962,33.08946,80.2142,8.47192,
192.951,-0.06020056,0.01869134,0.2827311,0.2088123,2.197742,-0.1683246,-1.166146,0.5046346,0.1623293,6.383005,71.86446,355.5834,-0.3936749,0.00713609,0.2233734,1.297877,1.33162,-0.7121641,-1.249467,-0.1285207,0.3003609,21.07175,50.21207,321.4681,0.268436,-0.02967881,0.3758655,1.222499,1.561259,0.2195756,-1.141474,-0.09245911,-0.02185624,33.22309,78.46982,7.936109,
206.984,-0.06971989,0.01540413,0.280463,0.2167825,2.187216,-0.1086891,-1.167409,0.5047371,0.1660549,6.381084,70.13457,355.6796,-0.400874,0.01518323,0.2127591,1.308073,1.338887,-0.7156799,-1.254355,-0.1280838,0.3018094,20.906,48.55864,321.3449,0.2653269,-0.03404813,0.3763518,1.183555,1.505452,0.2540832,-1.137447,-0.09294209,-0.01783868,33.33124,76.92054,7.682088,
221.033,-0.0794317,0.01132785,0.2782466,0.2221419,2.181119,-0.0526075,-1.168831,0.5047898,0.1698463,6.396706,68.39745,355.7673,-0.4061829,0.02223125,0.201004,1.282866,1.370576,-0.7013646,-1.259118,-0.1277743,0.3032466,20.72638,46.96474,321.3444,0.2605273,-0.04125198,0.3759213,1.103166,1.463593,0.4251619,-1.133693,-0.09347007,-0.01353372,33.47668,75.59019,7.859731,
234.832,-0.08880037,0.007829559,0.2761984,0.2227496,2.173124,-0.007402256,-1.170345,0.5049091,0.1736879,6.416936,66.67737,355.8575,-0.4124574,0.02205167,0.1904948,1.283533,1.426768,-0.6394836,-1.264034,-0.1275503,0.3045894,20.65893,45.33932,321.4011,0.2496718,-0.04734745,0.3831493,0.9909924,1.496138,0.6945605,-1.13016,-0.09390695,-0.008773021,33.60953,74.30671,8.450093,
248.951,-0.09591705,0.005136189,0.2748531,0.2142274,2.166259,0.01241551,-1.171895,0.5048566,0.1774798,6.395234,64.96503,355.9375,-0.4207637,0.01663846,0.1819325,1.325249,1.499255,-0.5508817,-1.268914,-0.1274567,0.3059039,20.69875,43.60801,321.4544,0.2356609,-0.04807359,0.3962051,0.9028784,1.578113,0.9220245,-1.126953,-0.09421459,-0.003845308,33.71302,72.89426,9.096574,
262.851,-0.1043377,0.00207345,0.2735649,0.2249843,2.160408,0.02261421,-1.173564,0.5047821,0.1812136,6.42188,63.25149,355.9682,-0.4290456,0.009940716,0.1732015,1.352811,1.546216,-0.4727569,-1.273956,-0.1274265,0.3070588,20.75004,41.88628,321.5081,0.2181183,-0.04315569,0.4169542,0.8516876,1.707264,1.04648,-1.12389,-0.09441333,0.001364637,33.73369,71.23999,9.59416,
276.847,-0.1119883,-0.001348075,0.2726859,0.2460573,2.152893,0.04440563,-1.175362,0.5045827,0.1848765,6.488257,61.52977,356.006,-0.4360801,0.006724916,0.1646542,1.392415,1.514891,-0.424554,-1.278969,-0.1273307,0.3081038,20.74415,40.18908,321.4185,0.199791,-0.03563696,0.4383062,0.8270044,1.819513,1.044734,-1.121051,-0.09464853,0.006693287,33.64814,69.43636,9.831938,
290.582,-0.1213426,-0.005773048,0.2709182,0.2810137,2.147177,0.07911548,-1.177352,0.5043991,0.1885551,6.614436,59.80734,356.0247,-0.4410943,0.007219042,0.1538549,1.417665,1.423928,-0.4217664,-1.28403,-0.1273155,0.3089805,20.60559,38.57322,321.2251,0.1812882,-0.03275755,0.4570199,0.8860575,1.859559,1.005977,-1.11834,-0.09495696,0.01208315,33.66767,67.5165,9.801982,
304.666,-0.1291308,-0.009269631,0.2692329,0.2899421,2.137856,0.1049674,-1.179377,0.5042807,0.1922357,6.700214,58.10464,356.064,-0.4443735,0.01133182,0.1439597,1.437496,1.339097,-0.4644913,-1.289124,-0.127252,0.3098255,20.3165,36.97682,321.0198,0.1629393,-0.03283647,0.4706469,0.9645026,1.875697,0.9953767,-1.115622,-0.09533309,0.01752394,33.77296,65.50669,9.67371,
318.707,-0.1361624,-0.007835856,0.2674924,0.283233,2.132431,0.1216612,-1.181434,0.5044155,0.1959126,6.764546,56.39768,356.1196,-0.4490325,0.01624763,0.1359893,1.470834,1.305157,-0.5093513,-1.294361,-0.1272442,0.3105838,19.96411,35.31515,320.8571,0.1505375,-0.03133264,0.4738769,0.9225371,1.870675,1.004786,-1.113126,-0.09564684,0.02280068,33.79024,63.72403,9.736321,
332.469,-0.1408047,-0.004193563,0.2665246,0.2526451,2.140313,0.1033357,-1.183519,0.5044628,0.1996213,6.716159,54.67229,356.1899,-0.4571404,0.01559096,0.1272616,1.508206,1.321143,-0.4894661,-1.299706,-0.1273466,0.3112018,19.71341,33.59383,320.7379,0.140596,-0.0322744,0.4685028,0.8482362,1.822506,1.024166,-1.110712,-0.09601907,0.02797449,33.8349,62.11402,9.889719,
346.532,-0.1464766,-0.0009987226,0.26638,0.2364357,2.146317,0.06511675,-1.185808,0.504393,0.2033404,6.648671,52.94448,356.2087,-0.4674056,0.006107588,0.1158447,1.531952,1.386511,-0.3561109,-1.305082,-0.1276013,0.3116976,19.73754,31.82434,320.6485,0.1311095,-0.03561883,0.4593098,0.7788368,1.748143,1.044445,-1.108423,-0.09646803,0.03310211,33.92962,60.60582,10.05732,
360.385,-0.1538377,-0.001009083,0.2655285,0.255637,2.146816,0.055294,-1.188259,0.5043142,0.2070129,6.677972,51.20586,356.1816,-0.4788665,-0.006266476,0.1032236,1.537127,1.491737,-0.1758299,-1.310526,-0.1277795,0.3121416,19.98122,29.99402,320.6141,0.1206983,-0.0408343,0.4510802,0.7191494,1.656612,1.077838,-1.106372,-0.0969362,0.03831176,34.10353,59.18106,10.23907,
374.175,-0.1620105,-0.003821565,0.2635933,0.2820219,2.140925,0.08613448,-1.190797,0.504128,0.2106781,6.770129,49.49074,356.1607,-0.4903094,-0.01224826,0.09037112,1.554233,1.58167,-0.05281024,-1.316079,-0.1278791,0.3123562,20.18838,28.09963,320.5904,0.1036361,-0.04444885,0.4476678,0.6633891,1.603567,1.126043,-1.104706,-0.09731553,0.04370245,34.29804,57.73104,10.453,
388.325,-0.1695175,-0.006965034,0.2607949,0.2895268,2.128264,0.1247754,-1.193343,0.5040581,0.2141636,6.871571,47.80281,356.1688,-0.4988432,-0.0114362,0.07564749,1.577701,1.615942,-0.002467752,-1.321641,-0.1278945,0.3122589,20.24915,26.21229,320.5477,0.08342366,-0.04244511,0.4504815,0.6101282,1.648193,1.180515,-1.103363,-0.09757774,0.04914755,34.41307,56.12809,10.71274,
402.219,-0.175644,-0.008316694,0.2573187,0.2624741,2.118633,0.1414408,-1.195856,0.5039406,0.2175442,6.892602,46.12727,356.2388,-0.5019773,-0.005942261,0.06012063,1.597396,1.577208,0.01405056,-1.327119,-0.1278639,0.3119762,20.18226,24.4054,320.4369,0.05859682,-0.0384032,0.4550853,0.5651131,1.736586,1.260397,-1.102381,-0.09777255,0.05455303,34.51897,54.38227,11.01648,
416.114,-0.1819609,-0.008960906,0.2539241,0.2345617,2.110643,0.1382992,-1.198558,0.5037234,0.22087,6.901629,44.46282,356.3155,-0.5019671,0.002810903,0.03939159,1.595558,1.52201,-0.01303713,-1.332663,-0.1277818,0.3113402,19.99194,22.69536,320.3775,0.034499,-0.03364313,0.45654,0.5476472,1.801978,1.300747,-1.101457,-0.09796312,0.05984606,34.60113,52.55873,11.2201,
429.482,-0.1884382,-0.01022693,0.2503208,0.2294552,2.104591,0.1506507,-1.201466,0.5034822,0.2242293,6.96452,42.78508,356.3267,-0.4996445,0.00788812,0.02243744,1.566282,1.48655,-0.02170137,-1.338042,-0.1277178,0.3106807,19.82678,21.05553,320.3788,0.01733226,-0.03150574,0.453004,0.5375482,1.811846,1.315819,-1.100614,-0.09828353,0.06491342,34.69715,50.76896,11.34058,
443.589,-0.1962443,-0.0121311,0.2453871,0.2408347,2.092474,0.1915019,-1.204513,0.5033041,0.2274529,7.115623,41.11765,356.3091,-0.4964854,0.008442391,0.004498839,1.504041,1.485969,0.00169982,-1.343513,-0.1277438,0.3098758,19.76618,19.47688,320.4555,0.003613755,-0.0329543,0.444601,0.5342779,1.758855,1.305129,-1.099799,-0.09874075,0.0698841,34.82355,49.0644,11.36289,
457.554,-0.2037605,-0.01358695,0.2398538,0.2389653,2.079321,0.2370657,-1.20756,0.503152,0.2305539,7.271939,39.45621,356.317,-0.4964154,0.002643969,-0.01002981,1.466779,1.522568,0.0930305,-1.348909,-0.1279285,0.3090926,19.85984,17.79297,320.4782,-0.004076988,-0.03826784,0.4309352,0.5246829,1.639232,1.264257,-1.099032,-0.09930296,0.07470926,34.98282,47.54397,11.3166,
471.448,-0.2111791,-0.01382369,0.2340077,0.2092212,2.083609,0.2586387,-1.21067,0.5030485,0.2335749,7.378829,37.76809,356.3961,-0.4979465,-0.003188642,-0.02083787,1.474253,1.551436,0.1909721,-1.354237,-0.1280883,0.3082314,19.9484,16.00198,320.4193,-0.008506596,-0.04464821,0.4203252,0.5145164,1.530498,1.244912,-1.098304,-0.09993508,0.0795242,35.18518,46.05124,11.23499,
485.485,-0.2183805,-0.01173184,0.2298379,0.2017207,2.100541,0.2420708,-1.213967,0.5029903,0.2366355,7.404375,36.04387,356.4221,-0.4977539,-0.005000169,-0.03080352,1.486484,1.555779,0.2927341,-1.359469,-0.1280539,0.3072423,20.03531,14.18212,320.2807,-0.01216698,-0.0513406,0.410073,0.4539979,1.42797,1.208092,-1.097708,-0.1005736,0.0844534,35.3739,44.73981,11.25403,
499.473,-0.2257662,-0.009001628,0.2266986,0.2240892,2.118624,0.1972469,-1.217381,0.5028595,0.2396844,7.332626,34.30029,356.4004,-0.4924604,0.0008794037,-0.03985535,1.473243,1.524271,0.3569785,-1.364512,-0.1276759,0.30627,20.07924,12.46157,320.1497,-0.01833287,-0.05299782,0.4065903,0.3694467,1.429871,1.182169,-1.097417,-0.1011654,0.08942047,35.4662,43.39728,11.42438,
513.319,-0.2332457,-0.006767644,0.2220324,0.247636,2.136414,0.1737236,-1.220865,0.5027236,0.2425186,7.298651,32.54641,356.3808,-0.4812303,0.016765,-0.04525787,1.478666,1.418759,0.3649246,-1.369418,-0.1270403,0.3052577,19.92765,10.86671,319.9845,-0.03069434,-0.05370327,0.406183,0.2928438,1.469438,1.195961,-1.097368,-0.1017809,0.09446419,35.57149,41.96913,11.65404,
527.369,-0.2411454,-0.006095655,0.2149842,0.2571991,2.146524,0.1879951,-1.224403,0.502626,0.2451873,7.351874,30.80342,356.3622,-0.4721952,0.03538786,-0.05025391,1.51211,1.319427,0.3310791,-1.374258,-0.1262564,0.3040572,19.60376,9.305528,319.8654,-0.04594335,-0.05516281,0.4088312,0.2697821,1.508725,1.242648,-1.097329,-0.1024648,0.09958456,35.71465,40.36938,11.76651,
541.289,-0.2480783,-0.007386615,0.2076906,0.2541267,2.146354,0.2183875,-1.228022,0.502409,0.2477407,7.419523,29.06608,356.3366,-0.4612091,0.05562549,-0.0573419,1.540431,1.253811,0.2206792,-1.378993,-0.1254421,0.302718,19.12419,7.850112,319.9725,-0.05813643,-0.05637586,0.4114738,0.2663262,1.521561,1.26631,-1.097284,-0.1032092,0.1047213,35.84077,38.74878,11.79109,
555.322,-0.2553707,-0.009800933,0.1985094,0.2417685,2.15112,0.2540632,-1.231814,0.5022612,0.25025,7.514837,27.31285,356.3009,-0.4500763,0.06306393,-0.06602199,1.51056,1.248821,0.1759868,-1.383614,-0.1248411,0.3013594,18.81662,6.418708,320.1361,-0.06378707,-0.05712862,0.4129505,0.2363848,1.512458,1.24394,-1.097245,-0.103973,0.1099155,35.91931,37.25886,11.86297,
569.167,-0.2614858,-0.01110829,0.1902519,0.2207642,2.16936,0.2679225,-1.23566,0.5020626,0.2526074,7.57664,25.52763,356.3283,-0.4412503,0.06045481,-0.07522814,1.472427,1.276023,0.2170157,-1.388053,-0.1243358,0.2999627,18.66171,4.902936,320.2131,-0.06654511,-0.06016713,0.4138997,0.2131893,1.464438,1.211161,-1.097264,-0.1048373,0.1151702,36.00726,35.85394,11.89322,
583.152,-0.2687954,-0.01272021,0.1814587,0.2275486,2.185087,0.2697343,-1.23964,0.501807,0.2548847,7.591659,23.73163,356.2747,-0.4333968,0.05694338,-0.08494009,1.443573,1.278983,0.3009632,-1.392358,-0.1237338,0.2984241,18.53578,3.346256,320.1617,-0.06875397,-0.06286107,0.4141723,0.1842874,1.419581,1.191625,-1.097318,-0.1056809,0.1204009,36.11825,34.47421,11.92047,
597.112,-0.2749285,-0.01444134,0.1726252,0.2360385,2.19708,0.2882138,-1.243558,0.5015439,0.2569075,7.647704,21.91502,356.2222,-0.4243703,0.05450512,-0.09487143,1.389718,1.279618,0.3213924,-1.396644,-0.1231277,0.2967675,18.41665,1.904179,320.2277,-0.07225163,-0.06480505,0.4151912,0.1077282,1.407541,1.175601,-1.097561,-0.1065089,0.1257873,36.25009,33.17443,12.10192,
610.854,-0.2793356,-0.01530599,0.1631494,0.2255883,2.205629,0.3096217,-1.247521,0.5013653,0.2588121,7.719541,20.12084,356.1813,-0.4168894,0.04932648,-0.105355,1.329669,1.27577,0.3362439,-1.400994,-0.1227045,0.2950358,18.32555,0.5203557,320.3172,-0.07765307,-0.06372014,0.4175731,0.01427316,1.438008,1.135584,-1.098031,-0.1072048,0.1312823,36.31707,31.93854,12.44501,
624.884,-0.2827362,-0.01454851,0.1541566,0.2171132,2.201433,0.3145844,-1.25156,0.5012335,0.2606847,7.759894,18.35376,356.1504,-0.4141558,0.04198016,-0.1160813,1.293868,1.259314,0.4331941,-1.405293,-0.1224369,0.2931751,18.25407,359.0327,320.2059,-0.08942147,-0.06181878,0.4204582,0.009027287,1.420726,1.127226,-1.098843,-0.1079231,0.1366771,36.38908,30.59288,12.54815,
638.882,-0.285124,-0.01109471,0.1463979,0.2189772,2.193028,0.3021829,-1.255605,0.5012463,0.2625115,7.740805,16.59792,356.1249,-0.4129596,0.03561299,-0.1265964,1.287607,1.222299,0.5768667,-1.409486,-0.1221659,0.2911906,18.13594,357.4446,319.9048,-0.1153352,-0.06180106,0.4231168,0.1042982,1.387739,1.241264,-1.09996,-0.1087583,0.1420211,36.54356,28.81284,12.20001,
652.634,-0.2869629,-0.005783472,0.1403438,0.2434573,2.175788,0.2720669,-1.259611,0.5013067,0.2642581,7.636032,14.86755,356.1061,-0.4093923,0.03802812,-0.1388226,1.298492,1.160859,0.6717951,-1.413531,-0.1215723,0.2888822,17.90627,355.8912,319.6019,-0.1406746,-0.06362362,0.4223978,0.1588724,1.396761,1.370106,-1.101144,-0.1096733,0.1472975,36.72077,26.87296,11.80986,
666.708,-0.2888533,-0.001421296,0.1342879,0.2726544,2.148571,0.2531965,-1.2637,0.5013016,0.2659078,7.539608,13.17819,356.0629,-0.3997651,0.04509928,-0.1541788,1.278794,1.079307,0.6558572,-1.41759,-0.1209345,0.2862381,17.61445,354.5705,319.4896,-0.1566751,-0.06573503,0.4193017,0.124234,1.44254,1.399839,-1.102334,-0.1106127,0.1525992,36.83487,25.10399,11.67428,
680.643,-0.2913561,0.0002178741,0.1268845,0.2771545,2.117957,0.2615178,-1.267859,0.501211,0.2673506,7.502049,11.49901,356.0014,-0.3903493,0.04984092,-0.1712524,1.228388,1.015878,0.6348865,-1.421618,-0.1203187,0.2834702,17.37543,353.3408,319.4096,-0.1625673,-0.0685349,0.4153855,0.004849635,1.511487,1.332597,-1.10362,-0.1115656,0.1579137,36.9091,23.63206,11.91959,
694.405,-0.2936386,-0.001659697,0.1183867,0.2562895,2.100931,0.2750081,-1.272052,0.5009829,0.2686363,7.51112,9.816615,355.9707,-0.3839011,0.05110826,-0.1854319,1.170784,0.9765129,0.6495458,-1.425574,-0.1198028,0.2806765,17.18448,352.1022,319.2698,-0.163103,-0.0718793,0.4096878,-0.1203268,1.539091,1.233448,-1.104935,-0.1125452,0.1631108,36.99518,22.36794,12.31126,
708.433,-0.2957634,-0.006437085,0.1072169,0.2056792,2.088538,0.2902171,-1.276246,0.5006369,0.2697346,7.587549,8.144216,355.9678,-0.3769718,0.04817789,-0.2019759,1.094026,0.9270742,0.7004577,-1.4295,-0.119449,0.2775508,17.02034,350.8888,319.011,-0.1658757,-0.07634363,0.4025863,-0.2337547,1.530122,1.181433,-1.106443,-0.1135889,0.1683016,37.17788,21.11591,12.68003,
722.548,-0.2972783,-0.01132126,0.09572068,0.1561155,2.078068,0.2924827,-1.280387,0.5004269,0.2707077,7.665507,6.494362,355.9788,-0.3708269,0.04060645,-0.216251,0.9975101,0.8572128,0.7664,-1.433485,-0.1193764,0.2743414,16.86992,349.7442,318.6455,-0.1756777,-0.07859924,0.395815,-0.3059843,1.538955,1.1753,-1.108175,-0.1145584,0.1733562,37.36567,19.73437,12.97237,
736.373,-0.2983578,-0.0142733,0.08631824,0.1259617,2.067297,0.2862429,-1.284533,0.50019,0.2715925,7.716583,4.853794,355.9922,-0.3705004,0.03036597,-0.2315324,0.9366852,0.8031824,0.9253678,-1.437452,-0.1195599,0.270897,16.65996,348.4331,318.0331,-0.1895015,-0.07558325,0.3900067,-0.3301172,1.573464,1.187194,-1.110107,-0.1153942,0.1783561,37.47966,18.22282,13.19652,
750.128,-0.2999744,-0.01667295,0.07582352,0.1113497,2.053022,0.2899756,-1.288781,0.4998831,0.2723424,7.756187,3.212231,355.9714,-0.3707369,0.02165112,-0.2480714,0.892036,0.777167,1.067875,-1.441298,-0.1196382,0.2672092,16.43111,347.0436,317.3545,-0.2043496,-0.07067287,0.3852026,-0.3025153,1.57748,1.245755,-1.112012,-0.1162391,0.1832817,37.55633,16.51995,13.1742,
764.19,-0.302187,-0.01758081,0.0668828,0.09505838,2.050563,0.3137293,-1.293134,0.499651,0.2729698,7.839606,1.538135,355.9062,-0.3694668,0.01800398,-0.2639147,0.8821011,0.8062282,1.086512,-1.445138,-0.1194716,0.2635343,16.24879,345.6769,316.9159,-0.2135635,-0.06895787,0.3784902,-0.2873496,1.52357,1.299347,-1.113815,-0.117217,0.1881348,37.67814,14.81803,13.01166,
778.214,-0.3049964,-0.01762081,0.05713134,0.07505397,2.059858,0.3350263,-1.297472,0.4994231,0.2734918,7.923187,359.8457,355.8532,-0.3700106,0.01969837,-0.2728144,0.936175,0.8861262,1.041825,-1.448993,-0.1192326,0.2599829,16.07505,344.231,316.7456,-0.2127743,-0.07251555,0.3714886,-0.2971101,1.418092,1.2688,-1.115575,-0.1183498,0.193058,37.82955,13.37381,12.89865,
791.906,-0.3067994,-0.01644733,0.04866005,0.05881443,2.069338,0.3478962,-1.301683,0.4992555,0.2739015,7.997171,358.1403,355.7997,-0.3730922,0.02010582,-0.280949,1.035385,1.095695,0.9125332,-1.452981,-0.1189032,0.256465,16.11614,342.623,316.992,-0.2100863,-0.07863578,0.3653079,-0.3519094,1.336473,1.20268,-1.117554,-0.1195072,0.1978907,38.04011,12.10136,12.92956,
805.962,-0.3075346,-0.01566546,0.04160073,0.05886453,2.069998,0.3506244,-1.305938,0.4990205,0.2742685,8.021657,356.4691,355.7565,-0.3785053,0.02033351,-0.2843278,1.118962,1.271872,0.8705512,-1.45695,-0.1185858,0.2531871,16.16756,340.8868,317.2006,-0.2131271,-0.08385874,0.3599933,-0.4006279,1.294542,1.161129,-1.119732,-0.1206711,0.2026774,38.25642,10.80342,12.97185,
819.921,-0.3080439,-0.01523918,0.03334394,0.06939618,2.065212,0.3448807,-1.310287,0.4988213,0.2745037,8.029664,354.8077,355.7412,-0.3914663,0.02093114,-0.2858969,1.262154,1.511716,0.8983209,-1.461092,-0.1182333,0.2499949,16.24484,338.7869,317.5073,-0.2288538,-0.08735815,0.3532355,-0.4623444,1.320061,1.163992,-1.122437,-0.1217938,0.2074089,38.49133,9.364761,13.04891,
833.666,-0.3086465,-0.01397988,0.02469265,0.0746263,2.066267,0.3342271,-1.314673,0.4986192,0.2745912,8.033194,353.1384,355.7513,-0.4006996,0.02134836,-0.289544,1.309258,1.658908,1.000084,-1.465122,-0.1178981,0.2467151,16.30185,336.6437,317.6129,-0.2457757,-0.08618645,0.3480858,-0.5056422,1.385672,1.177791,-1.12522,-0.122791,0.212038,38.66734,7.81712,13.14849,
847.799,-0.3097799,-0.01313746,0.01534353,0.08157554,2.074985,0.3251417,-1.319118,0.4984306,0.2745453,8.035028,351.4488,355.7589,-0.40492,0.02194755,-0.2946573,1.283453,1.746727,1.102919,-1.469099,-0.1174872,0.2433897,16.38724,334.5255,317.6066,-0.2676516,-0.08130984,0.3421787,-0.5458853,1.498944,1.199204,-1.128355,-0.123644,0.2166247,38.78725,6.153977,13.32835,
