time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.564,0.02026725,0.009158344,-0.02291443,0.0996128,0.01598975,-0.01480836,0.3443727,0.02748615,-0.06021881,355.9481,348.852,0.4059689,0.161421,1.003154,-0.6948685,2.141078,2.036633,1.954169,0.1317316,-0.1575941,0.1475791,316.3315,308.6767,17.42367,0.1049144,0.8616108,-0.6344773,2.604858,0.1856211,0.8268702,0.4403958,-0.16298,0.2263185,326.5143,355.9631,352.8131,
151.343,0.02018521,0.007049005,-0.02452466,0.08044738,0.02329232,-0.01933011,0.3446698,0.02744481,-0.06065083,355.947,348.8152,0.4319437,0.1855299,0.9508027,-0.718877,2.109484,1.724414,2.202888,0.1340193,-0.1475198,0.1388631,313.9957,307.6859,19.84856,0.1313919,0.8287166,-0.6473904,2.585265,-0.6814942,0.9142473,0.4411294,-0.1542711,0.2175007,324.2746,357.8555,353.4282,
165.334,0.02032299,0.003963337,-0.02659407,0.05775968,0.03029775,-0.01838866,0.3449521,0.02742276,-0.061095,355.946,348.7819,0.4358043,0.196642,0.8941301,-0.7396435,2.082603,1.56704,2.246622,0.1359427,-0.1379187,0.1297982,311.9318,306.3979,22.28509,0.13761,0.7897576,-0.6699199,2.62188,-1.415504,0.9475937,0.4417082,-0.1455666,0.2088473,321.9955,359.791,354.4652,
179.282,0.02002777,0.002874452,-0.02804378,0.04753017,0.0333326,-0.005695598,0.3452146,0.02750331,-0.06153846,355.9093,348.7518,0.4178014,0.1968241,0.8358613,-0.7578967,2.118848,1.636288,2.101519,0.1384199,-0.1292675,0.1214755,309.9482,304.1548,24.98574,0.1264197,0.7601466,-0.7015108,2.742682,-1.353369,0.9455962,0.4424194,-0.1377694,0.1991028,319.5231,0.8316782,354.608,
193.095,0.01991851,0.004227765,-0.0298775,0.04613141,0.04427596,0.01799197,0.3455005,0.0276446,-0.06199682,355.8369,348.7016,0.3728465,0.2014072,0.7720411,-0.7367953,1.889,1.581599,1.923923,0.1406503,-0.1216116,0.1137777,308.2935,302.7923,26.76475,0.09010737,0.7251539,-0.7312032,2.777747,-0.4974726,0.6699401,0.4430231,-0.1302014,0.1898775,317.2822,0.1485312,353.8549,
207.101,0.01963251,0.005484384,-0.03176161,0.05553966,0.0496381,0.04126944,0.3457235,0.02771518,-0.0624913,355.7444,348.6736,0.3268553,0.1950057,0.7056172,-0.707406,1.708272,1.513782,1.645393,0.1425477,-0.1143526,0.1064487,306.9974,301.2289,28.44711,0.05161756,0.6731624,-0.7453314,2.691191,0.5313033,0.244367,0.4442378,-0.1236428,0.181371,315.5117,358.3725,352.6968,
220.858,0.01952817,0.005946701,-0.03414922,0.05591895,0.05007485,0.05899325,0.3460356,0.02778667,-0.06307459,355.6857,348.6376,0.2731679,0.1837762,0.6430671,-0.6852989,1.598223,1.478028,1.338898,0.1442147,-0.1077011,0.09855309,305.8823,299.3605,30.16217,0.06277205,0.6350803,-0.7403937,2.577895,0.6555253,0.3339676,0.445494,-0.1172076,0.173208,313.6987,358.5229,351.607,
234.837,0.01946091,0.006751556,-0.03641507,0.05323707,0.04572238,0.06546603,0.3463186,0.02794111,-0.06364655,355.6331,348.613,0.2343089,0.1725037,0.5904,-0.7288074,2.009619,1.75341,1.160346,0.1467147,-0.101898,0.08906499,304.2838,294.8455,34.16259,0.09477499,0.5918633,-0.7168864,2.225037,0.1057477,0.7412164,0.4462323,-0.1107994,0.1647469,312.3712,0.4532717,350.9996,
248.666,0.01941362,0.008049389,-0.03753214,0.06541649,0.04224005,0.07245051,0.3465612,0.02808902,-0.0641427,355.5229,348.6042,0.2019104,0.1880738,0.5414358,-0.7571401,2.113718,1.902801,1.339696,0.1493545,-0.09696969,0.08064649,302.3524,291.1007,38.36725,0.1128485,0.5637538,-0.7226524,2.236907,-0.5280976,1.136753,0.4467596,-0.1047714,0.1552472,310.3779,2.784897,350.8266,
262.606,0.01866468,0.009761307,-0.03748652,0.0858603,0.02783158,0.08003832,0.3468066,0.02821982,-0.06464958,355.3902,348.6147,0.1745491,0.2002266,0.4932537,-0.7334979,1.80332,1.674824,1.629287,0.1512643,-0.09202936,0.07287231,300.905,289.6863,41.27453,0.09404515,0.5387626,-0.7395385,2.391624,-0.5609099,1.015417,0.4464895,-0.0996461,0.1457701,308.136,3.582096,350.6367,
276.521,0.01748381,0.01062102,-0.03712945,0.1081356,0.01027944,0.08900068,0.3470179,0.02829671,-0.06520438,355.2554,348.6403,0.1422106,0.1979477,0.4422257,-0.6891102,1.480263,1.329836,1.826371,0.1529216,-0.08788532,0.06589586,299.9537,289.0414,43.68053,0.0461757,0.5027598,-0.7560183,2.550298,-0.1614269,0.3963762,0.4469471,-0.09485623,0.1371316,305.8956,2.104369,350.7839,
290.352,0.0169175,0.01065598,-0.0377254,0.1025632,0.002527177,0.08646813,0.3472039,0.02831665,-0.06571853,355.1656,348.6679,0.1095785,0.1726164,0.3852175,-0.6414924,1.366296,0.9988549,1.628858,0.1543849,-0.08422794,0.05925313,299.7063,287.6461,45.99592,0.02295727,0.4596502,-0.7457721,2.488709,0.3873094,-0.1216447,0.4479738,-0.09044576,0.1290464,304.31,0.4942293,350.1945,
304.349,0.01530385,0.008477426,-0.03755607,0.09875602,-0.01380143,0.07791488,0.3473624,0.02839664,-0.06623793,355.102,348.7028,0.1091154,0.1562299,0.3370915,-0.6149877,1.399353,0.9442268,1.240584,0.1565564,-0.08120568,0.05263708,299.3878,285.0522,48.59964,0.04557301,0.4230193,-0.7183702,2.338547,0.7659091,-0.109862,0.4495116,-0.08632402,0.1216762,302.9713,0.8505082,348.2385,
318.336,0.0139278,0.007916783,-0.03695156,0.09628931,-0.02086337,0.06028924,0.347497,0.02858371,-0.06668568,355.0251,348.7285,0.1300857,0.1519033,0.2932194,-0.6090142,1.511569,1.07416,0.948497,0.1582981,-0.07855374,0.04555758,298.7782,281.679,51.75911,0.09626335,0.3924554,-0.6972715,2.206456,0.7239461,0.463704,0.4506706,-0.08257663,0.1136658,301.4738,3.837739,345.4409,
332.016,0.01175598,0.009527234,-0.03491302,0.108707,-0.02459004,0.05346753,0.3475671,0.028846,-0.06710112,354.9076,348.7482,0.1326926,0.1531735,0.2504753,-0.6232873,1.750833,1.312097,0.7924575,0.1604259,-0.07682116,0.03861317,298.0282,277.0137,56.20304,0.1185082,0.3619881,-0.6777929,2.080757,0.4885335,0.8651966,0.4513493,-0.07932241,0.1061488,299.9999,6.694551,343.3727,
346.102,0.00941812,0.01173872,-0.03265557,0.1248931,-0.01921366,0.06917962,0.3476018,0.02900168,-0.06745481,354.7383,348.7619,0.09581035,0.1663637,0.2136951,-0.6080608,1.610156,1.47344,0.8761975,0.1623386,-0.07532188,0.03252288,296.9583,273.7871,59.91721,0.1086069,0.329229,-0.6628827,2.02029,0.2303106,0.9380096,0.4514922,-0.07648444,0.09861203,298.4666,8.393675,342.3103,
360.039,0.007271282,0.01252154,-0.03067761,0.1349816,-0.01827649,0.06997827,0.3476453,0.02911904,-0.06784642,354.6177,348.769,0.1001935,0.1718501,0.1797877,-0.5676649,1.286209,1.476692,1.047264,0.1635807,-0.07405925,0.02701142,295.9111,272.006,62.71074,0.06061465,0.2950013,-0.6544975,2.076374,-0.06406422,0.6343719,0.4510296,-0.07439463,0.09148909,296.5894,7.876287,342.8961,
373.977,0.004766561,0.01087253,-0.02896405,0.1275227,-0.01531831,0.06024269,0.3476222,0.02911532,-0.0682056,354.537,348.7816,0.1097418,0.1456329,0.1448992,-0.5170329,1.074007,1.187939,1.079337,0.1641222,-0.07293324,0.02212791,295.6692,270.8101,64.80672,0.006448179,0.2470399,-0.6474267,2.239074,-0.3061558,0.2415282,0.4509036,-0.07310301,0.0846858,294.4533,5.994316,344.4084,
387.813,0.003434562,0.009243162,-0.0281949,0.1015821,-0.002044023,0.04408047,0.3476112,0.02926731,-0.06861579,354.5217,348.7613,0.1089831,0.1092597,0.1168959,-0.4780011,1.047921,0.8475152,0.9806404,0.1649017,-0.07198118,0.01733286,296.0289,269.3089,66.83535,0.004262447,0.2133457,-0.6059314,2.069681,-0.1693049,0.072878,0.4517279,-0.07115559,0.07981038,293.1556,5.638755,344.1519,
401.84,0.001128481,0.008155153,-0.02632237,0.08660979,-0.003020695,0.04121808,0.3475744,0.02939931,-0.06889248,354.4599,348.7654,0.09974507,0.07214938,0.08186089,-0.4292515,1.039523,0.5263914,0.9287797,0.1656554,-0.07184103,0.01357231,296.6555,268.0175,68.70838,0.01485485,0.1794443,-0.5444831,1.771203,-0.06218216,0.135311,0.4517449,-0.07007647,0.07511841,292.2992,6.513121,343.1752,
415.822,-0.0004142057,0.008982076,-0.02381741,0.0880762,-0.0008267047,0.02967946,0.3475456,0.02961066,-0.06914163,354.3812,348.7528,0.1355375,0.07293357,0.05919201,-0.368004,0.7171439,0.4415331,0.8680707,0.167051,-0.07177994,0.01014652,296.5083,267.9741,69.36299,0.02597885,0.1569329,-0.4660107,1.262918,0.0191502,0.298562,0.4520233,-0.06832538,0.07107951,292.2081,7.870343,342.1267,
429.606,-0.001920336,0.01071519,-0.02150119,0.09944207,0.004674587,0.03244684,0.3474467,0.02980292,-0.06938004,354.2671,348.7478,0.140109,0.09566224,0.04024154,-0.3378156,0.5253102,0.6402773,0.7755406,0.1686064,-0.07210843,0.006585983,295.7843,267.031,70.7283,0.02728248,0.1299903,-0.420136,1.111027,-0.001744276,0.4304783,0.4519064,-0.06793556,0.06684197,291.5774,9.179927,341.2226,
443.657,-0.003904002,0.0126849,-0.0189305,0.1180654,0.007526701,0.04010178,0.3473299,0.02998653,-0.06958365,354.1116,348.7398,0.1341662,0.1279508,0.01135,-0.3078593,0.4336171,0.9664822,0.5619786,0.1703437,-0.07322553,0.004064359,294.6584,265.1663,72.6021,0.02082183,0.1025813,-0.3849988,1.02384,-0.04013355,0.4503722,0.4517338,-0.06785162,0.06318361,290.8956,10.01891,340.651,
457.705,-0.005231241,0.01454576,-0.0172113,0.1323126,0.009479419,0.04720869,0.3472769,0.03024337,-0.06977558,353.9819,348.7288,0.1455043,0.1339189,-0.01070531,-0.2704001,0.3865221,1.01376,0.354466,0.1714283,-0.07390633,0.002081844,293.9597,263.6349,74.00451,-0.007474221,0.07220391,-0.3510507,0.9954323,-0.1400207,0.1189236,0.4511627,-0.06825305,0.06019026,290.1305,8.697573,341.5514,
471.459,-0.006313447,0.0158565,-0.01512936,0.1502733,0.006343489,0.05689284,0.3471398,0.03048345,-0.06988931,353.8224,348.7433,0.1447307,0.117135,-0.02567933,-0.2281595,0.327366,0.8422713,0.2544035,0.1719792,-0.07474335,0.0005980795,293.7166,262.8795,74.75761,-0.03722613,0.04340602,-0.3226129,0.9778545,-0.2584717,-0.1683617,0.4508434,-0.06932543,0.05740654,289.4016,6.474985,343.217,
485.337,-0.007148553,0.01793933,-0.01310487,0.1557535,0.002570305,0.0659917,0.3470176,0.03079036,-0.06997514,353.6741,348.7567,0.1294621,0.07867555,-0.04498475,-0.1723857,0.2679701,0.5007837,0.2701035,0.1720553,-0.07590058,-0.0003688578,293.9948,262.9882,74.86473,-0.04791488,0.009122963,-0.2973638,1.090729,-0.2785306,-0.27247,0.4512352,-0.070301,0.05577682,288.3398,4.973684,344.2224,
499.329,-0.008258743,0.01928088,-0.01055412,0.1717187,-0.005856227,0.08079367,0.3468695,0.03112355,-0.07002115,353.478,348.7784,0.1134686,0.04941314,-0.06176655,-0.1361351,0.2409233,0.2988924,0.3724653,0.1719927,-0.07736561,-0.001054415,294.2321,262.9485,75.38318,-0.0122109,-0.008366518,-0.2660241,0.9919694,-0.02630743,0.1285044,0.451608,-0.07144076,0.05407466,287.7234,8.041296,341.5453,
513.228,-0.009255733,0.02032024,-0.007596901,0.185165,-0.01566091,0.09354713,0.3466696,0.03145447,-0.06999636,353.2875,348.8243,0.0892763,0.02773069,-0.07915591,-0.09345289,0.1333956,0.182407,0.4800104,0.1720827,-0.07906866,-0.00115892,294.3118,263.3788,75.56873,0.02854658,-0.02776092,-0.2007963,0.6685878,0.234154,0.5848421,0.4516483,-0.07235903,0.05346369,287.8687,12.58339,337.9189,
527.131,-0.009923664,0.02043554,-0.005146414,0.1919735,-0.01887281,0.09961873,0.3464794,0.03173682,-0.0700109,353.1161,348.8553,0.07640707,0.02515218,-0.09413213,-0.03753023,-0.1408178,0.2122045,0.559204,0.1721768,-0.08098263,-0.0001901984,293.8518,264.5569,75.09686,0.03267631,-0.04447451,-0.125949,0.2874483,0.2564917,0.5880291,0.4513249,-0.07350032,0.05372777,288.3806,13.93738,337.0004,
541.22,-0.01084202,0.01957772,-0.003459615,0.1815166,-0.02260754,0.09468602,0.3462656,0.0319109,-0.07000768,352.9828,348.8854,0.06667306,0.02923897,-0.1015798,0.01478995,-0.4170153,0.2536727,0.5045072,0.1720655,-0.08271781,0.001320558,293.2039,266.1893,73.88887,0.006614565,-0.06588763,-0.03489346,-0.1051139,0.1165986,0.1488541,0.4511048,-0.07499467,0.05529043,289.118,11.77253,338.8069,
555.185,-0.01188471,0.01716457,-0.002131192,0.1701747,-0.0261083,0.08103368,0.3460809,0.03207567,-0.07005179,352.8791,348.9078,0.08530907,0.01376826,-0.1166048,0.07814274,-0.5223083,0.141782,0.1814497,0.1712716,-0.08484869,0.003865679,292.965,267.6803,72.04081,-0.02708858,-0.08537093,0.02947851,-0.275649,-0.0697455,-0.3376814,0.4504074,-0.07638703,0.05724718,289.6122,8.510192,341.3806,
569.099,-0.01261084,0.01547216,-0.00212853,0.1430063,-0.02500304,0.06056193,0.3458874,0.03220996,-0.07011163,352.8134,348.9176,0.09793775,-0.0220588,-0.1361284,0.128262,-0.4130769,-0.1082865,-0.1887934,0.1701456,-0.08735911,0.007036422,293.3645,268.4456,70.48646,-0.0569908,-0.115153,0.1281904,-0.6269481,-0.1971537,-0.6208264,0.4499836,-0.07840659,0.06104862,290.7735,5.356968,344.0811,
583.103,-0.01296445,0.01371046,-0.002398889,0.1192323,-0.01959958,0.04524813,0.3457124,0.03243423,-0.07016993,352.7527,348.9249,0.108544,-0.06164223,-0.1570306,0.1932355,-0.4417588,-0.3900071,-0.4647596,0.1686487,-0.09009993,0.01135572,293.9446,270.1153,68.04744,-0.03320469,-0.1391874,0.1797831,-0.674254,-0.04620121,-0.3202609,0.4504255,-0.08091102,0.06444304,291.3852,6.14382,343.5487,
597.046,-0.01396867,0.01153136,-0.002456643,0.1006296,-0.02300616,0.04032866,0.3454559,0.0325287,-0.07020593,352.6978,348.9563,0.1003748,-0.09727731,-0.1792623,0.2774487,-0.730011,-0.695223,-0.5302702,0.1667437,-0.09306166,0.01647979,294.5843,273.6205,64.28197,0.01011789,-0.1716417,0.2462555,-0.7955598,0.200281,0.1961585,0.4504438,-0.08454417,0.06950814,292.2407,9.078405,341.4096,
610.91,-0.01427068,0.0102983,-0.002926466,0.08476296,-0.01838849,0.04178981,0.3452208,0.03263539,-0.07025957,352.6439,348.9685,0.07969114,-0.1222563,-0.2079452,0.3649782,-1.160378,-0.9728737,-0.3162344,0.1647663,-0.0967478,0.02207647,295.2624,278.5037,59.96516,0.01135878,-0.2188122,0.3495752,-1.219845,0.1320314,0.3742291,0.4495782,-0.08880837,0.07637753,293.8593,9.630999,341.7301,
624.948,-0.0152008,0.008252617,-0.003081508,0.07753177,-0.02395844,0.04846005,0.3449651,0.03268579,-0.07031393,352.5628,348.9994,0.05550843,-0.1309224,-0.2488572,0.4336124,-1.50777,-1.121778,0.1956322,0.1626628,-0.1014739,0.02787882,295.7842,283.5717,56.37689,-0.02932076,-0.2613466,0.4376642,-1.667905,-0.1554073,0.07562696,0.4483888,-0.09281626,0.08347094,295.8183,7.277777,344.45,
638.878,-0.01530259,0.007075252,-0.003867545,0.06654776,-0.02104412,0.04410399,0.3447388,0.03274554,-0.07040131,352.5316,349.0173,0.05156784,-0.1376424,-0.2964201,0.4856075,-1.626168,-1.24727,0.6057861,0.1602633,-0.1068126,0.03462728,296.4234,287.9341,53.59739,-0.07742892,-0.3136469,0.5265554,-2.124043,-0.4414114,-0.2750627,0.446926,-0.09745244,0.09109521,298.2375,4.393159,347.6635,
652.694,-0.01545665,0.006014341,-0.004750871,0.06234396,-0.01481872,0.03706945,0.3445103,0.03279006,-0.0704987,352.472,349.0236,0.05695366,-0.1535802,-0.3445576,0.5417879,-1.650895,-1.422703,0.4886476,0.1577391,-0.1124575,0.0425967,297.5376,291.5597,50.59896,-0.09738216,-0.3682172,0.579915,-2.272681,-0.5027736,-0.4465523,0.4460336,-0.1032336,0.09862487,300.3193,2.702101,349.5649,
666.758,-0.01567493,0.005992264,-0.005441953,0.06368668,-0.008561185,0.03600872,0.3442861,0.03286287,-0.07058692,352.4152,349.0191,0.04442501,-0.1827085,-0.3945943,0.6022715,-1.598567,-1.555416,-0.3241879,0.1552151,-0.1186509,0.05169212,299.2456,293.8597,47.17067,-0.08298999,-0.4207443,0.5957783,-2.076903,-0.4041035,-0.2715803,0.4455245,-0.1102041,0.1060685,301.5783,2.740553,349.9185,
680.624,-0.01624253,0.00616989,-0.006039943,0.06641911,-0.009043731,0.04327435,0.3440419,0.03294683,-0.07068086,352.3387,349.0434,0.01947145,-0.2089501,-0.4573455,0.6715922,-1.545188,-1.409999,-1.508234,0.1529779,-0.1263631,0.06193683,301.0594,295.2881,43.05205,-0.05880387,-0.4757459,0.6127756,-1.886307,-0.2941162,0.0261886,0.4447848,-0.1183505,0.1146729,302.6508,3.620166,349.6427,
694.554,-0.0163947,0.005309409,-0.007536929,0.04945501,-0.008947558,0.04785699,0.3438175,0.03298351,-0.07081878,352.3247,349.0623,359.9821,-0.2116205,-0.5228465,0.7399867,-1.722261,-1.072664,-2.168499,0.1506498,-0.1351994,0.07276932,302.4401,297.6736,38.32685,-0.0541932,-0.5453156,0.6612876,-1.947981,-0.3433857,0.152916,0.4435213,-0.1274981,0.1248776,304.2096,3.892046,350.1236,
708.389,-0.01649272,0.002448294,-0.009194775,0.02668907,-0.01055977,0.04443842,0.3435957,0.03292099,-0.07098615,352.3462,349.0767,359.9498,-0.2014109,-0.6020451,0.8267536,-2.276123,-0.816364,-2.359419,0.1480028,-0.145173,0.08434341,303.8753,301.9379,32.49559,-0.07438648,-0.6354846,0.7441213,-2.329899,-0.507137,-0.01229568,0.4419167,-0.137786,0.1364075,306.6859,2.988158,351.7143,
722.429,-0.01647946,-0.00148753,-0.01156688,-0.007681626,-0.00909004,0.02442609,0.3433602,0.03260565,-0.07130039,352.4213,349.0793,359.9512,-0.1930551,-0.6995305,0.9127437,-2.975791,-0.8872122,-2.104984,0.1447262,-0.1565426,0.09600611,305.8822,307.443,26.69754,-0.1085511,-0.7597788,0.8474659,-2.904253,-0.5330819,-0.5146503,0.4403654,-0.1500696,0.1489725,310.0775,1.074321,353.7,
736.335,-0.01649075,-0.005208068,-0.01366603,-0.02927978,-0.001568554,-0.007261887,0.3431573,0.03245258,-0.07156944,352.5061,349.0465,359.9892,-0.2103448,-0.8046601,0.9387891,-3.022837,-1.035961,-1.910782,0.1406869,-0.1694552,0.1068852,308.0187,310.7959,23.21276,-0.1374457,-0.8842342,0.9273418,-3.409306,-0.1848865,-1.13859,0.4390866,-0.1634494,0.1617473,313.9127,358.9034,354.9306,
749.978,-0.01633263,-0.00734614,-0.01573218,-0.04230841,0.01269379,-0.04065673,0.3429236,0.03231287,-0.0717994,352.5701,348.9949,0.05068443,-0.2564286,-0.9107882,0.9292473,-2.582833,-1.125831,-2.070113,0.1364949,-0.1842206,0.1182802,310.2549,311.7458,21.52333,-0.141495,-1.007761,0.981616,-3.736211,0.3190259,-1.459223,0.4388727,-0.178073,0.174831,317.777,357.3457,355.166,
763.991,-0.01635684,-0.007950136,-0.01724577,-0.04156876,0.0260737,-0.06547811,0.342697,0.03222862,-0.07206869,352.6245,348.9268,0.1271199,-0.3066326,-1.031109,0.9520066,-2.430541,-1.171078,-2.5602,0.1319929,-0.2005469,0.1313578,313.233,312.657,19.25748,-0.04612643,-1.10864,0.9929589,-3.679083,0.4026996,-0.4268631,0.4405833,-0.1945793,0.1869712,320.4752,359.3925,353.6303,
778.016,-0.01613223,-0.007653008,-0.01885683,-0.03804785,0.04255855,-0.07792598,0.3424833,0.03214756,-0.07236505,352.6758,348.8448,0.1713683,-0.3456439,-1.18348,1.02406,-2.831103,-1.297577,-3.208437,0.1271347,-0.2188157,0.1458303,317.4399,314.7484,15.70821,0.03391245,-1.228069,1.011698,-3.713933,0.3825005,0.4012625,0.4407495,-0.2139483,0.200241,323.3756,1.675896,352.1202,
791.885,-0.01583981,-0.008351522,-0.020289,-0.04335768,0.05766917,-0.07224103,0.3422638,0.03191066,-0.07268167,352.7368,348.7775,0.1751496,-0.3609508,-1.37971,1.120468,-3.66195,-1.721132,-3.746097,0.1222509,-0.2399233,0.1608369,323.0019,318.1821,11.73535,0.04766735,-1.4018,1.06382,-4.314562,0.5335447,0.5050286,0.4404846,-0.235328,0.2151509,327.9207,2.328416,351.5149,
805.91,-0.01578426,-0.0101282,-0.0222747,-0.07275774,0.06185773,-0.06338954,0.3420316,0.0316436,-0.07304287,352.8643,348.731,0.1584898,-0.3345869,-1.613268,1.19652,-4.63511,-2.527882,-3.960759,0.1175339,-0.2641295,0.1754221,329.4856,322.7495,8.391037,0.005553156,-1.629847,1.120301,-5.284217,1.065576,0.07669228,0.439623,-0.2600894,0.2304295,334.064,1.223333,351.4713,
819.897,-0.01511481,-0.0136289,-0.02494242,-0.1126942,0.06515191,-0.06501337,0.3418543,0.03127545,-0.07351518,353.0456,348.6688,0.1374981,-0.2870597,-1.895059,1.213848,-5.336287,-3.380933,-4.312462,0.112759,-0.2924939,0.1890341,336.7172,327.1121,6.212193,-0.08378839,-1.903165,1.143221,-6.326224,2.185052,-0.6127442,0.4380974,-0.2883547,0.2454597,341.5333,358.4086,351.2747,
