time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.474,0.002920123,0.0007869833,-0.001687607,0.01146094,-0.007736008,0.005226027,0.06241977,0.02137933,-0.3414001,1.590251,356.3541,358.2752,0.004263096,0.0001315674,0.001192658,-0.0112165,-0.01478617,0.01507823,-0.06249341,-0.4887647,-0.09288208,3.339108,347.2231,1.002713,-0.001868773,0.004761801,-0.001833737,0.04971993,0.01611175,0.02828725,0.09458006,-0.4938415,-0.06933768,4.563243,358.206,353.459,
249.614,0.00318831,0.0007369969,-0.001554514,0.009110019,-0.01183871,0.004602447,0.06247532,0.02139548,-0.3414201,1.585778,356.3708,358.2738,0.003625639,0.0007758334,0.0008449376,-0.007309316,-0.008443967,0.01218754,-0.06245955,-0.4887694,-0.09286058,3.341515,347.2294,0.9942078,-0.006011085,0.001618281,-0.001609588,0.04343396,0.02156071,-0.06764574,0.09447481,-0.4938413,-0.06935845,4.526471,358.1927,353.5398,
263.455,0.003216648,0.0002902593,-0.001142346,0.01325335,-0.01627608,0.003838602,0.06251144,0.02138803,-0.3414168,1.558895,356.3938,358.2762,0.002216344,0.001340443,0.0003748256,-0.001237997,-0.0001736634,0.01014112,-0.06243526,-0.4887735,-0.09284216,3.340561,347.2317,0.9884058,-0.007686217,-0.0006258148,-0.001352332,0.03201203,0.01299769,-0.1132052,0.09431192,-0.4938621,-0.06939909,4.502747,358.2005,353.6819,
277.202,0.003136057,0.0003805014,-0.0009585883,0.008624666,-0.01515624,0.006461351,0.06254572,0.02139888,-0.3414196,1.56918,356.3994,358.2642,0.001986905,0.0007678794,0.0001186223,-0.006698957,-0.001631723,0.005880563,-0.06241914,-0.4887742,-0.09283084,3.342366,347.2308,0.9819865,-0.007934414,-0.001182507,-0.001119228,0.0326434,0.02041367,-0.09755642,0.09424122,-0.4938726,-0.06939786,4.484406,358.1867,353.7484,
291.313,0.002911281,-1.693086E-05,-0.0006772471,0.007382774,-0.0131069,0.008569846,0.0625813,0.02139211,-0.3414213,1.564109,356.4057,358.255,0.001441965,0.0006683688,-0.0001789458,-0.002688766,-0.002011101,0.007286444,-0.06241002,-0.4887822,-0.09282358,3.343275,347.2319,0.9765105,-0.005651238,-0.001378562,-0.0005098216,0.02403818,0.01833442,-0.05790138,0.09420659,-0.4938681,-0.06941022,4.476602,358.1795,353.7589,
305.125,0.00315538,-0.0003123892,-0.0007489086,0.002154248,-0.006546501,0.01039716,0.06263673,0.02138601,-0.3414364,1.56911,356.4003,358.2428,0.00113902,0.0003042716,-0.0002470754,-0.006833772,-0.002092636,0.01261199,-0.06240189,-0.4887957,-0.09282689,3.344587,347.2323,0.967641,-0.002392442,-0.001538102,0.0003771285,0.01513233,0.003941143,-0.02543828,0.09418128,-0.4938577,-0.06942476,4.474107,358.1801,353.7612,
319.014,0.003037603,-0.0008978405,-0.0006558757,0.0006407326,-0.006684706,0.01339661,0.06267878,0.0213617,-0.3414446,1.567965,356.4056,358.2263,0.000546344,0.000464524,-0.0003302344,-0.00540727,-0.001911405,0.008592859,-0.06239963,-0.4888093,-0.0928293,3.347152,347.2332,0.9578875,0.002023897,-0.002227473,0.001964057,-0.007977429,-0.01188666,0.01335124,0.09417675,-0.4938499,-0.06942648,4.478043,358.1877,353.755,
332.698,0.003253117,-0.001048049,-0.0008010509,-0.006818221,-0.002101233,0.0147692,0.06272656,0.02134174,-0.3414535,1.582958,356.4003,358.2095,-0.001071768,0.001467351,-0.0008568086,0.004656599,0.004317221,0.001080907,-0.06241722,-0.4888235,-0.09283385,3.344311,347.2309,0.9535058,0.004230842,-0.002453377,0.002927214,-0.0230395,-0.0165765,0.03669056,0.09422315,-0.4938406,-0.06940057,4.495738,358.201,353.7183,
346.936,0.002791921,-0.001745881,-0.0003661342,-0.001177678,-0.006961454,0.01849447,0.06274885,0.02129795,-0.3414404,1.572093,356.4127,358.1888,-0.001732211,0.001168118,-0.0007367488,0.004026782,0.001384059,-0.0173893,-0.06245525,-0.4888327,-0.09284025,3.343879,347.2302,0.9640951,0.005158541,-0.001834322,0.003057729,-0.01946504,-0.01811241,0.05449298,0.09428392,-0.4938239,-0.06937833,4.507501,358.2124,353.6646,
360.872,0.002935079,-0.001552928,-0.000585926,-0.006401253,-0.005553129,0.01782973,0.06278753,0.02128683,-0.3414559,1.585096,356.414,358.174,-0.001881143,0.0007336446,-0.0004333281,0.002021145,0.00157653,-0.01809237,-0.06249796,-0.4888527,-0.0928394,3.348726,347.2313,0.9767877,0.004297219,-0.001813063,0.002776798,-0.0182229,-0.009537785,0.05298197,0.0943264,-0.4938043,-0.06936527,4.519165,358.2158,353.6229,
374.558,0.002938204,-0.001631181,-0.000494767,-0.0063487,-0.00965331,0.01541283,0.06282216,0.02126713,-0.3414635,1.589168,356.4276,358.1651,-0.00166993,0.0003195076,-7.11864E-05,-0.0001188805,0.001304702,-0.01206394,-0.06253405,-0.4888749,-0.092833,3.354907,347.2309,0.9863493,0.003097814,-0.002285062,0.002216628,-0.0193646,-0.008048555,0.03340248,0.09434611,-0.4937952,-0.06936198,4.529614,358.2195,353.6047,
388.696,0.00303956,-0.001375371,-0.000591301,-0.009493874,-0.01149855,0.0137525,0.06286532,0.02125971,-0.3414775,1.616431,356.4376,358.1548,-0.001160706,-0.0003585311,6.656162E-06,-0.009384807,0.005647354,-0.003840324,-0.06256238,-0.4889026,-0.09282459,3.361584,347.2275,0.9907588,0.0002290958,-0.002043126,0.001111462,-0.003625604,0.002954572,0.0105009,0.09435034,-0.4937854,-0.06936774,4.53433,358.2187,353.5958,
402.679,0.002933943,-0.001507217,-0.0003679106,-0.00506592,-0.01580528,0.0108841,0.06290799,0.0212365,-0.3414777,1.594863,356.4597,358.1511,-0.0004627553,-0.0002006781,7.036464E-05,-0.006802517,0.005085393,0.001584457,-0.06257793,-0.4889343,-0.09281178,3.366042,347.2238,0.9896657,-0.001816934,-0.002054603,0.0004269903,0.002457046,0.0122974,-0.007515066,0.0943411,-0.4937903,-0.06936773,4.536133,358.2135,353.5992,
416.428,0.002599459,-0.001201636,-0.0002766666,-0.001693779,-0.02005027,0.00785721,0.06294134,0.02123282,-0.341483,1.591975,356.4793,358.1571,0.0005636455,0.000805371,-0.0002478289,-0.0003491557,0.003676348,0.01514825,-0.06258215,-0.488966,-0.09280085,3.366819,347.2175,0.9809826,-0.002500023,-0.001407593,-0.0001189461,0.007502283,0.00908885,-0.02853712,0.09430755,-0.4938033,-0.0693738,4.535153,358.2088,353.6259,
430.418,0.002658755,-0.0006209707,-0.0006021742,-0.001962303,-0.01652247,0.003752089,0.06297451,0.02124951,-0.3415081,1.592056,356.4894,358.1539,0.001938452,0.001844317,-0.0005269149,0.002884356,-0.005635175,0.02271284,-0.06256717,-0.488982,-0.09279798,3.358467,347.2163,0.9654163,-0.002477275,-0.000682518,-0.0005114611,0.01227118,0.004823358,-0.03450977,0.09427371,-0.4938157,-0.06938735,4.526087,358.2097,353.6551,
444.4,0.002182682,-0.0002985313,-0.0007625949,-0.0003066662,-0.01631747,-0.0002999596,0.06298518,0.02126314,-0.3415308,1.588363,356.5031,358.1613,0.002611159,0.002059885,-0.000749059,0.004546984,-0.01170867,0.01625523,-0.0625454,-0.4889781,-0.0928043,3.350621,347.2224,0.9554309,-0.002979737,-0.0006640532,-0.0003598084,0.01448106,0.01482806,-0.02712657,0.09424695,-0.4938343,-0.06939621,4.518947,358.2008,353.674,
458.362,0.001592968,-0.0002017863,-0.0007975589,0.004199369,-0.0144173,-0.000606332,0.06298342,0.02126438,-0.3415443,1.576733,356.5102,358.1639,0.001617217,0.002062829,-0.0006912404,0.008412559,-0.008673203,-0.0003802901,-0.06252624,-0.4889715,-0.09281187,3.342023,347.2316,0.9519038,-0.001723459,-0.0009407227,1.392519E-05,0.009378411,0.006771675,-0.0283667,0.09422511,-0.4938543,-0.06940291,4.514884,358.1979,353.6958,
472.069,0.001128647,8.673966E-05,-0.001194144,0.002767851,-0.007779057,-0.002519346,0.06297523,0.02127128,-0.3415688,1.577189,356.5057,358.1693,-0.0003441195,0.001672576,-0.0003936214,0.00663532,0.002472898,-0.005092558,-0.06253287,-0.488969,-0.09281524,3.336985,347.2323,0.956408,-1.429062E-05,-0.001058275,0.0003944007,0.004094658,0.001773373,-0.012155,0.09420381,-0.4938395,-0.06941309,4.511546,358.2001,353.7121,
486.348,0.0005176124,4.327355E-05,-0.001207946,0.007486606,-0.00474995,-0.003799381,0.06295633,0.02127209,-0.341584,1.563887,356.5044,358.1759,-0.001964452,0.001003919,-0.0002122669,0.004302936,0.01564483,-0.007655298,-0.06255317,-0.48897,-0.0928141,3.336454,347.2255,0.9645893,0.001063128,-0.001102633,0.0005782283,0.001461752,0.004915133,0.007078528,0.09420449,-0.4938298,-0.0694181,4.508616,358.1974,353.7126,
500.034,0.0002141102,0.0005178988,-0.001441054,0.006793835,0.003728064,-0.002260031,0.06294435,0.02130489,-0.3416113,1.560282,356.4876,358.1756,-0.001359564,-0.0003775113,0.0004107482,-0.002053567,0.01033005,-0.01692318,-0.06258258,-0.4889891,-0.09280238,3.342131,347.2139,0.9764866,0.003235257,-0.001888607,0.001177728,-0.01011028,-0.005594863,0.01767012,0.0942293,-0.4938194,-0.06941846,4.512631,358.1969,353.6973,
513.77,-0.0004968231,0.0003169435,-0.001130714,0.01337091,0.002376473,-0.003567328,0.0629122,0.02131525,-0.3416193,1.540868,356.4873,358.1827,0.000150309,-0.0002798931,0.0004815902,0.0009998668,-0.002747674,-0.01636792,-0.0625931,-0.4890047,-0.09279269,3.347849,347.2144,0.9857286,0.005017341,-0.001934097,0.001354923,-0.01247261,-0.01864058,0.02309135,0.09427657,-0.493815,-0.0694124,4.520391,358.2106,353.6768,
527.981,-0.0008712629,0.000669215,-0.001315745,0.01151044,0.006756717,-0.003541987,0.06288379,0.02133939,-0.3416373,1.536394,356.4731,358.1863,0.0009343766,0.0002504248,0.0004004621,0.001436329,-0.003580663,-0.004914708,-0.06259494,-0.4890204,-0.09278338,3.349993,347.2202,0.991227,0.004435842,-0.001774684,0.001140287,-0.01271584,-0.008554484,0.03225331,0.09431838,-0.4938021,-0.06941317,4.527335,358.2133,353.6494,
541.86,-0.0009417821,0.0005998201,-0.001442836,0.01193545,0.009012232,-0.005484025,0.06286332,0.02134866,-0.3416555,1.528566,356.4611,358.1955,0.001876489,0.0001302846,0.0007069359,-0.009020944,-0.005676752,0.004887683,-0.06258151,-0.4890324,-0.09277369,3.352588,347.2249,0.9887424,0.003212688,-0.001387827,0.0008243184,-0.006812897,-0.002248439,0.02703114,0.09434458,-0.4937911,-0.06941784,4.530304,358.2101,353.627,
555.593,-0.000902975,0.0007588457,-0.001467784,0.0122111,0.01120025,-0.006377723,0.06284657,0.02137206,-0.3416759,1.520275,356.4487,358.2039,0.00237664,0.0006850883,0.0006598099,-0.005305512,-0.008634721,0.01288374,-0.06256136,-0.4890402,-0.09276424,3.352892,347.2307,0.9800869,0.002233431,-0.001193586,0.0006688841,-0.003634568,-0.003146161,0.005838702,0.09435618,-0.4937777,-0.06942505,4.53332,358.2101,353.6198,
569.723,-0.001109743,0.0006944839,-0.001407066,0.01443403,0.008015192,-0.008419107,0.06282178,0.02139286,-0.341698,1.505849,356.4482,358.216,0.002232671,0.0008810117,0.0003321734,-0.007129002,-0.004672418,0.01919702,-0.06253958,-0.4890488,-0.09275756,3.350157,347.2309,0.9625384,0.0005573553,-0.0007949887,0.0001166922,0.003299466,0.00351799,-0.005694557,0.09435805,-0.4937676,-0.0694368,4.533187,358.2108,353.6197,
583.592,-0.001022968,0.0005388944,-0.001524781,0.01343964,0.009145641,-0.008488066,0.06280744,0.0214077,-0.3417265,1.498376,356.4395,358.2241,0.002363321,0.000641935,9.918341E-05,-0.005311335,-0.008631202,0.01288253,-0.06252068,-0.4890577,-0.09275396,3.349212,347.234,0.9499388,-0.001194785,-0.0008084775,-0.0003342925,0.007337539,0.01213352,-0.01108503,0.09434054,-0.4937584,-0.06945737,4.529557,358.2037,353.6264,
597.358,-0.001127402,9.346347E-05,-0.001190469,0.01327485,0.003914929,-0.009922712,0.06278905,0.02140759,-0.3417298,1.492324,356.4442,358.2346,0.001753153,0.001241101,-0.0004357898,0.004267887,-0.008751947,0.00494212,-0.06250978,-0.4890718,-0.09275454,3.344852,347.2381,0.9452175,-0.001278436,-0.0009150443,-0.0003075228,0.007794094,0.004164838,-0.02010086,0.09431228,-0.4937605,-0.0694768,4.524029,358.1976,353.6412,
611.54,-0.0008536218,0.0003378906,-0.001223387,0.005636991,0.005330992,-0.008774771,0.06278548,0.02142679,-0.3417445,1.502313,356.4371,358.2389,0.0004630748,0.001234307,-0.0005315059,0.00634031,-0.0001050132,0.001493529,-0.06250823,-0.4890845,-0.09275614,3.338831,347.2419,0.947255,-0.001614767,-0.0003675998,-0.0004609951,0.01057368,0.01030592,-0.01933139,0.09428836,-0.4937733,-0.06948942,4.516863,358.1943,353.6608,
625.518,-0.000776398,-0.0001565198,-0.0009729158,0.005362087,0.003145915,-0.007878168,0.06277269,0.02142016,-0.3417484,1.499251,356.4378,358.2442,-0.0004853001,0.0005232658,-0.0001483717,-0.005500367,0.004819077,0.004296987,-0.06251576,-0.4891001,-0.09275337,3.337676,347.2381,0.9471366,-0.001619059,-0.0001839043,-0.0005906624,0.01225771,0.01715587,0.002949151,0.09427243,-0.4937823,-0.06950498,4.507185,358.1823,353.6645,
639.318,-0.0005884747,-0.0005664575,-0.0008155658,0.002823606,0.001032931,-0.00622608,0.0627653,0.02141339,-0.3417553,1.503431,356.4391,358.2463,-0.0008144389,7.037342E-05,7.653891E-05,-0.003523488,0.002973184,-0.001874882,-0.06252836,-0.4891187,-0.09274726,3.340262,347.2336,0.9475241,-0.0001514127,-0.0004093445,-0.000137507,0.006584438,0.006865369,0.003665263,0.094268,-0.49378,-0.06951574,4.502283,358.1736,353.6622,
653.024,-0.0003335621,-0.0008553781,-0.0006344455,0.00128076,-0.00221058,-0.004504511,0.0627616,0.02140296,-0.3417589,1.505709,356.4453,358.247,-0.001548212,0.000171163,-5.471666E-05,-0.003038955,0.009322278,-0.001446122,-0.06254693,-0.4891371,-0.09273878,3.345508,347.2284,0.9476006,0.001780314,-0.001586171,0.0003421052,-0.008174432,-0.008967887,0.002642303,0.0942793,-0.4937838,-0.06951985,4.50248,358.1777,353.6596,
667.178,8.40853E-05,-0.000866199,-0.0003190146,-0.0002887385,-0.003400367,-0.001578913,0.0627653,0.02140081,-0.3417548,1.509463,356.4495,358.2434,-0.00151501,0.0002564704,-0.0002539342,-0.00393833,0.00546425,-0.00645421,-0.06257184,-0.4891559,-0.09273697,3.350198,347.2207,0.9494687,0.001477291,-0.002605351,0.0007614705,-0.01460748,-0.0002735094,0.008576695,0.09429467,-0.4937924,-0.06951668,4.510519,358.1797,353.6541,
681.156,0.0005013969,-0.001076635,-3.516951E-05,0.001340925,-0.006850297,0.0005857292,0.06277412,0.0213873,-0.3417455,1.504386,356.4614,358.24,-0.0008446212,0.00108847,-0.0006927564,0.003758165,0.0004638685,-0.003926794,-0.06259239,-0.4891659,-0.0927422,3.35129,347.2188,0.9561064,0.001514922,-0.003090766,0.0008667615,-0.01800898,-0.00162475,0.001469608,0.09430913,-0.4938086,-0.06950938,4.524083,358.1812,353.6491,
694.84,0.0007814772,-0.001505867,0.0003900371,-0.004765994,-0.01306272,0.002541429,0.06278032,0.02136305,-0.3417302,1.515685,356.4829,358.2321,5.451095E-05,0.001547263,-0.00124912,0.01090239,-0.002509015,0.0007545143,-0.06260563,-0.4891743,-0.09275685,3.344683,347.218,0.9597367,0.001614531,-0.003176459,0.0007781321,-0.01544731,-0.003696849,-0.00256343,0.09432069,-0.4938287,-0.0695032,4.534893,358.187,353.6503,
708.918,0.001250943,-0.002404381,0.0006497997,-0.006854925,-0.01497731,0.001045563,0.0627974,0.02131309,-0.3417154,1.52366,356.5001,358.2321,0.0008446798,0.001605713,-0.001352623,0.009175238,-0.005268317,0.01136219,-0.06260866,-0.4891853,-0.09277365,3.336141,347.2202,0.9585335,0.0006502593,-0.003147701,0.0005520527,-0.0126672,0.002442963,-0.001787343,0.09432527,-0.4938542,-0.06949786,4.545989,358.1902,353.652,
722.8,0.00118679,-0.002579152,0.0008384944,-0.01420554,-0.01859787,-0.00239731,0.06280956,0.02128021,-0.3416997,1.565222,356.5209,358.2366,0.001332952,0.0008718416,-0.0009362729,0.002839321,-0.008926083,0.008967916,-0.06260582,-0.4892028,-0.09278763,3.330134,347.2253,0.954136,0.0002176562,-0.002604262,0.0003890973,-0.009764128,0.0004979023,-0.007927764,0.09432201,-0.4938773,-0.06949434,4.55583,358.1913,353.6584,
736.637,0.001308208,-0.002244898,0.001288248,-0.01018632,-0.02000291,-0.0008131619,0.06283858,0.02126174,-0.3416653,1.531183,356.5535,358.2371,0.001036628,0.0002709965,-0.000687485,-0.001008696,-0.006425058,0.00770374,-0.06259839,-0.4892141,-0.09279897,3.326203,347.2301,0.9490294,7.076211E-05,-0.001116097,-0.0001791177,0.002849428,-0.0007017324,-0.005993872,0.09430619,-0.4938539,-0.06949957,4.557248,358.1928,353.6649,
750.68,0.001170903,-0.001538864,0.001667398,-0.00889355,-0.02099532,-0.00286592,0.06285745,0.02126806,-0.34163,1.558828,356.5638,358.2419,2.127033E-05,0.0003523299,-0.0005463102,-0.001624571,0.003978646,0.01243087,-0.06259291,-0.4892225,-0.09280629,3.323713,347.2307,0.9409339,-0.0007089417,-0.0005817697,-0.0004987704,0.007151672,0.009096224,0.001721391,0.09429047,-0.4938273,-0.06951309,4.551506,358.1897,353.6663,
764.695,0.001076919,-0.001175405,0.001989954,-0.005327306,-0.01689631,-0.003170761,0.06286472,0.02127585,-0.3415939,1.553367,356.567,358.2436,-8.983983E-05,-8.275182E-05,-0.0002238974,-0.002392068,0.000577341,0.0006939988,-0.06259298,-0.4892336,-0.09281401,3.323436,347.2271,0.9358789,0.0002044264,-0.0004001716,-0.000304266,0.006830374,-0.003216303,-0.005498754,0.09427959,-0.4937961,-0.06952742,4.546529,358.1873,353.668,
778.703,0.0006225659,-0.001014294,0.002279745,-0.003621337,-0.01563451,-0.00715026,0.06285551,0.02128036,-0.3415543,1.553697,356.5776,358.2552,-3.65489E-05,0.0001016752,-0.0002128151,-0.001290749,-0.003476997,-0.003608488,-0.06259456,-0.489242,-0.09282292,3.32516,347.2303,0.9366147,0.0009102314,-0.000575436,1.321774E-05,0.002637275,-0.008914162,-0.01080481,0.09427848,-0.4937684,-0.06953907,4.540781,358.1952,353.6781,
