time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.39,0.01135075,-0.002576014,0.02296419,0.05369551,-0.03574992,0.03804867,0.01041728,0.1695763,-0.03700739,3.980836,2.50877,2.902361,-0.03037447,0.4380663,0.1157906,0.505846,0.394083,0.1765479,-0.1384629,-0.162977,0.593987,358.7389,344.5736,0.02073215,0.08935972,0.4296918,0.1391832,0.4389098,-0.4357158,-0.1194962,0.1856691,-0.1948667,0.5984951,14.08432,11.51988,6.514964,
150.441,0.01214275,-0.002823998,0.02296733,0.05348317,-0.03188571,0.04081794,0.01060128,0.1694172,-0.03667718,3.937602,2.533014,2.861463,-0.02288189,0.4138926,0.1088008,0.4755492,0.3232908,0.1517807,-0.1384166,-0.1584186,0.5953521,358.4118,344.4425,0.1125917,0.08462888,0.3928387,0.1313465,0.2824014,-0.4105139,-0.02375535,0.1863764,-0.1903728,0.6005349,14.21634,11.7172,6.339923,
164.177,0.01307744,-0.004026303,0.02195686,0.04235461,-0.0333606,0.05003998,0.01079023,0.1693341,-0.03642187,3.937739,2.568994,2.79472,-0.01442283,0.3891416,0.09863578,0.5133774,0.2363544,0.0872952,-0.1383329,-0.1542481,0.5970945,358.0223,344.408,0.3974879,0.07805306,0.3660719,0.1223218,0.2383745,-0.381238,0.1197025,0.1872067,-0.1859688,0.6018053,14.26533,11.76423,5.915097,
178.228,0.01405842,-0.006248042,0.0215655,0.04061536,-0.0325532,0.05787269,0.01104909,0.1691225,-0.03610954,3.889708,2.588358,2.736415,-0.004680533,0.3643892,0.0893872,0.5025561,0.1531197,0.09051531,-0.1380441,-0.1505116,0.5980619,357.6548,344.4393,0.5304082,0.0675583,0.3357393,0.1093325,0.2555645,-0.3582155,0.3026705,0.1877094,-0.1822436,0.6030648,14.27763,11.7017,5.243564,
192.219,0.01458457,-0.006953795,0.02051454,0.02544517,-0.03185287,0.0580521,0.01130837,0.1691799,-0.0359686,3.937299,2.589558,2.691814,0.004512204,0.3411155,0.07960772,0.5059387,0.1159982,0.1677974,-0.1376152,-0.1470899,0.5992922,357.1605,344.4254,0.506764,0.05167452,0.3090642,0.1004474,0.2509992,-0.2798481,0.3739202,0.1878981,-0.178837,0.6041526,14.25981,11.56843,4.750515,
205.945,0.01531874,-0.00619968,0.01965289,0.02207657,-0.02428513,0.04976857,0.01151901,0.1691307,-0.03565061,3.900283,2.60236,2.67251,0.01464205,0.3131257,0.07141322,0.4565211,0.09109912,0.2787804,-0.1370244,-0.1442216,0.6001292,356.7066,344.4273,0.2887928,0.03411411,0.2865501,0.09494816,0.1974204,-0.1457493,0.2804507,0.1878394,-0.1756444,0.605357,14.20786,11.43089,4.688474,
220.015,0.01540972,-0.004544456,0.0194024,0.04413688,-0.02471453,0.05770759,0.01170844,0.1691293,-0.03540093,3.821647,2.615118,2.588158,0.02351637,0.281252,0.06362382,0.3898255,0.09394022,0.3824271,-0.1363614,-0.1417443,0.6010162,356.2834,344.3898,359.9595,0.01591562,0.2673326,0.087605,0.1433088,0.04999536,-0.01288708,0.1875206,-0.172555,0.606241,13.95328,11.33402,5.257482,
234.03,0.0154699,-0.002247995,0.01804438,0.05535928,-0.02786826,0.07684714,0.01192981,0.1691488,-0.03518444,3.769157,2.638462,2.479305,0.03202504,0.2437094,0.05686768,0.287652,0.06389889,0.4121815,-0.1357145,-0.1398059,0.6016498,356.0422,344.4297,359.6536,0.004598174,0.25375,0.07648894,0.134018,0.2168251,-0.411397,0.1872657,-0.1697328,0.6069194,13.43146,11.38565,6.269447,
248,0.01593398,-0.0003091856,0.01633668,0.0571108,-0.02928202,0.08622259,0.01222837,0.1692735,-0.03508461,3.763817,2.63561,2.394109,0.03814484,0.2056021,0.04930813,0.1970707,0.02919771,0.3774011,-0.1351171,-0.1381488,0.6022154,355.9217,344.4968,359.4448,0.003940159,0.2422795,0.06829243,0.1476679,0.2534206,-0.5516104,0.1873829,-0.1671002,0.6075742,13.00858,11.44586,6.903976,
261.538,0.01639804,-2.843262E-05,0.01466481,0.06015913,-0.02865148,0.08390937,0.0124644,0.1691959,-0.03490645,3.709161,2.659047,2.334446,0.04054413,0.172307,0.04047376,0.1535201,0.01901376,0.2974561,-0.1344961,-0.1367339,0.6025201,355.8344,344.507,359.3814,0.01035543,0.2260969,0.05778259,0.1953353,0.2063627,-0.539782,0.1877463,-0.1648864,0.6080453,12.62297,11.54615,7.210483,
275.56,0.01684153,-0.0006248138,0.01322606,0.06413586,-0.02603365,0.08292575,0.01274788,0.1691547,-0.03472406,3.653952,2.65791,2.261467,0.04414642,0.1419912,0.0309212,0.1584774,-0.06410453,0.1561691,-0.1339569,-0.1357207,0.6026447,355.7829,344.675,359.5627,0.01761504,0.2041759,0.0474584,0.2259544,0.1291568,-0.4328017,0.1880882,-0.1631364,0.6084191,12.35099,11.63947,7.253262,
289.416,0.01768692,-0.001613401,0.01229062,0.06843664,-0.01340378,0.06608322,0.01302421,0.1690828,-0.03451955,3.581872,2.64963,2.249785,0.04503707,0.1126445,0.02003476,0.1819725,-0.1418025,0.02235168,-0.1335657,-0.135118,0.6026759,355.7405,344.8885,359.8608,0.02077032,0.1769725,0.03823093,0.2182876,0.0828388,-0.2830546,0.1883861,-0.1617209,0.6087991,12.21762,11.63508,7.148959,
303.451,0.01829155,-0.001152682,0.01169677,0.0699994,-0.002715539,0.03836218,0.01329714,0.169183,-0.03437531,3.53332,2.645537,2.269185,0.04289274,0.08985282,0.01153121,0.2001763,-0.1343042,0.007319852,-0.1330625,-0.1347884,0.6027405,355.59,344.9695,359.9894,0.02071683,0.1492556,0.03065754,0.2023904,0.08181044,-0.1821019,0.1886913,-0.160644,0.6090909,12.10475,11.56013,7.072643,
317.413,0.01820187,-0.0001242389,0.01162747,0.08796697,0.008246977,0.03098431,0.01358479,0.1692052,-0.03422546,3.416523,2.604622,2.230194,0.04004307,0.06200958,0.004965,0.1535933,-0.08714565,0.08242203,-0.1325331,-0.1349036,0.6028079,355.4541,344.9773,359.8389,0.02020404,0.124422,0.02427313,0.1842955,0.1132387,-0.2071722,0.1889453,-0.1598631,0.609293,11.90402,11.51155,7.240047,
331.498,0.01723525,0.0007579937,0.01060789,0.09331845,0.02065813,0.0441081,0.01371002,0.16919,-0.03412491,3.351523,2.576573,2.1491,0.03468504,0.03346287,0.0002481285,0.09786097,-0.02769661,0.1358481,-0.1321756,-0.1353268,0.6028453,355.3686,344.9232,359.6416,0.02196928,0.1051008,0.01839056,0.1998847,0.1429167,-0.3256362,0.189215,-0.1592535,0.6093783,11.53937,11.54971,7.624959,
345.222,0.01605766,-0.0005183023,0.009035023,0.08146136,0.03303339,0.05752853,0.01395702,0.1691714,-0.03399318,3.320599,2.517725,2.085767,0.02862631,0.004866824,-0.005312205,0.06767555,-0.01233826,0.1089152,-0.1322238,-0.136081,0.6027026,355.4124,344.8943,359.6362,0.02359051,0.08633256,0.01285039,0.2345415,0.1867016,-0.4333185,0.1895438,-0.1591202,0.609304,11.07475,11.55706,8.056957,
359.305,0.01522833,-0.004113172,0.008054163,0.06519695,0.04732998,0.05534055,0.01414442,0.1690153,-0.03391945,3.302883,2.450566,2.053295,0.02605657,-0.02389931,-0.01333583,0.05742965,-0.08944758,0.05241835,-0.1320104,-0.1371927,0.6023317,355.3847,345.0676,359.6845,0.02660308,0.0585105,0.006259046,0.2051867,0.2119484,-0.4723658,0.1900496,-0.1595212,0.609215,10.76671,11.53208,8.463705,
373.27,0.01436741,-0.005870804,0.008137128,0.05402962,0.05218767,0.03850332,0.01434058,0.1688774,-0.03383684,3.270367,2.408834,2.073126,0.02407597,-0.04958203,-0.01998444,0.06584679,-0.1822888,0.04667664,-0.1319582,-0.138926,0.6019282,355.2945,345.4034,359.7217,0.03419716,0.02324726,0.0003306186,0.1488896,0.1823443,-0.3962246,0.1908368,-0.1604295,0.6091253,10.66018,11.51507,8.644156,
387.054,0.01402164,-0.003483117,0.009073982,0.06182152,0.06262425,0.02093317,0.01454598,0.1688857,-0.03371167,3.179044,2.350651,2.080976,0.01847552,-0.07381877,-0.02277786,0.02747692,-0.2117612,0.1236451,-0.1321382,-0.1406928,0.6017137,355.2224,345.6625,359.5201,0.04468017,-0.01475072,-0.003554124,0.06717028,0.1226508,-0.2841596,0.1917716,-0.161678,0.6090922,10.72907,11.53152,8.709281,
401.134,0.01353833,0.001801224,0.009636357,0.06629881,0.07303967,-0.01469614,0.01473558,0.1690679,-0.03357565,3.089914,2.292772,2.162276,0.006612583,-0.09728578,-0.02071025,-0.02078978,-0.2031653,0.1890388,-0.1326707,-0.1427259,0.6016811,355.181,345.8599,359.2526,0.0560639,-0.0516388,-0.00373915,-0.02779557,0.06308997,-0.1677502,0.1928911,-0.163258,0.6091803,10.93255,11.55011,8.71239,
415.028,0.01245807,0.0042832,0.01042716,0.08190601,0.08349235,-0.04559748,0.01489592,0.1692088,-0.03342253,3.008796,2.213837,2.243902,-0.01408451,-0.1226362,-0.01643486,-0.1059693,-0.1298318,0.2076723,-0.1335889,-0.1450793,0.6017283,355.2838,345.8895,358.9689,0.06839542,-0.08299755,-0.003017148,-0.1145253,0.02319119,-0.08985858,0.1942782,-0.1649552,0.6092492,11.19216,11.56466,8.737475,
428.843,0.0108171,0.002692099,0.01050397,0.06852131,0.09026274,-0.04697983,0.01501417,0.1692078,-0.03329414,2.997798,2.132051,2.257447,-0.04031965,-0.1486727,-0.0143542,-0.206718,-0.02231864,0.206405,-0.1348325,-0.1477237,0.6016431,355.4956,345.7758,358.6496,0.08505183,-0.1024387,-0.003851773,-0.1076883,-0.008128373,-0.08614114,0.1959607,-0.1668213,0.609185,11.25563,11.64077,8.812762,
442.868,0.009317598,-0.00212286,0.01141473,0.04030261,0.1021685,-0.03711731,0.0151158,0.1690396,-0.03313428,3.032211,2.022409,2.275105,-0.06101764,-0.1693643,-0.01297131,-0.280127,0.004915507,0.1953623,-0.1362886,-0.1503569,0.601685,355.7414,345.7672,358.3589,0.1047601,-0.1189125,-0.006136354,-0.1033467,-0.05070199,-0.1513674,0.1977798,-0.1689625,0.6090577,11.25741,11.83825,9.033541,
456.842,0.008833021,-0.003695457,0.01220617,0.003661739,0.1123378,-0.0615728,0.01523322,0.1689313,-0.03296262,3.061753,1.946065,2.406731,-0.07970514,-0.1825173,-0.008914959,-0.3472614,0.01836931,0.2546193,-0.1380675,-0.1529814,0.6018834,355.9466,345.8044,357.8987,0.1227393,-0.1356925,-0.005422235,-0.1645725,-0.07732312,-0.2558044,0.1997424,-0.1711779,0.6092017,11.34837,12.0832,9.464559,
470.355,0.00851703,-0.0009621312,0.01408351,0.01168337,0.1169275,-0.08638868,0.01533043,0.1689683,-0.03272849,2.980037,1.859025,2.512645,-0.1058677,-0.1873741,-0.003904911,-0.394057,0.07831755,0.3574515,-0.1403725,-0.1553317,0.6021797,356.0781,345.7318,357.2668,0.1377914,-0.1482365,-0.003869437,-0.2312658,-0.1021652,-0.3316307,0.2018413,-0.1733309,0.6092938,11.49757,12.35318,9.940144,
484.257,0.007900266,0.003188954,0.01608727,0.03679774,0.1228101,-0.09245971,0.01541114,0.1691097,-0.03246069,2.912771,1.753657,2.576389,-0.1459365,-0.1836205,0.001112182,-0.3427335,0.1456651,0.3284207,-0.1436778,-0.1576588,0.6024807,356.1357,345.543,356.9633,0.1585125,-0.1582458,-0.001341909,-0.2656833,-0.1437217,-0.3104892,0.2044832,-0.1754516,0.609467,11.70151,12.6076,10.23205,
498.417,0.007337172,0.004121172,0.01750335,0.03807828,0.1263837,-0.1028261,0.01551718,0.1691894,-0.03219467,2.881016,1.669282,2.691204,-0.1898016,-0.1797596,0.005561035,-0.324458,0.252362,0.2111636,-0.1474015,-0.1597953,0.6028977,356.3549,345.1807,356.851,0.1790906,-0.1641906,0.001252063,-0.2701672,-0.2204339,-0.1650513,0.2074,-0.1775501,0.6096981,12.00456,12.83741,10.17312,
512.348,0.006799324,0.0008979863,0.01879567,0.01318541,0.1281267,-0.1065599,0.01562536,0.1689449,-0.03187621,2.935169,1.556167,2.77234,-0.2295773,-0.1742675,0.007651016,-0.3081663,0.358297,0.09172316,-0.1513691,-0.1617319,0.6032586,356.6256,344.7147,356.8253,0.1952676,-0.167072,0.004478928,-0.2938833,-0.2758654,-0.04580929,0.2103845,-0.1795287,0.6099719,12.38517,13.0521,10.0759,
526.213,0.005714382,-0.002963583,0.02080924,-0.02319708,0.1209588,-0.09062984,0.01564544,0.1688534,-0.0315268,3.010928,1.483484,2.819419,-0.2724924,-0.1636248,0.005821332,-0.2639157,0.4588473,-0.01388555,-0.1559262,-0.163454,0.6034936,356.8601,344.1599,356.8921,0.212558,-0.1602582,0.007867977,-0.3025486,-0.2853078,-0.03940331,0.2135941,-0.1811504,0.6102688,12.67029,13.27886,10.15285,
540.014,0.005030101,-0.002473804,0.02270788,-0.0473659,0.1193674,-0.07801341,0.01563394,0.1689979,-0.03113919,3.059559,1.39887,2.871103,-0.312142,-0.1505426,0.002007172,-0.1857499,0.5735548,-0.08780442,-0.1607982,-0.1651466,0.6038772,356.9955,343.4866,357.0152,0.2267691,-0.1497114,0.01027256,-0.2979709,-0.3047466,-0.128383,0.2167366,-0.1826793,0.6105551,12.83169,13.64143,10.44347,
554.039,0.003867358,0.001889173,0.02668632,-0.02271243,0.1153551,-0.08926778,0.01565456,0.1692683,-0.03069121,3.011052,1.315198,2.983591,-0.3466203,-0.1417731,0.001483716,-0.1904989,0.7539882,-0.1049802,-0.1656051,-0.1667394,0.6044407,357.2218,342.5777,356.9664,0.2433997,-0.137038,0.01452336,-0.2995844,-0.3672678,-0.1937943,0.2200638,-0.1838908,0.6110289,13.01934,14.13273,10.73856,
567.906,0.002671353,0.007418108,0.0300934,0.01105693,0.1160902,-0.1056557,0.01566714,0.1693657,-0.0301674,2.9055,1.245603,3.100565,-0.3704135,-0.1358711,0.007048547,-0.2810175,0.9088634,-0.132593,-0.1704316,-0.1679461,0.6052485,357.6644,341.6115,356.812,0.2575717,-0.1223655,0.02076528,-0.2817954,-0.4673781,-0.146661,0.2235322,-0.1847454,0.6116728,13.29455,14.65953,10.76882,
581.957,0.001175468,0.00993781,0.03240028,0.0205367,0.1192458,-0.1055282,0.01569581,0.1694407,-0.02972817,2.894706,1.140209,3.17177,-0.388384,-0.1255258,0.01074713,-0.3808735,1.069079,-0.1785845,-0.1752931,-0.1686707,0.6058486,358.2398,340.5193,356.6396,0.2703305,-0.0981545,0.02756474,-0.1973108,-0.588474,-0.02953953,0.2271992,-0.1851063,0.6123663,13.53839,15.20399,10.4919,
595.976,-0.0002382682,0.008444505,0.03429663,-0.0005767696,0.126777,-0.1037659,0.01568323,0.1694738,-0.02929366,2.966609,1.025549,3.257439,-0.397641,-0.1054436,0.007031552,-0.3592269,1.176618,-0.2129737,-0.1798905,-0.1689264,0.6060895,358.6378,339.4043,356.5959,0.2757432,-0.0768718,0.02912122,-0.1212559,-0.6488557,0.02880633,0.2306179,-0.1853969,0.6128223,13.70303,15.71657,10.24531,
609.894,-0.001569647,0.005805781,0.03590513,-0.03435944,0.1361234,-0.122088,0.01557279,0.1694238,-0.02872014,3.017531,0.9266866,3.419099,-0.3921267,-0.0710539,0.0004769713,-0.2141022,1.141309,-0.2735651,-0.1841681,-0.1686154,0.6061935,358.8138,338.5298,356.8595,0.2747716,-0.05288433,0.02920246,-0.0802844,-0.6641547,0.06179139,0.2338524,-0.1852066,0.613333,13.86888,16.17639,10.03475,
623.695,-0.003075113,0.004453662,0.03777644,-0.0489232,0.1466243,-0.1515877,0.01552069,0.1695144,-0.02816927,3.057126,0.8056896,3.605793,-0.369378,-0.03177103,-0.003669634,-0.05834332,0.9589763,-0.3114821,-0.1880489,-0.1678447,0.6062758,358.8615,338.0636,357.2402,0.2692051,-0.025638,0.03064862,-0.05030769,-0.6416922,0.03546803,0.2369319,-0.184502,0.6139116,13.95848,16.61509,9.952506,
637.708,-0.004935513,0.005463665,0.03963343,-0.05056372,0.1613309,-0.1595298,0.01544213,0.1696897,-0.0276022,3.075969,0.6580169,3.735492,-0.3374543,0.008183124,-0.008490384,0.1061676,0.7160748,-0.2833245,-0.1915419,-0.166779,0.6061272,358.701,337.8952,357.6234,0.259865,0.006376538,0.03096474,0.005185592,-0.5753737,-0.03252334,0.2398046,-0.1834936,0.6142465,13.87888,16.9984,9.957705,
651.731,-0.00643658,0.006599838,0.04209147,-0.03993358,0.1805287,-0.1661255,0.01539791,0.1697985,-0.0269475,3.062255,0.4903566,3.887026,-0.300671,0.04318937,-0.01238988,0.2340074,0.4417967,-0.1801404,-0.1946812,-0.1657202,0.6058374,358.3574,337.9999,357.8892,0.2436144,0.03810629,0.02891649,0.04443192,-0.4224284,-0.133086,0.2424482,-0.1822407,0.6145688,13.66529,17.19427,10.12857,
665.562,-0.007741757,0.007583966,0.04429174,-0.02974899,0.1934304,-0.1733333,0.0152697,0.1699481,-0.026308,3.054733,0.33653,4.046419,-0.2683687,0.06776685,-0.01451597,0.262784,0.2391282,0.003246057,-0.1977709,-0.1646253,0.6057467,357.9329,338.1703,357.8344,0.2274896,0.06682096,0.02979582,0.04329515,-0.2555505,-0.2565024,0.245108,-0.1807148,0.615059,13.40102,17.30618,10.483,
679.632,-0.009277184,0.008964285,0.04625001,-0.0199684,0.2007866,-0.1619241,0.01506746,0.1700723,-0.02559435,3.032418,0.1889614,4.149399,-0.2537903,0.08088604,-0.01390656,0.2379487,0.2029684,0.1426034,-0.2010058,-0.1635983,0.6057178,357.5731,338.085,357.6662,0.2227991,0.09567554,0.03145753,0.05921299,-0.1656085,-0.3791857,0.2481334,-0.1786602,0.6155375,13.06831,17.51054,10.88634,
693.579,-0.0108457,0.009719369,0.04773953,-0.01677923,0.2073093,-0.1225173,0.01489466,0.1702078,-0.02495635,3.043945,0.01569711,4.175344,-0.2516203,0.08182393,-0.01169574,0.1371585,0.2394793,0.1731196,-0.2044317,-0.1625612,0.6057184,357.4915,337.8493,357.4683,0.2307571,0.1243157,0.03115688,0.1182903,-0.1675122,-0.4270247,0.2514736,-0.1763828,0.6157805,12.70561,17.82203,11.10614,
707.301,-0.01253508,0.009529855,0.04827745,-0.03719819,0.203034,-0.09176008,0.01469147,0.1703425,-0.02432275,3.128848,359.8618,4.207419,-0.2598616,0.08260962,-0.0116147,0.1011988,0.3341587,0.1276069,-0.2080442,-0.1613373,0.6057173,357.4742,337.4247,357.4357,0.2417177,0.150311,0.0309785,0.1532134,-0.1565496,-0.3637306,0.2551879,-0.1735446,0.6161005,12.4856,17.99656,11.13453,
721.384,-0.01379767,0.008191948,0.04859143,-0.06401972,0.1977384,-0.07115512,0.0145064,0.1703923,-0.02364421,3.208374,359.7155,4.249554,-0.2679462,0.08528683,-0.01040925,0.09703728,0.4008912,0.03824699,-0.2115477,-0.1599722,0.6057556,357.5214,336.9736,357.5495,0.2627265,0.1832439,0.02596107,0.2814571,-0.1762045,-0.2793724,0.2595669,-0.1702566,0.6161354,12.12428,18.17561,10.9085,
735.279,-0.01448823,0.007222497,0.0488959,-0.07718278,0.1893211,-0.06277404,0.01433706,0.1705059,-0.02301717,3.273962,359.5753,4.299437,-0.2679442,0.09445196,-0.00732014,0.1050907,0.3768174,-0.01280682,-0.2150213,-0.1582908,0.6058046,357.5315,336.6988,357.6763,0.2966693,0.2153932,0.01878607,0.4403165,-0.2795125,-0.1967475,0.264571,-0.1667566,0.6160835,11.70054,18.53477,10.47437,
749.138,-0.01478465,0.00603206,0.04980125,-0.06122424,0.1791697,-0.08542619,0.0141589,0.1705205,-0.02230144,3.262332,359.4698,4.439387,-0.2670146,0.1091416,-0.007459525,0.1666837,0.3366174,-0.004090108,-0.2185472,-0.1564389,0.6057287,357.3628,336.4825,357.8308,0.3383909,0.2452538,0.008260205,0.5736251,-0.4152043,-0.2082147,0.2700222,-0.1629748,0.6158049,11.17688,19.11705,10.10718,
763.191,-0.01484363,0.006091581,0.05004121,-0.04575818,0.1739225,-0.1029853,0.01395768,0.1705867,-0.02164537,3.264856,359.3541,4.550182,-0.2684495,0.12932,-0.009688418,0.280039,0.2988499,0.02241001,-0.2222149,-0.1544054,0.6055539,357.0215,336.2784,358.085,0.3805207,0.2732247,-0.005240187,0.6739943,-0.5284946,-0.2546762,0.2758635,-0.1588855,0.6152818,10.58638,19.79263,9.795992,
777.099,-0.01494852,0.006886146,0.04983382,-0.03990753,0.1752691,-0.08868917,0.0137735,0.170763,-0.02101618,3.292091,359.2061,4.581466,-0.2709038,0.141197,-0.01179294,0.3310078,0.2358715,0.01799615,-0.2260558,-0.1525198,0.6052966,356.7723,336.1695,358.3417,0.417324,0.2925896,-0.02110412,0.7158063,-0.5906372,-0.2547375,0.2821353,-0.1548308,0.6145043,10.08543,20.39851,9.460063,
791.148,-0.01558257,0.007741397,0.05045349,-0.01485886,0.1661161,-0.06245596,0.01355898,0.1709295,-0.02031368,3.238308,359.0915,4.586658,-0.2760647,0.1494982,-0.01540839,0.393092,0.2019121,0.06514216,-0.2299756,-0.1506577,0.6050988,356.3893,336.0436,358.5554,0.4461618,0.3058,-0.03695061,0.7329063,-0.5744705,-0.2173766,0.2887291,-0.1506737,0.6136059,9.636529,20.82718,9.083349,
804.803,-0.01573749,0.01194781,0.05042585,0.00639155,0.1543567,-0.01949511,0.01330811,0.1712246,-0.01961422,3.154955,359.0005,4.523965,-0.2830976,0.1480202,-0.01486897,0.3676219,0.1814769,0.1027422,-0.2341046,-0.1491019,0.6050191,356.104,335.9233,358.6383,0.4743576,0.3147848,-0.05076023,0.707347,-0.5484391,-0.1740967,0.2959265,-0.1463329,0.6126047,9.280344,21.19857,8.732465,
818.863,-0.01548428,0.01652543,0.05002229,0.03601229,0.1376186,0.0406956,0.01315004,0.1716864,-0.01902407,3.088391,358.9069,4.377766,-0.2953131,0.1418521,-0.01414293,0.3172856,0.224025,0.1256211,-0.2385186,-0.1475525,0.6050329,355.8894,335.6721,358.65,0.5146346,0.327016,-0.06748848,0.7625072,-0.617246,-0.149361,0.3039327,-0.1418025,0.6112175,8.831188,21.76838,8.244487,
