time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.088,0.4253149,0.06357038,0.1396544,0.4307656,-2.594031,-0.1272157,0.03316545,0.2515928,0.1151645,12.21305,344.0741,3.944511,0.2011874,-0.02356457,0.492707,0.3823079,-1.635095,-2.115646,-0.08978064,-0.3976219,0.04850871,51.75752,326.1369,344.8083,0.4154578,0.06882609,-0.4523052,-0.07533411,-1.944487,-1.774267,0.2872436,-0.4093365,0.09193881,42.1834,5.747993,0.515839,
150.099,0.4276379,0.05903006,0.1241678,0.4265772,-2.533364,-0.1368903,0.03919101,0.2522226,0.1164331,11.98679,345.9675,3.802766,0.213019,-0.01720742,0.492837,0.2868915,-1.766754,-2.090575,-0.0873112,-0.3971632,0.05441979,51.58305,328.0131,344.2971,0.3994716,0.06244737,-0.4707372,-0.1857429,-1.901123,-1.782304,0.2907599,-0.4088243,0.08551741,42.2444,7.886437,0.6570763,
163.842,0.4299339,0.05300615,0.1083293,0.4014323,-2.478892,-0.1571357,0.0452106,0.2527016,0.1174873,11.8181,347.8507,3.648159,0.2274404,-0.01509627,0.4905328,0.2093871,-1.786458,-2.089621,-0.0847649,-0.3976443,0.06086659,51.52409,329.9473,343.9611,0.380527,0.06927107,-0.4843034,-0.1123552,-1.933216,-1.744238,0.2940439,-0.4072782,0.07816069,41.89598,9.840347,0.5044914,
177.991,0.4321778,0.04602963,0.09236833,0.3524508,-2.445198,-0.1744658,0.05129552,0.2531823,0.1182764,11.71356,349.7155,3.434289,0.2456275,-0.01703828,0.4871321,0.1380939,-1.752731,-2.139691,-0.08203749,-0.3977097,0.06694847,51.59814,332.0764,343.8278,0.3621728,0.07627208,-0.4988551,-0.04582427,-2.006005,-1.700575,0.2971442,-0.406621,0.07101073,41.47049,11.71238,0.1570966,
191.502,0.435509,0.03927645,0.07600445,0.2982807,-2.420624,-0.1796438,0.05748892,0.2536325,0.1188595,11.63578,351.5604,3.205311,0.260538,-0.01850598,0.4810731,0.07092135,-1.729137,-2.127916,-0.07906991,-0.3980475,0.07301973,51.60259,334.0794,343.6529,0.3459354,0.07281484,-0.5147848,-0.06165684,-2.092009,-1.674909,0.3001049,-0.405918,0.06353696,41.14527,13.63247,359.752,
205.401,0.4385501,0.0337173,0.06145975,0.2632107,-2.397689,-0.1810018,0.06365681,0.2539522,0.1193054,11.53005,353.3912,2.998695,0.2764712,-0.02197673,0.473744,0.008857012,-1.692964,-2.124828,-0.07591531,-0.3984108,0.07894944,51.63069,336.1246,343.557,0.3336543,0.06186692,-0.5303801,-0.1719284,-2.10456,-1.707293,0.3028512,-0.405642,0.05627409,40.96537,15.78396,359.649,
219.536,0.4409837,0.0283278,0.0455462,0.2406825,-2.36341,-0.1903964,0.06980324,0.254266,0.1195227,11.43482,355.1813,2.822664,0.2924452,-0.02790932,0.4635268,-0.0624468,-1.626948,-2.114728,-0.07249719,-0.3989053,0.08472009,51.71241,338.148,343.5273,0.3198393,0.04933273,-0.5454698,-0.2894433,-2.109778,-1.727106,0.3052585,-0.4052711,0.04865473,40.81922,17.98657,359.6001,
233.315,0.4421603,0.02394589,0.03188621,0.2253951,-2.320338,-0.2023588,0.07595134,0.2545081,0.1195871,11.33905,356.9248,2.661693,0.3098963,-0.03680035,0.45173,-0.1831258,-1.547241,-2.125541,-0.06888474,-0.3995228,0.09056629,51.95412,340.1587,343.4998,0.3017111,0.035623,-0.5590382,-0.4179611,-2.129503,-1.696066,0.3073784,-0.4051681,0.04118567,40.78246,20.12562,359.4753,
247.305,0.4429925,0.0206714,0.01903235,0.2096905,-2.274942,-0.2168792,0.08219147,0.2547513,0.1194805,11.25531,358.643,2.520014,0.3261906,-0.03853047,0.4450141,-0.300934,-1.62534,-2.113245,-0.06495021,-0.3998577,0.09639545,52.03199,342.0481,343.0918,0.2780036,0.02441897,-0.5694591,-0.5137148,-2.15626,-1.615377,0.3091995,-0.4049274,0.03363069,40.8013,22.10931,359.1989,
261.141,0.4446185,0.01747267,0.006889723,0.1970076,-2.243342,-0.221918,0.08848405,0.2549174,0.1192527,11.16632,0.3647449,2.342047,0.3432097,-0.03439277,0.4403856,-0.3865481,-1.779185,-2.072532,-0.06062779,-0.4000591,0.1021696,51.92451,343.8338,342.4218,0.2581608,0.02160684,-0.5777749,-0.5599455,-2.217446,-1.582985,0.3109273,-0.4046062,0.02598147,40.70887,24.13083,358.8275,
275.197,0.4470413,0.01409084,-0.006248921,0.1748625,-2.23953,-0.2187462,0.09481668,0.2549946,0.1188207,11.10135,2.122538,2.139432,0.3637474,-0.03126238,0.4349138,-0.4126064,-1.807691,-2.071123,-0.05606175,-0.4004206,0.1076903,51.81048,345.8604,342.1405,0.2428757,0.02113274,-0.5873168,-0.5985658,-2.319114,-1.578214,0.3126951,-0.4043932,0.01813062,40.56466,26.22085,358.3413,
289.186,0.4495499,0.01174001,-0.01755095,0.1391071,-2.252521,-0.20921,0.1011078,0.2551464,0.1182215,11.09998,3.911199,1.907176,0.3884942,-0.03498594,0.4225934,-0.4798131,-1.735376,-2.102976,-0.05129278,-0.4010749,0.1129988,51.86462,348.061,342.1466,0.2342728,0.01622388,-0.5971343,-0.7011708,-2.40636,-1.56261,0.3143342,-0.4042897,0.01039308,40.53127,28.42504,357.9161,
303.018,0.4520885,0.01032602,-0.02983455,0.1038821,-2.270774,-0.2052396,0.1074674,0.2552699,0.1173947,11.09978,5.70451,1.699918,0.4109268,-0.04459992,0.4048454,-0.5972892,-1.666861,-2.113598,-0.04628608,-0.4019713,0.1180401,52.0335,350.2297,342.1326,0.225042,0.0127656,-0.6048294,-0.8041574,-2.448093,-1.545356,0.3157121,-0.4041104,0.002787959,40.49951,30.66781,357.562,
317.136,0.4544321,0.008941538,-0.04260328,0.08277852,-2.283272,-0.2050096,0.1137621,0.2553437,0.1164706,11.07595,7.504543,1.491416,0.4295618,-0.05766655,0.3838208,-0.7427012,-1.608302,-2.104055,-0.0411081,-0.4029873,0.1228882,52.30183,352.3642,342.0839,0.2085179,0.01158217,-0.6089826,-0.8850025,-2.446713,-1.513303,0.3167457,-0.4038634,-0.004892934,40.44769,32.85935,357.2397,
331.105,0.4562544,0.007005419,-0.05357856,0.07726023,-2.290156,-0.2092756,0.1201293,0.2553735,0.115344,11.04011,9.293992,1.293927,0.4439478,-0.07032638,0.3617074,-0.9094578,-1.571836,-2.067466,-0.03581379,-0.4040615,0.1275297,52.65913,354.4226,341.938,0.1907209,0.01028755,-0.6133378,-0.9842124,-2.427726,-1.462862,0.3174989,-0.4036944,-0.01253051,40.45208,35.071,356.9957,
344.93,0.4590025,0.004845253,-0.06622056,0.06374681,-2.306691,-0.210859,0.1265657,0.2554386,0.1140391,11.04074,11.12133,1.077041,0.4526993,-0.0770667,0.3452474,-1.044446,-1.573883,-2.01377,-0.03050858,-0.4050164,0.1321625,52.9982,356.4078,341.6802,0.1724796,0.008624662,-0.6187502,-1.093256,-2.410729,-1.41417,0.3179694,-0.4035345,-0.02014536,40.47742,37.35256,356.825,
358.867,0.4624425,0.002711533,-0.07798462,0.04749812,-2.339415,-0.2136131,0.133081,0.2554323,0.1126179,11.03791,13.0147,0.8521867,0.4628913,-0.07571757,0.3292731,-1.100955,-1.562528,-1.953167,-0.02482901,-0.4056901,0.1365185,53.22003,358.3589,341.4694,0.1475217,0.008436396,-0.6256905,-1.212762,-2.374561,-1.362153,0.3180152,-0.4032154,-0.02793819,40.51897,39.70868,356.7867,
372.824,0.4662147,-2.921559E-06,-0.08945246,0.03852086,-2.389182,-0.2200282,0.1396477,0.2553424,0.1110426,11.0144,14.97205,0.6335361,0.4743175,-0.07152344,0.3162085,-1.128674,-1.472144,-1.948451,-0.01923258,-0.4064404,0.1406943,53.40509,0.6150773,341.7044,0.1290275,0.01098988,-0.6309221,-1.278423,-2.377152,-1.33003,0.3180113,-0.4029329,-0.03561604,40.48591,42.01856,356.6102,
386.836,0.4695013,-0.003516421,-0.1005131,0.02660552,-2.44616,-0.2369454,0.1462171,0.2551478,0.1093645,10.99726,16.9888,0.4314127,0.4878502,-0.06842139,0.2999711,-1.15265,-1.347331,-1.95929,-0.01347587,-0.4073177,0.1446021,53.56966,3.064612,342.2545,0.1060885,0.01175462,-0.6323735,-1.316307,-2.360682,-1.272533,0.3177057,-0.4028051,-0.04318829,40.46295,44.21297,356.3832,
400.62,0.4714718,-0.007729211,-0.1110239,0.003144953,-2.503411,-0.2551063,0.152812,0.254846,0.1075399,11.00019,19.04624,0.2533372,0.4996437,-0.07055227,0.2782701,-1.190069,-1.216415,-1.948256,-0.007606436,-0.408437,0.1481481,53.74593,5.558854,342.9505,0.08488853,0.01182735,-0.6311456,-1.414286,-2.279082,-1.198897,0.3171062,-0.4025953,-0.05047972,40.44857,46.54018,356.4805,
414.693,0.4727885,-0.0122306,-0.1218652,-0.0370423,-2.555024,-0.2660224,0.1594193,0.2545559,0.1055114,11.05777,21.13721,0.07966182,0.5040212,-0.08011332,0.2568789,-1.293969,-1.128725,-1.904868,-0.001985795,-0.4098868,0.151525,54.05826,8.04595,343.6131,0.06164226,0.01268412,-0.6250189,-1.464828,-2.201824,-1.11125,0.316242,-0.4022681,-0.05760618,40.44657,48.75376,356.557,
428.642,0.4737633,-0.01732424,-0.1329278,-0.07639559,-2.615141,-0.2726479,0.1660094,0.2541553,0.1033406,11.11275,23.31078,359.9065,0.496592,-0.1009083,0.2317039,-1.442703,-1.146309,-1.755857,0.003490082,-0.4117752,0.1548026,54.59406,10.13859,343.7927,0.03596117,0.01503345,-0.6138726,-1.40749,-2.166927,-1.041042,0.3151906,-0.4020246,-0.06466389,40.43299,50.64123,356.2789,
442.431,0.475006,-0.02386864,-0.1451632,-0.1270874,-2.670715,-0.2898425,0.1726499,0.2536249,0.1009436,11.2063,25.53375,359.8064,0.4796351,-0.1217477,0.211393,-1.546117,-1.264173,-1.524091,0.009159432,-0.4134258,0.1580375,55.22647,11.60455,343.2718,0.01461734,0.01784868,-0.6039511,-1.391512,-2.123425,-0.9799207,0.3141371,-0.401788,-0.07158587,40.40417,52.54467,356.0593,
456.516,0.4756043,-0.03122053,-0.1580568,-0.1979381,-2.723387,-0.3045221,0.1792405,0.2529626,0.09837246,11.34516,27.81151,359.7593,0.4731278,-0.1267172,0.1998508,-1.591593,-1.247662,-1.408192,0.01477831,-0.4147362,0.1611564,55.73296,13.39508,343.2383,-0.004126653,0.01939113,-0.5935497,-1.413657,-2.062409,-0.914595,0.3127701,-0.4015668,-0.07837034,40.35662,54.51508,355.9846,
470.371,0.4746397,-0.03876492,-0.171588,-0.2638807,-2.770708,-0.3048166,0.1857722,0.2522098,0.09565544,11.4923,30.10756,359.7163,0.4745649,-0.1223944,0.1876616,-1.606006,-1.094787,-1.342166,0.02053527,-0.4158919,0.1641038,56.1674,15.51308,343.8295,-0.01875389,0.01768561,-0.5867345,-1.465697,-2.020018,-0.8352468,0.311347,-0.4014001,-0.08501252,40.3368,56.58286,356.0176,
484.166,0.4720674,-0.04470161,-0.1822075,-0.3059005,-2.805436,-0.2932924,0.1922269,0.2514408,0.09282911,11.64503,32.39962,359.6367,0.4817023,-0.1133792,0.1759928,-1.60759,-0.9257002,-1.309676,0.02640326,-0.4170028,0.1668685,56.50397,17.84707,344.7643,-0.0337894,0.01648951,-0.5798007,-1.503923,-2.006153,-0.7876771,0.3096588,-0.4012246,-0.0915521,40.27789,58.64532,355.9788,
498.216,0.4675392,-0.05013146,-0.1925909,-0.3257084,-2.83905,-0.2674763,0.1985679,0.2506166,0.08987224,11.81051,34.69675,359.5051,0.4870647,-0.1067228,0.1631233,-1.61227,-0.8374178,-1.263856,0.03232881,-0.4181514,0.16946,56.82628,20.10485,345.5859,-0.05347849,0.01294148,-0.5684099,-1.470977,-2.014289,-0.7562625,0.3076542,-0.4012873,-0.09785885,40.25044,60.5002,355.6972,
512.163,0.4616491,-0.05593221,-0.2033992,-0.3395243,-2.866116,-0.2409347,0.204797,0.2496921,0.08678174,11.98738,37.01025,359.377,0.4895343,-0.1015107,0.1505634,-1.586981,-0.8155273,-1.223228,0.0383539,-0.4192804,0.1718893,57.06623,22.19145,346.1846,-0.07607076,0.005745572,-0.5516931,-1.409606,-1.972955,-0.6819066,0.3055335,-0.4015194,-0.1038636,40.29898,62.18002,355.4294,
525.89,0.45592,-0.06160488,-0.2131021,-0.3655914,-2.876885,-0.22272,0.2109334,0.2486671,0.08350778,12.18852,39.3246,359.314,0.4892863,-0.1033561,0.1378462,-1.609883,-0.8150634,-1.15403,0.04427799,-0.4206768,0.1742423,57.40754,24.28947,346.7711,-0.0947732,-0.001234918,-0.5366314,-1.40734,-1.881017,-0.567621,0.3032948,-0.4017056,-0.1096955,40.33915,63.9551,355.4616,
539.986,0.4479966,-0.06698453,-0.2245995,-0.4102902,-2.874461,-0.1910511,0.2169149,0.2476562,0.08004642,12.44345,41.6175,359.3099,0.4858637,-0.109406,0.1257345,-1.640327,-0.8513398,-1.043787,0.050308,-0.4221028,0.1765438,57.87309,26.2261,347.1835,-0.1079908,-0.005393818,-0.5267177,-1.445451,-1.811361,-0.4722784,0.301027,-0.4018483,-0.1155192,40.3305,65.84678,355.6129,
553.998,0.4394521,-0.07042585,-0.2341474,-0.4492821,-2.861496,-0.1604769,0.2227814,0.2466598,0.07659078,12.69853,43.90032,359.3121,0.4842322,-0.1129731,0.115222,-1.655759,-0.8622922,-0.9529206,0.05640614,-0.4234118,0.1786609,58.31868,28.16509,347.6407,-0.120147,-0.01052719,-0.5198389,-1.461658,-1.822959,-0.4181853,0.2985876,-0.4022096,-0.1212905,40.36262,67.73862,355.5951,
567.921,0.4307584,-0.07142939,-0.2420877,-0.4736514,-2.843216,-0.1283534,0.2285225,0.2457136,0.07302332,12.97318,46.15165,359.3135,0.4860108,-0.1115561,0.1041384,-1.656505,-0.8535167,-0.9044186,0.06257358,-0.4246349,0.1805284,58.67356,30.16885,348.1812,-0.1345707,-0.020973,-0.5118041,-1.439849,-1.8707,-0.3427031,0.2960541,-0.402837,-0.1268181,40.55345,69.59513,355.4962,
581.799,0.420484,-0.0705891,-0.2498873,-0.4912831,-2.817914,-0.09852285,0.2341175,0.2448348,0.06937218,13.24957,48.37981,359.3323,0.4902678,-0.1052042,0.09187727,-1.630366,-0.8766872,-0.9064372,0.0689247,-0.4256805,0.1820678,58.89849,32.09007,348.5547,-0.1466137,-0.03024837,-0.5045255,-1.466801,-1.890238,-0.1930806,0.2935005,-0.403276,-0.1320429,40.8138,71.68475,355.7391,
595.701,0.4104865,-0.06952918,-0.2559974,-0.4990503,-2.795815,-0.08420741,0.2395794,0.2438357,0.06569576,13.48106,50.59872,359.3419,0.497146,-0.09710776,0.07518953,-1.632529,-0.9135303,-0.943166,0.07534189,-0.4266266,0.1832341,59.03889,34.10532,348.8955,-0.1563765,-0.03098571,-0.4940047,-1.48319,-1.880456,-0.08908328,0.2908718,-0.4033865,-0.1370935,41.00943,73.75283,356.0064,
609.682,0.3997521,-0.06932507,-0.2624542,-0.4969892,-2.772017,-0.06790443,0.2448614,0.2428236,0.06189251,13.75119,52.79216,359.3334,0.5009311,-0.08820391,0.05491718,-1.652646,-0.9375905,-0.9707101,0.08158767,-0.4274976,0.1841435,59.14503,36.18654,349.2693,-0.1632506,-0.02185365,-0.4808185,-1.485344,-1.881936,-0.1058936,0.2882731,-0.4032436,-0.142105,41.08301,75.6263,355.9331,
623.424,0.3878435,-0.07004241,-0.2685912,-0.4968391,-2.755864,-0.04390879,0.2499032,0.2418055,0.0579772,14.03982,54.98349,359.3484,0.4980158,-0.0831643,0.03583327,-1.666377,-0.9673824,-0.9712518,0.08763496,-0.4285532,0.1848992,59.25308,38.19602,349.5642,-0.1685486,-0.006543082,-0.4635101,-1.495636,-1.903909,-0.2391994,0.2855736,-0.4030361,-0.1469616,41.01079,77.27328,355.401,
637.517,0.3752905,-0.07101449,-0.2743511,-0.5051088,-2.724763,-0.02516161,0.2547545,0.2408127,0.05398202,14.30521,57.12672,359.4072,0.488702,-0.08334987,0.02253392,-1.651802,-1.031484,-0.9442449,0.0935372,-0.4296848,0.1855513,59.4054,39.94345,349.5719,-0.1739445,-0.002153409,-0.45,-1.494463,-1.950549,-0.3055967,0.2829315,-0.4031479,-0.1515591,41.04778,78.90665,354.8088,
651.507,0.3624972,-0.07145658,-0.2790411,-0.524332,-2.678936,-0.008658364,0.2594631,0.2398387,0.04999995,14.55441,59.24194,359.5171,0.47223,-0.08799139,0.005837858,-1.633457,-1.126792,-0.8874135,0.09928396,-0.4308899,0.1858892,59.66541,41.48024,349.3315,-0.1813737,-0.006378252,-0.4263528,-1.437615,-1.928975,-0.2516692,0.2801771,-0.4034824,-0.1555026,41.21423,80.49953,354.4608,
665.519,0.3499737,-0.07127994,-0.2833953,-0.5416055,-2.623714,0.01297463,0.2640126,0.2388389,0.04587698,14.79779,61.29783,359.6448,0.4562807,-0.0896637,-0.008482225,-1.633809,-1.193869,-0.8285304,0.1048797,-0.4318677,0.186097,59.96066,43.03777,349.1101,-0.1841234,-0.01363461,-0.4006822,-1.369112,-1.839958,-0.1057638,0.2777665,-0.4038683,-0.1589986,41.40496,82.16246,354.5107,
679.374,0.3367392,-0.07026497,-0.2876892,-0.5451169,-2.583278,0.04272355,0.2683792,0.237904,0.04172277,15.08835,63.3573,359.7699,0.4449906,-0.08338789,-0.02001124,-1.631768,-1.155449,-0.8096588,0.1103182,-0.432608,0.1861985,60.07261,44.73869,349.1446,-0.1853441,-0.02291151,-0.3712019,-1.247295,-1.737829,0.00980106,0.2754553,-0.4043144,-0.1622876,41.6739,83.64803,354.5961,
693.206,0.3249161,-0.0681938,-0.2915793,-0.5304061,-2.555999,0.07779927,0.2725728,0.2370774,0.03760099,15.42781,65.4053,359.8911,0.4347342,-0.0733923,-0.02890649,-1.612176,-1.030524,-0.7814962,0.1154776,-0.4333065,0.1862565,60.04644,46.54123,349.4946,-0.1831409,-0.02462386,-0.3488469,-1.181507,-1.657829,0.06640255,0.2732289,-0.4044021,-0.1654994,41.87703,85.09412,354.6176,
707.142,0.3121301,-0.06481369,-0.2945393,-0.5155293,-2.520427,0.1112369,0.2765665,0.2363745,0.03348684,15.76356,67.40237,0.04682492,0.4206959,-0.06737516,-0.03676581,-1.567576,-0.8847407,-0.6826309,0.1203843,-0.4341621,0.1862426,60.07111,48.32138,350.0771,-0.1735503,-0.01438915,-0.326333,-1.200954,-1.56957,0.005384654,0.271169,-0.4042079,-0.1686386,41.83651,86.34188,354.2937,
720.834,0.2974643,-0.05932884,-0.2959062,-0.4969726,-2.462908,0.1285792,0.280277,0.2357423,0.02936983,16.05598,69.30353,0.1742622,0.4017333,-0.0681326,-0.04436127,-1.496585,-0.7770184,-0.5552548,0.1249701,-0.4352434,0.1860949,60.18097,49.96032,350.6686,-0.1599893,-0.0009196632,-0.3072273,-1.271504,-1.504873,-0.08408144,0.2693214,-0.4041483,-0.1716333,41.65555,87.51683,353.7417,
734.945,0.2843812,-0.05375954,-0.2949966,-0.4792998,-2.403119,0.1053307,0.2838385,0.2351446,0.02536154,16.26412,71.15282,0.2240032,0.3802934,-0.07596622,-0.05212564,-1.4451,-0.7633483,-0.4193898,0.1293257,-0.4365255,0.1858935,60.46892,51.51731,351.1422,-0.1484117,0.005408098,-0.2925263,-1.269435,-1.434664,-0.0414221,0.2676603,-0.4041053,-0.1742207,41.56813,88.80048,353.5256,
748.925,0.2696499,-0.04748578,-0.2923763,-0.4718681,-2.320741,0.05994042,0.2872,0.2346225,0.02139878,16.39451,72.90024,0.2476549,0.3516638,-0.09120082,-0.05903282,-1.339009,-0.7815668,-0.2342908,0.1334043,-0.4380827,0.1856603,60.99718,52.7825,351.5159,-0.1352888,0.009264695,-0.27202,-1.184085,-1.303137,0.083178,0.2662737,-0.4040115,-0.1763763,41.51265,90.05965,353.6895,
762.7,0.256099,-0.04267729,-0.2890084,-0.482296,-2.23141,0.02541178,0.2903917,0.2340345,0.01746869,16.47945,74.58678,0.3107258,0.3204172,-0.1059354,-0.0632846,-1.198246,-0.7688925,-0.01037426,0.1373746,-0.439463,0.1855523,61.68072,53.94367,352.0511,-0.1222425,0.01169936,-0.2521815,-1.053843,-1.160291,0.2429077,0.2651642,-0.403833,-0.1784131,41.49408,91.31819,354.1638,
776.803,0.242788,-0.03923984,-0.2848688,-0.4830109,-2.150547,0.01258691,0.2933958,0.2335142,0.01364493,16.60776,76.23191,0.3611307,0.3059205,-0.1059673,-0.06184468,-1.111004,-0.6790662,0.103379,0.1412267,-0.4405709,0.185519,62.12104,55.2983,352.8371,-0.1100611,0.01083735,-0.237914,-0.9512611,-1.097255,0.3516108,0.2640886,-0.4037992,-0.1804553,41.54304,92.61666,354.6215,
790.723,0.2298923,-0.03669215,-0.2797481,-0.4685366,-2.079769,0.01112788,0.2962644,0.2330373,0.009912491,16.76454,77.83112,0.4165229,0.2941403,-0.1005531,-0.05511564,-0.9964043,-0.5662258,0.1844247,0.1450405,-0.4416029,0.1856369,62.47543,56.51624,353.6754,-0.1000953,0.007559502,-0.2272268,-0.8882672,-1.122886,0.3734348,0.2632243,-0.4036798,-0.1824494,41.70147,93.91137,354.8604,
804.579,0.2172905,-0.03464972,-0.2729636,-0.4511131,-2.010945,0.02060273,0.298934,0.2325689,0.006323099,16.91613,79.3628,0.4802429,0.2851703,-0.09148428,-0.04511064,-0.8796785,-0.4909414,0.1664086,0.1488015,-0.4425127,0.185633,62.69527,57.42278,354.1555,-0.08800837,0.01123695,-0.2138434,-0.9205131,-1.127034,0.27655,0.2623605,-0.4034368,-0.1843544,41.7223,94.96993,354.6411,
818.572,0.2049517,-0.03271301,-0.2644488,-0.4276038,-1.936372,0.01974192,0.3014777,0.232148,0.002921104,17.06224,80.81499,0.5084109,0.2793875,-0.08597668,-0.04146225,-0.8238537,-0.4780793,0.1199559,0.1525501,-0.4434738,0.1854952,62.91022,58.33036,354.4868,-0.0778839,0.01719636,-0.1968344,-0.9451522,-1.039747,0.1838907,0.2615142,-0.4033162,-0.1859979,41.5887,95.77264,354.3056,
