time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.628,0.2118694,0.1921277,-0.02533741,1.643658,-0.4888151,0.2819868,-1.136779,0.03914174,-0.7392554,341.722,358.6503,354.6566,0.5215424,-0.09812081,0.2057179,2.11593,0.2845256,-3.014758,-1.335956,-0.4398403,-0.6983913,13.09535,349.3274,51.38093,0.3328423,-0.1785297,-0.06359556,-0.8681641,0.6170016,2.090406,-1.102804,-0.4618381,-0.5861903,8.713453,0.6052105,359.154,
152.291,0.2120705,0.05755533,-0.03649189,1.718399,-0.473726,0.3032767,-1.133934,0.03599924,-0.7402794,340.2839,358.9216,354.63,0.5220858,-0.2129424,0.2135368,2.085067,0.04942413,-2.870423,-1.331199,-0.4461144,-0.695626,13.2724,351.6215,53.49406,0.3079298,-0.2704771,-0.07423247,-0.7790391,1.128463,3.252701,-1.095713,-0.4676415,-0.5866458,9.110126,357.5274,354.6447,
165.259,0.2086621,-0.08729908,-0.04861009,1.840139,-0.4853718,0.2699682,-1.131295,0.03029293,-0.7412234,338.5208,359.1931,354.7479,0.4948169,-0.2758839,0.2079195,1.768201,-0.1853106,-2.116613,-1.326791,-0.4515693,-0.6933604,13.2561,352.8285,53.78412,0.3556745,-0.2881317,-0.0526895,-0.09171468,0.6512786,2.702896,-1.089625,-0.4723864,-0.5863466,7.98799,357.4634,353.3392,
179.135,0.2037532,-0.2269386,-0.06103868,1.939607,-0.5040785,0.1911549,-1.128609,0.02274498,-0.742537,336.8259,359.3521,355.0354,0.4286183,-0.3274747,0.196055,1.169969,-0.3250294,-0.8406577,-1.323271,-0.4578053,-0.6919299,12.97367,352.528,52.05242,0.4513207,-0.2837088,-0.03830107,0.9931597,-0.6294232,0.8461387,-1.084954,-0.4784817,-0.5882004,5.32755,0.8403794,355.5415,
193.165,0.1974,-0.3774693,-0.07541341,1.946817,-0.5273519,0.06597674,-1.126058,0.01313865,-0.743944,335.3391,359.4265,355.4972,0.3347064,-0.364935,0.1786598,0.3829472,-0.1326762,0.339482,-1.320861,-0.4648625,-0.6900823,12.40317,350.8711,49.63919,0.4364461,-0.3024383,-0.04222314,1.68347,-0.9556405,-0.6575499,-1.083642,-0.4862881,-0.5895976,2.546828,2.818364,358.5289,
206.965,0.188015,-0.5296278,-0.08773781,1.731009,-0.548588,-0.05976168,-1.123807,0.002103746,-0.7452446,334.4742,359.5137,355.9557,0.2308012,-0.4039325,0.1501492,-0.5013517,0.2211722,0.9267427,-1.319207,-0.4721858,-0.6892476,12.15322,348.411,47.65029,0.2833232,-0.3951034,-0.01358669,1.55951,0.07693288,-1.701924,-1.082781,-0.4956614,-0.5874742,1.396971,1.378393,2.020219,
220.789,0.1742355,-0.6478884,-0.09249271,1.322156,-0.5440416,-0.09992841,-1.122012,-0.009848833,-0.746371,334.3042,359.7441,356.2178,0.1448956,-0.4326238,0.1183415,-0.9867547,0.6874615,0.8778646,-1.318058,-0.4796067,-0.6887032,11.80704,346.1435,46.93919,0.1994918,-0.4854303,0.01148473,1.134995,0.4456617,-1.906755,-1.080494,-0.5041935,-0.5865473,1.245137,0.5318996,4.090483,
236.597,0.1521471,-0.7526649,-0.08497411,0.432714,-0.4187534,-0.08160985,-1.120762,-0.02157795,-0.7462438,335.7551,359.9002,356.1608,0.08411741,-0.4524477,0.08647003,-0.9508033,1.217203,0.1552775,-1.317332,-0.4871176,-0.6885905,11.40881,344.6053,48.29879,0.1413327,-0.5392845,0.02464394,0.8563309,0.5401125,-1.369962,-1.079617,-0.5134103,-0.5868535,1.051343,359.9799,4.257471,
248.635,0.1238356,-0.7800572,-0.05858866,-1.291041,-0.0613779,-0.07933779,-1.120355,-0.02985555,-0.745936,340.5181,359.7343,355.8231,0.06149242,-0.4430591,0.05816898,-0.7001734,1.565013,-0.472697,-1.316016,-0.4930145,-0.6889173,10.90518,343.5985,50.20707,0.08400708,-0.5656499,0.02459545,0.5325935,0.7911209,-1.180619,-1.078993,-0.521322,-0.5864394,1.16024,358.9515,4.923967,
262.418,0.1032265,-0.7896906,-0.02318915,-2.645988,0.4356951,-0.1591993,-1.118834,-0.04100606,-0.7461415,344.6031,358.7533,355.5765,0.06055681,-0.3960925,0.02483131,-0.2727651,1.770549,-0.8931845,-1.314571,-0.4973265,-0.6898116,10.08008,343.2038,52.38276,0.04207054,-0.5800345,0.02827982,-0.06288832,0.8534414,-0.9330498,-1.078568,-0.5277134,-0.5857008,2.260308,358.1225,5.256991,
276.385,0.08620156,-0.8212198,0.01811709,-3.395044,0.6526893,-0.4064577,-1.117938,-0.05406436,-0.7442309,348.0757,357.9649,356.1515,0.07011783,-0.3235711,-0.01253133,0.05967232,1.768075,-0.9880301,-1.313256,-0.5000376,-0.6916814,9.20158,343.0703,53.99346,0.05436842,-0.541009,0.02412351,-0.4140539,0.3855246,-0.6141151,-1.077155,-0.5321593,-0.585866,3.263111,358.5588,5.140282,
290.244,0.07751379,-0.8313854,0.01926067,-4.07587,0.6823345,-0.8728651,-1.116931,-0.06366229,-0.7476531,352.6548,357.1274,357.3794,0.07806504,-0.246301,-0.06128165,0.159761,1.595665,-0.9616702,-1.31174,-0.5015279,-0.6944813,8.682023,342.8682,55.0979,0.09949114,-0.4678277,0.01041385,-0.6523517,-0.303618,-0.06946135,-1.075089,-0.5350047,-0.586567,4.279965,359.8395,4.159274,
304.393,0.05205458,-0.7574137,-0.07832992,-4.113164,0.2622112,-1.31603,-1.117766,-0.06802422,-0.7531094,355.3081,357.3624,359.2453,0.08216718,-0.1727655,-0.1238757,0.008613789,1.277224,-0.8366231,-1.31048,-0.5018832,-0.698735,8.725131,342.4117,55.52148,0.1444464,-0.3854751,-0.03170572,-0.8324953,-0.8665835,0.6841813,-1.073653,-0.5370545,-0.5894542,5.347019,1.25364,2.215829,
318.428,0.0173724,-0.5389262,-0.1070534,-3.45241,0.2578322,-1.315514,-1.118544,-0.06274796,-0.7504742,356.5435,356.961,359.4771,0.08692121,-0.08623426,-0.1985228,0.05172486,1.306101,-0.7740163,-1.30905,-0.5019285,-0.704226,8.139106,341.9242,56.36232,0.07574715,-0.3039793,-0.09790019,-1.089583,-0.2871202,1.480362,-1.074836,-0.5378926,-0.5930544,6.588826,0.06185333,359.6426,
332.405,3.445533E-05,-0.264556,-0.02296962,-0.9648679,0.5749405,-0.6146498,-1.11806,-0.0606679,-0.7470635,352.0557,355.7297,358.4512,0.1231168,4.982576E-05,-0.2603068,0.6092042,1.471711,-0.8706185,-1.30684,-0.5018702,-0.7096409,6.809989,342.4763,58.23275,-0.07794128,-0.2047621,-0.1762369,-1.148511,0.9926292,1.631418,-1.077842,-0.5375466,-0.5969442,7.36089,356.7221,358.1668,
346.238,-0.009436416,-0.02527277,-0.01687167,0.864881,0.519855,0.01677923,-1.118577,-0.05485085,-0.7491839,348.2396,355.8589,357.8117,0.1834058,0.07758329,-0.2919388,1.242084,1.269578,-0.9255766,-1.304844,-0.5010905,-0.7140212,5.760743,344.0872,59.98728,-0.1846184,-0.1252742,-0.2394902,-1.114672,1.640162,1.074877,-1.081346,-0.5361268,-0.60115,8.076233,354.2439,358.394,
360.281,-0.004695358,0.1922192,-0.01136942,1.533237,0.3228012,0.1555755,-1.118187,-0.04827958,-0.7478954,347.0977,355.9378,358.1925,0.2475511,0.1422591,-0.2982552,1.458998,0.4794099,-0.6577568,-1.302336,-0.4983916,-0.7178004,5.900114,346.0455,60.20311,-0.2758468,-0.03431842,-0.2955202,-1.058473,2.010666,0.2452404,-1.086131,-0.5324278,-0.6060801,8.946314,352.261,359.8366,
374.216,-0.002780726,0.3551599,-0.006318389,1.319105,0.1223339,0.160008,-1.118402,-0.04092795,-0.7491178,347.0981,356.178,358.1614,0.2882732,0.1875525,-0.2982144,1.02782,-0.7901823,-0.01722249,-1.299817,-0.4942096,-0.7216994,7.563134,347.5435,58.20471,-0.3364044,0.07538874,-0.3448352,-0.751152,2.183484,-0.4100221,-1.090554,-0.5276052,-0.6118117,9.267289,350.641,1.568169,
388.399,-0.005030527,0.4658676,-0.02465228,0.706497,0.03778091,0.226089,-1.118718,-0.03159064,-0.7509241,347.8598,356.3832,357.7049,0.2914388,0.2290894,-0.3127083,-0.01318196,-2.307761,0.9413315,-1.297521,-0.4886338,-0.726271,10.42514,348.1815,53.77295,-0.3694086,0.1957583,-0.3801117,-0.3060788,2.227039,-0.9324307,-1.095044,-0.5213857,-0.6173971,9.112747,349.3424,3.601444,
402.236,-0.01345532,0.5711638,-0.04565513,0.1406857,0.01368512,0.3930886,-1.119417,-0.02104685,-0.7521992,348.4489,356.652,356.9453,0.2704197,0.263584,-0.3323976,-0.7988857,-3.14304,1.674037,-1.295586,-0.4838796,-0.7309563,12.636,348.4626,49.24118,-0.3792056,0.3170866,-0.3889716,0.1882235,2.138852,-1.2584,-1.099145,-0.5140579,-0.6221642,8.543633,348.3775,5.669305,
416.199,-0.02430627,0.6711998,-0.06531027,-0.1749684,-0.03392373,0.4589444,-1.12014,-0.008583248,-0.7536142,348.9007,356.9742,356.5462,0.2337538,0.2797887,-0.3485276,-1.302812,-3.583198,2.291055,-1.294467,-0.4802815,-0.7355371,14.28625,348.6642,44.56786,-0.3554452,0.4221078,-0.3675199,0.6095145,1.818215,-1.276015,-1.10213,-0.5063771,-0.6258246,7.671304,347.9329,7.219911,
429.841,-0.03314936,0.7578505,-0.07952017,-0.2383981,-0.1219166,0.4004157,-1.120775,0.003760159,-0.754932,348.9573,357.3072,356.4835,0.1764483,0.2791428,-0.3584175,-1.751244,-3.694916,2.925187,-1.294508,-0.4772727,-0.7401594,15.36214,348.4076,39.48298,-0.2868751,0.4985749,-0.3129268,0.8355325,1.074725,-1.043629,-1.104113,-0.498733,-0.6282191,6.804916,348.5842,7.937701,
443.91,-0.03896819,0.8176804,-0.09346949,-0.1228608,-0.2289492,0.2846998,-1.121321,0.01500764,-0.7565022,348.6972,357.6444,356.6004,0.04982688,0.2705027,-0.3655145,-2.457941,-3.403557,4.029458,-1.297652,-0.4757265,-0.7448747,15.42001,346.867,32.88182,-0.2029222,0.5164838,-0.2391616,0.5468161,0.09217457,-0.5943283,-1.105999,-0.4921007,-0.6295818,6.813784,350.0818,7.406642,
457.829,-0.04215516,0.8383136,-0.1056921,0.0887054,-0.316197,0.1874835,-1.121823,0.0255962,-0.758235,348.1679,357.9469,356.7328,-0.1027044,0.2500459,-0.3713079,-3.171634,-2.351826,4.531815,-1.301615,-0.4750842,-0.749342,14.87455,343.9575,27.27046,-0.1285862,0.4645822,-0.1704563,-0.210349,-0.8814528,-0.03483923,-1.107166,-0.4873435,-0.6301023,8.02208,351.9145,5.704914,
471.691,-0.04346407,0.8176021,-0.1183401,0.4248052,-0.3552692,0.1582744,-1.122514,0.0347212,-0.7602498,347.1316,358.2314,356.7407,-0.2395635,0.1997016,-0.3748237,-3.653411,-0.8983119,4.018196,-1.305975,-0.4762773,-0.7531069,14.47346,340.1166,23.92598,-0.07495541,0.375655,-0.1281136,-0.9008001,-1.587657,0.3392674,-1.108425,-0.4844173,-0.6308265,9.709788,353.8064,3.864368,
485.89,-0.04306898,0.7533904,-0.1347817,0.8129465,-0.3387988,0.1838216,-1.123062,0.04205894,-0.762615,345.8365,358.4073,356.6541,-0.3744774,0.03338078,-0.3544304,-3.696992,0.457183,2.155115,-1.31185,-0.48217,-0.7553784,15.62607,336.2567,24.08791,-0.05105049,0.2164396,-0.1020388,-1.683074,-1.945407,0.4805282,-1.110572,-0.4846195,-0.6318642,12.23516,355.3845,2.159223,
499.69,-0.0428142,0.6673115,-0.1448203,1.166195,-0.3005454,0.255475,-1.1236,0.0476115,-0.764607,344.2233,358.5825,356.4409,-0.4235354,-0.1487146,-0.3306188,-3.631898,0.6807177,0.4129103,-1.317513,-0.4880585,-0.7572269,18.58899,333.9334,24.32421,-0.09019314,0.09668246,-0.102541,-1.829806,-1.4999,0.4222617,-1.113761,-0.485781,-0.6332883,13.85414,355.5096,1.412154,
513.658,-0.04057562,0.5443909,-0.1488926,1.575666,-0.2518024,0.3532594,-1.124031,0.05103052,-0.7665712,342.2551,358.7733,356.1389,-0.4341523,-0.3545763,-0.3043106,-3.432817,0.5763189,-1.337925,-1.323456,-0.4953175,-0.758493,23.05891,332.7512,25.22165,-0.1668748,-0.002086356,-0.103515,-1.495098,-0.5988914,0.1498229,-1.118069,-0.4882964,-0.6345223,14.48444,354.476,1.821282,
527.455,-0.03570202,0.4125653,-0.1498329,1.94635,-0.2237885,0.4299877,-1.124366,0.05246055,-0.7686443,340.0714,359.01,355.8235,-0.4288944,-0.5131739,-0.2877497,-3.114864,0.5770221,-2.622172,-1.329982,-0.5027903,-0.7599209,27.65196,332.1552,26.31904,-0.258467,-0.09266642,-0.08974202,-0.3914455,0.6338007,-0.6630648,-1.122636,-0.4930371,-0.6351102,13.25215,352.8932,4.685835,
541.456,-0.03083717,0.283578,-0.1530655,2.197422,-0.2157898,0.4871106,-1.12468,0.05221853,-0.7708702,337.9374,359.3134,355.4863,-0.4246032,-0.6105818,-0.2747898,-2.433893,0.9479026,-3.282996,-1.336469,-0.5105966,-0.7623019,31.16552,332.0811,28.48352,-0.2879682,-0.1678272,-0.05791895,0.5060009,1.252811,-1.400951,-1.126226,-0.4984875,-0.6349138,11.76297,352.192,7.977952,
555.491,-0.02548749,0.1327954,-0.161687,2.31204,-0.2217085,0.5242156,-1.12498,0.05011538,-0.7736561,336.0505,359.6577,355.1373,-0.4160156,-0.6211538,-0.253219,-1.57908,1.359483,-3.20539,-1.342611,-0.5175776,-0.7648731,32.96736,332.5405,31.2156,-0.2652916,-0.2411255,-0.02085851,0.9355095,1.224152,-1.637138,-1.128142,-0.5050672,-0.6341527,10.60874,352.221,10.22347,
569.308,-0.02382731,-0.01825991,-0.1646207,2.492929,-0.2593674,0.551666,-1.125328,0.04525277,-0.7756966,333.6384,0.06293419,354.8315,-0.4095635,-0.5873774,-0.2204929,-0.4947085,1.856939,-2.521057,-1.348423,-0.5251161,-0.767985,32.47176,333.6744,34.83685,-0.178464,-0.3241986,0.02022178,1.470919,0.6401107,-1.649241,-1.128617,-0.5135327,-0.6337288,8.854466,353.5355,11.85603,
583.304,-0.02424746,-0.1591322,-0.1664124,2.588981,-0.3108697,0.5294241,-1.125869,0.03893498,-0.7778859,331.4447,0.489446,354.6287,-0.400863,-0.5337228,-0.1830658,0.5650266,2.1976,-1.431005,-1.353705,-0.5335,-0.7710153,30.01768,334.9598,38.0374,-0.1180356,-0.3887743,0.03931199,1.613757,0.2152467,-1.48371,-1.129548,-0.5220676,-0.6332738,7.559409,354.6473,12.87949,
597.263,-0.02760119,-0.3194314,-0.1667598,2.575259,-0.3924389,0.4517628,-1.126361,0.03039405,-0.7802912,329.5082,0.8441549,354.6731,-0.3948794,-0.5069247,-0.1542586,1.04203,2.042707,-0.5555966,-1.359046,-0.5419933,-0.7730628,27.79017,335.7279,39.5496,-0.06981005,-0.4944744,0.06302807,1.084086,-0.2351329,-1.255771,-1.130531,-0.5316799,-0.6315752,7.833569,355.7567,13.23421,
611.061,-0.03501496,-0.464,-0.1656362,2.419917,-0.4770903,0.380326,-1.127192,0.02008969,-0.7823964,327.8973,1.260478,354.7362,-0.4068507,-0.4941245,-0.124236,1.009709,1.251937,0.6068017,-1.364975,-0.5506603,-0.774276,25.30066,335.5742,38.21483,-0.04409437,-0.6096715,0.08809996,0.04353589,-0.6973869,-0.9874658,-1.131723,-0.5411267,-0.6294214,9.849231,356.7896,12.97375,
625.214,-0.04365515,-0.5986863,-0.1579881,2.094126,-0.4767077,0.3341908,-1.128095,0.008507937,-0.7837091,326.8773,1.597265,354.6527,-0.4585926,-0.4939524,-0.1076414,-0.0004175603,0.2535754,1.747019,-1.371625,-0.5585811,-0.7747429,23.52298,333.4549,34.05196,-0.03551805,-0.6822362,0.09732542,-0.9518273,-0.9826487,-0.6657758,-1.132625,-0.5490434,-0.627478,12.52838,357.4362,12.30327,
639.067,-0.05444234,-0.7009374,-0.1279691,1.275893,-0.2996712,0.3270397,-1.129295,-0.002572417,-0.7827273,327.6247,1.799727,354.2377,-0.5431796,-0.4924529,-0.1083473,-1.72899,-0.1040723,2.246935,-1.378722,-0.5653328,-0.7746449,22.70415,329.2166,29.01068,-0.0217367,-0.6659331,0.09686582,-1.33189,-1.229593,-0.1332809,-1.132676,-0.5547244,-0.6260864,14.34793,358.0248,10.93796,
653.027,-0.07240257,-0.736492,-0.06715532,-0.6344999,0.04861096,0.3501243,-1.131019,-0.01080722,-0.783391,332.4753,1.915994,353.7007,-0.6123027,-0.4698348,-0.1068542,-2.86594,0.3975684,1.932337,-1.385792,-0.5707777,-0.774141,22.36106,324.6404,25.80334,0.01496565,-0.55736,0.09204207,-0.9586161,-1.535414,0.5703335,-1.131784,-0.5580202,-0.625483,14.53705,358.9,8.866963,
666.846,-0.0808378,-0.8111548,-0.02850506,-1.539871,0.382495,0.2956161,-1.131982,-0.02645606,-0.7836916,334.0938,1.599293,353.3425,-0.6294818,-0.4074496,-0.08277327,-2.594898,1.121494,1.386628,-1.392832,-0.5739927,-0.7736382,21.90385,321.9821,25.67643,0.05594689,-0.4330872,0.08226469,-0.3829062,-1.767192,1.184421,-1.130397,-0.5608554,-0.6255113,13.83982,359.8325,6.467599,
680.706,-0.09732121,-0.8797336,-0.008297176,-2.288083,0.5940125,0.3613912,-1.134105,-0.03978121,-0.7820132,337.1788,1.674849,352.7976,-0.5872529,-0.297855,-0.0338291,-1.237052,1.70213,0.9281286,-1.398803,-0.5744234,-0.7728065,21.23762,321.9175,28.4616,0.08428618,-0.3039149,0.06598533,0.0280552,-1.759338,1.484515,-1.129691,-0.5619134,-0.6253128,13.07398,0.5047546,4.4424,
694.673,-0.12323,-0.8547239,0.01384472,-3.888621,0.9658632,0.5048232,-1.1373,-0.04584923,-0.7812369,344.2092,1.407287,352.0611,-0.5111984,-0.1219743,0.01901899,0.1400823,2.111073,0.7388451,-1.403487,-0.5707641,-0.7717601,19.98359,323.0121,32.14012,0.07588532,-0.1903429,0.04943179,0.2377688,-1.406571,1.348629,-1.129587,-0.5617874,-0.6252919,12.49191,0.6830192,3.489924,
708.451,-0.1081621,-0.7624152,0.06206233,-5.187519,1.279632,-0.3002228,-1.136206,-0.05243585,-0.7784653,349.7398,359.0455,353.7643,-0.4286794,0.1099905,0.04191781,0.8623888,2.483872,0.803928,-1.405908,-0.5630253,-0.7713445,18.14189,323.4514,35.19072,0.07383382,-0.0899244,0.02620305,0.2718221,-1.01687,0.5839433,-1.128874,-0.5600458,-0.6256036,12.26737,1.185612,4.333555,
722.544,-0.1215759,-0.6184352,0.1260177,-6.349931,1.139861,-0.7715315,-1.139349,-0.05457428,-0.7757806,356.9844,358.9525,355.3082,-0.3115917,0.3522775,0.05872743,1.527699,2.666178,1.018033,-1.405661,-0.5533186,-0.7710322,15.68098,324.2972,38.1041,0.1063944,0.01841641,-0.001002596,0.3700826,-0.8834086,-0.4010013,-1.127379,-0.5563589,-0.626353,11.87988,2.536181,6.28747,
736.606,-0.1291972,-0.448527,0.07638884,-5.399241,1.038233,-0.7476901,-1.140607,-0.05252835,-0.7831088,357.4955,358.7316,355.0017,-0.1465315,0.5650183,0.09383713,2.513476,2.474619,1.251807,-1.403807,-0.5433652,-0.7698543,12.74064,326.733,41.08795,0.152989,0.1550004,-0.03446573,0.7732134,-0.9485072,-0.8830819,-1.125431,-0.5508143,-0.6284629,10.57515,4.110494,7.606421,
750.364,-0.1020311,-0.1207689,0.0396626,-2.933677,1.00094,-0.1860731,-1.140017,-0.03984171,-0.7775532,355.2179,358.0525,353.5759,0.01752337,0.7184453,0.1332948,3.160318,2.067644,1.333568,-1.400864,-0.5337276,-0.7679401,10.0698,329.3962,43.30666,0.160035,0.256183,-0.07702863,0.7766272,-0.7872515,-0.3548769,-1.123405,-0.5455496,-0.6310671,9.972574,4.27211,6.888303,
764.55,-0.06656504,0.2267231,0.1370988,-0.1018731,0.327305,0.1839753,-1.140605,-0.03004533,-0.7696158,349.9997,358.966,353.4392,0.1393117,0.7928281,0.1657977,2.893721,1.531663,1.211705,-1.396626,-0.5240429,-0.7654965,8.641052,330.8125,44.13325,0.1124625,0.2775548,-0.112562,-0.07209574,-0.3400076,0.6900554,-1.122371,-0.5404661,-0.6324596,11.54912,2.754751,4.788419,
778.329,-0.03211019,0.4853344,0.1773325,1.331622,-0.2046681,0.05947439,-1.140287,-0.01979336,-0.7682171,347.6635,359.4221,354.3192,0.2279094,0.8073239,0.1908813,2.092406,1.025253,0.9509183,-1.390781,-0.5137212,-0.7622756,8.345108,331.0768,44.05405,0.03437764,0.2681003,-0.1372471,-1.159577,0.20926,1.342503,-1.122321,-0.5350969,-0.6335139,14.25536,0.4930371,2.912761,
792.194,-0.01464475,0.6632763,0.1827897,1.839709,-0.3982092,-0.1400609,-1.140907,-0.009392172,-0.7667013,346.194,359.3696,354.9059,0.303807,0.7759169,0.2094972,1.40821,0.7259362,0.4480248,-1.38396,-0.5045689,-0.7587917,8.809464,330.9162,44.27788,-0.03660399,0.2675663,-0.1568801,-1.840543,0.8037033,1.365464,-1.122741,-0.529424,-0.6348975,16.68876,358.1191,2.074854,
806.128,-0.01768246,0.7511278,0.172302,1.742133,-0.3263628,-0.2846548,-1.141622,0.001617372,-0.7651799,345.4627,359.0619,355.3941,0.4010502,0.702284,0.2438241,1.423055,0.3206801,-0.2404591,-1.376074,-0.4972804,-0.754548,9.887124,331.9752,45.56612,-0.08533564,0.3023931,-0.1560602,-1.706591,1.491941,0.8965078,-1.123196,-0.5233964,-0.6358306,17.63733,355.8527,2.609635,
820.124,-0.02122011,0.7871817,0.1581687,1.472058,-0.1471234,-0.3868945,-1.141679,0.01211962,-0.7637074,344.9317,358.5115,355.8553,0.5089047,0.618861,0.2900017,1.826623,-0.4611841,-0.7253214,-1.368515,-0.491027,-0.7498071,11.24561,334.8445,46.85742,-0.1048864,0.3534623,-0.1330854,-0.9992262,2.045326,0.295794,-1.123208,-0.5177005,-0.636319,17.0857,353.9726,4.106439,
