time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.833,0.001798891,-0.0005672661,0.00177665,-0.003170384,0.003272638,0.004665756,0.02149761,0.08875467,0.08427423,345.5803,356.7174,356.1793,0.002221919,-0.001004766,0.0001410131,-0.01504727,-0.01675006,0.001629588,-0.09714118,-0.4390315,0.3607087,22.21622,352.5238,13.14298,0.003359931,-0.001431977,0.003667309,-0.08108491,-0.02024057,-0.01133745,0.1242916,-0.4343825,0.3546546,14.92831,17.49986,359.2133,
151.799,0.001605412,-0.0001762311,0.002175042,0.005497742,-0.00136783,0.0082553,0.02153152,0.08876362,0.08431457,345.5602,356.7293,356.172,0.001817089,0.0001085921,-0.0002682855,0.004162457,-0.01015455,0.008388218,-0.09710239,-0.4390478,0.3607265,22.20309,352.524,13.13303,0.003337881,-0.002695898,0.004586987,-0.122768,-0.01810783,-0.06713071,0.124288,-0.4344009,0.354759,15.00072,17.59449,359.371,
165.587,0.002366109,0.0003725491,0.00176755,0.004718533,0.003399848,0.003060707,0.02160293,0.08878487,0.08432582,345.5581,356.7168,356.1751,0.001304397,-0.0003177676,-7.306685E-05,0.00167236,-0.009050362,0.0009130799,-0.09707534,-0.4390601,0.3607369,22.19932,352.5266,13.12863,0.004936967,-0.007061021,0.006180546,-0.1874651,-0.02925514,-0.08993237,0.1243326,-0.4345618,0.355187,15.15999,17.75545,359.619,
179.5,0.001874497,0.0001848422,0.002385269,0.01064575,-0.003316437,0.008711031,0.02161741,0.08878598,0.08437124,345.5368,356.735,356.1648,0.0001663521,-0.0004728401,-0.0002131376,0.001496213,0.002840832,-0.003296032,-0.09706154,-0.4390728,0.360749,22.19668,352.5272,13.12877,0.007158255,-0.01312929,0.007120268,-0.2604845,-0.04541114,-0.120891,0.1243653,-0.4350011,0.3556311,15.41099,18.02459,0.0179634,
193.518,0.002380529,-1.290104E-05,0.002005787,0.007195884,0.0008099339,0.006014727,0.02164346,0.08880007,0.08436421,345.5372,356.7281,356.163,-0.0007665016,-0.0014178,-7.381957E-05,-0.00965132,0.01606033,-0.01820169,-0.09705309,-0.4390888,0.3607706,22.20071,352.5252,13.14362,0.01472998,-0.01428918,0.008650519,-0.3682179,-0.1183006,-0.2529643,0.1243738,-0.4348005,0.3558013,15.59764,18.56511,0.6525397,
207.286,0.00218647,-0.0002236679,0.001847888,0.0005748862,-0.0004241834,0.005929227,0.02164644,0.08880955,0.08436394,345.5459,356.7347,356.158,-0.0007967012,-0.001516594,-4.200364E-05,-0.007504001,0.01561705,-0.02380846,-0.097055,-0.4391005,0.3607838,22.20562,352.5257,13.16113,0.01364574,-0.01438479,0.006995774,-0.2838992,-0.0926398,-0.1715567,0.1244843,-0.4349419,0.3558006,15.66107,18.61724,0.6968569,
221.158,0.001996511,-0.0004306245,0.001902256,-0.003028321,-0.001463589,0.007316683,0.02167732,0.08880818,0.08439222,345.5525,356.7417,356.1503,-0.0008241392,-0.0007262276,-0.0001291464,0.003737513,0.01693949,-0.01642966,-0.09706003,-0.4391069,0.3607992,22.20796,352.5246,13.17977,0.01013256,-0.01202275,0.005587914,-0.1830477,-0.06804474,-0.04356732,0.1246107,-0.4349056,0.3556917,15.6684,18.44199,0.4291037,
235.11,0.002081875,-0.0004325887,0.001843065,-0.002624143,-0.001546745,0.004952458,0.02171564,0.08881054,0.08441672,345.5533,356.7429,356.1512,-0.000680248,-0.0005998696,-0.0001671256,-0.00267679,0.01208978,-0.007194279,-0.0970655,-0.4391052,0.36081,22.21025,352.5212,13.19075,0.008410554,-0.007026618,0.004307416,-0.1122768,-0.05595206,-0.01356559,0.1246024,-0.4348723,0.3557661,15.64711,18.41308,0.3660502,
248.961,0.001701999,-0.0005022446,0.002218779,0.003272762,-0.004027048,0.007016352,0.0217222,0.0888067,0.08446032,345.5397,356.7519,356.1462,-8.324638E-05,-4.471582E-05,-0.0002234913,0.004395777,0.005708779,-0.0007983983,-0.09706644,-0.4391011,0.360818,22.20824,352.5184,13.19714,0.006024219,-0.002527296,0.003044145,-0.06342093,-0.02732681,-0.02164065,0.1246156,-0.4348646,0.3557636,15.63508,18.41355,0.3757097,
263.034,0.001601733,-0.0002843346,0.002217451,0.001660146,-0.002468532,0.004733666,0.02173024,0.08881274,0.08449352,345.5414,356.7504,356.1468,0.000541928,0.0001490203,-0.0001899075,0.0069724,0.002188155,0.002061968,-0.09706322,-0.4390941,0.3608225,22.20411,352.5172,13.19913,0.003210206,-0.001246581,0.002124962,-0.03739604,-0.002658538,-0.004283535,0.1246416,-0.4348556,0.355787,15.6467,18.41383,0.3845994,
277.155,0.001493549,-0.0002416352,0.002148875,0.001454038,0.0008415641,0.001639715,0.02173877,0.08882005,0.08452159,345.5404,356.7431,356.149,0.0008580225,7.443677E-05,-6.370715E-05,0.006972524,0.002188188,0.002061511,-0.09705367,-0.4390873,0.360827,22.19827,352.5177,13.19881,0.002049029,-0.0001427023,0.001125825,-0.02192517,0.005644982,-0.00902762,0.1246649,-0.4348412,0.3557969,15.65488,18.41542,0.3976001,
290.942,0.001221766,-0.0003855001,0.002393426,0.0007441136,-0.0005717083,-0.001342772,0.02175468,0.08883189,0.08455086,345.5413,356.7423,356.1562,0.001108789,-9.146641E-05,0.0001860491,0.007909811,0.000647172,0.0009212765,-0.09704448,-0.4390818,0.3608368,22.19307,352.5183,13.19926,0.002008622,0.0002222117,0.0006864532,-0.02468128,0.004393515,-0.02464099,0.1246714,-0.4348411,0.3558112,15.6593,18.42572,0.4265874,
304.659,0.001154762,-0.0003994979,0.002405599,-0.00172984,0.002018926,-0.004299907,0.02177417,0.08884686,0.08457401,345.548,356.7334,356.1624,0.0009301712,-0.0004206257,0.0001893878,0.004912135,0.000205002,0.003045318,-0.097038,-0.4390805,0.3608463,22.19035,352.5182,13.19894,0.002494045,0.0005880069,0.0004120703,-0.02461587,-0.001533541,-0.03630748,0.1246717,-0.4348482,0.355826,15.65915,18.44456,0.4627252,
318.729,0.0008534003,-0.0005791239,0.002411015,-0.002631416,0.004991296,-0.003601076,0.0217731,0.08885074,0.08458728,345.552,356.7246,356.1615,0.0004528868,-0.0007420966,0.0002214381,-0.0006622667,0.003282514,0.002306519,-0.09703282,-0.4390792,0.3608595,22.19022,352.5157,13.19832,0.00216495,0.0004678134,0.0005650494,-0.02108061,0.003175185,-0.02751231,0.1246684,-0.4348557,0.355837,15.66022,18.45647,0.4867003,
332.755,0.0008416444,-0.001089214,0.002529033,-0.003158504,0.004506148,-0.007079269,0.0217793,0.08883201,0.08460747,345.556,356.7164,356.1721,0.0001542237,-0.0005634627,0.000394354,0.002335508,0.003724481,0.0001829085,-0.09703355,-0.4390743,0.3608683,22.1902,352.5135,13.19941,0.002800034,0.001209783,0.0001372333,-0.01615705,-0.005199885,-0.03522784,0.12467,-0.4348528,0.3558444,15.65546,18.47648,0.5172063,
346.513,0.001026364,-0.0008341112,0.002655371,-0.003241763,0.008385387,-0.004330522,0.0217995,0.08883854,0.08463225,345.5594,356.7057,356.1674,5.366659E-05,-0.0004480667,0.0005669202,0.0005566878,0.004382345,-0.002156982,-0.09703796,-0.4390676,0.3608783,22.18937,352.5124,13.20379,0.002308301,0.001099214,0.0002712574,-0.009616758,0.0007975308,-0.02477981,0.1246715,-0.4348502,0.3558504,15.65093,18.4888,0.5396655,
360.52,0.001242658,8.94277E-06,0.002963186,0.003665096,0.008814637,0.006066344,0.02183163,0.08887208,0.08467531,345.5416,356.7092,356.1442,0.0002927446,-0.0005350756,0.0008637658,-0.0002836983,0.003498676,-0.005636667,-0.09704469,-0.4390567,0.3608912,22.18911,352.5125,13.21088,0.002275968,0.000118392,0.0004316684,-0.008737622,0.001677715,-0.008208964,0.1246696,-0.4348506,0.3558545,15.65238,18.49456,0.5506713,
374.642,0.001282253,0.0007831709,0.003475047,0.01100581,0.0049271,0.01768425,0.02186221,0.08891558,0.08472905,345.5055,356.7357,356.1054,0.0007132487,-0.0008874747,0.000892434,-0.002203103,0.002834664,-0.006314833,-0.09704687,-0.4390479,0.360907,22.19022,352.5157,13.21935,0.002968858,-0.001166169,0.000603573,-0.008407295,-0.004956742,0.004474188,0.124681,-0.43486,0.3558627,15.65934,18.49863,0.5538746,
388.332,0.001632654,0.0007180044,0.003545438,0.01044454,0.001065492,0.01239843,0.02190089,0.08892197,0.08477303,345.5076,356.7302,356.1139,0.000929322,-0.0008412361,0.0008537288,-0.001825799,-0.003987967,-0.0008048912,-0.09704217,-0.4390378,0.3609167,22.19304,352.5207,13.22302,0.003422067,-0.002336108,0.000792295,-0.01906004,-0.00950504,0.005671246,0.1246993,-0.4348806,0.3558783,15.6762,18.50677,0.5569995,
402.424,0.001530803,0.0003917032,0.003437254,0.001027623,-0.001366275,0.008968538,0.02192497,0.08891579,0.08480945,345.5218,356.7375,356.1115,0.0005623056,-0.0005608386,0.0008032389,0.002151809,-0.001339196,-0.001111185,-0.09703663,-0.4390265,0.3609211,22.19365,352.5233,13.22316,0.003772708,-0.002646074,0.0009644345,-0.02507711,-0.0120813,0.002367368,0.1247233,-0.4349026,0.3558986,15.69591,18.51992,0.5645,
416.378,0.001396646,-0.0003025266,0.003338654,-0.00694111,-0.003986052,0.003354991,0.02194113,0.08889769,0.08484212,345.5401,356.7435,356.1188,0.0001886329,-0.0001662445,0.0008402027,0.004350382,0.001965948,-0.003757381,-0.09702923,-0.4390067,0.3609259,22.19219,352.5231,13.22346,0.003616092,-0.00180272,0.0008611734,-0.02259654,-0.01420577,-0.00312994,0.1247362,-0.4349195,0.3559184,15.71117,18.53424,0.5745046,
430.348,0.001256576,-0.001005142,0.003162782,-0.01315926,-0.005295823,0.0009047136,0.02195215,0.0888747,0.08486676,345.5601,356.7502,356.1214,-0.0004306107,4.217404E-05,0.0007143415,0.004150764,0.01385381,-0.00797541,-0.09701789,-0.4389923,0.3609367,22.1884,352.5222,13.2305,0.003136626,-0.0004996419,0.0005153012,-0.01722303,-0.01282149,-0.01119848,0.1247424,-0.4349288,0.3559358,15.71826,18.55127,0.5883648,
444.174,0.0008928684,-0.001362761,0.00313011,-0.01501069,-0.00502224,0.005455617,0.02194828,0.08885822,0.08489805,345.5727,356.7609,356.11,-0.0004673529,0.0003879723,0.001064451,0.007807764,0.0101176,-0.007911675,-0.09701173,-0.4389759,0.3609483,22.18467,352.5215,13.241,0.001651308,0.0005774698,0.0002585323,-0.008289328,-0.002643543,-0.01371121,0.1247389,-0.4349312,0.3559465,15.719,18.56018,0.5989277,
458.187,0.0008403903,-0.00148153,0.003012626,-0.01609218,-0.002977864,0.006651917,0.02194613,0.08884938,0.08493294,345.5865,356.7652,356.1019,-0.00048437,6.439762E-05,0.001112675,0.003309981,0.01296803,-0.01145615,-0.09701007,-0.4389603,0.3609599,22.18245,352.5205,13.25324,0.0002331811,0.001349717,0.0002086643,-0.00209333,0.0100014,-0.01592139,0.1247257,-0.4349196,0.3559417,15.71448,18.56146,0.61251,
472.149,0.0005660141,-0.001413951,0.002918538,-0.01854333,-0.004621255,0.007284984,0.02193242,0.08884817,0.0849674,345.6073,356.7803,356.0902,-0.000285942,-2.941661E-05,0.001179134,0.005226967,0.01363423,-0.01077726,-0.09700558,-0.4389458,0.360972,22.18037,352.5186,13.26442,0.0001212575,0.001774798,3.569435E-05,-0.0004762184,0.01069759,-0.02207807,0.1247106,-0.4349024,0.3559325,15.70377,18.56186,0.6306773,
485.967,0.0003284556,-0.001344317,0.002610316,-0.01899916,-0.003669694,0.004247461,0.02193087,0.08883259,0.08497989,345.6188,356.779,356.0945,-3.785343E-05,-0.0002686783,0.001155973,0.001110973,0.009661875,-0.008810895,-0.09700588,-0.4389322,0.3609817,22.17946,352.5169,13.2741,0.0001381048,0.001418124,-8.274397E-05,-0.0004937362,0.006598814,-0.01883489,0.1246919,-0.4348904,0.3559274,15.69704,18.56338,0.64328,
499.977,5.690753E-05,-0.001130586,0.002267354,-0.02024421,-0.0002478004,0.0009750816,0.02192318,0.08882443,0.08498704,345.6418,356.7662,356.0955,0.0002289611,-9.980139E-06,0.001099669,0.004632941,0.004610234,-0.007078391,-0.09701554,-0.4389196,0.3609884,22.17941,352.5159,13.28164,0.0006441121,0.0009137852,1.241194E-05,-0.005121125,0.004606905,-0.01433236,0.1246692,-0.4348797,0.355927,15.69265,18.56465,0.6563472,
513.967,-0.0004945864,-0.0009158709,0.002193929,-0.0144426,7.193991E-05,-0.0009856473,0.02190655,0.08881941,0.08500244,345.6404,356.7725,356.0982,0.0001816489,0.0002889392,0.0008995153,0.003408887,0.003511462,-0.002616056,-0.0970257,-0.4389018,0.3609902,22.17795,352.5163,13.28577,0.001360447,0.0004170031,-0.0002580243,-0.008021347,-0.00300961,-0.008520393,0.1246514,-0.4348699,0.3559266,15.68998,18.57313,0.6685854,
527.729,-0.0008069679,-0.0006133562,0.001829227,-0.009611501,0.001929951,-0.002686389,0.02189761,0.08882054,0.0850068,345.6418,356.7658,356.103,7.84733E-05,0.001083024,0.0006014635,0.006540764,-0.001750708,0.007059102,-0.09703341,-0.4388869,0.3609862,22.17459,352.5161,13.28411,0.001243827,-9.823764E-05,-0.0005479949,-0.007644383,-0.005582155,0.0008992352,0.1246392,-0.4348646,0.3559285,15.69345,18.57852,0.6730845,
541.783,-0.001100436,-0.0004390137,0.001490087,-0.005255886,0.002434077,-0.002466365,0.02188236,0.08882081,0.08500883,345.6402,356.7618,356.1051,-0.0001778661,0.001095493,0.000284791,0.005878656,0.002428271,0.004868765,-0.09704121,-0.4388719,0.3609785,22.16889,352.5151,13.28174,0.001928498,7.492422E-05,-0.0008837775,-0.005293908,-0.009564099,-0.005580282,0.1246322,-0.4348616,0.3559251,15.69714,18.58519,0.6758592,
555.755,-0.00138688,-0.0003040372,0.00109498,-0.002876477,0.002647871,-0.003538016,0.02184033,0.0888213,0.08500665,345.64,356.7557,356.1097,-0.0002850465,0.0007128317,6.674496E-05,0.003128736,0.0008720431,0.0007093747,-0.09705111,-0.4388565,0.3609643,22.16252,352.5153,13.28115,0.002409738,0.0002113074,-0.001194757,-0.004561613,-0.01424992,-0.00590524,0.1246378,-0.4348547,0.3559189,15.69762,18.59919,0.6813453,
569.574,-0.001412873,-0.0004807939,0.0006732154,0.001464958,0.002100399,-0.01009569,0.02180558,0.08881014,0.08499871,345.6343,356.7441,356.1298,-0.0005891855,0.0003946596,-7.798192E-05,0.005467432,0.005495464,-0.003602094,-0.09705988,-0.4388506,0.3609529,22.15946,352.5161,13.28339,0.002310162,0.00042607,-0.001326416,-0.003562625,-0.01518517,-0.00427439,0.1246475,-0.4348451,0.3559112,15.69973,18.61256,0.6832917,
583.482,-0.001650063,-0.0001890239,0.0006013035,0.007319667,0.001541987,-0.006657625,0.02178049,0.08881282,0.08499442,345.6202,356.7419,356.1312,-0.0005334614,-0.000265959,4.965159E-05,0.003660356,0.002396783,-0.008896813,-0.09707431,-0.4388498,0.3609401,22.15672,352.5196,13.28936,0.001519901,0.0007311013,-0.001101442,0.001718104,-0.007911527,-0.0006492208,0.1246505,-0.4348352,0.3559078,15.69991,18.62045,0.6822795,
597.487,-0.001792527,0.0004361199,0.0002963452,0.009072954,0.002839935,-0.003491323,0.02176583,0.0888316,0.08497852,345.6109,356.7373,356.1294,-0.0009404323,-0.000950543,-0.0001001018,-0.002059983,0.004141713,-0.007985802,-0.09709895,-0.4388581,0.3609247,22.15796,352.5211,13.29651,0.001109353,0.0007509443,-0.001096608,0.00372472,-0.005681911,-0.0006307595,0.1246512,-0.4348294,0.3559069,15.69936,18.62558,0.6801992,
611.282,-0.001694138,0.000503246,0.0001073443,0.01249624,0.002950428,-0.004383054,0.02175093,0.08883657,0.08496794,345.5958,356.7303,356.1358,-0.0009609737,-0.001238236,-7.494699E-05,-0.002752288,0.004569654,-0.01312878,-0.09711957,-0.4388686,0.3609145,22.16124,352.5224,13.30423,0.0005026022,0.0003089501,-0.0008994758,0.002254354,-0.0004120215,0.003263331,0.1246493,-0.4348267,0.3559062,15.69908,18.6274,0.6782241,
625.054,-0.001855154,0.0009166339,-8.46553E-05,0.01220262,0.002525066,-0.002954392,0.02171391,0.0888598,0.0849576,345.5866,356.728,356.1371,-0.001342619,-0.0004810144,-2.521503E-05,0.0009677381,0.008339143,-0.007153366,-0.09714186,-0.4388756,0.3609014,22.16333,352.5211,13.31168,2.095418E-05,-7.266257E-05,-0.0007649019,-0.003624093,0.002975723,-0.00229657,0.1246391,-0.4348252,0.3559046,15.7014,18.62863,0.6789818,
639.145,-0.001819123,0.001070481,-0.0002820124,0.01253731,0.001013865,-0.005760313,0.02168274,0.08887759,0.08494475,345.5765,356.7232,356.1483,-0.001523443,0.0002711274,-5.68442E-05,0.003854237,0.01121805,-0.004657428,-0.09716326,-0.4388755,0.3608918,22.16136,352.5187,13.31898,3.595761E-05,-0.0001516338,-0.0008502201,-0.002891321,-0.00170953,-0.002623365,0.1246303,-0.4348257,0.3559032,15.70263,18.6303,0.6816958,
653.071,-0.001646455,0.001388438,-0.0004911788,0.0121524,0.003400524,-0.008355925,0.02167886,0.08891818,0.08492863,345.5682,356.7113,356.159,-0.001109285,0.0004830365,5.728696E-05,0.006829606,0.007917074,-0.009725432,-0.09718364,-0.438868,0.3608839,22.15725,352.5193,13.32869,-0.0004653699,0.0001733868,-0.0004584619,-0.003624591,0.002975584,-0.002296488,0.1246123,-0.4348246,0.355902,15.70426,18.63107,0.686954,
666.891,-0.001812504,0.001324133,-0.0004594405,0.01509953,0.002158006,-0.007323638,0.02166206,0.08894863,0.08492094,345.551,356.7093,356.165,-0.0008379321,0.000397012,0.0002251061,0.005719533,0.004388522,-0.009876925,-0.0971996,-0.4388566,0.3608809,22.15387,352.5222,13.33868,-0.0005494992,0.0009369861,-0.0003840333,-0.001014592,0.002747675,-0.006824179,0.1245895,-0.4348164,0.3558974,15.70422,18.6319,0.6943866,
680.983,-0.001865702,0.001315004,-0.0007079183,0.01174651,0.003479983,-0.005994008,0.02163291,0.08896841,0.08489947,345.5473,356.7041,356.1664,-0.001086765,0.0001600362,0.0003366858,0.003686112,0.006150274,-0.005945221,-0.09721503,-0.4388474,0.36088,22.15115,352.5238,13.34755,-0.0003043683,0.001464115,-0.0003666948,-0.003285109,0.0008693378,-0.01204103,0.1245727,-0.4348033,0.3558937,15.70086,18.63566,0.7019886,
694.917,-0.002124937,0.001142383,-0.0007161477,0.008709195,0.0009849729,-0.002506424,0.02158451,0.08897004,0.08488408,345.544,356.7082,356.1639,-0.001576643,-0.000308881,0.0002376157,-0.001070103,0.01009771,-0.003226864,-0.09723298,-0.438831,0.3608777,22.1489,352.5201,13.3529,-0.0009195598,0.001641363,-3.893487E-05,0.003996147,0.006273967,-0.005156328,0.1245608,-0.4347871,0.3558938,15.69563,18.63607,0.7084408,
708.735,-0.002002556,0.001194763,-0.001005808,0.005355772,0.002306838,-0.001176998,0.02155834,0.08898121,0.08485466,345.5451,356.7039,356.1622,-0.001717996,-0.0003646984,0.000396061,0.0007047936,0.009451775,-0.0008807222,-0.09725177,-0.4388179,0.3608768,22.14754,352.5131,13.35458,-0.0007808832,0.001560599,5.956957E-05,0.002730135,0.007560416,-0.01198443,0.1245477,-0.434772,0.3558943,15.68879,18.63484,0.7136499,
722.809,-0.001691697,0.001357286,-0.00106664,0.005243384,0.002812463,-0.000242404,0.0215655,0.08900607,0.08482979,345.5409,356.7006,356.1614,-0.001821555,-0.0006689497,0.0003898708,-0.004072708,0.009647735,-0.00111316,-0.0972726,-0.4388076,0.3608781,22.14745,352.5079,13.35848,-0.0003349279,0.0005636395,0.0001452563,-0.006765612,0.003898262,-0.00816681,0.1245337,-0.4347583,0.355895,15.68508,18.63645,0.7215605,
736.653,-0.001688558,0.001334296,-0.0008303879,0.01020772,-6.770364E-05,0.0007137322,0.02156132,0.08902587,0.08481777,345.5243,356.7039,356.1631,-0.001553775,-0.0007200147,0.0006941029,-0.005039304,0.007435538,-0.002929281,-0.09729207,-0.438803,0.3608833,22.14879,352.5041,13.363,-0.0001292588,-0.0002308456,0.0001716809,-0.01037924,0.0009550255,-0.002029129,0.1245215,-0.4347483,0.3558972,15.68761,18.6391,0.7305422,
750.627,-0.001259452,0.001433582,-0.001008451,0.01097688,0.001705019,-0.002640173,0.02156007,0.08904568,0.08479853,345.5167,356.6952,356.1706,-0.001242681,-0.0002810401,0.0008799799,-0.003283409,0.003038968,-0.003530303,-0.09730774,-0.4387959,0.360891,22.15172,352.5023,13.36631,-6.268965E-06,-0.0004624905,0.0002290296,-0.009114193,-0.0003338432,0.004798325,0.1245146,-0.4347389,0.3559006,15.69325,18.6402,0.735193,
764.512,-0.001467183,0.001525645,-0.0006942386,0.01331065,-0.003750498,-0.0005560858,0.02153534,0.08906446,0.08479895,345.5027,356.7054,356.1717,-0.0007832177,0.0002159703,0.0008822692,0.004621871,0.0008628166,-0.01002257,-0.09732166,-0.4387894,0.3608969,22.15266,352.505,13.3727,0.0002568939,-0.000308965,-2.199975E-05,-0.008242712,-0.00314355,0.005448022,0.1245161,-0.4347295,0.3559032,15.70164,18.64115,0.7354147,
778.527,-0.001280314,0.001686522,-0.0008993659,0.01338039,-0.002316448,-0.0001165223,0.0215317,0.08909258,0.08477163,345.4924,356.7034,356.1723,-0.0005892416,0.0003137619,0.0005915561,0.004762503,0.002181178,-0.01168661,-0.09733345,-0.4387805,0.3608979,22.15227,352.5091,13.38137,0.0005523133,0.0004663099,-0.0004266014,-0.004628791,-0.004300863,0.002549804,0.1245202,-0.4347145,0.3559017,15.70802,18.64404,0.7352929,
