time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.848,0.004444011,-0.004085083,0.0006888972,-0.03869496,-0.01918279,0.02763542,-0.6517358,0.5188656,-0.49324,0.8858187,12.30445,358.1295,0.0005563865,-0.00160822,-0.003221786,-0.0271648,-0.008004989,-0.002078868,-0.7560233,-0.3500144,-0.388641,59.92021,343.1461,297.4971,0.009756932,-0.03260903,-0.04260854,-0.5536356,0.209982,0.06737447,-0.472066,-0.3495741,-0.4788413,65.21033,46.42883,56.60523,
151.709,0.003352984,-0.005012254,0.000722057,-0.05318392,-0.01902422,0.02101422,-0.6517195,0.5187708,-0.4932384,0.9450009,12.32411,358.1559,0.002439586,-0.000277489,-0.003010094,-0.03138223,-0.02161284,-0.04811822,-0.7560104,-0.3500209,-0.3887197,59.90422,343.2172,297.5113,0.0009919964,-0.02601674,-0.03295872,-0.4080834,0.09424302,0.06515003,-0.4719244,-0.3497162,-0.4785681,65.37624,46.408,56.61442,
165.461,0.002418145,-0.00619148,0.00028739,-0.06202871,-0.01499417,0.01331933,-0.651714,0.5186588,-0.4932549,1.012895,12.32338,358.1812,0.0003176522,-0.002323621,-0.00396109,-0.02825454,-0.01613641,-0.01613054,-0.7560149,-0.3500526,-0.3887689,59.908,343.2198,297.4852,-0.003397456,-0.01018628,-0.01509078,-0.1848233,0.07372575,0.07533535,-0.4720713,-0.3491722,-0.4784437,65.2578,45.799,55.92043,
179.509,0.001183555,-0.006637373,-0.0004277567,-0.07171755,-0.01101745,0.01181423,-0.6517394,0.5185698,-0.4932874,1.078317,12.33039,358.2029,-0.001104927,-0.002857126,-0.003741256,-0.01365019,-0.01322577,-0.002735777,-0.7560217,-0.3500806,-0.3888095,59.9081,343.2166,297.4698,-0.007890454,0.0008208265,-3.472064E-05,0.004846433,-0.005157309,0.05908224,-0.4719773,-0.3493234,-0.4784175,65.23377,45.38566,55.32768,
193.459,-3.263762E-05,-0.006369396,-0.001154992,-0.07664342,-0.007419933,0.01060535,-0.6517798,0.5185024,-0.4933302,1.136135,12.33381,358.2237,-0.002014657,-0.003703908,-0.003313827,-0.01231442,-0.01081051,0.01424068,-0.756035,-0.3501233,-0.3888538,59.91201,343.1949,297.4416,-0.009283014,0.008497043,0.01170572,0.1174562,-0.03186761,0.05918941,-0.4720629,-0.349099,-0.4782176,65.20874,44.88455,54.80515,
207.317,-0.0007883577,-0.005846374,-0.001800311,-0.07161338,0.0009252052,0.001970974,-0.6518077,0.5184399,-0.4933819,1.172614,12.32734,358.2551,-0.0018293,-0.003167475,-0.002607554,-0.00576789,-0.008001171,0.01434353,-0.7560475,-0.3501538,-0.3888983,59.91582,343.1722,297.4196,-0.005796091,0.008745342,0.01356026,0.1034889,-0.001548393,0.03986706,-0.4721084,-0.3490617,-0.4781012,65.16253,44.75277,54.66606,
221.396,-0.001774381,-0.004583428,-0.002097882,-0.06261203,0.007810487,-0.002639485,-0.6518571,0.5184171,-0.4934275,1.199614,12.30687,358.274,-0.001043225,-0.002295794,-0.00191834,-0.004936878,-0.00965312,0.009481136,-0.7560484,-0.3501608,-0.3889259,59.91742,343.157,297.4033,-0.002432128,0.006395971,0.01043037,0.07054672,0.01975797,0.01759663,-0.472122,-0.3489989,-0.478074,65.13708,44.75266,54.66347,
235.384,-0.002644751,-0.002986459,-0.00215211,-0.0444994,0.01399521,-0.007658521,-0.6519123,0.5184124,-0.4934683,1.187953,12.27503,358.2876,0.001454521,-0.0007150113,-0.0005726385,-0.01144452,-0.01646465,-0.007764194,-0.7560285,-0.3501583,-0.3889554,59.9137,343.1508,297.3854,0.001201877,0.002569528,0.003899831,0.02458183,0.04317214,-0.008274429,-0.472133,-0.3489458,-0.4780563,65.11259,44.78948,54.70001,
249.069,-0.003205055,-0.001390257,-0.002233504,-0.02597347,0.02013312,-0.01164714,-0.6519682,0.5184273,-0.4935097,1.173219,12.26001,358.3003,0.004198433,0.001209638,0.0006189018,-0.01165185,-0.0147814,-0.02776933,-0.7559711,-0.3500708,-0.3889655,59.89972,343.1774,297.388,0.002232553,-0.002416687,-0.005774826,-0.03707929,0.03582147,-0.01807062,-0.4721403,-0.3489448,-0.4781105,65.09388,44.89632,54.81656,
263.212,-0.003627311,0.0005105813,-0.002260836,-0.006771964,0.02404346,-0.01372801,-0.6520265,0.5184821,-0.4935488,1.143712,12.23947,358.2988,0.006105911,0.002316895,0.001179415,-0.01280204,-0.01489093,-0.03714905,-0.7558879,-0.3499735,-0.3889649,59.88078,343.224,297.404,0.001262686,-0.005658812,-0.01268691,-0.08346904,0.0288985,-0.01044325,-0.4721769,-0.3490413,-0.4783156,65.11018,45.08825,55.04863,
277.077,-0.004093496,0.002003289,-0.002397107,0.006142588,0.0250927,-0.0109964,-0.6520903,0.5185583,-0.4935887,1.117924,12.22152,358.2885,0.007264991,0.003084458,0.001474218,-0.008072889,-0.01568005,-0.04537291,-0.7557991,-0.3498829,-0.3889672,59.85627,343.2811,297.4292,-0.0007578302,-0.007917466,-0.01684626,-0.1205612,0.03032869,0.01429883,-0.4722519,-0.3491638,-0.4785479,65.15309,45.31785,55.37725,
290.953,-0.004364328,0.001949979,-0.00234358,0.01180599,0.0235964,-0.01113231,-0.6521525,0.5185894,-0.4936226,1.105502,12.19724,358.2966,0.007787937,0.002847199,0.0007689821,-0.009166969,-0.008349634,-0.043377,-0.7557225,-0.3498198,-0.3889748,59.84126,343.3344,297.4581,-0.002213662,-0.007364822,-0.01722266,-0.1013531,0.000535757,0.01371865,-0.4722536,-0.3491682,-0.4786416,65.19888,45.37766,55.46139,
304.698,-0.004316149,0.001500324,-0.002676075,0.001982711,0.02423399,-0.006958334,-0.652225,0.5185987,-0.4936683,1.143724,12.17923,358.3048,0.007452704,0.001777755,-0.0006466552,-0.01558497,-0.0003000523,-0.03783508,-0.7556552,-0.3497705,-0.3889933,59.83619,343.3852,297.4857,-0.001984198,-0.003920267,-0.01353109,-0.05546905,-0.01763358,0.004961685,-0.4722359,-0.3491428,-0.4786725,65.21478,45.35792,55.4314,
318.81,-0.004257507,0.000706331,-0.002544424,-0.00451649,0.02049121,-0.007929807,-0.6523004,0.5185861,-0.4936984,1.14353,12.17225,358.3218,0.005604178,0.0008171697,-0.001790294,-0.0152411,-0.006554427,-0.0282822,-0.7556115,-0.3497651,-0.3890139,59.83197,343.4206,297.4999,0.0002747183,0.001015234,-0.00738071,0.01188553,-0.02982331,-0.01443656,-0.4722174,-0.3491427,-0.4787192,65.22049,45.32553,55.37457,
332.571,-0.004127285,2.300116E-05,-0.002408837,-0.00261429,0.01600624,-0.005502047,-0.65236,0.5185648,-0.493726,1.139739,12.16406,358.3183,0.002857293,-0.0001645244,-0.002952396,-0.01119825,-0.01020891,-0.01255743,-0.7555897,-0.3497691,-0.3890439,59.82818,343.4352,297.4996,0.004037061,0.004479871,-0.003017312,0.04601552,-0.01750043,-0.03275069,-0.4721408,-0.3490901,-0.478761,65.21111,45.28735,55.28614,
346.49,-0.004026518,-0.0002594414,-0.002229739,-0.002323539,0.009280974,0.004417455,-0.6524052,0.5185454,-0.4937474,1.149372,12.16588,358.3015,0.0003925033,-0.001202449,-0.004195217,0.0001908349,-0.00467711,0.003078529,-0.7555977,-0.3497624,-0.3890822,59.8266,343.4337,297.4938,0.007940576,0.0061137,-0.0009821693,0.05592504,0.001706979,-0.05316437,-0.4720213,-0.3490071,-0.4787673,65.17558,45.27972,55.21058,
360.403,-0.003389917,-0.0007082997,-0.002275056,-0.007000769,0.005352821,0.004991636,-0.6524278,0.5185157,-0.4937755,1.162901,12.1681,358.3018,-0.0004440425,-0.002125993,-0.005103018,-0.001110105,-0.0036378,0.009920247,-0.7556151,-0.3497669,-0.3891414,59.82816,343.4203,297.4807,0.01009509,0.005459998,-0.001155586,0.04694133,0.001581249,-0.06421307,-0.4718959,-0.348948,-0.4787702,65.15025,45.30997,55.17573,
374.354,-0.002993656,-0.001195913,-0.00215553,-0.01299152,-0.002750396,0.005879401,-0.6524525,0.5184881,-0.4937885,1.182928,12.18417,358.3027,-0.0003487682,-0.00288474,-0.006162842,0.0006411864,0.01194283,0.0105217,-0.7556354,-0.3497718,-0.3892161,59.83789,343.4151,297.4832,0.01151822,0.003197165,-0.003701971,0.02610861,-0.006355422,-0.08306672,-0.4717529,-0.3489203,-0.4788021,65.13945,45.39757,55.18698,
388.206,-0.002399783,-0.001637312,-0.002222442,-0.01588039,-0.005618129,0.002294462,-0.6524646,0.5184565,-0.4938101,1.197141,12.19409,358.3114,-0.0004915376,-0.003257578,-0.0072214,0.0006171686,0.01994274,0.01523883,-0.7556527,-0.3497723,-0.3893092,59.85687,343.4111,297.4926,0.01225705,0.0004937366,-0.006862354,-0.006701231,-0.00200125,-0.09137245,-0.4716151,-0.3489264,-0.4788623,65.13975,45.54869,55.27689,
402.274,-0.001905049,-0.001648367,-0.002185913,-0.01737229,-0.008608509,-0.0007230994,-0.6524736,0.5184343,-0.4938343,1.21031,12.20708,358.3197,-0.001216577,-0.003368026,-0.00779715,0.001493674,0.02572602,0.02176938,-0.7556802,-0.3497579,-0.3894042,59.88201,343.4041,297.5037,0.01217319,-0.001744702,-0.009192161,-0.03366447,0.009734,-0.08945759,-0.4715034,-0.3489509,-0.4789401,65.1381,45.73984,55.42367,
416.212,-0.001522703,-0.001848645,-0.001946627,-0.01475219,-0.0130347,-0.002070253,-0.6524708,0.5183976,-0.4938517,1.215696,12.22512,358.3279,-0.002428551,-0.0027865,-0.0075006,0.00435918,0.02195109,0.02811033,-0.7557173,-0.3497067,-0.3894824,59.90303,343.3839,297.5042,0.009434236,-0.003682226,-0.01105458,-0.04604165,-0.003192249,-0.08017774,-0.4714433,-0.349005,-0.4790266,65.15623,45.89547,55.5429,
430.043,-0.0009414812,-0.001915008,-0.001897076,-0.01836252,-0.01596669,-0.001886718,-0.6524587,0.5183694,-0.4938744,1.23427,12.24384,358.3383,-0.002993222,-0.001796688,-0.006174107,0.008871308,0.01488816,0.02471889,-0.755758,-0.3496449,-0.389543,59.91606,343.3637,297.504,0.004888448,-0.004300969,-0.01075986,-0.04995864,-0.004343098,-0.04792608,-0.4714326,-0.349046,-0.4790868,65.171,45.97468,55.6202,
444.096,-0.0007154348,-0.002056549,-0.001900055,-0.01703656,-0.01509461,0.001082937,-0.6524602,0.5183426,-0.493899,1.250775,12.25995,358.33,-0.002657116,-0.0004792425,-0.004438665,0.01225197,0.007739705,0.01193364,-0.7557917,-0.3495493,-0.3895815,59.91896,343.3494,297.505,0.000119173,-0.004607254,-0.009952992,-0.04667912,-0.0126685,-0.01819524,-0.4714471,-0.3490988,-0.4791564,65.19428,46.02235,55.67341,
458.015,-0.0008430385,-0.002127741,-0.001608268,-0.01323878,-0.01335927,0.004225173,-0.6524729,0.5183163,-0.4939114,1.254959,12.26442,358.3283,-0.001703054,0.0005558681,-0.003148063,0.01023901,0.001863043,-0.003982908,-0.7558153,-0.3494581,-0.3896071,59.91674,343.3512,297.514,-0.003954371,-0.003670342,-0.007540638,-0.04465608,0.008369881,0.02904861,-0.4715097,-0.3491581,-0.4792458,65.20585,46.04127,55.73877,
472.045,-0.0008457935,-0.002193885,-0.001357932,-0.008531382,-0.00532491,0.008515623,-0.6524768,0.5182827,-0.4939294,1.260781,12.2548,358.315,-0.0005781453,0.001505479,-0.00206389,0.007242398,-0.005244536,-0.01595026,-0.7558339,-0.3493447,-0.389636,59.90734,343.3666,297.5284,-0.00569427,-0.002554921,-0.005494752,-0.04240856,0.0303827,0.05613172,-0.4716075,-0.3491949,-0.4793201,65.20319,46.03485,55.80797,
485.776,-0.0008805554,-0.002094463,-0.001335827,-0.009863005,0.003003871,0.01767986,-0.6524821,0.5182531,-0.4939533,1.282728,12.23926,358.2859,0.0004909624,0.001674834,-0.002069066,0.0009324399,-0.001766577,-0.02089075,-0.7558398,-0.3492829,-0.3896711,59.89784,343.3919,297.5465,-0.00598541,-0.001979948,-0.004479519,-0.04240344,0.03912568,0.06760667,-0.4716951,-0.3492001,-0.4793662,65.19482,46.02306,55.87268,
500.001,-0.001124234,-0.002331235,-0.001250093,-0.01236925,0.007222031,0.02476728,-0.652501,0.5182118,-0.4939646,1.306337,12.21571,358.2635,0.001211989,0.001765074,-0.002413776,-0.00152854,-0.0008332253,-0.02344386,-0.7558382,-0.3492098,-0.3897155,59.8883,343.4266,297.5718,-0.004958576,-0.001971293,-0.004540518,-0.04867208,0.04289182,0.06428219,-0.4717693,-0.3492075,-0.4794104,65.18645,46.03403,55.95872,
513.907,-0.001144195,-0.002383284,-0.001407006,-0.01568971,0.01156759,0.02990692,-0.652519,0.5181767,-0.4939737,1.336797,12.20769,358.242,0.0009693686,0.001654821,-0.003220484,-0.001147375,0.004345942,-0.01494961,-0.7558337,-0.3491466,-0.3897619,59.88398,343.4537,297.5957,-0.002612505,-0.002661292,-0.005812602,-0.0541668,0.03274964,0.04465929,-0.4718056,-0.3492119,-0.4794554,65.18953,46.07929,56.05431,
527.543,-0.001196264,-0.0019406,-0.001582269,-0.01568178,0.01359455,0.03234403,-0.6525397,0.5181611,-0.4939866,1.370029,12.18619,358.2289,-0.0005043537,0.001668461,-0.003958547,0.01053454,0.007621496,-0.00216952,-0.7558373,-0.3490977,-0.3898251,59.88055,343.4711,297.6175,0.0004290012,-0.002995756,-0.007059311,-0.06506811,0.0320353,0.01871648,-0.471819,-0.3492271,-0.4795116,65.19064,46.17335,56.18302,
541.661,-0.001044583,-0.00155746,-0.001622287,-0.01052796,0.01442558,0.02792192,-0.6525361,0.518141,-0.4940206,1.361542,12.17714,358.2158,-0.001533058,0.001344978,-0.004423702,0.01230861,0.01121091,0.006159707,-0.7558482,-0.3490581,-0.3898739,59.88288,343.4736,297.631,0.00172341,-0.003099949,-0.00745207,-0.05527148,0.01977671,-0.001581451,-0.4718182,-0.3492174,-0.4795459,65.1956,46.24324,56.26175,
555.572,-0.0008124545,-0.001270588,-0.001445527,-0.004336859,0.008821602,0.02151321,-0.6525279,0.5181235,-0.4940465,1.360473,12.18478,358.2083,-0.002423344,0.001117561,-0.004342065,0.00962434,0.005843208,0.008458351,-0.7558575,-0.3489996,-0.3899124,59.88452,343.467,297.6372,0.002746978,-0.003072597,-0.00741206,-0.04472233,0.004708359,-0.02249994,-0.4718054,-0.349183,-0.4795807,65.2055,46.32737,56.34198,
569.313,-0.000250447,-0.001263247,-0.001436236,-0.001258781,0.006657517,0.0154589,-0.6525099,0.5181034,-0.4940649,1.361601,12.17804,358.2,-0.003137606,0.0007293649,-0.004101445,0.01411726,0.006794603,0.00978705,-0.7558774,-0.3489275,-0.389957,59.88371,343.4552,297.6437,0.002742062,-0.00241879,-0.006387454,-0.02652926,-0.002720527,-0.03219501,-0.4717912,-0.3491362,-0.4796129,65.21247,46.39748,56.39669,
583.384,0.0001202103,-0.001416221,-0.001377698,-0.005341312,-0.0002747251,0.009774656,-0.6524991,0.5180792,-0.494074,1.371161,12.19123,358.205,-0.003193763,0.0004214,-0.003869649,0.01290986,0.003257453,0.006159055,-0.7558957,-0.3488719,-0.3900016,59.88201,343.4478,297.6469,0.001369766,-0.001920273,-0.005356047,-0.009401077,-0.01304493,-0.029523,-0.4717809,-0.3491484,-0.4796706,65.22136,46.43273,56.41283,
597.331,0.0005330275,-0.001778315,-0.001391207,-0.01154333,-0.003823911,0.004032061,-0.6524819,0.5180421,-0.494086,1.386487,12.20199,358.2181,-0.003272761,-4.636287E-05,-0.004063942,0.01271372,0.008395164,0.009955385,-0.7559211,-0.3488123,-0.3900557,59.8839,343.4414,297.6548,-0.0006580653,-0.00204553,-0.005104213,-0.002693665,-0.03003824,-0.02349446,-0.4717842,-0.3491604,-0.4797312,65.23943,46.44824,56.40654,
611.221,0.0003762972,-0.001542542,-0.00126808,-0.01477745,-0.008850077,0.002743428,-0.6524847,0.5180205,-0.4940934,1.402632,12.21865,358.2244,-0.003145928,-0.0002412093,-0.003942535,0.01040816,0.01220226,0.008307193,-0.7559223,-0.3487828,-0.3900667,59.88604,343.4408,297.662,-0.00133714,-0.001720977,-0.00503712,0.001849973,-0.03456864,-0.02639198,-0.4717836,-0.3492076,-0.4797819,65.26577,46.45464,56.38079,
624.973,0.0003184929,-0.0009522015,-0.001177451,-0.01412146,-0.007785848,0.00138042,-0.6524842,0.5180157,-0.494101,1.41231,12.22325,358.23,-0.003510112,-6.117311E-05,-0.003782168,0.01505246,0.01602665,0.0105456,-0.7559223,-0.3487828,-0.3900667,59.88647,343.4403,297.6641,-0.00132497,-0.001531293,-0.004721463,0.006521245,-0.03269246,-0.0218993,-0.4717789,-0.3492512,-0.4798156,65.28324,46.45809,56.35933,
639.062,1.317405E-05,-0.000538507,-0.0008042066,-0.01248441,-0.0067835,-0.0003967825,-0.6525024,0.5180269,-0.4940859,1.417837,12.22694,358.2358,-0.004161705,-2.0145E-05,-0.003761735,0.01935103,0.02211582,0.01566981,-0.7559223,-0.3487828,-0.3900667,59.88818,343.4388,297.6669,0.0006189339,-0.001279368,-0.005381676,-0.004701589,-0.01569779,-0.03340267,-0.4717634,-0.3493017,-0.47986,65.29408,46.49771,56.37035,
653.001,-0.0003055991,-0.0002213356,-0.0003899086,-0.009991967,-0.003884795,0.002225094,-0.6525255,0.5180413,-0.4940639,1.423837,12.22462,358.232,-0.005092435,0.000290032,-0.003322464,0.01881977,0.01006943,0.01870815,-0.7559223,-0.3487828,-0.3900667,59.88585,343.4335,297.6595,0.001917429,-0.0009101592,-0.005536505,-0.006619491,-0.009803534,-0.0409302,-0.4717362,-0.3493376,-0.4799158,65.29986,46.55746,56.40079,
666.796,-0.0004424553,-0.0003280418,-1.447924E-05,-0.01062417,0.000418217,0.002773241,-0.6525269,0.5180238,-0.4940439,1.434251,12.2164,358.2337,-0.005567059,0.0001274174,-0.003313082,0.01114439,0.00314265,0.02164991,-0.7559223,-0.3487828,-0.3900667,59.88614,343.4309,297.654,0.002391472,-0.0003061732,-0.00513798,0.004086266,-0.01196437,-0.04717114,-0.4717007,-0.3493662,-0.4799713,65.30345,46.61099,56.41479,
680.917,-0.0005962668,-0.0008086402,0.0002882547,-0.01020862,0.003674651,0.0004987685,-0.6525176,0.5179748,-0.4940252,1.439987,12.20796,358.2405,-0.005055145,0.0002330619,-0.003038291,0.01093017,0.0008225084,0.01406895,-0.7559224,-0.3487828,-0.3900667,59.8847,343.4354,297.6563,0.002410805,-9.122441E-05,-0.004656781,0.005760311,-0.01579712,-0.04942292,-0.4716599,-0.3493962,-0.4800064,65.30883,46.65844,56.41986,
694.808,-0.0008116026,-0.0008134515,0.0001978454,-0.0141165,0.009298745,0.001349915,-0.6525175,0.5179452,-0.4940194,1.458409,12.19161,358.2466,-0.004065051,-0.0001171979,-0.003153609,0.0008592855,-0.001739613,0.008692046,-0.7562733,-0.3487482,-0.3902951,59.91574,343.3476,297.6765,0.001826273,6.438724E-06,-0.00351805,0.005650757,-0.01125942,-0.04102964,-0.4716307,-0.3494232,-0.480024,65.31139,46.68844,56.42171,
708.576,-0.001178504,-0.0008380158,2.863561E-05,-0.01662588,0.01478587,0.002763696,-0.6525447,0.5179285,-0.4940056,1.478297,12.16578,358.2489,-0.002992569,-0.0004431748,-0.003253719,-0.00727692,-0.005292366,0.001153612,-0.7563066,-0.348748,-0.3903311,59.9163,343.3422,297.6674,0.000495762,0.0001212633,-0.002039326,0.009822821,-0.008571447,-0.02616262,-0.471608,-0.3494506,-0.4800306,65.31214,46.70231,56.41538,
722.692,-0.001430561,-0.0005830302,2.407929E-05,-0.01258745,0.01762337,0.003582925,-0.6525726,0.517923,-0.4939864,1.475337,12.15133,358.25,-0.002163423,-0.0006736604,-0.003517113,-0.01246989,-0.009169653,-0.00579069,-0.7563317,-0.3487552,-0.3903738,59.91554,343.3436,297.6577,-0.001347337,-0.0003497559,-0.001320135,0.01078976,-0.01346966,-0.01702236,-0.4716038,-0.3494733,-0.4800377,65.31635,46.70936,56.40211,
736.783,-0.001250243,-0.0003916122,-3.666955E-05,-0.01332908,0.01883316,0.001655336,-0.6525909,0.5179161,-0.4939737,1.484098,12.13531,358.2531,-0.001780617,-0.001140802,-0.004136217,-0.0162658,-0.00718222,-0.001522747,-0.7563461,-0.3487635,-0.3904131,59.91662,343.3403,297.6428,-0.003151364,-0.0007211101,-0.0006119444,0.01221466,-0.01854719,0.000890092,-0.4716191,-0.3494945,-0.4800389,65.32652,46.68994,56.37203,
750.527,-0.00116335,-0.0004586371,0.0002765969,-0.01130096,0.01439513,0.001671517,-0.6526148,0.5179001,-0.4939439,1.497005,12.13299,358.257,-0.001587598,-0.001030614,-0.004322456,-0.01127366,-0.005627797,-0.002157143,-0.7563707,-0.3487644,-0.3904599,59.91916,343.3406,297.6313,-0.003454982,-0.000920399,-0.000941728,0.005970262,-0.01246642,0.001867285,-0.4716514,-0.349507,-0.4800347,65.33517,46.67257,56.34883,
764.286,-0.0009099965,-0.0007491779,0.0004315512,-0.01090729,0.01228634,0.0002053832,-0.6526259,0.517874,-0.4939217,1.503287,12.12691,358.2631,-0.001632228,-0.0009299357,-0.004219619,-0.01072213,-0.005572113,0.00254183,-0.7563928,-0.348764,-0.3905069,59.92243,343.3387,297.6186,-0.003693187,-0.001673147,-0.001702024,-0.00571353,-0.00932901,0.009771184,-0.4716916,-0.3495285,-0.4800382,65.34529,46.65731,56.33918,
778.241,-0.0007105391,-0.0008345114,0.0004869907,-0.01049475,0.01221157,0.001186226,-0.6526324,0.517854,-0.4939066,1.511237,12.11842,358.2642,-0.001181187,-0.0006558945,-0.003528687,-0.01177438,-0.006234644,-0.0001812999,-0.7564072,-0.348761,-0.3905468,59.92449,343.3365,297.6082,-0.003960413,-0.002633264,-0.002486998,-0.008084677,-0.01109481,0.01501687,-0.4717312,-0.3495698,-0.4800492,65.35844,46.64699,56.34044,
