time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.564,0.004317825,0.005884229,-0.008343652,0.04080349,-0.01529738,0.0446779,-0.1840309,-0.4098098,-0.8272239,357.4184,339.2121,358.3355,-0.004142145,0.003183263,-0.00276372,0.07726184,0.01819931,0.02286896,-0.4527793,-0.8936468,-0.6171632,12.12548,318.0278,351.7421,-0.03248333,-0.01488438,-0.02275554,0.137209,0.2466188,-0.1406133,-0.3277906,-0.8799299,-0.53167,5.126251,327.5124,359.1822,
151.507,0.003408851,0.005880076,-0.01031705,0.03412132,-0.01270967,0.04108129,-0.1840274,-0.4097233,-0.8274327,357.3966,339.2202,358.3303,-0.002220278,0.0007948694,-0.00145171,0.05373751,0.01511552,0.01400395,-0.4528085,-0.893641,-0.6171201,12.12181,318.0233,351.7657,-0.02334736,-0.01360211,-0.01763851,0.202865,0.1281348,-0.1392891,-0.3274085,-0.8798877,-0.532722,5.093389,327.6728,359.4853,
165.136,0.00301198,0.005365322,-0.0117467,0.03883621,-0.008978126,0.03622181,-0.1840082,-0.4096568,-0.8276441,357.3476,339.2258,358.336,-2.610148E-06,-0.002012393,0.0005261339,0.01678922,0.003558938,-0.004988165,-0.4527752,-0.8936192,-0.6171461,12.12421,318.0247,351.7747,-0.02326874,-0.01678704,-0.01643315,0.1264598,0.1520293,-0.1255884,-0.3279958,-0.8802862,-0.5322297,5.185036,327.5197,359.4997,
179.341,0.002766524,0.004806208,-0.01280184,0.04086836,-0.009313466,0.03086859,-0.1839676,-0.4095971,-0.8278545,357.3064,339.2299,358.3507,0.001283569,-0.001386967,0.000547801,-0.01564614,0.001878546,0.02033432,-0.4527255,-0.8936167,-0.6171541,12.11569,318.0178,351.7682,-0.02248692,-0.0182518,-0.01403475,0.1016077,0.1414779,-0.1280341,-0.3279241,-0.8803599,-0.5325965,5.260003,327.4564,359.5594,
193.254,0.002861974,0.004087135,-0.01354184,0.04162237,-0.01036505,0.03312561,-0.1839163,-0.4095537,-0.8280663,357.2649,339.2519,358.3437,0.002012761,0.0002178831,0.0009059163,-0.06249768,-0.0008604238,0.03979981,-0.4526353,-0.8936033,-0.6171482,12.08678,317.9911,351.6989,-0.01995045,-0.01987586,-0.00922746,0.09792152,0.1068584,-0.1544579,-0.3282875,-0.8804505,-0.532313,5.373791,327.4601,359.6857,
207.205,0.002915309,0.004102455,-0.01412013,0.04566047,-0.01887886,0.04238847,-0.1838863,-0.4094803,-0.8282976,357.1935,339.2649,358.3455,0.003542211,0.002827836,0.0008418054,-0.0823387,-0.01607003,0.06607046,-0.4525056,-0.8935598,-0.617164,12.02348,317.9673,351.5986,-0.01388929,-0.01328395,-0.004759397,0.1124816,0.0510479,-0.1050141,-0.3280655,-0.8803103,-0.5324925,5.310757,327.5309,359.7175,
220.856,0.003798695,0.004180836,-0.0147701,0.04744873,-0.02431275,0.04328351,-0.1838229,-0.4094032,-0.8285401,357.145,339.299,358.351,0.005351987,0.00409104,0.0004802112,-0.08497846,-0.03315288,0.06521346,-0.4524013,-0.8935038,-0.6171791,11.97114,317.9681,351.5117,-0.006528716,-0.00625963,-0.002080955,0.1076882,0.0001372753,-0.04480663,-0.3281323,-0.8803294,-0.5324692,5.247758,327.5861,359.72,
235.204,0.004461818,0.003729196,-0.01533657,0.04353591,-0.033575,0.04383373,-0.1837476,-0.4093496,-0.8287812,357.0937,339.352,358.3314,0.005745706,0.005429854,-0.0005207568,-0.05517956,-0.04292461,0.06757119,-0.4523169,-0.8934438,-0.6172463,11.91898,317.9841,351.4786,-0.001664022,-0.001371491,-0.001032267,0.08403052,-0.02284541,-0.006736543,-0.3281271,-0.8803296,-0.5325215,5.215093,327.6136,359.7313,
249.082,0.004676084,0.003361145,-0.01556162,0.04036783,-0.04479736,0.04977172,-0.1836622,-0.4093024,-0.8290057,357.0478,339.3955,358.3128,0.004126468,0.005180271,-0.001784935,-0.0228513,-0.03758731,0.05704055,-0.4522814,-0.8933956,-0.6172889,11.88333,317.9962,351.4719,0.002421899,0.002735245,-0.001446636,0.08041768,-0.04175311,0.02472295,-0.3281136,-0.8803156,-0.5325715,5.160212,327.6563,359.7725,
262.539,0.005662215,0.003424107,-0.01563304,0.03923092,-0.04794052,0.04772666,-0.1835412,-0.4092435,-0.8292261,357.0007,339.4362,358.3225,0.0009023803,0.003388091,-0.003693814,0.008308639,-0.01272174,0.04237606,-0.4522657,-0.8933626,-0.6173475,11.85774,317.9957,351.4793,0.005259968,0.005047116,-0.002498816,0.08547117,-0.05143952,0.04391637,-0.3280416,-0.8802857,-0.5326688,5.078601,327.7121,359.8234,
276.701,0.006557712,0.003153054,-0.01534426,0.03730067,-0.05301782,0.0495526,-0.1834432,-0.4091991,-0.8294401,356.9503,339.5031,358.3047,-0.002324824,0.001270847,-0.005075002,0.03259865,0.008901633,0.02316996,-0.4522789,-0.8933315,-0.6174303,11.8384,317.9908,351.5031,0.006779361,0.004564689,-0.003220798,0.06398553,-0.05341668,0.04657516,-0.3279768,-0.8802648,-0.5327475,5.020019,327.7633,359.8451,
290.776,0.007104303,0.002923364,-0.01526172,0.0326218,-0.06214559,0.05098531,-0.1833478,-0.4091535,-0.8296613,356.9105,339.5604,358.2823,-0.004900797,-0.0003261014,-0.005773892,0.05837311,0.02224609,0.001458556,-0.4523366,-0.8933033,-0.6175499,11.83626,317.9814,351.5621,0.006243071,0.003977097,-0.004580208,0.03366341,-0.03462102,0.05538755,-0.3279262,-0.880258,-0.5328094,4.97996,327.776,359.8363,
304.456,0.008038819,0.002552734,-0.01501397,0.02523383,-0.07436333,0.0489433,-0.1832126,-0.4091138,-0.8298664,356.8897,339.638,358.2771,-0.007095464,-0.001155368,-0.00648183,0.08371593,0.03409231,-0.01334266,-0.4524471,-0.8932695,-0.6176846,11.85197,317.9708,351.6594,0.00621305,0.003018419,-0.004406754,0.0182502,-0.0295531,0.05791415,-0.327858,-0.8802553,-0.5328797,4.928791,327.7921,359.8223,
318.639,0.009006491,0.00241955,-0.01488886,0.01736082,-0.08240715,0.04445031,-0.1830426,-0.4090724,-0.8300607,356.8725,339.7259,358.2514,-0.008915583,-0.0009454844,-0.007193071,0.08702254,0.04589348,-0.01570881,-0.4525821,-0.8932483,-0.6178035,11.86925,317.9495,351.7509,0.005274594,0.001436437,-0.003563134,0.02361592,-0.02958825,0.04036819,-0.327821,-0.8802688,-0.5329289,4.89723,327.8116,359.8229,
332.631,0.009904847,0.001674333,-0.01482417,0.008498115,-0.0859787,0.04137782,-0.1828703,-0.4090552,-0.8302542,356.8513,339.8039,358.2333,-0.009343889,-0.0005361873,-0.007154646,0.09322431,0.05020193,-0.01298083,-0.4526846,-0.893231,-0.6178924,11.87761,317.9297,351.8311,0.004293629,-0.001468988,-0.002527403,0.02619083,-0.03664977,0.01291361,-0.3278035,-0.8802975,-0.5329647,4.883838,327.8371,359.8336,
346.427,0.01001934,0.0003424966,-0.01462149,-0.0004906519,-0.08771118,0.03216137,-0.1827539,-0.4090821,-0.8304457,356.8577,339.8677,358.2248,-0.007893777,-0.0003598259,-0.006532702,0.08542154,0.03668767,-0.01260591,-0.4527614,-0.8932036,-0.6179792,11.88623,317.9267,351.894,0.002124187,-0.00402314,-0.00147526,0.02947569,-0.03731937,-0.0174654,-0.3278122,-0.8803421,-0.5329969,4.885024,327.877,359.8626,
360.06,0.009933587,-0.0003856909,-0.01401712,-0.003890172,-0.08675545,0.02324485,-0.1826427,-0.4091046,-0.8306177,356.8615,339.9373,358.221,-0.006171376,-0.0007392077,-0.005384701,0.07680198,0.0259247,-0.01297367,-0.4528081,-0.8931844,-0.6180442,11.89247,317.9273,351.9456,0.000702834,-0.004916547,-0.001683839,0.01502189,-0.02795171,-0.0177657,-0.3278307,-0.8803762,-0.5330135,4.892739,327.8949,359.8744,
374.311,0.009902966,1.096568E-05,-0.013328,0.0005572311,-0.08364986,0.02964636,-0.1825016,-0.4090954,-0.8307676,356.8218,340.0045,358.1888,-0.004682981,-0.001480471,-0.004098162,0.05144441,0.01992997,-0.01276486,-0.4528274,-0.8931706,-0.6180827,11.89862,317.924,351.9641,-0.0007378546,-0.003865162,-0.002419748,0.01366476,-0.01264148,-0.004784546,-0.3278584,-0.8803884,-0.533036,4.891387,327.9033,359.8842,
388.316,0.00974337,0.0006548775,-0.01250258,0.003727909,-0.08677166,0.03720251,-0.1823597,-0.409069,-0.8309004,356.7927,340.074,358.1795,-0.002168513,-0.002277776,-0.002388911,0.001614481,0.01243463,-0.002701926,-0.4528272,-0.8931662,-0.6181174,11.90016,317.914,351.9633,-0.0008398871,-0.003314962,-0.001585557,0.02465424,-0.01357025,0.0006218551,-0.3278892,-0.8803028,-0.5330718,4.88305,327.9149,359.8997,
402.023,0.0101044,0.0009962121,-0.0119675,0.004912275,-0.08810557,0.03418447,-0.1822139,-0.4090394,-0.8310372,356.771,340.1447,358.1698,-6.260927E-05,-0.00186965,-0.001730795,-0.02462473,0.00345844,0.01131785,-0.4528127,-0.8931801,-0.6181467,11.89697,317.9042,351.948,0.0001514799,-0.005520506,0.0005948397,0.03089248,-0.03077206,-0.01838063,-0.3279214,-0.8802513,-0.5330864,4.882568,327.9471,359.9307,
416.142,0.01035135,0.001120037,-0.0114679,0.009231133,-0.08869422,0.03088976,-0.1820911,-0.4090034,-0.8311753,356.7518,340.2293,358.1723,0.002008694,-0.0007199451,-0.0006391302,-0.03530166,-0.01359039,0.02595988,-0.452765,-0.8931853,-0.6181703,11.87605,317.8983,351.9125,7.149664E-05,-0.006787322,0.001488046,0.03816045,-0.03695114,-0.03171022,-0.3279576,-0.8802823,-0.5330873,4.895981,327.9885,359.9746,
430.074,0.01066887,0.001623072,-0.01112377,0.01082917,-0.08679264,0.02919425,-0.1819617,-0.4089505,-0.8313123,356.7177,340.296,358.1628,0.002913333,4.074385E-05,-0.0004911243,-0.04351493,-0.01615182,0.03737378,-0.4527052,-0.8931923,-0.6181875,11.84579,317.894,351.8694,-0.0004740422,-0.007309225,0.0006472284,0.02865778,-0.02276455,-0.02948898,-0.3279777,-0.8803512,-0.5330966,4.904404,328.0097,0.002394316,
443.92,0.01050947,0.001740348,-0.01039454,0.01679647,-0.08938164,0.03192112,-0.1818479,-0.4089137,-0.8314199,356.6853,340.3595,358.1572,0.003420125,-0.0001013724,-0.0006875279,-0.04364378,-0.024025,0.03825653,-0.4526424,-0.8931879,-0.6182137,11.81672,317.8975,351.8275,-0.0005210018,-0.007353346,5.046214E-05,0.004637696,-0.01180086,-0.01760958,-0.3279908,-0.8803731,-0.5330996,4.911812,328.0184,0.007109763,
457.982,0.01056995,0.002177638,-0.009721617,0.02187128,-0.08653031,0.03443039,-0.1817265,-0.4088612,-0.8315194,356.644,340.4255,358.1531,0.00300708,-0.000220292,-0.0007796107,-0.03755551,-0.02250746,0.03703914,-0.4525864,-0.8931718,-0.6182447,11.78984,317.8993,351.7946,-3.868321E-05,-0.007997884,0.001104357,-0.006160305,-0.01303561,-0.02290613,-0.3280059,-0.8803665,-0.5330894,4.932388,328.0279,0.009281486,
471.764,0.01029902,0.002703762,-0.009273454,0.02512834,-0.08220179,0.0407975,-0.1816003,-0.4088022,-0.8316305,356.5936,340.4838,358.142,0.001965215,-0.001277787,-0.0007836454,-0.03880158,-0.0102436,0.02381176,-0.4525414,-0.8931583,-0.6182681,11.7756,317.8943,351.7646,0.001086727,-0.008520193,0.003503673,-0.005274491,-0.03061841,-0.03780598,-0.3280157,-0.880381,-0.5330484,4.966185,328.0591,0.01791647,
485.347,0.009939012,0.003270269,-0.008637322,0.03082968,-0.07800834,0.0492025,-0.181481,-0.4087289,-0.8317292,356.5356,340.5496,358.1208,0.001276798,-0.002159973,-0.0001584155,-0.02736074,-0.009051876,0.01561638,-0.4525248,-0.8931779,-0.6182734,11.76557,317.893,351.7451,0.001325658,-0.008373566,0.004494604,-0.007077313,-0.03290169,-0.03704491,-0.3280115,-0.8804446,-0.5330003,4.997509,328.0898,0.02354137,
499.589,0.009815637,0.00383906,-0.008174148,0.03408,-0.07617766,0.04887153,-0.1813508,-0.4086509,-0.8318212,356.4812,340.606,358.1233,0.0005115205,-0.002899422,0.0002988673,-0.02632158,-0.003308121,0.005726403,-0.4525167,-0.8932058,-0.618269,11.76201,317.8884,351.7228,0.001643345,-0.004942702,0.003485915,-0.01271464,-0.02574994,0.0005700177,-0.3279936,-0.880472,-0.5329769,4.996176,328.1053,0.01534759,
513.528,0.009461925,0.003760636,-0.007457944,0.03880879,-0.07453887,0.04837942,-0.18121,-0.4086043,-0.8318815,356.4352,340.6545,358.1209,-0.0003882281,-0.002940196,0.0001709449,-0.01637564,0.0009912471,0.004748544,-0.4525084,-0.8932141,-0.6182716,11.76039,317.8836,351.7099,0.001779848,-0.002193742,0.001587265,-0.04105001,-0.001391601,0.0424964,-0.3279456,-0.8804826,-0.5329508,4.976648,328.0988,359.9656,
527.4,0.009519345,0.003922137,-0.007000577,0.03578742,-0.06833763,0.03918868,-0.1810546,-0.4085488,-0.8319422,356.406,340.7035,358.1243,-0.001031327,-0.003407252,-0.0001598719,-0.01231056,0.007161058,-0.0008531698,-0.4525033,-0.8932229,-0.6182776,11.76261,317.8761,351.6999,0.002078308,-0.001441374,0.001326276,-0.05145108,0.002255456,0.0525846,-0.3278926,-0.8804668,-0.5329289,4.953947,328.0846,359.9022,
541.15,0.009117649,0.003613861,-0.006505803,0.03477606,-0.06296755,0.03746585,-0.1809466,-0.4085009,-0.8320112,356.3674,340.7401,358.1199,-0.001186056,-0.003634991,-0.0004101076,-0.006432069,0.01047213,-0.001010343,-0.4524991,-0.8932346,-0.6182857,11.76675,317.8682,351.6933,0.0008617727,-0.002974983,0.0009419347,-0.05292107,0.01434123,0.03192022,-0.3278553,-0.8804358,-0.5329182,4.953093,328.0667,359.8595,
555.455,0.00863185,0.003158078,-0.00605114,0.02957974,-0.05648499,0.02921234,-0.1808642,-0.4084534,-0.8320691,356.3602,340.7693,358.1327,-0.0005026743,-0.003489535,-0.0001976971,-0.006809947,0.004401192,0.0008977408,-0.4524874,-0.8932561,-0.6182936,11.7681,317.864,351.687,-0.001471557,-0.005014673,0.0003051294,-0.05871477,0.03685305,0.01433591,-0.3278241,-0.8804411,-0.5329036,4.968354,328.0274,359.8112,
569.428,0.008031433,0.002508871,-0.00544824,0.02718475,-0.05043618,0.01919322,-0.1807961,-0.4084159,-0.8321017,356.3428,340.8109,358.1425,0.0007779159,-0.003432489,0.0004837617,-0.005085553,-0.005733104,-0.002604836,-0.4524629,-0.8932819,-0.6183009,11.7694,317.8647,351.6801,-0.003239039,-0.00714109,-0.0002945436,-0.05491543,0.05170191,-0.003721239,-0.3278135,-0.8804702,-0.5328902,4.997808,327.9749,359.7742,
582.954,0.007340863,0.001946163,-0.004826305,0.02343231,-0.04413871,0.01082318,-0.1807297,-0.4083814,-0.8321108,356.337,340.8274,358.1584,0.001185316,-0.003084071,0.0008857503,-0.006293161,-0.009013525,-0.001449425,-0.4524462,-0.8933125,-0.6183015,11.76909,317.8694,351.6739,-0.003612412,-0.007774239,-0.0001905005,-0.02779676,0.04310579,-0.01914509,-0.3278053,-0.8804696,-0.5328712,5.021533,327.9478,359.7721,
597.19,0.006888781,0.0009459769,-0.004307494,0.01858439,-0.03894578,0.000334401,-0.1806616,-0.4083759,-0.8321196,356.3442,340.8483,358.1745,0.0009660891,-0.002906261,0.0007244215,-0.006740774,-0.005341552,0.0006780256,-0.4524302,-0.8933389,-0.6183001,11.77,317.8723,351.6667,-0.003557842,-0.007389167,-0.000169598,-0.01289237,0.0358183,-0.02372278,-0.3278063,-0.880477,-0.5328535,5.040367,327.9297,359.7759,
611,0.006759414,-0.0002754531,-0.003907543,0.01263104,-0.03387527,-0.01383057,-0.1806035,-0.4084081,-0.8321549,356.3693,340.8598,358.2077,0.00103563,-0.002651272,0.0008742346,-0.01955316,-0.007330422,0.001303041,-0.4524175,-0.8933718,-0.6182821,11.77006,317.873,351.6512,-0.003130575,-0.006432895,-0.001041005,-0.02263942,0.03950858,-0.01163903,-0.3277985,-0.880457,-0.5328399,5.057648,327.8967,359.767,
624.764,0.006792736,-0.001656615,-0.003557448,0.008941181,-0.02902864,-0.02743965,-0.1805421,-0.4084671,-0.8321899,356.3851,340.8836,358.2458,0.001536795,-0.002240297,0.001130211,-0.02241613,-0.01021854,0.005739548,-0.4524045,-0.8934095,-0.6182494,11.76607,317.8737,351.6306,-0.001817274,-0.003989768,-0.0009189943,-0.03826483,0.03424757,0.007445709,-0.3277886,-0.8804159,-0.5328295,5.068861,327.8591,359.7366,
638.953,0.006330933,-0.002518818,-0.00309453,0.0007996248,-0.02957615,-0.03267875,-0.1804816,-0.4085213,-0.8321955,356.4206,340.8938,358.2643,0.001910039,-0.002274279,0.001369928,-0.02890608,-0.01255901,0.004083379,-0.4523856,-0.8934474,-0.618215,11.76356,317.8774,351.6066,-0.0004304922,-0.003010224,-0.0007488923,-0.06372055,0.03844756,0.01343223,-0.3277487,-0.8803729,-0.5328181,5.084732,327.8159,359.6816,
653.217,0.006002033,-0.002961797,-0.002722995,-0.004354075,-0.02894788,-0.03144995,-0.1804117,-0.4085711,-0.832197,356.4388,340.919,358.2629,0.002239013,-0.002473698,0.00124995,-0.0242357,-0.01253096,0.005079926,-0.4523553,-0.8934853,-0.6181991,11.75947,317.88,351.5863,-0.0006949034,-0.002965841,-0.001566295,-0.09896597,0.06761876,0.02346112,-0.327672,-0.8803393,-0.5327992,5.11048,327.7286,359.5801,
666.804,0.005882816,-0.003234715,-0.002175994,-0.007887331,-0.0239889,-0.02683961,-0.180343,-0.4086196,-0.8321908,356.4494,340.9261,358.2691,0.002447946,-0.002537597,0.0008009123,-0.02874731,-0.009834536,0.008032157,-0.4523183,-0.8935272,-0.6181856,11.75535,317.881,351.5619,-0.0006904979,-0.00332454,-0.001508385,-0.1329488,0.08401334,0.02700084,-0.3275669,-0.8802851,-0.532729,5.156367,327.6087,359.4314,
680.269,0.005703599,-0.003604203,-0.001385808,-0.0004249746,-0.02232268,-0.02238314,-0.180289,-0.4086758,-0.8321803,356.4461,340.9408,358.2876,0.002382781,-0.002656399,-0.0001910749,-0.03776421,-0.00444117,0.01393985,-0.4522695,-0.8935516,-0.6181964,11.74665,317.8748,351.528,0.002473681,-0.0003545803,-8.128886E-05,-0.1251085,0.06578197,0.03882983,-0.327413,-0.8801465,-0.5327129,5.166912,327.5492,359.325,
694.522,0.005715979,-0.003107822,-0.0007327342,0.001024176,-0.01805988,-0.0205166,-0.18023,-0.4087002,-0.8321654,356.4506,340.9464,358.3052,0.002612359,-0.002394113,-0.001188341,-0.0498569,-0.0001012383,0.02534939,-0.4522103,-0.8935732,-0.618223,11.73122,317.8593,351.4851,0.005337765,0.002837023,-0.0004655118,-0.1262375,0.05559812,0.06660923,-0.3272202,-0.8800249,-0.5327227,5.14632,327.4883,359.1957,
708.53,0.005258164,-0.002180413,0.0002238288,0.003751603,-0.01852156,-0.007092905,-0.1801876,-0.4086987,-0.832101,356.4285,340.9678,358.2921,0.003806501,-0.001625056,-0.001460038,-0.06967937,-0.006530667,0.04099459,-0.4521008,-0.8935879,-0.618257,11.69731,317.8376,351.4063,0.004560111,0.003984389,-0.006207428,-0.1843389,0.1244625,0.0978784,-0.3268589,-0.8798393,-0.5329012,5.140611,327.2084,358.8624,
722.183,0.005200287,-0.001324169,0.0005733703,-0.003975034,-0.01936245,0.0005921696,-0.1801313,-0.4086871,-0.8320503,356.443,340.9825,358.2805,0.005382139,-0.0008632998,-0.0003385525,-0.09174485,-0.01606034,0.05308306,-0.4519622,-0.8935943,-0.6182458,11.65201,317.8184,351.3025,0.0005649747,0.006959187,-0.01348128,-0.2174793,0.2128798,0.1402971,-0.3266889,-0.879587,-0.5330707,5.087838,326.787,358.5275,
736.335,0.005578412,-0.00159315,0.001029382,-0.009496488,-0.02094909,0.0005030352,-0.1800576,-0.4087063,-0.8320063,356.4604,341.0112,358.2678,0.007284257,-0.0008685067,0.0009735462,-0.09316462,-0.02643702,0.0452145,-0.4518245,-0.8935996,-0.6182417,11.62367,317.8156,351.2246,-0.003336224,0.009881807,-0.01763989,-0.2046961,0.2551081,0.1611929,-0.3265645,-0.8794807,-0.5331783,5.007813,326.473,358.3428,
750.297,0.005846069,-0.001632819,0.001085075,-0.01892144,-0.0227151,-0.008276868,-0.179978,-0.4087171,-0.8319928,356.4913,341.0301,358.2729,0.008572442,-0.001213945,0.001193129,-0.06589418,-0.03727436,0.0353183,-0.4517252,-0.8936347,-0.6182296,11.60049,317.8354,351.1829,-0.0005399156,0.01069765,-0.01452605,-0.1372061,0.1827023,0.1314669,-0.326464,-0.8793253,-0.5332237,4.961782,326.4872,358.3621,
764.09,0.006130829,-0.002385228,0.001084857,-0.02487587,-0.02154269,-0.0160857,-0.1798919,-0.4087629,-0.8319778,356.5332,341.0497,358.2712,0.00760162,-0.0009684239,0.0005278422,-0.06203457,-0.02995733,0.04064808,-0.4516403,-0.8936688,-0.6182178,11.57333,317.836,351.1376,0.001582387,0.008766118,-0.01061664,-0.09453337,0.1297969,0.09105257,-0.3264064,-0.8792923,-0.5331835,4.978472,326.5545,358.4231,
778.202,0.006043096,-0.003016052,0.00130635,-0.02964029,-0.02467284,-0.0222446,-0.1798016,-0.4088244,-0.8319346,356.5783,341.0612,358.2812,0.005750441,-0.00113222,-0.0001411818,-0.06846113,-0.01266754,0.03964684,-0.451547,-0.8936898,-0.6182166,11.54803,317.8162,351.0785,0.006163361,0.009021031,-0.005678074,-0.07293036,0.05211976,0.08629289,-0.3262828,-0.8791912,-0.5332021,4.952028,326.6164,358.4023,
