time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2164.726,0.002460402,0.0002958653,0.00198244,-0.003429651,-0.01385071,0.01650434,-0.1829236,0.04215765,-0.005826563,357.4526,3.103109,0.6283963,0.000424946,-0.0001718269,-0.001048731,-0.004871587,-0.003482108,0.01040577,-0.2461758,-0.4647313,0.2947602,12.09523,2.47491,324.5559,0.001735223,-0.0004443213,-0.0003971912,-0.005385001,-0.005416875,-0.004333675,-0.09268273,-0.4497061,0.278976,19.97543,353.6122,9.34671,
2178.67,0.002353608,0.0001658751,0.002110256,-0.002666253,-0.01732524,0.01242465,-0.1828885,0.04217994,-0.005800664,357.4541,3.117955,0.6346671,8.943019E-05,0.0005392296,-0.001136142,-0.000270112,-0.004435314,0.009549234,-0.2461731,-0.4647623,0.2947611,12.09586,2.476307,324.5498,0.002113665,0.001031664,-0.0003679678,0.001942848,-0.0111655,-0.0006612214,-0.09266551,-0.4496965,0.278971,19.97773,353.6202,9.347491,
2192.428,0.001992813,-0.0003605202,0.002034745,-0.006540446,-0.01795505,0.005314918,-0.182868,0.04217148,-0.005781084,357.4628,3.130346,0.6358467,-0.0006820211,0.00206787,-0.000862153,0.007166923,-0.006390954,-0.001772161,-0.2461776,-0.4647919,0.2947642,12.09134,2.477245,324.5464,0.001467614,0.002051326,-0.0005084437,0.001548868,-0.0141979,0.01394529,-0.09264902,-0.4496689,0.2789643,19.97633,353.6235,9.33633,
2206.419,0.001515785,-0.001128715,0.001648691,-0.01830225,-0.0159117,-0.005579109,-0.1828632,0.04211456,-0.005772442,357.499,3.131958,0.6722774,-0.001905966,0.003425174,-0.0004330392,0.0124641,0.000784211,-0.007973613,-0.246195,-0.4647774,0.2947635,12.08244,2.474343,324.5499,0.0001327308,0.00243289,-0.0006139751,-0.001605357,-0.005207544,0.01446123,-0.09264463,-0.4496306,0.278957,19.97576,353.6199,9.324374,
2220.296,0.0008764314,-0.001882817,0.001262326,-0.02323315,-0.01330489,-0.01178128,-0.1828732,0.0420478,-0.005768895,357.5215,3.139806,0.6979148,-0.00285108,0.003887205,-0.0001691519,0.0133196,0.009105502,-0.01808245,-0.2462272,-0.4647492,0.2947677,12.07279,2.468621,324.5646,-0.00086513,0.002679673,-0.0007454217,0.003718888,0.007418106,0.003801145,-0.09265158,-0.4495965,0.2789482,19.97169,353.6157,9.32091,
2233.838,0.00016953,-0.00186973,0.001048172,-0.02238205,-0.01016171,-0.01320142,-0.182869,0.04201591,-0.005791247,357.5265,3.140334,0.7061201,-0.00302473,0.003139699,-1.380837E-05,0.006658831,0.01082115,-0.02394177,-0.2462604,-0.464738,0.2947881,12.06954,2.465316,324.5859,-0.0006732917,0.001865427,-0.0007685123,0.00578345,0.003401267,-0.001633179,-0.0926645,-0.4495593,0.2789312,19.96651,353.6143,9.324135,
2248.035,-0.0004593542,-0.001574124,0.0008757373,-0.01301423,-0.005638799,-0.01448588,-0.182873,0.04199642,-0.005813688,357.5144,3.133946,0.7109811,-0.003073979,0.00104666,0.0003803229,-0.001489214,0.01662111,-0.01534233,-0.2462933,-0.4647478,0.2948206,12.07372,2.459513,324.6045,-0.0005700036,0.0005462248,-0.0008476877,0.003941049,0.002020706,-0.006313809,-0.09267686,-0.4495381,0.2789147,19.96242,353.6164,9.331379,
2261.959,-0.001104438,-0.001210627,0.0006206039,-0.004742354,0.003191838,-0.01494699,-0.1828911,0.04198503,-0.005836397,357.5153,3.118694,0.7234504,-0.002713447,-0.0003099984,0.0006037408,-0.003907069,0.01579946,-0.005902258,-0.2463204,-0.464778,0.2948627,12.08007,2.453613,324.6135,-0.0009870909,-0.0004799201,-0.001224751,-0.003966672,0.006461703,-0.008402799,-0.09269179,-0.449541,0.278902,19.96539,353.6168,9.338781,
2275.884,-0.001912831,-0.001031022,0.0005809339,0.0006362028,0.006685854,-0.01360568,-0.1829351,0.04197347,-0.005839765,357.5044,3.106602,0.7298333,-0.002260983,-0.000675959,0.0006976536,0.003014636,0.01207739,0.003706007,-0.2463448,-0.464821,0.2949175,12.08576,2.446664,324.6158,-0.0005731298,0.0001980957,-0.001381805,0.006273114,0.003882758,-0.006808653,-0.09270842,-0.449558,0.2788866,19.96368,353.6185,9.346023,
2289.461,-0.002141747,-0.0007942672,0.0005989574,0.005735855,0.01541936,-0.01375428,-0.1829671,0.04196739,-0.005839139,357.4829,3.077756,0.735307,-0.0008182285,-0.0008043662,0.0004971633,-0.001710942,0.002056296,0.01074992,-0.2463581,-0.4648677,0.2949699,12.09169,2.443343,324.6127,-0.0006538618,0.0003752087,-0.001502832,0.00577379,0.006785554,-0.007473626,-0.09272347,-0.4495709,0.2788685,19.95957,353.6209,9.356181,
2303.319,-0.002449027,-9.507302E-05,0.0008071681,0.008934855,0.01771922,-0.01317349,-0.1830036,0.04199481,-0.005820751,357.4758,3.059587,0.7421364,2.458211E-05,-0.0004316754,0.00029526,-0.0008435354,-0.001596052,0.008705202,-0.2463561,-0.4649254,0.2950118,12.09409,2.443508,324.6056,-0.001046317,0.0003964397,-0.001746337,0.001861923,0.009419665,-0.006724302,-0.0927384,-0.4495874,0.2788548,19.95816,353.6212,9.365432,
2317.404,-0.002534343,0.0004884638,0.0009156585,0.01181487,0.01945239,-0.00499116,-0.1830364,0.04202563,-0.005803496,357.4563,3.045722,0.7244568,0.0004657367,0.0002612019,8.860775E-05,0.0002867609,-0.007267243,0.01039809,-0.246348,-0.4649736,0.2950453,12.09391,2.445421,324.5964,-0.001518249,0.0009613099,-0.001713847,0.002610934,0.01577505,-0.006966854,-0.09275717,-0.4495963,0.2788388,19.95542,353.6161,9.376346,
2331.086,-0.00236776,0.0007856545,0.0009243203,0.0103762,0.01445987,0.000952093,-0.1830708,0.04205096,-0.005803466,357.4585,3.039678,0.7209192,0.0002369239,0.0009668419,0.0001608776,0.004925483,-0.007012146,0.002917889,-0.2463396,-0.4650155,0.2950798,12.08974,2.446453,324.5919,-0.001062124,0.001001361,-0.001327686,0.004277591,0.01211552,-0.003627521,-0.09276732,-0.4496029,0.2788359,19.95264,353.6117,9.383772,
2345.137,-0.001834193,0.0009958106,0.0005976669,0.003261116,0.008999447,0.003161133,-0.1830937,0.04207528,-0.005825162,357.4681,3.041462,0.7159507,-0.0001803945,0.001343339,0.0002607186,0.006181821,-0.001719166,-0.001581599,-0.2463333,-0.4650436,0.295112,12.08327,2.44538,324.5904,-0.000339578,0.0001152804,-0.0009596383,-0.005715326,0.005899373,-0.009501302,-0.09276898,-0.4496104,0.2788439,19.95428,353.609,9.389976,
2359.192,-0.001458993,0.0004210316,0.0005233713,0.005815289,0.005041479,0.006485094,-0.1831094,0.04206502,-0.005838007,357.4613,3.044882,0.7046216,-0.0002265013,0.00140623,0.0002393361,0.003831033,-0.0001402903,-0.005406419,-0.2463284,-0.4650752,0.2951524,12.07904,2.44437,324.5946,0.0007590322,0.000266395,-0.0006951335,-0.003045111,-0.003563297,-0.00482921,-0.09276295,-0.449618,0.2788539,19.95838,353.6102,9.393352,
2372.816,-0.00107266,0.0005769918,0.0004912924,-0.0007743102,0.0002920771,0.003203022,-0.1831099,0.04206669,-0.005854964,357.4733,3.051552,0.7089178,-0.0002082322,0.001212734,0.0003096357,0.001312855,0.001246817,-0.004470347,-0.2463257,-0.4650825,0.2951792,12.07657,2.445503,324.5999,0.001260797,0.0003797078,-0.0003925266,-0.007029062,-0.01190192,0.009849553,-0.09274526,-0.4496086,0.2788584,19.96129,353.614,9.386528,
2386.893,-0.0002425392,0.000943477,0.0006276387,0.004409349,0.00175741,-0.009242964,-0.1830869,0.04207933,-0.005863905,357.4584,3.045318,0.7346714,-0.00035812,0.00114861,0.0005391069,0.001612518,0.0004287207,-0.007362276,-0.2463248,-0.4650902,0.2952077,12.07492,2.44672,324.6046,0.0007756748,1.851423E-05,-0.0005092733,-0.01435545,-0.009540769,0.01200881,-0.09272763,-0.4496,0.2788649,19.96874,353.6125,9.371667,
2400.796,0.0002551811,0.001346721,0.0009407367,0.01150975,0.001743707,-0.013136,-0.1830725,0.04211414,-0.005855381,357.4345,3.043473,0.7491335,-0.0007209092,0.0006743581,0.0007893593,4.764256E-05,0.007925563,-0.008036202,-0.2463264,-0.4650893,0.2952218,12.07588,2.444639,324.6107,7.367699E-05,9.430453E-05,-0.0005861329,-0.01127545,-0.001322709,0.01127537,-0.0927142,-0.4495877,0.2788652,19.97399,353.6068,9.361053,
2414.423,0.0003994883,0.001095124,0.001049732,0.01256657,0.0003939267,-0.002360451,-0.1830667,0.04212797,-0.005850226,357.4233,3.047436,0.7319746,-0.0005387425,0.0001104698,0.000894821,-0.002304147,0.009502001,-0.01186204,-0.2463278,-0.4650935,0.2952392,12.07922,2.442307,324.6212,0.0001849496,5.844286E-05,-0.0002804882,-0.0005487072,0.003348697,-0.003977979,-0.09270348,-0.4495755,0.278862,19.97571,353.6035,9.357431,
2428.64,0.0003668529,0.0005616739,0.001183534,0.01052863,-0.003171368,0.008895887,-0.18307,0.04212534,-0.005847573,357.4205,3.059544,0.7049191,-4.402522E-05,-0.0002900116,0.0008684773,-0.001338678,0.003642014,-0.005403937,-0.2463252,-0.4651061,0.295257,12.0823,2.440576,324.6286,0.0007235419,-0.0005031057,2.263763E-05,0.00543158,8.387535E-05,-0.01599863,-0.09269487,-0.4495739,0.2788638,19.97435,353.6102,9.367741,
2442.503,0.0007740232,0.0003642527,0.001026371,0.0015836,-0.003814122,0.004411068,-0.1830578,0.04212695,-0.005865872,357.4323,3.063487,0.7101806,0.0007284997,-0.001004416,0.0006932556,-0.002458053,-0.0026604,0.0009663817,-0.246316,-0.4651271,0.2952754,12.08287,2.441004,324.6296,0.000285265,-0.0009158126,-0.0002005828,0.0009372567,0.00140501,-0.01366656,-0.09269318,-0.4495822,0.2788704,19.97572,353.6174,9.378908,
2456.126,0.0008947587,1.577815E-05,0.001426518,0.003829132,-0.003364537,-0.005522923,-0.1830527,0.04212403,-0.005865365,357.4227,3.063646,0.7297164,0.001584052,-0.00155004,0.0005638748,-0.00317978,-0.01198837,0.01294643,-0.2462954,-0.4651616,0.295292,12.08268,2.4454,324.6191,-0.0004984304,-0.0006567369,-0.0008528285,-0.005705833,-0.0008582043,0.002183818,-0.09269527,-0.4495915,0.2788711,19.9799,353.6175,9.381451,
2470.161,0.0009422993,0.0002159709,0.001434542,0.0009160334,-0.0007887313,-0.01300372,-0.1830477,0.04215002,-0.005861133,357.4238,3.057758,0.752248,0.001695617,-0.001994858,0.0006264126,-0.001263767,-0.01173762,0.01779524,-0.2462687,-0.4652114,0.2953164,12.08147,2.44814,324.6023,-0.001186813,-1.383589E-06,-0.001054148,-0.003790235,0.004737971,0.00461931,-0.09270153,-0.4495926,0.2788615,19.98136,353.6134,9.379344,
2483.96,0.0009644478,-6.020075E-05,0.001276147,-0.0005711556,-7.29987E-05,-0.01723006,-0.1830421,0.04215866,-0.005865604,357.4238,3.053479,0.7741523,0.00182271,-0.002216075,0.000754466,-0.003517142,-0.01236802,0.0224714,-0.2462415,-0.465261,0.2953413,12.08217,2.451915,324.5823,-0.001420635,0.0007210943,-0.001243968,0.0007836923,0.007632985,4.104021E-05,-0.09271412,-0.4495861,0.2788463,19.98104,353.6092,9.380578,
2497.832,0.001064081,-0.0002879283,0.001026878,-0.006908658,-0.0002657743,-0.01661908,-0.1830253,0.04216081,-0.005871356,357.4381,3.051881,0.788384,0.001779432,-0.00188335,0.0008365758,-0.0036499,-0.01135765,0.02060232,-0.2462179,-0.4653082,0.2953674,12.08247,2.455612,324.5655,-0.00192433,0.001458364,-0.001204594,0.006684437,0.01819668,-0.006357448,-0.0927367,-0.4495683,0.2788221,19.9756,353.6048,9.392746,
2511.496,0.0009527451,-0.0007181133,0.0009806292,-0.008528624,6.183036E-05,-0.01111497,-0.1830141,0.04215294,-0.005872428,357.4468,3.051148,0.7884838,0.001514801,-0.0009491864,0.0009064815,-0.001103583,-0.01154549,0.01303332,-0.2462002,-0.4653454,0.2953919,12.08071,2.459739,324.5521,-0.00140965,0.001539403,-0.0009510901,0.006601769,0.01398453,-0.004110245,-0.09275608,-0.4495482,0.2787998,19.97137,353.5995,9.40486,
2525.674,0.0008749317,-0.0009469588,0.0008443736,-0.009130105,0.001483133,-0.005800213,-0.1830075,0.0421406,-0.005876988,357.4549,3.048505,0.7845104,0.0007052761,0.0001636051,0.001225986,0.005613499,-0.01086221,0.005631746,-0.2461892,-0.4653737,0.2954205,12.07546,2.46298,324.5438,-0.0001420953,0.001329592,-0.0003330879,0.002866686,0.0002405206,0.0004504552,-0.09276448,-0.4495312,0.2787868,19.96802,353.5978,9.407369,
2539.535,0.0008010433,-0.001299507,0.0007868682,-0.009792456,0.001763041,-0.001457735,-0.1830078,0.04211062,-0.005880684,357.4649,3.047631,0.7787461,-0.000299254,0.0002892849,0.001626164,0.00558843,-8.984054E-05,0.004197226,-0.2461887,-0.4653872,0.295455,12.06987,2.461234,324.54,0.000982054,0.0004111704,6.448207E-05,-0.006531641,-0.01480767,0.01050483,-0.09275791,-0.4495226,0.2787916,19.96938,353.5977,9.395761,
2553.365,0.0008094587,-0.001272796,0.0006533662,-0.01141266,0.002086131,0.004047128,-0.1830061,0.04209048,-0.005887151,357.4779,3.047499,0.7670304,-0.0006239456,-0.0001127159,0.001926346,0.0008828958,0.003073041,-0.003448984,-0.246195,-0.4654004,0.2954952,12.06792,2.460015,324.5421,0.001248115,-2.31087E-05,0.0003259719,-0.01102959,-0.01348796,0.01283255,-0.09274282,-0.4495198,0.2788022,19.97497,353.5982,9.380496,
2567.339,0.0006463347,-0.001230947,0.0008954218,-0.006776507,-0.0007354509,0.007079466,-0.1830005,0.04208273,-0.005886108,357.4766,3.053599,0.7563818,-0.0008521926,-0.0006925969,0.002057849,-0.001764267,0.005473637,-0.004379657,-0.2462072,-0.4654223,0.2955346,12.07126,2.45842,324.547,0.001407466,-0.0001709434,0.0003973795,-0.008785544,-0.01245487,0.008748179,-0.09272693,-0.4495241,0.2788149,19.97897,353.5986,9.367811,
2581.27,0.0009326931,-0.0008769949,0.0008485141,-0.004345349,0.001766526,0.01094223,-0.1829771,0.04209208,-0.005898893,357.4778,3.04871,0.7413272,-0.001095422,-0.0006109652,0.002153009,0.0003219066,0.005910486,-0.004295144,-0.246222,-0.4654436,0.2955697,12.07537,2.457223,324.5518,0.001536164,9.142069E-05,0.0004358841,-0.000215089,-0.007980128,0.001176567,-0.0927094,-0.4495295,0.2788282,19.98051,353.6028,9.361994,
2594.999,0.0008204135,-0.0009470821,0.001139355,-0.001513589,-0.004163119,0.01656004,-0.1829698,0.0420807,-0.005898535,357.4771,3.062985,0.7193983,-0.001224515,6.321241E-05,0.002243897,0.004658619,0.006975682,-0.008887808,-0.2462367,-0.4654638,0.2956007,12.07672,2.454133,324.559,0.001288972,-0.0003519189,0.0003673565,-0.003220233,-0.008599887,-0.006178369,-0.09269112,-0.4495394,0.2788437,19.98176,353.6098,9.361678,
2609.289,0.001241842,-0.0007749402,0.0008889323,-0.006263571,-0.004999034,0.02245858,-0.1829429,0.04207385,-0.005916476,357.4882,3.07342,0.6903917,-0.001125126,0.0004204509,0.002016482,0.004526085,0.0079848,-0.01075726,-0.2462471,-0.4654792,0.2956198,12.0753,2.449355,324.5676,7.737143E-05,-0.0004270718,1.816562E-05,-0.003456696,-0.003206701,0.003936911,-0.09267896,-0.4495525,0.2788578,19.98502,353.6124,9.360487,
2622.993,0.001713745,-0.001145103,0.001055122,-0.003771014,-0.01010412,0.0248045,-0.1829114,0.04204524,-0.005918235,357.4963,3.092359,0.6659348,-0.0005242313,0.0005305108,0.001757595,0.003135368,0.003702685,-0.00812472,-0.2462531,-0.4654921,0.2956344,12.07234,2.447006,324.5755,-0.0008057698,-0.0002694777,-0.0003432017,-0.001625317,0.001557469,0.00278127,-0.09267768,-0.4495659,0.2788677,19.98808,353.6094,9.360038,
2636.74,0.00191488,-0.00142704,0.001319944,-0.003834653,-0.01451001,0.02302859,-0.1829007,0.04202002,-0.005902946,357.4989,3.100441,0.6545629,-0.0002256676,0.0004002337,0.001415284,0.003700095,0.0008672117,-0.007276209,-0.2462475,-0.4655179,0.2956429,12.06943,2.445325,324.5798,-0.001128985,-0.0002946253,-0.0005745766,-0.001055056,0.009639179,-0.01047649,-0.09268158,-0.4495675,0.2788602,19.98962,353.6079,9.366347,
2650.501,0.002353631,-0.001320764,0.001154272,-0.008456858,-0.01167654,0.01999919,-0.182875,0.04200578,-0.005899966,357.5191,3.110472,0.6535705,0.0002159317,-3.633802E-05,0.001142913,0.004794615,-0.006000544,0.001053377,-0.2462376,-0.465551,0.2956496,12.06489,2.445317,324.5799,-0.0009062052,0.0001021929,-0.0006654228,0.006854681,0.005206623,-0.008384467,-0.09268599,-0.4495684,0.278851,19.98863,353.6102,9.374411,
2664.674,0.002272142,-0.001274577,0.001459605,-0.007495001,-0.01498025,0.01804076,-0.1828602,0.04199117,-0.00588581,357.511,3.131874,0.6390026,0.0005666752,-0.000790415,0.0008155609,0.0005903917,-0.008073291,0.007516286,-0.2462249,-0.4655858,0.2956395,12.0608,2.44686,324.5735,-0.001205175,0.0005378535,-0.0008464531,0.008603151,0.005758521,-0.007294566,-0.09269574,-0.4495555,0.2788309,19.98426,353.6132,9.386667,
2678.599,0.0026797,-0.001188365,0.001284128,-0.00929278,-0.01121494,0.01143714,-0.18282,0.04197854,-0.005887151,357.5279,3.13269,0.6408817,0.0007924489,-0.001300155,0.0005450954,-0.005934211,-0.007371085,0.003522927,-0.2462126,-0.4656134,0.2956136,12.05945,2.452136,324.5659,-0.001537765,0.0006828594,-0.0008876408,0.004193591,0.007907078,-0.001370288,-0.09270801,-0.4495356,0.2788105,19.98145,353.6111,9.392426,
2692.211,0.002655978,-0.001314222,0.001411819,-0.00962854,-0.0103774,0.008172672,-0.1827858,0.04196215,-0.005878538,357.5352,3.140128,0.6408794,0.0005308154,-0.001371419,0.000607208,-0.004277223,-0.005105389,0.004629234,-0.2462057,-0.4656319,0.2955986,12.05959,2.455877,324.5621,-0.001151077,0.0003311423,-0.0006724556,-0.0004657299,0.004179833,-0.0003861592,-0.09271675,-0.449522,0.2787971,19.98061,353.6096,9.394644,
2706.289,0.002655197,-0.001354956,0.001525659,-0.01071854,-0.009342658,0.008191745,-0.1827355,0.04195523,-0.00586912,357.5459,3.146243,0.6352757,9.281939E-06,-0.001480462,0.0008500076,-0.002887079,-0.0008244207,0.001994418,-0.2462009,-0.4656509,0.29558,12.06109,2.457506,324.5584,-0.0009353017,-3.264839E-06,-0.0004746687,-0.001712486,0.0007255465,-0.0008132168,-0.09273017,-0.4495368,0.2787963,19.98245,353.6088,9.395633,
2720.114,0.002566723,-0.001340849,0.001420179,-0.01293114,-0.00620946,0.008146385,-0.1826889,0.04194975,-0.005867124,357.5603,3.147054,0.6305833,-0.0001477163,-0.00165828,0.0009275442,-0.002887129,-0.0008242786,0.001994403,-0.2461994,-0.4656721,0.2955657,12.06311,2.457698,324.5558,-0.000872316,-7.349941E-05,-0.0004094503,-0.004543953,0.001763703,-0.0009849286,-0.09273882,-0.4495465,0.2787981,19.98581,353.6071,9.39659,
2733.68,0.002323346,-0.001498399,0.001355729,-0.01207808,-0.00633098,0.005921044,-0.1826743,0.0419026,-0.005845785,357.5688,3.152499,0.6316508,-0.0005370903,-0.001776839,0.001033901,-0.001229394,0.001440637,0.003100318,-0.2461974,-0.4656928,0.2955518,12.06418,2.455077,324.5532,-0.0002102235,0.0004591604,-5.82801E-05,-0.001210571,-0.002177054,-0.0001502442,-0.09274002,-0.44955,0.2788017,19.98748,353.608,9.397156,
2747.856,0.002243558,-0.001348977,0.001202226,-0.00999843,-0.005211011,0.00562699,-0.182655,0.04186893,-0.005828738,357.5744,3.154908,0.6289121,-0.0004583623,-0.002394822,0.001028965,-0.006392853,0.005230579,0.00310588,-0.2461953,-0.4657165,0.2955433,12.06741,2.452036,324.5512,4.4011E-05,0.0003551684,0.0001120871,-0.004121104,-0.005353113,0.001924093,-0.09273415,-0.4495446,0.278808,19.98815,353.6107,9.394694,
2761.711,0.00203609,-0.0007015679,0.001250261,-0.005670791,-0.005024632,0.006267276,-0.1826365,0.04188275,-0.005804271,357.573,3.159266,0.6231723,-0.00041095,-0.002105088,0.0009079471,-0.001658247,0.003268324,0.004122863,-0.2461889,-0.465741,0.2955303,12.07213,2.448819,324.5491,-0.0002105166,0.000582612,-0.0001121568,-0.005204386,-0.003763102,0.002843574,-0.09272906,-0.4495377,0.2788152,19.99109,353.6117,9.390074,
2775.35,0.001956749,-0.0002475771,0.001278647,0.001485839,-0.003911559,0.003327294,-0.1826109,0.04191875,-0.005778998,357.5606,3.160281,0.6242094,4.935832E-05,-0.001915067,0.0008703396,-0.005534556,0.001577049,0.001061746,-0.2461806,-0.4657671,0.2955239,12.07648,2.447203,324.5471,-0.0006827849,0.0007308855,-0.0003904814,-0.006782764,-0.00265482,0.008938706,-0.09272903,-0.4495265,0.2788185,19.99303,353.6089,9.382711,
2789.503,0.00174743,8.608084E-05,0.0009568079,0.002644931,-0.003809901,0.004282125,-0.1825918,0.04194909,-0.005770981,357.5582,3.162821,0.6190574,0.0003484607,-0.001410664,0.0005905352,-0.003183988,-4.58915E-06,0.004885879,-0.2461689,-0.4657882,0.2955158,12.07969,2.446375,324.5458,-0.001153638,0.0003075769,-0.0006660919,-0.006702878,0.001560804,0.006693941,-0.09273393,-0.4495193,0.2788185,19.99559,353.602,9.374124,
2803.277,0.001959126,0.0002194493,0.0004658865,0.001285857,-0.0007941611,0.002016516,-0.1825578,0.04195201,-0.005792618,357.5601,3.157827,0.6208956,0.0002655449,-0.0008173554,0.000454582,0.003371954,0.0004856361,0.002248418,-0.2461538,-0.4658206,0.2955321,12.0802,2.446169,324.5439,-0.001283214,-6.169079E-05,-0.0004720126,-0.004961985,0.008884264,-0.003888977,-0.09273737,-0.4495223,0.2788298,19.99907,353.5963,9.373399,
2817.351,0.001622648,0.0003609908,0.0003118086,0.003770898,-0.00264514,0.005152973,-0.1825449,0.04195738,-0.005805731,357.5551,3.1639,0.6106617,0.0005725067,-0.0004278904,0.0004423238,0.002010542,-0.00259593,-0.001750876,-0.2461387,-0.4658483,0.2955481,12.07854,2.445856,324.5433,-0.0006522031,1.02518E-05,-0.0001753662,0.001696399,0.004385869,-0.008060595,-0.09274024,-0.4495281,0.2788417,19.99992,353.597,9.379342,
2830.975,0.001607669,0.0005194632,-6.364187E-05,0.002511371,-0.002819263,0.003138564,-0.1825211,0.04196036,-0.005838394,357.5553,3.165737,0.6118808,0.0008589209,-0.000371001,0.0003455024,-7.612367E-05,-0.003031612,-0.001835094,-0.2461222,-0.4658745,0.2955611,12.07543,2.446902,324.5434,-0.0004262671,-0.0001326353,0.0001022356,-0.003461992,0.0001740764,-0.001905241,-0.09273932,-0.4495337,0.2788549,20.00216,353.5976,9.384118,
2845.016,0.001563952,0.0008859541,-0.0004877857,0.002511378,-0.002819074,0.003138671,-0.1824978,0.04196972,-0.005883306,357.5523,3.16799,0.6096019,0.001124081,-0.0006317658,0.0004559628,-0.002162499,-0.003467774,-0.001919399,-0.2461052,-0.4658999,0.2955718,12.07366,2.44828,324.5449,-3.136806E-05,8.073361E-05,0.0002115325,-0.003458428,-0.003213801,0.003930801,-0.09273352,-0.4495364,0.2788666,20.00473,353.5976,9.38377,
2859.007,0.001537821,0.000759994,-0.0005545609,0.007453121,-0.001840089,-0.0006538747,-0.1824791,0.04196686,-0.005907893,357.5371,3.168271,0.6151795,0.001091644,-0.001235807,0.0005469554,-0.002591003,-0.001640146,-0.0008968998,-0.2460877,-0.4659288,0.2955828,12.07341,2.449704,324.5453,0.0005958598,-0.0001398734,0.0005572861,-0.008700444,-0.00825415,0.006492549,-0.09271907,-0.4495384,0.2788815,20.00841,353.5991,9.37724,
2872.455,0.001271735,0.0008998939,-0.0006839721,0.009597897,-0.002848766,-0.0007813,-0.1824793,0.0419786,-0.005919993,357.5267,3.172531,0.6154661,0.001195487,-0.001719979,0.0006481531,-0.0027547,-0.001830226,0.003865029,-0.2460626,-0.4659649,0.2955891,12.07571,2.451421,324.5437,0.0006324861,-0.0003173078,0.0007088847,-0.009286605,-0.006177223,0.00223914,-0.0926995,-0.4495465,0.2788915,20.0132,353.6009,9.370149,
2886.712,0.001304589,0.0009732554,-0.0009261831,0.007215078,-0.0009252305,-0.00285823,-0.1824701,0.04198951,-0.005939066,357.5249,3.169276,0.6206974,0.001176289,-0.002210033,0.00074871,-0.005830322,0.002397214,0.003956109,-0.2460424,-0.4659961,0.2955971,12.08016,2.451814,324.5418,0.0006111152,-0.0001770826,0.0004895052,-0.004711688,-0.003276956,-0.002334906,-0.09268714,-0.4495536,0.2788973,20.01597,353.6017,9.36738,
2900.47,0.0009996943,0.00122226,-0.0009658671,0.005307584,-0.0008306631,-0.0005282598,-0.1824874,0.04202437,-0.00595203,357.5242,3.170157,0.6178799,0.0008765132,-0.001735254,0.0008657058,0.0008575616,0.001877372,0.003186787,-0.2460242,-0.4660339,0.2956088,12.08233,2.451019,324.5394,0.0009862472,0.0003143873,0.0004973405,0.003194224,-0.004320375,-0.006080732,-0.09266853,-0.4495655,0.2789065,20.01769,353.6063,9.370692,
2914.15,0.0007132602,0.001351251,-0.0009983677,0.007555435,-0.001764245,0.0004047676,-0.1825098,0.04205859,-0.00596559,357.5142,3.173059,0.6159592,0.001187191,-0.001339706,0.0007914599,-0.0008010289,-0.0003853245,0.002079557,-0.2460076,-0.4660678,0.2956221,12.08236,2.448748,324.5369,0.0006058442,0.0003551124,0.0004097871,0.0004566031,-0.005845038,0.003178429,-0.09265147,-0.4495732,0.2789175,20.01753,353.6124,9.372666,
2928.393,0.0007322949,0.001389086,-0.00137166,0.006331262,0.0002609346,-0.0007175953,-0.1825092,0.04208571,-0.005997211,357.51,3.169463,0.618301,0.001263021,-0.0008083476,0.000542582,0.004095781,-0.002159541,-0.001666621,-0.245993,-0.4661031,0.2956357,12.08152,2.448267,324.5357,-0.0002379438,-2.618122E-06,2.299865E-06,-0.009118333,-0.001136233,0.003594816,-0.09264458,-0.4495772,0.2789241,20.02045,353.6121,9.367792,
2942.244,0.0005439934,0.001106145,-0.001156222,0.006087326,-0.002092141,-0.003726478,-0.182501,0.04209596,-0.006014109,357.5046,3.173378,0.6252933,0.001698368,-0.0008804418,0.0005258892,0.0004820647,-0.005866851,-0.000988588,-0.2459822,-0.4661369,0.29565,12.07996,2.45097,324.534,-0.0004912892,0.0007803186,-0.000264184,0.001791759,-0.001567591,0.007202426,-0.09264588,-0.4495748,0.2789259,20.02034,353.6091,9.362966,
2955.913,0.0006182436,0.001125034,-0.001446156,0.003941765,-0.001084499,-0.003600783,-0.1824869,0.04211378,-0.006048828,357.505,3.171515,0.6272975,0.001689129,-0.001089677,0.0004933447,-0.001768085,-0.006492874,0.003689184,-0.2459702,-0.4661715,0.2956634,12.07966,2.455228,324.5304,-0.0007716754,0.0005942505,-0.0004111535,0.0006165796,0.002587799,-0.001303223,-0.09265213,-0.4495709,0.2789249,20.01926,353.6091,9.363719,
