time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.419,0.07552521,0.005986764,-0.01293137,0.01015544,0.155962,0.0280432,-0.1993518,0.1682279,0.1563804,6.526193,1.959855,354.1717,-0.0167879,-0.009399251,0.1951496,-0.8138001,0.6206768,-0.1489489,-0.2632331,-0.3430432,0.376309,4.395321,9.023719,22.60323,0.05642134,0.00885219,0.1550908,0.02827155,0.108429,-0.6999121,-0.1688666,-0.3383444,0.3688137,7.596576,345.8243,346.5294,
151.474,0.07997178,0.006053879,-0.01768251,0.04546848,0.1077749,0.08860639,-0.1982292,0.1682619,0.1559613,6.453012,1.904747,353.9842,-0.008132612,0.02653498,0.1776505,-0.1330269,0.704481,0.8365622,-0.2635034,-0.3416024,0.3789635,3.903705,8.305381,19.98985,0.06418284,0.122021,0.1545508,0.7591894,0.2691997,-0.6640167,-0.1669144,-0.3350412,0.3701355,6.328418,345.1953,347.887,
165.381,0.08220319,0.003780466,-0.02355643,0.04764861,0.06520998,0.137818,-0.1970888,0.168106,0.1554024,6.448342,1.874353,353.8062,-0.0224868,0.06797119,0.1667516,0.3459453,0.804956,1.166037,-0.2641328,-0.3403174,0.3804043,3.043599,7.642782,18.20643,0.07405718,0.2218247,0.1499638,1.30844,0.6299827,-0.5761275,-0.1644897,-0.3305436,0.3734094,5.027544,343.9055,349.2276,
179.174,0.08192425,0.0002172021,-0.03095336,-0.004042131,0.01955036,0.2037363,-0.1960616,0.1680342,0.1547172,6.605977,1.885814,353.5225,-0.05924954,0.09960505,0.1570237,0.5503671,0.785439,0.8907634,-0.2663949,-0.3392333,0.3824929,2.195133,7.310655,17.71697,0.1023088,0.3058163,0.1652398,1.605738,1.085729,-0.5925649,-0.1602884,-0.3244916,0.3771647,4.150539,342.2358,350.7789,
193.258,0.07973831,-0.003976053,-0.03838111,-0.0754413,-0.02746655,0.2773958,-0.1951087,0.167905,0.1539533,6.813862,1.930257,353.1737,-0.1096723,0.119849,0.1503436,0.5805045,0.707019,0.3068925,-0.2696585,-0.3383355,0.384097,1.381911,7.179787,18.28701,0.1674519,0.3505397,0.2086023,1.414355,1.291793,-0.5120784,-0.154168,-0.3187721,0.3826168,3.94458,340.8636,351.5728,
207.19,0.0765669,-0.007522633,-0.04421287,-0.1379317,-0.06851613,0.319054,-0.1941799,0.1678064,0.1532009,7.030464,1.999898,352.8771,-0.1555302,0.1170428,0.1463734,0.5035485,0.5255349,-0.2596403,-0.2731815,-0.3383605,0.3859575,0.7914275,7.294539,19.36261,0.2627777,0.3710357,0.2740121,0.8541561,1.350657,-0.3984422,-0.1464564,-0.3127468,0.3889835,4.467902,339.779,351.5943,
220.81,0.07346871,-0.008804196,-0.04705911,-0.1579185,-0.09829491,0.3102828,-0.1932062,0.1677307,0.1525455,7.150012,2.083797,352.6936,-0.1872635,0.09114305,0.1394847,0.4735048,0.2802638,-0.4525034,-0.276788,-0.3389234,0.3874316,0.3782916,7.652377,19.97479,0.4077322,0.4091711,0.3588041,0.4898021,0.8886499,-0.4202142,-0.1363268,-0.3053728,0.3966808,4.885111,339.9257,351.7226,
234.763,0.07118116,-0.008145794,-0.04637443,-0.128463,-0.1138187,0.2571535,-0.1922942,0.1676923,0.1520917,7.151225,2.175996,352.5917,-0.2036943,0.05405222,0.1241959,0.6501513,0.06757338,-0.1658765,-0.280342,-0.3404362,0.3883967,359.8323,8.182559,19.42903,0.5562069,0.4691363,0.4405264,0.5446413,0.3407884,-0.736333,-0.1256204,-0.2967185,0.4041474,5.004554,340.8039,352.8965,
248.754,0.06922811,-0.005790523,-0.04349849,-0.07165881,-0.1159154,0.2050973,-0.1913855,0.1677071,0.1516738,7.092306,2.235555,352.4953,-0.2085915,0.01578583,0.1069041,0.9493517,-0.06853379,0.3513362,-0.2838212,-0.3423715,0.3893117,359.0993,8.795929,17.90858,0.66458,0.5439274,0.4978749,0.9066512,0.1648608,-1.250106,-0.1145137,-0.2864458,0.4120201,5.004279,341.35,355.194,
262.662,0.06729936,-0.002860106,-0.03946932,-0.0212694,-0.1192348,0.1803298,-0.190448,0.1677359,0.1512113,7.037806,2.283594,352.3497,-0.2103243,-0.04168078,0.08734553,1.344306,-0.1689155,1.077278,-0.2875241,-0.3462441,0.3898966,358.2223,9.532174,15.25766,0.7388519,0.6487015,0.5266529,1.487378,0.3329916,-1.707819,-0.1023064,-0.2740344,0.4195828,4.613786,341.2654,358.2804,
276.519,0.06693736,-0.003096422,-0.03496947,0.007346333,-0.1217002,0.1752713,-0.1894992,0.1674962,0.1508267,7.001501,2.353415,352.1852,-0.2102211,-0.1504681,0.07527587,1.477913,-0.4548317,1.969338,-0.2918188,-0.352066,0.3908406,358.1833,10.60615,11.79163,0.7979666,0.7632212,0.5313289,2.022297,0.7301839,-1.959782,-0.08890043,-0.2606518,0.4271247,3.928475,340.5007,1.539986,
290.593,0.06806426,-0.006324106,-0.03080014,-0.002847246,-0.1274851,0.1774329,-0.1884283,0.1672209,0.1505237,7.052283,2.427438,352.0372,-0.2351906,-0.2504352,0.06981757,1.332456,-0.598805,2.479496,-0.2972103,-0.3583478,0.3915504,358.6358,11.35344,8.787349,0.8629962,0.8763142,0.5337647,2.423136,1.018904,-2.145281,-0.07424671,-0.2457731,0.43502,3.198264,339.7462,4.907524,
304.505,0.07003649,-0.01183195,-0.02482855,-0.0310028,-0.1408534,0.1773856,-0.1873704,0.1668859,0.1504576,7.133656,2.535553,351.8764,-0.2896799,-0.3707198,0.05956335,1.050982,-0.7462119,2.783691,-0.3041985,-0.3664851,0.3918669,359.5501,12.05561,6.069146,0.9387121,0.9852302,0.5402381,2.80075,1.107761,-2.387094,-0.05873363,-0.2299477,0.4427841,2.362153,339.4026,8.649728,
318.315,0.07223659,-0.0160232,-0.01741193,-0.06546687,-0.1497929,0.19972,-0.1863047,0.1666574,0.1505296,7.252645,2.628949,351.6606,-0.3824282,-0.50248,0.04294707,0.6853183,-0.7788028,2.972267,-0.3132579,-0.3763588,0.3918317,0.7868986,12.4652,3.595187,1.009649,1.056597,0.5528635,2.867309,1.18431,-2.880703,-0.04265755,-0.2135868,0.4510428,2.40574,339.2051,12.75006,
332.348,0.07475492,-0.01797218,-0.008566794,-0.08103143,-0.1448742,0.2358628,-0.1852533,0.166499,0.1507444,7.34293,2.679368,351.3854,-0.4686521,-0.6002491,0.02675229,0.3788878,-0.7180008,3.076871,-0.3226347,-0.3865299,0.3915053,2.093395,12.59674,1.245233,1.065991,1.091913,0.5670419,2.773507,1.226801,-3.512866,-0.02666378,-0.1969487,0.4593617,3.225688,339.2448,17.23378,
346.243,0.07743318,-0.01619742,0.003583026,-0.0822271,-0.1325078,0.2699662,-0.1840982,0.16649,0.1511672,7.411072,2.690569,351.1162,-0.5871931,-0.7095706,0.003236335,0.05060834,-0.5180929,3.227799,-0.3345781,-0.3983599,0.3905216,3.692166,12.20148,358.8208,1.13027,1.122282,0.5775495,2.649357,1.248122,-4.365849,-0.009602178,-0.178914,0.4673926,4.84863,339.7173,22.51999,
360.034,0.0807944,-0.0118658,0.01648887,-0.06489021,-0.1087881,0.2808042,-0.1828388,0.1665478,0.1517959,7.442603,2.668823,350.8885,-0.7274005,-0.7992233,-0.03076557,-0.03575217,-0.107835,3.457981,-0.3479875,-0.4112814,0.3883788,4.971589,11.01342,355.9519,1.234538,1.19684,0.5732775,2.864805,1.170808,-5.200753,0.009808119,-0.1583495,0.4748505,6.133245,341.0511,28.6747,
374.096,0.08409072,-0.007440541,0.0291963,-0.03185623,-0.08198286,0.2730178,-0.1815742,0.1664976,0.152662,7.410826,2.645191,350.6973,-0.8739929,-0.8891873,-0.08355341,0.1917442,0.3026486,4.100592,-0.3625076,-0.4260762,0.3847457,5.854623,9.210644,351.6776,1.313422,1.325751,0.5617071,3.582049,1.273397,-5.441204,0.02895382,-0.1359871,0.4815311,5.303918,342.6913,35.04571,
388.058,0.08759258,-0.00375771,0.04383921,-0.001184939,-0.04977641,0.2590592,-0.1802318,0.1664515,0.1536763,7.391052,2.573495,350.5155,-0.9835507,-0.9858127,-0.1482414,0.2465499,0.3936905,5.047017,-0.3770618,-0.4416728,0.3801765,7.25967,7.402853,346.2336,1.398153,1.533471,0.529589,4.571075,1.533094,-5.382483,0.04950155,-0.1114226,0.4866833,2.272753,344.6078,41.53332,
401.437,0.09133918,-0.001173791,0.05607644,0.007979721,-0.009960433,0.2405384,-0.1788253,0.1665213,0.1548095,7.403677,2.473567,350.3676,-1.073173,-1.083427,-0.2267866,0.1914062,0.2492663,6.003867,-0.3925112,-0.4582958,0.374612,8.851626,5.643489,339.9706,1.45931,1.688277,0.4994438,4.940101,1.654007,-5.49831,0.06993834,-0.08688741,0.4930565,359.7228,346.4893,47.55967,
415.555,0.09431612,0.001819671,0.07050901,0.02461528,0.01557508,0.2178753,-0.1774787,0.1666312,0.1561608,7.376137,2.39009,350.2353,-1.181901,-1.17969,-0.3136784,-0.2858447,0.3119892,6.44407,-0.4101275,-0.4752013,0.3677136,11.1326,3.456061,334.4044,1.499696,1.794174,0.4683313,5.119205,1.701159,-6.116712,0.08951454,-0.06121613,0.4982488,357.5229,348.7389,54.41649,
429.529,0.09620114,0.005023524,0.08335061,0.04977138,0.02887533,0.2203462,-0.176125,0.1668397,0.1576731,7.317152,2.283329,350.0307,-1.311724,-1.26479,-0.4170017,-1.170897,0.7495487,5.988423,-0.4301987,-0.4916522,0.359588,14.51884,1.030293,331.1011,1.533657,1.879157,0.4233218,4.889136,1.556527,-6.364336,0.1101175,-0.0343067,0.502437,355.7632,350.8714,60.34172,
443.49,0.09691831,0.008240064,0.09447682,0.07161344,0.03416617,0.2264173,-0.1748128,0.1670393,0.1593635,7.246021,2.187385,349.8412,-1.458236,-1.266229,-0.5378473,-1.562255,1.499509,5.111655,-0.4521318,-0.5055166,0.3494316,17.42461,357.9326,329.3507,1.568108,1.940536,0.3675216,4.52188,1.236022,-6.408816,0.1311274,-0.007376248,0.505697,354.5106,353.1592,65.57061,
457.387,0.09691194,0.008843088,0.106957,0.09143671,0.04375011,0.2227949,-0.1735363,0.1670473,0.1612127,7.176301,2.077608,349.6772,-1.585705,-1.175367,-0.6627588,-1.23535,2.081894,4.191847,-0.4747045,-0.5171738,0.3369067,18.7884,354.6409,328.3568,1.59937,1.964397,0.3032781,4.149384,0.8160716,-6.697708,0.152124,0.01918354,0.5077516,353.9585,355.7147,71.20726,
471.522,0.09628294,0.008378795,0.1180196,0.08862635,0.05170535,0.2317279,-0.1722578,0.1671528,0.1631536,7.149631,1.967141,349.4681,-1.68698,-1.063188,-0.789288,-0.7665184,2.481383,3.582372,-0.4975836,-0.528379,0.3228487,19.52823,351.165,327.4201,1.599932,2.004094,0.2108847,3.874585,0.9493133,-7.970076,0.1728627,0.04676083,0.5076805,352.4784,357.7204,79.47146,
485.54,0.09507194,0.008083033,0.1290064,0.0947407,0.04649468,0.2423383,-0.170995,0.1672327,0.1652586,7.075614,1.872904,349.2629,-1.763561,-0.9840745,-0.9233088,-0.6511557,2.766575,3.498664,-0.5205619,-0.5394676,0.3074355,20.72738,347.3012,325.6552,1.536253,2.064876,0.0725701,3.151078,1.496613,-10.36538,0.1927927,0.07468622,0.5039374,349.4601,357.5499,91.60144,
499.401,0.09372095,0.007029397,0.1396342,0.1074605,0.03375654,0.2441951,-0.1698412,0.1672457,0.1675436,6.985051,1.829384,349.0608,-1.823227,-0.9334966,-1.068595,-0.8481995,2.988923,3.732186,-0.5437939,-0.5501849,0.2903022,22.40631,342.9693,322.9963,1.385706,2.117224,-0.1195717,1.797696,1.534795,-13.49328,0.2119522,0.103098,0.4965515,345.4467,353.505,107.7823,
513.524,0.09128019,0.002961138,0.1504105,0.1109928,0.001838184,0.2514533,-0.1686822,0.1670227,0.1699235,6.909765,1.816364,348.8269,-1.868836,-0.8904595,-1.224414,-1.207537,3.1635,4.126782,-0.5671043,-0.5602566,0.2713073,24.25925,338.0594,319.4894,1.296441,2.104708,-0.2974009,1.10698,0.4810901,-15.10062,0.2314196,0.1312401,0.4880461,343.5453,349.3311,123.2063,
527.563,0.08836322,-0.003652764,0.1587307,0.08320706,-0.03704782,0.2709571,-0.1675825,0.1667672,0.172235,6.934294,1.845948,348.5555,-1.904419,-0.8386834,-1.390252,-1.566793,3.404023,4.522902,-0.5905086,-0.5691105,0.2504095,26.10659,332.4105,315.5655,1.381956,2.179706,-0.4164064,1.395092,0.6498746,-12.27897,0.2511997,0.1647153,0.4795491,343.0028,351.7613,128.2681,
541.36,0.08482245,-0.0112261,0.1647479,0.03580191,-0.07721589,0.2981433,-0.1666182,0.16632,0.1746454,6.989586,1.922113,348.2571,-1.919437,-0.7664635,-1.564885,-1.845167,3.685534,4.778964,-0.6135828,-0.5762994,0.2274213,27.89121,326.273,311.6904,1.451256,2.339245,-0.5448025,1.523703,1.886749,-8.894905,0.2680763,0.2006695,0.4701359,340.3861,356.9871,127.9865,
555.396,0.07965557,-0.0182379,0.169449,-0.02435748,-0.1093746,0.303433,-0.1657537,0.1660634,0.1770198,7.107147,2.020121,348.0184,-1.909646,-0.6667246,-1.737424,-1.977627,3.910953,4.981038,-0.6361766,-0.5816651,0.2028703,29.32821,319.7555,308.0166,1.387895,2.496061,-0.7115133,0.877192,3.182916,-6.916334,0.2811897,0.2339002,0.4575649,335.1582,1.045853,127.0862,
569.233,0.07240115,-0.022274,0.1716488,-0.06413154,-0.1273222,0.2712437,-0.1650622,0.1656344,0.179477,7.194148,2.127874,347.8756,-1.871999,-0.533918,-1.898094,-2.048295,3.937952,5.237076,-0.6573598,-0.5847769,0.1767492,29.9852,312.9722,304.3716,1.253585,2.595429,-0.9117028,0.003881931,4.293821,-5.335366,0.2916524,0.2667797,0.4422445,329.0726,4.426258,124.2058,
583.218,0.06346582,-0.02502315,0.1725032,-0.09257053,-0.1308495,0.2467525,-0.1645057,0.16519,0.1818502,7.309249,2.197835,347.7107,-1.799299,-0.3722247,-2.032697,-2.056018,3.740367,5.412119,-0.6768353,-0.5853184,0.1496781,29.83012,306.4882,301.1854,1.105028,2.608516,-1.123006,-0.6824813,5.307758,-4.006783,0.3007207,0.2981745,0.4244406,323.0835,7.921285,119.0634,
597.085,0.05100705,-0.02848485,0.1717247,-0.1222339,-0.120024,0.2359528,-0.1642745,0.1646128,0.1842232,7.448307,2.259098,347.5321,-1.689776,-0.2015398,-2.13435,-2.014946,3.425589,5.419578,-0.6942058,-0.5840701,0.1218592,29.19573,300.6449,298.713,0.9756781,2.533298,-1.325329,-1.038806,6.05328,-3.068174,0.3087423,0.3271481,0.4043637,317.9456,11.79345,112.5996,
610.942,0.03881719,-0.03051379,0.1709845,-0.1651944,-0.09537953,0.2290423,-0.1640654,0.1642669,0.1865971,7.673956,2.272795,347.3716,-1.553468,-0.05472066,-2.2132,-2.017817,3.227489,5.321064,-0.709899,-0.5817819,0.09377284,28.72494,295.0592,296.5812,0.8748662,2.401811,-1.507233,-1.166091,6.445817,-2.7322,0.3166207,0.3539339,0.3826814,313.4734,16.16109,105.7938,
625.042,0.02796716,-0.03030576,0.1711586,-0.1822763,-0.07157723,0.2083206,-0.1639344,0.1639545,0.1890452,7.828046,2.293919,347.2554,-1.400428,0.06756395,-2.270631,-2.140707,3.116225,5.153361,-0.7234325,-0.5784715,0.06567146,28.36201,289.5695,294.3247,0.7926232,2.231505,-1.658431,-1.17954,6.133742,-3.063473,0.3241854,0.3774853,0.3600447,309.4407,20.49175,100.451,
638.806,0.01888739,-0.02769058,0.1725851,-0.1636528,-0.05371361,0.1762368,-0.1638899,0.1637091,0.1915333,7.905202,2.308375,347.1846,-1.217314,0.1816308,-2.298531,-2.271073,3.037097,4.819956,-0.7346006,-0.5737027,0.03792072,28.17008,284.4947,291.9353,0.723452,2.047899,-1.787499,-1.129749,5.410482,-3.835178,0.3310508,0.3987431,0.3368331,305.3505,25.36047,96.08144,
652.954,0.009812763,-0.02400448,0.1752089,-0.1108515,-0.04628371,0.1513896,-0.1640636,0.1634172,0.1941178,7.884722,2.325792,347.0812,-1.056682,0.2731493,-2.287149,-2.424041,2.91693,4.441954,-0.7445469,-0.5682651,0.01118821,27.77345,279.7838,289.4506,0.6270906,1.869843,-1.899358,-1.379742,4.361887,-4.803048,0.3359579,0.4181282,0.3130828,300.649,30.30152,92.25973,
666.862,0.001864616,-0.02024914,0.1769447,-0.06748473,-0.03797265,0.1612123,-0.1642674,0.1632146,0.1965008,7.881148,2.283121,346.9138,-0.907688,0.3609689,-2.251353,-2.540439,2.757427,4.153708,-0.7530987,-0.5618603,-0.01452886,27.14109,275.2814,287.1864,0.5039327,1.696233,-1.995563,-1.985665,3.25186,-5.609632,0.3397224,0.4351152,0.2886631,295.2807,35.68898,87.43461,
680.776,-0.006921057,-0.01820227,0.1773653,-0.03627577,-0.02315688,0.1777637,-0.1646861,0.1629889,0.1988795,7.903288,2.228312,346.7304,-0.8038316,0.4248801,-2.212281,-2.655145,2.565347,3.998308,-0.7611365,-0.5552156,-0.03936117,26.24119,270.8429,285.302,0.4043955,1.516348,-2.066416,-2.547513,2.509657,-6.052685,0.3431181,0.4504829,0.2641846,290.3408,44.67269,78.05576,
694.897,-0.01720683,-0.01766107,0.1756263,-0.03824782,0.009353953,0.1792477,-0.1652611,0.1626872,0.2012043,7.988476,2.137334,346.6199,-0.646128,0.5230126,-2.111774,-2.649623,2.205461,3.822023,-0.7661698,-0.5463654,-0.0621605,25.1954,267.0508,284.2838,0.3328517,1.322022,-2.103654,-2.888616,1.894294,-6.266886,0.3461317,0.4631041,0.2400149,286.5866,58.86656,63.23377,
708.878,-0.02761913,-0.01721521,0.1722083,-0.04886977,0.05459433,0.1702231,-0.1659629,0.1624116,0.2034669,8.085994,2.002555,346.5409,-0.5306734,0.5839019,-2.003402,-2.616983,1.869905,3.567238,-0.7708081,-0.537981,-0.08356446,24.14422,263.6979,283.5364,0.2688577,1.094659,-2.098995,-3.03807,1.219653,-6.191512,0.3487266,0.4725724,0.2165878,284.4073,76.71974,44.79293,
722.731,-0.03816313,-0.01795499,0.1681159,-0.04682247,0.09281064,0.1633708,-0.1668472,0.1620594,0.2056279,8.149229,1.843546,346.4297,-0.4265783,0.6247379,-1.877528,-2.539226,1.621631,3.212435,-0.77437,-0.5295452,-0.1031836,23.17224,260.8088,282.8291,0.2340158,0.8924545,-2.064485,-2.936915,0.5897528,-6.049492,0.3516909,0.4803592,0.1941283,284.0762,96.80106,24.64408,
736.865,-0.05062998,-0.01907444,0.1614707,-0.05735023,0.135333,0.1605231,-0.1678926,0.1617797,0.2076089,8.277936,1.667608,346.3423,-0.3452888,0.643319,-1.756237,-2.376226,1.464025,2.821038,-0.7773687,-0.5212694,-0.1213125,22.40594,258.3406,282.0805,0.2134713,0.6973855,-2.00602,-2.666535,-0.01111281,-5.889703,0.3546345,0.4860512,0.1730018,285.3567,114.8122,7.225403,
750.417,-0.0609554,-0.02032337,0.154408,-0.07810835,0.1723394,0.1408089,-0.1690539,0.1615043,0.2095289,8.433176,1.498947,346.3132,-0.2617343,0.6504928,-1.589858,-2.067158,1.262331,2.401528,-0.7797501,-0.5129402,-0.1368667,21.93911,256.5428,281.572,0.1998198,0.5187306,-1.916676,-2.335778,-0.4698505,-5.58015,0.3573865,0.4899321,0.1534487,287.5561,127.6137,355.3025,
764.405,-0.07240547,-0.02090518,0.1455805,-0.08988976,0.2002803,0.08586407,-0.1703548,0.1611654,0.2112758,8.538489,1.34366,346.3994,-0.2176667,0.6542695,-1.468843,-1.987972,1.066816,2.178865,-0.7822783,-0.5047453,-0.1517153,21.18473,254.576,281.2936,0.191801,0.3768492,-1.816953,-2.072367,-0.7608786,-5.208185,0.360111,0.4926952,0.1352932,290.1604,136.3069,347.4639,
778.168,-0.08215255,-0.0204373,0.1365067,-0.08311576,0.2236504,0.001741779,-0.1717807,0.1609237,0.2129309,8.615031,1.197441,346.5927,-0.1830622,0.6552637,-1.330366,-1.958163,0.8368555,1.973243,-0.7844273,-0.4966775,-0.1643643,20.30504,252.8592,281.3291,0.1919602,0.2207946,-1.672842,-1.996617,-0.6909853,-4.682925,0.3623602,0.4936542,0.1191922,292.9029,140.9467,342.8864,
792.233,-0.09076656,-0.01630179,0.1273651,-0.0730279,0.2462793,-0.08357462,-0.173233,0.1609548,0.214432,8.696816,1.044014,346.8436,-0.1644905,0.6478222,-1.192292,-1.946281,0.5707621,1.812325,-0.7869241,-0.4889891,-0.1752928,19.41108,251.3377,281.7333,0.1989077,0.1036181,-1.5493,-2.437695,-0.4505482,-4.226587,0.3644161,0.4940308,0.1039725,296.0968,143.7036,338.4918,
806.102,-0.09697454,-0.01132366,0.1178395,-0.04190904,0.2683602,-0.1657838,-0.174647,0.1608737,0.2157304,8.692472,0.8649234,347.141,-0.1588858,0.6363505,-1.060613,-2.039837,0.3021056,1.694662,-0.7894191,-0.4817552,-0.1847406,18.32982,249.8633,282.4922,0.2032213,0.01403975,-1.427415,-2.959644,-0.2148892,-3.788595,0.3659938,0.4934728,0.09028027,299.1306,144.9044,334.5479,
819.961,-0.1026733,-0.009221001,0.1048853,-0.02929955,0.2866341,-0.2377049,-0.1762584,0.160606,0.2167454,8.750677,0.7293857,347.4719,-0.1543725,0.6086167,-0.935172,-2.070065,0.1262183,1.616231,-0.7917634,-0.4753736,-0.192584,17.41488,248.3836,283.2928,0.1922697,-0.07437073,-1.262917,-3.397803,-0.09061778,-3.246215,0.367362,0.4911712,0.0795302,301.3597,145.2185,330.7751,
833.939,-0.1067721,-0.00983046,0.0910219,-0.06507704,0.3071161,-0.2872519,-0.1778754,0.1603695,0.2175305,8.933092,0.5947783,347.8193,-0.1504557,0.560816,-0.8067914,-1.917789,0.04515266,1.480118,-0.7941867,-0.4699791,-0.1987838,16.85076,247.1828,283.8866,0.181554,-0.1404505,-1.073353,-3.417728,-0.04714271,-2.623324,0.3693587,0.488292,0.07150775,302.6432,145.1317,327.9539,
