time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.342,0.0001029219,-0.0004855558,-0.001925495,-0.007908285,-0.00999214,-0.003587415,0.07844901,0.01598718,0.1339594,357.5583,359.3256,359.7071,-0.0007446697,-0.003172965,-0.0005743696,0.01217402,-0.01486812,0.01134799,0.0239849,-0.6631159,0.2999822,11.196,50.97132,25.43541,0.006748714,0.001898115,0.005794561,0.03516937,-0.06544703,0.03667885,0.1300043,-0.6522564,0.30879,11.45562,313.0971,0.00665977,
179.43,-0.0003055714,-0.0005259396,-0.001855808,-0.008821283,-0.01021316,-0.006830018,0.07843781,0.01597634,0.1339385,357.5665,359.3339,359.718,0.0003640512,0.001315282,-0.0004408196,0.02278763,0.007206925,-0.01158612,0.02399291,-0.6630986,0.2999602,11.19565,50.9675,25.41291,0.0005829649,0.002113722,-0.003442137,-0.05477265,0.0238711,0.0270856,0.1299732,-0.6522799,0.3088391,11.44565,313.0362,359.961,
193.366,-0.0007765798,-0.0004482072,-0.00166181,-0.005531047,-0.008203545,-0.007884396,0.07841897,0.01597115,0.1339224,357.5657,359.3364,359.7257,0.002100555,0.003460323,-0.0002383433,-0.004914867,-0.005280619,-0.01588831,0.02401449,-0.6630749,0.2999491,11.18728,50.97617,25.41049,-0.0005944828,4.021812E-05,-0.003801123,-0.001495201,0.02645452,0.01665294,0.1299809,-0.6522715,0.3088198,11.44073,313.0156,359.9592,
207.181,-0.001253582,-0.0003313339,-0.001543864,-0.003352172,-0.002850417,-0.007118881,0.07839179,0.01596914,0.1339048,357.5646,359.329,359.7293,0.001804026,0.004558622,0.0007584863,0.003944364,0.01009288,-0.01367967,0.02403903,-0.6630306,0.2999415,11.17395,50.9761,25.40645,-0.001516779,-0.004345081,-0.001653254,0.07234557,0.01690526,-0.01191329,0.1299376,-0.6523223,0.3087887,11.45496,313.0267,0.03802942,
221.261,-0.00162196,3.4014E-05,-0.001342105,0.0009407877,0.001422273,-0.006156571,0.0783602,0.01598049,0.1338924,357.5564,359.3203,359.7316,0.001823627,0.00278364,0.0005842119,0.0006781002,-0.001301933,-0.008015676,0.02406213,-0.6630037,0.2999406,11.16728,50.97755,25.40422,-0.00255057,-0.007461082,-0.001014987,0.07454216,0.01996028,-0.03530133,0.1298686,-0.6523944,0.3087772,11.50224,313.04,0.1168398,
235.023,-0.002068336,0.0004310216,-0.00129105,0.002776799,0.005116106,0.001147031,0.0783217,0.01599701,0.1338774,357.5495,359.3107,359.7183,0.0009442131,-0.0001966217,0.0006704796,0.009362445,-0.003006084,0.008561359,0.02408004,-0.6629971,0.2999406,11.17152,50.97712,25.3982,-0.002650994,-0.006250964,-0.001199545,0.0579293,0.02004655,-0.02136,0.1298248,-0.6524341,0.3087682,11.51759,313.0414,0.1508708,
248.996,-0.00214261,0.0006798509,-0.001203739,0.002782797,0.008371408,0.001962077,0.07828999,0.01601144,0.1338736,357.5463,359.299,359.7141,0.0004948122,-0.001651465,0.0005200094,0.01262407,-0.005536857,0.0109915,0.02408925,-0.6630135,0.2999428,11.18313,50.97688,25.39064,-0.001975194,-0.003020894,-0.0008335331,0.04010832,0.01097846,-0.001615894,0.1297979,-0.6524416,0.3087609,11.51867,313.0455,0.1749526,
262.934,-0.002359482,0.0009088542,-0.001001366,0.005798523,0.009707323,0.006300605,0.07825208,0.01602991,0.1338751,357.5364,359.2899,359.7014,9.037994E-05,-0.001292621,0.0001957396,0.006704617,-0.001927042,0.007577442,0.02409212,-0.6630343,0.2999448,11.19427,50.97424,25.38277,-0.001004779,-0.000394999,0.0001264876,0.009501372,-0.001332248,0.008697434,0.1297845,-0.6524313,0.3087636,11.51321,313.0497,0.1835948,
276.849,-0.002386103,0.0009172512,-0.0008870318,0.004865092,0.008427312,0.003140075,0.07822084,0.01604357,0.1338684,357.535,359.2861,359.7045,-0.0001197879,-4.908559E-05,0.0001332666,-0.0004914582,0.003039278,-0.0002057345,0.02409103,-0.6630508,0.2999433,11.19741,50.97174,25.38186,-0.0002035736,0.0003257208,0.001351589,-0.01168782,-0.008942435,0.001617002,0.1297749,-0.6524076,0.3087803,11.50838,313.0528,0.1777562,
290.778,-0.002540208,0.0008930229,-0.0005998447,0.002789481,0.002919737,0.0002512324,0.07818711,0.01605635,0.1338677,357.5369,359.2914,359.7098,-0.0002335177,0.001588893,2.641593E-05,-0.009668881,0.009181587,-0.006052964,0.02409345,-0.663045,0.2999341,11.19044,50.96716,25.38481,0.0005051794,0.0008854927,0.002362777,-0.008095605,-0.01461348,0.002088372,0.129773,-0.6523865,0.3088061,11.50364,313.0617,0.1674167,
304.626,-0.002253379,0.0006862032,-0.0005548047,-0.0002044487,0.002641748,-0.004169904,0.07817078,0.016059,0.1338641,357.5415,359.2888,359.7212,-0.0001731334,0.002751336,-4.853696E-05,-0.008360997,0.007909954,-0.01091312,0.02409425,-0.6630217,0.2999239,11.17768,50.96511,25.38859,0.0008154429,0.0008749398,0.002195498,-0.003636145,-0.01346289,0.0009107359,0.129776,-0.6523637,0.3088328,11.50066,313.0706,0.1605088,
318.62,-0.00239001,0.0004170063,-0.0001155377,0.0008892936,-0.001761465,-0.005904663,0.07813859,0.01605526,0.133882,357.5382,359.2977,359.7294,-0.0007181579,0.0025352,0.0006058243,-0.002911807,0.008819347,-0.005992099,0.02409375,-0.6629977,0.2999226,11.16764,50.96332,25.39204,0.001115399,0.000276508,0.00204023,0.002744126,-0.009614995,-0.001905082,0.1297792,-0.6523266,0.3088573,11.50063,313.0774,0.1590129,
332.563,-0.002443586,0.0004617147,0.000175732,-0.001282342,-0.00385986,-0.005855457,0.07810867,0.01606113,0.1338995,357.5421,359.3045,359.7345,-0.001630569,0.001212914,0.001619476,-0.002879764,0.01027247,0.004709235,0.02408461,-0.662979,0.2999338,11.16365,50.95464,25.39104,0.002005398,-0.001526642,0.002660116,0.01007341,-0.02086814,-0.01185448,0.1297892,-0.652301,0.3088857,11.50684,313.0956,0.1648806,
346.545,-0.002386242,0.0002133755,0.0003385467,-0.0001957729,-0.002809881,-0.005879636,0.0780865,0.01604874,0.1338968,357.5392,359.3046,359.7395,-0.002578773,5.633573E-05,0.002595391,-0.003388937,0.01470923,0.01543988,0.024064,-0.6629725,0.2999578,11.16868,50.93922,25.39053,0.001367232,-0.003361451,0.001857941,0.01807519,-0.00776065,-0.02258672,0.1297944,-0.6522951,0.3089101,11.52327,313.1113,0.1760063,
360.466,-0.002408643,0.0001147572,0.0004724109,0.0007866815,-0.001605662,-0.003780434,0.07806218,0.01604,0.1338955,357.5362,359.3041,359.7396,-0.003145804,8.80243E-05,0.002791011,-0.006718165,0.01569861,0.01152833,0.02403621,-0.662972,0.2999776,11.17108,50.9239,25.39322,0.0005850297,-0.00298609,-0.0003286009,0.001298043,0.003245828,-0.01027241,0.1297987,-0.6522996,0.3089195,11.53415,313.1151,0.1785685,
374.419,-0.002404941,-0.0001552332,0.0005279282,0.005095631,0.003728488,-0.002899316,0.07803631,0.01602239,0.1338955,357.5251,359.2925,359.7398,-0.003630041,-0.0007686894,0.002809833,-0.0175922,0.01532636,0.01237056,0.02398893,-0.6629845,0.3000068,11.17201,50.90499,25.40889,-0.0002883957,-0.001242856,-0.001909679,0.004661722,0.01283255,0.004025554,0.1298015,-0.6522995,0.3089085,11.53563,313.1074,0.180591,
388.225,-0.002513671,-0.0002295416,0.0004778518,0.002913738,0.007081563,-0.001140613,0.07800257,0.0160097,0.1338977,357.5262,359.2816,359.7378,-0.003626431,-0.0006857229,0.002409908,-0.01210119,0.01632257,0.008075694,0.02394738,-0.6630036,0.3000286,11.17442,50.89161,25.41713,-0.0009653404,-0.001131231,-0.00206736,0.01611931,0.01359922,0.00211541,0.1297946,-0.6523024,0.3088864,11.53408,313.1011,0.190606,
402.257,-0.002361083,-0.0004076735,0.0002354418,-0.003553243,0.00941407,0.0004668664,0.07797825,0.0159884,0.1338909,357.5384,359.2708,359.7343,-0.002919305,0.0003085115,0.001657224,-0.01151108,0.01343197,-0.001184362,0.0239087,-0.6630167,0.3000435,11.16899,50.88036,25.42289,-0.001257491,-0.001117325,-0.001494799,0.02077266,0.01039203,0.005115374,0.1297809,-0.6523059,0.3088697,11.53144,313.0966,0.2047605,
416.182,-0.002118659,-0.0005180093,0.0001641704,-0.004549717,0.01040564,-0.0007366717,0.07795191,0.01597024,0.1338792,357.5434,359.2612,359.7364,-0.001602398,0.0003086271,0.001085893,-0.01394862,0.00529021,0.001110776,0.02388249,-0.6630276,0.3000528,11.16515,50.8756,25.43191,-0.001023063,-0.001946938,-0.0003552727,0.02250148,0.004293386,-0.00574145,0.1297588,-0.6523082,0.3088627,11.53657,313.0969,0.2217802,
430.196,-0.001888678,-0.000214435,8.027875E-05,-0.004340521,0.01009569,-0.004984266,0.07792735,0.01596913,0.1338674,357.5467,359.2541,359.7467,-0.0002256013,6.91556E-05,0.0004902284,-0.001409271,-0.001755363,0.001668711,0.02387232,-0.6630369,0.3000578,11.16568,50.87338,25.43656,-0.0004826972,-0.001255333,0.0005052483,0.008074493,-0.001635294,-0.004726409,0.1297373,-0.6523053,0.3088602,11.53775,313.0994,0.2329509,
443.814,-0.001760731,-0.0002457637,0.0002534247,-4.147229E-06,0.007783184,-0.006704603,0.07790828,0.01596387,0.1338732,357.5403,359.2512,359.7549,0.0005659156,0.0004848592,-0.000195967,0.01151263,-0.001024044,0.0003882367,0.02387501,-0.66304,0.3000572,11.16761,50.87475,25.43282,-8.538179E-05,-0.00253766,0.001432504,0.003327288,-0.002833713,-0.01233783,0.1297261,-0.6523107,0.3088739,11.54577,313.1046,0.2325106,
457.845,-0.001431578,-0.0001870672,0.0003464153,-0.0003374361,0.0104436,0.0005629051,0.0779016,0.01596194,0.1338825,357.5397,359.2396,359.7415,0.001439261,0.0009363343,-0.0007818114,0.01662558,-0.00780338,-0.002061932,0.02388574,-0.6630402,0.3000394,11.17091,50.88034,25.41966,0.0004780924,-0.006199223,0.003051114,0.03239056,-0.01493164,-0.04829546,0.1296986,-0.652361,0.3089098,11.59126,313.1346,0.2553962,
471.814,-0.001010064,0.0003016118,0.0006160054,0.0007627491,0.00604193,-0.001170173,0.07790363,0.01597885,0.1338983,357.5379,359.2416,359.7455,0.001133826,0.001871099,-0.0004958958,0.01024815,0.0003312459,-0.003986197,0.02389374,-0.6630333,0.3000264,11.17057,50.88226,25.41283,-0.0003945763,-0.002143043,-0.0003070775,0.02938359,0.006152957,-0.008581649,0.1296831,-0.6523551,0.3089029,11.60043,313.1353,0.2728708,
485.61,-0.0002946537,0.0008105777,0.001397631,0.0144528,0.005092823,0.002876041,0.07792711,0.01600503,0.1339314,357.505,359.2394,359.7386,3.371794E-05,0.003237164,0.000514021,-0.0004533103,0.0169628,-0.008294529,0.02389865,-0.6630127,0.300014,11.16099,50.87667,25.40798,0.0004763153,0.005037169,-0.002845114,-0.005376958,0.01234386,0.0498628,0.1296991,-0.6523015,0.3088624,11.55888,313.1178,0.2799932,
499.667,-0.0002317046,0.00118037,0.00199533,0.01909137,0.00280041,0.01616736,0.07793045,0.01603247,0.1339708,357.472,359.2429,359.6965,-0.0006544626,0.002913182,0.001405907,-0.01530304,0.01894046,-0.00360949,0.02389451,-0.6629917,0.3000125,11.15071,50.86391,25.4141,0.001509189,0.003084092,0.0005840074,-0.02298219,-0.009743648,0.02322804,0.129716,-0.6522613,0.3088624,11.53184,313.1123,0.2554148,
513.629,-9.165E-05,0.0008577034,0.002279767,0.009188627,0.001156338,0.0211027,0.07793164,0.0160337,0.1340149,357.4973,359.2509,359.6776,-0.001143735,0.001323053,0.001661572,-0.0127194,0.01776291,0.006610097,0.02388652,-0.6629916,0.3000145,11.14731,50.85186,25.42169,0.002642413,-0.00384391,0.004482504,-1.769955E-05,-0.03221186,-0.03415313,0.129729,-0.6522766,0.3089077,11.55181,313.1443,0.2447823,
527.481,0.0002816247,-3.176264E-05,0.00238503,-0.005451295,-0.003478071,0.0131664,0.07794666,0.01600517,0.1340548,357.5162,359.258,359.6823,-0.001148888,0.0001503463,0.0009867821,-0.00554775,0.01135058,0.0037149,0.02387806,-0.6630036,0.30002,11.14627,50.84179,25.4246,0.002238588,-0.004350211,0.003283615,0.02350895,-0.02171139,-0.03088307,0.1297339,-0.6523061,0.3089326,11.57712,313.1723,0.2584881,
541.522,0.0006546745,-0.000309425,0.002243985,-0.01697714,-0.006930102,0.007448916,0.07796371,0.01598736,0.1340859,357.549,359.2685,359.6861,-0.001094462,0.0001507825,0.0001588521,0.004414439,0.005486151,-0.005931929,0.02386456,-0.6630203,0.3000185,11.14142,50.83583,25.42017,0.001298191,-0.0002984738,-4.833765E-05,0.004973875,-0.0002730576,0.007765753,0.1297418,-0.6523116,0.3089317,11.57168,313.1754,0.2639212,
555.43,0.0005917464,-0.0007645458,0.002668553,-0.01591461,-0.0102002,0.006698,0.07796192,0.01595366,0.134141,357.5641,359.2865,359.6851,-0.001147678,-0.001374925,0.0006531127,-0.01022452,-0.001763891,0.002027082,0.02385666,-0.6630565,0.300027,11.1398,50.83611,25.42389,0.0005018403,0.0005947757,-1.258522E-05,-0.01124234,-0.002268758,0.002095602,0.1297457,-0.652328,0.3089388,11.56436,313.172,0.2567233,
569.353,0.0004376948,-0.0006250306,0.002860853,-0.01690297,-0.01465902,0.00378403,0.07796013,0.01594196,0.1341899,357.5776,359.301,359.6868,-0.001419924,-0.002645789,0.001981168,-0.01011708,0.002747176,0.01568549,0.02384998,-0.6631085,0.3000533,11.14796,50.83187,25.43316,-0.0001185717,-2.22185E-05,0.0007908945,0.003836141,-0.004898113,-0.01233655,0.1297344,-0.6523426,0.3089572,11.57029,313.1763,0.2524228,
583.248,0.0006473572,-0.0008836311,0.002831978,-0.01657265,-0.01731991,-0.003488521,0.0779953,0.01591565,0.1342312,357.5981,359.3196,359.7079,-0.001057456,-0.002296004,0.001884751,0.005518865,0.003929817,0.01690027,0.02384853,-0.6631396,0.3000764,11.15872,50.82328,25.4316,-0.0005787896,0.0009815521,-0.0009240753,0.01101335,0.01012613,-0.001357028,0.1297182,-0.6523502,0.3089646,11.57678,313.1769,0.2593959,
597.225,0.0005828892,-0.001214459,0.002745408,-0.01528164,-0.0165746,-0.007758462,0.07801878,0.01588513,0.1342694,357.6025,359.3276,359.715,0.0003285352,-0.0009057716,0.0008473653,0.009317056,-0.003025215,0.008610902,0.02385335,-0.6631384,0.3000878,11.16618,50.81758,25.42497,-0.000757867,0.0008712616,-0.00193677,0.01151781,0.02123944,0.003670387,0.1297093,-0.6523507,0.3089511,11.57514,313.1634,0.2699809,
611.18,0.0001069783,-0.001450273,0.00241834,-0.01631533,-0.008993845,-0.006258979,0.07801306,0.01586031,0.1342917,357.6137,359.3254,359.7172,0.001029144,0.00097483,0.0003819184,0.01151333,-0.001033219,0.0004105787,0.02386915,-0.6631199,0.3000932,11.17177,50.81704,25.41394,-0.0002450883,0.0003131308,-0.001269346,0.01396993,0.0152951,-0.0004749527,0.1297022,-0.6523603,0.3089447,11.57918,313.1563,0.282431,
624.984,-0.0005208701,-0.001357791,0.001841355,-0.02159533,-0.0003108856,-0.005080553,0.07799327,0.0158517,0.1342939,357.6431,359.299,359.7184,0.0006275516,0.002370903,0.0004493501,0.001835369,0.00810167,-0.005450503,0.02387969,-0.6630996,0.3000983,11.16808,50.81506,25.40683,0.0007831694,0.005919497,-0.003095478,-0.04074657,0.01637528,0.04261165,0.129742,-0.6522803,0.3089114,11.54107,313.1238,0.2586265,
639.037,-0.0008161891,-0.001256109,0.001428819,-0.0172192,0.01145313,-0.003603305,0.077981,0.01584484,0.1342954,357.6455,359.2776,359.7148,0.0004137598,0.00246696,0.0002721766,-0.003591402,0.007197472,-0.01040064,0.02388466,-0.6630765,0.3001013,11.15835,50.81277,25.40612,0.001235368,0.007304912,-0.001860275,-0.06591458,0.009931156,0.05222874,0.1297881,-0.6522107,0.3089199,11.48244,313.0838,0.1949624,
652.913,-0.0009111795,-0.001173806,0.001030535,-0.01294051,0.02116648,-0.0009015965,0.07796872,0.01583212,0.1343017,357.6516,359.2435,359.7195,0.000218903,0.0007368178,-3.370918E-05,0.00615014,-0.0003970718,-0.003059098,0.0238847,-0.6630734,0.3001096,11.15551,50.812,25.40389,0.001584818,0.002080131,0.002997671,-0.02296352,-0.02063631,0.005216954,0.1297901,-0.6521879,0.3089415,11.48822,313.1007,0.1908903,
666.611,-0.0007538077,-0.0008527061,0.0005903007,-0.00964428,0.02863217,-0.000218073,0.07796311,0.01583103,0.1343012,357.6526,359.2146,359.7023,-0.0003022377,-0.0008648905,0.0002171852,0.01163728,0.002043456,0.003367063,0.02388078,-0.6630893,0.3001194,11.15914,50.80987,25.39615,0.001066959,-0.005045335,0.005901059,0.02763151,-0.02720436,-0.04338899,0.1297775,-0.6522226,0.3090203,11.52381,313.1405,0.2080961,
680.669,-0.0008965752,-7.211021E-05,0.0003243819,-0.002409397,0.02779044,0.004524143,0.07793713,0.01585338,0.1342929,357.641,359.1987,359.6938,-0.0005993469,-0.001712012,0.0007602815,0.01420584,0.0008662557,0.01359407,0.0238738,-0.6631243,0.3001351,11.17099,50.80362,25.3856,3.744708E-05,-0.01073609,0.005930766,0.05513534,-0.02206846,-0.07231981,0.129718,-0.6523617,0.3091004,11.60559,313.1959,0.2619999,
694.636,-0.0004341109,0.0004364205,-8.094008E-06,0.006230069,0.02755511,0.002874555,0.07793331,0.01587413,0.1342764,357.6153,359.178,359.6964,-0.001154234,0.0003504616,0.001090263,0.004533685,0.0100001,0.007723618,0.0238626,-0.6631622,0.3001535,11.17677,50.79466,25.37947,-0.001806988,-0.01256625,0.0028442,0.04872223,-0.003847323,-0.07492226,0.1296533,-0.652457,0.3090875,11.67054,313.2166,0.3000449,
708.505,-3.642211E-05,0.0008368235,-0.0001455508,0.009698932,0.0184576,-0.004796774,0.07794416,0.01589739,0.1342685,357.6129,359.181,359.7259,-0.00150366,0.0037614,0.001107538,-0.006301489,0.02057392,-0.01175806,0.02384172,-0.6631652,0.3001694,11.16516,50.78241,25.37836,-0.004408178,-0.005600336,-0.004072681,0.009624574,0.0340514,-0.01351333,0.1296252,-0.6524775,0.3090563,11.65946,313.1823,0.2947595,
722.497,0.0004784164,0.001209692,-0.0004073466,0.009681178,0.01088745,-0.006362659,0.07797492,0.01592536,0.1342545,357.6031,359.176,359.7228,-0.001627375,0.005016529,0.001434533,-0.01431616,0.02228525,-0.01624382,0.02381957,-0.6631573,0.3001904,11.14381,50.77262,25.38397,-0.005225341,0.001272273,-0.007192064,-0.00970625,0.04421163,0.04183465,0.1295786,-0.6524844,0.3089765,11.62403,313.1367,0.2925816,
736.48,0.00137855,0.001283231,-0.0005770141,0.01499317,0.006522686,-0.006795743,0.07802773,0.01594534,0.1342404,357.5832,359.1779,359.7315,-0.002032363,0.00342731,0.002065156,-0.01987171,0.02273691,-0.001277183,0.0237918,-0.6631553,0.30022,11.12693,50.75573,25.39803,-0.004970153,0.004132452,-0.00550354,0.003164413,0.02780288,0.04370368,0.1295243,-0.6524615,0.3089186,11.58898,313.1138,0.3055166,
750.361,0.001581307,0.001477237,-0.0005961891,0.0153338,0.0009780242,0.005428578,0.07805192,0.01596996,0.1342242,357.5691,359.1888,359.7074,-0.002002501,0.001151815,0.00202369,-0.01256753,0.02237936,0.01098419,0.02377055,-0.6631775,0.3002433,11.12295,50.73622,25.4053,-0.00297178,0.004508367,-0.003152419,-0.008325567,0.009431645,0.035997,0.1295007,-0.6524243,0.3088893,11.56628,313.1053,0.3032434,
764.22,0.002256081,0.001429084,-0.0009459693,0.009943018,-0.002148509,0.005359665,0.07809889,0.01598749,0.1341936,357.5698,359.1965,359.7032,-0.001068339,-0.0007771744,0.0008631455,0.001743846,0.0109936,0.01596194,0.02376012,-0.6632125,0.3002544,11.12843,50.72344,25.40508,-7.800564E-05,0.003301705,-0.0008053668,-0.01302909,-0.004962686,0.02338204,0.1294985,-0.6523795,0.3088775,11.54878,313.1008,0.2925199,
778.297,0.002834963,0.001066994,-0.001181871,0.003541156,-0.005338665,0.004167866,0.07815206,0.01598883,0.13417,357.5765,359.2065,359.7022,0.0004719801,-0.001015836,-0.001074244,0.01280899,-0.0008509335,0.006307161,0.02375884,-0.6632672,0.3002535,11.1385,50.7164,25.39624,0.002806781,-0.001963037,0.002760782,0.001461701,-0.0253169,-0.01820024,0.1295207,-0.6523651,0.3088973,11.55265,313.118,0.2845702,
792.236,0.002866059,0.001036202,-0.001199112,0.002344374,-0.006235918,0.006310957,0.07819259,0.01599958,0.1341523,357.5765,359.2128,359.6943,0.001385915,0.0004010891,-0.002559819,0.01891581,-0.004296476,-0.008680731,0.02376851,-0.6632971,0.3002249,11.14058,50.7173,25.38047,0.003877491,-0.006770582,0.004658884,0.01693899,-0.02998247,-0.05228532,0.1295609,-0.652437,0.3089643,11.60046,313.1598,0.2909458,
